tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
cadd,all_1_50,5.469,0.13600000000000012,0.13121721484090823,0.04278367436262173,0.3039043759181222,0.041044170019450314,0.2727867249126059
cadd,all_1_50,5.47,0.13600000000000012,0.12859287054409005,0.04240083752527653,0.2888540891211931,0.04021465911230971,0.26680133038544995
cadd,all_1_50,5.477,0.12899999999999956,0.13121721484090823,0.043450254339712856,0.29008824083497925,0.041069700192383526,0.2729753598166904
cadd,all_1_50,5.48,0.12599999999999945,0.13256996963308254,0.04387623722539631,0.29008824083497925,0.04143863721077917,0.2760887300520072
cadd,all_1_50,5.483,0.12300000000000022,0.13256996963308254,0.04387623722539631,0.29008824083497925,0.04143863721077917,0.2760887300520072
cadd,all_1_50,5.484,0.12300000000000022,0.13121721484090823,0.043450254339712856,0.2862082916076437,0.04105007519824993,0.27318922534166484
cadd,all_1_50,5.486,0.12199999999999989,0.13256996963308254,0.04387623722539631,0.2862082916076437,0.04151611728282645,0.27578774968624703
cadd,all_1_50,5.494,0.12399999999999967,0.17860120908901395,0.04673488167537155,0.43012261058461443,0.04512569337739632,0.34504085480829666
cadd,all_1_50,5.496,0.12599999999999945,0.17860120908901395,0.04722179507803619,0.4415954415954416,0.04505038188595463,0.34646343782524314
cadd,all_1_50,5.501,0.12399999999999967,0.17675995951077672,0.0472968325326541,0.42186014935505767,0.044568975000788685,0.3428181519299083
cadd,all_1_50,5.502,0.12300000000000022,0.17675995951077672,0.0472968325326541,0.42186014935505767,0.044568975000788685,0.3428181519299083
cadd,all_1_50,5.508,0.11899999999999977,0.22560152727033342,0.047867959003718735,0.5857880487171104,0.08031775086830001,0.4173940789191285
cadd,all_1_50,5.509,0.11799999999999944,0.22560152727033342,0.047867959003718735,0.5857880487171104,0.08031775086830001,0.4173940789191285
cadd,all_1_50,5.51,0.11699999999999999,0.22560152727033342,0.047867959003718735,0.5857880487171104,0.08031775086830001,0.4173940789191285
cadd,all_1_50,5.514,0.11699999999999999,0.22560152727033342,0.04779758900658491,0.6015246015246015,0.08033698311451057,0.4181868555163397
cadd,all_1_50,5.516,0.11599999999999966,0.22560152727033342,0.04779758900658491,0.6015246015246015,0.08033698311451057,0.4181868555163397
cadd,all_1_50,5.517,0.11699999999999999,0.22560152727033342,0.04779758900658491,0.6015246015246015,0.08033698311451057,0.4181868555163397
cadd,all_1_50,5.519,0.11899999999999977,0.22560152727033342,0.04779758900658491,0.6015246015246015,0.08033698311451057,0.4181868555163397
cadd,all_1_50,5.522,0.11699999999999999,0.22560152727033342,0.04831222938741397,0.583993280537557,0.08033698311451057,0.41741672327152407
cadd,all_1_50,5.523,0.11600000000000055,0.22560152727033342,0.04831222938741397,0.583993280537557,0.08033698311451057,0.41741672327152407
cadd,all_1_50,5.527,0.1200000000000001,0.22325151136126745,0.04745067744235798,0.583993280537557,0.07938503958249188,0.4138647288193845
cadd,all_1_50,5.531,0.12199999999999989,0.17860120908901395,0.03922568782241284,0.49544273699969177,0.045494099760165795,0.34936007516588075
cadd,all_1_50,5.532,0.12099999999999955,0.17860120908901395,0.03922568782241284,0.49544273699969177,0.045494099760165795,0.34936007516588075
cadd,all_1_50,5.533,0.11999999999999922,0.17860120908901395,0.03922568782241284,0.49544273699969177,0.045494099760165795,0.34936007516588075
cadd,all_1_50,5.534,0.11899999999999977,0.17860120908901395,0.03922568782241284,0.49544273699969177,0.045494099760165795,0.34936007516588075
cadd,all_1_50,5.535,0.11800000000000033,0.17860120908901395,0.03922568782241284,0.49544273699969177,0.045494099760165795,0.34936007516588075
cadd,all_1_50,5.537,0.1200000000000001,0.17675995951077672,0.03873628590998764,0.49544273699969177,0.04501488608447651,0.34537839817709415
cadd,all_1_50,5.538,0.12099999999999955,0.17860120908901395,0.03874060637470847,0.503184029765312,0.04544498469125528,0.34908016133257025
cadd,all_1_50,5.541,0.12200000000000077,0.17860120908901395,0.03874060637470847,0.503184029765312,0.04550226287555955,0.34893342037438874
cadd,all_1_50,5.547,0.12199999999999989,0.17675995951077672,0.03873628590998764,0.49544273699969177,0.0451253629321544,0.3451490088150135
cadd,all_1_50,5.548,0.12199999999999989,0.17860120908901395,0.03922568782241284,0.49544273699969177,0.0454450840999771,0.3508257198614603
cadd,all_1_50,5.551,0.12100000000000044,0.17860120908901395,0.03897432024507567,0.5020242914979757,0.04552995655917435,0.35010426506400943
cadd,all_1_50,5.556,0.1200000000000001,0.17675995951077672,0.038953960893053495,0.48395107504756796,0.045247081583172886,0.3467155645460965
cadd,all_1_50,5.558,0.12099999999999955,0.17860120908901395,0.038953960893053495,0.4891518737672583,0.045600098717932636,0.3505566629749475
cadd,all_1_50,5.561,0.12199999999999989,0.17675995951077672,0.03871853198070564,0.46542099015966604,0.04519926247719673,0.3459585670516782
cadd,all_1_50,5.562,0.12300000000000022,0.17675995951077672,0.03871853198070564,0.46542099015966604,0.04519926247719673,0.3459585670516782
cadd,all_1_50,5.564,0.12300000000000022,0.17860120908901395,0.039513701398325114,0.46273027869626826,0.04574017350810996,0.3485195149051757
cadd,all_1_50,5.566,0.12400000000000055,0.22325151136126745,0.04777710040867935,0.5130789711371259,0.07888674574254831,0.41231799824718773
cadd,all_1_50,5.568,0.12299999999999933,0.22560152727033342,0.04777710040867935,0.5211204035576795,0.07988072550955273,0.41709016209229444
cadd,all_1_50,5.569,0.12199999999999989,0.22560152727033342,0.04817658099090257,0.5269216740342536,0.07984954424180943,0.4168326717211522
cadd,all_1_50,5.572,0.12099999999999955,0.22560152727033342,0.04777710040867935,0.5211204035576795,0.07996802145570098,0.4176477323644944
cadd,all_1_50,5.575,0.11799999999999944,0.22560152727033342,0.04777710040867935,0.5211204035576795,0.07996802145570098,0.4176477323644944
cadd,all_1_50,5.579,0.11799999999999944,0.22560152727033342,0.048113040254066514,0.5273251866938221,0.07992614388318453,0.41699618513934866
cadd,all_1_50,5.581,0.11599999999999966,0.22560152727033342,0.04853764993828953,0.535694172544182,0.0800030243823665,0.41725755066559217
cadd,all_1_50,5.585,0.11500000000000021,0.22560152727033342,0.049686122037192235,0.5096668630145952,0.0793754983462971,0.41835629788814727
cadd,all_1_50,5.587,0.11699999999999999,0.22560152727033342,0.049686122037192235,0.5096668630145952,0.0793754983462971,0.41835629788814727
cadd,all_1_50,5.592,0.11400000000000077,0.22325151136126745,0.04970657276995306,0.5010676746589738,0.07858941829204852,0.4137572196892502
cadd,all_1_50,5.598,0.11500000000000021,0.17860120908901395,0.04970657276995306,0.3708173340647285,0.045360811026555266,0.3443160434316616
cadd,all_1_50,5.599,0.11599999999999966,0.17860120908901395,0.050305447140675384,0.36390986143654724,0.045379598141657464,0.3434584593488703
cadd,all_1_50,5.601,0.11699999999999999,0.17860120908901395,0.050305447140675384,0.36390986143654724,0.045379598141657464,0.3434584593488703
cadd,all_1_50,5.605,0.11599999999999966,0.17860120908901395,0.050305447140675384,0.36055713833491615,0.045293975457724005,0.34327878145275764
cadd,all_1_50,5.606,0.11500000000000021,0.17860120908901395,0.050305447140675384,0.36055713833491615,0.045293975457724005,0.34327878145275764
cadd,all_1_50,5.607,0.11399999999999988,0.17860120908901395,0.050305447140675384,0.36055713833491615,0.045293975457724005,0.34327878145275764
cadd,all_1_50,5.608,0.11399999999999988,0.17860120908901395,0.050305447140675384,0.36055713833491615,0.045293975457724005,0.34327878145275764
cadd,all_1_50,5.609,0.11500000000000021,0.22325151136126745,0.06798468723459226,0.428033526208305,0.07927286748098514,0.4097314896587571
cadd,all_1_50,5.61,0.11399999999999988,0.22560152727033342,0.07042668106545052,0.4303108382908314,0.0797539260767388,0.41472186308036063
cadd,all_1_50,5.612,0.11500000000000021,0.22560152727033342,0.07106762759609293,0.42465163381598764,0.0800332431441605,0.41400391020022903
cadd,all_1_50,5.622,0.11600000000000055,0.22325151136126745,0.07161012857010891,0.40879529637628986,0.07948792946193702,0.4087666455294864
cadd,all_1_50,5.625,0.11500000000000021,0.22560152727033342,0.07177672453363816,0.41381210495561754,0.08031426093521203,0.41428571428571426
cadd,all_1_50,5.627,0.11600000000000055,0.22325151136126745,0.0704397922100923,0.4112000213646094,0.07966693143973909,0.40804180592640227
cadd,all_1_50,5.631,0.11399999999999988,0.22560152727033342,0.07183475886999773,0.4112000213646094,0.08064628656783149,0.41343608853475716
cadd,all_1_50,5.639,0.11699999999999999,0.2736018522214682,0.07078170920293307,0.5326037958575884,0.09792837639171512,0.4808101709375656
cadd,all_1_50,5.647,0.1200000000000001,0.2707218327244001,0.06663915350038194,0.5493720374207843,0.09645000883297174,0.47483598154190376
cadd,all_1_50,5.648,0.12099999999999955,0.2707218327244001,0.06663915350038194,0.5493720374207843,0.09645000883297174,0.47483598154190376
cadd,all_1_50,5.653,0.12199999999999989,0.2736018522214682,0.07049763033175355,0.5631363776612157,0.09744777074292059,0.4802163889629357
cadd,all_1_50,5.656,0.125,0.26790181363352095,0.07001178318931657,0.5596776845913501,0.09569275091630583,0.4700566307013777
cadd,all_1_50,5.659,0.12699999999999978,0.2707218327244001,0.07088176216299727,0.5614193070580235,0.09658117563353608,0.475170407636789
cadd,all_1_50,5.663,0.12699999999999978,0.32263444222531557,0.09308858507897763,0.694204081632653,0.13612179759176818,0.5488005023872389
cadd,all_1_50,5.668,0.125,0.32263444222531557,0.09596932590831601,0.6567260056705992,0.1358830137213373,0.5510817981239324
cadd,all_1_50,5.67,0.12300000000000022,0.32263444222531557,0.09596932590831601,0.6567260056705992,0.1358830137213373,0.5510817981239324
cadd,all_1_50,5.672,0.125,0.32263444222531557,0.09596932590831601,0.6567260056705992,0.1358830137213373,0.5510817981239324
cadd,all_1_50,5.674,0.125,0.32263444222531557,0.0952127376324618,0.6431596638655461,0.13595278611933523,0.5483693304594521
cadd,all_1_50,5.675,0.12400000000000055,0.32263444222531557,0.0952127376324618,0.6431596638655461,0.13595278611933523,0.5483693304594521
cadd,all_1_50,5.676,0.12399999999999967,0.3192021609250463,0.09312014999218791,0.6417013557992627,0.13474534823987175,0.5417882242822042
cadd,all_1_50,5.679,0.12100000000000044,0.32263444222531557,0.09413741667846172,0.6432105425385187,0.13658767825145218,0.5491487880445154
cadd,all_1_50,5.68,0.12199999999999989,0.3192021609250463,0.09310118245199914,0.6422889201691467,0.13494164451126123,0.5433283736063167
cadd,all_1_50,5.686,0.12399999999999967,0.3192021609250463,0.09248022604877644,0.6349314956281024,0.1345470426512546,0.5436284210421479
cadd,all_1_50,5.69,0.12400000000000055,0.32263444222531557,0.09248022604877644,0.6431596638655461,0.13551588709370885,0.5488965261491233
cadd,all_1_50,5.691,0.12400000000000055,0.3192021609250463,0.09018239382896312,0.6506998781397241,0.13404252892418242,0.5435552589003131
cadd,all_1_50,5.693,0.12399999999999967,0.32263444222531557,0.09067989253978094,0.664903594828025,0.13516161555802825,0.5484306945080294
cadd,all_1_50,5.695,0.12599999999999945,0.32263444222531557,0.09067989253978094,0.664903594828025,0.134936324839182,0.5480299342834363
cadd,all_1_50,5.697,0.125,0.32263444222531557,0.09067989253978094,0.664903594828025,0.134936324839182,0.5480299342834363
cadd,all_1_50,5.698,0.125,0.32263444222531557,0.09208751411319768,0.6638533053425304,0.13472137170851195,0.5478696547034376
cadd,all_1_50,5.699,0.12400000000000055,0.32263444222531557,0.09208751411319768,0.6638533053425304,0.13472137170851195,0.5478696547034376
cadd,all_1_50,5.705,0.12600000000000033,0.32263444222531557,0.09310118245199914,0.6471406520786306,0.1351154392945268,0.5464861726248562
cadd,all_1_50,5.706,0.12599999999999945,0.32263444222531557,0.09380678538598028,0.6431596638655461,0.13512440099897283,0.5471485588564547
cadd,all_1_50,5.712,0.12700000000000067,0.32263444222531557,0.09592632854024936,0.6311178503967343,0.1350613647520864,0.5478539453789922
cadd,all_1_50,5.715,0.1280000000000001,0.32263444222531557,0.0935224731301669,0.6380212712764126,0.1349551962358555,0.5468213894868265
cadd,all_1_50,5.72,0.1280000000000001,0.3192021609250463,0.09210797444879455,0.626749778421808,0.13368110527383772,0.5411464970720434
cadd,all_1_50,5.721,0.12900000000000045,0.3192021609250463,0.09210797444879455,0.626749778421808,0.13368110527383772,0.5411464970720434
cadd,all_1_50,5.724,0.1299999999999999,0.32263444222531557,0.09487333137543291,0.6278814684511479,0.13435796024578278,0.5488968645416287
cadd,all_1_50,5.727,0.12900000000000045,0.32263444222531557,0.09487333137543291,0.6278814684511479,0.13435796024578278,0.5488968645416287
cadd,all_1_50,5.731,0.12900000000000045,0.32263444222531557,0.09333429159980418,0.6202413144176245,0.13450029323728113,0.5480339604823241
cadd,all_1_50,5.738,0.13100000000000023,0.2736018522214682,0.06484038539557628,0.5656090561224489,0.10085491676894867,0.4809506244288522
cadd,all_1_50,5.739,0.13199999999999967,0.2736018522214682,0.06484038539557628,0.5656090561224489,0.10085491676894867,0.4809506244288522
cadd,all_1_50,5.743,0.133,0.2736018522214682,0.064866421764689,0.5566247341840631,0.10060677109687989,0.48071371482456665
cadd,all_1_50,5.745,0.133,0.22325151136126745,0.062210101402678165,0.4500970653997208,0.08006413890584803,0.40910732529574445
cadd,all_1_50,5.748,0.1299999999999999,0.22560152727033342,0.0635090712500351,0.4509600478498102,0.08080689361040616,0.41355005031724057
cadd,all_1_50,5.751,0.12799999999999923,0.22560152727033342,0.0635090712500351,0.4509600478498102,0.08086239559969473,0.41438602252637585
cadd,all_1_50,5.752,0.12699999999999978,0.22560152727033342,0.0635090712500351,0.4509600478498102,0.08086239559969473,0.41438602252637585
cadd,all_1_50,5.757,0.13199999999999967,0.22560152727033342,0.0635090712500351,0.4509600478498102,0.08086239559969473,0.41438602252637585
cadd,all_1_50,5.761,0.1349999999999998,0.22560152727033342,0.06450554694023619,0.44052933673469385,0.08086116247590691,0.4144862104382228
cadd,all_1_50,5.765,0.1379999999999999,0.22560152727033342,0.06450554694023619,0.44052933673469385,0.08086116247590691,0.4144862104382228
cadd,all_1_50,5.77,0.1429999999999998,0.22325151136126745,0.06373762376237624,0.4388513797287207,0.07987139002573744,0.4095150691367912
cadd,all_1_50,5.779,0.1379999999999999,0.17860120908901395,0.047323135850819424,0.35801186036559274,0.04549281885398549,0.34542874471650076
cadd,all_1_50,5.78,0.13699999999999957,0.17860120908901395,0.047323135850819424,0.35801186036559274,0.04549281885398549,0.34542874471650076
cadd,all_1_50,5.782,0.1349999999999998,0.17860120908901395,0.047323135850819424,0.35801186036559274,0.04549281885398549,0.34542874471650076
cadd,all_1_50,5.786,0.1379999999999999,0.17860120908901395,0.04774478107214904,0.3607153035052721,0.04545787034266297,0.3453177938515088
cadd,all_1_50,5.788,0.13600000000000012,0.17860120908901395,0.04683011184559172,0.3607153035052721,0.0454509786645392,0.3457609696300327
cadd,all_1_50,5.79,0.13600000000000012,0.17860120908901395,0.04683011184559172,0.3607153035052721,0.04554699149744529,0.34619603582324965
cadd,all_1_50,5.793,0.13400000000000034,0.17860120908901395,0.04683011184559172,0.3607153035052721,0.04556794775234862,0.3467534043974883
cadd,all_1_50,5.798,0.13199999999999967,0.17860120908901395,0.04683011184559172,0.3607153035052721,0.045552233339022,0.34585000614428146
cadd,all_1_50,5.799,0.13100000000000023,0.17860120908901395,0.04683011184559172,0.3607153035052721,0.045552233339022,0.34585000614428146
cadd,all_1_50,5.8,0.13199999999999967,0.17675995951077672,0.04555878306069408,0.354102895568868,0.04486005048149739,0.3422960529836616
cadd,all_1_50,5.802,0.13000000000000078,0.17860120908901395,0.04524769985891143,0.3687709380234505,0.0453831326573722,0.346111163621088
cadd,all_1_50,5.803,0.13100000000000023,0.17675995951077672,0.04457464225078826,0.36042987048773767,0.044995103567540946,0.3414469442755052
cadd,all_1_50,5.805,0.13099999999999934,0.17860120908901395,0.045074115155793085,0.3632538900290865,0.04550118462169337,0.3459046085986388
cadd,all_1_50,5.81,0.13200000000000056,0.17860120908901395,0.04592953277163804,0.37669866291378146,0.04564648715030638,0.34620023749663165
cadd,all_1_50,5.812,0.133,0.17860120908901395,0.04592953277163804,0.37669866291378146,0.04564648715030638,0.34620023749663165
cadd,all_1_50,5.815,0.13399999999999945,0.17860120908901395,0.047183610983800695,0.36186633232625887,0.0456772251825507,0.3457535506871371
cadd,all_1_50,5.82,0.13400000000000034,0.17860120908901395,0.047183610983800695,0.36186633232625887,0.0456772251825507,0.3457535506871371
cadd,all_1_50,5.821,0.1349999999999998,0.17860120908901395,0.047183610983800695,0.36186633232625887,0.0456772251825507,0.3457535506871371
cadd,all_1_50,5.823,0.1349999999999998,0.17860120908901395,0.04748317684836991,0.36391807758402117,0.045683193171452585,0.3454888646003366
cadd,all_1_50,5.828,0.13699999999999957,0.13121721484090823,0.03623432117288146,0.32748289189093355,0.041043846986647425,0.27209366078795805
cadd,all_1_50,5.832,0.13600000000000012,0.13256996963308254,0.03718890429412864,0.32330157390805003,0.04140670219018961,0.274667519620248
cadd,all_1_50,5.839,0.13400000000000034,0.13256996963308254,0.03691515756911774,0.3276225320759573,0.041475754268578004,0.2742153472540147
cadd,all_1_50,5.84,0.1349999999999998,0.13256996963308254,0.03691515756911774,0.3276225320759573,0.041475754268578004,0.2742153472540147
cadd,all_1_50,5.845,0.133,0.13121721484090823,0.03629577009793279,0.32236597170513775,0.041044592640659135,0.2721903438821689
cadd,all_1_50,5.848,0.13200000000000056,0.13256996963308254,0.03723067173637516,0.3174064952173664,0.04149060584481212,0.27486844232504226
cadd,all_1_50,5.854,0.1299999999999999,0.13121721484090823,0.036868928173276,0.31772740884066986,0.04098079826100982,0.2717763836971189
cadd,all_1_50,5.857,0.1299999999999999,0.08659452561891587,0.035639308158771976,0.19311708208448003,0.038718659812409816,0.20459637567757205
cadd,all_1_50,5.858,0.12900000000000045,0.08747814322727214,0.03602578251939054,0.1934785325254857,0.03900181882657088,0.20659500782966847
cadd,all_1_50,5.86,0.1280000000000001,0.08747814322727214,0.03602578251939054,0.1934785325254857,0.039043106738050996,0.2061309052375459
cadd,all_1_50,5.866,0.12700000000000067,0.08747814322727214,0.036170944393940696,0.20018069420614412,0.03911805249870271,0.20598872847358732
cadd,all_1_50,5.867,0.12699999999999978,0.08747814322727214,0.035862853428664285,0.20017401250151007,0.03909007124077997,0.20584671883414343
cadd,all_1_50,5.868,0.12599999999999945,0.08747814322727214,0.035862853428664285,0.20017401250151007,0.03909007124077997,0.20584671883414343
cadd,all_1_50,5.871,0.1280000000000001,0.08659452561891587,0.03564748009192453,0.20017401250151007,0.03868859846777828,0.20347508104056802
cadd,all_1_50,5.876,0.13100000000000023,0.08747814322727214,0.03533666842041867,0.20390134957161604,0.03906105686384785,0.20522674435840008
cadd,all_1_50,5.877,0.13100000000000023,0.13256996963308254,0.04683001278944482,0.22930502093820057,0.04137935034129569,0.27789148556828386
cadd,all_1_50,5.878,0.1299999999999999,0.13256996963308254,0.04683001278944482,0.22930502093820057,0.04137935034129569,0.27789148556828386
cadd,all_1_50,5.879,0.13000000000000078,0.13256996963308254,0.046707421707421704,0.23077521533759376,0.04138299809873918,0.2774137704462933
cadd,all_1_50,5.892,0.12700000000000067,0.08747814322727214,0.04050928189403385,0.1708754892357168,0.03899499816929718,0.2081168332913874
cadd,all_1_50,5.896,0.12699999999999978,0.08747814322727214,0.04120359136132007,0.16682227363694868,0.039059219764958936,0.20941639131850656
cadd,all_1_50,5.906,0.12599999999999945,0.08747814322727214,0.041602327402931634,0.16524380950360157,0.039018936931765454,0.2083927585322623
cadd,all_1_50,5.913,0.12300000000000022,0.08747814322727214,0.042047913962595176,0.16060579064587974,0.038939131962246215,0.20947588922826388
cadd,all_1_50,5.916,0.12399999999999967,0.042864290181363354,0.03841135506582684,0.09155090186486108,0.037071341385806256,0.12990211984830766
cadd,all_1_50,5.917,0.12399999999999967,0.042864290181363354,0.03841135506582684,0.09155090186486108,0.037071341385806256,0.12990211984830766
cadd,all_1_50,5.923,0.12399999999999967,0.08747814322727214,0.042978018659218006,0.1550045234485794,0.0389038747840298,0.2039186322498929
cadd,all_1_50,5.924,0.125,0.08659452561891587,0.04270370822979891,0.15385025131118882,0.038567370769558205,0.20193475402324648
cadd,all_1_50,5.926,0.12600000000000033,0.08747814322727214,0.04376169049304002,0.15392810314685315,0.03894679046676436,0.2038051220282448
cadd,all_1_50,5.927,0.12699999999999978,0.08659452561891587,0.043110399824628894,0.15384615384615385,0.03856118981123187,0.20218653876180323
cadd,all_1_50,5.929,0.12700000000000067,0.08747814322727214,0.04322172643817791,0.1583059771151688,0.0388558959486751,0.20407077317566105
cadd,all_1_50,5.93,0.1280000000000001,0.08487978253735316,0.04169170407550104,0.15414337999641095,0.03778642993278872,0.1981481012643181
cadd,all_1_50,5.931,0.12699999999999978,0.08659452561891587,0.04276244944841945,0.15591206513119746,0.0384969936050388,0.2024175110965246
cadd,all_1_50,5.932,0.12599999999999945,0.08747814322727214,0.043414549804852286,0.15782563180259682,0.03887980249729815,0.2041225909054295
cadd,all_1_50,5.934,0.12400000000000055,0.08747814322727214,0.043414549804852286,0.15782563180259682,0.03887980249729815,0.2041225909054295
cadd,all_1_50,5.938,0.12599999999999945,0.08747814322727214,0.044015373992634776,0.15357551930134636,0.03893391308306964,0.20408905771815203
cadd,all_1_50,5.941,0.12899999999999956,0.08747814322727214,0.044015373992634776,0.15357551930134636,0.03893391308306964,0.20408905771815203
cadd,all_1_50,5.942,0.1280000000000001,0.08659452561891587,0.04338697017268446,0.1526974998781617,0.03856873145734065,0.20217362346566264
cadd,all_1_50,5.947,0.12600000000000033,0.08572858036272671,0.04270370822979891,0.1538133924660835,0.03819759309026772,0.2006194196474163
cadd,all_1_50,5.949,0.12400000000000055,0.08747814322727214,0.043565866152559994,0.1567657931294295,0.038976317069159556,0.20357059630392835
cadd,all_1_50,5.958,0.11800000000000033,0.08747814322727214,0.044097566026624214,0.15272284587872872,0.03891619750650588,0.20490529963553805
cadd,all_1_50,5.96,0.1200000000000001,0.08747814322727214,0.044097566026624214,0.15272284587872872,0.03891619750650588,0.20490529963553805
cadd,all_1_50,5.963,0.1200000000000001,0.08747814322727214,0.043647590863087234,0.15757196166774648,0.038943104921755525,0.2049278291555034
cadd,all_1_50,5.965,0.1200000000000001,0.08747814322727214,0.043647590863087234,0.15757196166774648,0.038943104921755525,0.2049278291555034
cadd,all_1_50,5.968,0.12100000000000044,0.08659452561891587,0.043647590863087234,0.15218884023548748,0.0385546037845803,0.20289928372583194
cadd,all_1_50,5.969,0.1200000000000001,0.08747814322727214,0.044551076988696946,0.15368525167251224,0.03891147191578172,0.2047527390079413
cadd,all_1_50,5.972,0.11799999999999944,0.08747814322727214,0.044551076988696946,0.15362954018153063,0.03895188393067221,0.20466809301359914
cadd,all_1_50,5.976,0.11899999999999977,0.08487978253735316,0.043647590863087234,0.14644845824575178,0.037805332001790114,0.19798772565683104
cadd,all_1_50,5.977,0.11799999999999944,0.08747814322727214,0.044987325728770594,0.14922897615205308,0.038966146616921306,0.2044313887526881
cadd,all_1_50,5.978,0.11799999999999944,0.08747814322727214,0.044987325728770594,0.14922897615205308,0.038966146616921306,0.2044313887526881
cadd,all_1_50,5.98,0.11799999999999944,0.08747814322727214,0.044097566026624214,0.15267965299936723,0.038933027304241453,0.20387443690884885
cadd,all_1_50,5.982,0.11600000000000055,0.08747814322727214,0.044097566026624214,0.15267965299936723,0.038933027304241453,0.20387443690884885
cadd,all_1_50,5.984,0.11800000000000033,0.08659452561891587,0.044097566026624214,0.14845524857823825,0.038550513063678536,0.20125169906986848
cadd,all_1_50,5.987,0.11899999999999977,0.17675995951077672,0.06702187017931578,0.2463185350214639,0.044717247137842954,0.3475036901746554
cadd,all_1_50,5.988,0.11799999999999944,0.17860120908901395,0.06713985982768626,0.2503434494817035,0.04522954436315967,0.35160530093767967
cadd,all_1_50,5.992,0.1200000000000001,0.17860120908901395,0.06613806432429753,0.24786974053705602,0.04512257998896852,0.3517123098728724
cadd,all_1_50,5.993,0.11899999999999977,0.17860120908901395,0.06613806432429753,0.24786974053705602,0.04512257998896852,0.3517123098728724
cadd,all_1_50,5.994,0.11800000000000033,0.17860120908901395,0.06613806432429753,0.24786974053705602,0.04512257998896852,0.3517123098728724
cadd,all_1_50,5.997,0.1200000000000001,0.21869535806818036,0.06613806432429753,0.30584113398633345,0.07717296560007439,0.40574542636784844
cadd,all_1_50,6.005,0.11299999999999955,0.22560152727033342,0.06908107548585772,0.31010885479661343,0.07961258432612324,0.41835645126263693
cadd,all_1_50,6.008,0.11099999999999977,0.22560152727033342,0.06907285341919912,0.3123724230798004,0.07942554700939486,0.41950058113087835
cadd,all_1_50,6.009,0.10999999999999943,0.22560152727033342,0.06907285341919912,0.3123724230798004,0.07942554700939486,0.41950058113087835
cadd,all_1_50,6.011,0.10799999999999965,0.22560152727033342,0.06907285341919912,0.3123724230798004,0.07942554700939486,0.41950058113087835
cadd,all_1_50,6.014,0.10599999999999987,0.22560152727033342,0.06907285341919912,0.3123724230798004,0.07944478318126885,0.41908048890457295
cadd,all_1_50,6.016,0.10400000000000009,0.22560152727033342,0.06907285341919912,0.3123724230798004,0.07944478318126885,0.41908048890457295
cadd,all_1_50,6.017,0.10400000000000009,0.22325151136126745,0.0680500146577106,0.31128486897717667,0.0787173668481945,0.4152696665841939
cadd,all_1_50,6.02,0.10299999999999976,0.22560152727033342,0.07014386126256322,0.30890511864088016,0.07927891133192537,0.41910757207967486
cadd,all_1_50,6.023,0.10099999999999998,0.22560152727033342,0.06940376536743612,0.311595192625926,0.07938279508947083,0.41837094456195045
cadd,all_1_50,6.027,0.10199999999999942,0.22560152727033342,0.0688495854944613,0.31429331091802376,0.07944172007633553,0.41992380686852226
cadd,all_1_50,6.028,0.10199999999999942,0.22560152727033342,0.0688495854944613,0.31429331091802376,0.07944172007633553,0.41992380686852226
cadd,all_1_50,6.033,0.10400000000000009,0.22560152727033342,0.07061977462740822,0.30867839935315805,0.07956518482867395,0.4194079013559217
cadd,all_1_50,6.036,0.10600000000000076,0.2707218327244001,0.12509797516043716,0.36791179117911793,0.0967203693293653,0.4820943800746933
cadd,all_1_50,6.037,0.10599999999999987,0.2707218327244001,0.12509797516043716,0.36791179117911793,0.09688089986080407,0.4800756067650741
cadd,all_1_50,6.04,0.10799999999999965,0.2707218327244001,0.12321318182569391,0.3636848644032501,0.09695679002634122,0.48217053338067245
cadd,all_1_50,6.041,0.10799999999999965,0.2707218327244001,0.12423086471809866,0.36375657591951865,0.09691756341781778,0.48258375132069536
cadd,all_1_50,6.044,0.10599999999999987,0.2736018522214682,0.12468577174459528,0.369045144510267,0.09813338191691366,0.4875570074953904
cadd,all_1_50,6.046,0.10500000000000043,0.2736018522214682,0.1222879684418146,0.37311963593573183,0.09816411776550533,0.48838491757967467
cadd,all_1_50,6.049,0.10599999999999987,0.32263444222531557,0.19883625699321683,0.41580915429599635,0.1335771929733854,0.5544623229562394
cadd,all_1_50,6.053,0.10599999999999987,0.32263444222531557,0.19883625699321683,0.41580915429599635,0.1335771929733854,0.5544623229562394
cadd,all_1_50,6.054,0.1070000000000002,0.32263444222531557,0.19883625699321683,0.41580915429599635,0.1335771929733854,0.5544623229562394
cadd,all_1_50,6.058,0.11000000000000032,0.32263444222531557,0.19600483045696426,0.41739104212619893,0.13411230067915447,0.5568624064822233
cadd,all_1_50,6.062,0.10699999999999932,0.3158421381784668,0.1994439115486955,0.40095969289827255,0.13115045584494317,0.5436388179778824
cadd,all_1_50,6.07,0.1070000000000002,0.32263444222531557,0.20368085058078994,0.4186436616343159,0.13390418330018145,0.5568758205018903
cadd,all_1_50,6.071,0.10799999999999965,0.32263444222531557,0.20368085058078994,0.4186436616343159,0.13390418330018145,0.5568758205018903
cadd,all_1_50,6.073,0.11000000000000032,0.32263444222531557,0.20368085058078994,0.4186436616343159,0.13390418330018145,0.5568758205018903
