tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s3_10,1.7545684218406676,0.06672645807266253,3,97,0.13591969614758545,0.0,0.307471414415247,0.307471414415247,0.0,0.28054319842341274
alphagenome,s3_10,1.7548417925834656,0.06645308732986455,3,97,0.13591969614758545,0.0,0.307471414415247,0.307471414415247,0.0,0.28054319842341274
alphagenome,s3_10,1.7552180647850038,0.06607681512832642,3,97,0.13591969614758545,0.0,0.307471414415247,0.307471414415247,0.0,0.28054319842341274
alphagenome,s3_10,1.7553800225257874,0.06591485738754277,3,97,0.13591969614758545,0.0,0.307471414415247,0.307471414415247,0.0,0.28054319842341274
alphagenome,s3_10,1.7561046123504638,0.06613236665725708,3,97,0.13591969614758545,0.0,0.307471414415247,0.307471414415247,0.0,0.28054319842341274
alphagenome,s3_10,1.7569607853889466,0.06677711009979248,3,97,0.13591969614758545,0.0,0.3093660734055735,0.3093660734055735,0.0,0.2806656123033291
alphagenome,s3_10,1.7572254419326783,0.0670116901397706,3,97,0.13591969614758545,0.0,0.3093660734055735,0.3093660734055735,0.0,0.2806656123033291
alphagenome,s3_10,1.7574276685714723,0.06721391677856459,3,97,0.13591969614758545,0.0,0.3093660734055735,0.3093660734055735,0.0,0.2806656123033291
alphagenome,s3_10,1.761333668231964,0.06837767362594604,4,96,0.1831140350877193,0.0,0.3517250400023591,0.3517250400023591,0.044722859290394,0.35695805890338683
alphagenome,s3_10,1.761348819732666,0.06836252212524396,4,96,0.1831140350877193,0.0,0.3517250400023591,0.3517250400023591,0.044722859290394,0.35695805890338683
alphagenome,s3_10,1.7641103148460389,0.06662940979003906,4,96,0.1831140350877193,0.0,0.3516916145603065,0.3516916145603065,0.044775510200054776,0.35618300486663523
alphagenome,s3_10,1.7642412424087524,0.06649848222732557,4,96,0.1831140350877193,0.0,0.3516916145603065,0.3516916145603065,0.044775510200054776,0.35618300486663523
alphagenome,s3_10,1.7643172144889832,0.06642251014709477,4,96,0.1831140350877193,0.0,0.3516916145603065,0.3516916145603065,0.044775510200054776,0.35618300486663523
alphagenome,s3_10,1.7655446529388428,0.06535651683807364,4,96,0.1831140350877193,0.0,0.3516916145603065,0.3516916145603065,0.04470951797372688,0.356637216413184
alphagenome,s3_10,1.7714132905006408,0.06371630430221575,4,96,0.1831140350877193,0.0,0.36188557440263425,0.36188557440263425,0.044672508732922625,0.35427594925826994
alphagenome,s3_10,1.775350034236908,0.061676955223083585,4,96,0.1831140350877193,0.0,0.35254465790360634,0.35254465790360634,0.04465077600266795,0.3554129673591115
alphagenome,s3_10,1.777199387550354,0.06074638366699214,4,96,0.1831140350877193,0.0,0.3464870755335016,0.3464870755335016,0.044619845360824736,0.35473228026574344
alphagenome,s3_10,1.7788200974464417,0.0591256737709045,4,96,0.1831140350877193,0.0,0.3464870755335016,0.3464870755335016,0.044619845360824736,0.35473228026574344
alphagenome,s3_10,1.7801480650901795,0.05851036310195923,4,96,0.1831140350877193,0.0,0.3450563835579148,0.3450563835579148,0.0447078055380876,0.3555556003828249
alphagenome,s3_10,1.7801483750343323,0.058510673046112016,4,96,0.1831140350877193,0.0,0.3450563835579148,0.3450563835579148,0.0447078055380876,0.3555556003828249
alphagenome,s3_10,1.7807814955711365,0.05807763338088989,3,97,0.13591969614758545,0.0,0.22828167011710912,0.22828167011710912,0.0,0.2822673009999559
alphagenome,s3_10,1.781036901473999,0.05793453454971309,3,97,0.13591969614758545,0.0,0.22828167011710912,0.22828167011710912,0.0,0.2822673009999559
alphagenome,s3_10,1.7822741389274597,0.057034969329833984,2,98,0.08968850698174007,0.0,0.173116060627624,0.173116060627624,0.0,0.20771693791847526
alphagenome,s3_10,1.783088755607605,0.056439232826232866,2,98,0.08968850698174007,0.0,0.17132064221248128,0.17132064221248128,0.0,0.20784385542790892
alphagenome,s3_10,1.7837957501411439,0.055732238292693914,2,98,0.08968850698174007,0.0,0.17132064221248128,0.17132064221248128,0.0,0.20784385542790892
alphagenome,s3_10,1.786542010307312,0.05517780780792236,2,98,0.08968850698174007,0.0,0.17229474223935495,0.17229474223935495,0.0,0.2072538860103627
alphagenome,s3_10,1.7873855829238892,0.056021380424499556,2,98,0.08968850698174007,0.0,0.17229474223935495,0.17229474223935495,0.0,0.2072538860103627
alphagenome,s3_10,1.7906546950340272,0.053729104995727583,2,98,0.08968850698174007,0.0,0.17711596648560846,0.17711596648560846,0.0,0.20783755340068272
alphagenome,s3_10,1.7908866167068482,0.05371372699737531,2,98,0.08968850698174007,0.0,0.17783017625038025,0.17783017625038025,0.0,0.2083798291804732
alphagenome,s3_10,1.7967699646949769,0.05435103178024292,2,98,0.08968850698174007,0.0,0.17991386642293633,0.17991386642293633,0.0,0.20706299984361132
alphagenome,s3_10,1.7969557881355285,0.054510986804962025,2,98,0.08968850698174007,0.0,0.17991386642293633,0.17991386642293633,0.0,0.20706299984361132
alphagenome,s3_10,1.7972538709640502,0.054809069633483753,2,98,0.08968850698174007,0.0,0.17991386642293633,0.17991386642293633,0.0,0.20706299984361132
alphagenome,s3_10,1.7984560489654542,0.05434820652008043,2,98,0.08968850698174007,0.0,0.1808017279715393,0.1808017279715393,0.0,0.2066221081498507
alphagenome,s3_10,1.7989922046661377,0.053812050819396884,2,98,0.08968850698174007,0.0,0.1808017279715393,0.1808017279715393,0.0,0.2066221081498507
alphagenome,s3_10,1.802030825614929,0.05264382362365727,2,98,0.08968850698174007,0.0,0.18611043855877868,0.18611043855877868,0.0,0.2071954637274865
alphagenome,s3_10,1.8022271633148192,0.052447485923767134,2,98,0.08968850698174007,0.0,0.18611043855877868,0.18611043855877868,0.0,0.2071954637274865
alphagenome,s3_10,1.8023146510124206,0.05235999822616577,2,98,0.08968850698174007,0.0,0.18611043855877868,0.18611043855877868,0.0,0.2071954637274865
alphagenome,s3_10,1.8030208587646483,0.05165379047393803,2,98,0.08968850698174007,0.0,0.18611043855877868,0.18611043855877868,0.0,0.2071954637274865
alphagenome,s3_10,1.8040865540504456,0.051930379867553667,2,98,0.08968850698174007,0.0,0.18611043855877868,0.18611043855877868,0.0,0.2071954637274865
alphagenome,s3_10,1.8072373390197753,0.052324199676513805,2,98,0.08968850698174007,0.0,0.18611043855877868,0.18611043855877868,0.0,0.2068887696721373
alphagenome,s3_10,1.807823944091797,0.05244392156600952,2,98,0.08968850698174007,0.0,0.18659785023471964,0.18659785023471964,0.0,0.2073197475706089
alphagenome,s3_10,1.8092955827713013,0.05186791419982906,2,98,0.08968850698174007,0.0,0.19061544605598182,0.19061544605598182,0.0,0.20752771089569524
alphagenome,s3_10,1.8113138556480408,0.05115876197814928,2,98,0.08968850698174007,0.0,0.19214526675512528,0.19214526675512528,0.0,0.20746834438875644
alphagenome,s3_10,1.8120392203330993,0.050705552101135254,2,98,0.08968850698174007,0.0,0.19214526675512528,0.19214526675512528,0.0,0.20746834438875644
alphagenome,s3_10,1.812236213684082,0.05090254545211792,2,98,0.08968850698174007,0.0,0.19214526675512528,0.19214526675512528,0.0,0.20746834438875644
alphagenome,s3_10,1.812467908859253,0.051066458225250244,2,98,0.08968850698174007,0.0,0.18916745934683155,0.18916745934683155,0.0,0.2086387485567073
alphagenome,s3_10,1.81282240152359,0.050711965560913175,2,98,0.08968850698174007,0.0,0.18916745934683155,0.18916745934683155,0.0,0.2086387485567073
alphagenome,s3_10,1.8136051654815675,0.04992920160293579,2,98,0.08968850698174007,0.0,0.18916745934683155,0.18916745934683155,0.0,0.2086387485567073
alphagenome,s3_10,1.8160575747489929,0.0505129218101501,2,98,0.08968850698174007,0.0,0.19385907354528076,0.19385907354528076,0.0,0.20734477382488972
alphagenome,s3_10,1.8193999409675599,0.04815653562545763,2,98,0.08968850698174007,0.0,0.1906677393403057,0.1906677393403057,0.0,0.207570880101252
alphagenome,s3_10,1.8196966886520385,0.048240947723388716,2,98,0.08968850698174007,0.0,0.18735177865612648,0.18735177865612648,0.0,0.20776964959748806
alphagenome,s3_10,1.8205500483512878,0.04738758802413945,2,98,0.08968850698174007,0.0,0.18735177865612648,0.18735177865612648,0.0,0.20776964959748806
alphagenome,s3_10,1.820627510547638,0.04731012582778926,2,98,0.08968850698174007,0.0,0.18735177865612648,0.18735177865612648,0.0,0.20776964959748806
alphagenome,s3_10,1.8211086750030518,0.046828961372375355,2,98,0.08968850698174007,0.0,0.18735177865612648,0.18735177865612648,0.0,0.20776964959748806
alphagenome,s3_10,1.8212948799133302,0.046642756462097035,2,98,0.08968850698174007,0.0,0.18735177865612648,0.18735177865612648,0.0,0.20776964959748806
alphagenome,s3_10,1.823737895488739,0.044985723495483354,2,98,0.08968850698174007,0.0,0.18613706078839984,0.18613706078839984,0.0,0.20788137170785326
alphagenome,s3_10,1.8293362855911255,0.04226135015487675,2,98,0.08968850698174007,0.0,0.18586500571506162,0.18586500571506162,0.0,0.2075376661645612
alphagenome,s3_10,1.82971134185791,0.04232575893402091,2,98,0.08968850698174007,0.0,0.18586500571506162,0.18586500571506162,0.0,0.2075376661645612
alphagenome,s3_10,1.8297521471977234,0.04236656427383423,2,98,0.08968850698174007,0.0,0.18586500571506162,0.18586500571506162,0.0,0.2075376661645612
alphagenome,s3_10,1.830739724636078,0.043354141712188765,2,98,0.08968850698174007,0.0,0.18586500571506162,0.18586500571506162,0.0,0.2075376661645612
alphagenome,s3_10,1.8309011697769164,0.04341585636138934,2,98,0.08968850698174007,0.0,0.18278601427509253,0.18278601427509253,0.0,0.20726930899536541
alphagenome,s3_10,1.8309185981750489,0.04339842796325688,2,98,0.08968850698174007,0.0,0.18278601427509253,0.18278601427509253,0.0,0.20726930899536541
alphagenome,s3_10,1.8320890069007874,0.0422280192375184,2,98,0.08968850698174007,0.0,0.18278601427509253,0.18278601427509253,0.0,0.20726930899536541
alphagenome,s3_10,1.83404620885849,0.041532039642333984,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.8348137736320496,0.040764474868774325,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.8351295948028565,0.04044865369796735,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.8366677403450011,0.03989777565002428,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.8368000745773316,0.04003010988235478,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.8376610994338989,0.04089113473892203,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.8379457712173461,0.041175806522369296,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.83821382522583,0.04144386053085314,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.8385859608650208,0.041815996170043945,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.8387648105621337,0.04199484586715685,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.8388555884361266,0.04208562374114977,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.8388591289520264,0.04208916425704956,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.838980746269226,0.04221078157424918,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.8391917824745179,0.042421817779541016,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.839232337474823,0.0424623727798461,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.8393091082572937,0.042539143562316806,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.8394652485847474,0.04269528388977051,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.8395279884338378,0.04275802373886095,2,98,0.08968850698174007,0.0,0.18977705274605763,0.18977705274605763,0.0,0.20730072523831167
alphagenome,s3_10,1.840812909603119,0.043857121467590465,2,98,0.08968850698174007,0.0,0.18984377611169911,0.18984377611169911,0.0,0.2076961057668877
alphagenome,s3_10,1.8435623168945312,0.04338560104370126,2,98,0.08968850698174007,0.0,0.19020530211865952,0.19020530211865952,0.0,0.2075392913303845
alphagenome,s3_10,1.8441979169845581,0.042750000953674316,2,98,0.08968850698174007,0.0,0.19020530211865952,0.19020530211865952,0.0,0.2075392913303845
alphagenome,s3_10,1.8446003437042235,0.042569518089294434,2,98,0.08968850698174007,0.0,0.19020530211865952,0.19020530211865952,0.0,0.2075392913303845
alphagenome,s3_10,1.844917404651642,0.04288657903671278,2,98,0.08968850698174007,0.0,0.19020530211865952,0.19020530211865952,0.0,0.2075392913303845
alphagenome,s3_10,1.8463130116462707,0.04329215288162236,2,98,0.08968850698174007,0.0,0.18858505534235628,0.18858505534235628,0.0,0.20821646592971454
alphagenome,s3_10,1.8502477765083314,0.04242383241653447,1,99,0.044391281233386495,0.0,0.1144442517773539,0.1144442517773539,0.0,0.1334611492783725
alphagenome,s3_10,1.8511209964752198,0.04271672964096074,1,99,0.044391281233386495,0.0,0.11503661617790525,0.11503661617790525,0.0,0.1328125
alphagenome,s3_10,1.8528042554855346,0.04284868240356454,1,99,0.044391281233386495,0.0,0.11529475418705887,0.11529475418705887,0.0,0.13283514602092014
alphagenome,s3_10,1.8531093001365662,0.042543637752533,1,99,0.044391281233386495,0.0,0.11529475418705887,0.11529475418705887,0.0,0.13283514602092014
alphagenome,s3_10,1.8534669399261474,0.04218599796295175,1,99,0.044391281233386495,0.0,0.11529475418705887,0.11529475418705887,0.0,0.13283514602092014
alphagenome,s3_10,1.8540211915969849,0.04270733594894405,1,99,0.044391281233386495,0.0,0.11529475418705887,0.11529475418705887,0.0,0.13283514602092014
alphagenome,s3_10,1.8540666937828063,0.04275283813476549,1,99,0.044391281233386495,0.0,0.11529475418705887,0.11529475418705887,0.0,0.13283514602092014
alphagenome,s3_10,1.8545880913734436,0.04327423572540279,1,99,0.044391281233386495,0.0,0.11529475418705887,0.11529475418705887,0.0,0.13283514602092014
alphagenome,s3_10,1.854662799835205,0.04334894418716417,1,99,0.044391281233386495,0.0,0.11529475418705887,0.11529475418705887,0.0,0.13283514602092014
alphagenome,s3_10,1.8546746492385864,0.043360793590545565,1,99,0.044391281233386495,0.0,0.11529475418705887,0.11529475418705887,0.0,0.13283514602092014
alphagenome,s3_10,1.8561129808425902,0.0438767671585083,1,99,0.044391281233386495,0.0,0.11421445739287052,0.11421445739287052,0.0,0.1330143302159388
alphagenome,s3_10,1.8563974857330323,0.0439295768737793,1,99,0.044391281233386495,0.0,0.11421445739287052,0.11421445739287052,0.0,0.13248202723219343
alphagenome,s3_10,1.8568523406982422,0.04438443183898921,1,99,0.044391281233386495,0.0,0.11421445739287052,0.11421445739287052,0.0,0.13248202723219343
alphagenome,s3_10,1.8581724524497987,0.045350050926208585,1,99,0.044391281233386495,0.0,0.11421445739287052,0.11421445739287052,0.0,0.13245416611302344
alphagenome,s3_10,1.8595615386962892,0.04595637321472168,1,99,0.044391281233386495,0.0,0.11174640811425217,0.11174640811425217,0.0,0.13238178972190595
alphagenome,s3_10,1.8601410388946533,0.04653587341308585,1,99,0.044391281233386495,0.0,0.11174640811425217,0.11174640811425217,0.0,0.13238178972190595
alphagenome,s3_10,1.860708522796631,0.04710335731506343,1,99,0.044391281233386495,0.0,0.11174640811425217,0.11174640811425217,0.0,0.13238178972190595
alphagenome,s3_10,1.860785472393036,0.04718030691146846,1,99,0.044391281233386495,0.0,0.11174640811425217,0.11174640811425217,0.0,0.13238178972190595
alphagenome,s3_10,1.8607972025871278,0.0471920371055603,1,99,0.044391281233386495,0.0,0.11174640811425217,0.11174640811425217,0.0,0.13238178972190595
alphagenome,s3_10,1.861018133163452,0.04700119495391841,1,99,0.044391281233386495,0.0,0.11421445739287052,0.11421445739287052,0.0,0.1324310771021297
alphagenome,s3_10,1.86247261762619,0.045610332489013805,1,99,0.044391281233386495,0.0,0.11421445739287052,0.11421445739287052,0.0,0.1323792486583184
alphagenome,s3_10,1.8634042739868164,0.044678676128387496,1,99,0.044391281233386495,0.0,0.11421445739287052,0.11421445739287052,0.0,0.1323792486583184
alphagenome,s3_10,1.8635343670845033,0.04454858303070064,1,99,0.044391281233386495,0.0,0.11421445739287052,0.11421445739287052,0.0,0.1323792486583184
alphagenome,s3_10,1.8646888256072998,0.04413877725601201,1,99,0.044391281233386495,0.0,0.11289770783441669,0.11289770783441669,0.0,0.13269987998761706
alphagenome,s3_10,1.8661625981330872,0.04486771821975699,1,99,0.044391281233386495,0.0,0.11249744931410802,0.11249744931410802,0.0,0.13267065751031593
alphagenome,s3_10,1.8664608359336854,0.04460999965667711,1,99,0.044391281233386495,0.0,0.11303859372162375,0.11303859372162375,0.0,0.13272941019852677
alphagenome,s3_10,1.8675564765930175,0.04381858110427839,1,99,0.044391281233386495,0.0,0.11303859372162375,0.11303859372162375,0.0,0.13272941019852677
alphagenome,s3_10,1.8679376363754272,0.0441997408866881,1,99,0.044391281233386495,0.0,0.11303859372162375,0.11303859372162375,0.0,0.13272941019852677
alphagenome,s3_10,1.868703043460846,0.04400068521499634,1,99,0.044391281233386495,0.0,0.1142128279883382,0.1142128279883382,0.0,0.1328924605101218
alphagenome,s3_10,1.8687236189842225,0.04398010969161992,1,99,0.044391281233386495,0.0,0.1142128279883382,0.1142128279883382,0.0,0.1328924605101218
alphagenome,s3_10,1.8691624641418456,0.04354126453399676,1,99,0.044391281233386495,0.0,0.1142128279883382,0.1142128279883382,0.0,0.1328924605101218
alphagenome,s3_10,1.8693698167800903,0.043333911895752086,1,99,0.044391281233386495,0.0,0.1142128279883382,0.1142128279883382,0.0,0.1328924605101218
alphagenome,s3_10,1.8697261333465576,0.0429775953292848,1,99,0.044391281233386495,0.0,0.1142128279883382,0.1142128279883382,0.0,0.1328924605101218
alphagenome,s3_10,1.8698150515556335,0.04288867712020883,1,99,0.044391281233386495,0.0,0.1142128279883382,0.1142128279883382,0.0,0.1328924605101218
alphagenome,s3_10,1.8699434518814086,0.04276027679443373,1,99,0.044391281233386495,0.0,0.1142128279883382,0.1142128279883382,0.0,0.1328924605101218
alphagenome,s3_10,1.8699730515480042,0.04273067712783818,1,99,0.044391281233386495,0.0,0.1142128279883382,0.1142128279883382,0.0,0.1328924605101218
alphagenome,s3_10,1.8712758421897888,0.041744124889373735,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.871587336063385,0.04187599420547494,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8715976357460022,0.041886293888092174,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8743170261383058,0.04357730150222783,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8753221035003662,0.04440350532531734,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8755782485008239,0.04465965032577501,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.883799421787262,0.045827496051788374,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8849692702293397,0.04620445966720599,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8859354734420777,0.04717066287994398,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8861460924148559,0.04729050397872925,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8869479179382325,0.048092329502105846,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8879729390144349,0.04890844821929918,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8893321990966796,0.050099861621856645,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8894261479377747,0.05019381046295179,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8903730750083922,0.050907826423644886,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8915676712989806,0.05203968286514282,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8918362736701966,0.051841449737548784,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8938377261161805,0.05096156597137447,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8956529378890992,0.05105259418487562,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8983471512794494,0.05096082687377934,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.8995391964912414,0.049768781661987394,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.9001454353332519,0.04989765882492048,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.9014671444892883,0.049757325649261386,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.905510938167572,0.04939795732498187,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
alphagenome,s3_10,1.9080193281173705,0.04962875843048109,1,99,0.044391281233386495,0.0,0.11191641365474599,0.11191641365474599,0.0,0.13248201687570377
alphagenome,s3_10,1.908082950115204,0.049565136432647705,1,99,0.044391281233386495,0.0,0.11191641365474599,0.11191641365474599,0.0,0.13248201687570377
alphagenome,s3_10,1.9084255337715148,0.0492225527763368,1,99,0.044391281233386495,0.0,0.11191641365474599,0.11191641365474599,0.0,0.13248201687570377
alphagenome,s3_10,1.908605444431305,0.049043905735015825,1,99,0.044391281233386495,0.0,0.11191641365474599,0.11191641365474599,0.0,0.13248201687570377
alphagenome,s3_10,1.9094622015953064,0.04929929971694946,1,99,0.044391281233386495,0.0,0.11071293312058819,0.11071293312058819,0.0,0.1326360810675261
alphagenome,s3_10,1.9094889283180236,0.04927257299423227,1,99,0.044391281233386495,0.0,0.11071293312058819,0.11071293312058819,0.0,0.1326360810675261
alphagenome,s3_10,1.9109603762626648,0.04994224309921269,1,99,0.044391281233386495,0.0,0.10876162129856927,0.10876162129856927,0.0,0.1322016419050678
alphagenome,s3_10,1.9110708355903625,0.049993908405304044,2,98,0.08968850698174007,0.0,0.17964250248262162,0.17964250248262162,0.0,0.2101300282536881
alphagenome,s3_10,1.9127037286758424,0.04929945468902597,2,98,0.08968850698174007,0.0,0.1776427337457796,0.1776427337457796,0.0,0.21014733611351968
alphagenome,s3_10,1.9130199670791626,0.04948559999465929,2,98,0.08968850698174007,0.0,0.17974202361186364,0.17974202361186364,0.0,0.2096105219181963
alphagenome,s3_10,1.913897943496704,0.0492091178894043,2,98,0.08968850698174007,0.0,0.1802075675848084,0.1802075675848084,0.0,0.20922201166619298
alphagenome,s3_10,1.916538918018341,0.04840768575668353,2,98,0.08968850698174007,0.0,0.18015515755195863,0.18015515755195863,0.0,0.2096378386502577
alphagenome,s3_10,1.9193047523498534,0.049603378772735685,3,97,0.13591969614758545,0.0,0.2655126173351213,0.2655126173351213,0.034991631775133196,0.2806065861467589
alphagenome,s3_10,1.9193424582481384,0.049616324901580855,3,97,0.13591969614758545,0.0,0.2655126173351213,0.2655126173351213,0.034991631775133196,0.2806065861467589
alphagenome,s3_10,1.9211069822311402,0.051291930675506636,3,97,0.13591969614758545,0.0,0.2655126173351213,0.2655126173351213,0.03467810619870902,0.28056173074856194
alphagenome,s3_10,1.9217725276947022,0.051799476146698,3,97,0.13591969614758545,0.0,0.25980266857522627,0.25980266857522627,0.03437438666052988,0.28231500369185797
alphagenome,s3_10,1.9219446659088135,0.05191196203231807,3,97,0.13591969614758545,0.0,0.25504518808402327,0.25504518808402327,0.03499287034171965,0.2811339583171774
alphagenome,s3_10,1.9221281170845033,0.05172851085662833,3,97,0.13591969614758545,0.0,0.25504518808402327,0.25504518808402327,0.03499287034171965,0.2811339583171774
alphagenome,s3_10,1.924868357181549,0.0505162358283997,3,97,0.13591969614758545,0.0,0.24722637835386535,0.24722637835386535,0.034882871881534994,0.2811894539444816
alphagenome,s3_10,1.9249173283576966,0.05046726465225215,3,97,0.13591969614758545,0.0,0.24722637835386535,0.24722637835386535,0.034882871881534994,0.2811894539444816
alphagenome,s3_10,1.9266544938087464,0.04957926273345947,3,97,0.13591969614758545,0.0,0.2399625118964066,0.2399625118964066,0.03518232120029782,0.2811259061320001
alphagenome,s3_10,1.9278485298156738,0.048385226726532116,3,97,0.13591969614758545,0.0,0.2399625118964066,0.2399625118964066,0.03518232120029782,0.2811259061320001
alphagenome,s3_10,1.9296269178390504,0.04660683870315552,3,97,0.13591969614758545,0.0,0.2399625118964066,0.2399625118964066,0.03518232120029782,0.2811259061320001
alphagenome,s3_10,1.9310033559799193,0.046034085750579656,3,97,0.13591969614758545,0.0,0.2399625118964066,0.2399625118964066,0.034912663125509426,0.2811945798749264
alphagenome,s3_10,1.9310140371322633,0.046044766902923584,3,97,0.13591969614758545,0.0,0.2399625118964066,0.2399625118964066,0.034912663125509426,0.2811945798749264
alphagenome,s3_10,1.9331400632858275,0.04700943231582655,3,97,0.13591969614758545,0.0,0.2416164817749604,0.2416164817749604,0.034634186446665764,0.280586656584586
alphagenome,s3_10,1.9352156519889832,0.047242712974548295,3,97,0.13591969614758545,0.0,0.24580444176464677,0.24580444176464677,0.034946397622586785,0.2812365930302574
alphagenome,s3_10,1.9354612708091736,0.04706465005874638,3,97,0.13591969614758545,0.0,0.24104659328281064,0.24104659328281064,0.03514011700828497,0.2806449109784446
alphagenome,s3_10,1.936881387233734,0.0465083122253418,3,97,0.13591969614758545,0.0,0.23994409503843467,0.23994409503843467,0.03524973518572017,0.28069196428571425
alphagenome,s3_10,1.9382230758666992,0.0463868021965026,3,97,0.13591969614758545,0.0,0.23816181876067122,0.23816181876067122,0.03516350931291632,0.27991442583790754
alphagenome,s3_10,1.9396775245666504,0.04557050466537471,3,97,0.13591969614758545,0.0,0.23436471362738645,0.23436471362738645,0.034977770181436815,0.2807649540714558
alphagenome,s3_10,1.9403537392616272,0.044894289970397905,3,97,0.13591969614758545,0.0,0.23436471362738645,0.23436471362738645,0.034977770181436815,0.2807649540714558
alphagenome,s3_10,1.943505048751831,0.043161308765411466,3,97,0.13591969614758545,0.0,0.23284303107848495,0.23284303107848495,0.034884533176631476,0.28009663907312116
alphagenome,s3_10,1.9436777234077454,0.04298863410949716,3,97,0.13591969614758545,0.0,0.23284303107848495,0.23284303107848495,0.034884533176631476,0.28009663907312116
alphagenome,s3_10,1.944799292087555,0.041961407661437855,3,97,0.13591969614758545,0.0,0.23462768263868033,0.23462768263868033,0.03462706514361653,0.27947546606714274
