tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
nt,s11_50,0.5050287246704102,0.030518054962158203,1.223262411347518,0.5801548782329213,1.6135658173950078,0.4447744247769679,2.1839254985322403
nt,s11_50,0.5062036514282227,0.031222820281982422,1.223262411347518,0.5551724137931036,1.7554616261398177,0.44453252910833957,2.1696095246008005
nt,s11_50,0.5062985420227051,0.0311279296875,1.223262411347518,0.5551724137931036,1.7554616261398177,0.44453252910833957,2.1696095246008005
nt,s11_50,0.5063648223876953,0.031099319458007812,1.223262411347518,0.5551724137931036,1.7554616261398177,0.44453252910833957,2.1696095246008005
nt,s11_50,0.5068206787109375,0.031226158142089844,1.008654970760234,0.34074011532577164,1.7285074138766254,0.3565438655956615,1.8719852033913926
nt,s11_50,0.507443904876709,0.03181600570678711,1.223262411347518,0.45632940108892917,2.0765570934256057,0.44732005501179517,2.1701867451414993
nt,s11_50,0.5076136589050293,0.03198575973510742,1.223262411347518,0.45632940108892917,2.0765570934256057,0.44732005501179517,2.1701867451414993
nt,s11_50,0.5082731246948242,0.03179931640625,1.223262411347518,0.45632940108892917,2.0765570934256057,0.4481112494811125,2.1589638567554106
nt,s11_50,0.5083885192871094,0.03172636032104492,1.223262411347518,0.45632940108892917,2.0765570934256057,0.4481112494811125,2.1589638567554106
nt,s11_50,0.5091066360473633,0.03244447708129883,1.223262411347518,0.45632940108892917,2.0765570934256057,0.4481112494811125,2.1589638567554106
nt,s11_50,0.5091075897216797,0.032445430755615234,1.223262411347518,0.45632940108892917,2.0765570934256057,0.4481112494811125,2.1589638567554106
nt,s11_50,0.5091738700866699,0.03243589401245117,1.223262411347518,0.46433518005540164,1.9918014375561544,0.4480847192651214,2.1598888721312566
nt,s11_50,0.5107841491699219,0.0321807861328125,1.223262411347518,0.4726268796992481,1.9397058823529414,0.4532511667475997,2.1581710071333444
nt,s11_50,0.5115184783935547,0.03227853775024414,1.223262411347518,0.4726268796992481,1.9439949028352979,0.450908654229688,2.1623467735513393
nt,s11_50,0.5116977691650391,0.032176971435546875,1.223262411347518,0.4726268796992481,1.9439949028352979,0.450908654229688,2.1623467735513393
nt,s11_50,0.5120000839233398,0.032479286193847656,1.223262411347518,0.4726268796992481,1.9439949028352979,0.450908654229688,2.1623467735513393
nt,s11_50,0.5130720138549805,0.03302192687988281,1.008654970760234,0.4726268796992481,1.635139271502908,0.3532929226736566,1.8520475084358976
nt,s11_50,0.5142698287963867,0.032881736755371094,0.7985185185185185,0.42610386639213,1.5016101421250527,0.20782931696196205,1.5555480368549754
nt,s11_50,0.5155067443847656,0.03305339813232422,0.7985185185185185,0.42610386639213,1.4773694390715666,0.20728795714516304,1.5458152958152958
nt,s11_50,0.5164074897766113,0.03395414352416992,0.7985185185185185,0.42610386639213,1.4773694390715666,0.20728795714516304,1.5458152958152958
nt,s11_50,0.5179009437561035,0.03468799591064453,0.5927147766323024,0.285035459649505,1.4181547619047619,0.18603623822761256,1.249041878598741
nt,s11_50,0.5179543495178223,0.03474140167236328,0.5927147766323024,0.285035459649505,1.4181547619047619,0.18603623822761256,1.249041878598741
nt,s11_50,0.5181894302368164,0.03480052947998047,0.5927147766323024,0.285035459649505,1.4181547619047619,0.18605452431198585,1.2451198715138716
nt,s11_50,0.5193772315979004,0.03408670425415039,0.5927147766323024,0.2806992274418165,1.4903846153846152,0.18617417219252555,1.244128940872749
nt,s11_50,0.5194101333618164,0.034053802490234375,0.5927147766323024,0.2806992274418165,1.4903846153846152,0.18617417219252555,1.244128940872749
nt,s11_50,0.5213446617126465,0.033444881439208984,0.5927147766323024,0.28209279143401755,1.4832506203473945,0.18693496753890612,1.2422235023041475
nt,s11_50,0.5219564437866211,0.033463478088378906,0.5927147766323024,0.28018500010587266,1.4941508672851957,0.18658264088714396,1.2375217065491553
nt,s11_50,0.522796630859375,0.032752037048339844,0.5927147766323024,0.28018500010587266,1.4941508672851957,0.18658264088714396,1.2375217065491553
nt,s11_50,0.5238432884216309,0.03351926803588867,0.5927147766323024,0.28018500010587266,1.4941508672851957,0.18689309901809903,1.2370855057866252
nt,s11_50,0.5243449211120605,0.03402090072631836,0.5927147766323024,0.28018500010587266,1.4941508672851957,0.18689309901809903,1.2370855057866252
nt,s11_50,0.5244274139404297,0.0341033935546875,0.5927147766323024,0.28018500010587266,1.4941508672851957,0.18689309901809903,1.2370855057866252
nt,s11_50,0.52490234375,0.03403902053833008,0.5927147766323024,0.2751863620732292,1.55,0.1866293454312776,1.2374040091638028
nt,s11_50,0.5249247550964355,0.03401660919189453,0.5927147766323024,0.2751863620732292,1.55,0.1866293454312776,1.2374040091638028
nt,s11_50,0.5264277458190918,0.0329442024230957,0.5927147766323024,0.272342148513021,1.5890175890175888,0.18688215373143602,1.2364208118925102
nt,s11_50,0.5267481803894043,0.03300046920776367,0.5927147766323024,0.27727333793950565,1.55,0.18674444164426526,1.2407550718944171
nt,s11_50,0.5277323722839355,0.032559871673583984,0.5927147766323024,0.27404794416628736,1.5522356428179813,0.18625609688423403,1.2382288187875026
nt,s11_50,0.528378963470459,0.032681941986083984,0.5927147766323024,0.269268038163387,1.61206675224647,0.18658264088714396,1.2382454128440368
nt,s11_50,0.5299105644226074,0.03243875503540039,0.5927147766323024,0.2677115755150437,1.61206675224647,0.18658689903325096,1.2413085080854833
nt,s11_50,0.5300478935241699,0.03239107131958008,0.5927147766323024,0.2677115755150437,1.61206675224647,0.1869242424242424,1.2371277878835802
nt,s11_50,0.5305538177490234,0.03212547302246094,0.5927147766323024,0.2677115755150437,1.61206675224647,0.1869242424242424,1.2371277878835802
nt,s11_50,0.5328130722045898,0.0318446159362793,0.5927147766323024,0.2685975609756098,1.672027972027972,0.18638815136843834,1.2409470762752406
nt,s11_50,0.5328879356384277,0.03191947937011719,0.5927147766323024,0.2685975609756098,1.672027972027972,0.18638815136843834,1.2409470762752406
nt,s11_50,0.5334320068359375,0.03245401382446289,0.5927147766323024,0.2685975609756098,1.672027972027972,0.18683544552493822,1.2422281713019827
nt,s11_50,0.5335855484008789,0.0326075553894043,0.5927147766323024,0.2685975609756098,1.672027972027972,0.18683544552493822,1.2422281713019827
nt,s11_50,0.5348634719848633,0.0318756103515625,0.5927147766323024,0.27370355288028775,1.6206658378229035,0.18658689903325096,1.2409470762752406
nt,s11_50,0.5350375175476074,0.0320439338684082,0.5927147766323024,0.27370355288028775,1.6206658378229035,0.18684324793747284,1.2424880382775119
nt,s11_50,0.5355463027954102,0.03202199935913086,0.5927147766323024,0.2731500620090947,1.5932415519399246,0.1863624750584739,1.2422235023041475
nt,s11_50,0.5361652374267578,0.03240776062011719,0.5927147766323024,0.27755205362609303,1.641116526362428,0.18688311688311687,1.2363876202136344
nt,s11_50,0.5369300842285156,0.03202009201049805,0.5927147766323024,0.27992429340067504,1.6251063829787233,0.1867998263135041,1.2323059360730593
nt,s11_50,0.5371232032775879,0.032094478607177734,0.5927147766323024,0.27992429340067504,1.6251063829787233,0.1867998263135041,1.2323059360730593
nt,s11_50,0.5374264717102051,0.03233194351196289,0.5927147766323024,0.27755205362609303,1.6251063829787233,0.18693654646324548,1.2373025534745976
nt,s11_50,0.537726879119873,0.03203153610229492,0.5927147766323024,0.27755205362609303,1.6251063829787233,0.18693654646324548,1.2373025534745976
nt,s11_50,0.5388336181640625,0.03189897537231445,0.5927147766323024,0.2776687844218234,1.5697872824479582,0.18613129792696287,1.2397976592529631
nt,s11_50,0.5397310256958008,0.0319514274597168,0.5927147766323024,0.27778373739540874,1.5542946838155787,0.18700390424182411,1.232924091104178
nt,s11_50,0.539914608001709,0.031767845153808594,0.5927147766323024,0.27778373739540874,1.5542946838155787,0.18700390424182411,1.232924091104178
nt,s11_50,0.5400724411010742,0.031701087951660156,0.5927147766323024,0.28015795737314725,1.5403690888119954,0.18708777135315535,1.2371289437880169
nt,s11_50,0.5416097640991211,0.03224658966064453,0.5927147766323024,0.27778373739540874,1.5542946838155787,0.18638420036581924,1.2341442959806348
nt,s11_50,0.5422158241271973,0.03164052963256836,0.5927147766323024,0.27778373739540874,1.5542946838155787,0.18638420036581924,1.2341442959806348
nt,s11_50,0.5437970161437988,0.031796932220458984,0.5927147766323024,0.2849154699270829,1.6146469049694856,0.18621470253569342,1.2323059360730593
nt,s11_50,0.5452890396118164,0.031497955322265625,0.5927147766323024,0.28159584715459707,1.6337418889689979,0.18640486059027092,1.232498212570893
nt,s11_50,0.5464310646057129,0.030924320220947266,0.5927147766323024,0.2874158258357536,1.591851071303126,0.1868108513933719,1.2347701149425288
nt,s11_50,0.5468411445617676,0.03065347671508789,0.5927147766323024,0.28159584715459707,1.6337418889689979,0.18649916012806636,1.2317320794558775
nt,s11_50,0.5469942092895508,0.030586719512939453,0.5927147766323024,0.28159584715459707,1.6337418889689979,0.18649916012806636,1.2317320794558775
nt,s11_50,0.5471515655517578,0.030744075775146484,0.5927147766323024,0.28159584715459707,1.6337418889689979,0.18649916012806636,1.2317320794558775
nt,s11_50,0.5480613708496094,0.03016042709350586,0.5927147766323024,0.28257311217808817,1.677897075157349,0.18625752803937468,1.2314863761108337
nt,s11_50,0.5482616424560547,0.030360698699951172,0.5927147766323024,0.28257311217808817,1.677897075157349,0.18625752803937468,1.2314863761108337
nt,s11_50,0.5483007431030273,0.030399799346923828,0.5927147766323024,0.28257311217808817,1.677897075157349,0.18625752803937468,1.2314863761108337
nt,s11_50,0.5506176948547363,0.031207561492919922,0.5927147766323024,0.2875305351987564,1.6337418889689979,0.1863155320364732,1.2325661754609343
nt,s11_50,0.5522928237915039,0.029914379119873047,0.5927147766323024,0.29301552106430157,1.6044624746450304,0.1869000623464909,1.2306796631947525
nt,s11_50,0.5523443222045898,0.02986288070678711,0.5927147766323024,0.29301552106430157,1.6044624746450304,0.1869000623464909,1.2306796631947525
nt,s11_50,0.5525722503662109,0.029775619506835938,0.5927147766323024,0.29301552106430157,1.6044624746450304,0.1869000623464909,1.2306796631947525
nt,s11_50,0.5529899597167969,0.029510021209716797,0.3911111111111111,0.11356285863328117,1.6032412965186074,0.1739915458937198,0.9255700214426629
nt,s11_50,0.5532035827636719,0.029360294342041016,0.3911111111111111,0.11356285863328117,1.6032412965186074,0.1739915458937198,0.9255700214426629
nt,s11_50,0.5534639358520508,0.029479503631591797,0.3911111111111111,0.11359100172945014,1.5711764705882352,0.1735151898095988,0.9228065663709227
nt,s11_50,0.5541677474975586,0.029822826385498047,0.3911111111111111,0.11359100172945014,1.5711764705882352,0.1735151898095988,0.9228065663709227
nt,s11_50,0.5545186996459961,0.030091285705566406,0.3911111111111111,0.11286615397908928,1.6044624746450304,0.17358429858429858,0.9212043561819346
nt,s11_50,0.5546913146972656,0.030263900756835938,0.3911111111111111,0.11286615397908928,1.6044624746450304,0.17358429858429858,0.9212043561819346
nt,s11_50,0.5549468994140625,0.030519485473632812,0.3911111111111111,0.11286615397908928,1.6044624746450304,0.17358429858429858,0.9212043561819346
nt,s11_50,0.555419921875,0.03087902069091797,0.3911111111111111,0.11286615397908928,1.6044624746450304,0.17358429858429858,0.9197835075905246
nt,s11_50,0.5555953979492188,0.03070354461669922,0.3911111111111111,0.11286615397908928,1.6044624746450304,0.17358429858429858,0.9197835075905246
nt,s11_50,0.5570402145385742,0.030612468719482422,0.19358024691358022,0.09837292547998698,1.1375921375921376,0.164258031255745,0.5786750660356983
nt,s11_50,0.5589413642883301,0.03087472915649414,0.19358024691358022,0.09767826303748184,1.1568206229860365,0.16420932009167302,0.5798398281956065
nt,s11_50,0.5592775344848633,0.030898571014404297,0.19358024691358022,0.09767826303748184,1.1568206229860365,0.16420932009167302,0.5798398281956065
nt,s11_50,0.5595822334289551,0.030768871307373047,0.19358024691358022,0.09908064436833221,1.1426775612822124,0.16443840114176728,0.579883804962526
nt,s11_50,0.5597877502441406,0.0305633544921875,0.19358024691358022,0.09908064436833221,1.1426775612822124,0.16443840114176728,0.579883804962526
nt,s11_50,0.559849739074707,0.030501365661621094,0.19358024691358022,0.09908064436833221,1.1426775612822124,0.16443840114176728,0.579883804962526
nt,s11_50,0.5604081153869629,0.03036022186279297,0.19358024691358022,0.10046310589688176,1.155093555093555,0.16447925471337363,0.5791932009439275
nt,s11_50,0.5622086524963379,0.030365943908691406,0.19358024691358022,0.10212365310178889,1.155093555093555,0.16418537181249046,0.5804922962762408
nt,s11_50,0.5622782707214355,0.03029632568359375,0.19358024691358022,0.10212365310178889,1.155093555093555,0.16418537181249046,0.5804922962762408
nt,s11_50,0.56243896484375,0.030135631561279297,0.19358024691358022,0.10212365310178889,1.155093555093555,0.16418537181249046,0.5804922962762408
nt,s11_50,0.5629792213439941,0.030148029327392578,0.19358024691358022,0.10212365310178889,1.1375921375921376,0.1642126945376869,0.5800331707352387
nt,s11_50,0.5643234252929688,0.03089141845703125,0.19358024691358022,0.10212365310178889,1.155093555093555,0.16426392067124332,0.5773457106499664
nt,s11_50,0.5656905174255371,0.030499935150146484,0.19358024691358022,0.10319226906267813,1.0881316098707403,0.164535523813995,0.5770607446067003
nt,s11_50,0.5662574768066406,0.030092239379882812,0.19358024691358022,0.10319226906267813,1.0881316098707403,0.16434019832189167,0.5747062045716431
nt,s11_50,0.566340446472168,0.030094146728515625,0.19358024691358022,0.10128657397800374,1.0881316098707403,0.1644344426387486,0.5772532959923755
nt,s11_50,0.5670814514160156,0.029958248138427734,0.19358024691358022,0.10128657397800374,1.0881316098707403,0.1643069170402022,0.5773895003091427
nt,s11_50,0.567568302154541,0.02984142303466797,0.19358024691358022,0.10012452777867559,1.104133545310016,0.16434019832189167,0.5765078718816132
nt,s11_50,0.5677824020385742,0.030055522918701172,0.19358024691358022,0.10012452777867559,1.104133545310016,0.16434019832189167,0.5765078718816132
nt,s11_50,0.568572998046875,0.029855728149414062,0.3911111111111111,0.18119309262166405,1.1206131504638968,0.17283462176924835,0.9082352117294921
nt,s11_50,0.5689501762390137,0.030116558074951172,0.3911111111111111,0.18119309262166405,1.1206131504638968,0.17283462176924835,0.9082352117294921
nt,s11_50,0.569758415222168,0.030027389526367188,0.19358024691358022,0.16127604973231274,0.6791253496058989,0.1642508391821788,0.5799139126999439
nt,s11_50,0.5701942443847656,0.030463218688964844,0.19358024691358022,0.16127604973231274,0.6791253496058989,0.1642508391821788,0.5799139126999439
nt,s11_50,0.5705690383911133,0.030654430389404297,0.19358024691358022,0.16127604973231274,0.6791253496058989,0.16433145800051155,0.5818633388802948
nt,s11_50,0.5706887245178223,0.030616283416748047,0.19358024691358022,0.16261766334440753,0.6912525879917185,0.1642584097859327,0.5791573285522187
nt,s11_50,0.570732593536377,0.030660152435302734,0.19358024691358022,0.16261766334440753,0.6912525879917185,0.1642584097859327,0.5791573285522187
nt,s11_50,0.571265697479248,0.03050374984741211,0.19358024691358022,0.16127604973231274,0.6791253496058989,0.16437098255280072,0.5776339285714286
nt,s11_50,0.5716824531555176,0.030086994171142578,0.19358024691358022,0.16127604973231274,0.6791253496058989,0.16437098255280072,0.5776339285714286
nt,s11_50,0.5717735290527344,0.030040740966796875,0.19358024691358022,0.16127604973231274,0.6791253496058989,0.16444918434733816,0.5792001328154187
nt,s11_50,0.5721535682678223,0.029888153076171875,0.19358024691358022,0.1615746890472165,0.667416291854073,0.16437098255280072,0.5780538325045056
nt,s11_50,0.5725460052490234,0.029495716094970703,0.19358024691358022,0.1615746890472165,0.667416291854073,0.16437098255280072,0.5780538325045056
nt,s11_50,0.5736865997314453,0.02881908416748047,0.19358024691358022,0.16127604973231274,0.6561041513141734,0.164258031255745,0.57988511444536
nt,s11_50,0.5738563537597656,0.028649330139160156,0.19358024691358022,0.16127604973231274,0.6561041513141734,0.164258031255745,0.57988511444536
nt,s11_50,0.5742673873901367,0.028774738311767578,0.19358024691358022,0.16119319020362535,0.6567460317460316,0.16422755254926572,0.5780623856647706
nt,s11_50,0.574641227722168,0.028400897979736328,0.19358024691358022,0.16119319020362535,0.6567460317460316,0.16422755254926572,0.5780623856647706
nt,s11_50,0.575493335723877,0.029062271118164062,0.19358024691358022,0.16119319020362535,0.6567460317460316,0.16422755254926572,0.5780623856647706
nt,s11_50,0.5761256217956543,0.02928447723388672,0.19358024691358022,0.1611071657764897,0.6463140698386768,0.16424751718869365,0.5798432705757804
nt,s11_50,0.576786994934082,0.029216766357421875,0.19358024691358022,0.15983827931869174,0.6355421686746988,0.1640066125809509,0.5798760775862069
nt,s11_50,0.5773286819458008,0.029267311096191406,0.19358024691358022,0.15983827931869174,0.6355421686746988,0.1640066125809509,0.5798760775862069
nt,s11_50,0.5774946212768555,0.029433250427246094,0.19358024691358022,0.15983827931869174,0.6355421686746988,0.1640066125809509,0.5798760775862069
nt,s11_50,0.5781593322753906,0.029897689819335938,0.19358024691358022,0.15983827931869174,0.6355421686746988,0.16414910026419494,0.5798817082578955
nt,s11_50,0.5791506767272949,0.029667377471923828,0.3911111111111111,0.17783216783216782,1.1095700416088763,0.17212616864927788,0.9079164774273301
nt,s11_50,0.5792784690856934,0.02953958511352539,0.3911111111111111,0.17783216783216782,1.1095700416088763,0.17212616864927788,0.9079164774273301
nt,s11_50,0.5807180404663086,0.028913021087646484,0.3911111111111111,0.1783318892205,1.1325757575757576,0.1722081692153228,0.9055068308315062
nt,s11_50,0.5812563896179199,0.028912067413330078,0.3911111111111111,0.17946365561044458,1.1325757575757576,0.171953481659493,0.9066414671370547
nt,s11_50,0.5819258689880371,0.029581546783447266,0.3911111111111111,0.17946365561044458,1.1325757575757576,0.171953481659493,0.9066414671370547
nt,s11_50,0.5821409225463867,0.02956867218017578,0.3911111111111111,0.1783318892205,1.1325757575757576,0.1722469879518072,0.9103666578739119
nt,s11_50,0.582207202911377,0.029634952545166016,0.3911111111111111,0.1783318892205,1.1325757575757576,0.1722469879518072,0.9103666578739119
nt,s11_50,0.5824999809265137,0.029510021209716797,0.3911111111111111,0.17783216783216782,1.1023809523809525,0.1721291866028708,0.906256583105119
nt,s11_50,0.5829434394836426,0.029953479766845703,0.3911111111111111,0.17783216783216782,1.1023809523809525,0.1721291866028708,0.906256583105119
nt,s11_50,0.5844268798828125,0.031223297119140625,0.3911111111111111,0.17946365561044458,1.1023809523809525,0.17245094442058037,0.9065827460020816
nt,s11_50,0.586298942565918,0.031607627868652344,0.3911111111111111,0.18089349820502595,1.1087588210875883,0.1727439920314598,0.9095115421948567
nt,s11_50,0.5864448547363281,0.0317535400390625,0.3911111111111111,0.18089349820502595,1.1087588210875883,0.1727439920314598,0.9095115421948567
nt,s11_50,0.5866909027099609,0.03174400329589844,0.3911111111111111,0.17946365561044458,1.1030092592592593,0.17263647667562473,0.911228813559322
nt,s11_50,0.5879406929016113,0.03158712387084961,0.5927147766323024,0.30275590675109953,1.1987901042619349,0.18528320591632708,1.2042277077497663
nt,s11_50,0.5898103713989258,0.030869007110595703,0.5927147766323024,0.30275590675109953,1.1987901042619349,0.18476796639576296,1.2047222222222222
nt,s11_50,0.5898160934448242,0.03087472915649414,0.5927147766323024,0.30275590675109953,1.1987901042619349,0.18476796639576296,1.2047222222222222
nt,s11_50,0.5903511047363281,0.03140974044799805,0.5927147766323024,0.30275590675109953,1.1987901042619349,0.18476796639576296,1.2047222222222222
nt,s11_50,0.5906085968017578,0.03133106231689453,0.5927147766323024,0.2968453585887797,1.1963855421686747,0.18515819257480925,1.204456153362897
nt,s11_50,0.5910782814025879,0.03164243698120117,0.5927147766323024,0.2968453585887797,1.1963855421686747,0.18515723692958527,1.202664265967567
nt,s11_50,0.5925745964050293,0.03278684616088867,0.5927147766323024,0.29363794100636204,1.2186544342507646,0.1845790378006873,1.2081979637163212
nt,s11_50,0.5931272506713867,0.03270149230957031,0.5927147766323024,0.29770146773746886,1.1524725274725274,0.18488787248585678,1.2055443697577322
nt,s11_50,0.5948429107666016,0.03240394592285156,0.5927147766323024,0.28755512003919653,1.1908961593172118,0.18519632270813643,1.204767681387565
nt,s11_50,0.5956954956054688,0.031627655029296875,0.5927147766323024,0.29169491182358825,1.1865079365079365,0.1851804012744338,1.2059684841723608
nt,s11_50,0.5957431793212891,0.03157997131347656,0.5927147766323024,0.29169491182358825,1.1865079365079365,0.1851804012744338,1.2059684841723608
nt,s11_50,0.5959205627441406,0.031463623046875,0.5927147766323024,0.2950423180295363,1.1806167400881058,0.18562733157051536,1.2024460195868847
nt,s11_50,0.5961904525756836,0.03119373321533203,0.5927147766323024,0.2950423180295363,1.1806167400881058,0.18562733157051536,1.2024460195868847
nt,s11_50,0.5962839126586914,0.03110027313232422,0.5927147766323024,0.2950423180295363,1.1806167400881058,0.18562733157051536,1.2024460195868847
nt,s11_50,0.5964345932006836,0.03094959259033203,0.5927147766323024,0.2950423180295363,1.1806167400881058,0.18562733157051536,1.2024460195868847
nt,s11_50,0.5970244407653809,0.030766963958740234,0.5927147766323024,0.2996098104793757,1.157467392243241,0.1859602517261794,1.2059684841723608
nt,s11_50,0.5971965789794922,0.030939102172851562,0.5927147766323024,0.2996098104793757,1.157467392243241,0.1859602517261794,1.2059684841723608
nt,s11_50,0.5973176956176758,0.030977249145507812,0.5927147766323024,0.2996098104793757,1.157467392243241,0.18528551771585827,1.2074771471035597
nt,s11_50,0.5984287261962891,0.031193256378173828,0.5927147766323024,0.30350084697910784,1.1567164179104477,0.1853263673890609,1.2026411590713617
nt,s11_50,0.5993032455444336,0.031520843505859375,0.5927147766323024,0.305484512645638,1.1394148020654045,0.18564769831572187,1.206047427935608
nt,s11_50,0.6011638641357422,0.03140544891357422,0.5927147766323024,0.305484512645638,1.1394148020654045,0.18568398422132862,1.2070142623334112
nt,s11_50,0.6012792587280273,0.03148078918457031,0.5927147766323024,0.2996098104793757,1.157467392243241,0.18598597251400562,1.2056566398054585
nt,s11_50,0.6017694473266602,0.03157520294189453,0.5927147766323024,0.2996098104793757,1.157467392243241,0.18598597251400562,1.2056566398054585
nt,s11_50,0.6018142700195312,0.031620025634765625,0.5927147766323024,0.2996098104793757,1.157467392243241,0.18598597251400562,1.2056566398054585
nt,s11_50,0.6020417213439941,0.03155660629272461,0.5927147766323024,0.30281301709873143,1.167205406993829,0.1856692406692407,1.2075750677460801
nt,s11_50,0.6025056838989258,0.03177309036254883,0.5927147766323024,0.30329508369302033,1.1567164179104477,0.18513907967032966,1.2070213909835843
nt,s11_50,0.6030421257019043,0.03177642822265625,0.5927147766323024,0.30329508369302033,1.1567164179104477,0.1852027610008628,1.2073802101978175
nt,s11_50,0.6053276062011719,0.03278160095214844,0.5927147766323024,0.3050637862273746,1.1398309021648239,0.18495186084735166,1.208169676307081
nt,s11_50,0.6056137084960938,0.032733917236328125,0.5927147766323024,0.30329508369302033,1.1567164179104477,0.1850010405479286,1.2042291373931964
nt,s11_50,0.6058392524719238,0.03250837326049805,0.5927147766323024,0.30329508369302033,1.1567164179104477,0.1850010405479286,1.2042291373931964
nt,s11_50,0.6060037612915039,0.03234386444091797,0.5927147766323024,0.30329508369302033,1.1567164179104477,0.1850010405479286,1.2042291373931964
nt,s11_50,0.6079549789428711,0.032749176025390625,0.5927147766323024,0.30329508369302033,1.1567164179104477,0.18600830162573503,1.207381525955231
nt,s11_50,0.6086020469665527,0.03306245803833008,0.5927147766323024,0.3007246376811594,1.1549934709377876,0.18578951912285246,1.205986409347841
nt,s11_50,0.6088180541992188,0.03284645080566406,0.5927147766323024,0.3007246376811594,1.1549934709377876,0.18578951912285246,1.205986409347841
nt,s11_50,0.6096310615539551,0.03284406661987305,0.5927147766323024,0.30299432111512653,1.1121901977165134,0.18543544838890566,1.2016536307598682
nt,s11_50,0.6099014282226562,0.032720088958740234,0.5927147766323024,0.2990515582228589,1.1308469832054735,0.18599271810701387,1.2034040178571428
nt,s11_50,0.6116514205932617,0.033023834228515625,0.5927147766323024,0.29701417004048586,1.1169358123269708,0.1861449425585212,1.2034040178571428
nt,s11_50,0.6119604110717773,0.03280973434448242,0.5927147766323024,0.29701417004048586,1.1169358123269708,0.1861449425585212,1.2034040178571428
nt,s11_50,0.6133079528808594,0.03258991241455078,0.5927147766323024,0.29887669614234436,1.116257647393593,0.18568464730290457,1.2034040178571428
nt,s11_50,0.6159019470214844,0.033112525939941406,0.7985185185185185,0.3238712484236033,1.3067130577159232,0.20723951767349905,1.533174591577879
nt,s11_50,0.6160869598388672,0.03314352035522461,0.7985185185185185,0.3238712484236033,1.3067130577159232,0.20723951767349905,1.533174591577879
nt,s11_50,0.6166286468505859,0.03343963623046875,0.7985185185185185,0.32745908309072347,1.2932276000364598,0.20733936129280492,1.5331748479421266
nt,s11_50,0.6173892021179199,0.032778263092041016,0.7985185185185185,0.33420945910624067,1.264481550195836,0.20724046991129225,1.533174591577879
nt,s11_50,0.6183247566223145,0.032025814056396484,0.7985185185185185,0.33420945910624067,1.264481550195836,0.20724046991129225,1.533174591577879
nt,s11_50,0.6192169189453125,0.03252601623535156,0.7985185185185185,0.32745908309072347,1.2932276000364598,0.20742185915512829,1.5328989376080464
nt,s11_50,0.6192340850830078,0.032543182373046875,0.7985185185185185,0.32745908309072347,1.2932276000364598,0.20742185915512829,1.5328989376080464
nt,s11_50,0.6195278167724609,0.03233528137207031,0.7985185185185185,0.33420945910624067,1.264481550195836,0.20868515061480372,1.5328965870488638
nt,s11_50,0.6206626892089844,0.0312652587890625,0.7985185185185185,0.32745908309072347,1.2932276000364598,0.2085437212270609,1.5335362760020295
nt,s11_50,0.621795654296875,0.03138542175292969,0.7985185185185185,0.33420945910624067,1.264481550195836,0.20854551627140014,1.5280257183699715
nt,s11_50,0.6227207183837891,0.031276702880859375,0.7985185185185185,0.3296835970167051,1.2868916797488228,0.2086869996379438,1.5280257183699715
nt,s11_50,0.6253490447998047,0.030827999114990234,0.7985185185185185,0.329448349081418,1.2947866344605474,0.20864338135396887,1.5315188702891733
nt,s11_50,0.6255497932434082,0.03070688247680664,0.7985185185185185,0.329448349081418,1.2947866344605474,0.20864338135396887,1.5315188702891733
nt,s11_50,0.6256766319274902,0.03069925308227539,0.7985185185185185,0.331161396619536,1.2869085111793577,0.20854659584741672,1.529111229235489
nt,s11_50,0.625828742980957,0.030547142028808594,0.7985185185185185,0.331161396619536,1.2869085111793577,0.20854659584741672,1.529111229235489
nt,s11_50,0.6270503997802734,0.030859947204589844,0.7985185185185185,0.32279151842868553,1.3768799102132436,0.20898939449213988,1.535554879285859
nt,s11_50,0.6271295547485352,0.030939102172851562,0.7985185185185185,0.32279151842868553,1.3768799102132436,0.20898939449213988,1.535554879285859
nt,s11_50,0.6272697448730469,0.03098583221435547,0.7985185185185185,0.3208749499240825,1.3750750570184513,0.2088007736943907,1.5346457722696574
nt,s11_50,0.6273231506347656,0.03103923797607422,0.7985185185185185,0.3208749499240825,1.3750750570184513,0.2088007736943907,1.5346457722696574
nt,s11_50,0.6273841857910156,0.03110027313232422,0.7985185185185185,0.3208749499240825,1.3750750570184513,0.2088007736943907,1.5346457722696574
nt,s11_50,0.6274805068969727,0.03119659423828125,0.7985185185185185,0.3208749499240825,1.3750750570184513,0.2088007736943907,1.5346457722696574
nt,s11_50,0.6281538009643555,0.031650543212890625,0.7985185185185185,0.32300964680886923,1.3983695652173913,0.20854297893129004,1.5337829558208345
nt,s11_50,0.6289567947387695,0.03172874450683594,0.7985185185185185,0.3228960802417387,1.40625,0.20817306766683452,1.5325077399380804
nt,s11_50,0.6296219825744629,0.031193256378173828,0.7985185185185185,0.31660187662665074,1.415211601065404,0.20812890812890816,1.5331555555555556
nt,s11_50,0.6308212280273438,0.03171348571777344,0.5927147766323024,0.2989811512990321,1.2338308457711442,0.18596080471730836,1.2060370073155173
nt,s11_50,0.6318035125732422,0.031047821044921875,0.5927147766323024,0.30159871946435896,1.2298091042584434,0.18628102220849665,1.2080113409716626
