tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,pm12,0.6793789768676624,0.040789296098622474,87,13,0.30797933409873707,0.11930788693310118,0.48641814177339093,0.48641814177339093,0.21284138031759617,0.49936979784097113
fusion_enet,pm12,0.6806397683824978,0.040140440667825406,87,13,0.30797933409873707,0.11688311688311688,0.4862250351797514,0.4862250351797514,0.21295143212951434,0.4993757802746567
fusion_enet,pm12,0.6822923508288073,0.039737042272312784,88,12,0.3374792703150912,0.12304921968787515,0.5681019354186224,0.5681019354186224,0.22912355107449606,0.565490573552841
fusion_enet,pm12,0.6827338620387201,0.039295531062400024,88,12,0.3374792703150912,0.12304921968787515,0.5681019354186224,0.5681019354186224,0.22912355107449606,0.565490573552841
fusion_enet,pm12,0.6827809559017677,0.03924843719935245,88,12,0.3374792703150912,0.12304921968787515,0.5681019354186224,0.5681019354186224,0.22912355107449606,0.565490573552841
fusion_enet,pm12,0.6834469799917373,0.0387360586711063,88,12,0.3374792703150912,0.12304921968787515,0.5681019354186224,0.5681019354186224,0.2300995024875622,0.5588246849028368
fusion_enet,pm12,0.6835255058603291,0.038657532802514494,88,12,0.3374792703150912,0.12304921968787515,0.5681019354186224,0.5681019354186224,0.2300995024875622,0.5588246849028368
fusion_enet,pm12,0.6862138915533056,0.03663504605084533,89,11,0.3723428312980551,0.13211600429645542,0.6570048309178744,0.6570048309178744,0.247368033571376,0.6407180311495362
fusion_enet,pm12,0.6868998096884689,0.035949127915682055,89,11,0.3723428312980551,0.13211600429645542,0.6570048309178744,0.6570048309178744,0.247368033571376,0.6407180311495362
fusion_enet,pm12,0.689262517577385,0.033617438345047934,89,11,0.3723428312980551,0.1435344834528064,0.6710313603211828,0.6710313603211828,0.24767871962706903,0.6409937888198758
fusion_enet,pm12,0.6902498919980935,0.032630063924339425,89,11,0.3723428312980551,0.1435344834528064,0.6710313603211828,0.6710313603211828,0.24767871962706903,0.6409937888198758
fusion_enet,pm12,0.6905099589988154,0.03236999692361753,89,11,0.3723428312980551,0.1435344834528064,0.6710313603211828,0.6710313603211828,0.24767871962706903,0.6409937888198758
fusion_enet,pm12,0.6918468342227824,0.0311055344887321,90,10,0.4141791044776119,0.16337285902503296,0.6923812985426054,0.6923812985426054,0.27017549770247823,0.7490686676214473
fusion_enet,pm12,0.6922589832158543,0.03069338549566014,90,10,0.4141791044776119,0.16337285902503296,0.6923812985426054,0.6923812985426054,0.27017549770247823,0.7490686676214473
fusion_enet,pm12,0.6922648107043262,0.030687558007188254,90,10,0.4141791044776119,0.16337285902503296,0.6923812985426054,0.6923812985426054,0.27017549770247823,0.7490686676214473
fusion_enet,pm12,0.692654065464968,0.030298303246546476,90,10,0.4141791044776119,0.16337285902503296,0.6923812985426054,0.6923812985426054,0.27017549770247823,0.7490686676214473
fusion_enet,pm12,0.6927726976171176,0.030179671094396898,90,10,0.4141791044776119,0.16337285902503296,0.6923812985426054,0.6923812985426054,0.27017549770247823,0.7490686676214473
fusion_enet,pm12,0.6932083448687838,0.02974402384273067,90,10,0.4141791044776119,0.16337285902503296,0.6923812985426054,0.6923812985426054,0.27017549770247823,0.7490686676214473
fusion_enet,pm12,0.693480646249897,0.029471722461617444,90,10,0.4141791044776119,0.16337285902503296,0.6923812985426054,0.6923812985426054,0.27017549770247823,0.7490686676214473
fusion_enet,pm12,0.6934973863565395,0.029454982354975012,90,10,0.4141791044776119,0.16337285902503296,0.6923812985426054,0.6923812985426054,0.27017549770247823,0.7490686676214473
fusion_enet,pm12,0.6951473867587314,0.027913352391921054,90,10,0.4141791044776119,0.1583087512291052,0.8111856823266218,0.8111856823266218,0.2707991982740791,0.7453416149068324
fusion_enet,pm12,0.695605828649158,0.02745491050149451,90,10,0.4141791044776119,0.1583087512291052,0.8111856823266218,0.8111856823266218,0.2707991982740791,0.7453416149068324
fusion_enet,pm12,0.6962204994069159,0.026840239743736616,90,10,0.4141791044776119,0.1583087512291052,0.8111856823266218,0.8111856823266218,0.2707991982740791,0.7453416149068324
fusion_enet,pm12,0.6971210727725323,0.026480087886954218,90,10,0.4141791044776119,0.1563630880579011,0.8128978875924651,0.8128978875924651,0.27088196150696153,0.7468982630272952
fusion_enet,pm12,0.6971271803187786,0.02648619543320052,90,10,0.4141791044776119,0.1563630880579011,0.8128978875924651,0.8128978875924651,0.27088196150696153,0.7468982630272952
fusion_enet,pm12,0.69797541471623,0.02603550956636025,91,9,0.4653123272526257,0.15948771796683503,1.0888324873096447,1.0888324873096447,0.29843015216675833,0.880246913580247
fusion_enet,pm12,0.6981648908156182,0.025846033466972118,91,9,0.4653123272526257,0.15948771796683503,1.0888324873096447,1.0888324873096447,0.29843015216675833,0.880246913580247
fusion_enet,pm12,0.6986708809135773,0.025340043369012966,91,9,0.4653123272526257,0.15948771796683503,1.0888324873096447,1.0888324873096447,0.29843015216675833,0.880246913580247
fusion_enet,pm12,0.6988588482395384,0.025166682673428253,91,9,0.4653123272526257,0.16423948220064724,1.0609480812641083,1.0609480812641083,0.2975549059309062,0.8762695542932051
fusion_enet,pm12,0.6991124151203254,0.02504990778158145,91,9,0.4653123272526257,0.16847826086956522,1.0558375634517765,1.0558375634517765,0.2979269263641795,0.8765217391304347
fusion_enet,pm12,0.6991639905979209,0.02508408769993753,91,9,0.4653123272526257,0.16847826086956522,1.0558375634517765,1.0558375634517765,0.2984960245234218,0.8733837252164749
fusion_enet,pm12,0.7007061695050768,0.0239514742549084,92,8,0.529228855721393,0.1695225476104923,1.8250967659791184,1.8250967659791184,0.3305264502403805,1.056140350877193
fusion_enet,pm12,0.7010794904270892,0.023666403044963813,92,8,0.529228855721393,0.1695225476104923,1.8250967659791184,1.8250967659791184,0.3305274971941638,1.0529321843644643
fusion_enet,pm12,0.7013926892592611,0.023353204212791856,92,8,0.529228855721393,0.1695225476104923,1.8250967659791184,1.8250967659791184,0.3305274971941638,1.0529321843644643
fusion_enet,pm12,0.7014370183929011,0.023308875079151914,92,8,0.529228855721393,0.1695225476104923,1.8250967659791184,1.8250967659791184,0.3305274971941638,1.0529321843644643
fusion_enet,pm12,0.7036893688487321,0.021773685658139086,92,8,0.529228855721393,0.1695225476104923,1.7922155516708984,1.7922155516708984,0.33050616256665155,1.0530397022332507
fusion_enet,pm12,0.7050766342923551,0.021293222856793137,92,8,0.529228855721393,0.1804268400524998,1.7379958246346554,1.7379958246346554,0.33148380848790165,1.0517107092653704
fusion_enet,pm12,0.7052598870485549,0.021109970100593345,92,8,0.529228855721393,0.1804268400524998,1.7379958246346554,1.7379958246346554,0.33148380848790165,1.0517107092653704
fusion_enet,pm12,0.7071166706846617,0.019628097757382834,93,7,0.6114072494669509,0.2229064114701199,1.708486820228268,1.708486820228268,0.36997622551794407,1.3251170251474655
fusion_enet,pm12,0.7074677424881521,0.019277025953892357,93,7,0.6114072494669509,0.2229064114701199,1.708486820228268,1.708486820228268,0.36997622551794407,1.3251170251474655
fusion_enet,pm12,0.7075220120162715,0.01922275642577298,93,7,0.6114072494669509,0.2229064114701199,1.708486820228268,1.708486820228268,0.36997622551794407,1.3251170251474655
fusion_enet,pm12,0.7075347663945715,0.01921000204747303,93,7,0.6114072494669509,0.2229064114701199,1.708486820228268,1.708486820228268,0.36997622551794407,1.3251170251474655
fusion_enet,pm12,0.707881086840239,0.018863681601805515,93,7,0.6114072494669509,0.2229064114701199,1.708486820228268,1.708486820228268,0.36997622551794407,1.3251170251474655
fusion_enet,pm12,0.7085761102775752,0.018426504687090395,93,7,0.6114072494669509,0.2181667209936695,1.7379958246346554,1.7379958246346554,0.36946240710356143,1.3267489711934157
fusion_enet,pm12,0.7091912480354825,0.01821459531833214,92,8,0.529228855721393,0.18689320388349517,1.0473353607451186,1.0473353607451186,0.3293661736586265,1.0422119881557461
fusion_enet,pm12,0.7091928909950997,0.018212952358714896,92,8,0.529228855721393,0.18689320388349517,1.0473353607451186,1.0473353607451186,0.3293661736586265,1.0422119881557461
fusion_enet,pm12,0.7091938484836833,0.018211994870131365,92,8,0.529228855721393,0.18689320388349517,1.0473353607451186,1.0473353607451186,0.3293661736586265,1.0422119881557461
fusion_enet,pm12,0.7094516027023114,0.017954240651503195,92,8,0.529228855721393,0.18689320388349517,1.0473353607451186,1.0473353607451186,0.3293661736586265,1.0422119881557461
fusion_enet,pm12,0.7095310584643457,0.01787478488946892,92,8,0.529228855721393,0.18689320388349517,1.0473353607451186,1.0473353607451186,0.3293661736586265,1.0422119881557461
fusion_enet,pm12,0.7095341520949048,0.01787169125890986,92,8,0.529228855721393,0.18689320388349517,1.0473353607451186,1.0473353607451186,0.3293661736586265,1.0422119881557461
fusion_enet,pm12,0.7100075905812901,0.017742106391537504,92,8,0.529228855721393,0.18689320388349517,1.0473353607451186,1.0473353607451186,0.3300786679425226,1.0455
fusion_enet,pm12,0.7112484583947798,0.01729207013501477,92,8,0.529228855721393,0.20314509919376755,0.9905434211971714,0.9905434211971714,0.32939055987383126,1.0423500027845993
fusion_enet,pm12,0.7114270987816733,0.017113429748121245,92,8,0.529228855721393,0.20314509919376755,0.9905434211971714,0.9905434211971714,0.32939055987383126,1.0423500027845993
fusion_enet,pm12,0.712582463027333,0.01635497181095169,92,8,0.529228855721393,0.20701096373087172,0.9522755361463073,0.9522755361463073,0.32859919846631835,1.0397963941078971
fusion_enet,pm12,0.7134862000632338,0.01563181737356767,93,7,0.6114072494669509,0.24276212832550859,1.0174581005586592,1.0174581005586592,0.36970453859850494,1.2933541150990093
fusion_enet,pm12,0.7142030954703613,0.015384444034459044,93,7,0.6114072494669509,0.23943661971830985,1.0174980541381993,1.0174980541381993,0.3714668212017511,1.3012671791288137
fusion_enet,pm12,0.714301631305629,0.015442783066090593,93,7,0.6114072494669509,0.23943661971830985,1.0174980541381993,1.0174980541381993,0.3714668212017511,1.3012671791288137
fusion_enet,pm12,0.7146588660875678,0.015243573603349492,93,7,0.6114072494669509,0.2329543611698979,1.0499301675977655,1.0499301675977655,0.3698196337601542,1.298335518102372
fusion_enet,pm12,0.7149822661079346,0.014920173582982699,93,7,0.6114072494669509,0.2329543611698979,1.0499301675977655,1.0499301675977655,0.3698196337601542,1.298335518102372
fusion_enet,pm12,0.7159549191187203,0.014166098514343362,93,7,0.6114072494669509,0.230478913712158,1.0753828032979975,1.0753828032979975,0.3691768455847227,1.292130201895344
fusion_enet,pm12,0.7167812189790677,0.013339798653996038,93,7,0.6114072494669509,0.230478913712158,1.0753828032979975,1.0753828032979975,0.3691768455847227,1.292130201895344
fusion_enet,pm12,0.71714819746842,0.013039668115559122,93,7,0.6114072494669509,0.230478913712158,1.0753828032979975,1.0753828032979975,0.36995813493320595,1.292130201895344
fusion_enet,pm12,0.7176825734550707,0.012605939162715574,93,7,0.6114072494669509,0.230478913712158,1.0753828032979975,1.0753828032979975,0.36995813493320595,1.292130201895344
fusion_enet,pm12,0.7177101395156955,0.012633505223340391,93,7,0.6114072494669509,0.230478913712158,1.0753828032979975,1.0753828032979975,0.36995813493320595,1.292130201895344
fusion_enet,pm12,0.7177547085059175,0.012678074213562374,93,7,0.6114072494669509,0.230478913712158,1.0753828032979975,1.0753828032979975,0.36995813493320595,1.292130201895344
fusion_enet,pm12,0.7180751826463541,0.012815295597799148,93,7,0.6114072494669509,0.230478913712158,1.0753828032979975,1.0753828032979975,0.369538436457169,1.2969702620794665
fusion_enet,pm12,0.7187022458074144,0.012198751223050142,93,7,0.6114072494669509,0.2329543611698979,1.0499301675977655,1.0499301675977655,0.36995813493320595,1.3010129173812943
fusion_enet,pm12,0.7188928555081855,0.012008141522279026,93,7,0.6114072494669509,0.2329543611698979,1.0499301675977655,1.0499301675977655,0.36995813493320595,1.3010129173812943
fusion_enet,pm12,0.7189430169548512,0.011957980075613328,93,7,0.6114072494669509,0.2329543611698979,1.0499301675977655,1.0499301675977655,0.36995813493320595,1.3010129173812943
fusion_enet,pm12,0.7189518085218394,0.011949188508625141,93,7,0.6114072494669509,0.2329543611698979,1.0499301675977655,1.0499301675977655,0.36995813493320595,1.3010129173812943
fusion_enet,pm12,0.7190717781933551,0.011952108094164027,93,7,0.6114072494669509,0.2329543611698979,1.0499301675977655,1.0499301675977655,0.3691158156911582,1.3012345679012345
fusion_enet,pm12,0.7194267451760066,0.01190473315973506,93,7,0.6114072494669509,0.23611111111111108,1.0352341214649978,1.0352341214649978,0.36910669975186106,1.3008316785197498
fusion_enet,pm12,0.7196367639211521,0.012067720964421769,93,7,0.6114072494669509,0.230478913712158,1.0753828032979975,1.0753828032979975,0.37056701163484224,1.2983770287141074
fusion_enet,pm12,0.7197971309449613,0.011916044104722356,93,7,0.6114072494669509,0.230478913712158,1.0753828032979975,1.0753828032979975,0.37056701163484224,1.2983770287141074
fusion_enet,pm12,0.7198276172417564,0.011946530401517386,93,7,0.6114072494669509,0.230478913712158,1.0753828032979975,1.0753828032979975,0.37056701163484224,1.2983770287141074
fusion_enet,pm12,0.7198905022684441,0.011970154728521809,93,7,0.6114072494669509,0.23260085122131754,1.0586881472957423,1.0586881472957423,0.370363536968703,1.3060718711276331
fusion_enet,pm12,0.7200102330337572,0.011850423963208678,93,7,0.6114072494669509,0.23260085122131754,1.0586881472957423,1.0586881472957423,0.370363536968703,1.3060718711276331
fusion_enet,pm12,0.7201682729662848,0.011692384030681069,93,7,0.6114072494669509,0.23260085122131754,1.0586881472957423,1.0586881472957423,0.370363536968703,1.3060718711276331
fusion_enet,pm12,0.7203348484547301,0.011758738177154893,93,7,0.6114072494669509,0.23260085122131754,1.0586881472957423,1.0586881472957423,0.370363536968703,1.3060718711276331
fusion_enet,pm12,0.7215522964450038,0.011465079316650195,95,5,0.8743781094527363,0.2710710093896714,2.4263899268445233,2.4263899268445233,0.4916836866278003,2.3424657534246576
fusion_enet,pm12,0.7216901476221556,0.01132722813949849,95,5,0.8743781094527363,0.2710710093896714,2.4263899268445233,2.4263899268445233,0.4916836866278003,2.3424657534246576
fusion_enet,pm12,0.72187933814988,0.01113803761177401,95,5,0.8743781094527363,0.2710710093896714,2.4263899268445233,2.4263899268445233,0.4916836866278003,2.3424657534246576
fusion_enet,pm12,0.7220293931011201,0.010987982660533913,95,5,0.8743781094527363,0.2710710093896714,2.4263899268445233,2.4263899268445233,0.4916836866278003,2.3424657534246576
fusion_enet,pm12,0.7221830386628436,0.01093458026806382,95,5,0.8743781094527363,0.2710710093896714,2.4263899268445233,2.4263899268445233,0.4916836866278003,2.3424657534246576
fusion_enet,pm12,0.7226194745955283,0.010808025193461246,96,4,1.1044776119402984,0.37114845938375346,3.659814974711242,3.659814974711242,0.5809928482587065,3.839108910891089
fusion_enet,pm12,0.7228489376041509,0.010578562184838658,96,4,1.1044776119402984,0.37114845938375346,3.659814974711242,3.659814974711242,0.5809928482587065,3.839108910891089
fusion_enet,pm12,0.7228799559224329,0.010547543866556652,96,4,1.1044776119402984,0.37114845938375346,3.659814974711242,3.659814974711242,0.5809928482587065,3.839108910891089
fusion_enet,pm12,0.7229523687115145,0.010475131077475108,96,4,1.1044776119402984,0.37114845938375346,3.659814974711242,3.659814974711242,0.5809928482587065,3.839108910891089
fusion_enet,pm12,0.7230356069542032,0.010399660566858482,96,4,1.1044776119402984,0.37114845938375346,3.6830120542153155,3.6830120542153155,0.5808223415132924,3.8368355995055623
fusion_enet,pm12,0.7230607391506525,0.010374528370409197,96,4,1.1044776119402984,0.37114845938375346,3.6830120542153155,3.6830120542153155,0.5808223415132924,3.8368355995055623
fusion_enet,pm12,0.7232618870075369,0.010173380513524788,96,4,1.1044776119402984,0.37114845938375346,3.6830120542153155,3.6830120542153155,0.5808223415132924,3.8368355995055623
fusion_enet,pm12,0.7232768027287546,0.010158464792307087,96,4,1.1044776119402984,0.37114845938375346,3.6830120542153155,3.6830120542153155,0.5808223415132924,3.8368355995055623
fusion_enet,pm12,0.723382091310049,0.010053176211012649,96,4,1.1044776119402984,0.37114845938375346,3.6830120542153155,3.6830120542153155,0.5808223415132924,3.8368355995055623
fusion_enet,pm12,0.7240109242825903,0.010019098728056175,96,4,1.1044776119402984,0.3641456582633053,3.7541926787741167,3.7541926787741167,0.5813664596273291,3.8423645320197046
fusion_enet,pm12,0.7240255309129666,0.01000449209767984,96,4,1.1044776119402984,0.3641456582633053,3.7541926787741167,3.7541926787741167,0.5813664596273291,3.8423645320197046
fusion_enet,pm12,0.7240405232609053,0.00998949974974117,96,4,1.1044776119402984,0.3641456582633053,3.7541926787741167,3.7541926787741167,0.5813664596273291,3.8423645320197046
fusion_enet,pm12,0.7242480782978584,0.009946446992229463,96,4,1.1044776119402984,0.37114845938375346,3.6830120542153155,3.6830120542153155,0.5849830568931693,3.876084262701363
fusion_enet,pm12,0.7245905516344084,0.009931685546840652,95,5,0.8743781094527363,0.2647783251231527,2.3826410203942427,2.3826410203942427,0.4889614427860696,2.3439849624060147
fusion_enet,pm12,0.724745893472053,0.009980830773057336,95,5,0.8743781094527363,0.2647783251231527,2.3826410203942427,2.3826410203942427,0.48826276182549594,2.3424657534246576
fusion_enet,pm12,0.7249386781064753,0.009811798883881728,95,5,0.8743781094527363,0.2713977832512315,2.3748544819557624,2.3748544819557624,0.48891151879491435,2.344090990667622
fusion_enet,pm12,0.7251315071220028,0.009618969868354199,95,5,0.8743781094527363,0.2713977832512315,2.3748544819557624,2.3748544819557624,0.48891151879491435,2.344090990667622
fusion_enet,pm12,0.7254630545068712,0.009508135388150873,95,5,0.8743781094527363,0.2713977832512315,2.3748544819557624,2.3748544819557624,0.48891151879491435,2.344090990667622
fusion_enet,pm12,0.7255336666967012,0.009489541561909398,95,5,0.8743781094527363,0.2713977832512315,2.3748544819557624,2.3748544819557624,0.48826276182549594,2.3440313718539514
fusion_enet,pm12,0.7258580174530151,0.009165190805595413,95,5,0.8743781094527363,0.2713977832512315,2.3748544819557624,2.3748544819557624,0.48826276182549594,2.3440313718539514
fusion_enet,pm12,0.7259889979072573,0.009081677502545515,95,5,0.8743781094527363,0.26455026455026454,2.3593412124329616,2.3593412124329616,0.48852357320099254,2.3487764127022404
fusion_enet,pm12,0.7262055286004148,0.008894207920391528,95,5,0.8743781094527363,0.26455026455026454,2.3593412124329616,2.3593412124329616,0.48915154862192106,2.346298619824341
fusion_enet,pm12,0.7263698571491483,0.008729879371658034,95,5,0.8743781094527363,0.26455026455026454,2.3593412124329616,2.3593412124329616,0.48915154862192106,2.346298619824341
fusion_enet,pm12,0.7264334016509948,0.008723262135299281,95,5,0.8743781094527363,0.2713977832512315,2.3748544819557624,2.3748544819557624,0.48852357320099254,2.342588123321661
fusion_enet,pm12,0.7267447684420445,0.008669585795690438,95,5,0.8743781094527363,0.26455026455026454,2.332800123732231,2.332800123732231,0.4897388911179895,2.346298619824341
fusion_enet,pm12,0.7270026149646656,0.008670663409604984,95,5,0.8743781094527363,0.26455026455026454,2.300553263315829,2.300553263315829,0.489161554192229,2.3344150574752067
fusion_enet,pm12,0.7273191971095986,0.008424359195566056,96,4,1.1044776119402984,0.2728512960436562,2.8735955056179776,2.8735955056179776,0.5783928571428572,3.9278108877423943
fusion_enet,pm12,0.7274058433538146,0.008454034831975266,96,4,1.1044776119402984,0.2728512960436562,2.8735955056179776,2.8735955056179776,0.5786141060197664,3.9192013686662768
fusion_enet,pm12,0.727441416736234,0.008469420146237194,96,4,1.1044776119402984,0.2728512960436562,2.8735955056179776,2.8735955056179776,0.5794887857421798,3.9182156133828996
fusion_enet,pm12,0.7275865270382649,0.008417337755803445,96,4,1.1044776119402984,0.29231069882131633,2.8800000000000003,2.8800000000000003,0.5789721741030324,3.921053495655684
fusion_enet,pm12,0.7277496969728277,0.008266007966189481,96,4,1.1044776119402984,0.2815734989648033,2.86,2.86,0.5763229102629098,3.9159456118665017
fusion_enet,pm12,0.7277844743710772,0.008231230567939951,96,4,1.1044776119402984,0.2815734989648033,2.86,2.86,0.5763229102629098,3.9159456118665017
fusion_enet,pm12,0.7278945433073656,0.008179208160593365,96,4,1.1044776119402984,0.2815734989648033,2.86,2.86,0.5777921462486132,3.9159456118665017
fusion_enet,pm12,0.7279617294267642,0.008164598481802843,96,4,1.1044776119402984,0.2815734989648033,2.86,2.86,0.5777921462486132,3.9159456118665017
fusion_enet,pm12,0.7285324772822865,0.008335081418933354,96,4,1.1044776119402984,0.28280571844122265,2.8188302425106992,2.8188302425106992,0.5770564526589836,3.9159456118665017
fusion_enet,pm12,0.7285405285297946,0.008327030171425331,96,4,1.1044776119402984,0.28280571844122265,2.8188302425106992,2.8188302425106992,0.5770564526589836,3.9159456118665017
fusion_enet,pm12,0.728656168771163,0.008321320316432956,96,4,1.1044776119402984,0.28280571844122265,2.8188302425106992,2.8188302425106992,0.5770564526589836,3.9159456118665017
fusion_enet,pm12,0.7286602410123011,0.008325392557571032,96,4,1.1044776119402984,0.28280571844122265,2.8188302425106992,2.8188302425106992,0.5770564526589836,3.9159456118665017
fusion_enet,pm12,0.7289374348382847,0.008354035727419662,96,4,1.1044776119402984,0.29827315541601257,2.86,2.86,0.5783784144183273,3.903927947798912
fusion_enet,pm12,0.7290337853354718,0.008257685230232514,96,4,1.1044776119402984,0.29827315541601257,2.86,2.86,0.5783784144183273,3.903927947798912
fusion_enet,pm12,0.7291180174368015,0.00817345312890283,96,4,1.1044776119402984,0.29827315541601257,2.86,2.86,0.5783784144183273,3.903927947798912
fusion_enet,pm12,0.7291797974056295,0.008111673160074773,96,4,1.1044776119402984,0.29827315541601257,2.86,2.86,0.5783784144183273,3.903927947798912
fusion_enet,pm12,0.7295197038542467,0.007967407409242844,96,4,1.1044776119402984,0.29827315541601257,2.86,2.86,0.5783784144183273,3.903927947798912
fusion_enet,pm12,0.7295875395048204,0.007902703408636746,96,4,1.1044776119402984,0.29827315541601257,2.8161849710982656,2.8161849710982656,0.5777864662483334,3.9037037037037035
fusion_enet,pm12,0.7297493846504797,0.007870046500599637,96,4,1.1044776119402984,0.2972813292856873,2.761582514247537,2.761582514247537,0.5757739801037859,3.9159456118665017
fusion_enet,pm12,0.7297670673742669,0.007887729224386852,96,4,1.1044776119402984,0.2972813292856873,2.761582514247537,2.761582514247537,0.5757739801037859,3.9159456118665017
fusion_enet,pm12,0.7299024396909173,0.008005443989196559,96,4,1.1044776119402984,0.2972813292856873,2.761582514247537,2.761582514247537,0.5749348801806106,3.9033636238468947
fusion_enet,pm12,0.7299141884432387,0.007993695236875098,96,4,1.1044776119402984,0.2972813292856873,2.761582514247537,2.761582514247537,0.5749348801806106,3.9033636238468947
fusion_enet,pm12,0.729973808823301,0.007944415722180853,96,4,1.1044776119402984,0.2972813292856873,2.761582514247537,2.761582514247537,0.5749348801806106,3.9033636238468947
fusion_enet,pm12,0.729982918140597,0.007953525039476883,96,4,1.1044776119402984,0.2972813292856873,2.761582514247537,2.761582514247537,0.5749348801806106,3.9033636238468947
fusion_enet,pm12,0.7301210176330637,0.008091624531943564,96,4,1.1044776119402984,0.2972813292856873,2.761582514247537,2.761582514247537,0.5749348801806106,3.9033636238468947
fusion_enet,pm12,0.7301878655839791,0.0081041373513564,96,4,1.1044776119402984,0.2972813292856873,2.761582514247537,2.761582514247537,0.5773580586080587,3.9037037037037035
fusion_enet,pm12,0.730685147121382,0.0078051911989490685,97,3,1.4879767827529022,0.3201740549922857,4.68972963980361,4.68972963980361,0.717725197177252,4.741854636591478
fusion_enet,pm12,0.7309009970304645,0.00789140224459528,97,3,1.4879767827529022,0.3090127840909091,4.742584058635736,4.742584058635736,0.720500290471994,4.7440699126092385
fusion_enet,pm12,0.7310238862875191,0.00792352733470758,98,2,2.2549751243781095,0.3090127840909091,8.325886990801576,8.325886990801576,0.9599493704050368,5.374594650759689
fusion_enet,pm12,0.7310619452916829,0.007885468330543821,98,2,2.2549751243781095,0.3090127840909091,8.325886990801576,8.325886990801576,0.9599493704050368,5.374594650759689
fusion_enet,pm12,0.7314389449031184,0.007923644021782472,98,2,2.2549751243781095,0.3090127840909091,8.325886990801576,8.325886990801576,0.9634137792848335,5.363864491844416
fusion_enet,pm12,0.7317044848855738,0.00769356060298354,98,2,2.2549751243781095,0.3090127840909091,8.325886990801576,8.325886990801576,0.9634137792848335,5.363864491844416
fusion_enet,pm12,0.7318606569969659,0.007765082716924443,98,2,2.2549751243781095,0.31872332662072533,8.401890094702972,8.401890094702972,0.961761340573328,5.387183565150289
fusion_enet,pm12,0.7321214861122063,0.00781763113068279,98,2,2.2549751243781095,0.31872332662072533,8.275408235925449,8.275408235925449,0.9597772277227723,5.388599300243134
fusion_enet,pm12,0.7323404215305251,0.007749869896116701,98,2,2.2549751243781095,0.31872332662072533,8.275408235925449,8.275408235925449,0.9597772277227723,5.388599300243134
fusion_enet,pm12,0.7325730479173433,0.007648861669453,98,2,2.2549751243781095,0.3436302982731554,8.230487320348669,8.230487320348669,0.9589350371229918,5.386674252988206
fusion_enet,pm12,0.7325817917083552,0.0076431136018799695,98,2,2.2549751243781095,0.3436302982731554,8.230487320348669,8.230487320348669,0.9589350371229918,5.386674252988206
fusion_enet,pm12,0.7327161748492426,0.007777496742767287,98,2,2.2549751243781095,0.3436302982731554,8.230487320348669,8.230487320348669,0.9589350371229918,5.386674252988206
fusion_enet,pm12,0.7327831455982281,0.007791282781080433,98,2,2.2549751243781095,0.3436302982731554,8.230487320348669,8.230487320348669,0.9571927400036853,5.386674252988206
fusion_enet,pm12,0.7329312835784301,0.007679250426196882,98,2,2.2549751243781095,0.32967032967032966,8.223371442232933,8.223371442232933,0.95679012345679,5.384328358208955
fusion_enet,pm12,0.733017375761654,0.007593158242972908,98,2,2.2549751243781095,0.32967032967032966,8.223371442232933,8.223371442232933,0.95679012345679,5.384328358208955
fusion_enet,pm12,0.7332905867972659,0.00769886337160175,98,2,2.2549751243781095,0.34480812641083525,8.23769224542658,8.23769224542658,0.9553560350939384,5.386674252988206
fusion_enet,pm12,0.7334274997889896,0.007564352815469411,98,2,2.2549751243781095,0.34480812641083525,8.258618604281052,8.258618604281052,0.9558874088240528,5.386649874055416
fusion_enet,pm12,0.7334352675210617,0.007556585083397294,98,2,2.2549751243781095,0.34480812641083525,8.258618604281052,8.258618604281052,0.9558874088240528,5.386649874055416
fusion_enet,pm12,0.7340300230106465,0.007462666718351052,98,2,2.2549751243781095,0.3535777496839444,8.259284955125176,8.259284955125176,0.9566289334882889,5.388059701492537
fusion_enet,pm12,0.7340395443317602,0.007453145397237293,98,2,2.2549751243781095,0.3535777496839444,8.259284955125176,8.259284955125176,0.9566289334882889,5.388059701492537
fusion_enet,pm12,0.7342872991504109,0.007254722421054294,98,2,2.2549751243781095,0.3535777496839444,8.259284955125176,8.259284955125176,0.9532138871763256,5.388080275315153
fusion_enet,pm12,0.7347267242451103,0.007108950648286205,99,1,4.555970149253731,0.6984126984126984,10.036025476891563,10.036025476891563,1.5204166666666667,5.8734335839598995
fusion_enet,pm12,0.734750476990357,0.00708519790303952,99,1,4.555970149253731,0.6984126984126984,10.036025476891563,10.036025476891563,1.5204166666666667,5.8734335839598995
fusion_enet,pm12,0.7350232082586106,0.0070668929757642385,98,2,2.2549751243781095,0.37836438923395443,8.226525821596244,8.226525821596244,0.9729160220263029,5.425717852684144
fusion_enet,pm12,0.7350706754098029,0.007108945983038684,98,2,2.2549751243781095,0.37836438923395443,8.226525821596244,8.226525821596244,0.9729160220263029,5.425717852684144
fusion_enet,pm12,0.7350997365208063,0.007138007094042109,98,2,2.2549751243781095,0.37836438923395443,8.226525821596244,8.226525821596244,0.9729160220263029,5.425717852684144
fusion_enet,pm12,0.7351139807121101,0.007152251285345912,98,2,2.2549751243781095,0.37836438923395443,8.226525821596244,8.226525821596244,0.9729160220263029,5.425717852684144
