tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,s11_50,-0.053073909133672714,0.006963625550270081,1,99,0.19358024691358022,0.0,0.2932234247395323,0.2932234247395323,0.0,0.5798747763864043
avi,s11_50,-0.0530208945274353,0.006980661302804947,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.05288529768586159,0.006849147379398346,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.05287577584385872,0.006839625537395477,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.05269010737538338,0.006719082593917847,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.052490655332803726,0.0065640732645988464,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.05248906835913658,0.006562486290931702,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.052412182092666626,0.006485600024461746,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.05235937237739563,0.00643279030919075,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.052331894636154175,0.006405312567949295,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.05222367122769356,0.006432048976421356,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.052202850580215454,0.00645286962389946,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.05207809805870056,0.0065338872373104095,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.051701705902814865,0.006614312529563904,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.051683325320482254,0.006632693111896515,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.05155031755566597,0.00669015571475029,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.05147488787770271,0.006736338138580322,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.05138557776808739,0.006790906190872192,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,-0.05128719285130501,0.006797730922698975,1,99,0.19358024691358022,0.0,0.3008140066159861,0.3008140066159861,0.0,0.5719227651298563
avi,s11_50,-0.051278773695230484,0.0068061500787734985,1,99,0.19358024691358022,0.0,0.3008140066159861,0.3008140066159861,0.0,0.5719227651298563
avi,s11_50,-0.05111062526702881,0.006760831922292709,1,99,0.19358024691358022,0.0,0.2972210160660008,0.2972210160660008,0.0,0.5727006911217437
avi,s11_50,-0.0509483702480793,0.006805218756198883,1,99,0.19358024691358022,0.0,0.3044703091407814,0.3044703091407814,0.0,0.572083576539258
avi,s11_50,-0.050705309957265854,0.00685371458530426,1,99,0.19358024691358022,0.0,0.3044703091407814,0.3044703091407814,0.0,0.572083576539258
avi,s11_50,-0.050660859793424606,0.006884872913360596,2,98,0.3911111111111111,0.0,0.8377106458907377,0.8377106458907377,0.0,0.9230277866496328
avi,s11_50,-0.05054700747132301,0.006878796964883804,2,98,0.3911111111111111,0.0,0.8377106458907377,0.8377106458907377,0.0,0.9236320835712474
avi,s11_50,-0.05041717365384102,0.00674896314740181,2,98,0.3911111111111111,0.0,0.8377106458907377,0.8377106458907377,0.0,0.9236320835712474
avi,s11_50,-0.05037999153137207,0.006757516413927078,2,98,0.3911111111111111,0.0,0.8377106458907377,0.8377106458907377,0.0,0.9236320835712474
avi,s11_50,-0.05030753090977669,0.006723213940858841,2,98,0.3911111111111111,0.0,0.8308934498526647,0.8308934498526647,0.0,0.9222389783468138
avi,s11_50,-0.050286680459976196,0.00670236349105835,2,98,0.3911111111111111,0.0,0.8308934498526647,0.8308934498526647,0.0,0.9222389783468138
avi,s11_50,-0.05013716220855713,0.006552845239639282,2,98,0.3911111111111111,0.0,0.8308934498526647,0.8308934498526647,0.0,0.9222389783468138
avi,s11_50,-0.05005607381463051,0.006471756845712662,2,98,0.3911111111111111,0.0,0.8308934498526647,0.8308934498526647,0.0,0.9222389783468138
avi,s11_50,-0.04998626187443733,0.0064019449055194855,2,98,0.3911111111111111,0.0,0.8308934498526647,0.8308934498526647,0.0,0.9222389783468138
avi,s11_50,-0.04982035979628563,0.006236042827367783,2,98,0.3911111111111111,0.0,0.8308934498526647,0.8308934498526647,0.0,0.9222389783468138
avi,s11_50,-0.0493021160364151,0.006123397499322891,2,98,0.3911111111111111,0.0,0.8456840632391555,0.8456840632391555,0.0,0.9221970247878066
avi,s11_50,-0.04922481253743172,0.006118744611740112,2,98,0.3911111111111111,0.0,0.8456840632391555,0.8456840632391555,0.0,0.9221970247878066
avi,s11_50,-0.04920266196131706,0.006140895187854767,2,98,0.3911111111111111,0.0,0.8456840632391555,0.8456840632391555,0.0,0.9221970247878066
avi,s11_50,-0.049058571457862854,0.006172012537717819,2,98,0.3911111111111111,0.0,0.8611342785654713,0.8611342785654713,0.0,0.9243730743439176
avi,s11_50,-0.0486595444381237,0.006211727857589722,2,98,0.3911111111111111,0.0,0.8456183456183456,0.8456183456183456,0.0,0.9230507366180886
avi,s11_50,-0.04862990975379944,0.006214570254087448,2,98,0.3911111111111111,0.0,0.8456183456183456,0.8456183456183456,0.0,0.9213671484757129
avi,s11_50,-0.04857458546757698,0.00615924596786499,2,98,0.3911111111111111,0.0,0.8456183456183456,0.8456183456183456,0.0,0.9213671484757129
avi,s11_50,-0.048568177968263626,0.006152838468551636,2,98,0.3911111111111111,0.0,0.8456183456183456,0.8456183456183456,0.0,0.9213671484757129
avi,s11_50,-0.04835611209273338,0.0061347149312496185,2,98,0.3911111111111111,0.0,0.877230246389125,0.877230246389125,0.0,0.9244029786501373
avi,s11_50,-0.048312216997146606,0.006090819835662842,2,98,0.3911111111111111,0.0,0.877230246389125,0.877230246389125,0.0,0.9244029786501373
avi,s11_50,-0.04812668636441231,0.006247095763683319,2,98,0.3911111111111111,0.0,0.877230246389125,0.877230246389125,0.0,0.9244029786501373
avi,s11_50,-0.04796401783823967,0.006311528384685516,2,98,0.3911111111111111,0.0,0.877230246389125,0.877230246389125,0.0,0.926216826044912
avi,s11_50,-0.04773399606347084,0.006145890802145004,2,98,0.3911111111111111,0.0,0.8939393939393939,0.8939393939393939,0.0,0.9222879712753461
avi,s11_50,-0.04742887243628502,0.005998346954584122,3,97,0.5927147766323024,0.0,1.8325581395348838,1.8325581395348838,0.0,1.2487734487734488
avi,s11_50,-0.047362733632326126,0.0059881508350372314,3,97,0.5927147766323024,0.0,1.8325581395348838,1.8325581395348838,0.0,1.2487734487734488
avi,s11_50,-0.047283709049224854,0.005945809185504913,3,97,0.5927147766323024,0.0,1.8404634581105168,1.8404634581105168,0.0,1.2473667167978386
avi,s11_50,-0.047276392579078674,0.005938492715358734,3,97,0.5927147766323024,0.0,1.8404634581105168,1.8404634581105168,0.0,1.2473667167978386
avi,s11_50,-0.04691628739237785,0.005865447223186493,3,97,0.5927147766323024,0.0,1.89623507805326,1.89623507805326,0.0,1.243073275167318
avi,s11_50,-0.04690809175372124,0.005857251584529877,3,97,0.5927147766323024,0.0,1.89623507805326,1.89623507805326,0.0,1.243073275167318
avi,s11_50,-0.0466783232986927,0.005810745060443878,3,97,0.5927147766323024,0.0,1.9155844155844155,1.9155844155844155,0.0,1.2425751078831646
avi,s11_50,-0.04654628038406372,0.005865901708602905,3,97,0.5927147766323024,0.0,1.89623507805326,1.89623507805326,0.0,1.2424920292977164
avi,s11_50,-0.04651917144656181,0.005893010646104813,3,97,0.5927147766323024,0.0,1.89623507805326,1.89623507805326,0.0,1.2424920292977164
avi,s11_50,-0.04650947079062462,0.0059027113020420074,3,97,0.5927147766323024,0.0,1.89623507805326,1.89623507805326,0.0,1.2424920292977164
avi,s11_50,-0.046226829290390015,0.005869511514902115,3,97,0.5927147766323024,0.0,1.876220145379024,1.876220145379024,0.0,1.242500844991964
avi,s11_50,-0.046205174177885056,0.005872923880815506,3,97,0.5927147766323024,0.0,1.876220145379024,1.876220145379024,0.0,1.242500844991964
avi,s11_50,-0.04615817964076996,0.0058621615171432495,3,97,0.5927147766323024,0.0,1.8772727272727274,1.8772727272727274,0.0,1.2450471146518132
avi,s11_50,-0.046155896037817,0.005859877914190292,3,97,0.5927147766323024,0.0,1.8772727272727274,1.8772727272727274,0.0,1.2450471146518132
avi,s11_50,-0.046040233224630356,0.005744215101003647,3,97,0.5927147766323024,0.0,1.8772727272727274,1.8772727272727274,0.0,1.2450471146518132
avi,s11_50,-0.04603615030646324,0.005740132182836533,3,97,0.5927147766323024,0.0,1.8772727272727274,1.8772727272727274,0.0,1.2450471146518132
avi,s11_50,-0.04597102478146553,0.005730681121349335,3,97,0.5927147766323024,0.0,1.8772727272727274,1.8772727272727274,0.0,1.2450471146518132
avi,s11_50,-0.04592658206820488,0.005775123834609985,3,97,0.5927147766323024,0.0,1.8772727272727274,1.8772727272727274,0.0,1.2450471146518132
avi,s11_50,-0.04585813358426094,0.0058251917362213135,3,97,0.5927147766323024,0.0,1.9155844155844155,1.9155844155844155,0.0,1.240141183667305
avi,s11_50,-0.04568534716963768,0.005724847316741943,3,97,0.5927147766323024,0.0,1.9554924242424245,1.9554924242424245,0.0,1.2422281713019827
avi,s11_50,-0.045520175248384476,0.0057902708649635315,3,97,0.5927147766323024,0.0,1.9760765550239234,1.9760765550239234,0.0,1.2452792143749407
avi,s11_50,-0.04549982771277428,0.005787365138530731,3,97,0.5927147766323024,0.0,1.9760765550239234,1.9760765550239234,0.0,1.2452792143749407
avi,s11_50,-0.04530860483646393,0.005972135812044144,3,97,0.5927147766323024,0.0,1.9760765550239234,1.9760765550239234,0.0,1.2479202524091528
avi,s11_50,-0.045297831296920776,0.005980942398309708,3,97,0.5927147766323024,0.0,1.9760765550239234,1.9760765550239234,0.0,1.2479202524091528
avi,s11_50,-0.045007120817899704,0.006103504449129105,3,97,0.5927147766323024,0.0,2.018572825024438,2.018572825024438,0.0,1.2479679538846833
avi,s11_50,-0.04497966170310974,0.006130963563919067,3,97,0.5927147766323024,0.0,2.018572825024438,2.018572825024438,0.0,1.2479679538846833
avi,s11_50,-0.04484052583575249,0.006107844412326813,3,97,0.5927147766323024,0.0,1.9970986460348163,1.9970986460348163,0.0,1.2481624758220502
avi,s11_50,-0.04463523253798485,0.006070077419281006,3,97,0.5927147766323024,0.0,2.0405138339920947,2.0405138339920947,0.0,1.2473774280815408
avi,s11_50,-0.044582102447748184,0.006109748035669327,3,97,0.5927147766323024,0.0,1.9970986460348163,1.9970986460348163,0.0,1.2502330402461221
avi,s11_50,-0.044377028942108154,0.006169978529214859,3,97,0.5927147766323024,0.0,2.0405138339920947,2.0405138339920947,0.0,1.2503216077443706
avi,s11_50,-0.0443497933447361,0.006197214126586914,3,97,0.5927147766323024,0.0,2.0405138339920947,2.0405138339920947,0.0,1.2503216077443706
avi,s11_50,-0.044196244329214096,0.006240233778953552,3,97,0.5927147766323024,0.0,1.9970986460348163,1.9970986460348163,0.0,1.2517377717208884
avi,s11_50,-0.04414315149188042,0.0062368400394916534,3,97,0.5927147766323024,0.0,1.9970986460348163,1.9970986460348163,0.0,1.2487606929708222
avi,s11_50,-0.04382463917136192,0.006231434643268585,3,97,0.5927147766323024,0.0,2.0524567232033575,2.0524567232033575,0.0,1.2491451737471353
avi,s11_50,-0.04366821050643921,0.006206367164850235,3,97,0.5927147766323024,0.0,2.0837919403515,2.0837919403515,0.0,1.2503233151000182
avi,s11_50,-0.0436171256005764,0.0062032341957092285,3,97,0.5927147766323024,0.0,2.0837919403515,2.0837919403515,0.0,1.2503233151000182
avi,s11_50,-0.04358431696891785,0.006220955401659012,3,97,0.5927147766323024,0.0,2.0405138339920947,2.0405138339920947,0.0,1.2501213743628032
avi,s11_50,-0.04329986497759819,0.00600225105881691,3,97,0.5927147766323024,0.0,2.0405138339920947,2.0405138339920947,0.0,1.2501213743628032
avi,s11_50,-0.04317871853709221,0.006046094000339508,3,97,0.5927147766323024,0.0,2.0405138339920947,2.0405138339920947,0.0,1.2461044271820132
avi,s11_50,-0.04292956367135048,0.006129007786512375,3,97,0.5927147766323024,0.0,2.0405138339920947,2.0405138339920947,0.0,1.2502893518518516
avi,s11_50,-0.04263724759221077,0.005992662161588669,3,97,0.5927147766323024,0.0,2.069644902634593,2.069644902634593,0.0,1.2507177204342028
avi,s11_50,-0.04262698069214821,0.005995839834213257,3,97,0.5927147766323024,0.0,2.1056270405223736,2.1056270405223736,0.0,1.2502893518518516
avi,s11_50,-0.0425904281437397,0.005977749824523926,3,97,0.5927147766323024,0.0,2.136383688679192,2.136383688679192,0.0,1.2494618500791865
avi,s11_50,-0.04241533949971199,0.005896877497434616,3,97,0.5927147766323024,0.0,2.0295890529223843,2.0295890529223843,0.0,1.2519539645363464
avi,s11_50,-0.042391132563352585,0.005913443863391876,3,97,0.5927147766323024,0.0,1.989223470734169,1.989223470734169,0.0,1.2503233151000182
avi,s11_50,-0.04233703017234802,0.005859341472387314,3,97,0.5927147766323024,0.0,1.989223470734169,1.989223470734169,0.0,1.2503233151000182
avi,s11_50,-0.042221397161483765,0.005905289202928543,3,97,0.5927147766323024,0.0,1.989223470734169,1.989223470734169,0.0,1.2503233151000182
avi,s11_50,-0.04165248945355415,0.005729846656322479,3,97,0.5927147766323024,0.0,2.0229053646775164,2.0229053646775164,0.0,1.2502314258847635
avi,s11_50,-0.041588105261325836,0.005695603787899017,3,97,0.5927147766323024,0.0,2.0229053646775164,2.0229053646775164,0.0,1.2502314258847635
avi,s11_50,-0.041565150022506714,0.00571855902671814,3,97,0.5927147766323024,0.0,2.0229053646775164,2.0229053646775164,0.0,1.2502314258847635
avi,s11_50,-0.0414305254817009,0.005845867097377777,3,97,0.5927147766323024,0.0,2.0229053646775164,2.0229053646775164,0.0,1.2491280384074108
avi,s11_50,-0.04135657846927643,0.005813490599393845,3,97,0.5927147766323024,0.0,1.9729570840681951,1.9729570840681951,0.0,1.2480968429700847
avi,s11_50,-0.04133789986371994,0.005794811993837357,3,97,0.5927147766323024,0.0,1.9729570840681951,1.9729570840681951,0.0,1.2480968429700847
avi,s11_50,-0.04127559810876846,0.0057325102388858795,3,97,0.5927147766323024,0.0,1.9729570840681951,1.9729570840681951,0.0,1.2480968429700847
avi,s11_50,-0.04117916151881218,0.005728930234909058,3,97,0.5927147766323024,0.0,1.9254159495123349,1.9254159495123349,0.0,1.247716738018807
avi,s11_50,-0.0411011278629303,0.005806963890790939,3,97,0.5927147766323024,0.0,1.9254159495123349,1.9254159495123349,0.0,1.247716738018807
avi,s11_50,-0.04106086865067482,0.005847223103046417,3,97,0.5927147766323024,0.0,1.9254159495123349,1.9254159495123349,0.0,1.247716738018807
avi,s11_50,-0.04105084016919136,0.005857251584529877,3,97,0.5927147766323024,0.0,1.9254159495123349,1.9254159495123349,0.0,1.247716738018807
avi,s11_50,-0.04100419208407402,0.005854930728673935,3,97,0.5927147766323024,0.0,1.9254159495123349,1.9254159495123349,0.0,1.2480968429700847
avi,s11_50,-0.04100313410162926,0.005853872746229172,3,97,0.5927147766323024,0.0,1.9254159495123349,1.9254159495123349,0.0,1.2480968429700847
avi,s11_50,-0.04083142802119255,0.005756363272666931,3,97,0.5927147766323024,0.0,1.9254159495123349,1.9254159495123349,0.0,1.2434724868822067
avi,s11_50,-0.04053037241101265,0.005696456879377365,3,97,0.5927147766323024,0.0,1.9881497617846888,1.9881497617846888,0.0,1.2509841647286533
avi,s11_50,-0.040527358651161194,0.005699470639228821,3,97,0.5927147766323024,0.0,1.9881497617846888,1.9881497617846888,0.0,1.2509841647286533
avi,s11_50,-0.04052247852087021,0.0056953467428684235,3,97,0.5927147766323024,0.0,1.948896631823461,1.948896631823461,0.0,1.2485981308411216
avi,s11_50,-0.040443651378154755,0.005761522799730301,3,97,0.5927147766323024,0.0,1.948896631823461,1.948896631823461,0.0,1.2485981308411216
avi,s11_50,-0.0403573177754879,0.005732901394367218,3,97,0.5927147766323024,0.0,1.9024943310657594,1.9024943310657594,0.0,1.2466325991335185
avi,s11_50,-0.04029601812362671,0.005740132182836533,3,97,0.5927147766323024,0.0,1.9024943310657594,1.9024943310657594,0.0,1.248492731844688
avi,s11_50,-0.04008956626057625,0.005881458520889282,3,97,0.5927147766323024,0.0,1.8368910782703884,1.8368910782703884,0.0,1.2440061223776107
avi,s11_50,-0.0400213897228241,0.005891330540180206,3,97,0.5927147766323024,0.0,1.9055100804844995,1.9055100804844995,0.0,1.2487395846307432
avi,s11_50,-0.039991457015275955,0.005866676568984985,3,97,0.5927147766323024,0.0,1.9055100804844995,1.9055100804844995,0.0,1.2487395846307432
avi,s11_50,-0.03996049985289574,0.005897633731365204,3,97,0.5927147766323024,0.0,1.9055100804844995,1.9055100804844995,0.0,1.2487395846307432
avi,s11_50,-0.039729904383420944,0.0057902708649635315,3,97,0.5927147766323024,0.0,1.9949289760348574,1.9949289760348574,0.0,1.2452775775054072
avi,s11_50,-0.039336469024419785,0.0059029534459114075,3,97,0.5927147766323024,0.0,2.016284278784277,2.016284278784277,0.0,1.248783108546638
avi,s11_50,-0.039054084569215775,0.0058263130486011505,3,97,0.5927147766323024,0.0,1.936183462532298,1.936183462532298,0.0,1.2487511724386724
avi,s11_50,-0.03876005485653877,0.005742933601140976,2,98,0.3911111111111111,0.0,1.913750092930325,1.913750092930325,0.0,0.9259853686046859
avi,s11_50,-0.0386342816054821,0.0056969597935676575,2,98,0.3911111111111111,0.0,1.9055100804844995,1.9055100804844995,0.0,0.9258640915168292
avi,s11_50,-0.03847235441207886,0.005678508430719376,2,98,0.3911111111111111,0.0,1.9055100804844995,1.9055100804844995,0.0,0.9273387173623019
avi,s11_50,-0.03822341188788414,0.00564342737197876,2,98,0.3911111111111111,0.0,1.9484487474057586,1.9484487474057586,0.0,0.9228464955631056
avi,s11_50,-0.037956010550260544,0.005578085780143738,1,99,0.19358024691358022,0.0,0.9971208484676949,0.9971208484676949,0.0,0.5790521298264797
avi,s11_50,-0.037912968546152115,0.005535043776035309,1,99,0.19358024691358022,0.0,0.9971208484676949,0.9971208484676949,0.0,0.5790521298264797
avi,s11_50,-0.03790085390210152,0.005522929131984711,1,99,0.19358024691358022,0.0,0.9971208484676949,0.9971208484676949,0.0,0.5790521298264797
avi,s11_50,-0.03787253424525261,0.005494609475135803,1,99,0.19358024691358022,0.0,0.9971208484676949,0.9971208484676949,0.0,0.5790521298264797
avi,s11_50,-0.03778688237071037,0.005485862493515015,1,99,0.19358024691358022,0.0,0.9971208484676949,0.9971208484676949,0.0,0.5773347605030774
avi,s11_50,-0.03774196654558182,0.005440946668386459,1,99,0.19358024691358022,0.0,0.9971208484676949,0.9971208484676949,0.0,0.5773347605030774
avi,s11_50,-0.037507396191358566,0.005383722484111786,2,98,0.3911111111111111,0.0,0.9744483159117305,0.9744483159117305,0.0,0.9083513871544372
avi,s11_50,-0.037461843341588974,0.005338169634342194,2,98,0.3911111111111111,0.0,0.9744483159117305,0.9744483159117305,0.0,0.9083513871544372
avi,s11_50,-0.037363361567258835,0.005273886024951935,2,98,0.3911111111111111,0.0,0.9744483159117305,0.9744483159117305,0.0,0.9083513871544372
avi,s11_50,-0.03715001046657562,0.005333498120307922,2,98,0.3911111111111111,0.0,0.9988095238095238,0.9988095238095238,0.0,0.9051742097701148
avi,s11_50,-0.0370623916387558,0.0053287409245967865,2,98,0.3911111111111111,0.0,0.9988095238095238,0.9988095238095238,0.0,0.9085057330261286
avi,s11_50,-0.03692694380879402,0.005294453352689743,2,98,0.3911111111111111,0.0,0.9744483159117305,0.9744483159117305,0.0,0.9082313791256492
avi,s11_50,-0.03674105927348137,0.005185719579458237,2,98,0.3911111111111111,0.0,0.9744483159117305,0.9744483159117305,0.0,0.9048886701564435
avi,s11_50,-0.036708611994981766,0.005153272300958633,2,98,0.3911111111111111,0.0,0.9744483159117305,0.9744483159117305,0.0,0.9048886701564435
avi,s11_50,-0.03663114085793495,0.0050758011639118195,2,98,0.3911111111111111,0.0,0.9744483159117305,0.9744483159117305,0.0,0.9048886701564435
avi,s11_50,-0.03662971779704094,0.005074378103017807,2,98,0.3911111111111111,0.0,0.9744483159117305,0.9744483159117305,0.0,0.9048886701564435
avi,s11_50,-0.03659364581108093,0.005058843642473221,2,98,0.3911111111111111,0.0,0.9744483159117305,0.9744483159117305,0.0,0.9048886701564435
avi,s11_50,-0.036577120423316956,0.005075369030237198,2,98,0.3911111111111111,0.0,0.9744483159117305,0.9744483159117305,0.0,0.9048886701564435
avi,s11_50,-0.03647768869996071,0.0051104165613651276,2,98,0.3911111111111111,0.0,0.9744483159117305,0.9744483159117305,0.0,0.908258066524774
avi,s11_50,-0.03616444021463394,0.005225948989391327,1,99,0.19358024691358022,0.0,0.289264705882353,0.289264705882353,0.0,0.5732818791302179
avi,s11_50,-0.03615550696849823,0.005217015743255615,1,99,0.19358024691358022,0.0,0.289264705882353,0.289264705882353,0.0,0.5732818791302179
avi,s11_50,-0.03605585917830467,0.005252903327345848,1,99,0.19358024691358022,0.0,0.2841532557757599,0.2841532557757599,0.0,0.5744073793733178
avi,s11_50,-0.035922642797231674,0.005233379080891609,1,99,0.19358024691358022,0.0,0.2794034090909091,0.2794034090909091,0.0,0.5739045475657815
avi,s11_50,-0.035917993634939194,0.005228729918599129,1,99,0.19358024691358022,0.0,0.2794034090909091,0.2794034090909091,0.0,0.5739045475657815
avi,s11_50,-0.035743579268455505,0.005260612815618515,1,99,0.19358024691358022,0.0,0.28590136415171946,0.28590136415171946,0.0,0.5746668055555554
avi,s11_50,-0.035543087869882584,0.005189720541238785,1,99,0.19358024691358022,0.0,0.2860655019496616,0.2860655019496616,0.0,0.5742651476946103
avi,s11_50,-0.03550533577799797,0.005151968449354172,1,99,0.19358024691358022,0.0,0.2860655019496616,0.2860655019496616,0.0,0.5742651476946103
avi,s11_50,-0.035149261355400085,0.005373217165470123,1,99,0.19358024691358022,0.0,0.29931478405315615,0.29931478405315615,0.0,0.5744073793733178
avi,s11_50,-0.03507506474852562,0.005368586629629135,1,99,0.19358024691358022,0.0,0.30146183919768826,0.30146183919768826,0.0,0.5781187181479531
avi,s11_50,-0.035055723041296005,0.005387928336858749,1,99,0.19358024691358022,0.0,0.30146183919768826,0.30146183919768826,0.0,0.5781187181479531
avi,s11_50,-0.034948356449604034,0.00536840595304966,1,99,0.19358024691358022,0.0,0.29855395383786576,0.29855395383786576,0.0,0.5759062416821796
avi,s11_50,-0.03485947474837303,0.005436543375253677,1,99,0.19358024691358022,0.0,0.29855395383786576,0.29855395383786576,0.0,0.5759062416821796
avi,s11_50,-0.034827131778001785,0.00546078197658062,1,99,0.19358024691358022,0.0,0.29855395383786576,0.29855395383786576,0.0,0.5781283380860998
avi,s11_50,-0.034655068069696426,0.005336936563253403,1,99,0.19358024691358022,0.0,0.29154892028792323,0.29154892028792323,0.0,0.5773457106499664
avi,s11_50,-0.03462575376033783,0.005365703254938126,1,99,0.19358024691358022,0.0,0.29154892028792323,0.29154892028792323,0.0,0.5773457106499664
avi,s11_50,-0.03462441638112068,0.0053670406341552734,1,99,0.19358024691358022,0.0,0.29154892028792323,0.29154892028792323,0.0,0.5773457106499664
avi,s11_50,-0.03457935154438019,0.005385151132941246,1,99,0.19358024691358022,0.0,0.2857975622681505,0.2857975622681505,0.0,0.577257295965068
avi,s11_50,-0.03444892540574074,0.005313875153660774,1,99,0.19358024691358022,0.0,0.2860022577003709,0.2860022577003709,0.0,0.5759160905207937
avi,s11_50,-0.03418479114770889,0.005110679194331169,1,99,0.19358024691358022,0.0,0.2860022577003709,0.2860022577003709,0.0,0.5770525636569195
avi,s11_50,-0.03413005918264389,0.005055947229266167,1,99,0.19358024691358022,0.0,0.2860022577003709,0.2860022577003709,0.0,0.5770525636569195
avi,s11_50,-0.0340605266392231,0.004993557929992676,1,99,0.19358024691358022,0.0,0.2860022577003709,0.2860022577003709,0.0,0.5770525636569195
avi,s11_50,-0.03398539498448372,0.004943285137414932,1,99,0.19358024691358022,0.0,0.2793607075663828,0.2793607075663828,0.0,0.574541589157587
avi,s11_50,-0.03390543907880783,0.004863329231739044,1,99,0.19358024691358022,0.0,0.2793607075663828,0.2793607075663828,0.0,0.574541589157587
avi,s11_50,-0.03387096896767616,0.004886845126748085,1,99,0.19358024691358022,0.0,0.2806081437529604,0.2806081437529604,0.0,0.5757167914853075
avi,s11_50,-0.03368037939071655,0.004779735580086708,1,99,0.19358024691358022,0.0,0.2806081437529604,0.2806081437529604,0.0,0.5750558562817868
avi,s11_50,-0.03343351557850838,0.004654480144381523,1,99,0.19358024691358022,0.0,0.28712971619471195,0.28712971619471195,0.0,0.5755233538183481
avi,s11_50,-0.03338515758514404,0.004606122151017189,1,99,0.19358024691358022,0.0,0.28712971619471195,0.28712971619471195,0.0,0.5755233538183481
avi,s11_50,-0.033227771520614624,0.0046678576618433,1,99,0.19358024691358022,0.0,0.30146183919768826,0.30146183919768826,0.0,0.5764795279814053
avi,s11_50,-0.03317597135901451,0.004667883738875389,1,99,0.19358024691358022,0.0,0.30146183919768826,0.30146183919768826,0.0,0.576327250673533
avi,s11_50,-0.033031851053237915,0.0046419501304626465,1,99,0.19358024691358022,0.0,0.30559145343327304,0.30559145343327304,0.0,0.576662171523432
avi,s11_50,-0.0330171212553978,0.004627220332622528,1,99,0.19358024691358022,0.0,0.30559145343327304,0.30559145343327304,0.0,0.576662171523432
avi,s11_50,-0.03301234543323517,0.0046224445104599,1,99,0.19358024691358022,0.0,0.30559145343327304,0.30559145343327304,0.0,0.576662171523432
avi,s11_50,-0.032937321811914444,0.004570074379444122,1,99,0.19358024691358022,0.0,0.30559145343327304,0.30559145343327304,0.0,0.576662171523432
avi,s11_50,-0.03279384598135948,0.004569515585899353,1,99,0.19358024691358022,0.0,0.30203895614956305,0.30203895614956305,0.0,0.5771737423861284
avi,s11_50,-0.03257998451590538,0.004538247361779213,1,99,0.19358024691358022,0.0,0.3030566993981628,0.3030566993981628,0.0,0.574295200667241
avi,s11_50,-0.03252659738063812,0.004532948136329651,1,99,0.19358024691358022,0.0,0.29584106369820656,0.29584106369820656,0.0,0.5747145859857969
avi,s11_50,-0.03243203088641167,0.004494912922382355,1,99,0.19358024691358022,0.0,0.29584106369820656,0.29584106369820656,0.0,0.5747145859857969
avi,s11_50,-0.0323791429400444,0.004442485049366951,1,99,0.19358024691358022,0.0,0.29638771897587785,0.29638771897587785,0.0,0.5737572551580258
avi,s11_50,-0.032377924770116806,0.004441266879439354,1,99,0.19358024691358022,0.0,0.29638771897587785,0.29638771897587785,0.0,0.5737572551580258
avi,s11_50,-0.03230101987719536,0.004413772374391556,1,99,0.19358024691358022,0.0,0.29584106369820656,0.29584106369820656,0.0,0.5729900946885962
avi,s11_50,-0.03220442309975624,0.004426717758178711,1,99,0.19358024691358022,0.0,0.2923830069697975,0.2923830069697975,0.0,0.5743542746784076
avi,s11_50,-0.03212367370724678,0.004482874646782875,1,99,0.19358024691358022,0.0,0.29134731168409184,0.29134731168409184,0.0,0.5744053713950537
avi,s11_50,-0.03204793110489845,0.004529189318418503,1,99,0.19358024691358022,0.0,0.29134731168409184,0.29134731168409184,0.0,0.5746243817184761
avi,s11_50,-0.03187601640820503,0.004505163058638573,1,99,0.19358024691358022,0.0,0.28534849998179274,0.28534849998179274,0.0,0.5749333333333334
