tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s3_10,0.0031765003222972155,0.00039280205965042114,0.043870402802101575,0.03160852998757973,0.06293845098404863,0.037203190139568604,0.05278878311018844
pangolin,s3_10,0.0031942129135131836,0.0003912735264748335,0.043870402802101575,0.031069827033952595,0.06409031449600953,0.03725766959329342,0.05278872071324901
pangolin,s3_10,0.003196830628439784,0.00038865581154823303,0.043870402802101575,0.031069827033952595,0.06409031449600953,0.03725766959329342,0.05278872071324901
pangolin,s3_10,0.0031994234304875135,0.0003898404538631439,0.043870402802101575,0.031069827033952595,0.06409031449600953,0.03725766959329342,0.05278872071324901
pangolin,s3_10,0.003200643928721547,0.0003910609520971775,0.043870402802101575,0.031069827033952595,0.06409031449600953,0.03725766959329342,0.05278872071324901
pangolin,s3_10,0.0032030344009399414,0.0003916423302143812,0.044391281233386495,0.031559419235244635,0.1413615265600825,0.03814693182509274,0.13266954424449678
pangolin,s3_10,0.0032056968193501234,0.0003889799118041992,0.044391281233386495,0.031559419235244635,0.1413615265600825,0.03814693182509274,0.13266954424449678
pangolin,s3_10,0.003207281231880188,0.0003894716501235962,0.044391281233386495,0.031559419235244635,0.1413615265600825,0.03814693182509274,0.13266954424449678
pangolin,s3_10,0.0032143965363502502,0.0003873780369758606,0.044391281233386495,0.03098301595470921,0.14394322121993697,0.038194129360758215,0.13286886568035045
pangolin,s3_10,0.0032270539086312056,0.0004000354092568159,0.044391281233386495,0.03098301595470921,0.14394322121993697,0.038194129360758215,0.13286886568035045
pangolin,s3_10,0.003241976024582982,0.00040475791320204735,0.044391281233386495,0.03066207743096681,0.1499603282567329,0.03822956013159498,0.1331076600798448
pangolin,s3_10,0.0032521027605980635,0.00039909896440804005,0.044391281233386495,0.030296610169491523,0.14936825462991493,0.038132947536739514,0.13276337816287237
pangolin,s3_10,0.003256767988204956,0.0003990940749645233,0.044391281233386495,0.030296610169491523,0.14936825462991493,0.038132947536739514,0.13276337816287237
pangolin,s3_10,0.0032661110162734985,0.00039436924271285534,0.044391281233386495,0.030296610169491523,0.14936825462991493,0.038164412051197534,0.13281276150857968
pangolin,s3_10,0.00327179953455925,0.0003966216463595629,0.044391281233386495,0.030296610169491523,0.14936825462991493,0.038132844807711744,0.13270011749011318
pangolin,s3_10,0.0032815139275044203,0.0003959734458476305,0.044391281233386495,0.030149188785770973,0.14936825462991493,0.038164412051197534,0.1327617464794973
pangolin,s3_10,0.0032839190680533648,0.00039356830529868603,0.044391281233386495,0.030149188785770973,0.14936825462991493,0.038164412051197534,0.1327617464794973
pangolin,s3_10,0.0032937712967395782,0.00038826349191367626,0.044391281233386495,0.02951739076964834,0.14918663935196066,0.038233415457614744,0.13281276150857968
pangolin,s3_10,0.003304890124127269,0.0003926295321434736,0.044391281233386495,0.02951739076964834,0.14918663935196066,0.03822618516998318,0.1329321479489462
pangolin,s3_10,0.003314770758152008,0.0003959487657994032,0.044391281233386495,0.030103573686587386,0.14903683676917878,0.03814817634965355,0.13300657322903084
pangolin,s3_10,0.0033352773170918226,0.00039273500442504883,0.044391281233386495,0.02944570135746606,0.14923952775714183,0.03820905973140697,0.13274738563472488
pangolin,s3_10,0.0033445756416767836,0.0003910262603312731,0.044391281233386495,0.028859400598401697,0.15572167912593446,0.038199778491934816,0.1330143302159388
pangolin,s3_10,0.0033461451530456543,0.00038945674896240234,0.044391281233386495,0.028859400598401697,0.15572167912593446,0.038199778491934816,0.1330143302159388
pangolin,s3_10,0.0033605981152504683,0.0003910872619599104,0.08968850698174007,0.030674946409423844,0.318269737998945,0.040011172154761104,0.21108383683277565
pangolin,s3_10,0.003361523151397705,0.0003920122981071472,0.08968850698174007,0.030674946409423844,0.318269737998945,0.040011172154761104,0.21108383683277565
pangolin,s3_10,0.0033635261934250593,0.00039401534013450146,0.08968850698174007,0.030674946409423844,0.318269737998945,0.040011172154761104,0.21108383683277565
pangolin,s3_10,0.003367279889062047,0.00039776903577148914,0.08968850698174007,0.030674946409423844,0.318269737998945,0.040011172154761104,0.21108383683277565
pangolin,s3_10,0.0033768427092581987,0.0003953303676098585,0.08968850698174007,0.0307156292749658,0.3150870406189555,0.04008522212453544,0.2121199377602086
pangolin,s3_10,0.0033920605201274157,0.0003873344976454973,0.08968850698174007,0.03073463268365817,0.3183321451236722,0.04000186418835991,0.21183728146780623
pangolin,s3_10,0.0033956964034587145,0.00039097038097679615,0.08968850698174007,0.03073463268365817,0.3183321451236722,0.04000186418835991,0.21183728146780623
pangolin,s3_10,0.003414233447983861,0.0003920882008969784,0.08968850698174007,0.03073463268365817,0.3183321451236722,0.040038268356852424,0.21185114626942694
pangolin,s3_10,0.003420809982344508,0.0003942623734474182,0.08968850698174007,0.03073463268365817,0.3183321451236722,0.040038268356852424,0.21185114626942694
pangolin,s3_10,0.003423987654969096,0.000391446053981781,0.08968850698174007,0.030704935839386525,0.3215173883866893,0.040048029922696994,0.21220961216121859
pangolin,s3_10,0.0034387297928333282,0.00038619968108832836,0.08968850698174007,0.030701945738963708,0.3215173883866893,0.039967984613268365,0.21148294052134123
pangolin,s3_10,0.00345226121135056,0.0003849468193948269,0.08968850698174007,0.03027047522750253,0.328215667311412,0.040010179027268215,0.2111925690081606
pangolin,s3_10,0.0034538842737674713,0.00038332375697791576,0.08968850698174007,0.03027047522750253,0.328215667311412,0.040010179027268215,0.2111925690081606
pangolin,s3_10,0.0034602482337504625,0.00038386648520827293,0.08968850698174007,0.030712475677178712,0.33167056907258474,0.03999948854010165,0.21184299191374661
pangolin,s3_10,0.00347171095199883,0.000382500234991312,0.08968850698174007,0.03039774468345897,0.328215667311412,0.040011172154761104,0.2113453205002406
pangolin,s3_10,0.00347832846455276,0.0003891177475452423,0.08968850698174007,0.03039774468345897,0.328215667311412,0.040011172154761104,0.2113453205002406
pangolin,s3_10,0.0034942589700222015,0.0003983143251389265,0.08968850698174007,0.0307156292749658,0.3215173883866893,0.0400055300890102,0.2111575618981332
pangolin,s3_10,0.0034993875306099653,0.00040298583917319775,0.08968850698174007,0.0307156292749658,0.3215173883866893,0.04000492220019603,0.21185114626942694
pangolin,s3_10,0.003499778686091304,0.00040337699465453625,0.08968850698174007,0.0307156292749658,0.3215173883866893,0.04000492220019603,0.21185114626942694
pangolin,s3_10,0.003528321860358119,0.0004251438658684492,0.08968850698174007,0.03046848135678256,0.33065098070881,0.039944256184247295,0.21185357784934422
pangolin,s3_10,0.0035347293596714735,0.0004272263031452894,0.08968850698174007,0.03052101148768656,0.3236267660688903,0.03995194850996297,0.21161620354093674
pangolin,s3_10,0.003537411568686366,0.00042454409413039684,0.08968850698174007,0.03052101148768656,0.3236267660688903,0.03995194850996297,0.21161620354093674
pangolin,s3_10,0.003545184852555394,0.0004179480019956827,0.08968850698174007,0.03093128967435409,0.32326495757137574,0.03990036728998079,0.21101089456956187
pangolin,s3_10,0.0035461571533232927,0.00041697570122778416,0.08968850698174007,0.03093128967435409,0.32326495757137574,0.03990036728998079,0.21101089456956187
pangolin,s3_10,0.0035461585503071547,0.00041697430424392223,0.08968850698174007,0.03093128967435409,0.32326495757137574,0.03990036728998079,0.21101089456956187
pangolin,s3_10,0.003550708293914795,0.00041242456063628197,0.08968850698174007,0.03093128967435409,0.32326495757137574,0.03990036728998079,0.21101089456956187
pangolin,s3_10,0.0035509567242115736,0.0004121761303395033,0.08968850698174007,0.03093128967435409,0.32326495757137574,0.03990036728998079,0.21101089456956187
pangolin,s3_10,0.003573640016838908,0.00041757640428841114,0.08968850698174007,0.031184663668315075,0.31362059582450136,0.03984096300467193,0.2110142868273903
pangolin,s3_10,0.0035853262525051832,0.0004209007602185011,0.08968850698174007,0.031177528884451793,0.316822429906542,0.0398880589434575,0.21154040872874172
pangolin,s3_10,0.003585486439988017,0.00042074057273566723,0.08968850698174007,0.031177528884451793,0.316822429906542,0.0398880589434575,0.21154040872874172
pangolin,s3_10,0.0035946767311543226,0.00042186654172837734,0.08968850698174007,0.030880744361814618,0.3236961114093025,0.03983091710906165,0.2114726110475707
pangolin,s3_10,0.003598904935643077,0.00042240461334586143,0.08968850698174007,0.030880744361814618,0.3236961114093025,0.03983091710906165,0.2114726110475707
pangolin,s3_10,0.003631075145676732,0.0004295904655009508,0.13591969614758545,0.03369901253491382,0.38920671243325705,0.04229583009901823,0.2833603952459474
pangolin,s3_10,0.0036467339377850294,0.0004394527059048414,0.13591969614758545,0.03460490593850998,0.3706730594602448,0.04240040544109195,0.2835764070440826
pangolin,s3_10,0.003647204488515854,0.0004399232566356659,0.13591969614758545,0.03460490593850998,0.3706730594602448,0.04240040544109195,0.2835764070440826
pangolin,s3_10,0.00364791601896286,0.0004406347870826721,0.13591969614758545,0.03460490593850998,0.3706730594602448,0.04240040544109195,0.2835764070440826
pangolin,s3_10,0.0036512017250061035,0.00044013187289237976,0.13591969614758545,0.0343777494878852,0.373527549258747,0.04238500851788756,0.28365718558679714
pangolin,s3_10,0.003660480258986354,0.0004334263503551483,0.13591969614758545,0.03460490593850998,0.3706730594602448,0.04243327119694191,0.28376502074243914
pangolin,s3_10,0.0036684211809188128,0.0004264775197952986,0.13591969614758545,0.03460490593850998,0.3706730594602448,0.042312658168657646,0.2840938290357477
pangolin,s3_10,0.0036774873733520508,0.0004223980940878391,0.13591969614758545,0.03528246733634088,0.36075389703087035,0.042392721680913945,0.283086153998218
pangolin,s3_10,0.003678182838484645,0.000421702628955245,0.13591969614758545,0.03528246733634088,0.36075389703087035,0.042392721680913945,0.283086153998218
pangolin,s3_10,0.003696778090670705,0.00043980800546705723,0.13591969614758545,0.03477876640090822,0.3648812929061785,0.042390470918109345,0.28423445712973977
pangolin,s3_10,0.0037107195239514112,0.00044013536535203457,0.13591969614758545,0.034376177846128085,0.3766516571934746,0.04244356121685067,0.2842704423830788
pangolin,s3_10,0.003714323043823242,0.0004371204413473606,0.13591969614758545,0.03417245258135836,0.3734981695894781,0.04235463029432878,0.2843607305936073
pangolin,s3_10,0.0037198998034000397,0.000436252448707819,0.13591969614758545,0.034203494833416094,0.36452818436624107,0.042364622146053466,0.2842318027140582
pangolin,s3_10,0.0037280123215168715,0.0004342410247772932,0.13591969614758545,0.03482282792024761,0.36229395604395603,0.042409669980963315,0.285291950882445
pangolin,s3_10,0.0037304486613720655,0.0004366773646324873,0.13591969614758545,0.03482282792024761,0.36229395604395603,0.042409669980963315,0.285291950882445
pangolin,s3_10,0.0037356019020080566,0.000437956303358078,0.13591969614758545,0.03482282792024761,0.36229395604395603,0.042434773893930564,0.2838722521783197
pangolin,s3_10,0.0037426750641316175,0.00043778494000434875,0.13591969614758545,0.03482282792024761,0.36229395604395603,0.042434773893930564,0.2838722521783197
pangolin,s3_10,0.0037471663672477007,0.0004422762431204319,0.13591969614758545,0.03482282792024761,0.36229395604395603,0.042434773893930564,0.2838722521783197
pangolin,s3_10,0.0037706370931118727,0.0004501070361584425,0.13591969614758545,0.03493574086034432,0.35541497975708497,0.042387347836848936,0.2830660816781794
pangolin,s3_10,0.0037721730768680573,0.0004485710524022579,0.13591969614758545,0.03493574086034432,0.35541497975708497,0.042387347836848936,0.2830660816781794
pangolin,s3_10,0.0037737488746643066,0.00044699525460600853,0.13591969614758545,0.03493574086034432,0.35541497975708497,0.042387347836848936,0.2830660816781794
pangolin,s3_10,0.0037753183860331774,0.0004454257432371378,0.13591969614758545,0.03493574086034432,0.35541497975708497,0.042387347836848936,0.2830660816781794
pangolin,s3_10,0.00377848488278687,0.0004432075656950474,0.13591969614758545,0.03493574086034432,0.35541497975708497,0.042387347836848936,0.2830660816781794
pangolin,s3_10,0.003789961338043213,0.00044538569636642933,0.1831140350877193,0.03548196399194581,0.5098495802895721,0.04699525796388937,0.3569600662087661
pangolin,s3_10,0.0038063216488808393,0.00044479849748313427,0.1831140350877193,0.0359777460852756,0.5049471804790955,0.04696254481181812,0.3569429200312045
pangolin,s3_10,0.003815433708950877,0.0004481538198888302,0.1831140350877193,0.035966429623934905,0.5035632515545281,0.04687264790004515,0.3563923462033871
pangolin,s3_10,0.0038212586659938097,0.0004449214320629835,0.1831140350877193,0.03581686723121874,0.5035053281859008,0.046853268083325524,0.3556939228937905
pangolin,s3_10,0.0038249294739216566,0.00044347834773361683,0.1831140350877193,0.035476440414993655,0.5070233772825073,0.046756988108452156,0.35591539512894593
pangolin,s3_10,0.003837208030745387,0.0004316966515034437,0.1831140350877193,0.035616779304668424,0.5049825590092335,0.04648791458020436,0.3560169976524019
pangolin,s3_10,0.0038441147189587355,0.0004298812709748745,0.1831140350877193,0.035616779304668424,0.5049825590092335,0.04648791458020436,0.3560169976524019
pangolin,s3_10,0.0038446784019470215,0.0004304449539631605,0.1831140350877193,0.035616779304668424,0.5049825590092335,0.04648791458020436,0.3560169976524019
pangolin,s3_10,0.003869724692776799,0.000445737037807703,0.1831140350877193,0.03583482291815625,0.5098495802895721,0.04660165660849968,0.3562843030496176
pangolin,s3_10,0.0038852293509989977,0.00044649955816566944,0.1831140350877193,0.03574339844762534,0.5098783552212061,0.04664944938597338,0.3568720446085744
pangolin,s3_10,0.003897902788594365,0.00044564157724380493,0.1831140350877193,0.03551987375978059,0.5058616206117836,0.04668786470769106,0.3558116864725682
pangolin,s3_10,0.003917694091796875,0.00045456504449248314,0.1831140350877193,0.03660291611350661,0.4953539976423272,0.04659597295638152,0.35513151151449024
pangolin,s3_10,0.0039307475090026855,0.00045179203152656555,0.1831140350877193,0.03574759194333731,0.49992967091914975,0.04668249602470618,0.3556026436180568
pangolin,s3_10,0.0039496696554124355,0.000455410685390234,0.1831140350877193,0.03574759194333731,0.49992967091914975,0.04668249602470618,0.3556026436180568
pangolin,s3_10,0.003961955662816763,0.00046446407213807106,0.1831140350877193,0.03574759194333731,0.49992967091914975,0.046749993099510244,0.35534290267845164
pangolin,s3_10,0.003963132854551077,0.00046374532394111156,0.1831140350877193,0.03574759194333731,0.49992967091914975,0.046749993099510244,0.35534290267845164
pangolin,s3_10,0.003981153015047312,0.0004609464667737484,0.1831140350877193,0.03512223399048475,0.5136083451872926,0.046732949692287105,0.35583026332735296
pangolin,s3_10,0.003991216421127319,0.0004628945607692003,0.1831140350877193,0.03512223399048475,0.5136083451872926,0.046732949692287105,0.35583026332735296
pangolin,s3_10,0.003997007850557566,0.0004686859901994467,0.1831140350877193,0.03512223399048475,0.5136083451872926,0.046732949692287105,0.35583026332735296
pangolin,s3_10,0.004006227012723684,0.00046881544403731823,0.2313019390581717,0.045256617503234925,0.5758227657004831,0.08146319057959703,0.42296397591294577
pangolin,s3_10,0.004007319454103708,0.0004699078854173422,0.2313019390581717,0.045256617503234925,0.5758227657004831,0.08146319057959703,0.42296397591294577
pangolin,s3_10,0.0040165432728827,0.0004713584203273058,0.2313019390581717,0.04420230263157895,0.5758227657004831,0.08150909673635463,0.42309579819381543
pangolin,s3_10,0.004024505615234375,0.00047834846191108227,0.2313019390581717,0.04396745715769431,0.5818840579710145,0.0815550795676436,0.42310797857590443
pangolin,s3_10,0.004043420311063528,0.0004972617607563734,0.280515117581187,0.06256805242954692,0.6730858651166526,0.10017674950646667,0.4959249881310334
pangolin,s3_10,0.004053294658660889,0.000497911125421524,0.280515117581187,0.06252858929688199,0.6682242654380213,0.10001827620337453,0.4959741777122461
pangolin,s3_10,0.004057867918163538,0.0004933378659188747,0.280515117581187,0.06252858929688199,0.6682242654380213,0.10001827620337453,0.4959741777122461
pangolin,s3_10,0.004060665611177683,0.0004905401729047298,0.280515117581187,0.06252858929688199,0.6682242654380213,0.10001827620337453,0.4959741777122461
pangolin,s3_10,0.004065596964210272,0.0004919569473713636,0.280515117581187,0.06252858929688199,0.6682242654380213,0.10001827620337453,0.4959741777122461
pangolin,s3_10,0.004075467586517334,0.0004955381155014038,0.280515117581187,0.06407388670059298,0.6515865072060424,0.09983223082312637,0.49468085106382975
pangolin,s3_10,0.004091333597898483,0.0005060073453933001,0.280515117581187,0.06407388670059298,0.6515865072060424,0.09983223082312637,0.49468085106382975
pangolin,s3_10,0.004093572497367859,0.0005082462448626757,0.280515117581187,0.06407388670059298,0.6515865072060424,0.09983223082312637,0.49468085106382975
pangolin,s3_10,0.004094898700714111,0.0005094122607260942,0.280515117581187,0.06252858929688199,0.6637931034482759,0.09982949469768351,0.4970138645374931
pangolin,s3_10,0.004098474979400635,0.0005129885394126177,0.280515117581187,0.06252858929688199,0.6637931034482759,0.09982949469768351,0.4970138645374931
pangolin,s3_10,0.00409988546743989,0.0005143990274518728,0.280515117581187,0.06252858929688199,0.6637931034482759,0.09982949469768351,0.4970138645374931
pangolin,s3_10,0.004136586096137762,0.0005321861244738102,0.2313019390581717,0.0598456729403021,0.5283333333333333,0.08055103375984674,0.42359126910117245
pangolin,s3_10,0.004150854889303446,0.0005197797436267138,0.2313019390581717,0.0598456729403021,0.5283333333333333,0.08055103375984674,0.42359126910117245
pangolin,s3_10,0.004151443485170603,0.0005203683394938707,0.2313019390581717,0.0598456729403021,0.5283333333333333,0.08055103375984674,0.42359126910117245
pangolin,s3_10,0.004156152252107859,0.0005202381871640682,0.2313019390581717,0.059409711202792766,0.5328671328671329,0.08083471863805042,0.4235099640559295
pangolin,s3_10,0.004160960670560598,0.0005154297687113285,0.2313019390581717,0.059409711202792766,0.5328671328671329,0.08083471863805042,0.4235099640559295
pangolin,s3_10,0.004173558205366135,0.0005268242675811052,0.2313019390581717,0.059409711202792766,0.5328671328671329,0.08083471863805042,0.4235099640559295
pangolin,s3_10,0.004220189992338419,0.0005517688114196062,0.2313019390581717,0.05963853124648637,0.535472972972973,0.08046198087233451,0.42405818640811277
pangolin,s3_10,0.004220744129270315,0.0005523229483515024,0.2313019390581717,0.05963853124648637,0.535472972972973,0.08046198087233451,0.42405818640811277
pangolin,s3_10,0.004228809382766485,0.0005537085235118866,0.2313019390581717,0.06007921119616257,0.535626876120986,0.08051529790660225,0.4232177186037365
pangolin,s3_10,0.004242678638547659,0.000564495800063014,0.2313019390581717,0.06099314827663099,0.5227670356237525,0.08032181393030449,0.42359180690133363
pangolin,s3_10,0.004247208591550589,0.0005690257530659437,0.2313019390581717,0.06099314827663099,0.5227670356237525,0.08032181393030449,0.42359180690133363
pangolin,s3_10,0.004247983451932669,0.0005698006134480238,0.2313019390581717,0.06099314827663099,0.5227670356237525,0.08032181393030449,0.42359180690133363
pangolin,s3_10,0.0042541190050542355,0.0005759361665695906,0.2313019390581717,0.06099314827663099,0.5227670356237525,0.08032181393030449,0.42359180690133363
pangolin,s3_10,0.00425855303183198,0.0005803701933473349,0.2313019390581717,0.06099314827663099,0.5227670356237525,0.08032181393030449,0.42359180690133363
pangolin,s3_10,0.004266180098056793,0.000574114266782999,0.2313019390581717,0.061042906746031744,0.5227670356237525,0.08073914613817865,0.4225024673803947
pangolin,s3_10,0.0042684078216552734,0.0005718865431845188,0.2313019390581717,0.061042906746031744,0.5227670356237525,0.08073914613817865,0.4225024673803947
pangolin,s3_10,0.0042687454260885715,0.0005719673354178667,0.2313019390581717,0.061042906746031744,0.5227670356237525,0.08073914613817865,0.4225024673803947
pangolin,s3_10,0.004268904682248831,0.000572126591578126,0.2313019390581717,0.061042906746031744,0.5227670356237525,0.08073914613817865,0.4225024673803947
pangolin,s3_10,0.0042763352394104,0.0005740015767514706,0.2313019390581717,0.06025473298145109,0.535046863073175,0.08099144129664096,0.4228654812724155
pangolin,s3_10,0.004281006753444672,0.0005702872294932604,0.2313019390581717,0.06025473298145109,0.535046863073175,0.08099144129664096,0.4228654812724155
pangolin,s3_10,0.0043317279778420925,0.0006037156563252211,0.2313019390581717,0.06195475164731531,0.5135919767748747,0.0807395923664306,0.42385416211651306
pangolin,s3_10,0.0043389149941504,0.0006109026726335287,0.2313019390581717,0.06195475164731531,0.5135919767748747,0.0807395923664306,0.42385416211651306
pangolin,s3_10,0.004370252136141062,0.0006230857688933611,0.1831140350877193,0.04565955688127796,0.4020100375995614,0.04669743189148178,0.3542226164339064
pangolin,s3_10,0.004371877759695053,0.0006247113924473524,0.1831140350877193,0.04565955688127796,0.4020100375995614,0.04669743189148178,0.3542226164339064
pangolin,s3_10,0.004372259136289358,0.0006250927690416574,0.1831140350877193,0.04565955688127796,0.4020100375995614,0.04669743189148178,0.3542226164339064
pangolin,s3_10,0.004379054065793753,0.000630219466984272,0.1831140350877193,0.04503414140684273,0.40457046127803636,0.046749552542000763,0.3537202451942599
pangolin,s3_10,0.004382539540529251,0.0006267339922487736,0.1831140350877193,0.04503414140684273,0.40457046127803636,0.046749552542000763,0.3537202451942599
pangolin,s3_10,0.004426419734954834,0.0006413459777832031,0.1831140350877193,0.04493627311044315,0.40848281498688005,0.04666813624312122,0.35279824205632765
pangolin,s3_10,0.004434466361999512,0.0006445050239562988,0.1831140350877193,0.04493627311044315,0.40848281498688005,0.04666813624312122,0.35279824205632765
pangolin,s3_10,0.00444209948182106,0.0006521381437778473,0.1831140350877193,0.04493627311044315,0.40848281498688005,0.04666813624312122,0.35279824205632765
pangolin,s3_10,0.004466354846954346,0.0006474344991147518,0.1831140350877193,0.04606940902539084,0.41060882637173846,0.04670220767604489,0.35201786957552966
pangolin,s3_10,0.004474896937608719,0.0006536382716149092,0.1831140350877193,0.04606940902539084,0.41060882637173846,0.04670220767604489,0.35201786957552966
pangolin,s3_10,0.0044838860630989075,0.0006563588976860046,0.1831140350877193,0.04605434662238197,0.4065667962147687,0.04659562813168997,0.35116779142022025
pangolin,s3_10,0.004495576024055481,0.0006514613050967455,0.1831140350877193,0.04574593568900969,0.41501256160942024,0.046596908987981946,0.35161192383057627
pangolin,s3_10,0.0045113153755664825,0.0006666369736194611,0.1831140350877193,0.04576636655189235,0.4047619047619047,0.04675161652410151,0.35158948856718353
pangolin,s3_10,0.004545924719423056,0.0006762000266462564,0.1831140350877193,0.04658531065578052,0.40457046127803636,0.046650985663082435,0.35086207838146544
pangolin,s3_10,0.004549849778413773,0.0006748749874532223,0.1831140350877193,0.04658531065578052,0.40457046127803636,0.04677319837794203,0.351652508626364
pangolin,s3_10,0.004551205784082413,0.0006735189817845821,0.1831140350877193,0.04658531065578052,0.40457046127803636,0.04677319837794203,0.351652508626364
pangolin,s3_10,0.004571005702018738,0.0006857763510197401,0.1831140350877193,0.04658531065578052,0.40457046127803636,0.04677319837794203,0.351652508626364
pangolin,s3_10,0.004602283239364624,0.0006980001926422119,0.1831140350877193,0.04742611806254006,0.3930113052415211,0.046681442132878524,0.35211845203197556
pangolin,s3_10,0.004614686127752066,0.0006969920359551907,0.1831140350877193,0.04742611806254006,0.3930113052415211,0.046681442132878524,0.35211845203197556
pangolin,s3_10,0.0046434602700173855,0.0006989003159105778,0.1831140350877193,0.04790376284415166,0.39312818183991005,0.0467810405958203,0.3513468688082993
pangolin,s3_10,0.004668772220611572,0.0007068165577948093,0.1831140350877193,0.04738875845894837,0.39444693124350433,0.046680305002789656,0.35195530726256985
pangolin,s3_10,0.004676390439271927,0.00071325758472085,0.1831140350877193,0.04741445248146826,0.3983914979175643,0.04668145560048682,0.35100617551239205
pangolin,s3_10,0.004723103251308203,0.0007260954007506371,0.1831140350877193,0.04754841648258498,0.3987441130298273,0.046753582544204884,0.3532085345586588
pangolin,s3_10,0.00472704553976655,0.0007240176200866699,0.1831140350877193,0.04754841648258498,0.3987441130298273,0.046757518418210256,0.3532084043157297
pangolin,s3_10,0.004728376865386963,0.0007226862944662571,0.1831140350877193,0.04754841648258498,0.3987441130298273,0.046757518418210256,0.3532084043157297
pangolin,s3_10,0.004738489631563425,0.0007322626188397408,0.1831140350877193,0.04754841648258498,0.3987441130298273,0.046757518418210256,0.3532084043157297
pangolin,s3_10,0.004749874118715525,0.0007348544895648956,0.1831140350877193,0.048659348868973384,0.39957792466353426,0.046706641489885174,0.35352738378721543
pangolin,s3_10,0.004782517906278372,0.0007292232476174831,0.1831140350877193,0.047335825686341156,0.4090446489297821,0.04663757256385185,0.3534108571549665
pangolin,s3_10,0.004787067417055368,0.0007337727583944798,0.1831140350877193,0.047335825686341156,0.4090446489297821,0.04663757256385185,0.3534108571549665
pangolin,s3_10,0.004840294364839792,0.0007467218674719334,0.13591969614758545,0.0351338763076071,0.36428571428571427,0.04250117771935505,0.28112789964605284
pangolin,s3_10,0.004850336816161871,0.0007519521750509739,0.13591969614758545,0.03569170641990919,0.35092307799729777,0.04255396611718451,0.2811204130095269
pangolin,s3_10,0.004912873264402151,0.000776287168264389,0.13591969614758545,0.03541286496350365,0.35544482540901046,0.04253427477090493,0.2805475873119018
pangolin,s3_10,0.004922052379697561,0.0007854662835597992,0.13591969614758545,0.03541286496350365,0.35544482540901046,0.04253427477090493,0.2805475873119018
pangolin,s3_10,0.004924703389406204,0.0007881172932684422,0.13591969614758545,0.03541286496350365,0.35544482540901046,0.04253427477090493,0.2805475873119018
pangolin,s3_10,0.00495162745937705,0.0008007725700736046,0.13591969614758545,0.03544757163178216,0.35060602690981874,0.042554144256945356,0.2806904530711623
pangolin,s3_10,0.0049596824683249,0.0008082389831542969,0.13591969614758545,0.03546266211426561,0.35111876075731496,0.04263335158666753,0.28138087153367286
pangolin,s3_10,0.004967746790498495,0.0008115945383906364,0.13591969614758545,0.03528234335867242,0.35459183673469385,0.04260220760552367,0.28254171139704565
pangolin,s3_10,0.004981478210538626,0.0008253259584307671,0.13591969614758545,0.03528234335867242,0.35459183673469385,0.04260220760552367,0.28254171139704565
pangolin,s3_10,0.005009273532778025,0.000853121280670166,0.13591969614758545,0.03528234335867242,0.35459183673469385,0.04260220760552367,0.28254171139704565
pangolin,s3_10,0.0050284466706216335,0.0008548884652554989,0.13591969614758545,0.03491517774855975,0.3560056531667828,0.04263346538388983,0.28257633140385363
pangolin,s3_10,0.005042692180722952,0.0008652182295918465,0.13591969614758545,0.0350170359372035,0.35628340351607857,0.042700707254415646,0.2819613349070971
pangolin,s3_10,0.005053997039794922,0.0008539133705198765,0.13591969614758545,0.0350170359372035,0.35628340351607857,0.042700707254415646,0.2819613349070971
pangolin,s3_10,0.00506514310836792,0.000844953116029501,0.13591969614758545,0.0350170359372035,0.35628340351607857,0.042700707254415646,0.2819613349070971
pangolin,s3_10,0.005067765712738037,0.0008470215834677219,0.13591969614758545,0.035596299926603424,0.3463455149501661,0.042575621036165474,0.28232946328974307
pangolin,s3_10,0.005099395755678415,0.0008620722219347954,0.08968850698174007,0.034119890887316755,0.2686420561512647,0.0398327152213367,0.20575843710307068
pangolin,s3_10,0.005101276095956564,0.0008601918816566467,0.08968850698174007,0.034119890887316755,0.2686420561512647,0.0398327152213367,0.20575843710307068
pangolin,s3_10,0.0051137893460690975,0.0008711107075214386,0.08968850698174007,0.034119890887316755,0.2686420561512647,0.0398327152213367,0.20575843710307068
pangolin,s3_10,0.005134610924869776,0.0008874023333191872,0.08968850698174007,0.034119890887316755,0.2686420561512647,0.03983261841301571,0.20583048034028428
pangolin,s3_10,0.005140244960784912,0.0008930363692343235,0.08968850698174007,0.034119890887316755,0.2686420561512647,0.03983261841301571,0.20583048034028428
pangolin,s3_10,0.005146841052919626,0.0008966526947915554,0.08968850698174007,0.03441721826051847,0.26648509165487094,0.0399514348257037,0.20528411423697487
pangolin,s3_10,0.005169827491044998,0.000903647392988205,0.08968850698174007,0.034625290794283815,0.26590708791282747,0.03991814980965212,0.2065972222222222
pangolin,s3_10,0.005191961769014597,0.0009232163429260254,0.08968850698174007,0.03532615743742705,0.2640363930099917,0.0399640916304644,0.2065748966207358
pangolin,s3_10,0.005224724765866995,0.0009127482771873474,0.08968850698174007,0.035000786534528865,0.27273288809912494,0.03998977080203305,0.2062665358961654
pangolin,s3_10,0.005285879131406546,0.0009140013717114925,0.08968850698174007,0.03656746748554913,0.2585088143491448,0.04000186418835991,0.20542554030182905
