tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,s3_50,0.2544278485998665,0.013980081249768073,1,99,0.08661457340702623,0.0,0.2383329737288537,0.2383329737288537,0.0,0.2605037192785633
fusion_enet,s3_50,0.2545521681930155,0.01395923463737797,1,99,0.08661457340702623,0.0,0.2383329737288537,0.2383329737288537,0.0,0.2605893586836129
fusion_enet,s3_50,0.2549957859654033,0.013523712051969061,1,99,0.08661457340702623,0.0,0.2383329737288537,0.2383329737288537,0.0,0.2605893586836129
fusion_enet,s3_50,0.2552280205149062,0.013518412137832614,1,99,0.08661457340702623,0.0,0.23967940442987085,0.23967940442987085,0.0,0.2597987680777113
fusion_enet,s3_50,0.2557307373407327,0.013021997024352194,1,99,0.08661457340702623,0.0,0.2383329737288537,0.2383329737288537,0.0,0.26063724540910105
fusion_enet,s3_50,0.2560202801651486,0.012975824514538215,1,99,0.08661457340702623,0.0,0.23967940442987085,0.23967940442987085,0.0,0.25942619837431313
fusion_enet,s3_50,0.2560920700658403,0.012904034613846538,1,99,0.08661457340702623,0.0,0.23967940442987085,0.23967940442987085,0.0,0.25942619837431313
fusion_enet,s3_50,0.2564886143510774,0.012507490328609427,1,99,0.08661457340702623,0.0,0.23967940442987085,0.23967940442987085,0.0,0.25942619837431313
fusion_enet,s3_50,0.25659170900523937,0.012404395674447455,1,99,0.08661457340702623,0.0,0.23967940442987085,0.23967940442987085,0.0,0.25942619837431313
fusion_enet,s3_50,0.25691906653392776,0.012077038145759056,1,99,0.08661457340702623,0.0,0.23967940442987085,0.23967940442987085,0.0,0.25942619837431313
fusion_enet,s3_50,0.25718791368288685,0.011838754208078395,1,99,0.08661457340702623,0.0,0.23906338318919146,0.23906338318919146,0.0,0.2595590692919243
fusion_enet,s3_50,0.2581506946039424,0.011097700562457458,1,99,0.08661457340702623,0.0,0.23928422805430374,0.23928422805430374,0.0,0.2613394439879273
fusion_enet,s3_50,0.2581870610911298,0.011061334075270046,1,99,0.08661457340702623,0.0,0.23928422805430374,0.23928422805430374,0.0,0.2613394439879273
fusion_enet,s3_50,0.2583447618839955,0.010980046282375644,1,99,0.08661457340702623,0.0,0.232219733106385,0.232219733106385,0.0,0.26134188105297884
fusion_enet,s3_50,0.25877864688129726,0.0106763932607149,1,99,0.08661457340702623,0.0,0.23937912365115574,0.23937912365115574,0.0,0.26149026975054784
fusion_enet,s3_50,0.2589326926485378,0.01052234749347436,1,99,0.08661457340702623,0.0,0.23937912365115574,0.23937912365115574,0.0,0.26149026975054784
fusion_enet,s3_50,0.25893886367900715,0.010516176463005011,1,99,0.08661457340702623,0.0,0.23937912365115574,0.23937912365115574,0.0,0.26149026975054784
fusion_enet,s3_50,0.2589842296751039,0.010470810466908231,1,99,0.08661457340702623,0.0,0.23937912365115574,0.23937912365115574,0.0,0.26149026975054784
fusion_enet,s3_50,0.25923422582619876,0.010429880287780635,1,99,0.08661457340702623,0.0,0.23937912365115574,0.23937912365115574,0.0,0.26149026975054784
fusion_enet,s3_50,0.25926570221432355,0.01046135667590542,1,99,0.08661457340702623,0.0,0.23937912365115574,0.23937912365115574,0.0,0.26149026975054784
fusion_enet,s3_50,0.25930301223527175,0.01049866669685362,1,99,0.08661457340702623,0.0,0.23937912365115574,0.23937912365115574,0.0,0.26149026975054784
fusion_enet,s3_50,0.2593245532444969,0.010520207706078755,1,99,0.08661457340702623,0.0,0.23937912365115574,0.23937912365115574,0.0,0.26149026975054784
fusion_enet,s3_50,0.2593991984294508,0.010483293635556501,1,99,0.08661457340702623,0.0,0.23937912365115574,0.23937912365115574,0.0,0.2606462787362061
fusion_enet,s3_50,0.25964697593382013,0.010452427238406892,1,99,0.08661457340702623,0.0,0.23869765617338431,0.23869765617338431,0.0,0.26098191311198965
fusion_enet,s3_50,0.2602644300217769,0.010217698779000695,1,99,0.08661457340702623,0.0,0.24425702391622423,0.24425702391622423,0.0,0.26031136175200825
fusion_enet,s3_50,0.2605519242197069,0.009949571492896658,1,99,0.08661457340702623,0.0,0.24425702391622423,0.24425702391622423,0.0,0.26031136175200825
fusion_enet,s3_50,0.26074770218566357,0.010145349458853314,1,99,0.08661457340702623,0.0,0.24425702391622423,0.24425702391622423,0.0,0.26031136175200825
fusion_enet,s3_50,0.2607853702300672,0.01015996865480534,1,99,0.08661457340702623,0.0,0.24397255812795626,0.24397255812795626,0.0,0.2599368924627207
fusion_enet,s3_50,0.2608089690286459,0.010183567453384057,1,99,0.08661457340702623,0.0,0.24397255812795626,0.24397255812795626,0.0,0.2599368924627207
fusion_enet,s3_50,0.2608242611548478,0.01019885957958594,1,99,0.08661457340702623,0.0,0.24397255812795626,0.24397255812795626,0.0,0.2599368924627207
fusion_enet,s3_50,0.26167952035068415,0.009842066517587122,1,99,0.08661457340702623,0.0,0.23631067961165045,0.23631067961165045,0.0,0.26086160974717565
fusion_enet,s3_50,0.26229402331170615,0.009760819616810523,1,99,0.08661457340702623,0.0,0.23064564254401065,0.23064564254401065,0.0,0.2598689079844416
fusion_enet,s3_50,0.26237942225861516,0.009763911369457923,1,99,0.08661457340702623,0.0,0.23064564254401065,0.23064564254401065,0.0,0.2605437363792866
fusion_enet,s3_50,0.26238270466383196,0.009760628964241125,1,99,0.08661457340702623,0.0,0.23064564254401065,0.23064564254401065,0.0,0.2605437363792866
fusion_enet,s3_50,0.26247769590862324,0.009677537193689467,1,99,0.08661457340702623,0.0,0.23167713687416713,0.23167713687416713,0.0,0.2612879571347984
fusion_enet,s3_50,0.2629235771880089,0.009416986751528411,1,99,0.08661457340702623,0.0,0.2329068743336578,0.2329068743336578,0.0,0.2600622074499858
fusion_enet,s3_50,0.26301268190612576,0.009503641064451895,1,99,0.08661457340702623,0.0,0.2329068743336578,0.2329068743336578,0.0,0.2600622074499858
fusion_enet,s3_50,0.26302327674207804,0.009514235900404178,1,99,0.08661457340702623,0.0,0.2329068743336578,0.2329068743336578,0.0,0.2600622074499858
fusion_enet,s3_50,0.26350007747782606,0.009536409196115148,1,99,0.08661457340702623,0.0,0.2241179356795575,0.2241179356795575,0.0,0.2597964297823934
fusion_enet,s3_50,0.263696447909166,0.009467894656959353,1,99,0.08661457340702623,0.0,0.21933660662130375,0.21933660662130375,0.0,0.25908313770791236
fusion_enet,s3_50,0.26407322716748954,0.009187124772945698,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.26435217010729906,0.009105464627890969,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.26441614477211806,0.00904148996307197,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.26455081160050625,0.008906823134683772,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.2645703691845783,0.0088872655506117,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.26478999931583425,0.00876971915068564,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.2648736928797193,0.008781622813879009,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.26493125845022386,0.008839188384383578,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.26496420862928977,0.008872138563449483,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.2653459952288182,0.008754286223578822,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.2655094161250384,0.008650249751308348,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.2658048044916407,0.00873759807077834,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.2658099671485621,0.008732435413856932,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.26586604375017203,0.008677972174880089,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.26617556712710333,0.008368448797948791,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.26636796533141116,0.00819809557694684,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.26658407768688586,0.008053968625377161,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.266689472828707,0.007948573483556043,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.26685138903875244,0.007912525359745293,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.2676394077431363,0.00824020931368552,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.26791897845667884,0.008147517604060295,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.26821681587297347,0.007952385851196564,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.26828314676923515,0.007979000391806879,1,99,0.08661457340702623,0.0,0.25264488343788033,0.25264488343788033,0.0,0.2616636218939044
fusion_enet,s3_50,0.2685114028303935,0.007959478610686577,1,99,0.08661457340702623,0.0,0.25264488343788033,0.25264488343788033,0.0,0.2616636218939044
fusion_enet,s3_50,0.2687464326527388,0.007998460074341407,1,99,0.08661457340702623,0.0,0.25264488343788033,0.25264488343788033,0.0,0.26170512502723764
fusion_enet,s3_50,0.2687527343650849,0.007992158361995294,1,99,0.08661457340702623,0.0,0.25264488343788033,0.25264488343788033,0.0,0.26170512502723764
fusion_enet,s3_50,0.2689961046796868,0.008016766646155804,1,99,0.08661457340702623,0.0,0.25014435907718896,0.25014435907718896,0.0,0.26090637371592784
fusion_enet,s3_50,0.26902666789096524,0.007986203434877381,1,99,0.08661457340702623,0.0,0.25014435907718896,0.25014435907718896,0.0,0.26090637371592784
fusion_enet,s3_50,0.26908166247814835,0.007931208847694271,1,99,0.08661457340702623,0.0,0.25014435907718896,0.25014435907718896,0.0,0.26090637371592784
fusion_enet,s3_50,0.26909710905695644,0.007915762268886184,1,99,0.08661457340702623,0.0,0.25014435907718896,0.25014435907718896,0.0,0.26090637371592784
fusion_enet,s3_50,0.2692288302740216,0.007784041051821011,1,99,0.08661457340702623,0.0,0.25014435907718896,0.25014435907718896,0.0,0.26090637371592784
fusion_enet,s3_50,0.26924839516639987,0.007764476159442757,1,99,0.08661457340702623,0.0,0.25014435907718896,0.25014435907718896,0.0,0.26090637371592784
fusion_enet,s3_50,0.26932480816637117,0.007688063159471459,1,99,0.08661457340702623,0.0,0.25014435907718896,0.25014435907718896,0.0,0.26090637371592784
fusion_enet,s3_50,0.2693395107521681,0.007673360573674515,1,99,0.08661457340702623,0.0,0.25014435907718896,0.25014435907718896,0.0,0.26090637371592784
fusion_enet,s3_50,0.26945504014201216,0.007620600941382061,1,99,0.08661457340702623,0.0,0.2503427564144415,0.2503427564144415,0.0,0.26057987884480854
fusion_enet,s3_50,0.2698824920650073,0.0073986426846165965,1,99,0.08661457340702623,0.0,0.24345258880670453,0.24345258880670453,0.0,0.26021186114272815
fusion_enet,s3_50,0.26991756674494605,0.007363568004677856,1,99,0.08661457340702623,0.0,0.24345258880670453,0.24345258880670453,0.0,0.26021186114272815
fusion_enet,s3_50,0.2700910405999869,0.007190094149637005,1,99,0.08661457340702623,0.0,0.24345258880670453,0.24345258880670453,0.0,0.26021186114272815
fusion_enet,s3_50,0.2704191402323418,0.0069732594381067825,1,99,0.08661457340702623,0.0,0.2492600215622856,0.2492600215622856,0.0,0.2602340861243043
fusion_enet,s3_50,0.2704821288007776,0.0069820513229515435,1,99,0.08661457340702623,0.0,0.2492600215622856,0.2492600215622856,0.0,0.2602340861243043
fusion_enet,s3_50,0.27094520527900035,0.006808910898697396,1,99,0.08661457340702623,0.0,0.24434662550077216,0.24434662550077216,0.0,0.2609427609427609
fusion_enet,s3_50,0.27104409527951934,0.006710020898178404,1,99,0.08661457340702623,0.0,0.24434662550077216,0.24434662550077216,0.0,0.2609427609427609
fusion_enet,s3_50,0.2710642375824399,0.006712067475140859,1,99,0.08661457340702623,0.0,0.24434662550077216,0.24434662550077216,0.0,0.2609427609427609
fusion_enet,s3_50,0.27109459067438285,0.006699786215751069,1,99,0.08661457340702623,0.0,0.24412063967440342,0.24412063967440342,0.0,0.2594296577946768
fusion_enet,s3_50,0.2712372143074303,0.006686402706924055,1,99,0.08661457340702623,0.0,0.24619500752371629,0.24619500752371629,0.0,0.26016738224877256
fusion_enet,s3_50,0.27136514293557934,0.006794773751001015,1,99,0.08661457340702623,0.0,0.24941565373994165,0.24941565373994165,0.0,0.26054224225434713
fusion_enet,s3_50,0.2715191764035435,0.006654829738909462,1,99,0.08661457340702623,0.0,0.2494197216569428,0.2494197216569428,0.0,0.26020949299786356
fusion_enet,s3_50,0.271605104290635,0.006673845840411141,1,99,0.08661457340702623,0.0,0.25393002028397565,0.25393002028397565,0.0,0.2598505126049696
fusion_enet,s3_50,0.27197390025550905,0.006627905026690861,1,99,0.08661457340702623,0.0,0.2550941945405613,0.2550941945405613,0.0,0.26063954624402946
fusion_enet,s3_50,0.27204621915854865,0.006686731839047555,1,99,0.08661457340702623,0.0,0.2550941945405613,0.2550941945405613,0.0,0.2604420080653963
fusion_enet,s3_50,0.2721433336280731,0.006633917503034659,1,99,0.08661457340702623,0.0,0.2550941945405613,0.2550941945405613,0.0,0.2604420080653963
fusion_enet,s3_50,0.2721552331023127,0.006645816977274288,1,99,0.08661457340702623,0.0,0.2550941945405613,0.2550941945405613,0.0,0.2604420080653963
fusion_enet,s3_50,0.2723405639395373,0.0065357594478966385,1,99,0.08661457340702623,0.0,0.2526234187457556,0.2526234187457556,0.0,0.26103687720551294
fusion_enet,s3_50,0.2726036825513962,0.006545997868010467,1,99,0.08661457340702623,0.0,0.2663177011003098,0.2663177011003098,0.0,0.2606963317297573
fusion_enet,s3_50,0.27266462893900584,0.006489061811902508,1,99,0.08661457340702623,0.0,0.2663177011003098,0.2663177011003098,0.0,0.2606963317297573
fusion_enet,s3_50,0.2726676476580509,0.006492080530947575,1,99,0.08661457340702623,0.0,0.2663177011003098,0.2663177011003098,0.0,0.2606963317297573
fusion_enet,s3_50,0.2729023918245942,0.006477915506052256,1,99,0.08661457340702623,0.0,0.26826697892271667,0.26826697892271667,0.0,0.26069363788800404
fusion_enet,s3_50,0.27293212875307155,0.006448178577574903,1,99,0.08661457340702623,0.0,0.26826697892271667,0.26826697892271667,0.0,0.26069363788800404
fusion_enet,s3_50,0.2731643425661254,0.006474869737418398,1,99,0.08661457340702623,0.0,0.266167314577092,0.266167314577092,0.0,0.26054584136238407
fusion_enet,s3_50,0.2731725770539529,0.00648310422524595,1,99,0.08661457340702623,0.0,0.266167314577092,0.266167314577092,0.0,0.26054584136238407
fusion_enet,s3_50,0.273252139104742,0.006406677836162,1,99,0.08661457340702623,0.0,0.2669734745998432,0.2669734745998432,0.0,0.2603157348642726
fusion_enet,s3_50,0.27326035194043524,0.006408962901682802,1,99,0.08661457340702623,0.0,0.2669734745998432,0.2669734745998432,0.0,0.2603157348642726
fusion_enet,s3_50,0.2733930785168639,0.00632422601997551,1,99,0.08661457340702623,0.0,0.25965913282998454,0.25965913282998454,0.0,0.2598108913780353
fusion_enet,s3_50,0.27345763473519,0.006259669801649381,1,99,0.08661457340702623,0.0,0.25965913282998454,0.25965913282998454,0.0,0.2598108913780353
fusion_enet,s3_50,0.27355826109883763,0.006159043438001777,1,99,0.08661457340702623,0.0,0.25965913282998454,0.25965913282998454,0.0,0.2598108913780353
fusion_enet,s3_50,0.27363351788463786,0.0060837866522015505,1,99,0.08661457340702623,0.0,0.25965913282998454,0.25965913282998454,0.0,0.2598108913780353
fusion_enet,s3_50,0.27386133212266794,0.0059840877605316645,1,99,0.08661457340702623,0.0,0.25916992213104006,0.25916992213104006,0.0,0.2598566718528434
fusion_enet,s3_50,0.2740916449701305,0.005886655129116236,1,99,0.08661457340702623,0.0,0.2655085046554783,0.2655085046554783,0.0,0.2606043620922238
fusion_enet,s3_50,0.27415966587634677,0.005942850003373301,1,99,0.08661457340702623,0.0,0.2655085046554783,0.2655085046554783,0.0,0.2606043620922238
fusion_enet,s3_50,0.274542402562419,0.005905352430551569,1,99,0.08661457340702623,0.0,0.2527348892878516,0.2527348892878516,0.0,0.260170099051374
fusion_enet,s3_50,0.2745440159250521,0.005903739067918468,1,99,0.08661457340702623,0.0,0.2527348892878516,0.2527348892878516,0.0,0.260170099051374
fusion_enet,s3_50,0.274566060908358,0.005881694084612588,1,99,0.08661457340702623,0.0,0.2527348892878516,0.2527348892878516,0.0,0.260170099051374
fusion_enet,s3_50,0.2746297680918132,0.005883335439074433,1,99,0.08661457340702623,0.0,0.2527348892878516,0.2527348892878516,0.0,0.260170099051374
fusion_enet,s3_50,0.274638046312263,0.005891613659524231,1,99,0.08661457340702623,0.0,0.2527348892878516,0.2527348892878516,0.0,0.260170099051374
fusion_enet,s3_50,0.27475919363325607,0.006012760980517284,1,99,0.08661457340702623,0.0,0.2527348892878516,0.2527348892878516,0.0,0.260170099051374
fusion_enet,s3_50,0.27476254653607324,0.006016113883334451,1,99,0.08661457340702623,0.0,0.2527348892878516,0.2527348892878516,0.0,0.260170099051374
fusion_enet,s3_50,0.2749390786262328,0.006125423878082903,1,99,0.08661457340702623,0.0,0.26135850843206404,0.26135850843206404,0.0,0.26080066249628475
fusion_enet,s3_50,0.2750241537625279,0.006040348741787771,1,99,0.08661457340702623,0.0,0.26135850843206404,0.26135850843206404,0.0,0.26080066249628475
fusion_enet,s3_50,0.27518294762372486,0.006093178459836923,1,99,0.08661457340702623,0.0,0.2645805572980829,0.2645805572980829,0.0,0.26127869348846544
fusion_enet,s3_50,0.275279207205201,0.00605037693117938,1,99,0.08661457340702623,0.0,0.26902566144371287,0.26902566144371287,0.0,0.26139975014146005
fusion_enet,s3_50,0.27545850655280657,0.0061336983864354044,1,99,0.08661457340702623,0.0,0.2609510766775557,0.2609510766775557,0.0,0.26202132172214004
fusion_enet,s3_50,0.27548140727026826,0.006156599103897098,1,99,0.08661457340702623,0.0,0.2609510766775557,0.2609510766775557,0.0,0.26202132172214004
fusion_enet,s3_50,0.27599570975576737,0.006078143010821324,1,99,0.08661457340702623,0.0,0.25297599241185403,0.25297599241185403,0.0,0.2611598577677726
fusion_enet,s3_50,0.27606649606073913,0.00603589617429473,1,99,0.08661457340702623,0.0,0.25297599241185403,0.25297599241185403,0.0,0.26091722855717825
fusion_enet,s3_50,0.276262147161042,0.005980625959995933,1,99,0.08661457340702623,0.0,0.245015915563746,0.245015915563746,0.0,0.2609887361316317
fusion_enet,s3_50,0.2766743056481312,0.0057291003691308795,1,99,0.08661457340702623,0.0,0.2471279062971606,0.2471279062971606,0.0,0.2606317655718271
fusion_enet,s3_50,0.2767448927270802,0.005767088100230855,1,99,0.08661457340702623,0.0,0.24714719626778267,0.24714719626778267,0.0,0.26139975014146005
fusion_enet,s3_50,0.2767568789251798,0.005755101902131243,1,99,0.08661457340702623,0.0,0.24714719626778267,0.24714719626778267,0.0,0.26139975014146005
fusion_enet,s3_50,0.2768411365685589,0.005797041289039573,1,99,0.08661457340702623,0.0,0.24714719626778267,0.24714719626778267,0.0,0.26139975014146005
