tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,pm12,0.984039306640625,0.0037240982055664062,92,8,0.529228855721393,0.18352821555668533,1.226932668329177,1.226932668329177,0.33292226732042973,1.0680075821540251
avi_splice_sites,pm12,0.9841957092285156,0.0037767887115478516,93,7,0.6114072494669509,0.263482280431433,1.1860082989393335,1.1860082989393335,0.37217271171014094,1.3267505889728113
avi_splice_sites,pm12,0.9842014312744141,0.003782510757446289,93,7,0.6114072494669509,0.263482280431433,1.1860082989393335,1.1860082989393335,0.37217271171014094,1.3267505889728113
avi_splice_sites,pm12,0.9842185974121094,0.0037841796875,93,7,0.6114072494669509,0.26972477064220185,1.186468579407529,1.186468579407529,0.3723343580748609,1.3267489711934157
avi_splice_sites,pm12,0.9842309951782227,0.0037925243377685547,93,7,0.6114072494669509,0.26972477064220185,1.186468579407529,1.186468579407529,0.3723343580748609,1.3267489711934157
avi_splice_sites,pm12,0.9842376708984375,0.0037992000579833984,93,7,0.6114072494669509,0.26972477064220185,1.186468579407529,1.186468579407529,0.3723343580748609,1.3267489711934157
avi_splice_sites,pm12,0.9842395782470703,0.003801107406616211,93,7,0.6114072494669509,0.26972477064220185,1.186468579407529,1.186468579407529,0.3723343580748609,1.3267489711934157
avi_splice_sites,pm12,0.9842710494995117,0.003820657730102539,95,5,0.8743781094527363,0.4924242424242424,1.3214716006884681,1.3214716006884681,0.4900990099009901,2.422114509119238
avi_splice_sites,pm12,0.9842886924743652,0.003832578659057617,96,4,1.1044776119402984,0.49664429530201337,2.450174951737451,2.450174951737451,0.5874365004948691,3.890791925465837
avi_splice_sites,pm12,0.9842915534973145,0.003835439682006836,96,4,1.1044776119402984,0.49664429530201337,2.450174951737451,2.450174951737451,0.5874365004948691,3.890791925465837
avi_splice_sites,pm12,0.9843010902404785,0.0038399696350097656,96,4,1.1044776119402984,0.5032761310452418,2.4147383685800605,2.4147383685800605,0.5869824988702772,3.8799753862372532
avi_splice_sites,pm12,0.9843058586120605,0.0038442611694335938,96,4,1.1044776119402984,0.49664429530201337,2.436906224406224,2.436906224406224,0.5869565217391305,3.8799504950495045
avi_splice_sites,pm12,0.9843087196350098,0.0038471221923828125,96,4,1.1044776119402984,0.49664429530201337,2.436906224406224,2.436906224406224,0.5869565217391305,3.8799504950495045
avi_splice_sites,pm12,0.9843297004699707,0.003829479217529297,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.984330415725708,0.003828763961791992,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.9843308925628662,0.003828287124633789,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.9843323230743408,0.0038268566131591797,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.9843337535858154,0.0038254261016845703,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.9843342304229736,0.003824949264526367,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.9843389987945557,0.003820180892944336,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.9843401908874512,0.003818988800048828,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.9843437671661377,0.0038154125213623047,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.9843564033508301,0.003802776336669922,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.9843572378158569,0.0038019418716430664,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.9843592643737793,0.003799915313720703,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.9843602776527405,0.0037989020347595215,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.9843654632568359,0.0037937164306640625,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.984375,0.0037841796875,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.98443603515625,0.00372314453125,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.9845428466796875,0.0036163330078125,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5868312757201647,3.8760995798505964
avi_splice_sites,pm12,0.98468017578125,0.003487110137939453,96,4,1.1044776119402984,0.5092631159892348,2.3941966872294738,2.3941966872294738,0.5865573366003406,3.876277574318767
avi_splice_sites,pm12,0.984771728515625,0.0034008026123046875,96,4,1.1044776119402984,0.49664429530201337,2.436906224406224,2.436906224406224,0.588131750832338,3.8801576558703923
avi_splice_sites,pm12,0.9848785400390625,0.0032973289489746094,97,3,1.4879767827529022,0.7009762763155238,2.547554347826087,2.547554347826087,0.7357226734946142,4.719025712515486
avi_splice_sites,pm12,0.9851531982421875,0.003025531768798828,98,3,1.5033167495854063,0.6874254969951998,2.5928436911487758,2.5928436911487758,0.7424691358024692,4.770899683737444
avi_splice_sites,pm12,0.98516845703125,0.003010272979736328,98,3,1.5033167495854063,0.6874254969951998,2.5928436911487758,2.5928436911487758,0.7424691358024692,4.770899683737444
avi_splice_sites,pm12,0.9854736328125,0.0027146339416503906,98,2,2.2549751243781095,0.8015881231616023,4.381294964028777,4.381294964028777,0.9789864029666254,5.361702127659575
avi_splice_sites,pm12,0.985504150390625,0.0026841163635253906,98,2,2.2549751243781095,0.8015881231616023,4.381294964028777,4.381294964028777,0.9789864029666254,5.361702127659575
avi_splice_sites,pm12,0.9857635498046875,0.0024356842041015625,98,2,2.2549751243781095,0.7935504490108258,4.374828284469303,4.374828284469303,0.9837736114306164,5.355081555834379
avi_splice_sites,pm12,0.9859161376953125,0.002289295196533203,98,2,2.2549751243781095,0.7844597879996112,4.399906458880657,4.399906458880657,0.9819427148194272,5.361810245868815
avi_splice_sites,pm12,0.9859466552734375,0.002258777618408203,98,2,2.2549751243781095,0.7844597879996112,4.399906458880657,4.399906458880657,0.9819427148194272,5.361810245868815
avi_splice_sites,pm12,0.9859619140625,0.002243518829345703,98,2,2.2549751243781095,0.7844597879996112,4.399906458880657,4.399906458880657,0.9819427148194272,5.361810245868815
avi_splice_sites,pm12,0.98602294921875,0.0021834373474121094,98,2,2.2549751243781095,0.7555289803077415,4.47070914696814,4.47070914696814,0.9838509316770186,5.349127182044888
avi_splice_sites,pm12,0.9862518310546875,0.0019881725311279297,99,2,2.2779850746268653,0.8782771535580525,4.26207605344296,4.26207605344296,0.9944241838696827,5.3884711779448615
avi_splice_sites,pm12,0.9863128662109375,0.0019659996032714844,98,2,2.2549751243781095,0.9035394788020226,4.2024665981500515,4.2024665981500515,0.9838509316770186,5.334586466165414
avi_splice_sites,pm12,0.98638916015625,0.0020319223403930664,98,2,2.2549751243781095,0.9168515998250799,4.231819065975842,4.231819065975842,0.9836477987421385,5.336740859294548
avi_splice_sites,pm12,0.98651123046875,0.00213623046875,99,1,4.555970149253731,0.9600771143016593,8.17467248908297,8.17467248908297,1.5471707833864319,5.8602015113350125
avi_splice_sites,pm12,0.9866485595703125,0.0022125244140625,99,1,4.555970149253731,0.9709930022188088,8.263083451202263,8.263083451202263,1.5399002493765586,5.84497819202963
avi_splice_sites,pm12,0.98675537109375,0.0021820068359375,99,1,4.555970149253731,0.9409542419801339,8.454761126723739,8.454761126723739,1.542259140232956,5.872020075282308
avi_splice_sites,pm12,0.98687744140625,0.002105712890625,99,1,4.555970149253731,0.9409542419801339,8.454761126723739,8.454761126723739,1.5383230198019804,5.84497819202963
avi_splice_sites,pm12,0.9869384765625,0.002166748046875,99,1,4.555970149253731,0.9409542419801339,8.454761126723739,8.454761126723739,1.5383230198019804,5.84497819202963
avi_splice_sites,pm12,0.98724365234375,0.0020751953125,98,2,2.2549751243781095,0.7733418969786314,6.70441248470011,6.70441248470011,0.9661149496948963,5.361702127659575
avi_splice_sites,pm12,0.987274169921875,0.002105712890625,98,2,2.2549751243781095,0.7733418969786314,6.70441248470011,6.70441248470011,0.9661149496948963,5.361702127659575
avi_splice_sites,pm12,0.9874534606933594,0.002017974853515625,99,2,2.2779850746268653,0.7788840749414521,6.756940024479792,6.756940024479792,0.979515034645355,5.4104875448137
avi_splice_sites,pm12,0.98748779296875,0.001983642578125,98,2,2.2549751243781095,0.771139951981058,6.734928915626585,6.734928915626585,0.968789013732834,5.3554125844256335
avi_splice_sites,pm12,0.9875717163085938,0.00206756591796875,98,2,2.2549751243781095,0.771139951981058,6.734928915626585,6.734928915626585,0.968789013732834,5.3554125844256335
avi_splice_sites,pm12,0.98760986328125,0.002044677734375,98,2,2.2549751243781095,0.77625,6.6335204384864115,6.6335204384864115,0.9686674642807603,5.355004077791719
avi_splice_sites,pm12,0.9876365661621094,0.002017974853515625,98,2,2.2549751243781095,0.77625,6.6335204384864115,6.6335204384864115,0.9686674642807603,5.355004077791719
avi_splice_sites,pm12,0.987640380859375,0.00201416015625,98,2,2.2549751243781095,0.77625,6.6335204384864115,6.6335204384864115,0.9686674642807603,5.355004077791719
avi_splice_sites,pm12,0.9876899719238281,0.001964569091796875,98,2,2.2549751243781095,0.77625,6.6335204384864115,6.6335204384864115,0.9686674642807603,5.355004077791719
avi_splice_sites,pm12,0.98779296875,0.0019073486328125,98,2,2.2549751243781095,0.77625,6.6335204384864115,6.6335204384864115,0.9664149161599409,5.355240074441684
avi_splice_sites,pm12,0.9878082275390625,0.00189208984375,98,2,2.2549751243781095,0.77625,6.6335204384864115,6.6335204384864115,0.9664149161599409,5.355240074441684
avi_splice_sites,pm12,0.9878368377685547,0.0019207000732421875,98,2,2.2549751243781095,0.77625,6.6335204384864115,6.6335204384864115,0.9664149161599409,5.355240074441684
avi_splice_sites,pm12,0.9878635406494141,0.0019474029541015625,98,2,2.2549751243781095,0.77625,6.6335204384864115,6.6335204384864115,0.9664149161599409,5.355240074441684
avi_splice_sites,pm12,0.9878883361816406,0.001972198486328125,98,2,2.2549751243781095,0.77625,6.6335204384864115,6.6335204384864115,0.9664149161599409,5.355240074441684
avi_splice_sites,pm12,0.9879245758056641,0.0020046234130859375,99,2,2.2779850746268653,0.7877272727272727,6.685628673314385,6.685628673314385,0.97375,5.403708333333331
avi_splice_sites,pm12,0.9879665374755859,0.0020046234130859375,98,2,2.2549751243781095,0.7877272727272727,6.581412203658438,6.581412203658438,0.9661910669975187,5.355
avi_splice_sites,pm12,0.9879856109619141,0.0020236968994140625,98,2,2.2549751243781095,0.7877272727272727,6.581412203658438,6.581412203658438,0.9661910669975187,5.355
avi_splice_sites,pm12,0.9880027770996094,0.002040863037109375,98,2,2.2549751243781095,0.7877272727272727,6.581412203658438,6.581412203658438,0.9661910669975187,5.355
avi_splice_sites,pm12,0.9880504608154297,0.0020275115966796875,98,2,2.2549751243781095,0.7999999999999999,6.509567126725207,6.509567126725207,0.9663580246913581,5.355081555834379
avi_splice_sites,pm12,0.9880647659301758,0.0020418167114257812,98,2,2.2549751243781095,0.7999999999999999,6.509567126725207,6.509567126725207,0.9663580246913581,5.355081555834379
avi_splice_sites,pm12,0.9880714416503906,0.002048492431640625,98,2,2.2549751243781095,0.7999999999999999,6.509567126725207,6.509567126725207,0.9663580246913581,5.355081555834379
avi_splice_sites,pm12,0.9880838394165039,0.0020608901977539062,98,2,2.2549751243781095,0.7999999999999999,6.509567126725207,6.509567126725207,0.9663580246913581,5.355081555834379
avi_splice_sites,pm12,0.988093376159668,0.0020704269409179688,98,2,2.2549751243781095,0.7999999999999999,6.509567126725207,6.509567126725207,0.9663580246913581,5.355081555834379
avi_splice_sites,pm12,0.9881019592285156,0.002079010009765625,98,2,2.2549751243781095,0.7999999999999999,6.509567126725207,6.509567126725207,0.9663580246913581,5.355081555834379
avi_splice_sites,pm12,0.9881124496459961,0.0020895004272460938,98,2,2.2549751243781095,0.7999999999999999,6.509567126725207,6.509567126725207,0.9663580246913581,5.355081555834379
avi_splice_sites,pm12,0.9881410598754883,0.0020627975463867188,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9881458282470703,0.0020580291748046875,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9881591796875,0.002044677734375,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9881672859191895,0.002036571502685547,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9881725311279297,0.0020313262939453125,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9881758689880371,0.0020279884338378906,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9881787300109863,0.002025127410888672,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9881834983825684,0.0020203590393066406,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.988184928894043,0.0020189285278320312,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9881882667541504,0.0020155906677246094,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9881963729858398,0.0020074844360351562,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9881992340087891,0.0020046234130859375,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9882054328918457,0.001998424530029297,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9882063865661621,0.0019974708557128906,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9882087707519531,0.001995086669921875,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9882111549377441,0.0019927024841308594,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9882173538208008,0.0019865036010742188,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9882192611694336,0.0019845962524414062,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9882211685180664,0.0019826889038085938,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9882307052612305,0.0019788742065429688,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9882328510284424,0.001981019973754883,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9882371425628662,0.001985311508178711,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9882400035858154,0.0019881725311279297,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9882423877716064,0.0019905567169189453,98,2,2.2549751243781095,0.7868020304568529,6.573143308617957,6.573143308617957,0.9652858343711085,5.355004077791719
avi_splice_sites,pm12,0.9882490634918213,0.001985311508178711,100,1,4.601990049751244,1.2147599591419815,8.614457831325302,8.614457831325302,1.5716666666666668,5.935200472436997
avi_splice_sites,pm12,0.9882545471191406,0.001979827880859375,100,1,4.601990049751244,1.2147599591419815,8.614457831325302,8.614457831325302,1.5716666666666668,5.935200472436997
avi_splice_sites,pm12,0.9882611036300659,0.001973271369934082,100,1,4.601990049751244,1.2147599591419815,8.614457831325302,8.614457831325302,1.5716666666666668,5.935200472436997
avi_splice_sites,pm12,0.9882634878158569,0.0019708871841430664,100,1,4.601990049751244,1.2147599591419815,8.614457831325302,8.614457831325302,1.5716666666666668,5.935200472436997
avi_splice_sites,pm12,0.9882645606994629,0.0019698143005371094,100,1,4.601990049751244,1.2147599591419815,8.614457831325302,8.614457831325302,1.5716666666666668,5.935200472436997
avi_splice_sites,pm12,0.9882660508155823,0.0019683241844177246,100,1,4.601990049751244,1.2147599591419815,8.614457831325302,8.614457831325302,1.5716666666666668,5.935200472436997
avi_splice_sites,pm12,0.988269031047821,0.001965343952178955,100,1,4.601990049751244,1.2147599591419815,8.614457831325302,8.614457831325302,1.5716666666666668,5.935200472436997
avi_splice_sites,pm12,0.9882717132568359,0.0019626617431640625,100,1,4.601990049751244,1.2147599591419815,8.614457831325302,8.614457831325302,1.5716666666666668,5.935200472436997
avi_splice_sites,pm12,0.9882726073265076,0.0019617676734924316,100,1,4.601990049751244,1.2147599591419815,8.614457831325302,8.614457831325302,1.5716666666666668,5.935200472436997
avi_splice_sites,pm12,0.9882752895355225,0.001959085464477539,99,1,4.555970149253731,1.2147599591419815,8.493975903614459,8.493975903614459,1.5503105590062112,5.8734335839598995
avi_splice_sites,pm12,0.9882754683494568,0.001958906650543213,99,1,4.555970149253731,1.2147599591419815,8.493975903614459,8.493975903614459,1.5503105590062112,5.8734335839598995
avi_splice_sites,pm12,0.9882756471633911,0.0019587278366088867,99,1,4.555970149253731,1.2147599591419815,8.493975903614459,8.493975903614459,1.5503105590062112,5.8734335839598995
avi_splice_sites,pm12,0.988278865814209,0.0019555091857910156,99,1,4.555970149253731,1.2147599591419815,8.493975903614459,8.493975903614459,1.5503105590062112,5.8734335839598995
avi_splice_sites,pm12,0.988372802734375,0.00189208984375,99,1,4.555970149253731,1.262135922330097,8.433734939759036,8.433734939759036,1.5503105590062112,5.870168424471704
avi_splice_sites,pm12,0.98846435546875,0.00182342529296875,99,1,4.555970149253731,1.248266296809986,8.430293975903615,8.430293975903615,1.5545360408960134,5.872090750716187
avi_splice_sites,pm12,0.9885711669921875,0.0017547607421875,99,1,4.555970149253731,1.2489785495403474,8.313253012048193,8.313253012048193,1.5545327380952383,5.872020075282308
avi_splice_sites,pm12,0.98858642578125,0.001739501953125,99,1,4.555970149253731,1.2489785495403474,8.313253012048193,8.313253012048193,1.5545327380952383,5.872020075282308
avi_splice_sites,pm12,0.9886474609375,0.001708984375,99,1,4.555970149253731,1.2489785495403474,8.313253012048193,8.313253012048193,1.5616438356164384,5.871406804520736
avi_splice_sites,pm12,0.988677978515625,0.001739501953125,99,1,4.555970149253731,1.2489785495403474,8.313253012048193,8.313253012048193,1.5616438356164384,5.871406804520736
avi_splice_sites,pm12,0.988922119140625,0.00156402587890625,99,1,4.555970149253731,1.2500449019822584,8.299159472535809,8.299159472535809,1.559425249005975,5.874683544303798
avi_splice_sites,pm12,0.9889373779296875,0.00154876708984375,99,1,4.555970149253731,1.2500449019822584,8.299159472535809,8.299159472535809,1.559425249005975,5.874683544303798
avi_splice_sites,pm12,0.98895263671875,0.00153350830078125,99,1,4.555970149253731,1.2500449019822584,8.299159472535809,8.299159472535809,1.559425249005975,5.874683544303798
avi_splice_sites,pm12,0.989166259765625,0.00146484375,98,2,2.2549751243781095,1.2786582203043781,3.5311750599520386,3.5311750599520386,0.9777221526908637,5.374379858091959
avi_splice_sites,pm12,0.98919677734375,0.001434326171875,98,2,2.2549751243781095,1.2786582203043781,3.5311750599520386,3.5311750599520386,0.9777221526908637,5.374379858091959
avi_splice_sites,pm12,0.9892578125,0.001434326171875,98,2,2.2549751243781095,1.2898751733703189,3.5311750599520386,3.5311750599520386,0.9789864029666254,5.374531835205992
avi_splice_sites,pm12,0.989471435546875,0.00147247314453125,98,2,2.2549751243781095,1.2791598542770501,3.543794597349642,3.543794597349642,0.9756218905472637,5.377814367748738
avi_splice_sites,pm12,0.989654541015625,0.001552581787109375,98,2,2.2549751243781095,1.3488669642086912,3.6061684460260977,3.6061684460260977,0.9811848143512725,5.381403917910445
avi_splice_sites,pm12,0.9897003173828125,0.001567840576171875,98,2,2.2549751243781095,1.3521899686074188,3.6544021024967153,3.6544021024967153,0.9789864029666254,5.384328358208955
avi_splice_sites,pm12,0.98992919921875,0.001705169677734375,96,4,1.1044776119402984,0.6980249507124079,3.1974386339381007,3.1974386339381007,0.5862034817094569,4.002538052312693
avi_splice_sites,pm12,0.99005126953125,0.0017852187156677246,96,4,1.1044776119402984,0.6739404433213223,3.222222222222222,3.222222222222222,0.5835307564422277,4.000123762376236
avi_splice_sites,pm12,0.990203857421875,0.0017299652099609375,96,4,1.1044776119402984,0.6920686467443822,3.2176788092067676,3.2176788092067676,0.5854858548585486,4.004222951211873
avi_splice_sites,pm12,0.990234375,0.0016994476318359375,96,4,1.1044776119402984,0.6920686467443822,3.2176788092067676,3.2176788092067676,0.5854858548585486,4.004222951211873
avi_splice_sites,pm12,0.990264892578125,0.0016851425170898438,96,4,1.1044776119402984,0.6769865841073271,3.243933806146569,3.243933806146569,0.5853817457971809,3.998943638152632
avi_splice_sites,pm12,0.9902877807617188,0.0016689300537109375,96,4,1.1044776119402984,0.6792143963906757,3.2918014184397157,3.2918014184397157,0.5847623599851574,4.003731343283581
avi_splice_sites,pm12,0.9903030395507812,0.00165557861328125,96,4,1.1044776119402984,0.6792143963906757,3.2918014184397157,3.2918014184397157,0.5847623599851574,4.003731343283581
avi_splice_sites,pm12,0.990325927734375,0.00164794921875,96,4,1.1044776119402984,0.6841288319751649,3.254125412541254,3.254125412541254,0.5867325916769675,3.9950381410128606
avi_splice_sites,pm12,0.9903335571289062,0.001644134521484375,96,4,1.1044776119402984,0.6860949860949861,3.280232558139535,3.280232558139535,0.587628985752623,3.9975893097067914
avi_splice_sites,pm12,0.9904327392578125,0.001544952392578125,96,4,1.1044776119402984,0.6860949860949861,3.280232558139535,3.280232558139535,0.587628985752623,3.9975893097067914
avi_splice_sites,pm12,0.990447998046875,0.001529693603515625,96,4,1.1044776119402984,0.6860949860949861,3.280232558139535,3.280232558139535,0.587628985752623,3.9975893097067914
avi_splice_sites,pm12,0.9904861450195312,0.0015058517456054688,96,4,1.1044776119402984,0.6853582554517132,3.2905027932960893,3.2905027932960893,0.5859821428571428,3.9950381410128606
avi_splice_sites,pm12,0.990509033203125,0.0014829635620117188,96,4,1.1044776119402984,0.6853582554517132,3.2905027932960893,3.2905027932960893,0.5859821428571428,3.9950381410128606
avi_splice_sites,pm12,0.9905929565429688,0.00140380859375,97,5,0.8927860696517413,0.511898884171028,3.377094972067039,3.377094972067039,0.4968866749688668,2.5882726533457228
avi_splice_sites,pm12,0.9906005859375,0.00139617919921875,96,5,0.8835820895522387,0.5074343161748607,3.333798882681564,3.333798882681564,0.4922035795055152,2.562875619578681
avi_splice_sites,pm12,0.9906158447265625,0.00138092041015625,96,5,0.8835820895522387,0.5074343161748607,3.333798882681564,3.333798882681564,0.4922035795055152,2.562875619578681
avi_splice_sites,pm12,0.990631103515625,0.00136566162109375,96,4,1.1044776119402984,0.5200068622965819,4.5393671641790965,4.5393671641790965,0.5865128032809485,3.9516720096173104
avi_splice_sites,pm12,0.99066162109375,0.00133514404296875,96,4,1.1044776119402984,0.5200068622965819,4.5393671641790965,4.5393671641790965,0.5865128032809485,3.9516720096173104
avi_splice_sites,pm12,0.990692138671875,0.00130462646484375,96,4,1.1044776119402984,0.5200068622965819,4.5393671641790965,4.5393671641790965,0.5865128032809485,3.9516720096173104
avi_splice_sites,pm12,0.990753173828125,0.001251220703125,96,4,1.1044776119402984,0.5286558209820104,4.541254125412542,4.541254125412542,0.5862085225126438,3.9751056841406993
avi_splice_sites,pm12,0.99078369140625,0.001220703125,96,4,1.1044776119402984,0.5286558209820104,4.541254125412542,4.541254125412542,0.5862085225126438,3.9751056841406993
avi_splice_sites,pm12,0.9908447265625,0.0011606216430664062,96,4,1.1044776119402984,0.529869792376539,4.488448844884489,4.488448844884489,0.5862085225126438,3.9616336633663365
avi_splice_sites,pm12,0.9908599853515625,0.001148223876953125,96,5,0.8835820895522387,0.4160054898372655,4.5393671641790965,4.5393671641790965,0.49206349206349204,2.51125
avi_splice_sites,pm12,0.99090576171875,0.001102447509765625,96,5,0.8835820895522387,0.4160054898372655,4.5393671641790965,4.5393671641790965,0.49206349206349204,2.51125
avi_splice_sites,pm12,0.9909439086914062,0.001064300537109375,96,5,0.8835820895522387,0.4160054898372655,4.5393671641790965,4.5393671641790965,0.49206349206349204,2.51125
avi_splice_sites,pm12,0.9909744262695312,0.0010395050048828125,97,5,0.8927860696517413,0.41559220389805096,4.645901639344262,4.645901639344262,0.5002939356435644,2.5317559153175595
avi_splice_sites,pm12,0.9909820556640625,0.0010318756103515625,97,5,0.8927860696517413,0.41559220389805096,4.645901639344262,4.645901639344262,0.5002939356435644,2.5317559153175595
avi_splice_sites,pm12,0.991119384765625,0.0008945465087890625,95,5,0.8743781094527363,0.40721898625155506,4.544117647058824,4.544117647058824,0.48968533101531514,2.4861876950686557
avi_splice_sites,pm12,0.9911575317382812,0.0008716583251953125,95,5,0.8743781094527363,0.42256786652897144,4.3024335399358415,4.3024335399358415,0.49112502833824545,2.4862106502284713
avi_splice_sites,pm12,0.9911727905273438,0.0008707046508789062,96,5,0.8835820895522387,0.4273259402771009,4.373559572218319,4.373559572218319,0.4951979950647279,2.5114746536523898
avi_splice_sites,pm12,0.991180419921875,0.0008630752563476562,95,5,0.8743781094527363,0.4174540350986424,4.373559572218319,4.373559572218319,0.48920400943396225,2.4725958567415627
avi_splice_sites,pm12,0.9911880493164062,0.00086212158203125,95,5,0.8743781094527363,0.4174540350986424,4.373559572218319,4.373559572218319,0.48920400943396225,2.4725958567415627
avi_splice_sites,pm12,0.9911956787109375,0.0008649826049804688,95,5,0.8743781094527363,0.4114285714285714,4.390909090909091,4.390909090909091,0.49145104428731223,2.4720739119524886
avi_splice_sites,pm12,0.9912109375,0.0008549690246582031,95,5,0.8743781094527363,0.41162446064573727,4.411764705882353,4.411764705882353,0.4893785426878494,2.4706046156086194
