tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,all_1_50,0.03582763671875,0.00445556640625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.035858154296875,0.004425048828125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.035888671875,0.00439453125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.036346435546875,0.004058837890625,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.036376953125,0.0040283203125,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.036407470703125,0.003997802734375,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.036651611328125,0.003875732421875,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.036834716796875,0.00396728515625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.036865234375,0.003997802734375,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.037017822265625,0.003997802734375,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.037109375,0.004058837890625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.03717041015625,0.004058837890625,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.0372314453125,0.003997802734375,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.03741455078125,0.003936767578125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.037506103515625,0.003997802734375,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.03759765625,0.003997802734375,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.03765869140625,0.0040283203125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.03778076171875,0.003997802734375,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.037841796875,0.003997802734375,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.037933349609375,0.00408935546875,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.03802490234375,0.0040283203125,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.0380859375,0.00396728515625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.038177490234375,0.00390625,0,102,0.0,0.0,0.1260714417098922,0.0,0.0,0.1260714417098922
avi_splice_junctions,all_1_50,0.03826904296875,0.003814697265625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.038330078125,0.00384521484375,0,102,0.0,0.0,0.1260714417098922,0.0,0.0,0.1260714417098922
avi_splice_junctions,all_1_50,0.038421630859375,0.00384521484375,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.038482666015625,0.0037841796875,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.038543701171875,0.003814697265625,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.03857421875,0.00384521484375,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
avi_splice_junctions,all_1_50,0.03863525390625,0.003875732421875,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
avi_splice_junctions,all_1_50,0.038726806640625,0.003875732421875,0,101,0.0,0.0,0.12731967380602977,0.0,0.0,0.12731967380602977
