tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,pm12,0.5815413594245911,0.27629023790359497,90,10,0.4141791044776119,0.14797507788161993,0.6995503203308733,0.6995503203308733,0.2715302300695559,0.7419328044605945
spliceai_walker,pm12,0.5815460085868835,0.2762855887413025,90,10,0.4141791044776119,0.14797507788161993,0.6995503203308733,0.6995503203308733,0.2715302300695559,0.7419328044605945
spliceai_walker,pm12,0.6057328581809998,0.2525399327278137,91,9,0.4653123272526257,0.17757009345794394,0.7647058823529411,0.7647058823529411,0.2973593570608496,0.8802040066012324
spliceai_walker,pm12,0.6270201802253723,0.23125261068344116,91,9,0.4653123272526257,0.17757009345794394,0.7647058823529411,0.7647058823529411,0.2973593570608496,0.8802040066012324
spliceai_walker,pm12,0.654789924621582,0.21570461988449097,91,9,0.4653123272526257,0.1855211566965909,0.7635038734337632,0.7635038734337632,0.2977327111749223,0.8801210737512106
spliceai_walker,pm12,0.6548879146575928,0.21560662984848022,91,9,0.4653123272526257,0.1855211566965909,0.7635038734337632,0.7635038734337632,0.2977327111749223,0.8801210737512106
spliceai_walker,pm12,0.654891848564148,0.21560269594192505,91,9,0.4653123272526257,0.1855211566965909,0.7635038734337632,0.7635038734337632,0.2977327111749223,0.8801210737512106
spliceai_walker,pm12,0.6548923254013062,0.21560221910476685,91,9,0.4653123272526257,0.1855211566965909,0.7635038734337632,0.7635038734337632,0.2977327111749223,0.8801210737512106
spliceai_walker,pm12,0.6548925042152405,0.21560204029083252,91,9,0.4653123272526257,0.1855211566965909,0.7635038734337632,0.7635038734337632,0.2977327111749223,0.8801210737512106
spliceai_walker,pm12,0.6565234661102295,0.21407246589660645,91,9,0.4653123272526257,0.19911527371881851,0.7631663780616633,0.7631663780616633,0.2977381693681128,0.8802016358409053
spliceai_walker,pm12,0.6589730978012085,0.21594762802124023,91,9,0.4653123272526257,0.195218893129771,0.7666790186463116,0.7666790186463116,0.29733836209435877,0.880246913580247
spliceai_walker,pm12,0.6590546369552612,0.21602916717529297,91,9,0.4653123272526257,0.195218893129771,0.7666790186463116,0.7666790186463116,0.29733836209435877,0.880246913580247
spliceai_walker,pm12,0.6590555906295776,0.21603012084960938,91,9,0.4653123272526257,0.195218893129771,0.7666790186463116,0.7666790186463116,0.29733836209435877,0.880246913580247
spliceai_walker,pm12,0.6590576171875,0.21603214740753174,91,9,0.4653123272526257,0.195218893129771,0.7666790186463116,0.7666790186463116,0.29733836209435877,0.880246913580247
spliceai_walker,pm12,0.6590602993965149,0.21603482961654663,91,9,0.4653123272526257,0.195218893129771,0.7666790186463116,0.7666790186463116,0.29733836209435877,0.880246913580247
spliceai_walker,pm12,0.6601606607437134,0.21628254652023315,91,9,0.4653123272526257,0.19367588932806326,0.7871584015487187,0.7871584015487187,0.2973593570608496,0.8836409032902393
spliceai_walker,pm12,0.6692282557487488,0.20721495151519775,91,9,0.4653123272526257,0.19367588932806326,0.7871584015487187,0.7871584015487187,0.2973593570608496,0.8836409032902393
spliceai_walker,pm12,0.6693395376205444,0.2071036696434021,91,9,0.4653123272526257,0.19367588932806326,0.7871584015487187,0.7871584015487187,0.2973593570608496,0.8836409032902393
spliceai_walker,pm12,0.6693395972251892,0.20710361003875732,91,9,0.4653123272526257,0.19367588932806326,0.7871584015487187,0.7871584015487187,0.2973593570608496,0.8836409032902393
spliceai_walker,pm12,0.6693422198295593,0.2071009874343872,91,9,0.4653123272526257,0.19367588932806326,0.7871584015487187,0.7871584015487187,0.2973593570608496,0.8836409032902393
spliceai_walker,pm12,0.6693422794342041,0.20710092782974243,91,9,0.4653123272526257,0.19367588932806326,0.7871584015487187,0.7871584015487187,0.2973593570608496,0.8836409032902393
spliceai_walker,pm12,0.6693435907363892,0.20709961652755737,91,9,0.4653123272526257,0.19367588932806326,0.7871584015487187,0.7871584015487187,0.2973593570608496,0.8836409032902393
spliceai_walker,pm12,0.6778675317764282,0.1985756754875183,91,9,0.4653123272526257,0.19367588932806326,0.7871584015487187,0.7871584015487187,0.2973593570608496,0.8836409032902393
spliceai_walker,pm12,0.6781492829322815,0.19829392433166504,91,9,0.4653123272526257,0.19367588932806326,0.7871584015487187,0.7871584015487187,0.2973593570608496,0.8836409032902393
spliceai_walker,pm12,0.6782065033912659,0.19823670387268066,91,9,0.4653123272526257,0.19367588932806326,0.7871584015487187,0.7871584015487187,0.2973593570608496,0.8836409032902393
spliceai_walker,pm12,0.6782470941543579,0.19819611310958862,91,9,0.4653123272526257,0.19367588932806326,0.7871584015487187,0.7871584015487187,0.2973593570608496,0.8836409032902393
spliceai_walker,pm12,0.6782944202423096,0.19814878702163696,91,9,0.4653123272526257,0.19367588932806326,0.7871584015487187,0.7871584015487187,0.2973593570608496,0.8836409032902393
spliceai_walker,pm12,0.6782981753349304,0.1981450319290161,91,9,0.4653123272526257,0.19367588932806326,0.7871584015487187,0.7871584015487187,0.2973593570608496,0.8836409032902393
spliceai_walker,pm12,0.7191838026046753,0.1572931408882141,93,7,0.6114072494669509,0.20683332826588008,1.5535714285714286,1.5535714285714286,0.3691158156911582,1.3316793803376201
spliceai_walker,pm12,0.726428210735321,0.15004873275756836,93,7,0.6114072494669509,0.20683332826588008,1.5535714285714286,1.5535714285714286,0.3691158156911582,1.3316793803376201
spliceai_walker,pm12,0.726443886756897,0.15003305673599243,93,7,0.6114072494669509,0.20683332826588008,1.5535714285714286,1.5535714285714286,0.3691158156911582,1.3316793803376201
spliceai_walker,pm12,0.7264444828033447,0.15003246068954468,93,7,0.6114072494669509,0.20683332826588008,1.5535714285714286,1.5535714285714286,0.3691158156911582,1.3316793803376201
spliceai_walker,pm12,0.7264456748962402,0.15003126859664917,93,7,0.6114072494669509,0.20683332826588008,1.5535714285714286,1.5535714285714286,0.3691158156911582,1.3316793803376201
spliceai_walker,pm12,0.7264470458030701,0.15002989768981934,93,7,0.6114072494669509,0.20683332826588008,1.5535714285714286,1.5535714285714286,0.3691158156911582,1.3316793803376201
spliceai_walker,pm12,0.7370265126228333,0.14067959785461426,93,7,0.6114072494669509,0.21121349095966618,1.5520438263801095,1.5520438263801095,0.37023370233702335,1.3316852080758137
spliceai_walker,pm12,0.737110435962677,0.1405956745147705,93,7,0.6114072494669509,0.21121349095966618,1.5520438263801095,1.5520438263801095,0.37023370233702335,1.3316852080758137
spliceai_walker,pm12,0.737167477607727,0.14053863286972046,93,7,0.6114072494669509,0.21121349095966618,1.5520438263801095,1.5520438263801095,0.37023370233702335,1.3316852080758137
spliceai_walker,pm12,0.7372150421142578,0.1404910683631897,93,7,0.6114072494669509,0.21121349095966618,1.5520438263801095,1.5520438263801095,0.37023370233702335,1.3316852080758137
spliceai_walker,pm12,0.7372508645057678,0.1404552459716797,93,7,0.6114072494669509,0.21121349095966618,1.5520438263801095,1.5520438263801095,0.37023370233702335,1.3316852080758137
spliceai_walker,pm12,0.7372751235961914,0.1404309868812561,93,7,0.6114072494669509,0.21121349095966618,1.5520438263801095,1.5520438263801095,0.37023370233702335,1.3316852080758137
spliceai_walker,pm12,0.7373363971710205,0.140369713306427,93,7,0.6114072494669509,0.21121349095966618,1.5520438263801095,1.5520438263801095,0.37023370233702335,1.3316852080758137
spliceai_walker,pm12,0.7373594045639038,0.1403467059135437,93,7,0.6114072494669509,0.21121349095966618,1.5520438263801095,1.5520438263801095,0.37023370233702335,1.3316852080758137
spliceai_walker,pm12,0.7374452948570251,0.14026081562042236,93,7,0.6114072494669509,0.21121349095966618,1.5520438263801095,1.5520438263801095,0.37023370233702335,1.3316852080758137
spliceai_walker,pm12,0.7374456524848938,0.1402604579925537,93,7,0.6114072494669509,0.21121349095966618,1.5520438263801095,1.5520438263801095,0.37023370233702335,1.3316852080758137
spliceai_walker,pm12,0.7374545335769653,0.14025157690048218,93,7,0.6114072494669509,0.21121349095966618,1.5520438263801095,1.5520438263801095,0.37023370233702335,1.3316852080758137
spliceai_walker,pm12,0.7395161986351013,0.1381899118423462,93,7,0.6114072494669509,0.21121349095966618,1.5520438263801095,1.5520438263801095,0.37023370233702335,1.3316852080758137
spliceai_walker,pm12,0.7472190856933594,0.14148622751235962,93,7,0.6114072494669509,0.21121349095966618,1.5520438263801095,1.5520438263801095,0.37023370233702335,1.3316852080758137
spliceai_walker,pm12,0.7519447207450867,0.1392619013786316,94,6,0.7209784411276948,0.22465437788018433,3.049990293146961,3.049990293146961,0.421879548751335,1.7478470220774212
spliceai_walker,pm12,0.772209107875824,0.12397032976150513,94,6,0.7209784411276948,0.22465437788018433,3.032528856243442,3.032528856243442,0.42097711254205294,1.74228373015873
spliceai_walker,pm12,0.7722572088241577,0.12392222881317139,94,6,0.7209784411276948,0.22465437788018433,3.032528856243442,3.032528856243442,0.42097711254205294,1.74228373015873
spliceai_walker,pm12,0.7722727656364441,0.12390667200088501,94,6,0.7209784411276948,0.22465437788018433,3.032528856243442,3.032528856243442,0.42097711254205294,1.74228373015873
spliceai_walker,pm12,0.7722731232643127,0.12390631437301636,94,6,0.7209784411276948,0.22465437788018433,3.032528856243442,3.032528856243442,0.42097711254205294,1.74228373015873
spliceai_walker,pm12,0.7722758054733276,0.12390363216400146,94,6,0.7209784411276948,0.22465437788018433,3.032528856243442,3.032528856243442,0.42097711254205294,1.74228373015873
spliceai_walker,pm12,0.7722771763801575,0.12390226125717163,94,6,0.7209784411276948,0.22465437788018433,3.032528856243442,3.032528856243442,0.42097711254205294,1.74228373015873
spliceai_walker,pm12,0.7941096425056458,0.11078071594238281,93,7,0.6114072494669509,0.22867802376358282,1.804503021730744,1.804503021730744,0.37077268420872894,1.3358817900414013
spliceai_walker,pm12,0.7946231961250305,0.11026716232299805,93,7,0.6114072494669509,0.22867802376358282,1.804503021730744,1.804503021730744,0.37077268420872894,1.3358817900414013
spliceai_walker,pm12,0.7946954369544983,0.11019492149353027,93,7,0.6114072494669509,0.22867802376358282,1.804503021730744,1.804503021730744,0.37077268420872894,1.3358817900414013
spliceai_walker,pm12,0.7947153449058533,0.11017501354217529,93,7,0.6114072494669509,0.22867802376358282,1.804503021730744,1.804503021730744,0.37077268420872894,1.3358817900414013
