tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,pm12,0.9920510649681091,0.0023221373558044434,1.1044776119402984,0.7220430107526882,2.0515405111939766,0.5851101634683724,3.995037220843672
spliceai,pm12,0.9920807480812073,0.0022945404052734375,1.1044776119402984,0.7380124589384509,2.0058836670296833,0.5851101634683724,3.990124673113179
spliceai,pm12,0.9921020865440369,0.0022776126861572266,1.1044776119402984,0.7371794871794872,1.987012987012987,0.5853943596500708,3.980246913580247
spliceai,pm12,0.9923633933067322,0.0020867586135864258,1.1044776119402984,0.7402843601895734,1.9886423761423762,0.584863396474632,3.9753451393038963
spliceai,pm12,0.9923716187477112,0.0020920634269714355,1.1044776119402984,0.7402843601895734,1.9886423761423762,0.584863396474632,3.9753451393038963
spliceai,pm12,0.9924510717391968,0.002163410186767578,1.1044776119402984,0.7333319517767681,1.9886423761423762,0.5849980520182857,3.975339087546239
spliceai,pm12,0.992458164691925,0.002158641815185547,1.1044776119402984,0.7284552845528456,1.9886423761423762,0.5851101634683724,3.9617662659123036
spliceai,pm12,0.9925522804260254,0.00222623348236084,1.1044776119402984,0.6964924524400331,2.026126933831145,0.5858270464924458,3.9950568405560443
spliceai,pm12,0.9926369190216064,0.0022025704383850098,1.1044776119402984,0.6904479908743688,2.026126933831145,0.5867073764851787,3.995055624227441
spliceai,pm12,0.9926581382751465,0.002223789691925049,1.1044776119402984,0.6904479908743688,2.026126933831145,0.5867073764851787,3.995055624227441
spliceai,pm12,0.9926697015762329,0.002233564853668213,1.1044776119402984,0.6943089430894309,2.0481927710843375,0.5867325916769675,3.9950381410128606
spliceai,pm12,0.9926736354827881,0.002229630947113037,1.1044776119402984,0.6943089430894309,2.0481927710843375,0.5867325916769675,3.9950381410128606
spliceai,pm12,0.9926773309707642,0.002225935459136963,1.1044776119402984,0.6943089430894309,2.0481927710843375,0.5867325916769675,3.9950381410128606
spliceai,pm12,0.9926887154579163,0.0022145509719848633,1.1044776119402984,0.6943089430894309,2.0481927710843375,0.5867325916769675,3.9950381410128606
spliceai,pm12,0.99269038438797,0.0022128820419311523,1.1044776119402984,0.6943089430894309,2.0481927710843375,0.5867325916769675,3.9950381410128606
spliceai,pm12,0.9927014112472534,0.002201855182647705,1.1044776119402984,0.6943089430894309,2.0481927710843375,0.5867325916769675,3.9950381410128606
spliceai,pm12,0.9927240610122681,0.0021792054176330566,1.1044776119402984,0.6943089430894309,2.0481927710843375,0.5867325916769675,3.9950381410128606
spliceai,pm12,0.9927400350570679,0.0021906495094299316,1.1044776119402984,0.6943089430894309,2.0481927710843375,0.5867325916769675,3.9950381410128606
spliceai,pm12,0.9927687644958496,0.0021881461143493652,1.1044776119402984,0.6943089430894309,2.0481927710843375,0.5867648443154339,3.9951906642575463
spliceai,pm12,0.9927694797515869,0.0021874308586120605,1.1044776119402984,0.6943089430894309,2.0481927710843375,0.5867648443154339,3.9951906642575463
spliceai,pm12,0.9927727580070496,0.002184152603149414,1.1044776119402984,0.6943089430894309,2.0481927710843375,0.5867648443154339,3.9951906642575463
spliceai,pm12,0.9927757382392883,0.0021811723709106445,1.1044776119402984,0.6943089430894309,2.0481927710843375,0.5867648443154339,3.9951906642575463
spliceai,pm12,0.9928113222122192,0.0021727681159973145,1.1044776119402984,0.6943089430894309,2.0481927710843375,0.5867648443154339,3.9951906642575463
spliceai,pm12,0.9928202033042908,0.0021816492080688477,1.1044776119402984,0.6943089430894309,2.0481927710843375,0.5867648443154339,3.9951906642575463
spliceai,pm12,0.9928544163703918,0.002174973487854004,1.1044776119402984,0.6986988352323192,2.0183286185761435,0.5880182139190667,3.9950381410128606
spliceai,pm12,0.9928613901138306,0.002167999744415283,1.1044776119402984,0.6986988352323192,2.0183286185761435,0.5880182139190667,3.9950381410128606
spliceai,pm12,0.9928786754608154,0.00215071439743042,1.1044776119402984,0.6986988352323192,2.0183286185761435,0.5880182139190667,3.9950381410128606
spliceai,pm12,0.9928882718086243,0.002141118049621582,1.1044776119402984,0.6986988352323192,2.0183286185761435,0.5880182139190667,3.9950381410128606
spliceai,pm12,0.9928939342498779,0.00213545560836792,1.1044776119402984,0.6986988352323192,2.0183286185761435,0.5880182139190667,3.9950381410128606
spliceai,pm12,0.9929576516151428,0.002191483974456787,1.1044776119402984,0.6986988352323192,2.0183286185761435,0.5880182139190667,3.9950381410128606
spliceai,pm12,0.9929623603820801,0.002196192741394043,1.1044776119402984,0.6986988352323192,2.0183286185761435,0.5880182139190667,3.9950381410128606
spliceai,pm12,0.9930201768875122,0.0022208690643310547,1.1044776119402984,0.6982177481688384,2.0360029193580838,0.5867361401552116,3.980246913580247
spliceai,pm12,0.9930213689804077,0.0022220611572265625,1.1044776119402984,0.6982177481688384,2.0360029193580838,0.5867361401552116,3.980246913580247
spliceai,pm12,0.9930393695831299,0.002234220504760742,1.1044776119402984,0.6917404129793511,2.057608695652174,0.5892665648658799,3.9977751838842686
spliceai,pm12,0.993051290512085,0.002243638038635254,1.1044776119402984,0.6731039325842697,2.093708165997323,0.5860189556069014,3.980246913580247
spliceai,pm12,0.9930983185768127,0.0022122859954833984,1.1044776119402984,0.6640233687559226,2.093708165997323,0.5867665418227216,3.995037220843672
spliceai,pm12,0.9931058287620544,0.0022047758102416992,1.1044776119402984,0.6640233687559226,2.093708165997323,0.5867665418227216,3.995037220843672
spliceai,pm12,0.993107259273529,0.00220334529876709,1.1044776119402984,0.6640233687559226,2.093708165997323,0.5867665418227216,3.995037220843672
spliceai,pm12,0.993108868598938,0.0022017359733581543,1.1044776119402984,0.6640233687559226,2.093708165997323,0.5867665418227216,3.995037220843672
spliceai,pm12,0.9931106567382812,0.0021999478340148926,1.1044776119402984,0.6640233687559226,2.093708165997323,0.5867665418227216,3.995037220843672
spliceai,pm12,0.9931683540344238,0.0021422505378723145,1.1044776119402984,0.6640233687559226,2.093708165997323,0.5867665418227216,3.995037220843672
spliceai,pm12,0.9931685924530029,0.002142012119293213,1.1044776119402984,0.6640233687559226,2.093708165997323,0.5867665418227216,3.995037220843672
spliceai,pm12,0.9931763410568237,0.002134263515472412,1.1044776119402984,0.6640233687559226,2.093708165997323,0.5867665418227216,3.995037220843672
spliceai,pm12,0.9931908249855042,0.002119779586791992,1.1044776119402984,0.6640233687559226,2.093708165997323,0.5867665418227216,3.995037220843672
spliceai,pm12,0.9931989312171936,0.00211411714553833,1.1044776119402984,0.6640233687559226,2.093708165997323,0.5867665418227216,3.995037220843672
spliceai,pm12,0.9932023286819458,0.0021175146102905273,1.1044776119402984,0.6640233687559226,2.093708165997323,0.5867665418227216,3.995037220843672
spliceai,pm12,0.9932538866996765,0.0021025538444519043,1.1044776119402984,0.6554028209419078,2.0358814352574104,0.588872194123408,3.99039225513085
spliceai,pm12,0.9932622909545898,0.0021109580993652344,1.1044776119402984,0.6554028209419078,2.0358814352574104,0.588872194123408,3.99039225513085
spliceai,pm12,0.9932827353477478,0.0021129250526428223,1.1044776119402984,0.6580645161290323,2.0080923512473947,0.5892665648658799,3.980130358101373
spliceai,pm12,0.9932894110679626,0.0021062493324279785,1.1044776119402984,0.6580645161290323,2.0080923512473947,0.5892665648658799,3.980130358101373
spliceai,pm12,0.9933029413223267,0.0020952224731445312,1.4879767827529022,0.7914657026196426,2.2770837642192348,0.7324040633731645,4.726368159203981
spliceai,pm12,0.9933790564537048,0.0020191073417663574,1.4879767827529022,0.7914657026196426,2.2770837642192348,0.7324040633731645,4.726368159203981
spliceai,pm12,0.9934236407279968,0.0019745230674743652,1.4879767827529022,0.7914657026196426,2.2770837642192348,0.7324040633731645,4.726368159203981
spliceai,pm12,0.9934302568435669,0.001967906951904297,1.4879767827529022,0.7914657026196426,2.2770837642192348,0.7324040633731645,4.726368159203981
spliceai,pm12,0.9934331774711609,0.0019649863243103027,1.4879767827529022,0.7914657026196426,2.2770837642192348,0.7324040633731645,4.726368159203981
spliceai,pm12,0.9935719966888428,0.0018290877342224121,1.4879767827529022,0.7850527746915386,2.2325,0.7307970131864641,4.718711276332095
spliceai,pm12,0.993596613407135,0.0018044710159301758,1.4879767827529022,0.7850527746915386,2.2325,0.7307970131864641,4.718711276332095
spliceai,pm12,0.9937317967414856,0.0016855597496032715,1.4879767827529022,0.8448853059508797,2.151937651937652,0.7309760132340777,4.7150978802992505
spliceai,pm12,0.9937392473220825,0.0016881823539733887,1.4879767827529022,0.8448853059508797,2.151937651937652,0.7309760132340777,4.7150978802992505
spliceai,pm12,0.993757963180542,0.0016772150993347168,1.4879767827529022,0.8448853059508797,2.1377245508982035,0.7330240926944586,4.719025712515486
spliceai,pm12,0.9937637448310852,0.0016829967498779297,1.4879767827529022,0.8448853059508797,2.1377245508982035,0.7330240926944586,4.719025712515486
spliceai,pm12,0.9938069581985474,0.0016428828239440918,2.2549751243781095,1.4250814885236998,3.601378896882494,0.9887958904310922,5.388599300243134
spliceai,pm12,0.9938104152679443,0.0016394257545471191,2.2549751243781095,1.4250814885236998,3.601378896882494,0.9887958904310922,5.388599300243134
spliceai,pm12,0.9939185976982117,0.0015430450439453125,2.2549751243781095,1.3906056860321383,3.5311750599520386,0.9879023836472903,5.393258426966292
spliceai,pm12,0.9939595460891724,0.0015063285827636719,2.2549751243781095,1.395353904872589,3.5683453237410077,0.9848208614037047,5.407500000000001
spliceai,pm12,0.9940246939659119,0.0014580488204956055,2.2549751243781095,1.395353904872589,3.5456571045233836,0.9888431614920381,5.393258426966292
spliceai,pm12,0.9941175580024719,0.0014478564262390137,4.555970149253731,1.4147046531067151,7.275455425503829,1.5558302430984756,5.8775807218838185
spliceai,pm12,0.9941863417625427,0.0014849305152893066,4.555970149253731,1.4020319303338171,7.394886363636364,1.5486541113916281,5.872020075282308
spliceai,pm12,0.9942177534103394,0.001493692398071289,4.555970149253731,1.3720642768850433,7.49665327978581,1.5488006617038876,5.872020075282308
spliceai,pm12,0.9942516088485718,0.0014868378639221191,4.555970149253731,1.3410740203193035,7.58277606371529,1.5487505657256115,5.8734335839598995
spliceai,pm12,0.9943752884864807,0.0015208721160888672,4.555970149253731,1.2464788732394367,7.92800568260394,1.5339966832504146,5.8734335839598995
spliceai,pm12,0.9943796992301941,0.001525282859802246,4.555970149253731,1.2464788732394367,7.92800568260394,1.5339966832504146,5.8734335839598995
spliceai,pm12,0.994379997253418,0.001525580883026123,4.555970149253731,1.2464788732394367,7.92800568260394,1.5339966832504146,5.8734335839598995
spliceai,pm12,0.9943931102752686,0.001538693904876709,4.555970149253731,1.2464788732394367,7.92800568260394,1.5339966832504146,5.8734335839598995
spliceai,pm12,0.9944501519203186,0.0015732049942016602,2.2549751243781095,1.1722141823444283,3.5833333333333335,0.978776529338327,5.314070351758794
spliceai,pm12,0.9944698810577393,0.0015816092491149902,2.2549751243781095,1.1070911722141823,3.633425512903374,0.9776884023764199,5.330229323308267
spliceai,pm12,0.9944983720779419,0.0015957951545715332,2.2549751243781095,1.0352673492605233,3.7541966426858515,0.9839147132169577,5.336658354114713
spliceai,pm12,0.9946165680885315,0.00159454345703125,1.4879767827529022,0.7927777777777778,2.8113664108824556,0.729393468383835,4.71704528950239
spliceai,pm12,0.9946507811546326,0.0015994906425476074,1.1044776119402984,0.575699660913913,2.741433021806853,0.5869502594381822,3.9163541304228384
spliceai,pm12,0.9947299957275391,0.0015801191329956055,1.1044776119402984,0.49628706672009615,4.424952651515152,0.5862025877348458,3.885507051260475
spliceai,pm12,0.9948201775550842,0.0015578866004943848,0.8743781094527363,0.4115503503228465,4.477011494252873,0.4918444165621079,2.418249034961605
spliceai,pm12,0.9949032664299011,0.0015875697135925293,0.7209784411276948,0.33789048726110565,4.429602430995189,0.4256698075246463,1.797029702970297
spliceai,pm12,0.994956910610199,0.001534879207611084,0.7209784411276948,0.3294836956521739,4.542253521126761,0.4247595069329711,1.7962006914977207
spliceai,pm12,0.9950293898582458,0.0014843344688415527,0.7209784411276948,0.3353889984090752,4.395653130039584,0.424466230023416,1.7940813810110976
spliceai,pm12,0.9952365756034851,0.0014296174049377441,0.7209784411276948,0.3430074970217761,4.301594006984342,0.4245839488798084,1.7982819826883754
spliceai,pm12,0.9952530264854431,0.001446068286895752,0.7209784411276948,0.3430074970217761,4.301594006984342,0.4245839488798084,1.7982819826883754
spliceai,pm12,0.9952949285507202,0.001476883888244629,0.7209784411276948,0.34156142365097586,4.359744707347447,0.4233796702420352,1.7992769158685482
spliceai,pm12,0.9953106045722961,0.0014612078666687012,0.7209784411276948,0.34156142365097586,4.359744707347447,0.4233796702420352,1.7992769158685482
spliceai,pm12,0.995323896408081,0.001447916030883789,0.7209784411276948,0.34156142365097586,4.359744707347447,0.4233796702420352,1.7992769158685482
spliceai,pm12,0.9953358173370361,0.001435995101928711,0.7209784411276948,0.34156142365097586,4.359744707347447,0.4233796702420352,1.7992769158685482
spliceai,pm12,0.995339035987854,0.0014327764511108398,0.7209784411276948,0.34156142365097586,4.359744707347447,0.4233796702420352,1.7992769158685482
spliceai,pm12,0.9953445792198181,0.0014272332191467285,0.7209784411276948,0.34156142365097586,4.359744707347447,0.4233796702420352,1.7992769158685482
spliceai,pm12,0.9953562021255493,0.0014246702194213867,0.7209784411276948,0.33830845771144274,4.399855290063922,0.42338709677419356,1.794185164926289
spliceai,pm12,0.9953956604003906,0.001396775245666504,0.7209784411276948,0.33830845771144274,4.399855290063922,0.42275849920732783,1.7940813810110976
spliceai,pm12,0.9953981637954712,0.0013942718505859375,0.7209784411276948,0.33830845771144274,4.399855290063922,0.42275849920732783,1.7940813810110976
spliceai,pm12,0.9954010844230652,0.0013913512229919434,0.7209784411276948,0.33830845771144274,4.399855290063922,0.42275849920732783,1.7940813810110976
spliceai,pm12,0.9954032897949219,0.001389145851135254,0.7209784411276948,0.33830845771144274,4.399855290063922,0.42275849920732783,1.7940813810110976
spliceai,pm12,0.9954054355621338,0.0013870000839233398,0.7209784411276948,0.33830845771144274,4.399855290063922,0.42275849920732783,1.7940813810110976
spliceai,pm12,0.9954122304916382,0.001385331153869629,0.7209784411276948,0.3350554917719097,4.484375,0.4239649808730873,1.7937106918238994
spliceai,pm12,0.9954173564910889,0.0013802051544189453,0.7209784411276948,0.3350554917719097,4.484375,0.4239649808730873,1.7937106918238994
spliceai,pm12,0.9954289197921753,0.0013686418533325195,0.7209784411276948,0.3350554917719097,4.484375,0.4239649808730873,1.7937106918238994
spliceai,pm12,0.9954475164413452,0.0013500452041625977,0.7209784411276948,0.3350554917719097,4.484375,0.4239649808730873,1.7937106918238994
spliceai,pm12,0.9954498410224915,0.0013477206230163574,0.7209784411276948,0.3350554917719097,4.484375,0.4239649808730873,1.7937106918238994
spliceai,pm12,0.9954513311386108,0.0013462305068969727,0.7209784411276948,0.3350554917719097,4.484375,0.4239649808730873,1.7937106918238994
spliceai,pm12,0.995461642742157,0.0013370513916015625,0.7209784411276948,0.33830845771144274,4.458775494429046,0.42337585865481003,1.7909107530878747
spliceai,pm12,0.995465874671936,0.0013328194618225098,0.7209784411276948,0.33830845771144274,4.458775494429046,0.42337585865481003,1.7909107530878747
spliceai,pm12,0.9954668283462524,0.0013318657875061035,0.7209784411276948,0.33830845771144274,4.458775494429046,0.42337585865481003,1.7909107530878747
spliceai,pm12,0.9954827427864075,0.0013159513473510742,0.7209784411276948,0.33830845771144274,4.458775494429046,0.42337585865481003,1.7909107530878747
spliceai,pm12,0.9954890608787537,0.0013096332550048828,0.7209784411276948,0.33830845771144274,4.458775494429046,0.42337585865481003,1.7909107530878747
spliceai,pm12,0.9955644607543945,0.0012671947479248047,0.7209784411276948,0.3522727272727273,4.2546831232493,0.42274890467825255,1.7796469120542049
spliceai,pm12,0.9955937266349792,0.0012379288673400879,0.7209784411276948,0.3522727272727273,4.2546831232493,0.42274890467825255,1.7796469120542049
spliceai,pm12,0.9956052303314209,0.0012299418449401855,0.7209784411276948,0.3522727272727273,4.2546831232493,0.42274890467825255,1.7796469120542049
spliceai,pm12,0.9956414103507996,0.0012614130973815918,0.7209784411276948,0.35665760869565216,4.283256880733945,0.42395187847866417,1.7812037218647083
spliceai,pm12,0.9956632852554321,0.0012701749801635742,0.7209784411276948,0.3522727272727273,4.3858173076923075,0.42235221219100066,1.7799752781211373
spliceai,pm12,0.9956669807434082,0.0012738704681396484,0.7209784411276948,0.3522727272727273,4.3858173076923075,0.42235221219100066,1.7799752781211373
spliceai,pm12,0.995690643787384,0.001273036003112793,0.7209784411276948,0.3578262533486414,4.283256880733945,0.4233168486135503,1.7796296296296297
spliceai,pm12,0.9957277178764343,0.0012775659561157227,0.7209784411276948,0.3578262533486414,4.283256880733945,0.4233168486135503,1.7796296296296297
spliceai,pm12,0.9957384467124939,0.00127410888671875,0.7209784411276948,0.36345108695652173,4.180879675876028,0.4220261837827619,1.7803970223325063
spliceai,pm12,0.9957848787307739,0.0012442469596862793,0.7209784411276948,0.3767660910518053,3.973623853211009,0.4229009398411239,1.7859386216798245
spliceai,pm12,0.9957932233810425,0.0012359023094177246,0.7209784411276948,0.3767660910518053,3.973623853211009,0.4229009398411239,1.7859386216798245
spliceai,pm12,0.995836079120636,0.0012195110321044922,0.7209784411276948,0.3767660910518053,3.973623853211009,0.4229009398411239,1.7859386216798245
spliceai,pm12,0.995861828327179,0.001209557056427002,0.7209784411276948,0.3823529411764706,3.893028846153846,0.42312138626373796,1.7923695102270238
spliceai,pm12,0.9958676695823669,0.0012037158012390137,0.7209784411276948,0.3823529411764706,3.893028846153846,0.42312138626373796,1.7923695102270238
spliceai,pm12,0.995884358882904,0.0011870265007019043,0.7209784411276948,0.3823529411764706,3.893028846153846,0.42312138626373796,1.7923695102270238
spliceai,pm12,0.9960172772407532,0.0010896921157836914,0.6114072494669509,0.3311689675450142,3.640356905182142,0.37082456809468445,1.3461792772718462
spliceai,pm12,0.9960233569145203,0.0010836124420166016,0.6114072494669509,0.3311689675450142,3.640356905182142,0.37082456809468445,1.3461792772718462
spliceai,pm12,0.9960391521453857,0.0010821819305419922,0.6114072494669509,0.3295194508009153,3.614623705393599,0.37118012422360247,1.3483435938492114
spliceai,pm12,0.9960770010948181,0.0010476112365722656,0.6114072494669509,0.3295194508009153,3.614623705393599,0.37118012422360247,1.3483435938492114
spliceai,pm12,0.9960941672325134,0.0010368824005126953,0.6114072494669509,0.3345314940800521,3.449110336163874,0.37222697303087054,1.3477938244567949
spliceai,pm12,0.9961217641830444,0.0010092854499816895,0.6114072494669509,0.3345314940800521,3.449110336163874,0.37222697303087054,1.3477938244567949
spliceai,pm12,0.9961251616477966,0.0010058879852294922,0.6114072494669509,0.3345314940800521,3.449110336163874,0.37222697303087054,1.3477938244567949
spliceai,pm12,0.9961481094360352,0.0009829401969909668,0.6114072494669509,0.3345314940800521,3.449110336163874,0.37222697303087054,1.3477938244567949
spliceai,pm12,0.9962111115455627,0.0009580850601196289,0.6114072494669509,0.3345314940800521,3.449110336163874,0.37106945053758833,1.3462347677075388
spliceai,pm12,0.9962157607078552,0.0009621977806091309,0.6114072494669509,0.3341097308488613,3.3869268531326964,0.3718186114106104,1.3477938244567949
spliceai,pm12,0.9962920546531677,0.000925600528717041,0.6114072494669509,0.34415584415584416,3.4373531384865954,0.3716515905772733,1.348314606741573
spliceai,pm12,0.9962935447692871,0.0009241104125976562,0.6114072494669509,0.34415584415584416,3.4373531384865954,0.3716515905772733,1.348314606741573
spliceai,pm12,0.9962978959083557,0.0009197592735290527,0.6114072494669509,0.34415584415584416,3.4373531384865954,0.3716515905772733,1.348314606741573
spliceai,pm12,0.9962990283966064,0.0009186267852783203,0.6114072494669509,0.34415584415584416,3.4373531384865954,0.3716515905772733,1.348314606741573
spliceai,pm12,0.9963060617446899,0.0009115934371948242,0.6114072494669509,0.34415584415584416,3.4373531384865954,0.3716515905772733,1.348314606741573
spliceai,pm12,0.9963101148605347,0.000914454460144043,0.6114072494669509,0.34415584415584416,3.4373531384865954,0.3716515905772733,1.348314606741573
spliceai,pm12,0.9963192343711853,0.0009227395057678223,0.6114072494669509,0.34415584415584416,3.4373531384865954,0.3715182216965326,1.3428138742885576
spliceai,pm12,0.9963420629501343,0.0009409785270690918,0.6114072494669509,0.34341288002615233,3.392888666588208,0.37226194529565315,1.3417776719974794
spliceai,pm12,0.9963542222976685,0.000950932502746582,0.6114072494669509,0.34341288002615233,3.392888666588208,0.37152191055536776,1.3453865336658353
spliceai,pm12,0.9963660836219788,0.0009627938270568848,0.6114072494669509,0.34341288002615233,3.392888666588208,0.37152191055536776,1.3453865336658353
spliceai,pm12,0.9963676333427429,0.0009643435478210449,0.6114072494669509,0.34341288002615233,3.392888666588208,0.37152191055536776,1.3453865336658353
spliceai,pm12,0.9963695406913757,0.0009643435478210449,0.6114072494669509,0.34341288002615233,3.392888666588208,0.371653620049505,1.3477722772277227
spliceai,pm12,0.9963700771331787,0.0009646415710449219,0.6114072494669509,0.34341288002615233,3.392888666588208,0.371653620049505,1.3477722772277227
spliceai,pm12,0.9964188933372498,0.0010015368461608887,0.6114072494669509,0.3496077952599692,3.23778071334214,0.37281398988590647,1.3482087910557896
spliceai,pm12,0.9964489340782166,0.0010014176368713379,0.6114072494669509,0.3454464310330567,3.275862068965518,0.3715217731196865,1.3462347677075388
spliceai,pm12,0.9964897036552429,0.00103837251663208,0.6114072494669509,0.3447926225989279,3.258400926998841,0.37169715730183805,1.3461853720050438
spliceai,pm12,0.9964908361434937,0.0010395050048828125,0.6114072494669509,0.3447926225989279,3.258400926998841,0.37169715730183805,1.3461853720050438
spliceai,pm12,0.9964917898178101,0.0010404586791992188,0.6114072494669509,0.3447926225989279,3.258400926998841,0.37169715730183805,1.3461853720050438
spliceai,pm12,0.9964976906776428,0.0010463595390319824,0.6114072494669509,0.3447926225989279,3.258400926998841,0.37169715730183805,1.3461853720050438
spliceai,pm12,0.996508777141571,0.001057446002960205,0.6114072494669509,0.3447926225989279,3.258400926998841,0.37169715730183805,1.3461853720050438
spliceai,pm12,0.9965137243270874,0.0010623931884765625,0.6114072494669509,0.3447926225989279,3.258400926998841,0.37169715730183805,1.3461853720050438
spliceai,pm12,0.9965156316757202,0.001064300537109375,0.6114072494669509,0.3447926225989279,3.258400926998841,0.37169715730183805,1.3461853720050438
spliceai,pm12,0.9965373277664185,0.0010756850242614746,0.6114072494669509,0.347791484281735,3.21551971192185,0.3715625,1.3453162016832916
spliceai,pm12,0.9965604543685913,0.0010945796966552734,0.6114072494669509,0.347681430650863,3.1872471910112363,0.3726846018823631,1.342686520748706
spliceai,pm12,0.9965754151344299,0.0011095404624938965,0.6114072494669509,0.347681430650863,3.1872471910112363,0.3726846018823631,1.342686520748706
spliceai,pm12,0.9965938329696655,0.0011147856712341309,0.6114072494669509,0.34379721336243074,3.1961950059453033,0.37211221122112215,1.3448702101359702
spliceai,pm12,0.9966370463371277,0.0010826587677001953,0.6114072494669509,0.353892110349675,3.049786628733997,0.37265440864564814,1.3416149068322982
spliceai,pm12,0.9967637658119202,0.0010933876037597656,0.4653123272526257,0.26821152703505646,3.049786628733997,0.29921011524867247,0.8826544120081387
spliceai,pm12,0.9967718124389648,0.0010853409767150879,0.4653123272526257,0.26821152703505646,3.049786628733997,0.29921011524867247,0.8826544120081387
spliceai,pm12,0.9967808723449707,0.0010793209075927734,0.4653123272526257,0.26821152703505646,3.049786628733997,0.2996153846153846,0.8798070277091058
spliceai,pm12,0.9967924356460571,0.0010677576065063477,0.4653123272526257,0.26821152703505646,3.049786628733997,0.2996153846153846,0.8798070277091058
spliceai,pm12,0.9967975616455078,0.0010698437690734863,0.4653123272526257,0.26821152703505646,3.049786628733997,0.2996153846153846,0.8798070277091058
spliceai,pm12,0.9967986941337585,0.0010709762573242188,0.4653123272526257,0.26821152703505646,3.049786628733997,0.2996153846153846,0.8798070277091058
spliceai,pm12,0.9968097805976868,0.001071333885192871,0.4653123272526257,0.26821152703505646,3.049786628733997,0.29912935323383083,0.8801992528019926
spliceai,pm12,0.996811032295227,0.0010725855827331543,0.4653123272526257,0.26821152703505646,3.049786628733997,0.29912935323383083,0.8801992528019926
spliceai,pm12,0.9968316555023193,0.0010800361633300781,0.4141791044776119,0.23783783783783785,3.049786628733997,0.27208966855521877,0.7331003091292699
spliceai,pm12,0.9968753457069397,0.0010904669761657715,0.4141791044776119,0.23783783783783785,3.049786628733997,0.27208966855521877,0.7331003091292699
spliceai,pm12,0.9968820810317993,0.0010972023010253906,0.4141791044776119,0.23783783783783785,3.049786628733997,0.27208966855521877,0.7331003091292699
spliceai,pm12,0.996919572353363,0.0011038780212402344,0.4141791044776119,0.23743315508021393,3.170364529851841,0.271759671124343,0.735732954202642
spliceai,pm12,0.9969636797904968,0.001101851463317871,0.4141791044776119,0.23941176470588235,3.045198293348255,0.2717507337383114,0.7335115250326611
spliceai,pm12,0.9970125555992126,0.0011281967163085938,0.4141791044776119,0.23603936039360393,3.2443563255966,0.27209112012252945,0.7337843813905924
spliceai,pm12,0.9970216751098633,0.0011230111122131348,0.4141791044776119,0.23524096385542168,3.3417142857142856,0.27223334286531314,0.7331183433302159
spliceai,pm12,0.9970291256904602,0.001115560531616211,0.4141791044776119,0.23524096385542168,3.3417142857142856,0.27223334286531314,0.7331183433302159
spliceai,pm12,0.9970622062683105,0.0010824799537658691,0.4141791044776119,0.23524096385542168,3.3417142857142856,0.27223334286531314,0.7331183433302159
spliceai,pm12,0.997071385383606,0.001073300838470459,0.4141791044776119,0.23524096385542168,3.3417142857142856,0.27223334286531314,0.7331183433302159
spliceai,pm12,0.9970807433128357,0.0010639429092407227,0.4141791044776119,0.23524096385542168,3.3417142857142856,0.27223334286531314,0.7331183433302159
spliceai,pm12,0.9970872402191162,0.0010699629783630371,0.4141791044776119,0.23524096385542168,3.3417142857142856,0.27223334286531314,0.7331183433302159
spliceai,pm12,0.9971069693565369,0.0010607242584228516,0.4653123272526257,0.26446135938344134,3.3417142857142856,0.2989416717501167,0.8715094612162353
spliceai,pm12,0.9971213340759277,0.0010463595390319824,0.4653123272526257,0.26446135938344134,3.3417142857142856,0.2989416717501167,0.8715094612162353
spliceai,pm12,0.9971310496330261,0.0010540485382080078,0.4653123272526257,0.26446135938344134,3.3417142857142856,0.2989416717501167,0.8715094612162353
spliceai,pm12,0.9971418976783752,0.0010606050491333008,0.4653123272526257,0.26446135938344134,3.3417142857142856,0.2984953725387431,0.8732052896725427
spliceai,pm12,0.9971779584884644,0.0010837912559509277,0.4653123272526257,0.26446135938344134,3.3417142857142856,0.2984953725387431,0.8732052896725427
spliceai,pm12,0.9971870183944702,0.0010928511619567871,0.4653123272526257,0.26446135938344134,3.3417142857142856,0.2984953725387431,0.8732052896725427
spliceai,pm12,0.997188925743103,0.0010947585105895996,0.4653123272526257,0.26446135938344134,3.3417142857142856,0.2984953725387431,0.8732052896725427
spliceai,pm12,0.9971961975097656,0.0010946393013000488,0.4653123272526257,0.2686545732479467,3.2532699167657553,0.29876654375363587,0.87125
spliceai,pm12,0.9972061514854431,0.0010846853256225586,0.4653123272526257,0.2686545732479467,3.2532699167657553,0.29876654375363587,0.87125
spliceai,pm12,0.9972081780433655,0.001086413860321045,0.4653123272526257,0.2686545732479467,3.2532699167657553,0.29876654375363587,0.87125
spliceai,pm12,0.9972102642059326,0.0010885000228881836,0.4653123272526257,0.2686545732479467,3.2532699167657553,0.29876654375363587,0.87125
spliceai,pm12,0.9972176551818848,0.001095890998840332,0.4653123272526257,0.2686545732479467,3.2532699167657553,0.29876654375363587,0.87125
spliceai,pm12,0.9972419738769531,0.0011202096939086914,0.4653123272526257,0.2686545732479467,3.2532699167657553,0.29876654375363587,0.87125
spliceai,pm12,0.9972732067108154,0.0011480450630187988,0.4653123272526257,0.2723429951690821,3.19507326007326,0.2981366459627329,0.8750155860349125
