tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s3_50,2.052,0.10899999999999999,6,95,0.5415690168818272,0.30581919279071995,0.7277415008291874,0.7277415008291874,0.18895852202349825,0.9584522028536819
cadd,s3_50,2.054,0.10899999999999976,6,94,0.5473303894018466,0.30581919279071995,0.7311954496420515,0.7311954496420515,0.19092793412543713,0.9685494936439469
cadd,s3_50,2.058,0.11000000000000032,7,93,0.6454182728071955,0.3479020979020979,1.0172159225135837,1.0172159225135837,0.26899115757178066,1.1107142857142858
cadd,s3_50,2.06,0.1100000000000001,7,93,0.6454182728071955,0.3479020979020979,1.0172159225135837,1.0172159225135837,0.26899115757178066,1.1107142857142858
cadd,s3_50,2.062,0.11000000000000032,7,93,0.6454182728071955,0.3459354953158942,1.019308322767701,1.019308322767701,0.26828042934987617,1.1105082124514438
cadd,s3_50,2.063,0.11099999999999977,7,94,0.6385521209688211,0.3423546533461524,1.0123034821204917,1.0123034821204917,0.2660997666226223,1.0962418192504533
cadd,s3_50,2.066,0.11199999999999988,7,93,0.6454182728071955,0.3527905785970302,1.0357116569250508,1.0357116569250508,0.26812346654917407,1.109861482853271
cadd,s3_50,2.071,0.10999999999999988,7,93,0.6454182728071955,0.34637620444072054,1.0777917487129605,1.0777917487129605,0.26762732604652645,1.1080886586706158
cadd,s3_50,2.072,0.10899999999999999,7,93,0.6454182728071955,0.34637620444072054,1.0777917487129605,1.0777917487129605,0.26762732604652645,1.1080886586706158
cadd,s3_50,2.076,0.1120000000000001,7,93,0.6454182728071955,0.3401909150757077,1.0735758174633752,1.0735758174633752,0.2670691714219053,1.1105113180415058
cadd,s3_50,2.077,0.11299999999999999,7,93,0.6454182728071955,0.3401909150757077,1.0735758174633752,1.0735758174633752,0.2670691714219053,1.1105113180415058
cadd,s3_50,2.078,0.11299999999999999,7,93,0.6454182728071955,0.3401909150757077,1.0735758174633752,1.0735758174633752,0.26739984289080915,1.1052669969060098
cadd,s3_50,2.086,0.11299999999999977,6,94,0.5473303894018466,0.1698050625094434,0.9245410551672751,0.9245410551672751,0.19191221620355964,0.9736444913874871
cadd,s3_50,2.087,0.11299999999999999,6,94,0.5473303894018466,0.17288718684990315,0.926388324045701,0.926388324045701,0.1921959895704887,0.970594107412795
cadd,s3_50,2.089,0.11299999999999999,6,95,0.5415690168818272,0.17288718684990315,0.9141108495108811,0.9141108495108811,0.19065327761567583,0.9594430201783677
cadd,s3_50,2.091,0.11099999999999977,6,94,0.5473303894018466,0.1760832733195174,0.9297614641244151,0.9297614641244151,0.192179087436568,0.9692974378778916
cadd,s3_50,2.097,0.10899999999999999,6,94,0.5473303894018466,0.1760832733195174,0.9297614641244151,0.9297614641244151,0.19290216677958474,0.9708775429676875
cadd,s3_50,2.098,0.10999999999999988,6,94,0.5473303894018466,0.1760832733195174,0.9297614641244151,0.9297614641244151,0.19290216677958474,0.9708775429676875
cadd,s3_50,2.1,0.1120000000000001,6,96,0.5359276729559749,0.1730364455952703,0.9127971833339605,0.9127971833339605,0.18897445024905998,0.9513325435898489
cadd,s3_50,2.102,0.11299999999999999,6,95,0.5415690168818272,0.17288718684990315,0.9258155312233758,0.9258155312233758,0.19178019323780196,0.9593307432009023
cadd,s3_50,2.104,0.1120000000000001,6,95,0.5415690168818272,0.1730364455952703,0.9297614641244151,0.9297614641244151,0.192179087436568,0.9572650147823684
cadd,s3_50,2.107,0.10999999999999988,6,94,0.5473303894018466,0.1762379596556252,0.9436672788569281,0.9436672788569281,0.19444315810276128,0.9679594692375516
cadd,s3_50,2.111,0.11300000000000021,6,95,0.5415690168818272,0.1762379596556252,0.9415398399694687,0.9415398399694687,0.1917501640881353,0.9594972187877455
cadd,s3_50,2.113,0.1120000000000001,6,94,0.5473303894018466,0.1762379596556252,0.9436672788569281,0.9436672788569281,0.1943367172350861,0.9716306954489119
cadd,s3_50,2.116,0.11400000000000032,6,94,0.5473303894018466,0.1730364455952703,0.9615797574589082,0.9615797574589082,0.19438592988617068,0.9684480639957048
cadd,s3_50,2.118,0.11500000000000021,6,94,0.5473303894018466,0.17288718684990315,0.9692735584566854,0.9692735584566854,0.19411562539491942,0.9693385995208657
cadd,s3_50,2.122,0.11699999999999999,6,94,0.5473303894018466,0.1727430749578245,0.961829525715165,0.961829525715165,0.1943363479574021,0.9673974513558197
cadd,s3_50,2.125,0.1160000000000001,6,94,0.5473303894018466,0.1727430749578245,0.961829525715165,0.961829525715165,0.1943363479574021,0.9673974513558197
cadd,s3_50,2.127,0.11599999999999966,6,94,0.5473303894018466,0.1727430749578245,0.961829525715165,0.961829525715165,0.19428137528913536,0.9689501592345535
cadd,s3_50,2.131,0.11799999999999988,6,94,0.5473303894018466,0.1696658357662488,0.9800880809595203,0.9800880809595203,0.19405396142833653,0.9694589455022352
cadd,s3_50,2.132,0.11799999999999988,6,94,0.5473303894018466,0.16978103232499306,0.9891289094035001,0.9891289094035001,0.1943407907406938,0.9700654615385789
cadd,s3_50,2.134,0.1160000000000001,6,94,0.5473303894018466,0.16978103232499306,0.9891289094035001,0.9891289094035001,0.1943407907406938,0.9700654615385789
cadd,s3_50,2.138,0.11499999999999977,6,95,0.5415690168818272,0.16978103232499306,0.9834130518146197,0.9834130518146197,0.1921411469729385,0.9591453819878171
cadd,s3_50,2.14,0.11399999999999988,6,94,0.5473303894018466,0.17286530098166042,0.9980234994502809,0.9980234994502809,0.1943874038835713,0.9716212400694461
cadd,s3_50,2.142,0.11399999999999988,5,95,0.45130751406818936,0.0,0.8839721018418202,0.8839721018418202,0.15850455663179983,0.8364963274221553
cadd,s3_50,2.153,0.1160000000000001,6,97,0.5304026453997277,0.0,0.9286171574903969,0.9286171574903969,0.19175896599251205,0.9353426508766315
cadd,s3_50,2.155,0.11499999999999977,6,95,0.5415690168818272,0.0,0.9538174129641429,0.9538174129641429,0.19583237393506792,0.9557776682126318
cadd,s3_50,2.157,0.11699999999999999,6,95,0.5415690168818272,0.0,0.9538174129641429,0.9538174129641429,0.19583237393506792,0.9557776682126318
cadd,s3_50,2.158,0.11799999999999988,6,95,0.5415690168818272,0.0,0.9538174129641429,0.9538174129641429,0.19583237393506792,0.9557776682126318
cadd,s3_50,2.159,0.11899999999999977,6,95,0.5415690168818272,0.0,0.9538174129641429,0.9538174129641429,0.19583237393506792,0.9557776682126318
cadd,s3_50,2.16,0.11900000000000022,5,95,0.45130751406818936,0.0,0.8672933829391443,0.8672933829391443,0.1605004213699866,0.8359871312804269
cadd,s3_50,2.161,0.11899999999999977,5,96,0.44660639412997905,0.0,0.8318523495287337,0.8318523495287337,0.1583427518183044,0.8270583997228221
cadd,s3_50,2.167,0.121,5,97,0.44200220449977307,0.0,0.8282955094157413,0.8282955094157413,0.15674960073662023,0.8155442453069744
cadd,s3_50,2.168,0.11999999999999966,5,96,0.44660639412997905,0.0,0.8320819905996489,0.8320819905996489,0.15821544697790946,0.8251245732222999
cadd,s3_50,2.172,0.1200000000000001,5,95,0.45130751406818936,0.0,0.8461083160698433,0.8461083160698433,0.16049744304798375,0.8313108048583123
cadd,s3_50,2.174,0.1200000000000001,5,96,0.44660639412997905,0.0,0.819705011777833,0.819705011777833,0.15805376034327914,0.8207797850190564
cadd,s3_50,2.177,0.11900000000000022,5,95,0.45130751406818936,0.0,0.8409860036861427,0.8409860036861427,0.15945612226777542,0.8304092729242708
cadd,s3_50,2.179,0.11899999999999977,5,97,0.44200220449977307,0.0,0.8271236592409239,0.8271236592409239,0.15636890224341796,0.8120998861713755
cadd,s3_50,2.181,0.11900000000000022,5,96,0.44660639412997905,0.0,0.8375114369899392,0.8375114369899392,0.15781787448361284,0.822684261137405
cadd,s3_50,2.182,0.1200000000000001,5,96,0.44660639412997905,0.0,0.8375114369899392,0.8375114369899392,0.15781787448361284,0.822684261137405
cadd,s3_50,2.191,0.11699999999999999,4,96,0.3572851153039832,0.0,0.7068752332005344,0.7068752332005344,0.0883931934674448,0.6938273755795157
cadd,s3_50,2.192,0.1160000000000001,4,96,0.3572851153039832,0.0,0.7068752332005344,0.7068752332005344,0.0883931934674448,0.6938273755795157
cadd,s3_50,2.194,0.11699999999999999,4,96,0.3572851153039832,0.0,0.7073298744254586,0.7073298744254586,0.0886379726055507,0.6937764160952886
cadd,s3_50,2.195,0.11799999999999988,4,96,0.3572851153039832,0.0,0.7073298744254586,0.7073298744254586,0.0886379726055507,0.6937764160952886
cadd,s3_50,2.196,0.11899999999999977,4,97,0.35360176359981843,0.0,0.7067932067932068,0.7067932067932068,0.08763608162377569,0.685515496073995
cadd,s3_50,2.2,0.11699999999999999,4,96,0.3572851153039832,0.0,0.7082403269520773,0.7082403269520773,0.08836631099140163,0.6912664256895081
cadd,s3_50,2.201,0.1160000000000001,4,96,0.3572851153039832,0.0,0.7082403269520773,0.7082403269520773,0.08836631099140163,0.6912664256895081
cadd,s3_50,2.202,0.1160000000000001,4,96,0.3572851153039832,0.0,0.7082403269520773,0.7082403269520773,0.08836631099140163,0.6912664256895081
cadd,s3_50,2.204,0.11800000000000033,4,96,0.3572851153039832,0.0,0.7082403269520773,0.7082403269520773,0.08836631099140163,0.6912664256895081
cadd,s3_50,2.211,0.121,4,96,0.3572851153039832,0.0,0.7013449107643567,0.7013449107643567,0.08835722525626345,0.6931063459184631
cadd,s3_50,2.212,0.121,4,96,0.3572851153039832,0.0,0.7013449107643567,0.7013449107643567,0.08835722525626345,0.6931063459184631
cadd,s3_50,2.215,0.11900000000000022,4,96,0.3572851153039832,0.0,0.7013449107643567,0.7013449107643567,0.0883265310476648,0.6918332917894906
cadd,s3_50,2.216,0.11899999999999977,4,97,0.35360176359981843,0.0,0.6968206480401603,0.6968206480401603,0.0874136825745667,0.6876146361649066
cadd,s3_50,2.217,0.11900000000000022,4,96,0.3572851153039832,0.0,0.7109362285181956,0.7109362285181956,0.08824121008804213,0.695468433323426
cadd,s3_50,2.222,0.11799999999999988,4,97,0.35360176359981843,0.0,0.690603514132926,0.690603514132926,0.08771380706318925,0.6871592872642659
cadd,s3_50,2.225,0.1160000000000001,4,96,0.3572851153039832,0.0,0.692524885148839,0.692524885148839,0.08836588026730104,0.6934984379891002
cadd,s3_50,2.228,0.11699999999999999,4,96,0.3572851153039832,0.0,0.692524885148839,0.692524885148839,0.08836588026730104,0.6934984379891002
cadd,s3_50,2.23,0.11699999999999999,4,97,0.35360176359981843,0.0,0.6882139297382115,0.6882139297382115,0.08771212330745687,0.6868244373258044
cadd,s3_50,2.233,0.11500000000000021,4,96,0.3572851153039832,0.0,0.6878909768526693,0.6878909768526693,0.08849092463517945,0.6954244939346258
cadd,s3_50,2.239,0.11699999999999999,4,96,0.3572851153039832,0.0,0.6878909768526693,0.6878909768526693,0.08823261805115093,0.6964337505749464
cadd,s3_50,2.242,0.11699999999999999,4,97,0.35360176359981843,0.0,0.6838861227888017,0.6838861227888017,0.08730527394176794,0.6872981771918483
cadd,s3_50,2.246,0.11500000000000021,3,100,0.25724528301886795,0.0,0.4611715450443018,0.4611715450443018,0.0666980874569883,0.5354987065248634
cadd,s3_50,2.25,0.1120000000000001,3,99,0.2598437202210787,0.0,0.45925968952688084,0.45925968952688084,0.06779189207495834,0.5402518527955443
cadd,s3_50,2.253,0.11100000000000021,3,97,0.26520132269986385,0.0,0.47147694278749763,0.47147694278749763,0.0692882817010724,0.5517312110913953
cadd,s3_50,2.254,0.1120000000000001,3,97,0.26520132269986385,0.0,0.47147694278749763,0.47147694278749763,0.0692882817010724,0.5517312110913953
cadd,s3_50,2.256,0.1120000000000001,3,97,0.26520132269986385,0.0,0.47147694278749763,0.47147694278749763,0.06985696693571893,0.552961674327955
cadd,s3_50,2.257,0.11099999999999977,3,97,0.26520132269986385,0.0,0.47147694278749763,0.47147694278749763,0.06985696693571893,0.552961674327955
cadd,s3_50,2.26,0.1080000000000001,3,97,0.26520132269986385,0.0,0.47147694278749763,0.47147694278749763,0.06985696693571893,0.552961674327955
cadd,s3_50,2.261,0.1080000000000001,3,97,0.26520132269986385,0.0,0.47147694278749763,0.47147694278749763,0.06985696693571893,0.552961674327955
cadd,s3_50,2.262,0.10899999999999999,3,98,0.26249518675394684,0.0,0.45839216838106683,0.45839216838106683,0.06877558046708904,0.5465626002352186
cadd,s3_50,2.266,0.10899999999999999,3,97,0.26520132269986385,0.0,0.45987342180939705,0.45987342180939705,0.06986074417511298,0.5511749740899079
cadd,s3_50,2.269,0.11100000000000021,3,97,0.26520132269986385,0.0,0.45987342180939705,0.45987342180939705,0.06987505208689905,0.5511646586345382
cadd,s3_50,2.279,0.11399999999999988,2,98,0.1749967911692979,0.0,0.3319840559208992,0.3319840559208992,0.0,0.4103663490529226
cadd,s3_50,2.28,0.11299999999999999,2,98,0.1749967911692979,0.0,0.3319840559208992,0.3319840559208992,0.0,0.4103663490529226
cadd,s3_50,2.285,0.11499999999999977,2,98,0.1749967911692979,0.0,0.3534778352875913,0.3534778352875913,0.0,0.4141146720812134
cadd,s3_50,2.286,0.11399999999999988,2,98,0.1749967911692979,0.0,0.3534778352875913,0.3534778352875913,0.0,0.4141146720812134
cadd,s3_50,2.288,0.11400000000000032,2,98,0.1749967911692979,0.0,0.34765045342126955,0.34765045342126955,0.0,0.41296343099701033
cadd,s3_50,2.289,0.11399999999999988,2,99,0.17322914681405246,0.0,0.35335269606735836,0.35335269606735836,0.0,0.4094924122469418
cadd,s3_50,2.294,0.1120000000000001,2,98,0.1749967911692979,0.0,0.361604320337197,0.361604320337197,0.0,0.41278576363758984
cadd,s3_50,2.296,0.11100000000000021,2,98,0.1749967911692979,0.0,0.36448290510008735,0.36448290510008735,0.0,0.4126712794738021
cadd,s3_50,2.297,0.10999999999999988,2,98,0.1749967911692979,0.0,0.36448290510008735,0.36448290510008735,0.0,0.4126712794738021
cadd,s3_50,2.298,0.10899999999999999,2,98,0.1749967911692979,0.0,0.36448290510008735,0.36448290510008735,0.0,0.4126712794738021
cadd,s3_50,2.304,0.10899999999999999,2,98,0.1749967911692979,0.0,0.351352805422718,0.351352805422718,0.0,0.41355925136763705
cadd,s3_50,2.305,0.11000000000000032,2,98,0.1749967911692979,0.0,0.351352805422718,0.351352805422718,0.0,0.41355925136763705
cadd,s3_50,2.306,0.10999999999999988,2,98,0.1749967911692979,0.0,0.351352805422718,0.351352805422718,0.0,0.41441307419330975
cadd,s3_50,2.307,0.10999999999999988,2,98,0.1749967911692979,0.0,0.351352805422718,0.351352805422718,0.0,0.414157087732249
cadd,s3_50,2.308,0.10899999999999999,2,98,0.1749967911692979,0.0,0.351352805422718,0.351352805422718,0.0,0.414157087732249
cadd,s3_50,2.309,0.10899999999999999,2,98,0.1749967911692979,0.0,0.351352805422718,0.351352805422718,0.0,0.414157087732249
cadd,s3_50,2.315,0.1120000000000001,2,98,0.1749967911692979,0.0,0.351352805422718,0.351352805422718,0.0,0.41409171041422305
cadd,s3_50,2.317,0.11099999999999977,2,98,0.1749967911692979,0.0,0.3432159579231302,0.3432159579231302,0.0,0.4146547996137571
cadd,s3_50,2.323,0.11099999999999977,2,98,0.1749967911692979,0.0,0.3468164794007491,0.3468164794007491,0.0,0.4152688724211676
cadd,s3_50,2.326,0.11100000000000021,2,99,0.17322914681405246,0.0,0.35534791464994736,0.35534791464994736,0.0,0.41021355575980323
cadd,s3_50,2.327,0.1120000000000001,2,99,0.17322914681405246,0.0,0.35534791464994736,0.35534791464994736,0.0,0.41021355575980323
cadd,s3_50,2.332,0.10999999999999988,2,99,0.17322914681405246,0.0,0.3680064602632862,0.3680064602632862,0.0,0.40939294383840785
cadd,s3_50,2.334,0.10899999999999999,2,98,0.1749967911692979,0.0,0.37813507843567024,0.37813507843567024,0.0,0.41494353140563905
cadd,s3_50,2.335,0.10999999999999988,2,98,0.1749967911692979,0.0,0.37813507843567024,0.37813507843567024,0.0,0.41494353140563905
cadd,s3_50,2.338,0.10999999999999988,2,98,0.1749967911692979,0.0,0.37813507843567024,0.37813507843567024,0.0,0.4141463414634146
cadd,s3_50,2.339,0.11099999999999977,2,98,0.1749967911692979,0.0,0.37813507843567024,0.37813507843567024,0.0,0.4141463414634146
cadd,s3_50,2.34,0.11199999999999966,2,99,0.17322914681405246,0.0,0.37749760202211496,0.37749760202211496,0.0,0.4112179846315628
cadd,s3_50,2.341,0.11100000000000021,2,98,0.1749967911692979,0.0,0.3777265268044486,0.3777265268044486,0.0,0.41569663058017786
cadd,s3_50,2.346,0.1120000000000001,2,98,0.1749967911692979,0.0,0.3852030238269912,0.3852030238269912,0.0,0.4177674573441492
cadd,s3_50,2.347,0.11100000000000021,2,98,0.1749967911692979,0.0,0.3852030238269912,0.3852030238269912,0.0,0.4177674573441492
cadd,s3_50,2.348,0.11000000000000032,2,98,0.1749967911692979,0.0,0.3852030238269912,0.3852030238269912,0.0,0.4177674573441492
cadd,s3_50,2.349,0.11000000000000032,2,98,0.1749967911692979,0.0,0.3852030238269912,0.3852030238269912,0.0,0.4177674573441492
cadd,s3_50,2.356,0.1070000000000002,2,99,0.17322914681405246,0.0,0.37325566545576255,0.37325566545576255,0.0,0.41089503243191144
cadd,s3_50,2.357,0.10599999999999987,2,98,0.1749967911692979,0.0,0.3826291079812207,0.3826291079812207,0.0,0.4153135072675303
cadd,s3_50,2.359,0.10599999999999987,2,98,0.1749967911692979,0.0,0.3826291079812207,0.3826291079812207,0.0,0.4153135072675303
cadd,s3_50,2.36,0.10600000000000032,2,99,0.17322914681405246,0.0,0.3826291079812207,0.3826291079812207,0.0,0.40994753056705496
cadd,s3_50,2.361,0.10500000000000043,2,98,0.1749967911692979,0.0,0.3826291079812207,0.3826291079812207,0.0,0.41450773737155067
cadd,s3_50,2.362,0.10499999999999998,2,100,0.17149685534591194,0.0,0.37321262148848355,0.37321262148848355,0.0,0.40607649200221974
cadd,s3_50,2.368,0.10599999999999987,1,100,0.08574842767295597,0.0,0.19178981937602627,0.19178981937602627,0.0,0.2575807987084371
cadd,s3_50,2.371,0.10499999999999998,1,99,0.08661457340702623,0.0,0.19685990338164253,0.19685990338164253,0.0,0.25987701588579304
cadd,s3_50,2.373,0.10499999999999998,1,99,0.08661457340702623,0.0,0.19685990338164253,0.19685990338164253,0.0,0.2591959906223187
cadd,s3_50,2.379,0.10199999999999987,1,99,0.08661457340702623,0.0,0.20273631840796022,0.20273631840796022,0.0,0.2598192931271769
cadd,s3_50,2.387,0.10199999999999987,2,99,0.17322914681405246,0.0,0.3194619634329813,0.3194619634329813,0.0,0.40409211224368946
cadd,s3_50,2.388,0.10199999999999987,2,98,0.1749967911692979,0.0,0.31971613409484667,0.31971613409484667,0.0,0.40768150765148786
cadd,s3_50,2.389,0.10200000000000031,2,98,0.1749967911692979,0.0,0.31971613409484667,0.31971613409484667,0.0,0.4076847984483719
cadd,s3_50,2.393,0.10399999999999965,2,98,0.1749967911692979,0.0,0.31741912142398954,0.31741912142398954,0.0,0.4090733654748636
cadd,s3_50,2.399,0.1030000000000002,2,98,0.1749967911692979,0.0,0.3152755173215531,0.3152755173215531,0.0,0.409384758299898
cadd,s3_50,2.4,0.10400000000000009,2,99,0.17322914681405246,0.0,0.30639451683362207,0.30639451683362207,0.0,0.40541053874387195
cadd,s3_50,2.402,0.10499999999999998,2,98,0.1749967911692979,0.0,0.300979194108066,0.300979194108066,0.0,0.4104626104223794
cadd,s3_50,2.403,0.10599999999999987,2,98,0.1749967911692979,0.0,0.300979194108066,0.300979194108066,0.0,0.4104626104223794
cadd,s3_50,2.406,0.1080000000000001,2,99,0.17322914681405246,0.0,0.29428018288111557,0.29428018288111557,0.0,0.40463471434263726
cadd,s3_50,2.407,0.10899999999999999,2,99,0.17322914681405246,0.0,0.29428018288111557,0.29428018288111557,0.0,0.40463471434263726
cadd,s3_50,2.409,0.10899999999999999,2,98,0.1749967911692979,0.0,0.30038836727758333,0.30038836727758333,0.0,0.40836233898351304
cadd,s3_50,2.41,0.10799999999999965,2,98,0.1749967911692979,0.0,0.30038836727758333,0.30038836727758333,0.0,0.40836233898351304
cadd,s3_50,2.413,0.10799999999999965,3,97,0.26520132269986385,0.14950472409999196,0.36638351368181127,0.36638351368181127,0.0,0.5552272057372658
cadd,s3_50,2.416,0.10999999999999988,3,97,0.26520132269986385,0.14736329314334431,0.3725051310846919,0.3725051310846919,0.0,0.5527965273833779
cadd,s3_50,2.417,0.11099999999999977,3,98,0.26249518675394684,0.14636187356790353,0.3679273735952343,0.3679273735952343,0.0,0.5475757855905189
cadd,s3_50,2.423,0.10999999999999988,3,97,0.26520132269986385,0.14558030608354666,0.3772016290556588,0.3772016290556588,0.0,0.5538144961647316
cadd,s3_50,2.424,0.10899999999999999,3,97,0.26520132269986385,0.14558030608354666,0.3772016290556588,0.3772016290556588,0.0,0.5538144961647316
cadd,s3_50,2.427,0.10999999999999988,3,97,0.26520132269986385,0.14349134855043066,0.38092386752324475,0.38092386752324475,0.0,0.5553573668749707
cadd,s3_50,2.428,0.11099999999999977,3,97,0.26520132269986385,0.14349134855043066,0.38092386752324475,0.38092386752324475,0.0,0.5553573668749707
cadd,s3_50,2.431,0.11299999999999999,3,97,0.26520132269986385,0.14557476665749636,0.37401382571377173,0.37401382571377173,0.0,0.5540082959821845
cadd,s3_50,2.435,0.10999999999999988,3,98,0.26249518675394684,0.14422790392752846,0.36952508313377397,0.36952508313377397,0.0,0.5496456470594686
cadd,s3_50,2.436,0.10899999999999999,3,97,0.26520132269986385,0.14422790392752846,0.37436017426916407,0.37436017426916407,0.0,0.5546136011504975
cadd,s3_50,2.44,0.1080000000000001,3,97,0.26520132269986385,0.14735974099784843,0.37602432422410914,0.37602432422410914,0.0,0.5553276397515527
cadd,s3_50,2.441,0.1080000000000001,3,97,0.26520132269986385,0.14422790392752846,0.3792843416283539,0.3792843416283539,0.0,0.5534559046598547
cadd,s3_50,2.442,0.10799999999999965,3,98,0.26249518675394684,0.14422790392752846,0.37386648659077754,0.37386648659077754,0.0,0.548378010619871
cadd,s3_50,2.447,0.10899999999999999,3,97,0.26520132269986385,0.14658206637165772,0.37388282354107055,0.37388282354107055,0.0,0.5544726728656963
cadd,s3_50,2.452,0.11399999999999988,3,98,0.26249518675394684,0.14656029830540082,0.3679268675123952,0.3679268675123952,0.0,0.5476532928550334
cadd,s3_50,2.453,0.11400000000000032,3,97,0.26520132269986385,0.15005456598996503,0.3736893611072277,0.3736893611072277,0.0,0.55319924465877
cadd,s3_50,2.458,0.11499999999999977,3,98,0.26249518675394684,0.1410961055276382,0.36836708940465873,0.36836708940465873,0.0,0.5474490904575648
cadd,s3_50,2.461,0.11399999999999988,3,97,0.26520132269986385,0.1456475928027233,0.3708970438328236,0.3708970438328236,0.0,0.5545515034472337
cadd,s3_50,2.462,0.11500000000000021,3,97,0.26520132269986385,0.1456475928027233,0.3708970438328236,0.3708970438328236,0.0,0.5545515034472337
cadd,s3_50,2.463,0.11500000000000021,3,97,0.26520132269986385,0.14803525825850564,0.3721590516929365,0.3721590516929365,0.0,0.5544571331503179
cadd,s3_50,2.466,0.11800000000000033,3,98,0.26249518675394684,0.1435413728255759,0.37041247551421974,0.37041247551421974,0.0,0.5481585691074635
cadd,s3_50,2.467,0.11900000000000022,3,98,0.26249518675394684,0.1435413728255759,0.37041247551421974,0.37041247551421974,0.0,0.5481585691074635
cadd,s3_50,2.471,0.121,3,97,0.26520132269986385,0.1435413728255759,0.376946914031313,0.376946914031313,0.0,0.5535800493029945
cadd,s3_50,2.474,0.11800000000000033,3,97,0.26520132269986385,0.1435413728255759,0.376946914031313,0.376946914031313,0.0,0.5535800493029945
cadd,s3_50,2.478,0.11800000000000033,3,97,0.26520132269986385,0.1441107911696147,0.3836865970684383,0.3836865970684383,0.0,0.5553670634920633
cadd,s3_50,2.48,0.1200000000000001,3,99,0.2598437202210787,0.13446314776522456,0.38163858979336085,0.38163858979336085,0.0,0.5448253263793675
cadd,s3_50,2.481,0.11999999999999966,3,100,0.25724528301886795,0.13210155857214684,0.37940060355533367,0.37940060355533367,0.0,0.5383694949693189
cadd,s3_50,2.482,0.11999999999999966,3,99,0.2598437202210787,0.13209424795559252,0.38340955098974044,0.38340955098974044,0.0,0.5431392975631262
cadd,s3_50,2.485,0.11699999999999999,3,97,0.26520132269986385,0.13721862078164598,0.38727262913585575,0.38727262913585575,0.0,0.555623267317878
cadd,s3_50,2.487,0.11900000000000022,3,97,0.26520132269986385,0.13721862078164598,0.38727262913585575,0.38727262913585575,0.0,0.555623267317878
cadd,s3_50,2.489,0.121,3,97,0.26520132269986385,0.13721862078164598,0.38727262913585575,0.38727262913585575,0.0,0.555623267317878
cadd,s3_50,2.491,0.1200000000000001,3,97,0.26520132269986385,0.13509245896546293,0.38727262913585575,0.38727262913585575,0.0,0.5561278849212357
cadd,s3_50,2.492,0.121,3,97,0.26520132269986385,0.13509245896546293,0.38727262913585575,0.38727262913585575,0.0,0.5561278849212357
cadd,s3_50,2.494,0.121,3,98,0.26249518675394684,0.1341830869634733,0.3816479659440105,0.3816479659440105,0.0,0.5501263678395234
cadd,s3_50,2.499,0.1200000000000001,3,98,0.26249518675394684,0.134738775310599,0.38006780290716574,0.38006780290716574,0.0,0.5506512912285406
cadd,s3_50,2.502,0.11700000000000044,3,97,0.26520132269986385,0.1347783694592365,0.38143424392209435,0.38143424392209435,0.0,0.5569864864756956
cadd,s3_50,2.503,0.1160000000000001,3,97,0.26520132269986385,0.1347783694592365,0.38143424392209435,0.38143424392209435,0.0,0.5569864864756956
cadd,s3_50,2.506,0.11700000000000044,3,97,0.26520132269986385,0.13494142866657155,0.38168785599899735,0.38168785599899735,0.0,0.5553912056500351
cadd,s3_50,2.512,0.11699999999999999,3,97,0.26520132269986385,0.1341830869634733,0.3948985660477103,0.3948985660477103,0.0,0.5537766475298056
cadd,s3_50,2.514,0.11500000000000021,3,97,0.26520132269986385,0.1341830869634733,0.3948985660477103,0.3948985660477103,0.0,0.5537766475298056
cadd,s3_50,2.518,0.1160000000000001,2,99,0.17322914681405246,0.0,0.3673725271663416,0.3673725271663416,0.0,0.4077530509691314
cadd,s3_50,2.52,0.11699999999999999,2,99,0.17322914681405246,0.0,0.3673725271663416,0.3673725271663416,0.0,0.40842293906810034
cadd,s3_50,2.523,0.1200000000000001,2,99,0.17322914681405246,0.0,0.3673725271663416,0.3673725271663416,0.0,0.40842293906810034
cadd,s3_50,2.528,0.12199999999999989,2,99,0.17322914681405246,0.0,0.3784088111974788,0.3784088111974788,0.0,0.40907225161589417
cadd,s3_50,2.531,0.12200000000000033,3,97,0.26520132269986385,0.0817827927584536,0.5449134694625034,0.5449134694625034,0.0,0.5631307525876571
cadd,s3_50,2.533,0.12199999999999989,3,97,0.26520132269986385,0.08183149949014226,0.5400896724955114,0.5400896724955114,0.0,0.5618635863770715
cadd,s3_50,2.535,0.12200000000000033,3,97,0.26520132269986385,0.08183149949014226,0.5400896724955114,0.5400896724955114,0.0,0.5618635863770715
cadd,s3_50,2.544,0.121,3,99,0.2598437202210787,0.07728013920854111,0.538016856360755,0.538016856360755,0.0,0.5529616439715526
cadd,s3_50,2.545,0.1200000000000001,3,97,0.26520132269986385,0.07978694561747854,0.538019643758361,0.538019643758361,0.0,0.5621699633571444
cadd,s3_50,2.547,0.11900000000000022,3,97,0.26520132269986385,0.07893712355793527,0.5399717340543198,0.5399717340543198,0.0,0.5618894227743045
cadd,s3_50,2.549,0.121,3,97,0.26520132269986385,0.07893712355793527,0.5399717340543198,0.5399717340543198,0.0,0.5618894227743045
cadd,s3_50,2.55,0.121,3,97,0.26520132269986385,0.08080734692867046,0.5347796981499513,0.5347796981499513,0.0,0.5614901083762568
