tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,pm12,2.19996200799942,6.580352783558396e-06,0.8743781094527363,0.28417653390742736,2.8974358974358974,0.493818049291604,2.4161436637214413
alphagenome,pm12,2.199962043762207,6.544589996604344e-06,0.8743781094527363,0.28417653390742736,2.8974358974358974,0.493818049291604,2.4161436637214413
alphagenome,pm12,2.199962115287781,6.496906280517578e-06,0.8743781094527363,0.2970829418519679,2.886075949367089,0.49382716049382713,2.418026047228963
alphagenome,pm12,2.1999621272087095,6.4849853518289535e-06,0.8743781094527363,0.2970829418519679,2.886075949367089,0.49382716049382713,2.418026047228963
alphagenome,pm12,2.1999621391296387,6.47306442269624e-06,0.8743781094527363,0.2970829418519679,2.886075949367089,0.49382716049382713,2.418026047228963
alphagenome,pm12,2.199962341785431,6.389617920099511e-06,0.7209784411276948,0.2297025008889416,2.7687253613666227,0.42540073982737364,1.7299362938399938
alphagenome,pm12,2.199962484836578,6.27040863010464e-06,0.7209784411276948,0.2297025008889416,2.7687253613666227,0.42540073982737364,1.7299362938399938
alphagenome,pm12,2.199962627887726,6.27040863010464e-06,0.7209784411276948,0.22913719943422914,2.7022904840427855,0.4252999556558857,1.7347232849849434
alphagenome,pm12,2.199962854385376,6.139278411865234e-06,0.7209784411276948,0.22065063649222066,2.6757343165714786,0.4252399760429914,1.7274757363750401
alphagenome,pm12,2.1999629616737364,6.103515625355271e-06,0.7209784411276948,0.20584220584220583,2.692503639010189,0.42459332781913434,1.7357967605639653
alphagenome,pm12,2.1999632358551025,6.0439109801357915e-06,0.728648424543947,0.22208494208494212,2.6666666666666665,0.42946092508433936,1.7560923614401742
alphagenome,pm12,2.1999638438224793,5.92470169058501e-06,0.7209784411276948,0.21148697758933982,2.6017922106076106,0.42356254856254855,1.7357967605639653
alphagenome,pm12,2.199963939189911,5.8293342588555674e-06,0.7209784411276948,0.21148697758933982,2.6017922106076106,0.42356254856254855,1.7357967605639653
alphagenome,pm12,2.1999639868736267,5.781650543212891e-06,0.7209784411276948,0.21148697758933982,2.6017922106076106,0.42356254856254855,1.7357967605639653
alphagenome,pm12,2.199963998794556,5.769729614080177e-06,0.7209784411276948,0.21148697758933982,2.6017922106076106,0.42356254856254855,1.7357967605639653
alphagenome,pm12,2.1999642729759215,5.590915679754005e-06,0.7209784411276948,0.21148697758933982,2.6017922106076106,0.42338308457711443,1.7413601480268148
alphagenome,pm12,2.1999643802642823,5.543231964111328e-06,0.7209784411276948,0.2108447808795558,2.5726785185326704,0.4233345921621979,1.7369727047146404
alphagenome,pm12,2.199964737892151,5.197525024147609e-06,0.7209784411276948,0.21148697758933982,2.6017922106076106,0.4239940897670169,1.7427657615480612
alphagenome,pm12,2.199964940547943,5.102157592862255e-06,0.7209784411276948,0.21400250216680908,2.6192560175054704,0.4239649808730873,1.7425000000000002
alphagenome,pm12,2.199965178966522,5.042552948086865e-06,0.7209784411276948,0.22404832139345415,2.5798687089715537,0.4259028642590286,1.7501095118898606
alphagenome,pm12,2.199965262413025,4.982948303311474e-06,0.728648424543947,0.22812192723697147,2.5408964294758163,0.43008305836841504,1.7603043300653582
alphagenome,pm12,2.1999652862548826,4.959106445490136e-06,0.7209784411276948,0.22790689927967692,2.4969798657718116,0.4244057490326147,1.741403740833565
alphagenome,pm12,2.1999653339385987,4.91142272940337e-06,0.7209784411276948,0.22790689927967692,2.4969798657718116,0.4244057490326147,1.741403740833565
alphagenome,pm12,2.199965405464172,4.8756599424493174e-06,0.7209784411276948,0.22790689927967692,2.4969798657718116,0.4244057490326147,1.741403740833565
alphagenome,pm12,2.199965512752533,4.8756599424493174e-06,0.6114072494669509,0.18333333333333335,2.488718662952645,0.37225445859192663,1.346202043570464
alphagenome,pm12,2.199965536594391,4.851818084627979e-06,0.6114072494669509,0.18333333333333335,2.488718662952645,0.37225445859192663,1.346202043570464
alphagenome,pm12,2.1999655604362487,4.839897155495265e-06,0.6114072494669509,0.18333333333333335,2.488718662952645,0.37225445859192663,1.346202043570464
alphagenome,pm12,2.1999656438827513,4.887580871582031e-06,0.6114072494669509,0.18036363636363636,2.5145583176360207,0.3727253928866832,1.34778562415065
alphagenome,pm12,2.199965703487396,4.875659942893407e-06,0.6114072494669509,0.17750759878419453,2.540399114974126,0.37198902474246653,1.3471505186232904
alphagenome,pm12,2.199965786933899,4.792213440296678e-06,0.6114072494669509,0.17750759878419453,2.540399114974126,0.37198902474246653,1.3471505186232904
alphagenome,pm12,2.199965798854828,4.804134368985302e-06,0.6179815209665955,0.1797085368769856,2.593695517123905,0.37640935837885336,1.3608283581167102
alphagenome,pm12,2.1999658942222595,4.720687866388573e-06,0.6114072494669509,0.17750759878419453,2.540399114974126,0.3727025898078529,1.3435054810054792
alphagenome,pm12,2.1999659657478334,4.649162292480469e-06,0.6114072494669509,0.17750759878419453,2.540399114974126,0.3727025898078529,1.3435054810054792
alphagenome,pm12,2.19996600151062,4.613399505970506e-06,0.6114072494669509,0.17750759878419453,2.540399114974126,0.3727025898078529,1.3435054810054792
alphagenome,pm12,2.199966073036194,4.541873932062401e-06,0.6114072494669509,0.17750759878419453,2.540399114974126,0.3727025898078529,1.3435054810054792
alphagenome,pm12,2.199966216087341,4.398822784690282e-06,0.6114072494669509,0.17750759878419453,2.540399114974126,0.3727025898078529,1.3435054810054792
alphagenome,pm12,2.199966275691986,4.339218139914891e-06,0.6114072494669509,0.17750759878419453,2.540399114974126,0.3727025898078529,1.3435054810054792
alphagenome,pm12,2.1999663949012755,4.291534423828125e-06,0.6114072494669509,0.18036363636363636,2.5145583176360207,0.3718119373568011,1.3341594382486575
alphagenome,pm12,2.1999664306640625,4.303455352960839e-06,0.6114072494669509,0.17842424242424243,2.476510067114094,0.37210631044447734,1.3399047121785663
alphagenome,pm12,2.199966645240784,4.303455352960839e-06,0.6114072494669509,0.17955223742993215,2.4359318533815175,0.37149917677498134,1.3389126148522779
alphagenome,pm12,2.1999666571617125,4.303455352960839e-06,0.6245557924662402,0.19999999999999998,2.3959731543624163,0.3807303807303807,1.363374547557409
alphagenome,pm12,2.1999666690826416,4.291534423828125e-06,0.6245557924662402,0.19999999999999998,2.3959731543624163,0.3807303807303807,1.363374547557409
alphagenome,pm12,2.199966824054718,4.1365623473232915e-06,0.6114072494669509,0.19566761363636365,2.360259981429898,0.3713377540995995,1.3397743747043254
alphagenome,pm12,2.1999669432640077,4.088878631680615e-06,0.6114072494669509,0.19566761363636365,2.360259981429898,0.3713377540995995,1.3397743747043254
alphagenome,pm12,2.199967110157013,4.112720489501953e-06,0.7209784411276948,0.23914930555555555,2.4173630454967503,0.42490306205738543,1.767857142857143
alphagenome,pm12,2.1999672651290894,4.029273986905224e-06,0.7209784411276948,0.23914930555555555,2.4173630454967503,0.42490306205738543,1.767857142857143
alphagenome,pm12,2.199967384338379,4.148483276456005e-06,0.6179815209665955,0.22065063649222066,2.1261682242990654,0.37534434007969364,1.3613861386138613
alphagenome,pm12,2.1999674797058106,4.100799560369239e-06,0.6114072494669509,0.22586926286509038,2.102060827654977,0.3705274470899471,1.3496474433050718
alphagenome,pm12,2.199967622756958,3.95774841299712e-06,0.6114072494669509,0.22586926286509038,2.102060827654977,0.3705274470899471,1.3496474433050718
alphagenome,pm12,2.1999677300453184,3.862380981711766e-06,0.6114072494669509,0.2293845538824694,2.101908039266894,0.37181705809641535,1.3461792772718462
alphagenome,pm12,2.199967849254608,3.850460052579052e-06,0.6114072494669509,0.23264954659997109,2.084095063985375,0.3718125707290266,1.3461538461538463
alphagenome,pm12,2.199967885017395,3.886222839089015e-06,0.6114072494669509,0.23264954659997109,2.084095063985375,0.3718125707290266,1.3461538461538463
alphagenome,pm12,2.1999679684638975,3.8027763369363754e-06,0.6114072494669509,0.23438370468654013,2.0802582458943357,0.371994537398013,1.3467395061786187
alphagenome,pm12,2.1999680161476136,3.7550926208496094e-06,0.6114072494669509,0.23438370468654013,2.0802582458943357,0.371994537398013,1.3467395061786187
alphagenome,pm12,2.1999680280685423,3.7550926208496094e-06,0.6179815209665955,0.23683900485007953,2.101908039266894,0.37540499188052984,1.365032399729746
alphagenome,pm12,2.199968087673187,3.7074089047628433e-06,0.6114072494669509,0.23438370468654013,2.0802582458943357,0.3711751446309651,1.3500995751322624
alphagenome,pm12,2.199968230724335,3.850460052579052e-06,0.6114072494669509,0.23438370468654013,2.0802582458943357,0.3711751446309651,1.3500995751322624
alphagenome,pm12,2.1999682664871214,3.886222839089015e-06,0.6114072494669509,0.23438370468654013,2.0802582458943357,0.3711751446309651,1.3500995751322624
alphagenome,pm12,2.199968492984772,3.719329833895557e-06,0.529228855721393,0.19587878787878787,2.03781512605042,0.33169492725048283,1.0591315896306335
alphagenome,pm12,2.1999685883522035,3.647804260431542e-06,0.529228855721393,0.19587878787878787,2.03781512605042,0.33169492725048283,1.0591315896306335
alphagenome,pm12,2.1999686121940614,3.6597251891201665e-06,0.529228855721393,0.19955262284196548,2.0168067226890756,0.3329177057356609,1.060115724867855
alphagenome,pm12,2.19996862411499,3.647804260431542e-06,0.529228855721393,0.19955262284196548,2.0168067226890756,0.3329177057356609,1.060115724867855
alphagenome,pm12,2.199968719482422,3.552436828702099e-06,0.529228855721393,0.19955262284196548,2.0168067226890756,0.3329177057356609,1.060115724867855
alphagenome,pm12,2.199968731403351,3.552436828702099e-06,0.529228855721393,0.19955262284196548,2.0168067226890756,0.3329177057356609,1.060115724867855
alphagenome,pm12,2.1999688744544983,3.6954879760742188e-06,0.534981343283582,0.20164906434866595,2.03781512605042,0.3357417582417582,1.070044799152385
alphagenome,pm12,2.199968898296356,3.6716461182528803e-06,0.529228855721393,0.19955262284196548,2.0168067226890756,0.3318721081563654,1.0589103373254098
alphagenome,pm12,2.199968922138214,3.6597251891201665e-06,0.529228855721393,0.19955262284196548,2.0168067226890756,0.3318721081563654,1.0589103373254098
alphagenome,pm12,2.199968934059143,3.6716461182528803e-06,0.529228855721393,0.19955262284196548,2.0168067226890756,0.3318721081563654,1.0589103373254098
alphagenome,pm12,2.199968993663788,3.731250763028271e-06,0.529228855721393,0.19955262284196548,2.0168067226890756,0.3318721081563654,1.0589103373254098
alphagenome,pm12,2.199969005584717,3.7431716917168956e-06,0.529228855721393,0.20164906434866595,2.006441223832528,0.3322942643391521,1.0536143761301984
alphagenome,pm12,2.1999690651893617,3.731250763028271e-06,0.529228855721393,0.20363636363636362,2.0048317625485086,0.33229265371799177,1.0588597100224375
alphagenome,pm12,2.199969244003296,3.7431716917168956e-06,0.529228855721393,0.19955262284196548,2.0168067226890756,0.3322620519159456,1.0577077982903433
alphagenome,pm12,2.1999692797660826,3.767013549538234e-06,0.529228855721393,0.19955262284196548,2.0168067226890756,0.3322620519159456,1.0577077982903433
alphagenome,pm12,2.1999694466590882,3.8027763369363754e-06,0.6114072494669509,0.2054945054945055,3.296629264371198,0.3688961547596211,1.3461538461538463
alphagenome,pm12,2.199969506263733,3.8027763369363754e-06,0.6114072494669509,0.20747041893188362,3.272084942084939,0.36814432165501293,1.3477938244567949
alphagenome,pm12,2.199969756603241,3.767013549982323e-06,0.6114072494669509,0.20832474226804124,3.1380357142857105,0.3690457909207909,1.3467395061786187
alphagenome,pm12,2.19996976852417,3.767013549982323e-06,0.6114072494669509,0.20832474226804124,3.1380357142857105,0.3690457909207909,1.3467395061786187
alphagenome,pm12,2.199969804286957,3.7550926208496094e-06,0.6114072494669509,0.20833333333333334,3.1680869415214756,0.36910191758982086,1.3565984127837185
alphagenome,pm12,2.1999699234962464,3.826618194313625e-06,0.6114072494669509,0.20582799184920766,3.220752895752893,0.3689787135620469,1.3499170812603647
alphagenome,pm12,2.199969935417175,3.814697265625e-06,0.6114072494669509,0.20582799184920766,3.220752895752893,0.3689787135620469,1.3499170812603647
alphagenome,pm12,2.199970006942749,3.7908554078036616e-06,0.6114072494669509,0.20582799184920766,3.220752895752893,0.3689787135620469,1.3499170812603647
alphagenome,pm12,2.199970042705536,3.826618194757714e-06,0.6114072494669509,0.20582799184920766,3.220752895752893,0.3689787135620469,1.3499170812603647
alphagenome,pm12,2.199970066547394,3.850460052579052e-06,0.6114072494669509,0.20582799184920766,3.220752895752893,0.3689787135620469,1.3499170812603647
alphagenome,pm12,2.1999700903892516,3.874301910400391e-06,0.6114072494669509,0.20582799184920766,3.220752895752893,0.3689787135620469,1.3499170812603647
alphagenome,pm12,2.1999701380729677,3.862380981267677e-06,0.6114072494669509,0.2043145460295652,3.2734632412051723,0.36987333745368434,1.341692833077398
alphagenome,pm12,2.199970233440399,3.802776336492286e-06,0.6114072494669509,0.2043145460295652,3.2734632412051723,0.36991368680641185,1.3461538461538463
alphagenome,pm12,2.199970245361328,3.802776336492286e-06,0.6114072494669509,0.2043145460295652,3.2734632412051723,0.3690004587921255,1.3417220555638216
alphagenome,pm12,2.1999703884124755,3.731250763028271e-06,0.728648424543947,0.25,3.3014231499051188,0.4243966286674659,1.8143986683312527
alphagenome,pm12,2.199970531463623,3.862380981267677e-06,0.7209784411276948,0.24165254237288133,3.324243736345921,0.4206671412004214,1.7937665690505549
alphagenome,pm12,2.199970579147339,3.898143768221729e-06,0.7209784411276948,0.24560782934516484,3.272954545454545,0.4203526770313065,1.7902010050251258
alphagenome,pm12,2.1999706029891968,3.874301910400391e-06,0.7209784411276948,0.24560782934516484,3.272954545454545,0.4203526770313065,1.7902010050251258
alphagenome,pm12,2.199970614910126,3.862380981267677e-06,0.7209784411276948,0.24560782934516484,3.272954545454545,0.4203526770313065,1.7902010050251258
alphagenome,pm12,2.1999706268310546,3.850460052579052e-06,0.7209784411276948,0.24560782934516484,3.272954545454545,0.4203526770313065,1.7902010050251258
alphagenome,pm12,2.1999706745147707,3.826618194313625e-06,0.8743781094527363,0.3209635416666667,3.3132424994360217,0.4889995848899959,2.4715858587897586
alphagenome,pm12,2.1999706864356994,3.814697265625e-06,0.8743781094527363,0.3209635416666667,3.3132424994360217,0.4889995848899959,2.4715858587897586
alphagenome,pm12,2.1999707221984863,3.7789344786709478e-06,0.8743781094527363,0.3209635416666667,3.3132424994360217,0.4889995848899959,2.4715858587897586
alphagenome,pm12,2.1999708652496337,3.6597251891201665e-06,0.8743781094527363,0.3278825359782186,3.341812344634662,0.49106642501334286,2.471129354715865
alphagenome,pm12,2.1999709606170654,3.5762786865234375e-06,1.1044776119402984,0.3545501644543178,5.451566951566952,0.5835366498887152,3.9141019488979922
alphagenome,pm12,2.199971079826355,3.600120544344776e-06,1.1044776119402984,0.35028603898192423,5.512820512820513,0.5834349696933536,3.9214193691044477
alphagenome,pm12,2.1999712228775024,3.600120544344776e-06,1.1044776119402984,0.35028603898192423,5.512820512820513,0.5834349696933536,3.9354892740348153
alphagenome,pm12,2.1999714493751528,3.600120544344776e-06,1.1044776119402984,0.34610593558690445,5.487773487773488,0.5831110742131248,3.9159456118665017
alphagenome,pm12,2.199971580505371,3.5643577573907237e-06,1.1044776119402984,0.34648083144916497,5.519715306954284,0.5836394899012328,3.9354037267080746
alphagenome,pm12,2.1999715924263,3.5762786865234375e-06,1.1044776119402984,0.34648083144916497,5.519715306954284,0.5836394899012328,3.9354037267080746
alphagenome,pm12,2.199971628189087,3.600120544788865e-06,1.1044776119402984,0.33749999999999997,5.54054054054054,0.5813912115281978,3.9207920792079207
alphagenome,pm12,2.1999716997146606,3.6120414734774897e-06,1.1044776119402984,0.33749999999999997,5.54054054054054,0.5827773499916813,3.9354892740348153
alphagenome,pm12,2.1999717712402345,3.5643577573907237e-06,1.1159825870646767,0.33954154727793695,5.698841698841699,0.5874446299603946,3.9578432188499857
alphagenome,pm12,2.199971783161163,3.552436828702099e-06,1.1159825870646767,0.33954154727793695,5.698841698841699,0.5874446299603946,3.9578432188499857
alphagenome,pm12,2.1999722003936766,3.5285949708807607e-06,1.1044776119402984,0.3350980392156863,5.717299442706032,0.5851063559752259,3.9214193691044477
alphagenome,pm12,2.1999722123146057,3.516674041748047e-06,1.1044776119402984,0.3350980392156863,5.717299442706032,0.5851063559752259,3.9214193691044477
alphagenome,pm12,2.1999722719192505,3.552436828702099e-06,1.1044776119402984,0.3350980392156863,5.717299442706032,0.5851063559752259,3.9214193691044477
alphagenome,pm12,2.1999725699424744,3.6716461182528803e-06,1.4879767827529022,0.48507462686567165,5.6422018348623855,0.7317438594720954,4.7341614906832294
alphagenome,pm12,2.1999727487564087,3.814697265625e-06,1.4879767827529022,0.5014285714285714,5.542002301495973,0.7312496302868974,4.733250620347395
alphagenome,pm12,2.1999727964401243,3.850460052579052e-06,1.4879767827529022,0.5051788283658788,5.492520138089759,0.729426433915212,4.733590576892209
alphagenome,pm12,2.199972987174988,3.7789344786709478e-06,1.4879767827529022,0.5152490247986369,5.393555811277331,0.7295285359801489,4.738249370355205
alphagenome,pm12,2.1999730825424195,3.838539123446338e-06,1.4879767827529022,0.5152490247986369,5.393555811277331,0.7295285359801489,4.738249370355205
alphagenome,pm12,2.199973094463348,3.850460052134963e-06,1.4879767827529022,0.5152490247986369,5.393555811277331,0.7295285359801489,4.738249370355205
alphagenome,pm12,2.1999732136726378,3.898143768665818e-06,1.4879767827529022,0.5080213903743316,5.492520138089759,0.7330521173192741,4.733250620347395
alphagenome,pm12,2.1999732732772825,3.838539123890428e-06,1.4879767827529022,0.5080213903743316,5.492520138089759,0.7330521173192741,4.733250620347395
alphagenome,pm12,2.199973404407501,3.7550926208496094e-06,1.4879767827529022,0.5137515605493135,5.449184441656211,0.7345709388185655,4.727385377942999
alphagenome,pm12,2.199973464012146,3.7074089052069326e-06,1.4879767827529022,0.5137515605493135,5.449184441656211,0.7345709388185655,4.727385377942999
alphagenome,pm12,2.1999735116958616,3.7431716921609848e-06,1.4879767827529022,0.5222760011524057,5.344073647871117,0.73240051081152,4.726527738665163
alphagenome,pm12,2.1999735236167908,3.7550926208496094e-06,1.5033167495854063,0.5333891395107736,5.4404040760198855,0.7397466749073687,4.7797717258653
alphagenome,pm12,2.1999735593795777,3.7550926208496094e-06,1.4879767827529022,0.5295228826887486,5.381615598885794,0.731852833361461,4.7332961638641855
alphagenome,pm12,2.1999737501144407,3.6597251891201665e-06,1.1044776119402984,0.5168201193520887,2.508958883572344,0.5789721741030324,3.9467162329615864
alphagenome,pm12,2.19997398853302,3.850460052134963e-06,1.1044776119402984,0.5252770083102493,2.491761227002943,0.5785946912774033,3.9311164389730253
alphagenome,pm12,2.199974000453949,3.862380981267677e-06,1.1044776119402984,0.5252770083102493,2.491761227002943,0.5785946912774033,3.9311164389730253
alphagenome,pm12,2.199974024295807,3.850460052579052e-06,1.1044776119402984,0.5172045749285168,2.501151639226089,0.5778894472361809,3.9207920792079207
alphagenome,pm12,2.1999740481376646,3.826618194757714e-06,1.1044776119402984,0.5172045749285168,2.501151639226089,0.5778894472361809,3.9207920792079207
alphagenome,pm12,2.1999740839004516,3.850460052579052e-06,1.1044776119402984,0.5172045749285168,2.501151639226089,0.5778894472361809,3.9207920792079207
alphagenome,pm12,2.1999741196632385,3.8862228395331044e-06,1.1044776119402984,0.5172045749285168,2.501151639226089,0.5778894472361809,3.9207920792079207
alphagenome,pm12,2.1999742865562437,3.933906555175781e-06,1.1044776119402984,0.521936227264096,2.507166096681761,0.5778467303549798,3.9183444366741487
alphagenome,pm12,2.199974477291107,3.95774841299712e-06,1.4879767827529022,0.766830006161637,2.5446385164574745,0.7273912681774316,4.740049751243781
alphagenome,pm12,2.199974501132965,3.9696693421298335e-06,1.4879767827529022,0.766830006161637,2.5446385164574745,0.7273912681774316,4.740049751243781
alphagenome,pm12,2.199974524974823,3.957748413441209e-06,1.4879767827529022,0.7487374344230016,2.5676136499988,0.7297297297297298,4.738249370355205
alphagenome,pm12,2.199974536895752,3.95774841299712e-06,1.5033167495854063,0.7487374344230016,2.6074908817850235,0.7378703474233671,4.786069651741293
alphagenome,pm12,2.1999746203422545,4.0054321286397965e-06,1.4879767827529022,0.7487374344230016,2.5676136499988,0.728761188350485,4.737677247624259
alphagenome,pm12,2.199974775314331,4.100799560369239e-06,1.5033167495854063,0.7830631666282201,2.5407407407407407,0.7356859971711458,4.779576587795766
alphagenome,pm12,2.1999749302864076,4.065036773859276e-06,1.4879767827529022,0.763201030324318,2.524633419180093,0.7276489294042825,4.734177981905892
alphagenome,pm12,2.199975049495697,4.076957702547901e-06,1.4879767827529022,0.691073219658977,2.662321928204378,0.7284070666922763,4.740049751243781
alphagenome,pm12,2.199975085258484,4.041194915593849e-06,1.4879767827529022,0.691073219658977,2.662321928204378,0.7284070666922763,4.740049751243781
alphagenome,pm12,2.1999750971794128,4.029273986905224e-06,1.4879767827529022,0.691073219658977,2.662321928204378,0.7284070666922763,4.740049751243781
alphagenome,pm12,2.1999751925468445,4.112720489501953e-06,1.4879767827529022,0.691073219658977,2.662321928204378,0.7284070666922763,4.740049751243781
alphagenome,pm12,2.1999752640724184,4.124641418190578e-06,1.5339966832504146,0.7632093933463796,2.6257776639906356,0.7522921021652849,4.8742372933796405
alphagenome,pm12,2.199975335597992,4.0531158447265625e-06,1.5186567164179103,0.7465857359635812,2.617103038115233,0.7446808510638299,4.829813664596273
alphagenome,pm12,2.1999754071235658,3.981590270818458e-06,1.5186567164179103,0.7465857359635812,2.617103038115233,0.7446808510638299,4.829813664596273
alphagenome,pm12,2.1999754905700684,3.898143768221729e-06,2.2549751243781095,1.0004344772225569,5.198332920597042,0.9724437880271132,5.38125
alphagenome,pm12,2.199975609779358,3.981590270818458e-06,2.2549751243781095,1.0045609611772879,5.172689269371128,0.9722675879396986,5.384328358208955
alphagenome,pm12,2.199975621700287,3.993511199951172e-06,2.2549751243781095,1.0045609611772879,5.172689269371128,0.9722675879396986,5.384328358208955
alphagenome,pm12,2.1999757289886475,3.95774841299712e-06,2.2779850746268653,1.0250000000000001,5.186387434554973,0.9846894014962594,5.4325
alphagenome,pm12,2.199975883960724,3.814697265625e-06,2.2549751243781095,1.0193967723603983,5.13025641025641,0.9726656960084261,5.394769613947697
alphagenome,pm12,2.1999759674072266,3.7550926208496094e-06,1.5033167495854063,0.7272291606157422,4.303438023409083,0.7428909026297086,4.811617680501602
alphagenome,pm12,2.1999760270118713,3.7550926208496094e-06,2.2549751243781095,0.8410513141426783,5.0241560390097515,0.9846947804693645,5.334586466165414
alphagenome,pm12,2.1999762654304504,3.6716461182528803e-06,2.2779850746268653,0.8466981192713623,4.9825710326092345,0.9992495943813681,5.381857218911698
alphagenome,pm12,2.199976551532745,3.46899032610537e-06,1.4879767827529022,0.534560986969907,5.0474161996292075,0.7245862122711721,4.682198240365511
alphagenome,pm12,2.199976646900177,3.433227539151318e-06,1.4879767827529022,0.534530265647831,5.140973630831643,0.7268238825183384,4.676579925650557
alphagenome,pm12,2.199976658821106,3.4451484682840317e-06,1.4879767827529022,0.534530265647831,5.140973630831643,0.7268238825183384,4.676579925650557
alphagenome,pm12,2.199976694583893,3.480911255238084e-06,1.4879767827529022,0.534530265647831,5.140973630831643,0.7268238825183384,4.676579925650557
alphagenome,pm12,2.1999767661094665,3.4928321839267085e-06,1.4879767827529022,0.5285400651583436,5.161939813812514,0.724472049689441,4.663937036464769
alphagenome,pm12,2.199976992607117,3.468990325661281e-06,1.4879767827529022,0.5224963715529753,5.100656455142231,0.7250308261405672,4.695652173913044
alphagenome,pm12,2.199977087974548,3.3974647521972656e-06,1.1044776119402984,0.39770090102531475,5.025439544807965,0.5849354347816527,3.9278108877423943
alphagenome,pm12,2.1999771118164064,3.373622893931838e-06,1.1044776119402984,0.39770090102531475,5.025439544807965,0.5849354347816527,3.9278108877423943
alphagenome,pm12,2.199977123737335,3.3736228943759272e-06,1.1044776119402984,0.39770090102531475,5.025439544807965,0.5849354347816527,3.9278108877423943
alphagenome,pm12,2.199977159500122,3.349781036554589e-06,1.1044776119402984,0.4078695756051229,4.943107180406951,0.5838183270897026,3.93711467324291
alphagenome,pm12,2.199977254867554,3.2663345335137706e-06,1.1044776119402984,0.4114805331726787,4.939953810623557,0.5838201451584352,3.93711467324291
alphagenome,pm12,2.1999772787094116,3.2782554626464844e-06,1.1159825870646767,0.41442283105022837,5.027316688693561,0.5894140054744527,3.9806223494731587
alphagenome,pm12,2.1999773263931273,3.2782554626464844e-06,1.1044776119402984,0.4137086788488237,4.904157043879907,0.5856164383561644,3.9182156133828996
alphagenome,pm12,2.1999773383140564,3.290176391779198e-06,1.1044776119402984,0.4137086788488237,4.904157043879907,0.5856164383561644,3.9182156133828996
alphagenome,pm12,2.1999773740768434,3.3259391787332504e-06,1.1044776119402984,0.4137086788488237,4.904157043879907,0.5856164383561644,3.9182156133828996
alphagenome,pm12,2.1999778151512146,3.421306610018604e-06,1.1044776119402984,0.41176740948904156,4.92416657818174,0.5859830368317539,3.9278108877423943
alphagenome,pm12,2.1999778747558594,3.3974647521972656e-06,1.1044776119402984,0.41176740948904156,4.92416657818174,0.5859830368317539,3.9278108877423943
alphagenome,pm12,2.1999781727790833,3.2663345335137706e-06,1.1044776119402984,0.41304347826086957,4.9721115537848615,0.5867440369912557,3.9354037267080746
alphagenome,pm12,2.199978220462799,3.2305717470038076e-06,1.1044776119402984,0.41304347826086957,4.9758342922899885,0.5868312757201647,3.950667064914376
alphagenome,pm12,2.1999783754348754,3.2782554626464844e-06,1.1044776119402984,0.41189236111111105,4.9360145600389735,0.5856966707768188,3.9516129032258065
alphagenome,pm12,2.19997843503952,3.337860107421875e-06,1.1044776119402984,0.41189236111111105,4.9360145600389735,0.5856966707768188,3.9516129032258065
alphagenome,pm12,2.1999784827232363,3.373622893931838e-06,1.1159825870646767,0.40706408185245024,5.083134976906248,0.5913254311463128,3.9950381410128606
alphagenome,pm12,2.199978494644165,3.3617019652432134e-06,1.1159825870646767,0.40706408185245024,5.083134976906248,0.5913254311463128,3.9950381410128606
alphagenome,pm12,2.1999785780906675,3.3140182491564474e-06,1.1044776119402984,0.40640862944162437,4.991572739810718,0.5847569879015437,3.9578432188499857
alphagenome,pm12,2.1999786376953123,3.3020973204678228e-06,1.1044776119402984,0.40620418891125504,5.090793036750484,0.583118660825062,3.9555006180469716
alphagenome,pm12,2.199978792667389,3.4093856813299794e-06,1.1044776119402984,0.40602604986021906,5.126153846153846,0.5819391502010841,3.960346964064436
alphagenome,pm12,2.1999788761138914,3.349781036554589e-06,1.1044776119402984,0.4174917491749175,5.08386013986014,0.5833333333333334,3.9577296930881958
alphagenome,pm12,2.199978935718536,3.325939178289161e-06,1.1044776119402984,0.4174917491749175,5.08386013986014,0.5833333333333334,3.9577296930881958
alphagenome,pm12,2.199978995323181,3.2663345339578598e-06,1.1044776119402984,0.4197130144605117,4.986046511627907,0.5835366498887152,3.96041129902953
alphagenome,pm12,2.199979031085968,3.242492675692432e-06,1.1044776119402984,0.41644007117513565,5.000171945701355,0.5847695860706917,3.956736711990111
alphagenome,pm12,2.199979066848755,3.20672988873838e-06,1.1044776119402984,0.41644007117513565,5.000171945701355,0.5847695860706917,3.956736711990111
alphagenome,pm12,2.1999791145324705,3.1828880313611307e-06,1.1044776119402984,0.4197130144605117,4.986046511627907,0.5853817457971809,3.9555006180469716
alphagenome,pm12,2.1999791264533997,3.170967102228417e-06,1.1044776119402984,0.4197130144605117,4.986046511627907,0.5853817457971809,3.9555006180469716
alphagenome,pm12,2.1999793887138366,3.0159950257235835e-06,1.1159825870646767,0.4165123503633776,4.998606014810336,0.5918610696035853,3.974927556635781
alphagenome,pm12,2.1999795794487,2.9206275939941406e-06,1.1044776119402984,0.41326294139600234,4.993520518358531,0.5854858548585485,3.9207920792079207
alphagenome,pm12,2.199979639053345,2.8967857361728022e-06,1.1159825870646767,0.4178837309477916,5.1072961373390555,0.593070530098832,3.9582543095554903
