tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s11_50,0.003720377804711461,0.00022604060359299183,0.5927147766323024,0.3537115030271124,0.847303234828469,0.18423207839792993,1.231027894998255
pangolin,s11_50,0.003724296810105443,0.00022995960898697376,0.5927147766323024,0.3537115030271124,0.847303234828469,0.18423207839792993,1.231027894998255
pangolin,s11_50,0.0037273168563842773,0.00022718822583556175,0.5927147766323024,0.35781458878233074,0.8428116512888362,0.18437446663253115,1.2314856849036215
pangolin,s11_50,0.0037279140669852495,0.00022659101523458958,0.5927147766323024,0.35781458878233074,0.8428116512888362,0.18437446663253115,1.2314856849036215
pangolin,s11_50,0.003728806972503662,0.0002268154639750719,0.5927147766323024,0.34963503649635036,0.8609160465360024,0.18424087123638694,1.2363110242227728
pangolin,s11_50,0.0037310521584004164,0.00022906064987182617,0.5927147766323024,0.34963503649635036,0.8609160465360024,0.18424087123638694,1.2363110242227728
pangolin,s11_50,0.0037328004837036133,0.0002303323708474636,0.5927147766323024,0.34963503649635036,0.8609160465360024,0.18427004651559764,1.238284067382935
pangolin,s11_50,0.003733257530257106,0.00022987532429397106,0.5927147766323024,0.34963503649635036,0.8609160465360024,0.18427004651559764,1.238284067382935
pangolin,s11_50,0.003740668296813965,0.0002338886260986328,0.5927147766323024,0.3586000374321542,0.8480819529206626,0.18428242124135577,1.2370689655172413
pangolin,s11_50,0.003742317436262965,0.0002353987656533718,0.5927147766323024,0.3537115030271124,0.8613182337069323,0.18431442980122453,1.2377196667077721
pangolin,s11_50,0.003742476226761937,0.00023555755615234375,0.5927147766323024,0.3537115030271124,0.8613182337069323,0.18431442980122453,1.2377196667077721
pangolin,s11_50,0.00374332326464355,0.00023640459403395653,0.5927147766323024,0.3537115030271124,0.8613182337069323,0.18431442980122453,1.2377196667077721
pangolin,s11_50,0.0037470858078449965,0.0002359549980610609,0.5927147766323024,0.3470266575529733,0.8668831168831169,0.18431442980122453,1.2386991621692443
pangolin,s11_50,0.0037565231323242188,0.00023670378141105175,0.5927147766323024,0.3537115030271124,0.8613182337069323,0.1842685308712828,1.2373200019252544
pangolin,s11_50,0.0037719805259257555,0.00023881602101027966,0.5927147766323024,0.3502103883562116,0.8648512777545035,0.18377014347762657,1.2369315557680292
pangolin,s11_50,0.0037761132698506117,0.00023849820718169212,0.5927147766323024,0.3502103883562116,0.8648512777545035,0.18377014347762657,1.2369315557680292
pangolin,s11_50,0.00378751871176064,0.00023686769418418407,0.5927147766323024,0.36146272855133615,0.8412972972972974,0.18433771010649674,1.2369986711395538
pangolin,s11_50,0.0037975411396473646,0.00023757177405059338,0.19358024691358022,0.16946116576126855,0.6029528653900309,0.16348766057453631,0.579707229356715
pangolin,s11_50,0.0038039684295654297,0.00023963069543242455,0.19358024691358022,0.16946116576126855,0.5757992411619924,0.16388931326865785,0.578747494184617
pangolin,s11_50,0.003805398941040039,0.00023820018395781517,0.19358024691358022,0.16946116576126855,0.5757992411619924,0.16388931326865785,0.578747494184617
pangolin,s11_50,0.0038070082664489746,0.00023659085854887962,0.19358024691358022,0.16946116576126855,0.5757992411619924,0.16388931326865785,0.578747494184617
pangolin,s11_50,0.003807750763371587,0.00023681786842644215,0.19358024691358022,0.16946116576126855,0.5757992411619924,0.16388931326865785,0.578747494184617
pangolin,s11_50,0.003812352893874049,0.00023714709095656872,0.19358024691358022,0.17016594516594516,0.5854495538778312,0.16376120541674616,0.578793929642874
pangolin,s11_50,0.0038178961258381605,0.00024030613712966442,0.19358024691358022,0.17016594516594516,0.5854495538778312,0.16373433705866386,0.578952329652572
pangolin,s11_50,0.003823414444923401,0.0002456854563206434,0.19358024691358022,0.16882605583392984,0.5854495538778312,0.16370914788717045,0.5773497189064948
pangolin,s11_50,0.0038264195900410414,0.00024864962324500084,0.19358024691358022,0.17152727272727272,0.567154255319149,0.16357683962084585,0.5749378378619551
pangolin,s11_50,0.0038289427757263184,0.00024831295013427734,0.19358024691358022,0.17016594516594516,0.567154255319149,0.16356021682995367,0.5765068901917512
pangolin,s11_50,0.0038327574729919434,0.00024449825286865234,0.19358024691358022,0.17016594516594516,0.567154255319149,0.16356021682995367,0.5765068901917512
pangolin,s11_50,0.0038364927750080824,0.0002407629508525133,0.19358024691358022,0.17016594516594516,0.567154255319149,0.16356021682995367,0.5765068901917512
pangolin,s11_50,0.003839883953332901,0.0002373717725276947,0.19358024691358022,0.17016594516594516,0.567154255319149,0.16356021682995367,0.5765068901917512
pangolin,s11_50,0.0038459114730358124,0.00023134425282478333,0.19358024691358022,0.17016594516594516,0.567154255319149,0.16356021682995367,0.5765068901917512
pangolin,s11_50,0.0038493871688842773,0.00022860383614897728,0.19358024691358022,0.17334499854184893,0.561016593152699,0.1634498480243161,0.5749545214257106
pangolin,s11_50,0.003850579261779785,0.00022912025451660156,0.19358024691358022,0.17334499854184893,0.561016593152699,0.1634498480243161,0.5749545214257106
pangolin,s11_50,0.003853539703413844,0.00023208069615066051,0.19358024691358022,0.17334499854184893,0.561016593152699,0.1634498480243161,0.5749545214257106
pangolin,s11_50,0.0038669307250529528,0.0002338190097361803,0.19358024691358022,0.17463861793395227,0.5900057881535791,0.1634155633195307,0.5738979736935655
pangolin,s11_50,0.0038698080461472273,0.00023669633083045483,0.19358024691358022,0.17463861793395227,0.5900057881535791,0.1634155633195307,0.5738979736935655
pangolin,s11_50,0.0038811564445495605,0.0002480447292327881,0.19358024691358022,0.17463861793395227,0.5900057881535791,0.1634155633195307,0.5738979736935655
pangolin,s11_50,0.003883282421156764,0.00024763750843703747,0.19358024691358022,0.17463861793395227,0.5900057881535791,0.1635218816027008,0.575364887165818
pangolin,s11_50,0.0038878321647644043,0.0002485115546733141,0.19358024691358022,0.17463861793395227,0.5900057881535791,0.1635218816027008,0.575364887165818
pangolin,s11_50,0.003892241744324565,0.00025292113423347473,0.19358024691358022,0.17463861793395227,0.5900057881535791,0.1635218816027008,0.575364887165818
pangolin,s11_50,0.003897031070664525,0.00025703501887619495,0.19358024691358022,0.17227578679279604,0.587085601187531,0.1635387719365031,0.5737345458692825
pangolin,s11_50,0.003904137760400772,0.0002616681158542633,0.19358024691358022,0.1711558854718982,0.5955414344109996,0.16349147310860607,0.5755483455698386
pangolin,s11_50,0.003910561557859182,0.00026202225126326084,0.19358024691358022,0.1711558854718982,0.5955414344109996,0.16303009306479857,0.5743542746784076
pangolin,s11_50,0.003922422882169485,0.0002606511116027832,0.19358024691358022,0.17319927971188476,0.6048460144927535,0.16321107348439853,0.5727006911217437
pangolin,s11_50,0.003925045486539602,0.00025978824123740196,0.19358024691358022,0.17319927971188476,0.6048460144927535,0.16321107348439853,0.5727006911217437
pangolin,s11_50,0.003932376857846975,0.0002628169022500515,0.19358024691358022,0.17319927971188476,0.6048460144927535,0.1629227906538534,0.5742842929400075
pangolin,s11_50,0.003941973205655813,0.0002671878319233656,0.19358024691358022,0.17193505139281992,0.5955406911928651,0.16331428571428572,0.5719227651298563
pangolin,s11_50,0.0039442977868020535,0.0002676844596862793,0.19358024691358022,0.17193505139281992,0.5955406911928651,0.16330992585798365,0.572998696153032
pangolin,s11_50,0.003954505082219839,0.0002613689284771681,0.19358024691358022,0.17173174872665534,0.5871188661616078,0.16362255553445984,0.5728749445562371
pangolin,s11_50,0.003955026622861624,0.00026189046911895275,0.19358024691358022,0.17173174872665534,0.5871188661616078,0.16362255553445984,0.5728749445562371
pangolin,s11_50,0.003963132854551077,0.0002654390409588814,0.19079646017699117,0.09545852377710785,0.5871188661616078,0.15851142225497422,0.23571624525415016
pangolin,s11_50,0.003964112605899572,0.00026594242081046104,0.19079646017699117,0.09545852377710785,0.5871188661616078,0.15851142225497422,0.23571624525415016
pangolin,s11_50,0.003965417388826609,0.00026724720373749733,0.19079646017699117,0.09545852377710785,0.5871188661616078,0.15851142225497422,0.23571624525415016
pangolin,s11_50,0.003977139946073294,0.0002683601342141628,0.19358024691358022,0.17043368154479266,0.6048460144927535,0.1635375560705939,0.5814462692904966
pangolin,s11_50,0.003979861736297607,0.0002707839012145996,0.19358024691358022,0.17043368154479266,0.6048460144927535,0.16353794593001647,0.5798777074968509
pangolin,s11_50,0.003989795688539743,0.00026692962273955345,0.19358024691358022,0.17050076258261312,0.5866863430312654,0.16346893358774015,0.5818214559042002
pangolin,s11_50,0.003997465129941702,0.00026955106295645237,0.19358024691358022,0.16957662900833048,0.5820327369623144,0.1634926065305812,0.5827037236913114
pangolin,s11_50,0.004002829547971487,0.0002749154809862375,0.19358024691358022,0.16957662900833048,0.5820327369623144,0.1634926065305812,0.5827037236913114
pangolin,s11_50,0.004010796546936035,0.0002797443885356188,0.19358024691358022,0.1683566532600691,0.5877509006690684,0.16346893358774015,0.5800331707352387
pangolin,s11_50,0.004018520470708609,0.00028571998700499535,0.19358024691358022,0.1671541057367829,0.6047422680412371,0.16348694675257824,0.5798829443977079
pangolin,s11_50,0.004019448067992926,0.0002861905377358198,0.19358024691358022,0.1671541057367829,0.6047422680412371,0.16344602849765555,0.5798760775862069
pangolin,s11_50,0.004019789397716522,0.0002865318674594164,0.19358024691358022,0.1671541057367829,0.6047422680412371,0.16344602849765555,0.5798760775862069
pangolin,s11_50,0.004024386405944824,0.0002855262719094753,0.19358024691358022,0.1683566532600691,0.6047422680412371,0.16307389758717192,0.5793148418138057
pangolin,s11_50,0.004032591823488474,0.0002902743872255087,0.19358024691358022,0.1683566532600691,0.6047422680412371,0.16298598253784735,0.5776570473724201
pangolin,s11_50,0.004034379962831736,0.00029190373606979847,0.19358024691358022,0.1683566532600691,0.6047422680412371,0.1631502712640208,0.5799367255525176
pangolin,s11_50,0.004040936473757029,0.00029761320911347866,0.19358024691358022,0.1671541057367829,0.6047422680412371,0.1634498480243161,0.5806152709541574
pangolin,s11_50,0.004043599124997854,0.0003002758603543043,0.19358024691358022,0.1671541057367829,0.6047422680412371,0.1634498480243161,0.5806152709541574
pangolin,s11_50,0.004046360496431589,0.0003030372317880392,0.19358024691358022,0.1671541057367829,0.6047422680412371,0.1634498480243161,0.5806152709541574
pangolin,s11_50,0.004049499984830618,0.00030241417698562145,0.19358024691358022,0.1683566532600691,0.6047422680412371,0.16319042909312234,0.5802557453277296
pangolin,s11_50,0.004055580589920282,0.0003022453747689724,0.19358024691358022,0.16957662900833048,0.6087420042643923,0.16283501589011065,0.5806331969906894
pangolin,s11_50,0.004063725471496582,0.00030046701431274414,0.19358024691358022,0.17193505139281992,0.5964965727341965,0.1629227906538534,0.579883804962526
pangolin,s11_50,0.004073182586580515,0.000295241829007864,0.19358024691358022,0.17068914522330672,0.5879516918277246,0.16287282823330032,0.5807037037037036
pangolin,s11_50,0.004077255725860596,0.0002911686897277832,0.19358024691358022,0.17068914522330672,0.5879516918277246,0.16287282823330032,0.5807037037037036
pangolin,s11_50,0.004077394958585501,0.0002910294570028782,0.19358024691358022,0.17068914522330672,0.5879516918277246,0.16287282823330032,0.5807037037037036
pangolin,s11_50,0.004077991005033255,0.0002904722932726145,0.19358024691358022,0.17068914522330672,0.5879516918277246,0.16287282823330032,0.5807037037037036
pangolin,s11_50,0.004086693283170462,0.0002871551550924778,0.19358024691358022,0.17081441462152996,0.5995561780267663,0.162802019059372,0.5798760775862069
pangolin,s11_50,0.004096388816833496,0.00029098987579345703,0.19358024691358022,0.17081441462152996,0.6272727272727273,0.16282508150731673,0.5800331707352387
pangolin,s11_50,0.004099637269973755,0.0002942383289337158,0.19358024691358022,0.17081441462152996,0.6272727272727273,0.16282508150731673,0.5800331707352387
pangolin,s11_50,0.0041309199295938015,0.00029816245660185814,0.19358024691358022,0.17050076258261312,0.6578608174182561,0.16306816242423328,0.5803587443946189
pangolin,s11_50,0.004152417182922363,0.00029887747950851917,0.19358024691358022,0.17175487287459726,0.6451690821256039,0.1628096917450366,0.5800827245555135
pangolin,s11_50,0.004162112716585398,0.00029166555032134056,0.19358024691358022,0.1718224367412608,0.6221804511278195,0.16353635443719097,0.5780930233061299
pangolin,s11_50,0.004165805876255035,0.0002879723906517029,0.19358024691358022,0.1718224367412608,0.6221804511278195,0.16353635443719097,0.5780930233061299
pangolin,s11_50,0.004169166088104248,0.0002880096435546875,0.19358024691358022,0.1718224367412608,0.6221804511278195,0.16353635443719097,0.5780930233061299
pangolin,s11_50,0.004171053413301706,0.0002877709921449423,0.19358024691358022,0.17423899020188988,0.6014290023701786,0.1635387719365031,0.5770607446067003
pangolin,s11_50,0.004174459725618362,0.0002911773044615984,0.19358024691358022,0.17423899020188988,0.6014290023701786,0.1635387719365031,0.5770607446067003
pangolin,s11_50,0.004177509341388941,0.0002942269202321768,0.19358024691358022,0.17423899020188988,0.6014290023701786,0.1635387719365031,0.5770607446067003
pangolin,s11_50,0.004183073993772268,0.0002964930608868599,0.3911111111111111,0.21108000000000002,0.8316519546027744,0.1717964497326653,0.9242561249299523
pangolin,s11_50,0.0041889348067343235,0.0003011026419699192,0.3911111111111111,0.21108000000000002,0.8316519546027744,0.1717964497326653,0.9242561249299523
pangolin,s11_50,0.004195558372884989,0.00030331662856042385,0.3911111111111111,0.20884615384615385,0.8512976190476179,0.17179896290386917,0.9255743408094221
pangolin,s11_50,0.00420767068862915,0.00031063961796462536,0.3911111111111111,0.20775590551181103,0.8614285714285714,0.1717871424664142,0.9256867303883579
pangolin,s11_50,0.004211982246488333,0.0003112354315817356,0.3911111111111111,0.20804438280166432,0.8523306878306873,0.17179896290386917,0.9259475642264928
pangolin,s11_50,0.004214128013700247,0.0003099902532994747,0.3911111111111111,0.20804438280166432,0.8523306878306873,0.17179896290386917,0.9259475642264928
pangolin,s11_50,0.00421452522277832,0.0003103874623775482,0.3911111111111111,0.20804438280166432,0.8523306878306873,0.17179896290386917,0.9259475642264928
pangolin,s11_50,0.004225552082061768,0.00031323591247200966,0.5927147766323024,0.3984706881903143,0.9045527191525408,0.18600822913834245,1.236415770609319
pangolin,s11_50,0.004228571895509958,0.00031021609902381897,0.5927147766323024,0.3984706881903143,0.9045527191525408,0.18600822913834245,1.236415770609319
pangolin,s11_50,0.004241009708493948,0.00030863285064697266,0.5927147766323024,0.3984706881903143,0.9045527191525408,0.18596506399169838,1.2348651223060345
pangolin,s11_50,0.0042426385916769505,0.00030749570578336716,0.5927147766323024,0.40305081104307655,0.8894302848575713,0.1864058390266921,1.2329968477701179
pangolin,s11_50,0.004250645637512207,0.0003063478507101536,0.5927147766323024,0.3984706881903143,0.9045527191525408,0.1867998263135041,1.2321799475294655
pangolin,s11_50,0.00425557279959321,0.0003097318112850189,0.5927147766323024,0.4069908079342041,0.8894302848575713,0.18625752803937468,1.2346929914313127
pangolin,s11_50,0.004256387706845999,0.0003089169040322304,0.5927147766323024,0.4069908079342041,0.8894302848575713,0.18625752803937468,1.2346929914313127
pangolin,s11_50,0.004256725311279297,0.00030857929959893227,0.5927147766323024,0.4069908079342041,0.8894302848575713,0.18625752803937468,1.2346929914313127
pangolin,s11_50,0.004261195659637451,0.0003066905774176121,0.5927147766323024,0.4069908079342041,0.8894302848575713,0.18625752803937468,1.2346929914313127
pangolin,s11_50,0.004266262054443359,0.00030535459518432617,0.5927147766323024,0.402972027972028,0.9127651621343799,0.1859929310707334,1.2329970106507155
pangolin,s11_50,0.004285991191864014,0.00030885124579072,0.5927147766323024,0.40666901905434016,0.8662900188323917,0.18546245816132062,1.230144365194278
pangolin,s11_50,0.004287779331207275,0.0003083348274230957,0.5927147766323024,0.410434472934473,0.8518777937420178,0.18574326715751338,1.2353648138431346
pangolin,s11_50,0.004303991794586182,0.0003011622466146946,0.5927147766323024,0.40692019453081396,0.8705578475083243,0.18601241807519833,1.2365516721476755
pangolin,s11_50,0.004305243492126465,0.0003024139441549778,0.5927147766323024,0.40692019453081396,0.8705578475083243,0.18601241807519833,1.2365516721476755
pangolin,s11_50,0.0043099126778542995,0.000299990177154541,0.5927147766323024,0.4138302277432713,0.8630448926480155,0.1857873607873608,1.2342818571826721
pangolin,s11_50,0.004319230560213327,0.00030843401327729225,0.5927147766323024,0.4138302277432713,0.8630448926480155,0.1857873607873608,1.2342818571826721
pangolin,s11_50,0.004323482513427734,0.0003067650832235813,0.5927147766323024,0.41284403669724773,0.8317918743821121,0.185328517371861,1.236057571851389
pangolin,s11_50,0.004327936563640833,0.0003081471659243107,0.5927147766323024,0.41284403669724773,0.8317918743821121,0.18601241807519833,1.2390215558903817
pangolin,s11_50,0.004350602626800537,0.0003070035018026829,0.5927147766323024,0.4174603174603175,0.8523706896551724,0.18617009442189875,1.2290566576280861
pangolin,s11_50,0.004357825964689255,0.00031142309308052063,0.5927147766323024,0.41817851959361396,0.8353510895883778,0.1860058591659066,1.2319957315862613
pangolin,s11_50,0.004364192485809326,0.0003101825714111328,0.5927147766323024,0.4142703091301222,0.8523706896551724,0.1867662596767749,1.231988454422543
pangolin,s11_50,0.004367252346128225,0.0003071622923016548,0.5927147766323024,0.4142703091301222,0.8353510895883778,0.1862125492195866,1.2290550399229168
pangolin,s11_50,0.004368424415588379,0.00030599022284150124,0.5927147766323024,0.4142703091301222,0.8353510895883778,0.1862125492195866,1.2290550399229168
pangolin,s11_50,0.004371365066617727,0.00030763959512114525,0.5927147766323024,0.4142703091301222,0.8353510895883778,0.1862125492195866,1.2290550399229168
pangolin,s11_50,0.0043738484382629395,0.0003101229667663574,0.5927147766323024,0.4142703091301222,0.8353510895883778,0.1862125492195866,1.2290550399229168
pangolin,s11_50,0.004382292274385691,0.0003133416175842285,0.5927147766323024,0.4142703091301222,0.8353510895883778,0.18640486059027092,1.231979405034325
pangolin,s11_50,0.004399120807647705,0.0003218650817871094,0.5927147766323024,0.410434472934473,0.8518777937420178,0.18606216526630048,1.2310640032613127
pangolin,s11_50,0.004408878739923239,0.0003221854567527771,0.5927147766323024,0.4142703091301222,0.842405760409758,0.18701036873637678,1.22614605125523
pangolin,s11_50,0.004410207271575928,0.0003235139884054661,0.5927147766323024,0.4142703091301222,0.842405760409758,0.18701036873637678,1.22614605125523
pangolin,s11_50,0.004410306457430124,0.00032361317425966263,0.5927147766323024,0.4142703091301222,0.842405760409758,0.18701036873637678,1.22614605125523
pangolin,s11_50,0.004418233875185251,0.00032184505835175514,0.5927147766323024,0.4142703091301222,0.842405760409758,0.18623948286356595,1.222958432438555
pangolin,s11_50,0.004419922828674316,0.0003235340118408203,0.5927147766323024,0.4142703091301222,0.842405760409758,0.18623948286356595,1.222958432438555
pangolin,s11_50,0.004424293991178274,0.00032465672120451927,0.5927147766323024,0.41055341055341055,0.842405760409758,0.1868616789908656,1.2199733365652647
pangolin,s11_50,0.004429042339324951,0.0003247261047363281,0.5927147766323024,0.40692019453081396,0.8705062362435804,0.1868911055708168,1.2254799962167786
pangolin,s11_50,0.004429956432431936,0.00032381201162934303,0.5927147766323024,0.40692019453081396,0.8705062362435804,0.1868911055708168,1.2254799962167786
pangolin,s11_50,0.0044309296645224094,0.00032283877953886986,0.5927147766323024,0.40692019453081396,0.8705062362435804,0.1868911055708168,1.2254799962167786
pangolin,s11_50,0.004431108478456736,0.0003226599656045437,0.5927147766323024,0.40692019453081396,0.8705062362435804,0.1868911055708168,1.2254799962167786
pangolin,s11_50,0.004445572849363089,0.0003139474429190159,0.5927147766323024,0.40692019453081396,0.8705062362435804,0.1870012962866946,1.2276361816698906
pangolin,s11_50,0.004447504878044128,0.0003120154142379761,0.5927147766323024,0.40692019453081396,0.8705062362435804,0.1870012962866946,1.2276361816698906
pangolin,s11_50,0.004448572639375925,0.00031094765290617943,0.5927147766323024,0.40692019453081396,0.8705062362435804,0.1870012962866946,1.2276361816698906
pangolin,s11_50,0.00445316219702363,0.00030635809525847435,0.5927147766323024,0.40692019453081396,0.8705062362435804,0.1870012962866946,1.2276361816698906
pangolin,s11_50,0.004453738685697317,0.00030578160658478737,0.5927147766323024,0.40692019453081396,0.8705062362435804,0.1870012962866946,1.2276361816698906
pangolin,s11_50,0.004453778266906738,0.0003057420253753662,0.5927147766323024,0.40692019453081396,0.8705062362435804,0.1870012962866946,1.2276361816698906
pangolin,s11_50,0.00445874547585845,0.0003059506416320801,0.5927147766323024,0.40692019453081396,0.8705062362435804,0.186820356676816,1.2275986439203688
pangolin,s11_50,0.004479567054659128,0.00030510732904076576,0.5927147766323024,0.4142703091301222,0.842405760409758,0.18609584123555398,1.2314783519728607
pangolin,s11_50,0.0044986107386648655,0.0003115041181445122,0.5927147766323024,0.41632833186231244,0.8210553524611348,0.1864069264069264,1.2267012643476174
pangolin,s11_50,0.0044992961920797825,0.0003108186647295952,0.5927147766323024,0.41632833186231244,0.8210553524611348,0.1864069264069264,1.2267012643476174
pangolin,s11_50,0.004523217678070068,0.0003112354315817356,0.5927147766323024,0.4147842056932966,0.8353510895883778,0.18642730208036537,1.228314149199432
pangolin,s11_50,0.004530409816652536,0.00031538819894194603,0.5927147766323024,0.4101951156480166,0.8523706896551724,0.18708777135315535,1.2287451635986
pangolin,s11_50,0.004538787994533777,0.00031323591247200966,0.5927147766323024,0.4101951156480166,0.8523706896551724,0.18708777135315535,1.2287451635986
pangolin,s11_50,0.004540135618299246,0.00031458353623747826,0.5927147766323024,0.4101951156480166,0.8523706896551724,0.18708777135315535,1.2287451635986
pangolin,s11_50,0.004547377582639456,0.0003151893615722656,0.5927147766323024,0.4140277090549233,0.8523706896551724,0.1864061453039714,1.2334226421225238
pangolin,s11_50,0.004550134297460318,0.0003124326467514038,0.5927147766323024,0.4140277090549233,0.8523706896551724,0.1864061453039714,1.2334226421225238
pangolin,s11_50,0.00455446308478713,0.0003106864169239998,0.3911111111111111,0.20446367791500536,0.8069259259259259,0.17196207961835724,0.9112810729068198
pangolin,s11_50,0.004565304610878229,0.0003097318112850189,0.3911111111111111,0.20446367791500536,0.7949197050329122,0.17227762265656163,0.910391577281773
pangolin,s11_50,0.004570325370877981,0.00031443405896425247,0.5927147766323024,0.4154542826861933,0.8349753694581281,0.18397781781438266,1.2428936727559454
pangolin,s11_50,0.0045716166496276855,0.0003152289427816868,0.5927147766323024,0.4154542826861933,0.8349753694581281,0.18397781781438266,1.2428936727559454
pangolin,s11_50,0.004580298904329538,0.00031685223802924156,0.5927147766323024,0.4129840067340067,0.8550204918032787,0.18408582978772872,1.245331092979151
pangolin,s11_50,0.004581789020448923,0.00031552696600556374,0.5927147766323024,0.4129840067340067,0.8550204918032787,0.18408582978772872,1.245331092979151
pangolin,s11_50,0.004584173206239939,0.00031375885009765625,0.5927147766323024,0.41208681800079644,0.8603073941956224,0.1838888888888889,1.243963902432166
pangolin,s11_50,0.004596114158630371,0.00030493736267089844,0.5927147766323024,0.4129840067340067,0.8693234476367007,0.18407064471879286,1.2412989085362933
pangolin,s11_50,0.004596551414579153,0.00030450010672211647,0.5927147766323024,0.4129840067340067,0.8693234476367007,0.18407064471879286,1.2412989085362933
pangolin,s11_50,0.0045987763442099094,0.0003022751770913601,0.5927147766323024,0.4129840067340067,0.8693234476367007,0.18407064471879286,1.2412989085362933
pangolin,s11_50,0.0045995512045919895,0.00030150031670928,0.5927147766323024,0.4129840067340067,0.8693234476367007,0.18407064471879286,1.2412989085362933
pangolin,s11_50,0.0046099028550088406,0.00030316878110170364,0.5927147766323024,0.4129840067340067,0.8550204918032787,0.18361034869939494,1.2427128427128427
pangolin,s11_50,0.004630247596651316,0.0002993149682879448,0.5927147766323024,0.4171981292517007,0.813551557554556,0.1842834395783087,1.2442396313364055
pangolin,s11_50,0.0046318769454956055,0.000297685619443655,0.5927147766323024,0.4171981292517007,0.813551557554556,0.1842834395783087,1.2442396313364055
pangolin,s11_50,0.004633917007595301,0.0002956455573439598,0.5927147766323024,0.4171981292517007,0.813551557554556,0.1842834395783087,1.2442396313364055
pangolin,s11_50,0.004637023899704218,0.00029253866523504257,0.5927147766323024,0.4171981292517007,0.813551557554556,0.1842834395783087,1.2442396313364055
pangolin,s11_50,0.00464099645614624,0.00028947973623871803,0.5927147766323024,0.4171981292517007,0.813551557554556,0.18433741446292307,1.246165106295099
pangolin,s11_50,0.004643221851438284,0.00028725434094667435,0.5927147766323024,0.4171981292517007,0.813551557554556,0.18433741446292307,1.246165106295099
pangolin,s11_50,0.00464707612991333,0.0002892501652240753,0.5927147766323024,0.4171981292517007,0.813551557554556,0.18433741446292307,1.246165106295099
pangolin,s11_50,0.004651506897062063,0.00029368093237280846,0.5927147766323024,0.4171981292517007,0.813551557554556,0.18433741446292307,1.246165106295099
pangolin,s11_50,0.004663050174713135,0.0002988576889038086,0.5927147766323024,0.4171981292517007,0.813551557554556,0.1837633363164021,1.2430567719126946
pangolin,s11_50,0.004669249057769775,0.0003050565719604492,0.5927147766323024,0.4171981292517007,0.813551557554556,0.1837633363164021,1.2430567719126946
pangolin,s11_50,0.004674375057220459,0.00030712271109223366,0.5927147766323024,0.42149914089347074,0.813551557554556,0.18402324982841456,1.2439637734131521
pangolin,s11_50,0.00467441463842988,0.0003071622923016548,0.5927147766323024,0.42149914089347074,0.813551557554556,0.18402324982841456,1.2439637734131521
pangolin,s11_50,0.004695633891969919,0.0003242688253521919,0.5927147766323024,0.42149914089347074,0.813551557554556,0.18438047987682307,1.2439739465921307
pangolin,s11_50,0.004695693496614695,0.0003243284299969673,0.5927147766323024,0.42149914089347074,0.813551557554556,0.18438047987682307,1.2439739465921307
pangolin,s11_50,0.004723928868770599,0.0003248080611228943,0.5927147766323024,0.42149914089347074,0.793636399077018,0.1843583706708196,1.2535864588422463
pangolin,s11_50,0.004729890730232,0.000324940774589777,0.5927147766323024,0.42149914089347074,0.793636399077018,0.18427350427350428,1.2497365508184417
pangolin,s11_50,0.00473014498129487,0.00032468652352690697,0.5927147766323024,0.42149914089347074,0.793636399077018,0.18427350427350428,1.2497365508184417
pangolin,s11_50,0.004737337585538626,0.00032703112810850143,0.5927147766323024,0.42149914089347074,0.793636399077018,0.18378882439097624,1.2452789080716262
pangolin,s11_50,0.004743993282318115,0.00033007049933075905,0.5927147766323024,0.42149914089347074,0.8076923076923076,0.18411216752691173,1.2430416068866572
pangolin,s11_50,0.004753768444061279,0.00032947445288300514,0.5927147766323024,0.42149914089347074,0.8076923076923076,0.18424081435603262,1.244038748137109
pangolin,s11_50,0.0047595202922821045,0.00033522630110383034,0.5927147766323024,0.42149914089347074,0.8076923076923076,0.18424081435603262,1.244038748137109
pangolin,s11_50,0.00476469611749053,0.00034026289358735085,0.5927147766323024,0.42149914089347074,0.793636399077018,0.18456131327418454,1.2471696359427602
pangolin,s11_50,0.004766086582094431,0.00033887242898344994,0.5927147766323024,0.42149914089347074,0.793636399077018,0.18456131327418454,1.2471696359427602
pangolin,s11_50,0.00476679066196084,0.00033816834911704063,0.5927147766323024,0.42149914089347074,0.793636399077018,0.18456131327418454,1.2471696359427602
pangolin,s11_50,0.004767899867147207,0.0003388575278222561,0.5927147766323024,0.42149914089347074,0.793636399077018,0.18456131327418454,1.2471696359427602
pangolin,s11_50,0.004770974162966013,0.0003410778008401394,0.5927147766323024,0.42052565707133915,0.8075892857142857,0.18456131327418454,1.2495423451199537
pangolin,s11_50,0.004791570361703634,0.00034571439027786255,0.7985185185185185,0.4474167322318385,0.9795611769179547,0.20736877400703474,1.5807085277159123
pangolin,s11_50,0.004801750183105469,0.0003480114974081516,0.7985185185185185,0.45072574484339184,1.0191366219595361,0.20727722747471233,1.5771053590958806
pangolin,s11_50,0.004810114856809378,0.00035136938095092773,0.7985185185185185,0.4459546925566343,1.0196759783413583,0.20732188534531207,1.577599025224982
pangolin,s11_50,0.004811962600797415,0.00035321712493896484,0.7985185185185185,0.4459546925566343,1.0196759783413583,0.20732188534531207,1.577599025224982
pangolin,s11_50,0.004820948000997305,0.00035674870014190674,0.7985185185185185,0.4529895282062831,1.0195292669091398,0.2071708614463277,1.5806479139172727
