tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s3_50,0.0007125139236450195,0.0006280243396759033,1,99,0.08661457340702623,0.0,0.2403888643393725,0.2403888643393725,0.0,0.2597987680777113
spliceai_walker,s3_50,0.000725865364074707,0.0006146728992462158,1,99,0.08661457340702623,0.0,0.2403888643393725,0.2403888643393725,0.0,0.2597987680777113
spliceai_walker,s3_50,0.0007349848747253418,0.0006055533885955811,1,99,0.08661457340702623,0.0,0.2403888643393725,0.2403888643393725,0.0,0.2597987680777113
spliceai_walker,s3_50,0.0007427334785461426,0.0005978047847747803,1,99,0.08661457340702623,0.0,0.2403888643393725,0.2403888643393725,0.0,0.2597987680777113
spliceai_walker,s3_50,0.0007526278495788574,0.0005879104137420654,1,99,0.08661457340702623,0.0,0.2403888643393725,0.2403888643393725,0.0,0.2597987680777113
spliceai_walker,s3_50,0.0007585883140563965,0.0005819499492645264,1,99,0.08661457340702623,0.0,0.2403888643393725,0.2403888643393725,0.0,0.2597987680777113
spliceai_walker,s3_50,0.0007811151444911957,0.0005594231188297272,1,99,0.08661457340702623,0.0,0.2403888643393725,0.2403888643393725,0.0,0.2597987680777113
spliceai_walker,s3_50,0.0007839500904083252,0.0005594789981842041,1,99,0.08661457340702623,0.0,0.2403888643393725,0.2403888643393725,0.0,0.2597987680777113
spliceai_walker,s3_50,0.0007843971252441406,0.0005599260330200195,1,99,0.08661457340702623,0.0,0.2403888643393725,0.2403888643393725,0.0,0.2597987680777113
spliceai_walker,s3_50,0.0008119940757751465,0.000542759895324707,1,99,0.08661457340702623,0.0,0.24048165285248785,0.24048165285248785,0.0,0.2594316094400473
spliceai_walker,s3_50,0.0008174441754817963,0.0005376674234867096,1,99,0.08661457340702623,0.0,0.24088519676410866,0.24088519676410866,0.0,0.2595758800013823
spliceai_walker,s3_50,0.0008243322372436523,0.0005307793617248535,1,99,0.08661457340702623,0.0,0.24088519676410866,0.24088519676410866,0.0,0.2595758800013823
spliceai_walker,s3_50,0.0008351579308509827,0.0005199536681175232,1,99,0.08661457340702623,0.0,0.24088519676410866,0.24088519676410866,0.0,0.2595758800013823
spliceai_walker,s3_50,0.0008437037467956543,0.0005114078521728516,1,99,0.08661457340702623,0.0,0.24088519676410866,0.24088519676410866,0.0,0.2595758800013823
spliceai_walker,s3_50,0.0008742809295654297,0.0004847496747970581,1,99,0.08661457340702623,0.0,0.24088519676410866,0.24088519676410866,0.0,0.2595758800013823
spliceai_walker,s3_50,0.0008749961853027344,0.00048506632447242737,1,99,0.08661457340702623,0.0,0.2390707104754698,0.2390707104754698,0.0,0.25952010746618187
spliceai_walker,s3_50,0.0008762292563915253,0.0004838332533836365,1,99,0.08661457340702623,0.0,0.2390707104754698,0.2390707104754698,0.0,0.25952010746618187
spliceai_walker,s3_50,0.0008793305605649948,0.00048073194921016693,1,99,0.08661457340702623,0.0,0.2390707104754698,0.2390707104754698,0.0,0.25952010746618187
spliceai_walker,s3_50,0.0008802786469459534,0.0004797838628292084,1,99,0.08661457340702623,0.0,0.2390707104754698,0.2390707104754698,0.0,0.25952010746618187
spliceai_walker,s3_50,0.0009034276008605957,0.00045663490891456604,1,99,0.08661457340702623,0.0,0.2390707104754698,0.2390707104754698,0.0,0.25952010746618187
spliceai_walker,s3_50,0.00090789794921875,0.00045216456055641174,1,99,0.08661457340702623,0.0,0.2390707104754698,0.2390707104754698,0.0,0.25952010746618187
spliceai_walker,s3_50,0.0009161978960037231,0.00044493377208709717,1,99,0.08661457340702623,0.0,0.24560278295832733,0.24560278295832733,0.0,0.2601430761369443
spliceai_walker,s3_50,0.0009200870990753174,0.00044104456901550293,1,99,0.08661457340702623,0.0,0.24560278295832733,0.24560278295832733,0.0,0.2601430761369443
spliceai_walker,s3_50,0.0009475499391555786,0.00041393935680389404,1,99,0.08661457340702623,0.0,0.2570182430443159,0.2570182430443159,0.0,0.26063533029189934
spliceai_walker,s3_50,0.0009514689445495605,0.0004100203514099121,1,99,0.08661457340702623,0.0,0.2570182430443159,0.2570182430443159,0.0,0.26063533029189934
spliceai_walker,s3_50,0.0009624361991882324,0.00039905309677124023,1,99,0.08661457340702623,0.0,0.2570182430443159,0.2570182430443159,0.0,0.26063533029189934
spliceai_walker,s3_50,0.0009772535413503647,0.00038423575460910797,1,99,0.08661457340702623,0.0,0.2570182430443159,0.2570182430443159,0.0,0.26063533029189934
spliceai_walker,s3_50,0.0009841471910476685,0.00038323551416397095,1,99,0.08661457340702623,0.0,0.25049763535347164,0.25049763535347164,0.0,0.26044379951183966
spliceai_walker,s3_50,0.0009956546127796173,0.0003717280924320221,1,99,0.08661457340702623,0.0,0.25049763535347164,0.25049763535347164,0.0,0.26044379951183966
spliceai_walker,s3_50,0.0009965896606445312,0.00037079304456710815,1,99,0.08661457340702623,0.0,0.25049763535347164,0.25049763535347164,0.0,0.26044379951183966
spliceai_walker,s3_50,0.0010090023279190063,0.00035981833934783936,1,99,0.08661457340702623,0.0,0.25065300068526425,0.25065300068526425,0.0,0.2595579400382975
spliceai_walker,s3_50,0.0010448098182678223,0.00034452974796295166,1,99,0.08661457340702623,0.0,0.2412798914579682,0.2412798914579682,0.0,0.2600711434065024
spliceai_walker,s3_50,0.0010461807250976562,0.00034590065479278564,1,99,0.08661457340702623,0.0,0.2412798914579682,0.2412798914579682,0.0,0.2600711434065024
spliceai_walker,s3_50,0.0010696053504943848,0.00034493207931518555,1,99,0.08661457340702623,0.0,0.24554232521782948,0.24554232521782948,0.0,0.26096803737532454
spliceai_walker,s3_50,0.0010747946798801422,0.0003431178629398346,1,99,0.08661457340702623,0.0,0.23880972273446918,0.23880972273446918,0.0,0.2605919385094385
spliceai_walker,s3_50,0.0011008381843566895,0.0003272108733654022,1,99,0.08661457340702623,0.0,0.22770790939720453,0.22770790939720453,0.0,0.2602161174948634
spliceai_walker,s3_50,0.0011072494089603424,0.00032613426446914673,1,99,0.08661457340702623,0.0,0.22770790939720453,0.22770790939720453,0.0,0.2602161174948634
spliceai_walker,s3_50,0.0011145099997520447,0.000333394855260849,1,99,0.08661457340702623,0.0,0.22770790939720453,0.22770790939720453,0.0,0.2602161174948634
spliceai_walker,s3_50,0.0011234283447265625,0.00033546239137649536,1,99,0.08661457340702623,0.0,0.23350989713541076,0.23350989713541076,0.0,0.26116620220114695
spliceai_walker,s3_50,0.0011267364025115967,0.0003321543335914612,1,99,0.08661457340702623,0.0,0.23350989713541076,0.23350989713541076,0.0,0.26116620220114695
spliceai_walker,s3_50,0.0011269114911556244,0.00033197924494743347,1,99,0.08661457340702623,0.0,0.23350989713541076,0.23350989713541076,0.0,0.26116620220114695
spliceai_walker,s3_50,0.0011321008205413818,0.000326789915561676,1,99,0.08661457340702623,0.0,0.23350989713541076,0.23350989713541076,0.0,0.26116620220114695
spliceai_walker,s3_50,0.0011383537203073502,0.0003252420574426651,1,99,0.08661457340702623,0.0,0.23712688867961676,0.23712688867961676,0.0,0.261070505207438
spliceai_walker,s3_50,0.0011469775345176458,0.0003211295697838068,1,99,0.08661457340702623,0.0,0.23712688867961676,0.23712688867961676,0.0,0.26090637371592784
spliceai_walker,s3_50,0.0011513829231262207,0.00031672418117523193,1,99,0.08661457340702623,0.0,0.23712688867961676,0.23712688867961676,0.0,0.26090637371592784
spliceai_walker,s3_50,0.0011527985334396362,0.00031764060258865356,1,99,0.08661457340702623,0.0,0.23712688867961676,0.23712688867961676,0.0,0.26090637371592784
spliceai_walker,s3_50,0.0011543221771717072,0.0003191642463207245,1,99,0.08661457340702623,0.0,0.23712688867961676,0.23712688867961676,0.0,0.26090637371592784
spliceai_walker,s3_50,0.0011639595031738281,0.0003116317093372345,1,99,0.08661457340702623,0.0,0.2325638335082197,0.2325638335082197,0.0,0.26139327911615773
spliceai_walker,s3_50,0.0011679381132125854,0.00030765309929847717,1,99,0.08661457340702623,0.0,0.2325638335082197,0.2325638335082197,0.0,0.26139327911615773
spliceai_walker,s3_50,0.0011805500835180283,0.000304320827126503,1,99,0.08661457340702623,0.0,0.22875131164742918,0.22875131164742918,0.0,0.2618329507486341
spliceai_walker,s3_50,0.0011870265007019043,0.00030616670846939087,1,99,0.08661457340702623,0.0,0.23116044762425278,0.23116044762425278,0.0,0.2620574860489832
spliceai_walker,s3_50,0.0011877715587615967,0.0003054216504096985,1,99,0.08661457340702623,0.0,0.23116044762425278,0.23116044762425278,0.0,0.2620574860489832
spliceai_walker,s3_50,0.0012019872665405273,0.00029408931732177734,1,99,0.08661457340702623,0.0,0.23116044762425278,0.23116044762425278,0.0,0.2620602061430432
spliceai_walker,s3_50,0.0012071877717971802,0.0002983659505844116,1,99,0.08661457340702623,0.0,0.2331644841994184,0.2331644841994184,0.0,0.2615289401200233
spliceai_walker,s3_50,0.0012081752065569162,0.00029737851582467556,1,99,0.08661457340702623,0.0,0.2331644841994184,0.2331644841994184,0.0,0.2615289401200233
spliceai_walker,s3_50,0.0012112290132790804,0.00029471213929355145,1,99,0.08661457340702623,0.0,0.2331644841994184,0.2331644841994184,0.0,0.2611674129006841
spliceai_walker,s3_50,0.001216113567352295,0.00029138103127479553,1,99,0.08661457340702623,0.0,0.22875131164742918,0.22875131164742918,0.0,0.2616020165294524
spliceai_walker,s3_50,0.0012236833572387695,0.0002838112413883209,1,99,0.08661457340702623,0.0,0.22875131164742918,0.22875131164742918,0.0,0.2616020165294524
spliceai_walker,s3_50,0.0012328848242759705,0.0002814158797264099,1,99,0.08661457340702623,0.0,0.22875131164742918,0.22875131164742918,0.0,0.26205273720344796
spliceai_walker,s3_50,0.0012361407279968262,0.0002799108624458313,1,99,0.08661457340702623,0.0,0.22875131164742918,0.22875131164742918,0.0,0.26135459257609794
spliceai_walker,s3_50,0.001239672303199768,0.00027723610401153564,1,99,0.08661457340702623,0.0,0.22875131164742918,0.22875131164742918,0.0,0.26135459257609794
spliceai_walker,s3_50,0.0012433715164661407,0.0002771429717540741,1,99,0.08661457340702623,0.0,0.22875131164742918,0.22875131164742918,0.0,0.26204086935883975
spliceai_walker,s3_50,0.0012652575969696045,0.00026413798332214355,1,99,0.08661457340702623,0.0,0.2196707677943271,0.2196707677943271,0.0,0.26108217444513304
spliceai_walker,s3_50,0.0012704133987426758,0.0002610906958580017,1,99,0.08661457340702623,0.0,0.21830085417625697,0.21830085417625697,0.0,0.2606232706272693
spliceai_walker,s3_50,0.0012766122817993164,0.0002548918128013611,1,99,0.08661457340702623,0.0,0.21830085417625697,0.21830085417625697,0.0,0.2606232706272693
spliceai_walker,s3_50,0.0012845396995544434,0.00024696439504623413,1,99,0.08661457340702623,0.0,0.21830085417625697,0.21830085417625697,0.0,0.2606232706272693
spliceai_walker,s3_50,0.0012856777757406235,0.000245826318860054,1,99,0.08661457340702623,0.0,0.21830085417625697,0.21830085417625697,0.0,0.2606232706272693
spliceai_walker,s3_50,0.0012911707162857056,0.00024385005235671997,1,99,0.08661457340702623,0.0,0.2127403846153846,0.2127403846153846,0.0,0.2611688236739718
spliceai_walker,s3_50,0.0012931376695632935,0.00024188309907913208,1,99,0.08661457340702623,0.0,0.2127403846153846,0.2127403846153846,0.0,0.2611688236739718
spliceai_walker,s3_50,0.001293957233428955,0.00024106353521347046,1,99,0.08661457340702623,0.0,0.2127403846153846,0.2127403846153846,0.0,0.2611688236739718
spliceai_walker,s3_50,0.0012948215007781982,0.0002401992678642273,1,99,0.08661457340702623,0.0,0.2127403846153846,0.2127403846153846,0.0,0.2611688236739718
spliceai_walker,s3_50,0.0013047456741333008,0.0002304939553141594,1,99,0.08661457340702623,0.0,0.20721097028427657,0.20721097028427657,0.0,0.2618045714464262
spliceai_walker,s3_50,0.0013102293014526367,0.0002354346215724945,1,99,0.08661457340702623,0.0,0.20721097028427657,0.20721097028427657,0.0,0.2618045714464262
spliceai_walker,s3_50,0.0013106167316436768,0.00023575127124786377,1,99,0.08661457340702623,0.0,0.20725211661960746,0.20725211661960746,0.0,0.26170512502723764
spliceai_walker,s3_50,0.0013118069618940353,0.0002345610409975052,1,99,0.08661457340702623,0.0,0.20725211661960746,0.20725211661960746,0.0,0.26170512502723764
spliceai_walker,s3_50,0.001323401927947998,0.00022296607494354248,1,99,0.08661457340702623,0.0,0.20725211661960746,0.20725211661960746,0.0,0.26170512502723764
spliceai_walker,s3_50,0.0013297200202941895,0.00022247061133384705,1,99,0.08661457340702623,0.0,0.20725211661960746,0.20725211661960746,0.0,0.26088087673748706
spliceai_walker,s3_50,0.0013318061828613281,0.00022141635417938232,1,99,0.08661457340702623,0.0,0.20725211661960746,0.20725211661960746,0.0,0.2611175004109632
spliceai_walker,s3_50,0.0013343095779418945,0.00021979957818984985,1,99,0.08661457340702623,0.0,0.20725211661960746,0.20725211661960746,0.0,0.2611175004109632
spliceai_walker,s3_50,0.001335788518190384,0.00022127851843833923,1,99,0.08661457340702623,0.0,0.20725211661960746,0.20725211661960746,0.0,0.2611175004109632
spliceai_walker,s3_50,0.0013405382633209229,0.00022348761558532715,1,99,0.08661457340702623,0.0,0.20725211661960746,0.20725211661960746,0.0,0.26139409135082603
spliceai_walker,s3_50,0.0013492703437805176,0.0002223588526248932,1,99,0.08661457340702623,0.0,0.2083473594734663,0.2083473594734663,0.0,0.26116620220114695
spliceai_walker,s3_50,0.0013551115989685059,0.00022820010781288147,1,99,0.08661457340702623,0.0,0.2083473594734663,0.2083473594734663,0.0,0.26116620220114695
spliceai_walker,s3_50,0.0013600625097751617,0.0002245865762233734,1,99,0.08661457340702623,0.0,0.19931817120440853,0.19931817120440853,0.0,0.26131237119929235
spliceai_walker,s3_50,0.0013602674007415771,0.000224381685256958,1,99,0.08661457340702623,0.0,0.19931817120440853,0.19931817120440853,0.0,0.26131237119929235
spliceai_walker,s3_50,0.0013611316680908203,0.00022351741790771484,1,99,0.08661457340702623,0.0,0.19931817120440853,0.19931817120440853,0.0,0.26131237119929235
spliceai_walker,s3_50,0.0013611763715744019,0.0002234727144241333,1,99,0.08661457340702623,0.0,0.19931817120440853,0.19931817120440853,0.0,0.26131237119929235
spliceai_walker,s3_50,0.0013614892959594727,0.0002231597900390625,1,99,0.08661457340702623,0.0,0.19931817120440853,0.19931817120440853,0.0,0.26131237119929235
spliceai_walker,s3_50,0.0013673827052116394,0.00022040517069399357,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.0013688206672668457,0.00022171437740325928,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.0013715922832489014,0.00022020936012268066,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.0013737678527832031,0.0002209693193435669,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.0013756081461906433,0.00022280961275100708,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.0013802647590637207,0.00022011995315551758,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.0013815611600875854,0.00021882355213165283,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.001388251781463623,0.0002184063196182251,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.0013987906277179718,0.0002117641270160675,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.0014004558324813843,0.00021342933177947998,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.0014085173606872559,0.00022149085998535156,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.001412559300661087,0.00022553279995918274,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.0014145374298095703,0.00022676587104797363,1,99,0.08661457340702623,0.0,0.192994299502241,0.192994299502241,0.0,0.2584368178752442
spliceai_walker,s3_50,0.0014179125428199768,0.00022408366203308105,1,99,0.08661457340702623,0.0,0.1961347757493802,0.1961347757493802,0.0,0.25906494768597765
spliceai_walker,s3_50,0.0014200913719832897,0.00022190483286976814,1,99,0.08661457340702623,0.0,0.1961347757493802,0.1961347757493802,0.0,0.25906494768597765
spliceai_walker,s3_50,0.0014252811670303345,0.00021789746824651957,1,99,0.08661457340702623,0.0,0.19078230246792813,0.19078230246792813,0.0,0.25910722786307716
spliceai_walker,s3_50,0.0014255046844482422,0.00021767395082861185,1,99,0.08661457340702623,0.0,0.19078230246792813,0.19078230246792813,0.0,0.25910722786307716
spliceai_walker,s3_50,0.0014280490577220917,0.00021662190556526184,1,99,0.08661457340702623,0.0,0.18934615298482396,0.18934615298482396,0.0,0.25856912245264574
spliceai_walker,s3_50,0.0014492720365524292,0.00021149218082427979,1,99,0.08661457340702623,0.0,0.18618690400508578,0.18618690400508578,0.0,0.2586795733921511
spliceai_walker,s3_50,0.0014556646347045898,0.00020686909556388855,1,99,0.08661457340702623,0.0,0.18272231550678134,0.18272231550678134,0.0,0.25865418683194014
spliceai_walker,s3_50,0.0014588907361030579,0.00020364299416542053,1,99,0.08661457340702623,0.0,0.18272231550678134,0.18272231550678134,0.0,0.25865418683194014
spliceai_walker,s3_50,0.0014635957777500153,0.00019893795251846313,1,99,0.08661457340702623,0.0,0.18272231550678134,0.18272231550678134,0.0,0.25865418683194014
spliceai_walker,s3_50,0.0014653503894805908,0.00019875727593898773,1,99,0.08661457340702623,0.0,0.18272231550678134,0.18272231550678134,0.0,0.2590068999911059
spliceai_walker,s3_50,0.0014681071043014526,0.00019769370555877686,1,99,0.08661457340702623,0.0,0.18272231550678134,0.18272231550678134,0.0,0.2590068999911059
spliceai_walker,s3_50,0.0014753341674804688,0.00019288063049316406,1,99,0.08661457340702623,0.0,0.18325035161398795,0.18325035161398795,0.0,0.25909642207398426
spliceai_walker,s3_50,0.0014755912125110626,0.0001926235854625702,1,99,0.08661457340702623,0.0,0.18325035161398795,0.18325035161398795,0.0,0.25909642207398426
spliceai_walker,s3_50,0.001483619213104248,0.00019699707627296448,1,99,0.08661457340702623,0.0,0.1868114942010405,0.1868114942010405,0.0,0.2593769894572007
spliceai_walker,s3_50,0.0014848709106445312,0.00019574537873268127,1,99,0.08661457340702623,0.0,0.1868114942010405,0.1868114942010405,0.0,0.2593769894572007
spliceai_walker,s3_50,0.0014912188053131104,0.0001963973045349121,1,99,0.08661457340702623,0.0,0.17923337180287438,0.17923337180287438,0.0,0.2584368178752442
spliceai_walker,s3_50,0.0014915764331817627,0.00019675493240356445,1,99,0.08661457340702623,0.0,0.17923337180287438,0.17923337180287438,0.0,0.2584368178752442
spliceai_walker,s3_50,0.0014931932091712952,0.00019837170839309692,1,99,0.08661457340702623,0.0,0.17923337180287438,0.17923337180287438,0.0,0.2584368178752442
spliceai_walker,s3_50,0.0014948844909667969,0.00019869301468133926,1,99,0.08661457340702623,0.0,0.17648008611410115,0.17648008611410115,0.0,0.2581950664670571
spliceai_walker,s3_50,0.0015055537223815918,0.00019374676048755646,1,99,0.08661457340702623,0.0,0.17648008611410115,0.17648008611410115,0.0,0.25894097585247217
spliceai_walker,s3_50,0.0015059411525726318,0.0001941341906785965,1,99,0.08661457340702623,0.0,0.17648008611410115,0.17648008611410115,0.0,0.25894097585247217
spliceai_walker,s3_50,0.0015074945986270905,0.00019314512610435486,1,99,0.08661457340702623,0.0,0.17923337180287438,0.17923337180287438,0.0,0.2590692084816055
spliceai_walker,s3_50,0.0015078186988830566,0.00019282102584838867,1,99,0.08661457340702623,0.0,0.17923337180287438,0.17923337180287438,0.0,0.2590692084816055
spliceai_walker,s3_50,0.0015160515904426575,0.00018774718046188354,1,99,0.08661457340702623,0.0,0.17606939186259044,0.17606939186259044,0.0,0.2584399795987958
spliceai_walker,s3_50,0.0015205144882202148,0.00018742680549621582,1,99,0.08661457340702623,0.0,0.17246368194700437,0.17246368194700437,0.0,0.25869044834952976
spliceai_walker,s3_50,0.001521088182926178,0.00018685311079025269,1,99,0.08661457340702623,0.0,0.17246368194700437,0.17246368194700437,0.0,0.25869044834952976
spliceai_walker,s3_50,0.0015247594565153122,0.00018897093832492828,1,99,0.08661457340702623,0.0,0.17606939186259044,0.17606939186259044,0.0,0.25777934936350777
spliceai_walker,s3_50,0.0015254020690917969,0.00018846988677978516,1,99,0.08661457340702623,0.0,0.17923337180287438,0.17923337180287438,0.0,0.25799130110174995
spliceai_walker,s3_50,0.001529395580291748,0.0001888573169708252,1,99,0.08661457340702623,0.0,0.17923337180287438,0.17923337180287438,0.0,0.25799130110174995
spliceai_walker,s3_50,0.0015315040946006775,0.00018698163330554962,1,99,0.08661457340702623,0.0,0.17923337180287438,0.17923337180287438,0.0,0.25884946896006705
spliceai_walker,s3_50,0.0015319585800170898,0.00018652714788913727,1,99,0.08661457340702623,0.0,0.17923337180287438,0.17923337180287438,0.0,0.25884946896006705
spliceai_walker,s3_50,0.0015350207686424255,0.00018575042486190796,1,99,0.08661457340702623,0.0,0.17923337180287438,0.17923337180287438,0.0,0.25884946896006705
spliceai_walker,s3_50,0.0015352396294474602,0.0001859692856669426,1,99,0.08661457340702623,0.0,0.17923337180287438,0.17923337180287438,0.0,0.25884946896006705
spliceai_walker,s3_50,0.0015463680028915405,0.00018630549311637878,1,99,0.08661457340702623,0.0,0.17606939186259044,0.17606939186259044,0.0,0.2583547557840617
spliceai_walker,s3_50,0.0015521645545959473,0.00019189715385437012,1,99,0.08661457340702623,0.0,0.1762316192059969,0.1762316192059969,0.0,0.2588600969146302
spliceai_walker,s3_50,0.0015532225370407104,0.00019209086894989014,1,99,0.08661457340702623,0.0,0.1758184919351705,0.1758184919351705,0.0,0.25885421134760145
spliceai_walker,s3_50,0.00156402587890625,0.0001952052116394043,1,99,0.08661457340702623,0.0,0.17307692307692307,0.17307692307692307,0.0,0.26044174256490726
spliceai_walker,s3_50,0.0015667974948883057,0.0001952052116394043,1,99,0.08661457340702623,0.0,0.17307692307692307,0.17307692307692307,0.0,0.25956304453725176
spliceai_walker,s3_50,0.0015673041343688965,0.00019571185111999512,1,99,0.08661457340702623,0.0,0.17307692307692307,0.17307692307692307,0.0,0.25956304453725176
spliceai_walker,s3_50,0.0015838146209716797,0.00020354986190795898,1,99,0.08661457340702623,0.0,0.172713336739908,0.172713336739908,0.0,0.25909700535426083
spliceai_walker,s3_50,0.0015846490859985352,0.00020401924848556519,1,99,0.08661457340702623,0.0,0.17220578566732414,0.17220578566732414,0.0,0.2593255252344402
spliceai_walker,s3_50,0.001585245132446289,0.0002036839723587036,1,99,0.08661457340702623,0.0,0.17220578566732414,0.17220578566732414,0.0,0.2593255252344402
spliceai_walker,s3_50,0.001590535044670105,0.00020290911197662354,1,99,0.08661457340702623,0.0,0.1743685454771681,0.1743685454771681,0.0,0.2597964021754288
spliceai_walker,s3_50,0.0015921220183372498,0.0002038702368736267,1,99,0.08661457340702623,0.0,0.1743685454771681,0.1743685454771681,0.0,0.2597964021754288
spliceai_walker,s3_50,0.0015995502471923828,0.00020047277212142944,1,99,0.08661457340702623,0.0,0.17631992068082292,0.17631992068082292,0.0,0.25912600869000935
spliceai_walker,s3_50,0.0016003847122192383,0.000199928879737854,1,99,0.08661457340702623,0.0,0.17631992068082292,0.17631992068082292,0.0,0.25912600869000935
spliceai_walker,s3_50,0.001604245975613594,0.00019652210175991058,1,99,0.08661457340702623,0.0,0.18074643023872758,0.18074643023872758,0.0,0.25864896528773096
spliceai_walker,s3_50,0.0016066581010818481,0.00019814074039459229,1,99,0.08661457340702623,0.0,0.18074643023872758,0.18074643023872758,0.0,0.25864896528773096
spliceai_walker,s3_50,0.0016079545021057129,0.00019943714141845703,1,99,0.08661457340702623,0.0,0.18074643023872758,0.18074643023872758,0.0,0.25864896528773096
spliceai_walker,s3_50,0.0016396641731262207,0.00018920563161373138,1,99,0.08661457340702623,0.0,0.18454222341542093,0.18454222341542093,0.0,0.25948400668552296
spliceai_walker,s3_50,0.0016419962048530579,0.00018687359988689423,1,99,0.08661457340702623,0.0,0.18454222341542093,0.18454222341542093,0.0,0.25948400668552296
spliceai_walker,s3_50,0.0016429722309112549,0.00018730759620666504,1,99,0.08661457340702623,0.0,0.18454222341542093,0.18454222341542093,0.0,0.25948400668552296
