tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s11_50,0.009625375270843506,0.0005183517932891846,1.223262411347518,0.8484039447877648,1.942539835828102,0.45980469734189977,2.1435297713802948
spliceai,s11_50,0.009637236595153809,0.0005302131175994873,1.223262411347518,0.8484039447877648,1.942539835828102,0.45980469734189977,2.1435297713802948
spliceai,s11_50,0.009645164012908936,0.0005348920822143555,1.223262411347518,0.8206000618620476,1.942539835828102,0.46073546414244043,2.1441442480669965
spliceai,s11_50,0.00965183973312378,0.0005373209714889526,1.223262411347518,0.833897060670922,1.9692633150821304,0.4597335032117641,2.1463590610975567
spliceai,s11_50,0.009672760963439941,0.0005490779876708984,1.223262411347518,0.8282967032967032,1.9788489916379732,0.4606811337846049,2.1328775267538647
spliceai,s11_50,0.009675334207713604,0.0005465047433972359,1.223262411347518,0.8282967032967032,1.9788489916379732,0.4606811337846049,2.1328775267538647
spliceai,s11_50,0.009704150259494781,0.0005409736186265945,1.223262411347518,0.8282967032967032,1.9788489916379732,0.46056869735199757,2.1390595821661993
spliceai,s11_50,0.009708166122436523,0.0005449894815683365,1.223262411347518,0.8282967032967032,1.9788489916379732,0.46056869735199757,2.1390595821661993
spliceai,s11_50,0.009735768660902977,0.000561123713850975,1.223262411347518,0.8484170131116086,1.9075391180654337,0.4617732338206434,2.131996472863334
spliceai,s11_50,0.009759902954101562,0.0005480051040649414,1.223262411347518,0.8496326961951587,1.9393313298271977,0.4598584945960955,2.127990564054179
spliceai,s11_50,0.009760081768035889,0.0005478262901306152,1.223262411347518,0.8496326961951587,1.9393313298271977,0.4598584945960955,2.127990564054179
spliceai,s11_50,0.009775817394256592,0.0005478858947753906,1.223262411347518,0.8382593992222385,1.954074074074074,0.4595155709342561,2.1303657953865343
spliceai,s11_50,0.009778439998626709,0.0005481671541929245,1.223262411347518,0.8382593992222385,1.954074074074074,0.4605811069322988,2.1347280617470688
spliceai,s11_50,0.0097808837890625,0.0005493788048624992,1.223262411347518,0.8455159711527236,1.9737903225806452,0.4597226065978887,2.143141975954686
spliceai,s11_50,0.009792923927307129,0.0005429387092590332,1.223262411347518,0.8011730205278592,1.9994415584415575,0.4607143929837719,2.1389989343038875
spliceai,s11_50,0.009811408817768097,0.000543646514415741,1.223262411347518,0.8015151647857938,2.011167724794752,0.46179961600240016,2.1422827462059355
spliceai,s11_50,0.009814620018005371,0.0005444884300231934,1.223262411347518,0.8076866223207686,2.0454980531029534,0.4613427150823816,2.1394174250407834
spliceai,s11_50,0.009823096916079521,0.0005385745316743851,1.223262411347518,0.8210368144252441,2.07132021886399,0.46099602129371425,2.1407175249052184
spliceai,s11_50,0.009825587272644043,0.0005360841751098633,1.223262411347518,0.8210368144252441,2.07132021886399,0.46099602129371425,2.1407175249052184
spliceai,s11_50,0.009826302528381348,0.0005367323756217957,1.223262411347518,0.8210368144252441,2.07132021886399,0.46099602129371425,2.1407175249052184
spliceai,s11_50,0.009842097759246826,0.0005281567573547363,1.223262411347518,0.8222550853228848,2.0758513931888545,0.46294286764697845,2.143374251050881
spliceai,s11_50,0.009852886199951172,0.0005258359014987946,1.223262411347518,0.8178119349005424,2.0758513931888545,0.4635787991469143,2.1399197283112072
spliceai,s11_50,0.009858006611466408,0.0005280915647745132,1.223262411347518,0.8075892857142857,2.0359311740890687,0.46301615017907155,2.13776425097629
spliceai,s11_50,0.009873688220977783,0.0005210023373365402,1.223262411347518,0.8181383638385725,2.138755980861244,0.4606848650219349,2.1469585007563756
spliceai,s11_50,0.009907186031341553,0.0005200719460844994,1.223262411347518,0.7579417042533586,2.225781275890638,0.4629492417747294,2.1493917579600677
spliceai,s11_50,0.00993359088897705,0.0005154013633728027,1.223262411347518,0.7392270942717941,2.225781275890638,0.460180754917597,2.1474757192079683
spliceai,s11_50,0.009934008121490479,0.0005158185958862305,1.223262411347518,0.7392270942717941,2.225781275890638,0.460180754917597,2.1474757192079683
spliceai,s11_50,0.009939253330230713,0.0005126297473907471,1.223262411347518,0.7214143932050039,2.225781275890638,0.46236167516058835,2.15244448864591
spliceai,s11_50,0.009946286678314209,0.0005107633769512177,1.223262411347518,0.7214143932050039,2.225781275890638,0.46236167516058835,2.15244448864591
spliceai,s11_50,0.009975317865610123,0.0005073510110378265,1.223262411347518,0.753030303030303,2.1447154471544714,0.4574136879283938,2.1565142273861615
spliceai,s11_50,0.010015904903411865,0.0005257818847894669,1.223262411347518,0.7484674329501915,2.1564665010741138,0.45764747486555996,2.157702087134798
spliceai,s11_50,0.010020256042480469,0.0005242936313152313,1.223262411347518,0.7484674329501915,2.1703125,0.45512155906920304,2.1531569602750698
spliceai,s11_50,0.01002032496035099,0.0005242247134447098,1.223262411347518,0.7484674329501915,2.1703125,0.45512155906920304,2.1531569602750698
spliceai,s11_50,0.010024011135101318,0.0005273893475532532,1.223262411347518,0.7484674329501915,2.1703125,0.45512155906920304,2.1531569602750698
spliceai,s11_50,0.01002483256161213,0.000528210774064064,1.223262411347518,0.7484674329501915,2.1703125,0.45512155906920304,2.1531569602750698
spliceai,s11_50,0.01002955436706543,0.0005317926406860352,1.223262411347518,0.7484674329501915,2.1703125,0.4555839952846688,2.155964108747443
spliceai,s11_50,0.010033905506134033,0.0005356669425964355,1.223262411347518,0.7484674329501915,2.1703125,0.4555839952846688,2.155964108747443
spliceai,s11_50,0.010038554668426514,0.000540316104888916,1.223262411347518,0.7484674329501915,2.1703125,0.4555839952846688,2.155964108747443
spliceai,s11_50,0.010055720806121826,0.0005359649658203125,1.223262411347518,0.7484674329501915,2.1703125,0.45728222427579185,2.156313456431429
spliceai,s11_50,0.010069429874420166,0.0005370378494262695,1.223262411347518,0.7214143932050039,2.1828540423223006,0.45844816620733514,2.1502415969952375
spliceai,s11_50,0.010077610611915588,0.0005342261865735054,1.223262411347518,0.7214143932050039,2.1828540423223006,0.45844816620733514,2.1502415969952375
spliceai,s11_50,0.01009589433670044,0.0005501508712768555,1.223262411347518,0.7214143932050039,2.1828540423223006,0.4520206581202242,2.163895011019836
spliceai,s11_50,0.01010266225785017,0.0005517927929759026,1.223262411347518,0.7214143932050039,2.1828540423223006,0.4520206581202242,2.163895011019836
spliceai,s11_50,0.010104775428771973,0.0005508065223693848,1.223262411347518,0.7214143932050039,2.1828540423223006,0.451909994899338,2.158144175604889
spliceai,s11_50,0.010180056095123291,0.0005907993763685226,1.008654970760234,0.6160027551371828,2.212143928035982,0.35824589209978525,1.8425631380346195
spliceai,s11_50,0.010189160704612732,0.0005867034196853638,1.008654970760234,0.6285886425463312,2.180571382098708,0.35990916939734413,1.8502039013803713
spliceai,s11_50,0.010191738605499268,0.0005841255187988281,1.008654970760234,0.6285886425463312,2.180571382098708,0.35990916939734413,1.8502039013803713
spliceai,s11_50,0.01022183895111084,0.0005949139595031738,1.008654970760234,0.6349583828775267,2.205592105263158,0.3588362068965517,1.839670311748436
spliceai,s11_50,0.010240435600280762,0.0005952715873718262,1.008654970760234,0.6370108695652174,2.2006172839506175,0.3588188465309686,1.837744138988109
spliceai,s11_50,0.010244429111480713,0.0005992650985717773,1.008654970760234,0.6370108695652174,2.2006172839506175,0.3588188465309686,1.837744138988109
spliceai,s11_50,0.01024484634399414,0.0005996823310852051,1.008654970760234,0.6370108695652174,2.2006172839506175,0.3588188465309686,1.837744138988109
spliceai,s11_50,0.010262012481689453,0.0005948543548583984,1.008654970760234,0.6370108695652174,2.2006172839506175,0.3599098346969444,1.8371442816488324
spliceai,s11_50,0.010263919830322266,0.0005929470062255859,1.008654970760234,0.6370108695652174,2.2006172839506175,0.3599098346969444,1.8371442816488324
spliceai,s11_50,0.010298170149326324,0.000594019889831543,1.008654970760234,0.6533444816053511,2.1605800214822772,0.35968942473576715,1.8389688462956122
spliceai,s11_50,0.010302066802978516,0.0005939006805419922,1.008654970760234,0.6450742982938911,2.1605800214822772,0.3596220909209779,1.8360577881366273
spliceai,s11_50,0.010307908058166504,0.0005997419357299805,1.008654970760234,0.6450742982938911,2.1605800214822772,0.3596220909209779,1.8360577881366273
spliceai,s11_50,0.010316252708435059,0.0005996823310852051,1.008654970760234,0.6450742982938911,2.1605800214822772,0.3601169879942656,1.8398690560587778
spliceai,s11_50,0.010324299335479736,0.0005916357040405273,1.008654970760234,0.6450742982938911,2.1605800214822772,0.3601169879942656,1.8398690560587778
spliceai,s11_50,0.010330262593925,0.0005944939330220222,1.008654970760234,0.6450742982938911,2.1605800214822772,0.3601169879942656,1.8398690560587778
spliceai,s11_50,0.010331511497497559,0.0005939602851867676,1.008654970760234,0.6450742982938911,2.1605800214822772,0.3603066240894306,1.838888888888889
spliceai,s11_50,0.010346710681915283,0.0005868077278137207,1.008654970760234,0.6450742982938911,2.1605800214822772,0.3603066240894306,1.838888888888889
spliceai,s11_50,0.010355543345212936,0.0005820877850055695,1.008654970760234,0.6533444816053511,2.117368421052632,0.3612340277232388,1.8386421556691825
spliceai,s11_50,0.010361671447753906,0.0005858540534973145,1.008654970760234,0.6533444816053511,2.117368421052632,0.3612340277232388,1.8386421556691825
spliceai,s11_50,0.010370254516601562,0.0005918145179748535,1.008654970760234,0.6618294748729532,2.1045918367346936,0.3621906267172292,1.8361075579884605
spliceai,s11_50,0.010373294353485107,0.0005948543548583984,1.008654970760234,0.6618294748729532,2.1045918367346936,0.3621906267172292,1.8361075579884605
spliceai,s11_50,0.01038295030593872,0.0006020665168762207,1.008654970760234,0.6618294748729532,2.1045918367346936,0.36126050420168065,1.8408926767981177
spliceai,s11_50,0.010386371985077858,0.0006044264882802963,1.008654970760234,0.6705377574370709,2.1045918367346936,0.3619256142339634,1.8392912792699723
spliceai,s11_50,0.010391175746917725,0.0005996227264404297,1.008654970760234,0.6705377574370709,2.1045918367346936,0.3619256142339634,1.8392912792699723
spliceai,s11_50,0.010391473770141602,0.0005993247032165527,1.008654970760234,0.6705377574370709,2.1045918367346936,0.3619256142339634,1.8392912792699723
spliceai,s11_50,0.010394690558314323,0.0006017666310071945,1.008654970760234,0.6705377574370709,2.1045918367346936,0.3619256142339634,1.8392912792699723
spliceai,s11_50,0.01039797067642212,0.0006032586097717285,1.008654970760234,0.6671356312598399,2.0865052009087663,0.3600430313511942,1.8432010942625896
spliceai,s11_50,0.01040881872177124,0.0005974099040031433,1.008654970760234,0.6671356312598399,2.0865052009087663,0.3600430313511942,1.8432010942625896
spliceai,s11_50,0.010410726070404053,0.0005969405174255371,1.008654970760234,0.6863799283154122,2.0676691729323307,0.36203306737412094,1.8456696209411598
spliceai,s11_50,0.010427257977426052,0.0006016707047820091,0.7985185185185185,0.4604299551145759,2.0676063067367414,0.20699132111861138,1.5470485318167948
spliceai,s11_50,0.010431766510009766,0.000605463981628418,0.7985185185185185,0.4520002469440672,2.1207451085499867,0.20709684741857376,1.5463352685822862
spliceai,s11_50,0.01045149564743042,0.0006093978881835938,0.7985185185185185,0.4520002469440672,2.1207451085499867,0.2080035843717509,1.5499184730801487
spliceai,s11_50,0.01045188307762146,0.0006097853183746338,0.7985185185185185,0.4520002469440672,2.1207451085499867,0.2080035843717509,1.5499184730801487
spliceai,s11_50,0.010458318516612053,0.000606774352490902,0.7985185185185185,0.4478089868086736,2.154616624453143,0.20806494555171906,1.5497397533548927
spliceai,s11_50,0.010462760925292969,0.0006089210510253906,0.5927147766323024,0.28551605656138496,1.5303370786516852,0.1843165665533613,1.231400692196781
spliceai,s11_50,0.01047363132238388,0.0006156247109174728,0.5927147766323024,0.28551605656138496,1.5303370786516852,0.1843165665533613,1.231400692196781
spliceai,s11_50,0.01048266887664795,0.0006156489253044128,0.5927147766323024,0.28764204545454547,1.5376490116191337,0.184917135572358,1.2314124186422157
spliceai,s11_50,0.010518819093704224,0.0005936324596405029,0.5927147766323024,0.2823019086176981,1.594180225281602,0.18433101933908383,1.2341726166124496
spliceai,s11_50,0.0105445496737957,0.0006052963435649872,0.5927147766323024,0.2766855977865152,1.6179739599872975,0.1844335987670177,1.2334716147993976
spliceai,s11_50,0.010561347007751465,0.0006150603294372559,0.3911111111111111,0.18000383068377707,1.1248758784431905,0.17270151489366833,0.9140395561946131
spliceai,s11_50,0.010579347610473633,0.0006268918514251709,0.3911111111111111,0.18000383068377707,1.1248758784431905,0.1727439920314598,0.917684267495512
spliceai,s11_50,0.010592997074127197,0.0006176792085170746,0.3911111111111111,0.18000383068377707,1.1248758784431905,0.1727439920314598,0.917684267495512
spliceai,s11_50,0.010596156120300293,0.0006190398707985878,0.3911111111111111,0.18000383068377707,1.1061371731069476,0.17272581678411275,0.9144796151685187
spliceai,s11_50,0.010606467723846436,0.0006087282672524452,0.3911111111111111,0.18000383068377707,1.1061371731069476,0.17272581678411275,0.9144796151685187
spliceai,s11_50,0.01064366102218628,0.0006188284605741501,0.3911111111111111,0.18000383068377707,1.0634538152610442,0.17291152897011616,0.9141861884968252
spliceai,s11_50,0.010646045207977295,0.0006212126463651657,0.3911111111111111,0.18000383068377707,1.0634538152610442,0.17291152897011616,0.9141861884968252
spliceai,s11_50,0.010655581951141357,0.0006216764450073242,0.3911111111111111,0.18006676204101096,1.0876232201533407,0.17338644777080314,0.9212043561819346
spliceai,s11_50,0.01066291332244873,0.0006266757845878601,0.19358024691358022,0.11802424826016544,1.0295594157395398,0.16401843020921422,0.5742838618594664
spliceai,s11_50,0.010687053203582764,0.0006144046783447266,0.19358024691358022,0.11802424826016544,1.0295594157395398,0.1638522102169901,0.574278494480649
spliceai,s11_50,0.010703623294830322,0.0006077289581298828,0.19358024691358022,0.11800176433493334,1.0575956718665915,0.16414552489843276,0.5728148234556187
spliceai,s11_50,0.010713055729866028,0.0006103934720158577,0.19079646017699117,0.11713015245623941,0.5139751552795031,0.15863542587680518,0.23423572393211858
spliceai,s11_50,0.010727507062256336,0.0006227316334843636,0.19079646017699117,0.11789570900824098,0.5030395136778115,0.15864327768628053,0.23467243546280583
spliceai,s11_50,0.010770855471491814,0.0005907993763685226,0.19079646017699117,0.11789570900824098,0.5030395136778115,0.1587324981577008,0.23463931026956233
spliceai,s11_50,0.010775864124298096,0.0005958080291748047,0.19079646017699117,0.11789570900824098,0.5030395136778115,0.1587324981577008,0.23463931026956233
spliceai,s11_50,0.010798394680023193,0.0006092339754104614,0.19079646017699117,0.11713015245623941,0.5139751552795031,0.15863542587680518,0.23455061067022182
spliceai,s11_50,0.01079900935292244,0.0006098486483097076,0.19079646017699117,0.11713015245623941,0.5139751552795031,0.15863542587680518,0.23455061067022182
spliceai,s11_50,0.010816752910614014,0.0006191730499267578,0.19079646017699117,0.11713015245623941,0.5139751552795031,0.15860257080823284,0.23423423423423423
spliceai,s11_50,0.010817170143127441,0.0006187558174133301,0.19079646017699117,0.11713015245623941,0.5139751552795031,0.15860257080823284,0.23423423423423423
spliceai,s11_50,0.010849952697753906,0.0006094276905059814,0.19079646017699117,0.11789570900824098,0.5030395136778115,0.15869794364729609,0.23426402819192194
spliceai,s11_50,0.010856866836547852,0.0006120204925537109,0.19079646017699117,0.11789570900824098,0.5030395136778115,0.1588124931023066,0.23463139751418544
spliceai,s11_50,0.010866690427064896,0.000618230551481247,0.19079646017699117,0.11945724157788655,0.48828741352105837,0.15911454464418362,0.23453385247674668
spliceai,s11_50,0.010883510112762451,0.0006192922592163086,0.19079646017699117,0.1183373239284713,0.4975881261595547,0.15911454464418362,0.234606784534477
spliceai,s11_50,0.010894358158111572,0.0006084442138671875,0.19079646017699117,0.1183373239284713,0.4975881261595547,0.15911454464418362,0.234606784534477
spliceai,s11_50,0.010915935039520264,0.0006177648901939392,0.19079646017699117,0.1183373239284713,0.4975881261595547,0.15911454464418362,0.234606784534477
spliceai,s11_50,0.010925471782684326,0.0006203651428222656,0.19079646017699117,0.11529225301378414,0.5122230710466005,0.15881481481481483,0.2348509485094851
spliceai,s11_50,0.010934412479400635,0.0006181597709655762,0.19079646017699117,0.11509877253548138,0.5127578304048892,0.15864327768628053,0.23540305010893245
spliceai,s11_50,0.010937631130218506,0.0006213784217834473,0.19079646017699117,0.11509877253548138,0.5127578304048892,0.15864327768628053,0.23540305010893245
spliceai,s11_50,0.010959148406982422,0.0006276369094848633,0.19358024691358022,0.16761363636363638,0.5127578304048892,0.16372244262531074,0.5770567466304979
spliceai,s11_50,0.010983586311340332,0.0006280429661273956,0.19358024691358022,0.16864053976457077,0.5122230710466005,0.16376120541674616,0.5746527777777778
spliceai,s11_50,0.010990798473358154,0.0006352551281452179,0.19358024691358022,0.16864053976457077,0.5122230710466005,0.16376120541674616,0.5746527777777778
spliceai,s11_50,0.011001229286193848,0.0006388425827026367,0.19358024691358022,0.16864053976457077,0.5023726273726274,0.1637967972129076,0.5758845022725246
spliceai,s11_50,0.01100766658782959,0.0006374120712280273,0.19358024691358022,0.16864053976457077,0.5023726273726274,0.1637967972129076,0.5758845022725246
spliceai,s11_50,0.011010944843292236,0.0006390810012817383,0.19358024691358022,0.16864053976457077,0.5023726273726274,0.16377164639652958,0.5770566239316238
spliceai,s11_50,0.011011183261871338,0.0006388425827026367,0.19358024691358022,0.16864053976457077,0.5023726273726274,0.16377164639652958,0.5770566239316238
spliceai,s11_50,0.011032044887542725,0.0006456729024648666,0.19358024691358022,0.16709337884929948,0.5031902689873418,0.1637168289976674,0.5770464059855706
spliceai,s11_50,0.011054822243750095,0.0006633484736084938,0.19358024691358022,0.16557434813248767,0.5031902689873418,0.16370914788717045,0.5748513920817367
spliceai,s11_50,0.011065092869102955,0.0006736190989613533,0.19358024691358022,0.16557434813248767,0.5031902689873418,0.16370914788717045,0.5748513920817367
spliceai,s11_50,0.01107168197631836,0.0006802082061767578,0.19358024691358022,0.16557434813248767,0.5031902689873418,0.16370914788717045,0.5748513920817367
spliceai,s11_50,0.011098317801952362,0.0007000043988227844,0.19358024691358022,0.16838023088023088,0.49616102925918243,0.16348421453023962,0.5770464059855706
spliceai,s11_50,0.011111883446574211,0.0007030647248029709,0.19358024691358022,0.16838023088023088,0.49616102925918243,0.16348421453023962,0.5770464059855706
spliceai,s11_50,0.011112451553344727,0.0007036328315734863,0.19358024691358022,0.16838023088023088,0.49616102925918243,0.16348421453023962,0.5770464059855706
spliceai,s11_50,0.011136412620544434,0.0006983941420912743,0.19358024691358022,0.1718224367412608,0.5030395136778115,0.1638912229776182,0.5764813649442309
spliceai,s11_50,0.011143926531076431,0.0006924308836460114,0.19358024691358022,0.1718224367412608,0.5030395136778115,0.1638912229776182,0.5764813649442309
spliceai,s11_50,0.01116517186164856,0.0006879270076751709,0.19358024691358022,0.1730104944566898,0.5030395136778115,0.163748948857121,0.5749333333333334
spliceai,s11_50,0.011206239461898804,0.0006616897881031036,0.19358024691358022,0.17027417027417027,0.5139751552795031,0.16417843636395812,0.5755315132492193
spliceai,s11_50,0.01121519599109888,0.0006557842716574669,0.19358024691358022,0.17027417027417027,0.5139751552795031,0.16385302879841113,0.5764795279814053
spliceai,s11_50,0.011222362518310547,0.0006554722785949707,0.19358024691358022,0.16950517836593784,0.5123263888888889,0.1639709127193934,0.5772722543684853
spliceai,s11_50,0.011237025260925293,0.0006440281867980957,0.19358024691358022,0.17027417027417027,0.5139751552795031,0.16357683962084585,0.577259817462876
spliceai,s11_50,0.011240839958190918,0.0006478428840637207,0.19358024691358022,0.17027417027417027,0.5139751552795031,0.16357683962084585,0.577259817462876
spliceai,s11_50,0.01124727725982666,0.0006478345021605492,0.19358024691358022,0.174257660002366,0.4975881261595547,0.16376120541674616,0.5770622707056701
spliceai,s11_50,0.011270895600318909,0.0006350725889205933,0.19358024691358022,0.17432306255835667,0.48828741352105837,0.16383141762452108,0.5755901193321734
spliceai,s11_50,0.011272192001342773,0.0006337761878967285,0.19358024691358022,0.17432306255835667,0.48828741352105837,0.16383141762452108,0.5755901193321734
spliceai,s11_50,0.01128958910703659,0.0006371214985847473,0.19358024691358022,0.17584427460970672,0.4729034810126582,0.16355211897200553,0.5770607446067003
spliceai,s11_50,0.011298537254333496,0.00064057856798172,0.19358024691358022,0.17584427460970672,0.4729034810126582,0.16357683962084585,0.5785445757250268
spliceai,s11_50,0.011301398277282715,0.0006383061408996582,0.19358024691358022,0.17445967402222873,0.4825072886297376,0.1638297802665619,0.5764813649442309
spliceai,s11_50,0.01130145788192749,0.0006382465362548828,0.19358024691358022,0.17445967402222873,0.4825072886297376,0.1638297802665619,0.5764813649442309
spliceai,s11_50,0.011304259300231934,0.0006354451179504395,0.19358024691358022,0.17445967402222873,0.4825072886297376,0.1638297802665619,0.5764813649442309
spliceai,s11_50,0.01131516695022583,0.0006281137466430664,0.19358024691358022,0.17445967402222873,0.4825072886297376,0.1638297802665619,0.5764813649442309
spliceai,s11_50,0.011332988739013672,0.0006378293037414551,0.19358024691358022,0.17584427460970672,0.4729034810126582,0.16382848879348838,0.5773457106499664
spliceai,s11_50,0.011359632015228271,0.0006465762853622437,0.19358024691358022,0.17584427460970672,0.4804098854731766,0.1638297802665619,0.5760392413572394
spliceai,s11_50,0.011399414390325546,0.0006286241114139557,0.19358024691358022,0.17584427460970672,0.4664888682745826,0.16376071140367046,0.5749545214257106
spliceai,s11_50,0.011409163475036621,0.0006373710930347443,0.19358024691358022,0.17432306255835667,0.4749704840613932,0.1638297802665619,0.5776339285714286
spliceai,s11_50,0.011435925960540771,0.0006300806999206543,0.19358024691358022,0.17445967402222873,0.4729034810126582,0.16353709484959486,0.577257295965068
spliceai,s11_50,0.011454999446868896,0.0006213784217834473,0.19358024691358022,0.1751267143709004,0.4839858436785752,0.16352233329535962,0.5785498311286748
spliceai,s11_50,0.011459380388259888,0.0006169974803924561,0.19358024691358022,0.1751267143709004,0.4839858436785752,0.16352233329535962,0.5785498311286748
spliceai,s11_50,0.01146012544631958,0.0006162524223327637,0.19358024691358022,0.1751267143709004,0.4839858436785752,0.16352233329535962,0.5785498311286748
spliceai,s11_50,0.011484920978546143,0.000618230551481247,0.19358024691358022,0.1730084477472674,0.49354779732293963,0.16376120541674616,0.5790521298264797
spliceai,s11_50,0.011494886130094528,0.0006189793348312378,0.19358024691358022,0.1716044304336713,0.49289389855427596,0.16357563871218148,0.5804016315603174
spliceai,s11_50,0.01150280237197876,0.0006128009408712387,0.19358024691358022,0.1718224367412608,0.4875146713615024,0.16351450129033784,0.5800486484468592
spliceai,s11_50,0.01154261827468872,0.0006049871444702148,0.19358024691358022,0.17595169024924515,0.50484375,0.16349218693056414,0.5796807359307359
spliceai,s11_50,0.011545836925506592,0.0006082057952880859,0.19358024691358022,0.17595169024924515,0.50484375,0.16349218693056414,0.5796807359307359
spliceai,s11_50,0.01154656708240509,0.0006089359521865845,0.19358024691358022,0.17595169024924515,0.50484375,0.16349218693056414,0.5796807359307359
spliceai,s11_50,0.011562824249267578,0.0006192922592163086,0.19358024691358022,0.17595169024924515,0.50484375,0.16307389758717192,0.5777463234092405
spliceai,s11_50,0.011565744876861572,0.0006163716316223145,0.19358024691358022,0.17595169024924515,0.50484375,0.16307389758717192,0.5777463234092405
spliceai,s11_50,0.01158575713634491,0.0006073266267776489,0.19358024691358022,0.17426398302892326,0.5044303797468355,0.16303580747466162,0.5775577716973886
spliceai,s11_50,0.011602718383073807,0.0006119199097156525,0.19358024691358022,0.1744822373393802,0.5112341772151899,0.1631684497219736,0.5776847163327558
spliceai,s11_50,0.011606872081756592,0.0006126835942268372,0.19358024691358022,0.1744822373393802,0.5112341772151899,0.16344497467071936,0.5796904379535192
spliceai,s11_50,0.011631745845079422,0.0006305165588855743,0.19358024691358022,0.1744822373393802,0.5112341772151899,0.16344497467071936,0.5796904379535192
spliceai,s11_50,0.011640071868896484,0.0006294846534729004,0.19358024691358022,0.1744822373393802,0.5112341772151899,0.16345459383434066,0.5798747763864043
spliceai,s11_50,0.011650025844573975,0.0006386041641235352,0.19358024691358022,0.17345884090070135,0.5219589535846082,0.1629227906538534,0.5773936191083191
spliceai,s11_50,0.011660635471343994,0.0006285905838012695,0.19358024691358022,0.17345884090070135,0.5219589535846082,0.1629227906538534,0.5773936191083191
spliceai,s11_50,0.011661827564239502,0.0006297826766967773,0.19358024691358022,0.17345884090070135,0.5219589535846082,0.1629227906538534,0.5773936191083191
spliceai,s11_50,0.011683821678161621,0.0006289994344115257,0.19358024691358022,0.17508460758717256,0.50484375,0.16287398938559902,0.5801144977242818
spliceai,s11_50,0.01168912649154663,0.0006284117698669434,0.19358024691358022,0.17508460758717256,0.50484375,0.16349236830131658,0.5800331707352387
spliceai,s11_50,0.011788316071033478,0.0006443895399570465,0.3911111111111111,0.31743090937162266,0.6285764747439068,0.17200215386371176,0.913468168152733
spliceai,s11_50,0.011792656034231186,0.0006471909582614899,0.3911111111111111,0.3142762474863288,0.6383695652173913,0.1719299648225136,0.9144714867919578
spliceai,s11_50,0.011798322200775146,0.0006415247917175293,0.3911111111111111,0.3142762474863288,0.6383695652173913,0.1719299648225136,0.9144714867919578
spliceai,s11_50,0.011817216873168945,0.0006295517086982727,0.3911111111111111,0.31743090937162266,0.6285764747439068,0.17222267467508232,0.9154092387382796
spliceai,s11_50,0.011823729611933231,0.0006230389699339867,0.3911111111111111,0.31743090937162266,0.6285764747439068,0.17222267467508232,0.9154092387382796
spliceai,s11_50,0.011825017631053925,0.0006217509508132935,0.3911111111111111,0.31743090937162266,0.6285764747439068,0.17222267467508232,0.9154092387382796
spliceai,s11_50,0.011834806762635708,0.0006285673007369041,0.3911111111111111,0.31743090937162266,0.6285764747439068,0.17222267467508232,0.9154092387382796
spliceai,s11_50,0.01183772087097168,0.000631481409072876,0.3911111111111111,0.31743090937162266,0.6285764747439068,0.17222267467508232,0.9154092387382796
spliceai,s11_50,0.011840879917144775,0.0006284117698669434,0.3911111111111111,0.32057378966243083,0.6180314041573192,0.17205507917715485,0.915039590512028
spliceai,s11_50,0.011842668056488037,0.0006274720653891563,0.3911111111111111,0.32057378966243083,0.6180314041573192,0.17205507917715485,0.915039590512028
spliceai,s11_50,0.011852897703647614,0.0006312951445579529,0.3911111111111111,0.3237795275590551,0.615709025223644,0.17215544871794872,0.914696703090912
spliceai,s11_50,0.01185309886932373,0.0006310939788818359,0.3911111111111111,0.3237795275590551,0.615709025223644,0.17215544871794872,0.914696703090912
spliceai,s11_50,0.011855483055114746,0.0006331205368041992,0.3911111111111111,0.3237795275590551,0.615709025223644,0.17215544871794872,0.914696703090912
spliceai,s11_50,0.011864621192216873,0.000630062073469162,0.3911111111111111,0.32705002783742937,0.6121260561772094,0.17262930171066862,0.9156140020756675
spliceai,s11_50,0.011870980262756348,0.0006339550018310547,0.3911111111111111,0.32705002783742937,0.6121260561772094,0.17262930171066862,0.9156140020756675
spliceai,s11_50,0.011877834796905518,0.0006369948387145996,0.3911111111111111,0.32642881041457555,0.6044955540238981,0.17259851759638095,0.913468168152733
spliceai,s11_50,0.01187971979379654,0.0006388798356056213,0.3911111111111111,0.32642881041457555,0.6044955540238981,0.17259851759638095,0.913468168152733
spliceai,s11_50,0.011891379952430725,0.0006399974226951599,0.3911111111111111,0.33233938736785035,0.6061946902654867,0.17265265265265264,0.9153035388865034
spliceai,s11_50,0.01189511176198721,0.0006362656131386757,0.3911111111111111,0.33233938736785035,0.6061946902654867,0.17265265265265264,0.9153035388865034
spliceai,s11_50,0.011905968189239502,0.0006337761878967285,0.3911111111111111,0.32366246456360453,0.6195603071826532,0.17260672242316885,0.9153378036049511
spliceai,s11_50,0.011916399002075195,0.000642627477645874,0.3911111111111111,0.32366246456360453,0.6195603071826532,0.17249357196870332,0.9170648826590209
spliceai,s11_50,0.011926710605621338,0.0006366372108459473,0.3911111111111111,0.32366246456360453,0.6195603071826532,0.17258923921317254,0.9182352154112228
spliceai,s11_50,0.011939115822315216,0.0006376579403877258,0.3911111111111111,0.32216845593321497,0.6249477881146763,0.17220883534136544,0.9170957042693144
