tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_site_usage,pm12,0.8258056640625,0.048641204833984375,97,3,1.4879767827529022,0.5928928962332151,2.463655788655789,2.463655788655789,0.7208436724565758,4.765586034912718
avi_splice_site_usage,pm12,0.8264236450195312,0.048023223876953125,97,3,1.4879767827529022,0.5928928962332151,2.463655788655789,2.463655788655789,0.7208436724565758,4.765586034912718
avi_splice_site_usage,pm12,0.8270263671875,0.047420501708984375,97,3,1.4879767827529022,0.5928928962332151,2.463655788655789,2.463655788655789,0.7208436724565758,4.765586034912718
avi_splice_site_usage,pm12,0.8273200988769531,0.04712677001953125,97,3,1.4879767827529022,0.5928928962332151,2.463655788655789,2.463655788655789,0.7208436724565758,4.765586034912718
avi_splice_site_usage,pm12,0.827789306640625,0.046657562255859375,97,3,1.4879767827529022,0.5928928962332151,2.463655788655789,2.463655788655789,0.7208436724565758,4.765586034912718
avi_splice_site_usage,pm12,0.8279666900634766,0.04648017883300781,97,3,1.4879767827529022,0.5928928962332151,2.463655788655789,2.463655788655789,0.7208436724565758,4.765586034912718
avi_splice_site_usage,pm12,0.8280668258666992,0.046380043029785156,97,3,1.4879767827529022,0.5928928962332151,2.463655788655789,2.463655788655789,0.7208436724565758,4.765586034912718
avi_splice_site_usage,pm12,0.8280797004699707,0.04636716842651367,97,3,1.4879767827529022,0.5928928962332151,2.463655788655789,2.463655788655789,0.7208436724565758,4.765586034912718
avi_splice_site_usage,pm12,0.8281006813049316,0.046346187591552734,97,3,1.4879767827529022,0.5928928962332151,2.463655788655789,2.463655788655789,0.7208436724565758,4.765586034912718
avi_splice_site_usage,pm12,0.8281048536300659,0.04634201526641846,97,3,1.4879767827529022,0.5928928962332151,2.463655788655789,2.463655788655789,0.7208436724565758,4.765586034912718
avi_splice_site_usage,pm12,0.8287353515625,0.045711517333984375,97,3,1.4879767827529022,0.5928928962332151,2.463655788655789,2.463655788655789,0.7208436724565758,4.765586034912718
avi_splice_site_usage,pm12,0.833984375,0.04070091247558594,97,3,1.4879767827529022,0.6022147495361782,2.437956105630972,2.437956105630972,0.7188104738865394,4.779576587795766
avi_splice_site_usage,pm12,0.848388671875,0.03325653076171875,94,6,0.7209784411276948,0.4491017964071856,1.982721382289417,1.982721382289417,0.4174698822862657,1.7322191313711404
avi_splice_site_usage,pm12,0.8496322631835938,0.032012939453125,94,6,0.7209784411276948,0.4491017964071856,1.982721382289417,1.982721382289417,0.4174698822862657,1.7322191313711404
avi_splice_site_usage,pm12,0.8521728515625,0.03049945831298828,94,6,0.7209784411276948,0.4506065857885615,1.7517378351539228,1.7517378351539228,0.41727750014818665,1.735159817351598
avi_splice_site_usage,pm12,0.85345458984375,0.02921772003173828,94,6,0.7209784411276948,0.4506065857885615,1.7517378351539228,1.7517378351539228,0.41727750014818665,1.735159817351598
avi_splice_site_usage,pm12,0.8535385131835938,0.02913379669189453,94,6,0.7209784411276948,0.4506065857885615,1.7517378351539228,1.7517378351539228,0.41727750014818665,1.735159817351598
avi_splice_site_usage,pm12,0.8560791015625,0.029052734375,94,6,0.7209784411276948,0.4506065857885615,1.8139534883720931,1.8139534883720931,0.41739130434782606,1.7322564125400768
avi_splice_site_usage,pm12,0.85638427734375,0.02935791015625,94,6,0.7209784411276948,0.4506065857885615,1.8139534883720931,1.8139534883720931,0.41739130434782606,1.7322564125400768
avi_splice_site_usage,pm12,0.85699462890625,0.02923583984375,94,6,0.7209784411276948,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.41799566728933174,1.72740464676182
avi_splice_site_usage,pm12,0.857391357421875,0.029311656951904297,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.8574447631835938,0.029365062713623047,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.8580474853515625,0.029967784881591797,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.858367919921875,0.030288219451904297,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.8585205078125,0.030440807342529297,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.8586196899414062,0.030539989471435547,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.8587303161621094,0.030650615692138672,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.858917236328125,0.030837535858154297,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.8589954376220703,0.03091573715209961,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.8590793609619141,0.03099966049194336,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.8591442108154297,0.031064510345458984,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.8591957092285156,0.031116008758544922,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.8592662811279297,0.031186580657958984,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.8593049049377441,0.031225204467773438,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.8593087196350098,0.031229019165039062,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.8593297004699707,0.03125,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.859344482421875,0.0312647819519043,95,6,0.728648424543947,0.4506065857885615,1.9006056661224129,1.9006056661224129,0.4221910323054778,1.7572146783805982
avi_splice_site_usage,pm12,0.85980224609375,0.03170156478881836,94,6,0.7209784411276948,0.4528443113772455,1.9364346999884834,1.9364346999884834,0.41752339943512273,1.7478470220774212
avi_splice_site_usage,pm12,0.8621139526367188,0.031505584716796875,92,8,0.529228855721393,0.24242424242424243,1.3057065217391304,1.3057065217391304,0.32793560576870534,1.0647938618091473
avi_splice_site_usage,pm12,0.8630199432373047,0.030599594116210938,92,8,0.529228855721393,0.24242424242424243,1.3057065217391304,1.3057065217391304,0.32793560576870534,1.0647938618091473
avi_splice_site_usage,pm12,0.8630781173706055,0.030541419982910156,92,8,0.529228855721393,0.24242424242424243,1.3057065217391304,1.3057065217391304,0.32793560576870534,1.0647938618091473
avi_splice_site_usage,pm12,0.8631324768066406,0.030487060546875,92,8,0.529228855721393,0.24242424242424243,1.3057065217391304,1.3057065217391304,0.32793560576870534,1.0647938618091473
avi_splice_site_usage,pm12,0.8631582260131836,0.03046131134033203,92,8,0.529228855721393,0.24242424242424243,1.3057065217391304,1.3057065217391304,0.32793560576870534,1.0647938618091473
avi_splice_site_usage,pm12,0.8631725311279297,0.030447006225585938,92,8,0.529228855721393,0.24242424242424243,1.3057065217391304,1.3057065217391304,0.32793560576870534,1.0647938618091473
avi_splice_site_usage,pm12,0.8631963729858398,0.03042316436767578,92,8,0.529228855721393,0.24242424242424243,1.3057065217391304,1.3057065217391304,0.32793560576870534,1.0647938618091473
avi_splice_site_usage,pm12,0.8632016181945801,0.030417919158935547,92,8,0.529228855721393,0.24242424242424243,1.3057065217391304,1.3057065217391304,0.32793560576870534,1.0647938618091473
avi_splice_site_usage,pm12,0.8632111549377441,0.030408382415771484,92,8,0.529228855721393,0.24242424242424243,1.3057065217391304,1.3057065217391304,0.32793560576870534,1.0647938618091473
avi_splice_site_usage,pm12,0.8632230758666992,0.030396461486816406,92,8,0.529228855721393,0.24242424242424243,1.3057065217391304,1.3057065217391304,0.32793560576870534,1.0647938618091473
avi_splice_site_usage,pm12,0.8632359504699707,0.030383586883544922,92,8,0.529228855721393,0.24242424242424243,1.3057065217391304,1.3057065217391304,0.32793560576870534,1.0647938618091473
avi_splice_site_usage,pm12,0.86334228515625,0.030277252197265625,92,8,0.529228855721393,0.24242424242424243,1.3057065217391304,1.3057065217391304,0.32793560576870534,1.0647938618091473
avi_splice_site_usage,pm12,0.8652572631835938,0.028392791748046875,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8666000366210938,0.027050018310546875,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8669567108154297,0.026693344116210938,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8670082092285156,0.026641845703125,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8671212196350098,0.02652883529663086,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8671360015869141,0.026514053344726562,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8671474456787109,0.026502609252929688,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.867149829864502,0.026500225067138672,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.867152214050293,0.026497840881347656,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8671599626541138,0.026490092277526855,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8671631813049316,0.026486873626708984,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.867174506187439,0.02647554874420166,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8672637939453125,0.026386260986328125,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.86810302734375,0.025547027587890625,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8691635131835938,0.024486541748046875,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.86962890625,0.024021148681640625,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.869781494140625,0.023868560791015625,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8702392578125,0.023410797119140625,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8707485198974609,0.022901535034179688,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8707981109619141,0.022851943969726562,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8708629608154297,0.022787094116210938,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8709850311279297,0.022665023803710938,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.870997428894043,0.022652626037597656,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8710036277770996,0.022646427154541016,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8710625171661377,0.022673845291137695,92,8,0.529228855721393,0.24656527377199455,1.3031035141329257,1.3031035141329257,0.32783940135799244,1.0695062157805983
avi_splice_site_usage,pm12,0.8716278076171875,0.0223846435546875,92,8,0.529228855721393,0.2559801414171807,1.3417735515258737,1.3417735515258737,0.32881216605014385,1.0695062157805983
avi_splice_site_usage,pm12,0.8717193603515625,0.0222930908203125,92,8,0.529228855721393,0.2559801414171807,1.3417735515258737,1.3417735515258737,0.32881216605014385,1.0695062157805983
avi_splice_site_usage,pm12,0.8739700317382812,0.02051544189453125,92,8,0.529228855721393,0.25229357798165136,1.4181818181818182,1.4181818181818182,0.3286238495789964,1.0714285714285714
avi_splice_site_usage,pm12,0.8742446899414062,0.02079010009765625,92,8,0.529228855721393,0.25229357798165136,1.4181818181818182,1.4181818181818182,0.3286238495789964,1.0714285714285714
avi_splice_site_usage,pm12,0.8744125366210938,0.02095794677734375,92,8,0.529228855721393,0.25229357798165136,1.4181818181818182,1.4181818181818182,0.3286238495789964,1.0714285714285714
avi_splice_site_usage,pm12,0.8744468688964844,0.020992279052734375,92,8,0.529228855721393,0.25229357798165136,1.4181818181818182,1.4181818181818182,0.3286238495789964,1.0714285714285714
avi_splice_site_usage,pm12,0.8746852874755859,0.021230697631835938,92,8,0.529228855721393,0.25229357798165136,1.4181818181818182,1.4181818181818182,0.3286238495789964,1.0714285714285714
avi_splice_site_usage,pm12,0.8778762817382812,0.02048492431640625,93,7,0.6114072494669509,0.2803226679234743,1.648090455944876,1.648090455944876,0.3662073938700018,1.3267101193671245
avi_splice_site_usage,pm12,0.8780517578125,0.02060699462890625,93,7,0.6114072494669509,0.2815405046480744,1.6836046484134866,1.6836046484134866,0.36691282381285634,1.3235139305681538
avi_splice_site_usage,pm12,0.8781013488769531,0.020656585693359375,93,7,0.6114072494669509,0.2815405046480744,1.6836046484134866,1.6836046484134866,0.36691282381285634,1.3235139305681538
avi_splice_site_usage,pm12,0.8785915374755859,0.020544052124023438,93,7,0.6114072494669509,0.294292286343208,1.6836046484134866,1.6836046484134866,0.36692097836835685,1.3267080745341617
avi_splice_site_usage,pm12,0.8786449432373047,0.020597457885742188,93,7,0.6114072494669509,0.294292286343208,1.6836046484134866,1.6836046484134866,0.36692097836835685,1.3267080745341617
avi_splice_site_usage,pm12,0.8786897659301758,0.02064228057861328,93,7,0.6114072494669509,0.294292286343208,1.6836046484134866,1.6836046484134866,0.36692097836835685,1.3267080745341617
avi_splice_site_usage,pm12,0.8816452026367188,0.022378921508789062,92,8,0.529228855721393,0.2585858585858586,1.7687861271676302,1.7687861271676302,0.3263285074794585,1.0741206030150754
avi_splice_site_usage,pm12,0.8821449279785156,0.022840023040771484,92,8,0.529228855721393,0.25603993739129005,1.7687861271676302,1.7687861271676302,0.3265179677819083,1.0724949784444235
avi_splice_site_usage,pm12,0.8822593688964844,0.022929668426513672,92,8,0.529228855721393,0.2564311726434487,1.7780734909310492,1.7780734909310492,0.3258138440401514,1.0710369241799602
avi_splice_site_usage,pm12,0.8823394775390625,0.023009777069091797,92,8,0.529228855721393,0.2564311726434487,1.7780734909310492,1.7780734909310492,0.3258138440401514,1.0710369241799602
avi_splice_site_usage,pm12,0.8826723098754883,0.022910118103027344,92,8,0.529228855721393,0.2560415224913495,1.8112808419377207,1.8112808419377207,0.32673267326732675,1.0647571606475716
avi_splice_site_usage,pm12,0.8826808929443359,0.022901535034179688,92,8,0.529228855721393,0.2560415224913495,1.8112808419377207,1.8112808419377207,0.32673267326732675,1.0647571606475716
avi_splice_site_usage,pm12,0.8837890625,0.021816253662109375,92,8,0.529228855721393,0.2553535353535354,1.7974683544303796,1.7974683544303796,0.3271809434258478,1.0673437068943177
avi_splice_site_usage,pm12,0.8861656188964844,0.020039081573486328,92,8,0.529228855721393,0.28764204545454547,2.0015638577694035,2.0015638577694035,0.3272277784020676,1.0710369241799602
avi_splice_site_usage,pm12,0.88623046875,0.019974231719970703,92,8,0.529228855721393,0.28764204545454547,2.0015638577694035,2.0015638577694035,0.3272277784020676,1.0710369241799602
avi_splice_site_usage,pm12,0.8864727020263672,0.019749760627746582,92,8,0.529228855721393,0.2867445434201349,2.0420412952077776,2.0420412952077776,0.32730991527958864,1.0710369241799602
avi_splice_site_usage,pm12,0.8864879608154297,0.019734501838684082,92,8,0.529228855721393,0.2867445434201349,2.0420412952077776,2.0420412952077776,0.32730991527958864,1.0710369241799602
avi_splice_site_usage,pm12,0.886622428894043,0.01966571807861328,92,8,0.529228855721393,0.2867445434201349,2.0420412952077776,2.0420412952077776,0.32730991527958864,1.0710369241799602
avi_splice_site_usage,pm12,0.8866524696350098,0.019695758819580078,92,8,0.529228855721393,0.2867445434201349,2.0420412952077776,2.0420412952077776,0.32730991527958864,1.0710369241799602
avi_splice_site_usage,pm12,0.891357421875,0.020372390747070312,92,8,0.529228855721393,0.2399193548387097,2.107478407133989,2.107478407133989,0.3293620992534036,1.0762668897882939
avi_splice_site_usage,pm12,0.892578125,0.0208587646484375,91,9,0.4653123272526257,0.1802325581395349,1.9237749546279492,1.9237749546279492,0.29846050117990786,0.8801039057797782
avi_splice_site_usage,pm12,0.8936195373535156,0.019855499267578125,91,9,0.4653123272526257,0.1802325581395349,1.9237749546279492,1.9237749546279492,0.2984193789345645,0.8786236038101819
avi_splice_site_usage,pm12,0.8936500549316406,0.019824981689453125,91,9,0.4653123272526257,0.1802325581395349,1.9237749546279492,1.9237749546279492,0.2984193789345645,0.8786236038101819
avi_splice_site_usage,pm12,0.894012451171875,0.01959228515625,91,9,0.4653123272526257,0.17555555555555555,1.7793696275071633,1.7793696275071633,0.29848186064735127,0.8819095477386935
avi_splice_site_usage,pm12,0.8941745758056641,0.019483566284179688,91,9,0.4653123272526257,0.1742382271468144,1.7277936962750717,1.7277936962750717,0.2970367437874608,0.878923426207315
avi_splice_site_usage,pm12,0.8943004608154297,0.019357681274414062,91,9,0.4653123272526257,0.1742382271468144,1.7277936962750717,1.7277936962750717,0.2970367437874608,0.878923426207315
avi_splice_site_usage,pm12,0.8943519592285156,0.019306182861328125,91,9,0.4653123272526257,0.1742382271468144,1.7277936962750717,1.7277936962750717,0.2970367437874608,0.878923426207315
avi_splice_site_usage,pm12,0.8970947265625,0.016689300537109375,95,5,0.8743781094527363,0.19853293510769204,7.204210526315789,7.204210526315789,0.4897949700326227,2.5086926181973475
avi_splice_site_usage,pm12,0.8980579376220703,0.015798568725585938,95,5,0.8743781094527363,0.19853293510769204,7.204210526315789,7.204210526315789,0.4895909391439331,2.5124293105151354
avi_splice_site_usage,pm12,0.8981761932373047,0.015717506408691406,95,5,0.8743781094527363,0.19853293510769204,7.204210526315789,7.204210526315789,0.48915154862192106,2.51125
avi_splice_site_usage,pm12,0.8983144760131836,0.015599250793457031,95,5,0.8743781094527363,0.2010830324909747,7.162280701754387,7.162280701754387,0.4899420572249001,2.5188375978658155
avi_splice_site_usage,pm12,0.8983216285705566,0.015592098236083984,95,5,0.8743781094527363,0.2010830324909747,7.162280701754387,7.162280701754387,0.4899420572249001,2.5188375978658155
avi_splice_site_usage,pm12,0.898341178894043,0.015572547912597656,95,5,0.8743781094527363,0.2010830324909747,7.162280701754387,7.162280701754387,0.4899420572249001,2.5188375978658155
avi_splice_site_usage,pm12,0.8983712196350098,0.01554250717163086,95,5,0.8743781094527363,0.2010830324909747,7.162280701754387,7.162280701754387,0.4899420572249001,2.5188375978658155
avi_splice_site_usage,pm12,0.8989715576171875,0.014950752258300781,95,5,0.8743781094527363,0.19875913014608232,7.212719298245614,7.212719298245614,0.4900990099009901,2.511283484943538
avi_splice_site_usage,pm12,0.8997955322265625,0.014126777648925781,95,5,0.8743781094527363,0.19875913014608232,7.212719298245614,7.212719298245614,0.4900990099009901,2.511283484943538
avi_splice_site_usage,pm12,0.9008407592773438,0.01315164566040039,97,5,0.8927860696517413,0.22444444444444445,6.953865336658354,6.953865336658354,0.5011018079496762,2.5593349846921085
avi_splice_site_usage,pm12,0.9013442993164062,0.01264810562133789,97,5,0.8927860696517413,0.22444444444444445,6.953865336658354,6.953865336658354,0.5011018079496762,2.5593349846921085
avi_splice_site_usage,pm12,0.9015388488769531,0.012453556060791016,97,5,0.8927860696517413,0.22444444444444445,6.953865336658354,6.953865336658354,0.5011018079496762,2.5593349846921085
avi_splice_site_usage,pm12,0.90179443359375,0.01219797134399414,97,5,0.8927860696517413,0.22444444444444445,6.953865336658354,6.953865336658354,0.5011018079496762,2.5593349846921085
avi_splice_site_usage,pm12,0.9019756317138672,0.012016773223876953,97,5,0.8927860696517413,0.22444444444444445,6.953865336658354,6.953865336658354,0.5011018079496762,2.5593349846921085
avi_splice_site_usage,pm12,0.9024200439453125,0.01157236099243164,97,5,0.8927860696517413,0.22444444444444445,6.953865336658354,6.953865336658354,0.5011018079496762,2.5593349846921085
avi_splice_site_usage,pm12,0.90362548828125,0.01036691665649414,95,5,0.8743781094527363,0.22,6.721504112808461,6.721504112808461,0.49115200681424015,2.5045501141425017
avi_splice_site_usage,pm12,0.903778076171875,0.01021432876586914,95,5,0.8743781094527363,0.22,6.721504112808461,6.721504112808461,0.49115200681424015,2.5045501141425017
avi_splice_site_usage,pm12,0.9044418334960938,0.010141372680664062,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.724974597333539,4.779576587795766
avi_splice_site_usage,pm12,0.9046554565429688,0.010354995727539062,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.724974597333539,4.779576587795766
avi_splice_site_usage,pm12,0.9051132202148438,0.010812759399414062,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.724974597333539,4.779576587795766
avi_splice_site_usage,pm12,0.905181884765625,0.010881423950195312,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.724974597333539,4.779576587795766
avi_splice_site_usage,pm12,0.9055404663085938,0.011240005493164062,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.724974597333539,4.779576587795766
avi_splice_site_usage,pm12,0.9055824279785156,0.011281967163085938,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.724974597333539,4.779576587795766
avi_splice_site_usage,pm12,0.9056053161621094,0.011304855346679688,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.724974597333539,4.779576587795766
avi_splice_site_usage,pm12,0.9058189392089844,0.011440277099609375,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.7260416666666667,4.770899683737444
avi_splice_site_usage,pm12,0.9059543609619141,0.011304855346679688,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.7260416666666667,4.770899683737444
avi_splice_site_usage,pm12,0.9060192108154297,0.011240005493164062,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.7260416666666667,4.770899683737444
avi_splice_site_usage,pm12,0.9060468673706055,0.011212348937988281,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.7260416666666667,4.770899683737444
avi_splice_site_usage,pm12,0.9060592651367188,0.011199951171875,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.7260416666666667,4.770899683737444
avi_splice_site_usage,pm12,0.9060707092285156,0.011188507080078125,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.7260416666666667,4.770899683737444
avi_splice_site_usage,pm12,0.9060811996459961,0.011178016662597656,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.7260416666666667,4.770899683737444
avi_splice_site_usage,pm12,0.9060916900634766,0.011167526245117188,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.7260416666666667,4.770899683737444
avi_splice_site_usage,pm12,0.9061183929443359,0.011140823364257812,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.7260416666666667,4.770899683737444
avi_splice_site_usage,pm12,0.9061474800109863,0.011111736297607422,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.7260416666666667,4.770899683737444
avi_splice_site_usage,pm12,0.9061751365661621,0.01108407974243164,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.7260416666666667,4.770899683737444
avi_splice_site_usage,pm12,0.9062047004699707,0.011054515838623047,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.7260416666666667,4.770899683737444
avi_splice_site_usage,pm12,0.9062224626541138,0.01103675365447998,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.7260416666666667,4.770899683737444
avi_splice_site_usage,pm12,0.907684326171875,0.009731292724609375,97,3,1.4879767827529022,0.3788786527900197,6.720085470085469,6.720085470085469,0.7255628938188537,4.76625
avi_splice_site_usage,pm12,0.9083480834960938,0.009614527225494385,98,3,1.5033167495854063,0.41667339449541285,6.439024390243902,6.439024390243902,0.7285714285714286,4.794007490636704
avi_splice_site_usage,pm12,0.9091796875,0.0093841552734375,97,3,1.4879767827529022,0.4039786556824565,6.439024390243902,6.439024390243902,0.7213140268652626,4.765619233167081
avi_splice_site_usage,pm12,0.9092445373535156,0.009449005126953125,97,3,1.4879767827529022,0.4039786556824565,6.439024390243902,6.439024390243902,0.7213140268652626,4.765619233167081
avi_splice_site_usage,pm12,0.9094467163085938,0.00965118408203125,98,3,1.5033167495854063,0.41411497022017,6.459731543624161,6.459731543624161,0.7286445747453211,4.805586844961382
avi_splice_site_usage,pm12,0.9094886779785156,0.009693145751953125,98,3,1.5033167495854063,0.41411497022017,6.459731543624161,6.459731543624161,0.7286445747453211,4.805586844961382
avi_splice_site_usage,pm12,0.9097251892089844,0.009929656982421875,98,3,1.5033167495854063,0.41411497022017,6.459731543624161,6.459731543624161,0.7286445747453211,4.805586844961382
avi_splice_site_usage,pm12,0.9097633361816406,0.009967803955078125,98,3,1.5033167495854063,0.41411497022017,6.459731543624161,6.459731543624161,0.7286445747453211,4.805586844961382
avi_splice_site_usage,pm12,0.9099531173706055,0.010157585144042969,98,3,1.5033167495854063,0.41411497022017,6.459731543624161,6.459731543624161,0.7286445747453211,4.805586844961382
avi_splice_site_usage,pm12,0.9099979400634766,0.010202407836914062,98,3,1.5033167495854063,0.41411497022017,6.459731543624161,6.459731543624161,0.7286445747453211,4.805586844961382
