tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s11_50,0.0074300020933151245,0.00036935508251190186,3,97,0.5927147766323024,0.0,0.9602525134440028,0.9602525134440028,0.0,1.2309982563636628
spliceai_walker,s11_50,0.007438361644744873,0.00036782026290893555,3,97,0.5927147766323024,0.0,0.9602525134440028,0.9602525134440028,0.0,1.228887548703217
spliceai_walker,s11_50,0.0074517130851745605,0.0003706216812133789,3,97,0.5927147766323024,0.0,0.9368191721132898,0.9368191721132898,0.0,1.2306617852371315
spliceai_walker,s11_50,0.00747282151132822,0.0003736531361937523,3,97,0.5927147766323024,0.0,0.9415185124540077,0.9415185124540077,0.0,1.2269127971957825
spliceai_walker,s11_50,0.007476806640625,0.00036966800689697266,3,97,0.5927147766323024,0.0,0.9415185124540077,0.9415185124540077,0.0,1.2269127971957825
spliceai_walker,s11_50,0.0074792057275772095,0.0003682747483253479,3,97,0.5927147766323024,0.0,0.9360073018609605,0.9360073018609605,0.0,1.2269154892738436
spliceai_walker,s11_50,0.007498562335968018,0.0003770291805267334,3,97,0.5927147766323024,0.0,0.9516295122163937,0.9516295122163937,0.0,1.227631203977466
spliceai_walker,s11_50,0.007500648498535156,0.00037911534309387207,3,97,0.5927147766323024,0.0,0.9516295122163937,0.9516295122163937,0.0,1.227631203977466
spliceai_walker,s11_50,0.0075037116184830666,0.0003803754225373268,3,97,0.5927147766323024,0.0,0.9496406755300036,0.9496406755300036,0.0,1.2283527886398875
spliceai_walker,s11_50,0.007510863244533539,0.0003780880942940712,3,97,0.5927147766323024,0.0,0.9368191721132898,0.9368191721132898,0.0,1.2306641944033057
spliceai_walker,s11_50,0.007513999938964844,0.0003787875175476074,3,97,0.5927147766323024,0.0,0.9466894863014711,0.9466894863014711,0.0,1.2291203989393114
spliceai_walker,s11_50,0.007529094815254211,0.0003912001848220825,3,97,0.5927147766323024,0.0,0.9312391430225825,0.9312391430225825,0.0,1.227008176862481
spliceai_walker,s11_50,0.007536411285400391,0.00038999319076538086,3,97,0.5927147766323024,0.0,0.9105449398443028,0.9105449398443028,0.0,1.2301934418793992
spliceai_walker,s11_50,0.007549643516540527,0.0004032254219055176,3,97,0.5927147766323024,0.0,0.9105449398443028,0.9105449398443028,0.0,1.2301934418793992
spliceai_walker,s11_50,0.007554501295089722,0.0004029273986816406,3,97,0.5927147766323024,0.0,0.9318993506493507,0.9318993506493507,0.0,1.2257015427910951
spliceai_walker,s11_50,0.007566116750240326,0.0004078522324562073,3,97,0.5927147766323024,0.0,0.9368191721132898,0.9368191721132898,0.0,1.2240783813831113
spliceai_walker,s11_50,0.0075931549072265625,0.00041431188583374023,3,97,0.5927147766323024,0.0,0.970967741935484,0.970967741935484,0.0,1.2304730115225393
spliceai_walker,s11_50,0.007593732327222824,0.00041373446583747864,3,97,0.5927147766323024,0.0,0.970967741935484,0.970967741935484,0.0,1.2304730115225393
spliceai_walker,s11_50,0.007596135139465332,0.0004120469093322754,3,97,0.5927147766323024,0.0,0.970967741935484,0.970967741935484,0.0,1.2304730115225393
spliceai_walker,s11_50,0.007610500790178776,0.0004261871799826622,3,97,0.5927147766323024,0.0,0.968207117557767,0.968207117557767,0.0,1.234805839137487
spliceai_walker,s11_50,0.007612049579620361,0.00042492151260375977,3,97,0.5927147766323024,0.0,0.9797523427041499,0.9797523427041499,0.0,1.2309952006148006
spliceai_walker,s11_50,0.00761452317237854,0.00042451079934835434,3,97,0.5927147766323024,0.0,0.9797523427041499,0.9797523427041499,0.0,1.2309952006148006
spliceai_walker,s11_50,0.0076149702072143555,0.00042495783418416977,3,97,0.5927147766323024,0.0,0.9797523427041499,0.9797523427041499,0.0,1.2309952006148006
spliceai_walker,s11_50,0.007633760571479797,0.0004131048917770386,3,97,0.5927147766323024,0.0,0.9575988300910864,0.9575988300910864,0.0,1.2363876202136344
spliceai_walker,s11_50,0.007644735276699066,0.00040660053491592407,3,97,0.5927147766323024,0.0,0.9603403662420381,0.9603403662420381,0.0,1.2325661754609343
spliceai_walker,s11_50,0.007651589810848236,0.0004014447331428528,3,97,0.5927147766323024,0.0,0.9603403662420381,0.9603403662420381,0.0,1.2325661754609343
spliceai_walker,s11_50,0.0076556578278541565,0.0004055127501487732,3,97,0.5927147766323024,0.0,0.9603403662420381,0.9603403662420381,0.0,1.2325661754609343
spliceai_walker,s11_50,0.007656022906303406,0.00040587782859802246,3,97,0.5927147766323024,0.0,0.9603403662420381,0.9603403662420381,0.0,1.2325661754609343
spliceai_walker,s11_50,0.007662609219551086,0.00040741264820098877,3,97,0.5927147766323024,0.0,0.9603403662420381,0.9603403662420381,0.0,1.2351303205928201
spliceai_walker,s11_50,0.007668629288673401,0.0004116743803024292,3,97,0.5927147766323024,0.0,0.9635854341736694,0.9635854341736694,0.0,1.2351426703428465
spliceai_walker,s11_50,0.007675817236304283,0.0004187021404504776,3,97,0.5927147766323024,0.0,0.938061938061938,0.938061938061938,0.0,1.2388606572948326
spliceai_walker,s11_50,0.007691144943237305,0.0004226565361022949,3,97,0.5927147766323024,0.0,0.9632790479173191,0.9632790479173191,0.0,1.2336670825607068
spliceai_walker,s11_50,0.007712617516517639,0.00042156875133514404,3,97,0.5927147766323024,0.0,0.9919261822376009,0.9919261822376009,0.0,1.2301680428285569
spliceai_walker,s11_50,0.007714986801147461,0.00041919946670532227,3,97,0.5927147766323024,0.0,0.9919261822376009,0.9919261822376009,0.0,1.2301680428285569
spliceai_walker,s11_50,0.0077362060546875,0.00041866302490234375,3,97,0.5927147766323024,0.0,0.9632790479173191,0.9632790479173191,0.0,1.2290718459228156
spliceai_walker,s11_50,0.007738620042800903,0.0004208385944366455,3,97,0.5927147766323024,0.0,0.9632790479173191,0.9632790479173191,0.0,1.2319957315862613
spliceai_walker,s11_50,0.007758714258670807,0.00042998045682907104,3,97,0.5927147766323024,0.0,0.9529760140449788,0.9529760140449788,0.0,1.2323182136401154
spliceai_walker,s11_50,0.007771879434585571,0.00042107701301574707,3,97,0.5927147766323024,0.0,0.9468406841459239,0.9468406841459239,0.0,1.2364345777301975
spliceai_walker,s11_50,0.007772049866616726,0.00042090658098459244,3,97,0.5927147766323024,0.0,0.9468406841459239,0.9468406841459239,0.0,1.2364345777301975
spliceai_walker,s11_50,0.00778844952583313,0.00043069571256637573,3,97,0.5927147766323024,0.0,0.9784360203004039,0.9784360203004039,0.0,1.2370548291734456
spliceai_walker,s11_50,0.007796183228492737,0.00043298304080963135,3,97,0.5927147766323024,0.0,0.9784360203004039,0.9784360203004039,0.0,1.2370548291734456
spliceai_walker,s11_50,0.007796823978424072,0.0004336237907409668,3,97,0.5927147766323024,0.0,0.9784360203004039,0.9784360203004039,0.0,1.2370548291734456
spliceai_walker,s11_50,0.007799357175827026,0.0004361569881439209,3,97,0.5927147766323024,0.0,0.9784360203004039,0.9784360203004039,0.0,1.2370548291734456
spliceai_walker,s11_50,0.00780409574508667,0.00043642520904541016,3,97,0.5927147766323024,0.0,0.9771553557324261,0.9771553557324261,0.0,1.2370689655172413
spliceai_walker,s11_50,0.007818309590220451,0.0004446227103471756,3,97,0.5927147766323024,0.0,0.9514784969330425,0.9514784969330425,0.0,1.242144096925907
spliceai_walker,s11_50,0.007821261882781982,0.00044167041778564453,3,97,0.5927147766323024,0.0,0.9514784969330425,0.9514784969330425,0.0,1.242144096925907
spliceai_walker,s11_50,0.00782233476638794,0.0004405975341796875,3,97,0.5927147766323024,0.0,0.9514784969330425,0.9514784969330425,0.0,1.242144096925907
spliceai_walker,s11_50,0.00783836841583252,0.0004482269287109375,3,97,0.5927147766323024,0.0,0.9674697321756145,0.9674697321756145,0.16106908255563113,1.2372038207082485
spliceai_walker,s11_50,0.007846474647521973,0.0004514753818511963,3,97,0.5927147766323024,0.0,0.9674697321756145,0.9674697321756145,0.16106908255563113,1.2372038207082485
spliceai_walker,s11_50,0.007847480475902557,0.000452481210231781,3,97,0.5927147766323024,0.0,0.9674697321756145,0.9674697321756145,0.16106908255563113,1.2372038207082485
spliceai_walker,s11_50,0.007871069014072418,0.0004466995596885681,3,97,0.5927147766323024,0.0,0.9534437663469922,0.9534437663469922,0.16009276332398117,1.2356055752443955
spliceai_walker,s11_50,0.007873505353927612,0.000444263219833374,3,97,0.5927147766323024,0.0,0.9534437663469922,0.9534437663469922,0.16009276332398117,1.2356055752443955
spliceai_walker,s11_50,0.007874373346567154,0.0004443712532520294,3,97,0.5927147766323024,0.0,0.9534437663469922,0.9534437663469922,0.16009276332398117,1.2356055752443955
spliceai_walker,s11_50,0.007879793643951416,0.0004497915506362915,3,97,0.5927147766323024,0.0,0.9534437663469922,0.9534437663469922,0.16009276332398117,1.2356055752443955
spliceai_walker,s11_50,0.007885165512561798,0.00044899433851242065,3,97,0.5927147766323024,0.0,0.9534437663469922,0.9534437663469922,0.15996001281222347,1.2374692874692874
spliceai_walker,s11_50,0.00788895133882761,0.00045058969408273697,3,97,0.5927147766323024,0.0,0.9534437663469922,0.9534437663469922,0.15996001281222347,1.2374692874692874
spliceai_walker,s11_50,0.007892787456512451,0.00044983625411987305,3,97,0.5927147766323024,0.0,0.9594074844074845,0.9594074844074845,0.16123051768861227,1.2406555491661875
spliceai_walker,s11_50,0.007899141870439053,0.00044742878526449203,3,97,0.5927147766323024,0.0,0.9594074844074845,0.9594074844074845,0.16123051768861227,1.2406555491661875
spliceai_walker,s11_50,0.007925134152173996,0.0004463382065296173,3,97,0.5927147766323024,0.0,0.9737349397590361,0.9737349397590361,0.161265447845805,1.2389977793794573
spliceai_walker,s11_50,0.0079532191157341,0.0004451945424079895,2,98,0.3911111111111111,0.0,0.6313581411734503,0.6313581411734503,0.0,0.9126500665570425
spliceai_walker,s11_50,0.007966533303260803,0.00045253336429595947,2,98,0.3911111111111111,0.0,0.6129455909943715,0.6129455909943715,0.0,0.9124355257182504
spliceai_walker,s11_50,0.00797303207218647,0.00045494548976421356,2,98,0.3911111111111111,0.0,0.6082313681868743,0.6082313681868743,0.0,0.9095115421948567
spliceai_walker,s11_50,0.007977135479450226,0.00045084208250045776,2,98,0.3911111111111111,0.0,0.6082313681868743,0.6082313681868743,0.0,0.9095115421948567
spliceai_walker,s11_50,0.008007466793060303,0.0004578232765197754,2,98,0.3911111111111111,0.0,0.5979223619464188,0.5979223619464188,0.0,0.9103861450610785
spliceai_walker,s11_50,0.008020579814910889,0.00045446306467056274,2,98,0.3911111111111111,0.0,0.6082313681868743,0.6082313681868743,0.0,0.9122267360925572
spliceai_walker,s11_50,0.008036971092224121,0.0004438161849975586,2,98,0.3911111111111111,0.0,0.6225228658536586,0.6225228658536586,0.0,0.9103666578739119
spliceai_walker,s11_50,0.008041024208068848,0.0004449784755706787,2,98,0.3911111111111111,0.0,0.6249402771141901,0.6249402771141901,0.0,0.9085171500347611
spliceai_walker,s11_50,0.008043795824050903,0.0004476606845855713,2,98,0.3911111111111111,0.0,0.6249402771141901,0.6249402771141901,0.0,0.9085171500347611
spliceai_walker,s11_50,0.008046865463256836,0.0004507303237915039,2,98,0.3911111111111111,0.0,0.6249402771141901,0.6249402771141901,0.0,0.9085171500347611
spliceai_walker,s11_50,0.00804784893989563,0.00045105814933776855,2,98,0.3911111111111111,0.0,0.6249402771141901,0.6249402771141901,0.0,0.9108073877141216
spliceai_walker,s11_50,0.00805133581161499,0.0004475712776184082,2,98,0.3911111111111111,0.0,0.6249402771141901,0.6249402771141901,0.0,0.9108073877141216
spliceai_walker,s11_50,0.00806477665901184,0.0004502832889556885,1,99,0.19358024691358022,0.0,0.30647279549718576,0.30647279549718576,0.0,0.5773347605030774
spliceai_walker,s11_50,0.008070766925811768,0.0004557967185974121,1,99,0.19358024691358022,0.0,0.30647279549718576,0.30647279549718576,0.0,0.578244334939057
spliceai_walker,s11_50,0.00809451937675476,0.00045186281204223633,1,99,0.19358024691358022,0.0,0.3112614329268293,0.3112614329268293,0.0,0.5775577716973886
spliceai_walker,s11_50,0.008097529411315918,0.00045120716094970703,1,99,0.19358024691358022,0.0,0.3162020905923345,0.3162020905923345,0.0,0.5780963045912654
spliceai_walker,s11_50,0.0081138014793396,0.0004453212022781372,1,99,0.19358024691358022,0.0,0.31208064978499755,0.31208064978499755,0.0,0.5775577716973886
spliceai_walker,s11_50,0.008119195699691772,0.0004433784633874893,1,99,0.19358024691358022,0.0,0.31208064978499755,0.31208064978499755,0.0,0.5763556462416283
spliceai_walker,s11_50,0.008125901222229004,0.0004386305809020996,1,99,0.19358024691358022,0.0,0.3119020108410561,0.3119020108410561,0.0,0.576716196297741
spliceai_walker,s11_50,0.008126884698867798,0.00043764710426330566,1,99,0.19358024691358022,0.0,0.3119020108410561,0.3119020108410561,0.0,0.576716196297741
spliceai_walker,s11_50,0.008134186267852783,0.0004430413246154785,1,99,0.19358024691358022,0.0,0.3119020108410561,0.3119020108410561,0.0,0.576716196297741
spliceai_walker,s11_50,0.008139178156852722,0.0004480332136154175,1,99,0.19358024691358022,0.0,0.3119020108410561,0.3119020108410561,0.0,0.576716196297741
spliceai_walker,s11_50,0.008159458637237549,0.00044684112071990967,1,99,0.19358024691358022,0.0,0.30458937520343504,0.30458937520343504,0.0,0.5790402268804287
spliceai_walker,s11_50,0.008176147937774658,0.0004375278949737549,1,99,0.19358024691358022,0.0,0.2930155052912314,0.2930155052912314,0.0,0.5750702058434154
spliceai_walker,s11_50,0.008188694715499878,0.00042998045682907104,1,99,0.19358024691358022,0.0,0.2917236662106703,0.2917236662106703,0.0,0.5749378378619551
spliceai_walker,s11_50,0.008192718029022217,0.0004314109683036804,1,99,0.19358024691358022,0.0,0.2917236662106703,0.2917236662106703,0.0,0.5764795279814053
spliceai_walker,s11_50,0.008192956447601318,0.00043117254972457886,1,99,0.19358024691358022,0.0,0.2917236662106703,0.2917236662106703,0.0,0.5764795279814053
spliceai_walker,s11_50,0.008193999528884888,0.0004301294684410095,1,99,0.19358024691358022,0.0,0.2917236662106703,0.2917236662106703,0.0,0.5764795279814053
spliceai_walker,s11_50,0.008196115493774414,0.00042801350355148315,1,99,0.19358024691358022,0.0,0.2917236662106703,0.2917236662106703,0.0,0.5764795279814053
spliceai_walker,s11_50,0.008219145238399506,0.0004229620099067688,1,99,0.19358024691358022,0.0,0.2929488502007586,0.2929488502007586,0.0,0.5771737423861284
spliceai_walker,s11_50,0.008237957954406738,0.00042057037353515625,1,99,0.19358024691358022,0.0,0.2872770148924488,0.2872770148924488,0.0,0.5766634733165196
spliceai_walker,s11_50,0.008238330483436584,0.00042019784450531006,1,99,0.19358024691358022,0.0,0.2872770148924488,0.2872770148924488,0.0,0.5766634733165196
spliceai_walker,s11_50,0.008251547813415527,0.0004292130470275879,1,99,0.19358024691358022,0.0,0.2872770148924488,0.2872770148924488,0.0,0.575901334593144
spliceai_walker,s11_50,0.008262932300567627,0.0004245638847351074,1,99,0.19358024691358022,0.0,0.2892190346083789,0.2892190346083789,0.0,0.5764813649442309
spliceai_walker,s11_50,0.008280819281935692,0.0004343446344137192,1,99,0.19358024691358022,0.0,0.2892190346083789,0.2892190346083789,0.0,0.5749333333333334
spliceai_walker,s11_50,0.008286595344543457,0.0004367828369140625,1,99,0.19358024691358022,0.0,0.2845452937013447,0.2845452937013447,0.0,0.5745451406103323
spliceai_walker,s11_50,0.008300483226776123,0.00042724609375,1,99,0.19358024691358022,0.0,0.28487958941966046,0.28487958941966046,0.0,0.5729513657561626
spliceai_walker,s11_50,0.008303701877593994,0.00042753666639328003,1,99,0.19358024691358022,0.0,0.2885529738943214,0.2885529738943214,0.0,0.5771447465057032
spliceai_walker,s11_50,0.008307099342346191,0.0004273056983947754,1,99,0.19358024691358022,0.0,0.2885529738943214,0.2885529738943214,0.0,0.5771447465057032
spliceai_walker,s11_50,0.00831584632396698,0.00042975693941116333,1,99,0.19358024691358022,0.0,0.28113482800982803,0.28113482800982803,0.0,0.5772532188841202
spliceai_walker,s11_50,0.008317768573760986,0.0004288172349333763,1,99,0.19358024691358022,0.0,0.28113482800982803,0.28113482800982803,0.0,0.5772532188841202
