tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,pm12,6.99,0.7400000000000002,94,6,0.7209784411276948,0.3535479837449203,1.9452718753405243,1.9452718753405243,0.42567779125464483,1.7392373923739237
gpn_msa,pm12,7.08,0.7199999999999998,94,6,0.7209784411276948,0.33795831492711137,1.9938585593615619,1.9938585593615619,0.42529632131411305,1.7348646350478145
gpn_msa,pm12,7.09,0.7199999999999998,97,6,0.7439883913764511,0.3595389935909639,2.0175219023779722,2.0175219023779722,0.4400996264009963,1.7857142857142858
gpn_msa,pm12,7.12,0.6899999999999995,95,6,0.728648424543947,0.34296996492257054,2.0062111801242235,2.0062111801242235,0.4309017345214149,1.748311375993307
gpn_msa,pm12,7.13,0.6899999999999995,94,6,0.7209784411276948,0.3317621464829587,2.0062111801242235,2.0062111801242235,0.4259028642590287,1.7321428571428572
gpn_msa,pm12,7.14,0.6900000000000004,94,6,0.7209784411276948,0.3317621464829587,2.0062111801242235,2.0062111801242235,0.42437274710949896,1.7312180458950117
gpn_msa,pm12,7.15,0.6999999999999993,98,6,0.7516583747927031,0.36205671961859814,2.0368384911781536,2.0368384911781536,0.4438927829900417,1.817450495049505
gpn_msa,pm12,7.16,0.6899999999999995,96,5,0.8835820895522387,0.45189129339208606,2.0105713762475954,2.0105713762475954,0.49599226091763404,2.422114509119238
gpn_msa,pm12,7.17,0.6799999999999997,95,5,0.8743781094527363,0.45162120665715066,1.9780176056945387,1.9780176056945387,0.4900990099009901,2.392994536967036
gpn_msa,pm12,7.25,0.6600000000000001,94,7,0.6179815209665955,0.34571062740076824,1.0222206492141117,1.0222206492141117,0.37502819760884276,1.306875
gpn_msa,pm12,7.26,0.6600000000000001,95,7,0.6245557924662402,0.3599433124898994,1.007604995616881,1.007604995616881,0.3780984384990247,1.3172690963222873
gpn_msa,pm12,7.28,0.6399999999999997,95,7,0.6245557924662402,0.3599433124898994,1.007604995616881,1.007604995616881,0.3780984384990247,1.3172690963222873
gpn_msa,pm12,7.29,0.6299999999999999,94,7,0.6179815209665955,0.35222670248662985,1.007604995616881,1.007604995616881,0.37453183520599254,1.3012345679012345
