tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,all_1_50,0.0014441398670896888,4.3082982301712036e-05,1,99,0.043297262809457934,0.0,0.08775401069518717,0.08775401069518717,0.0,0.12924571837819043
pangolin,all_1_50,0.0014442168176174164,4.315993282943964e-05,1,99,0.043297262809457934,0.0,0.08775401069518717,0.08775401069518717,0.0,0.12924571837819043
pangolin,all_1_50,0.0014444142580032349,4.335737321525812e-05,1,99,0.043297262809457934,0.0,0.08775401069518717,0.08775401069518717,0.0,0.12924571837819043
pangolin,all_1_50,0.001445325673557818,4.391616676002741e-05,1,99,0.043297262809457934,0.0,0.0862021788377835,0.0862021788377835,0.0,0.12932143349550537
pangolin,all_1_50,0.0014455156633630395,4.4106156565248966e-05,1,99,0.043297262809457934,0.0,0.0862021788377835,0.0862021788377835,0.0,0.12932143349550537
pangolin,all_1_50,0.0014463489642366767,4.437065217643976e-05,1,99,0.043297262809457934,0.0,0.08760404310755598,0.08760404310755598,0.0,0.12932370820668693
pangolin,all_1_50,0.0014471871545538306,4.411372356116772e-05,1,99,0.043297262809457934,0.0,0.08760404310755598,0.08760404310755598,0.0,0.12932370820668693
pangolin,all_1_50,0.0014477124204859138,4.426133818924427e-05,1,99,0.043297262809457934,0.0,0.08760648932455617,0.08760648932455617,0.0,0.1294082192374336
pangolin,all_1_50,0.0014491677284240723,4.502141382545233e-05,1,99,0.043297262809457934,0.0,0.0878414553242007,0.0878414553242007,0.0,0.12920842906478694
pangolin,all_1_50,0.0014495974173769355,4.459172487258911e-05,1,99,0.043297262809457934,0.0,0.0878414553242007,0.0878414553242007,0.0,0.12920842906478694
pangolin,all_1_50,0.001450173556804657,4.401558544486761e-05,1,99,0.043297262809457934,0.0,0.0878414553242007,0.0878414553242007,0.0,0.12920842906478694
pangolin,all_1_50,0.0014506690204143524,4.3520121835172176e-05,1,99,0.043297262809457934,0.0,0.0878414553242007,0.0878414553242007,0.0,0.12920842906478694
pangolin,all_1_50,0.0014510067412629724,4.318240098655224e-05,1,99,0.043297262809457934,0.0,0.0878414553242007,0.0878414553242007,0.0,0.12920842906478694
pangolin,all_1_50,0.0014511682093143463,4.302093293517828e-05,1,99,0.043297262809457934,0.0,0.0878414553242007,0.0878414553242007,0.0,0.12920842906478694
pangolin,all_1_50,0.001451682299375534,4.2506842873990536e-05,1,99,0.043297262809457934,0.0,0.0878414553242007,0.0878414553242007,0.0,0.12920842906478694
pangolin,all_1_50,0.0014519343385472894,4.225480370223522e-05,1,99,0.043297262809457934,0.0,0.0878414553242007,0.0878414553242007,0.0,0.12920842906478694
pangolin,all_1_50,0.0014521703124046326,4.207214806228876e-05,1,99,0.043297262809457934,0.0,0.0878414553242007,0.0878414553242007,0.0,0.12920842906478694
pangolin,all_1_50,0.0014541124692186713,4.286319017410278e-05,1,99,0.043297262809457934,0.0,0.08631122960193331,0.08631122960193331,0.0,0.1294082192374336
pangolin,all_1_50,0.0014555255183950067,4.3705105781555176e-05,1,99,0.043297262809457934,0.0,0.086121313137576,0.086121313137576,0.0,0.129040431051636
pangolin,all_1_50,0.0014567511389032006,4.287809133529663e-05,1,99,0.043297262809457934,0.0,0.08745565498252673,0.08745565498252673,0.0,0.12900771529308622
