tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s11_50,0.025390625,0.001953125,6,200,0.5749333333333334,0.2973967479698343,0.7923852183650616,0.7923852183650616,0.20730072647875786,1.0001214896126602
avi_splice_sites,s11_50,0.025508970022201538,0.001834779977798462,4,140,0.5475555555555556,0.0,0.6491893883566692,0.6491893883566692,0.1365507315820679,1.0663324963327376
avi_splice_sites,s11_50,0.025510430335998535,0.0018333196640014648,4,140,0.5475555555555556,0.0,0.6491893883566692,0.6491893883566692,0.1365507315820679,1.0663324963327376
avi_splice_sites,s11_50,0.02587890625,0.00146484375,4,133,0.576374269005848,0.0,0.6906794425087107,0.6906794425087107,0.14375571872764503,1.1238419243190525
avi_splice_sites,s11_50,0.02599334716796875,0.00135040283203125,3,122,0.4712568306010929,0.0,0.5360406091370559,0.5360406091370559,0.0,0.989036557636445
avi_splice_sites,s11_50,0.026123046875,0.001220703125,3,118,0.4872316384180791,0.0,0.5534791465699641,0.5534791465699641,0.0,1.0251440020513878
avi_splice_sites,s11_50,0.0263671875,0.0009765625,3,110,0.5226666666666667,0.0,0.6161386311920183,0.6161386311920183,0.0,1.1002184553351275
avi_splice_sites,s11_50,0.02660972625017166,0.0012191012501716614,3,111,0.517957957957958,0.0,0.6075139888089529,0.6075139888089529,0.0,1.09017151829885
avi_splice_sites,s11_50,0.026611328125,0.001220703125,3,113,0.5087905604719765,0.0,0.5956006768189509,0.5956006768189509,0.0,1.0652089280713728
avi_splice_sites,s11_50,0.026839256286621094,0.0014486312866210938,3,119,0.48313725490196086,0.0,0.5631975867269985,0.5631975867269985,0.0,1.0114204062624852
avi_splice_sites,s11_50,0.026843249797821045,0.001452624797821045,3,119,0.48313725490196086,0.0,0.5631975867269985,0.5631975867269985,0.0,1.0114204062624852
avi_splice_sites,s11_50,0.02684563398361206,0.0014550089836120605,3,119,0.48313725490196086,0.0,0.5631975867269985,0.5631975867269985,0.0,1.0114204062624852
avi_splice_sites,s11_50,0.026845932006835938,0.0014553070068359375,3,119,0.48313725490196086,0.0,0.5631975867269985,0.5631975867269985,0.0,1.0114204062624852
avi_splice_sites,s11_50,0.026850968599319458,0.001460343599319458,3,119,0.48313725490196086,0.0,0.5631975867269985,0.5631975867269985,0.0,1.0114204062624852
avi_splice_sites,s11_50,0.026851743459701538,0.001461118459701538,3,119,0.48313725490196086,0.0,0.5631975867269985,0.5631975867269985,0.0,1.0114204062624852
avi_splice_sites,s11_50,0.02685546875,0.00146484375,4,129,0.5942463393626184,0.0,0.7006892895015906,0.7006892895015906,0.14862189943635193,1.1498531785243742
avi_splice_sites,s11_50,0.027099609375,0.0013232231140136719,3,97,0.5927147766323024,0.0,0.6902958152958153,0.6902958152958153,0.15771650558972847,1.2364243553481096
avi_splice_sites,s11_50,0.0271759033203125,0.0012575387954711914,3,97,0.5927147766323024,0.0,0.7260301917584658,0.7260301917584658,0.15787831760854446,1.2434201673937613
avi_splice_sites,s11_50,0.02734375,0.001220703125,3,99,0.5807407407407408,0.0,0.715941776344461,0.715941776344461,0.1550163620152827,1.2176400431813446
avi_splice_sites,s11_50,0.0277099609375,0.0013427734375,3,97,0.5927147766323024,0.0,0.7060385216033316,0.7060385216033316,0.15777285440474179,1.240087929853084
avi_splice_sites,s11_50,0.02783203125,0.00146484375,4,129,0.5942463393626184,0.0,0.7381307019177061,0.7381307019177061,0.14901921340363053,1.1441609644472859
avi_splice_sites,s11_50,0.0279541015625,0.0013427734375,4,115,0.6665893719806764,0.0,0.8264540337711069,0.8264540337711069,0.1672443988677058,1.2920977129411126
avi_splice_sites,s11_50,0.028049468994140625,0.001247406005859375,4,114,0.6724366471734893,0.0,0.8408271474019088,0.8408271474019088,0.16835695413934323,1.3029202379635956
avi_splice_sites,s11_50,0.028063595294952393,0.0012332797050476074,4,114,0.6724366471734893,0.0,0.8408271474019088,0.8408271474019088,0.16835695413934323,1.3029202379635956
avi_splice_sites,s11_50,0.028076171875,0.001220703125,4,108,0.7097942386831276,0.0,0.8575746839684655,0.8575746839684655,0.17726558707887513,1.3753327998728957
avi_splice_sites,s11_50,0.028182029724121094,0.0011148452758789062,4,107,0.7164278296988578,0.0,0.857703488372093,0.857703488372093,0.1787688084572872,1.3918342529742704
avi_splice_sites,s11_50,0.0281982421875,0.0010986328125,4,107,0.7164278296988578,0.0,0.857703488372093,0.857703488372093,0.1787688084572872,1.3918342529742704
avi_splice_sites,s11_50,0.0283203125,0.0009765625,4,104,0.7370940170940171,0.0,0.9105133614627285,0.9105133614627285,0.1837922828488866,1.42837656999456
avi_splice_sites,s11_50,0.028394699096679688,0.0010509490966796875,4,104,0.7370940170940171,0.0,0.9105133614627285,0.9105133614627285,0.1837922828488866,1.42837656999456
avi_splice_sites,s11_50,0.028422832489013672,0.0010790824890136719,4,104,0.7370940170940171,0.0,0.9105133614627285,0.9105133614627285,0.1837922828488866,1.42837656999456
avi_splice_sites,s11_50,0.028428733348846436,0.0010849833488464355,4,104,0.7370940170940171,0.0,0.9105133614627285,0.9105133614627285,0.1837922828488866,1.42837656999456
avi_splice_sites,s11_50,0.02843344211578369,0.0010896921157836914,4,104,0.7370940170940171,0.0,0.9105133614627285,0.9105133614627285,0.1837922828488866,1.42837656999456
avi_splice_sites,s11_50,0.028439298272132874,0.0010955482721328735,4,104,0.7370940170940171,0.0,0.9105133614627285,0.9105133614627285,0.1837922828488866,1.42837656999456
avi_splice_sites,s11_50,0.028564453125,0.001220703125,4,107,0.7164278296988578,0.0,0.8842338006792887,0.8842338006792887,0.17916201746787055,1.389287915079438
avi_splice_sites,s11_50,0.02880859375,0.00146484375,5,128,0.7486111111111111,0.0,1.0102135341263805,1.0102135341263805,0.2721774436090226,1.3678379233934788
avi_splice_sites,s11_50,0.02886962890625,0.00152587890625,5,129,0.742807924203273,0.0,1.005861430498548,1.005861430498548,0.27065356770954424,1.3560368937152139
avi_splice_sites,s11_50,0.0291748046875,0.0018310546875,5,133,0.7204678362573099,0.0,0.9644835451287065,0.9644835451287065,0.2624809159125748,1.3165179979667072
avi_splice_sites,s11_50,0.029296875,0.001953125,5,186,0.5151732377538829,0.0,0.6677232430290723,0.6677232430290723,0.18868947380056716,0.9337853649230448
avi_splice_sites,s11_50,0.029541015625,0.001708984375,3,141,0.40775413711583924,0.0,0.6144518272425249,0.6144518272425249,0.11233815784202945,0.8413636426836817
avi_splice_sites,s11_50,0.02978515625,0.00146484375,3,133,0.432280701754386,0.0,0.6581695938127646,0.6581695938127646,0.11882628550697451,0.8921385312568565
avi_splice_sites,s11_50,0.029857397079467773,0.0013926029205322266,2,118,0.32482109227871936,0.0,0.48203648548026806,0.48203648548026806,0.0,0.762062389770723
avi_splice_sites,s11_50,0.02988576889038086,0.0013642311096191406,2,118,0.32482109227871936,0.0,0.48203648548026806,0.48203648548026806,0.0,0.762062389770723
avi_splice_sites,s11_50,0.029887676239013672,0.0013623237609863281,2,118,0.32482109227871936,0.0,0.48203648548026806,0.48203648548026806,0.0,0.762062389770723
avi_splice_sites,s11_50,0.029895365238189697,0.0013546347618103027,2,118,0.32482109227871936,0.0,0.48203648548026806,0.48203648548026806,0.0,0.762062389770723
avi_splice_sites,s11_50,0.029896795749664307,0.0013532042503356934,2,118,0.32482109227871936,0.0,0.48203648548026806,0.48203648548026806,0.0,0.762062389770723
avi_splice_sites,s11_50,0.02989882230758667,0.00135117769241333,2,118,0.32482109227871936,0.0,0.48203648548026806,0.48203648548026806,0.0,0.762062389770723
avi_splice_sites,s11_50,0.0299072265625,0.0013427734375,2,118,0.32482109227871936,0.0,0.48203648548026806,0.48203648548026806,0.0,0.762062389770723
avi_splice_sites,s11_50,0.0301513671875,0.0010986328125,2,114,0.33621832358674464,0.0,0.508498023715415,0.508498023715415,0.0,0.7883285560653843
avi_splice_sites,s11_50,0.030266255140304565,0.0009837448596954346,2,112,0.3422222222222222,0.0,0.517914653784219,0.517914653784219,0.0,0.8029733606412405
avi_splice_sites,s11_50,0.0302734375,0.0009765625,2,112,0.3422222222222222,0.0,0.517914653784219,0.517914653784219,0.0,0.8029733606412405
avi_splice_sites,s11_50,0.0303955078125,0.0010986328125,2,112,0.3422222222222222,0.0,0.517914653784219,0.517914653784219,0.0,0.8029733606412405
avi_splice_sites,s11_50,0.03076171875,0.00146484375,2,128,0.29944444444444446,0.0,0.4426067907995619,0.4426067907995619,0.0,0.6987722450153634
avi_splice_sites,s11_50,0.0308837890625,0.0015869140625,2,128,0.29944444444444446,0.0,0.4426067907995619,0.4426067907995619,0.0,0.6987722450153634
avi_splice_sites,s11_50,0.031005859375,0.001708984375,2,129,0.2971231696813092,0.0,0.4426067907995619,0.4426067907995619,0.0,0.6951772792251903
avi_splice_sites,s11_50,0.031158447265625,0.001617431640625,1,99,0.19358024691358022,0.0,0.2978826728826729,0.2978826728826729,0.0,0.5828548259138582
avi_splice_sites,s11_50,0.03125,0.001708984375,2,100,0.3832888888888889,0.0,0.5845244901848676,0.5845244901848676,0.0,0.883916505702045
avi_splice_sites,s11_50,0.0316162109375,0.0015869140625,2,108,0.3548971193415638,0.0,0.5157073170731707,0.5157073170731707,0.0,0.8138366193261819
avi_splice_sites,s11_50,0.03173828125,0.00146484375,2,106,0.36159329140461216,0.0,0.5245077503142019,0.5245077503142019,0.0,0.8321163415273867
avi_splice_sites,s11_50,0.0322265625,0.001953125,3,114,0.504327485380117,0.0,0.7220123626373627,0.7220123626373627,0.1349919000944091,1.046422982805976
avi_splice_sites,s11_50,0.03271484375,0.001708984375,2,99,0.38716049382716045,0.0,0.5345283199352135,0.5345283199352135,0.0,0.9044668871505103
avi_splice_sites,s11_50,0.032958984375,0.001708984375,2,101,0.3794939493949395,0.0,0.5371951219512195,0.5371951219512195,0.0,0.8897744084193846
avi_splice_sites,s11_50,0.033203125,0.001953125,7,132,1.0162962962962963,0.6079983117020155,2.3133002351711522,2.3133002351711522,0.42382735514387077,1.7051775459099578
avi_splice_sites,s11_50,0.0335693359375,0.0023193359375,7,135,0.9937119341563786,0.5973053892215568,2.2791288566243195,2.2791288566243195,0.4149386980763812,1.6688805458624127
avi_splice_sites,s11_50,0.0341796875,0.00244140625,7,95,1.4121169590643274,0.8416666666666667,3.1126373626373627,3.1126373626373627,0.5916532645436756,2.406828647876837
avi_splice_sites,s11_50,0.0345458984375,0.0025634765625,7,107,1.2537487019730011,0.7173414820473644,3.004306220095694,3.004306220095694,0.519887730553328,2.1160342717258263
avi_splice_sites,s11_50,0.03466317057609558,0.002446204423904419,7,107,1.2537487019730011,0.7173414820473644,3.004306220095694,3.004306220095694,0.519887730553328,2.1160342717258263
avi_splice_sites,s11_50,0.03466796875,0.00244140625,7,107,1.2537487019730011,0.7173414820473644,3.004306220095694,3.004306220095694,0.519887730553328,2.1160342717258263
avi_splice_sites,s11_50,0.0347900390625,0.0023193359375,7,98,1.3688888888888888,0.7691329669428266,3.3719291563511713,3.3719291563511713,0.5687933263315184,2.319634703196347
avi_splice_sites,s11_50,0.035131216049194336,0.001978158950805664,6,96,1.1977777777777778,0.5220011380860505,3.430065865943433,3.430065865943433,0.43828282828282833,2.0941528218399443
avi_splice_sites,s11_50,0.03515625,0.001953125,6,96,1.1977777777777778,0.5220011380860505,3.430065865943433,3.430065865943433,0.43828282828282833,2.0941528218399443
avi_splice_sites,s11_50,0.0355224609375,0.0023193359375,6,100,1.1498666666666668,0.4990818363273453,3.2731034482758616,3.2731034482758616,0.42105720329371205,2.0118181449985126
avi_splice_sites,s11_50,0.03583550453186035,0.0026323795318603516,6,110,1.0453333333333334,0.45368488614825353,2.9755485893416926,2.9755485893416926,0.38155346174229593,1.8241311046831197
avi_splice_sites,s11_50,0.035888671875,0.002685546875,6,111,1.035915915915916,0.44669616098187526,2.9755485893416926,2.9755485893416926,0.37647206350591006,1.8034599000367804
avi_splice_sites,s11_50,0.0361328125,0.002685546875,6,94,1.223262411347518,0.5224752475247525,3.6719298245614036,3.6719298245614036,0.4424780886088989,2.139470487678846
avi_splice_sites,s11_50,0.03619384765625,0.00262451171875,6,94,1.223262411347518,0.5224752475247525,3.6719298245614036,3.6719298245614036,0.4424780886088989,2.139470487678846
avi_splice_sites,s11_50,0.03662109375,0.00244140625,8,129,1.1884926787252368,0.7538571428571429,2.4147738268021284,2.4147738268021284,0.5498073866434909,1.946105754827503
avi_splice_sites,s11_50,0.037109375,0.001953125,7,115,1.1665314009661836,0.6784655623365301,2.7539473684210525,2.7539473684210525,0.4910233323309105,1.9600784276695395
avi_splice_sites,s11_50,0.03759765625,0.00244140625,7,128,1.0480555555555555,0.599208343804976,2.542105263157895,2.542105263157895,0.444308402411081,1.7655921218044734
avi_splice_sites,s11_50,0.03778076171875,0.00225830078125,2,99,0.38716049382716045,0.0,0.49271940181031093,0.49271940181031093,0.0,0.9040630992367559
avi_splice_sites,s11_50,0.0379638671875,0.0021283626556396484,2,98,0.3911111111111111,0.0,0.49271940181031093,0.49271940181031093,0.0,0.9171089104783283
avi_splice_sites,s11_50,0.038059234619140625,0.0022237300872802734,2,98,0.3911111111111111,0.0,0.49271940181031093,0.49271940181031093,0.0,0.9171089104783283
avi_splice_sites,s11_50,0.0380859375,0.0022504329681396484,2,98,0.3911111111111111,0.0,0.49271940181031093,0.49271940181031093,0.0,0.9171089104783283
avi_splice_sites,s11_50,0.0384521484375,0.0023193359375,2,101,0.3794939493949395,0.0,0.47540540540540543,0.47540540540540543,0.0,0.8862630769993547
avi_splice_sites,s11_50,0.03857421875,0.00244140625,3,109,0.5274617737003059,0.0,0.6591786591786591,0.6591786591786591,0.14054497713747036,1.1087469237079575
avi_splice_sites,s11_50,0.038818359375,0.002197265625,3,97,0.5927147766323024,0.0,0.7576503330357537,0.7576503330357537,0.15496625901704772,1.2371148074442213
avi_splice_sites,s11_50,0.0389404296875,0.0023193359375,3,97,0.5927147766323024,0.0,0.7576503330357537,0.7576503330357537,0.15496625901704772,1.2371148074442213
avi_splice_sites,s11_50,0.0390625,0.00244140625,3,100,0.5749333333333334,0.0,0.7420860389610389,0.7420860389610389,0.15038569424964937,1.2024443900203594
avi_splice_sites,s11_50,0.039306640625,0.002197265625,3,99,0.5807407407407408,0.0,0.7438953488372093,0.7438953488372093,0.15213577318460472,1.2148085585585586
avi_splice_sites,s11_50,0.03955078125,0.00244140625,3,106,0.5423899371069183,0.0,0.6934689389090392,0.6934689389090392,0.14430487687817675,1.1322539952432176
avi_splice_sites,s11_50,0.04001951217651367,0.002910137176513672,3,107,0.5373208722741434,0.0,0.6934689389090392,0.6934689389090392,0.14295794349037969,1.1196713385015231
avi_splice_sites,s11_50,0.0400390625,0.0029296875,5,131,0.7314673452078033,0.0,1.2183066621268868,1.2183066621268868,0.26090921491944336,1.3280235461305296
avi_splice_sites,s11_50,0.04052734375,0.00244140625,5,106,0.9039832285115305,0.0,1.4020765490728169,1.4020765490728169,0.32177763634276374,1.645533359231811
avi_splice_sites,s11_50,0.041015625,0.001953125,5,95,1.008654970760234,0.0,1.5709006029955264,1.5709006029955264,0.3570617881237563,1.8440386680988183
avi_splice_sites,s11_50,0.04150390625,0.00244140625,5,99,0.9679012345679012,0.0,1.5391652372784448,1.5391652372784448,0.34238039671225157,1.7660454545454547
avi_splice_sites,s11_50,0.0419921875,0.0029296875,6,113,1.017581120943953,0.0,2.2821505376344087,2.2821505376344087,0.3775789966810168,1.7820571872623425
avi_splice_sites,s11_50,0.042724609375,0.003662109375,6,122,0.9425136612021858,0.0,2.0826656612310304,2.0826656612310304,0.3487119701670897,1.6430745814307457
avi_splice_sites,s11_50,0.04296875,0.00390625,9,144,1.1977777777777778,0.43261191043007297,1.9970986460348163,1.9970986460348163,0.5878663081048837,1.9176062956064224
avi_splice_sites,s11_50,0.04315185546875,0.00372314453125,7,108,1.2421399176954733,0.5927352779306548,2.860983102918587,2.860983102918587,0.533241251647046,2.107720246268326
avi_splice_sites,s11_50,0.04392385482788086,0.0033173561096191406,7,93,1.442485065710872,0.6745758357014183,3.081058726220017,3.081058726220017,0.6166325110124539,2.4518518518518517
avi_splice_sites,s11_50,0.0439453125,0.0032958984375,7,93,1.442485065710872,0.6745758357014183,3.081058726220017,3.081058726220017,0.6166325110124539,2.4518518518518517
avi_splice_sites,s11_50,0.04473876953125,0.00360107421875,6,94,1.223262411347518,0.6382635658914729,3.2301422129725985,3.2301422129725985,0.461374306444729,2.145804291446102
avi_splice_sites,s11_50,0.044921875,0.00341796875,6,94,1.223262411347518,0.6382635658914729,3.2301422129725985,3.2301422129725985,0.461374306444729,2.145804291446102
avi_splice_sites,s11_50,0.045166015625,0.003662109375,7,105,1.2776296296296294,0.66956544178365,3.4897058823529408,3.4897058823529408,0.5479289439097809,2.1771669411118952
avi_splice_sites,s11_50,0.0452880859375,0.0035400390625,7,102,1.3152069716775598,0.6843434343434344,3.69727047146402,3.69727047146402,0.563657954437299,2.248112086453352
avi_splice_sites,s11_50,0.04541015625,0.00341796875,7,102,1.3152069716775598,0.6843434343434344,3.69727047146402,3.69727047146402,0.563657954437299,2.248112086453352
avi_splice_sites,s11_50,0.04563760757446289,0.0031905174255371094,7,95,1.4121169590643274,0.7331317811934901,3.895485636114911,3.895485636114911,0.6031412685915112,2.4231417505162263
avi_splice_sites,s11_50,0.0458984375,0.0029296875,7,94,1.4271394799054373,0.7391508205261786,3.971428571428571,3.971428571428571,0.6092486918725473,2.4510606331625406
avi_splice_sites,s11_50,0.046875,0.00390625,9,131,1.316641221374046,0.8113902847571189,2.9669454400637196,2.9669454400637196,0.6540985138213284,2.112260902206554
avi_splice_sites,s11_50,0.0472412109375,0.0035400390625,7,106,1.2655765199161426,0.8166931321953156,2.3817923186344236,2.3817923186344236,0.5446056988528853,2.134478924768275
avi_splice_sites,s11_50,0.0478515625,0.0029296875,7,102,1.3152069716775598,0.8606362655886043,2.427500814597589,2.427500814597589,0.5634252244837258,2.222696297295138
avi_splice_sites,s11_50,0.048095703125,0.003173828125,7,103,1.302437971952535,0.8606362655886043,2.3817923186344236,2.3817923186344236,0.5581572570004395,2.198743011999289
avi_splice_sites,s11_50,0.04833984375,0.00341796875,7,108,1.2421399176954733,0.8374441012401457,2.076923076923077,2.076923076923077,0.5341944293968943,2.091733540943027
avi_splice_sites,s11_50,0.048561811447143555,0.0032737255096435547,6,94,1.223262411347518,0.0,1.8503310453744761,1.8503310453744761,0.46522394487510765,2.1369930726008963
avi_splice_sites,s11_50,0.048828125,0.0031905174255371094,6,94,1.223262411347518,0.0,1.7969561113732895,1.7969561113732895,0.4671538878904788,2.1440677966101696
avi_splice_sites,s11_50,0.0498046875,0.0029296875,9,96,1.7966666666666669,0.0,2.0135304484089347,2.0135304484089347,0.8715701207543297,2.918926772568772
avi_splice_sites,s11_50,0.0501708984375,0.0032958984375,9,98,1.76,0.0,2.0022641509433963,2.0022641509433963,0.8547168970270002,2.8498025198402956
avi_splice_sites,s11_50,0.05029296875,0.00341796875,9,106,1.6271698113207549,0.0,1.8032365301386188,1.8032365301386188,0.7926245210727969,2.629924234422914
avi_splice_sites,s11_50,0.05033111572265625,0.00345611572265625,9,106,1.6271698113207549,0.0,1.8032365301386188,1.8032365301386188,0.7926245210727969,2.629924234422914
avi_splice_sites,s11_50,0.050537109375,0.003662109375,9,110,1.568,0.0,1.7325796657862909,1.7325796657862909,0.7620451368796874,2.53409604591111
avi_splice_sites,s11_50,0.0506591796875,0.0037841796875,9,110,1.568,0.0,1.7325796657862909,1.7325796657862909,0.7620451368796874,2.53409604591111
avi_splice_sites,s11_50,0.05078125,0.00390625,12,127,1.8108136482939634,0.0,2.023304741867616,2.023304741867616,0.9933536413442778,2.7610426139414983
avi_splice_sites,s11_50,0.051025390625,0.003662109375,9,104,1.6584615384615384,0.0,1.9692402597858043,1.9692402597858043,0.8080257977531001,2.6875213349191927
avi_splice_sites,s11_50,0.051513671875,0.003173828125,9,96,1.7966666666666669,0.0,2.1536509180474694,2.1536509180474694,0.875882595083488,2.9220245526425304
avi_splice_sites,s11_50,0.0517578125,0.0029296875,9,94,1.8348936170212768,0.0,2.2193548387096773,2.2193548387096773,0.8924637319699048,2.9939166189348803
avi_splice_sites,s11_50,0.052001953125,0.003173828125,10,95,2.017309941520468,0.0,2.4967741935483874,2.4967741935483874,1.0338491574679074,3.2263021539146957
avi_splice_sites,s11_50,0.052490234375,0.003662109375,10,100,1.9164444444444446,0.0,2.370457137196905,2.370457137196905,0.9825492682601107,3.0500261801291577
avi_splice_sites,s11_50,0.052734375,0.0037841796875,9,91,1.8953846153846154,0.0,2.7110781855482107,2.7110781855482107,0.9204291489386435,3.0779614711818777
avi_splice_sites,s11_50,0.052978515625,0.0035400390625,9,91,1.8953846153846154,0.0,2.7110781855482107,2.7110781855482107,0.9204291489386435,3.0779614711818777
avi_splice_sites,s11_50,0.05322265625,0.00341796875,9,101,1.707722772277228,0.0,2.4135529818272876,2.4135529818272876,0.8293314020466929,2.7583538332345383
avi_splice_sites,s11_50,0.0537109375,0.0030517578125,9,91,1.8953846153846154,0.0,2.7258902157077887,2.7258902157077887,0.9242252207837068,3.075417747084563
avi_splice_sites,s11_50,0.053955078125,0.0032958984375,9,91,1.8953846153846154,0.0,2.7258902157077887,2.7258902157077887,0.9242252207837068,3.075417747084563
avi_splice_sites,s11_50,0.05418539047241211,0.0034041404724121094,9,91,1.8953846153846154,0.0,2.6679454319008276,2.6679454319008276,0.9221155495295843,3.0696086264283498
avi_splice_sites,s11_50,0.05419921875,0.00341796875,9,95,1.8155789473684212,0.0,2.5671271314483053,2.5671271314483053,0.8812224345343668,2.938453170484969
avi_splice_sites,s11_50,0.0546875,0.00390625,9,105,1.6426666666666667,0.0,2.3812233285917497,2.3812233285917497,0.7994195211828892,2.6543020727352524
avi_splice_sites,s11_50,0.054931640625,0.004150390625,9,106,1.6271698113207549,0.0,2.3812233285917497,2.3812233285917497,0.7904141929354473,2.630587886379412
avi_splice_sites,s11_50,0.05512094497680664,0.004339694976806641,10,106,1.807966457023061,0.0,2.6458036984352775,2.6458036984352775,0.9266251860555735,2.870403205743886
avi_splice_sites,s11_50,0.055419921875,0.004638671875,11,113,1.865565388397247,0.0,2.4604356730590204,2.4604356730590204,0.9975332256256393,2.914502511189459
avi_splice_sites,s11_50,0.0556640625,0.0048828125,11,121,1.7422222222222223,0.0,2.215750232991612,2.215750232991612,0.9331693859758377,2.7155535989350366
avi_splice_sites,s11_50,0.05615234375,0.00439453125,9,93,1.8546236559139784,0.0,2.3849529780564263,2.3849529780564263,0.9013842345516119,3.0038770558734402
avi_splice_sites,s11_50,0.0565185546875,0.0047607421875,9,93,1.8546236559139784,0.0,2.3849529780564263,2.3849529780564263,0.9013842345516119,3.0038770558734402
avi_splice_sites,s11_50,0.056640625,0.0048828125,9,97,1.7781443298969073,0.0,2.3110142712334616,2.3110142712334616,0.8634975896452727,2.873639596515014
avi_splice_sites,s11_50,0.057373046875,0.004638671875,9,91,1.8953846153846154,0.0,2.383364541243717,2.383364541243717,0.919018078942637,3.0687778475397365
avi_splice_sites,s11_50,0.0576171875,0.0048828125,10,108,1.774485596707819,0.0,2.219767441860465,2.219767441860465,0.9030388451662033,2.8118102437337784
avi_splice_sites,s11_50,0.0584716796875,0.0045166015625,7,93,1.442485065710872,0.0,1.6883795898057312,1.6883795898057312,0.6079334232279655,2.462573465270123
avi_splice_sites,s11_50,0.05859375,0.004638671875,7,94,1.4271394799054373,0.0,1.6676069497513755,1.6676069497513755,0.6023587669042774,2.4354849553488527
avi_splice_sites,s11_50,0.058837890625,0.004638671875,7,96,1.3974074074074074,0.0,1.6357031741303414,1.6357031741303414,0.5887074829931973,2.3790739263349945
avi_splice_sites,s11_50,0.0594482421875,0.0047607421875,7,98,1.3688888888888888,0.0,1.6150216238034827,1.6150216238034827,0.5776149701953186,2.3269095063343497
avi_splice_sites,s11_50,0.0595703125,0.0048828125,9,108,1.597037037037037,0.0,2.4149210189637014,2.4149210189637014,0.7747060767781675,2.5674972964085963
avi_splice_sites,s11_50,0.06005859375,0.00537109375,9,111,1.5538738738738738,0.0,2.3881422924901186,2.3881422924901186,0.7523805382842732,2.4919288432446325
avi_splice_sites,s11_50,0.060546875,0.005126953125,5,95,1.008654970760234,0.0,2.958625525946704,2.958625525946704,0.3484220214520977,1.8502165986586934
avi_splice_sites,s11_50,0.0615234375,0.0048828125,5,100,0.9582222222222223,0.0,2.8878809869375908,2.8878809869375908,0.33172741192660843,1.75373477921435
avi_splice_sites,s11_50,0.06201171875,0.00537109375,6,104,1.1056410256410256,0.0,3.5754716981132075,3.5754716981132075,0.40007392953106863,1.9436983094205316
avi_splice_sites,s11_50,0.06224822998046875,0.00513458251953125,6,94,1.223262411347518,0.0,3.745341614906832,3.745341614906832,0.44131455399061037,2.163454278214174
avi_splice_sites,s11_50,0.0625,0.005126953125,6,94,1.223262411347518,0.0,3.745341614906832,3.745341614906832,0.44131455399061037,2.163454278214174
avi_splice_sites,s11_50,0.06298828125,0.00537109375,7,101,1.3282288228822883,0.0,3.601449275362319,3.601449275362319,0.5541391326134454,2.278072033898305
avi_splice_sites,s11_50,0.063232421875,0.005126953125,7,97,1.3830011454753723,0.0,3.7778568885724457,3.7778568885724457,0.5761624364664308,2.364003439497004
avi_splice_sites,s11_50,0.0634622573852539,0.004897117614746094,7,96,1.3974074074074074,0.0,3.7778568885724457,3.7778568885724457,0.5827162591501694,2.39238692653325
avi_splice_sites,s11_50,0.0634765625,0.0048828125,7,96,1.3974074074074074,0.0,3.7778568885724457,3.7778568885724457,0.5827162591501694,2.39238692653325
avi_splice_sites,s11_50,0.063720703125,0.005126953125,7,100,1.341511111111111,0.0,3.589285714285714,3.589285714285714,0.5610250711285429,2.2883832960643637
avi_splice_sites,s11_50,0.06393647193908691,0.005342721939086914,7,101,1.3282288228822883,0.0,3.492277992277992,3.492277992277992,0.5554094466129592,2.2626445878134716
avi_splice_sites,s11_50,0.06396484375,0.00537109375,7,105,1.2776296296296294,0.0,3.2712477396021695,3.2712477396021695,0.5355965296721732,2.1707709694016333
avi_splice_sites,s11_50,0.0643310546875,0.0050048828125,7,95,1.4121169590643274,0.0,4.0045283018867925,4.0045283018867925,0.5905654731358149,2.4095199697251974
avi_splice_sites,s11_50,0.064453125,0.0048828125,6,95,1.2103859649122808,0.0,4.0045283018867925,4.0045283018867925,0.4375348154149998,2.135704674393836
avi_splice_sites,s11_50,0.06494140625,0.00537109375,11,109,1.9340265035677882,0.0,5.55346106195002,5.55346106195002,1.0308579623394438,3.0153034705131705
avi_splice_sites,s11_50,0.0654296875,0.0048828125,10,102,1.8788671023965142,0.0,4.9519230769230775,4.9519230769230775,0.9527803787226143,2.976152848387693
avi_splice_sites,s11_50,0.065673828125,0.004638671875,10,94,2.0387706855791965,0.0,5.233066255778116,5.233066255778116,1.032767316017316,3.23748440766327
avi_splice_sites,s11_50,0.06640625,0.00415802001953125,10,90,2.129382716049383,0.0,5.7021309189875105,5.7021309189875105,1.0766088341229463,3.3869262715467876
avi_splice_sites,s11_50,0.06689453125,0.00439453125,11,93,2.266762246117085,0.0,6.799660441426146,6.799660441426146,1.1941185561078893,3.529811599077455
avi_splice_sites,s11_50,0.0673828125,0.0048828125,11,100,2.108088888888889,0.0,6.361480075901329,6.361480075901329,1.1108287747040695,3.2735893788525368
avi_splice_sites,s11_50,0.068359375,0.005859375,12,114,2.017309941520468,0.0,6.460714285714286,6.460714285714286,1.106093189964158,3.0690048262548264
avi_splice_sites,s11_50,0.06861114501953125,0.00560760498046875,11,96,2.195925925925926,0.0,7.504343352319469,7.504343352319469,1.1570443243366775,3.421197474567484
