tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,pm12,4.56640625,0.296875,98,3,1.5033167495854063,0.7807634164777022,4.331873900377836,4.331873900377836,0.7260358796296297,4.760299625468165
avi_splice_junctions,pm12,4.5703125,0.29296875,98,3,1.5033167495854063,0.7807634164777022,4.331873900377836,4.331873900377836,0.7260358796296297,4.760299625468165
avi_splice_junctions,pm12,4.57421875,0.2890625,98,3,1.5033167495854063,0.7807634164777022,4.331873900377836,4.331873900377836,0.7260358796296297,4.760299625468165
avi_splice_junctions,pm12,4.578125,0.2890625,98,2,2.2549751243781095,0.9983026874115983,5.3861386138613865,5.3861386138613865,0.968321166938469,5.38125
avi_splice_junctions,pm12,4.58203125,0.29296875,99,2,2.2779850746268653,1.0067892078631646,5.433763188745603,5.433763188745603,0.9789823626846267,5.4325
avi_splice_junctions,pm12,4.5859375,0.2890625,98,2,2.2549751243781095,0.9838998211091234,5.3810082063305975,5.3810082063305975,0.9663496768066662,5.374531835205992
avi_splice_junctions,pm12,4.59375,0.29296875,98,2,2.2549751243781095,0.9838998211091234,5.3810082063305975,5.3810082063305975,0.9664179104477612,5.360004638984277
avi_splice_junctions,pm12,4.60546875,0.2890625,99,2,2.2779850746268653,0.9799426934097422,5.4865181711606095,5.4865181711606095,0.9756218905472637,5.432177763819095
avi_splice_junctions,pm12,4.6171875,0.28125,98,2,2.2549751243781095,0.9799426934097422,5.3810082063305975,5.3810082063305975,0.9642464285714286,5.381514183291767
avi_splice_junctions,pm12,4.62109375,0.28515625,99,2,2.2779850746268653,0.9955537548531521,5.433763188745603,5.433763188745603,0.9731888071605813,5.436408977556109
avi_splice_junctions,pm12,4.625,0.2890625,99,2,2.2779850746268653,0.9955537548531521,5.433763188745603,5.433763188745603,0.9731888071605813,5.436408977556109
avi_splice_junctions,pm12,4.6328125,0.2890625,97,3,1.4879767827529022,0.7640607210626187,4.220177807428457,4.220177807428457,0.7132133578829338,4.734647937498462
avi_splice_junctions,pm12,4.640625,0.29296875,98,4,1.1274875621890548,0.7622448979591837,1.7377777777777779,1.7377777777777779,0.5929836130676207,4.038461538461539
avi_splice_junctions,pm12,4.65234375,0.28515625,96,4,1.1044776119402984,0.7357032457496137,1.6800647182347066,1.6800647182347066,0.5813523611100232,3.9555006180469716
avi_splice_junctions,pm12,4.66796875,0.28515625,97,4,1.1159825870646767,0.75,1.6857886187224882,1.6857886187224882,0.5862017069879725,4.000123762376236
avi_splice_junctions,pm12,4.6875,0.28515625,94,6,0.7209784411276948,0.4334992887624467,1.6362484223353786,1.6362484223353786,0.42131350681536556,1.7478152309612982
avi_splice_junctions,pm12,4.69140625,0.28125,94,6,0.7209784411276948,0.4334992887624467,1.6362484223353786,1.6362484223353786,0.42131350681536556,1.7478152309612982
avi_splice_junctions,pm12,4.6953125,0.27734375,94,6,0.7209784411276948,0.4334992887624467,1.6362484223353786,1.6362484223353786,0.42131350681536556,1.7478152309612982
avi_splice_junctions,pm12,4.69921875,0.27734375,94,7,0.6179815209665955,0.33727473273375197,1.6362484223353786,1.6362484223353786,0.37300201189437737,1.3482032218091695
avi_splice_junctions,pm12,4.703125,0.28125,97,7,0.6377043354655295,0.34400000000000003,1.6853333823353744,1.6853333823353744,0.3864491844416562,1.3982521847690388
avi_splice_junctions,pm12,4.70703125,0.27734375,94,7,0.6179815209665955,0.3380328518919579,1.6319018568523507,1.6319018568523507,0.37270100069013107,1.353714697719974
avi_splice_junctions,pm12,4.71484375,0.27734375,93,7,0.6114072494669509,0.32849604221635886,1.6319018568523507,1.6319018568523507,0.36910374571664895,1.3416149068322982
avi_splice_junctions,pm12,4.71875,0.28125,93,7,0.6114072494669509,0.32849604221635886,1.6319018568523507,1.6319018568523507,0.36910374571664895,1.3416149068322982
avi_splice_junctions,pm12,4.7265625,0.28515625,93,7,0.6114072494669509,0.3245382585751979,1.6319018568523507,1.6319018568523507,0.36917854822698337,1.3448923246291713
avi_splice_junctions,pm12,4.734375,0.29296875,94,7,0.6179815209665955,0.3245382585751979,1.6831309909676295,1.6831309909676295,0.37326630735212823,1.3587413074778651
avi_splice_junctions,pm12,4.75,0.296875,92,8,0.529228855721393,0.2555628272251309,1.6022489486302691,1.6022489486302691,0.3285577769948917,1.0604923331420677
avi_splice_junctions,pm12,4.765625,0.296875,91,9,0.4653123272526257,0.20221044213616512,1.5973154362416109,1.5973154362416109,0.2959590280877985,0.8763320941759603
avi_splice_junctions,pm12,4.76953125,0.29296875,91,9,0.4653123272526257,0.20221044213616512,1.5973154362416109,1.5973154362416109,0.2959590280877985,0.8763320941759603
avi_splice_junctions,pm12,4.78515625,0.2890625,90,10,0.4141791044776119,0.15056872951609795,0.9618252374306426,0.9618252374306426,0.2708254419191919,0.7492399818717689
avi_splice_junctions,pm12,4.7890625,0.2890625,91,11,0.3807100859339665,0.15056872951609795,0.7189564220183485,0.7189564220183485,0.25379868049350257,0.6546058134671685
avi_splice_junctions,pm12,4.80078125,0.2890625,89,11,0.3723428312980551,0.14832046536059043,0.7489114658925979,0.7489114658925979,0.24796611792989584,0.6385305526572648
avi_splice_junctions,pm12,4.8046875,0.29296875,89,11,0.3723428312980551,0.14832046536059043,0.7489114658925979,0.7489114658925979,0.24796611792989584,0.6385305526572648
avi_splice_junctions,pm12,4.8203125,0.3046875,91,11,0.3807100859339665,0.14327816821582406,0.7688913403199116,0.7688913403199116,0.25423164745408094,0.6513768831974476
avi_splice_junctions,pm12,4.82421875,0.30859375,91,11,0.3807100859339665,0.14327816821582406,0.7688913403199116,0.7688913403199116,0.25423164745408094,0.6513768831974476
avi_splice_junctions,pm12,4.83203125,0.3125,89,11,0.3723428312980551,0.14050436270247274,0.7551798178790347,0.7551798178790347,0.2478405497624188,0.6388577259999603
avi_splice_junctions,pm12,4.83984375,0.31640625,90,11,0.37652645861601086,0.14832046536059043,0.741622864651774,0.741622864651774,0.2512242548868893,0.6460165122391989
avi_splice_junctions,pm12,4.84765625,0.30859375,90,11,0.37652645861601086,0.14832046536059043,0.741622864651774,0.741622864651774,0.2512242548868893,0.6460165122391989
avi_splice_junctions,pm12,4.85546875,0.30078125,89,11,0.3723428312980551,0.14832046536059043,0.7260428172960499,0.7260428172960499,0.24813828122753515,0.6388669655505221
avi_splice_junctions,pm12,4.86328125,0.3046875,89,12,0.34131426202321724,0.15416005440943098,0.6927695502203631,0.6927695502203631,0.2300995024875622,0.5687897231148763
avi_splice_junctions,pm12,4.875,0.30078125,88,12,0.3374792703150912,0.14934133246617068,0.6890380313199105,0.6890380313199105,0.22713936470457013,0.5615125746709827
avi_splice_junctions,pm12,4.88671875,0.30078125,88,12,0.3374792703150912,0.14834224663707007,0.6844194706112683,0.6844194706112683,0.2276345307309555,0.56375
avi_splice_junctions,pm12,4.890625,0.3046875,89,12,0.34131426202321724,0.14834224663707007,0.689707865520918,0.689707865520918,0.23048534677701893,0.5705159705159706
avi_splice_junctions,pm12,4.89453125,0.3046875,88,12,0.3374792703150912,0.145216663765463,0.6773095891803945,0.6773095891803945,0.22836820348529951,0.563744092039801
avi_splice_junctions,pm12,4.8984375,0.3046875,88,12,0.3374792703150912,0.145216663765463,0.6773095891803945,0.6773095891803945,0.22836820348529951,0.563744092039801
avi_splice_junctions,pm12,4.90234375,0.3046875,88,12,0.3374792703150912,0.145216663765463,0.6773095891803945,0.6773095891803945,0.2286615414941849,0.5623425692695214
avi_splice_junctions,pm12,4.91796875,0.30078125,88,12,0.3374792703150912,0.14311207443552873,0.6912794219453096,0.6912794219453096,0.22869941288943216,0.5630301387480753
avi_splice_junctions,pm12,4.921875,0.30078125,89,12,0.34131426202321724,0.14839831675445608,0.6938802954204154,0.6938802954204154,0.23128757589667856,0.5718125927900223
avi_splice_junctions,pm12,4.92578125,0.30078125,89,12,0.34131426202321724,0.14513267666985705,0.6922008547008547,0.6922008547008547,0.231109758921809,0.5715128475642186
avi_splice_junctions,pm12,4.9296875,0.296875,88,12,0.3374792703150912,0.14513267666985705,0.676487043580683,0.676487043580683,0.22864444138960882,0.5650832153348747
avi_splice_junctions,pm12,4.93359375,0.30078125,88,12,0.3374792703150912,0.14513267666985705,0.676487043580683,0.676487043580683,0.22864444138960882,0.5650832153348747
avi_splice_junctions,pm12,4.9375,0.30078125,88,12,0.3374792703150912,0.1446301948419979,0.6813022826026122,0.6813022826026122,0.22823086089532274,0.5649800609917074
avi_splice_junctions,pm12,4.9453125,0.296875,90,12,0.34514925373134325,0.15560731525714605,0.6780551905387647,0.6780551905387647,0.2336493100407633,0.5742355797584308
avi_splice_junctions,pm12,4.94921875,0.29296875,89,12,0.34131426202321724,0.15176732928605147,0.6719544437665242,0.6719544437665242,0.23104232930054908,0.5692961922596752
avi_splice_junctions,pm12,4.953125,0.2890625,89,12,0.34131426202321724,0.15176732928605147,0.6719544437665242,0.6719544437665242,0.23104232930054908,0.5692961922596752
avi_splice_junctions,pm12,4.9609375,0.28515625,88,12,0.3374792703150912,0.1477115117891817,0.6648613902743489,0.6648613902743489,0.22811325381376274,0.5625495965186922
avi_splice_junctions,pm12,4.96875,0.28125,88,12,0.3374792703150912,0.1477115117891817,0.6648613902743489,0.6648613902743489,0.22811325381376274,0.5625495965186922
avi_splice_junctions,pm12,4.97265625,0.28515625,88,12,0.3374792703150912,0.1477115117891817,0.6648613902743489,0.6648613902743489,0.22811325381376274,0.5625495965186922
avi_splice_junctions,pm12,4.9765625,0.2890625,88,12,0.3374792703150912,0.1477115117891817,0.6648613902743489,0.6648613902743489,0.22811325381376274,0.5625495965186922
avi_splice_junctions,pm12,4.984375,0.296875,88,12,0.3374792703150912,0.1477115117891817,0.6648613902743489,0.6648613902743489,0.22811325381376274,0.5625495965186922
avi_splice_junctions,pm12,5.00390625,0.3046875,88,13,0.31151932644469954,0.14563106796116507,0.6265957552318913,0.6265957552318913,0.21322074282929548,0.5011111111111111
avi_splice_junctions,pm12,5.02734375,0.30859375,88,13,0.31151932644469954,0.1572933628949516,0.622286541244573,0.622286541244573,0.21419004335429045,0.5009054788017778
avi_splice_junctions,pm12,5.03515625,0.3125,87,13,0.30797933409873707,0.1590041426366664,0.6046195652173912,0.6046195652173912,0.21183071339109988,0.49674733659714315
avi_splice_junctions,pm12,5.046875,0.3125,88,13,0.31151932644469954,0.16528272044286277,0.6219709208400646,0.6219709208400646,0.214018670076614,0.5003147247126855
avi_splice_junctions,pm12,5.05078125,0.30859375,87,13,0.30797933409873707,0.16316656455446488,0.6219709208400646,0.6219709208400646,0.21173356989198355,0.495442509429514
avi_splice_junctions,pm12,5.0546875,0.3046875,87,13,0.30797933409873707,0.16316656455446488,0.6219709208400646,0.6219709208400646,0.21173356989198355,0.495442509429514
avi_splice_junctions,pm12,5.0625,0.3046875,87,13,0.30797933409873707,0.1664355062413315,0.6138933764135702,0.6138933764135702,0.21169272189941896,0.4952438372561947
avi_splice_junctions,pm12,5.06640625,0.30078125,87,13,0.30797933409873707,0.1664355062413315,0.6138933764135702,0.6138933764135702,0.21169272189941896,0.4952438372561947
avi_splice_junctions,pm12,5.07421875,0.3046875,87,13,0.30797933409873707,0.16703053432567944,0.6147645972767133,0.6147645972767133,0.211935248529944,0.493833383114297
avi_splice_junctions,pm12,5.078125,0.3046875,87,13,0.30797933409873707,0.16528272044286277,0.6299340156555807,0.6299340156555807,0.2119362378995795,0.49396691450519314
avi_splice_junctions,pm12,5.0859375,0.30078125,88,13,0.31151932644469954,0.16742924927978306,0.6349963099161456,0.6349963099161456,0.21431922398589065,0.5005081885750169
avi_splice_junctions,pm12,5.10546875,0.3046875,88,13,0.31151932644469954,0.1688042780748663,0.6417107822852599,0.6417107822852599,0.21381012681490574,0.5
avi_splice_junctions,pm12,5.11328125,0.3125,88,13,0.31151932644469954,0.1688042780748663,0.6417107822852599,0.6417107822852599,0.21381012681490574,0.5
avi_splice_junctions,pm12,5.14453125,0.3203125,90,12,0.34514925373134325,0.20662721893491123,0.6431996512641669,0.6431996512641669,0.23472991427054096,0.573796513075965
avi_splice_junctions,pm12,5.15625,0.31640625,89,12,0.34131426202321724,0.2047156726768377,0.6381260096930532,0.6381260096930532,0.23206286259822284,0.5678704856787049
avi_splice_junctions,pm12,5.16015625,0.3125,88,12,0.3374792703150912,0.20393460792463286,0.6381260096930532,0.6381260096930532,0.22959183673469388,0.5604327402971049
avi_splice_junctions,pm12,5.16796875,0.3125,88,12,0.3374792703150912,0.2016,0.630048465266559,0.630048465266559,0.2287147346006544,0.5619674363329173
avi_splice_junctions,pm12,5.17578125,0.3125,88,12,0.3374792703150912,0.2070287539936102,0.6181237072786363,0.6181237072786363,0.22895512918125985,0.5618056235745167
avi_splice_junctions,pm12,5.1796875,0.3125,88,12,0.3374792703150912,0.20500464534764662,0.6398537477148081,0.6398537477148081,0.2291894676022716,0.561039476544603
avi_splice_junctions,pm12,5.18359375,0.30859375,88,12,0.3374792703150912,0.20500464534764662,0.6398537477148081,0.6398537477148081,0.2291894676022716,0.561039476544603
avi_splice_junctions,pm12,5.1875,0.30859375,89,13,0.31505931879066207,0.1994047619047619,0.6427195548262808,0.6427195548262808,0.2175407070558897,0.5051124744376277
avi_splice_junctions,pm12,5.1953125,0.30078125,87,13,0.30797933409873707,0.195822938589737,0.6344461719831183,0.6344461719831183,0.2123762376237624,0.49425764494257646
avi_splice_junctions,pm12,5.19921875,0.3046875,89,13,0.31505931879066207,0.19952885747938753,0.6566406583854294,0.6566406583854294,0.21755253399258342,0.505421309027481
avi_splice_junctions,pm12,5.20703125,0.3046875,88,13,0.31151932644469954,0.1986664230909755,0.6524556486894325,0.6524556486894325,0.21553884711779447,0.4995253509808303
avi_splice_junctions,pm12,5.21875,0.30078125,88,13,0.31151932644469954,0.19851492176019217,0.646417445482866,0.646417445482866,0.21456721646474966,0.4993759738911968
avi_splice_junctions,pm12,5.22265625,0.3046875,89,13,0.31505931879066207,0.1994047619047619,0.6572619629286943,0.6572619629286943,0.21722846441947566,0.5059594494047618
avi_splice_junctions,pm12,5.2265625,0.3046875,87,13,0.30797933409873707,0.1980331262803207,0.6355192809632054,0.6355192809632054,0.21237482213838457,0.4944513949104906
avi_splice_junctions,pm12,5.23828125,0.3125,88,12,0.3374792703150912,0.1994047619047619,0.9696261682242989,0.9696261682242989,0.22871287128712872,0.5597556823217175
avi_splice_junctions,pm12,5.2421875,0.31640625,89,12,0.34131426202321724,0.20112821780569998,0.9858929443930415,0.9858929443930415,0.231339705228925,0.5645438984238375
avi_splice_junctions,pm12,5.24609375,0.31640625,88,12,0.3374792703150912,0.19416003033750473,1.0025365671098723,1.0025365671098723,0.22835160273853117,0.5597556823217175
avi_splice_junctions,pm12,5.28515625,0.3125,90,10,0.4141791044776119,0.20442350477686164,2.0982583160623176,2.0982583160623176,0.2711632625843082,0.7415326699299797
avi_splice_junctions,pm12,5.2890625,0.3125,92,9,0.47042564953012717,0.24411877394636017,2.1172995780590695,2.1172995780590695,0.30060363331645873,0.890558317745645
avi_splice_junctions,pm12,5.29296875,0.30859375,92,8,0.529228855721393,0.2753827199328929,2.2021660649819492,2.2021660649819492,0.3312577833125778,1.060115724867855
avi_splice_junctions,pm12,5.30859375,0.32421875,96,8,0.5522388059701492,0.29076792627359627,2.3150040326645818,2.3150040326645818,0.3459267097018151,1.1059479553903346
avi_splice_junctions,pm12,5.3125,0.3203125,93,8,0.534981343283582,0.2845402877174711,2.2051696284329565,2.2051696284329565,0.33489869032553093,1.0723608888422487
avi_splice_junctions,pm12,5.3203125,0.3125,92,8,0.529228855721393,0.2845402877174711,2.1758241758241756,2.1758241758241756,0.33114645817841304,1.0577077982903433
avi_splice_junctions,pm12,5.32421875,0.30859375,92,8,0.529228855721393,0.2845402877174711,2.1758241758241756,2.1758241758241756,0.33114645817841304,1.0577077982903433
avi_splice_junctions,pm12,5.328125,0.3046875,92,8,0.529228855721393,0.2845402877174711,2.1758241758241756,2.1758241758241756,0.33114645817841304,1.0577077982903433
avi_splice_junctions,pm12,5.33203125,0.3046875,92,8,0.529228855721393,0.2845402877174711,2.1758241758241756,2.1758241758241756,0.33114645817841304,1.0577077982903433
avi_splice_junctions,pm12,5.3359375,0.30859375,93,8,0.534981343283582,0.28737420290097954,2.1812785862785855,2.1812785862785855,0.3349009900990099,1.0680603792637917
avi_splice_junctions,pm12,5.34765625,0.30078125,93,7,0.6114072494669509,0.30557106154751185,2.809917355371901,2.809917355371901,0.37387382583815776,1.3365973072215425
avi_splice_junctions,pm12,5.3515625,0.30078125,93,7,0.6114072494669509,0.30757135945815195,2.809917355371901,2.809917355371901,0.3718294934937996,1.3345771144278606
avi_splice_junctions,pm12,5.359375,0.296875,94,6,0.7209784411276948,0.3177680566534824,4.5854061826024415,4.5854061826024415,0.4265620252501441,1.7413601480268148
avi_splice_junctions,pm12,5.3671875,0.30078125,96,6,0.736318407960199,0.3263815090329437,4.6791443850267385,4.6791443850267385,0.43580916964589717,1.7796469120542049
avi_splice_junctions,pm12,5.37890625,0.30078125,96,5,0.8835820895522387,0.35561409928040005,5.0168193409938,5.0168193409938,0.4995089023756722,2.414963729489199
avi_splice_junctions,pm12,5.3828125,0.3046875,98,5,0.9019900497512437,0.36726886291179595,5.083141768108151,5.083141768108151,0.5102357320099256,2.474370552154683
avi_splice_junctions,pm12,5.38671875,0.30078125,96,4,1.1044776119402984,0.44473963868225297,4.982358270067066,4.982358270067066,0.5904874717966987,3.9754330101875652
avi_splice_junctions,pm12,5.390625,0.3046875,96,4,1.1044776119402984,0.44473963868225297,4.982358270067066,4.982358270067066,0.5904874717966987,3.9754330101875652
avi_splice_junctions,pm12,5.40234375,0.30078125,97,3,1.4879767827529022,0.5910937001594897,5.075963718820861,5.075963718820861,0.7324040633731645,4.744099121381292
avi_splice_junctions,pm12,5.43359375,0.28125,97,3,1.4879767827529022,0.563056472313898,5.2437641723356005,5.2437641723356005,0.7333996167078436,4.740446769096654
avi_splice_junctions,pm12,5.44921875,0.2890625,100,3,1.5339966832504146,0.5687182239294994,5.51412811367849,5.51412811367849,0.7583230579531444,4.887780548628428
avi_splice_junctions,pm12,5.45703125,0.28515625,99,2,2.2779850746268653,0.8333333333333333,5.49453219927096,5.49453219927096,1.000619578686493,5.4325
avi_splice_junctions,pm12,5.46484375,0.28125,99,3,1.5186567164179103,0.5515608718766614,5.619206948692622,5.619206948692622,0.7596534653465347,4.862876926789726
avi_splice_junctions,pm12,5.46875,0.27734375,97,3,1.4879767827529022,0.5296537636735031,5.578065700877368,5.578065700877368,0.7423281255953968,4.741965400392365
avi_splice_junctions,pm12,5.47265625,0.27734375,99,3,1.5186567164179103,0.5519268774703558,5.6257181438973465,5.6257181438973465,0.7570806210450128,4.84445486096643
avi_splice_junctions,pm12,5.48046875,0.2734375,97,3,1.4879767827529022,0.5279088050314464,5.572977208726639,5.572977208726639,0.7415117719950434,4.741854636591478
avi_splice_junctions,pm12,5.484375,0.27734375,98,3,1.5033167495854063,0.5292242295430394,5.694448865033781,5.694448865033781,0.7499144875727575,4.808219178082192
avi_splice_junctions,pm12,5.4921875,0.2734375,97,3,1.4879767827529022,0.5279088050314464,5.572977208726639,5.572977208726639,0.7419435628378789,4.755185535676852
avi_splice_junctions,pm12,5.49609375,0.2734375,97,3,1.4879767827529022,0.5279088050314464,5.572977208726639,5.572977208726639,0.7433168316831683,4.76625
avi_splice_junctions,pm12,5.50390625,0.28125,98,3,1.5033167495854063,0.5300632911392404,5.60276212951884,5.60276212951884,0.7514761084804132,4.808219178082192
avi_splice_junctions,pm12,5.5078125,0.28125,97,3,1.4879767827529022,0.5279088050314464,5.568999725988502,5.568999725988502,0.7456359102244389,4.7767990074441675
avi_splice_junctions,pm12,5.51171875,0.28125,97,3,1.4879767827529022,0.5366575488901465,5.5099075297225895,5.5099075297225895,0.7434024562508396,4.772612370778984
avi_splice_junctions,pm12,5.515625,0.27734375,97,3,1.4879767827529022,0.5366575488901465,5.5099075297225895,5.5099075297225895,0.7434024562508396,4.772612370778984
avi_splice_junctions,pm12,5.52734375,0.28515625,98,3,1.5033167495854063,0.555750082754055,5.5099075297225895,5.5099075297225895,0.7516527119245142,4.795739348370927
avi_splice_junctions,pm12,5.5390625,0.28125,99,3,1.5186567164179103,0.564373897707231,5.558516196447216,5.558516196447216,0.758364312267658,4.858314828502924
avi_splice_junctions,pm12,5.5546875,0.265625,98,3,1.5033167495854063,0.550268863584081,5.558516196447216,5.558516196447216,0.75,4.820099255583126
avi_splice_junctions,pm12,5.5625,0.26953125,97,3,1.4879767827529022,0.5428898033836305,5.538919759946647,5.538919759946647,0.7406950723843448,4.77084602742076
avi_splice_junctions,pm12,5.57421875,0.2734375,98,2,2.2549751243781095,0.795791709264398,5.575046306586649,5.575046306586649,0.9900861260496708,5.374594650759689
avi_splice_junctions,pm12,5.578125,0.26953125,98,2,2.2549751243781095,0.795791709264398,5.575046306586649,5.575046306586649,0.9900861260496708,5.374594650759689
avi_splice_junctions,pm12,5.58203125,0.26953125,99,2,2.2779850746268653,0.795791709264398,5.693946802993258,5.693946802993258,1.0009171729641753,5.4204900363942405
avi_splice_junctions,pm12,5.5859375,0.265625,98,2,2.2549751243781095,0.795791709264398,5.575046306586649,5.575046306586649,0.9889827364816665,5.361702127659575
avi_splice_junctions,pm12,5.58984375,0.26953125,99,2,2.2779850746268653,0.8101223627534363,5.594879832810861,5.594879832810861,0.9995903281573579,5.423708252882653
avi_splice_junctions,pm12,5.59375,0.26953125,98,2,2.2549751243781095,0.7923090523338048,5.537414965986394,5.537414965986394,0.9882352941176471,5.361810245868815
avi_splice_junctions,pm12,5.59765625,0.26953125,98,2,2.2549751243781095,0.787437563896597,5.6033666146236465,5.6033666146236465,0.9900583595756612,5.377751474666978
avi_splice_junctions,pm12,5.6015625,0.26953125,99,2,2.2779850746268653,0.8131201764057331,5.663591112720033,5.663591112720033,0.9985823462396805,5.4325
avi_splice_junctions,pm12,5.61328125,0.265625,98,2,2.2549751243781095,0.7914369717015802,5.561231066709634,5.561231066709634,0.983982389937107,5.361702127659575
avi_splice_junctions,pm12,5.6328125,0.25390625,98,2,2.2549751243781095,0.8253968253968254,5.453514739229024,5.453514739229024,0.9879032258064516,5.355081555834379
avi_splice_junctions,pm12,5.64453125,0.2578125,98,3,1.5033167495854063,0.5902031063321386,5.369614512471655,5.369614512471655,0.745630234116202,4.794042632477664
avi_splice_junctions,pm12,5.6484375,0.2578125,99,3,1.5186567164179103,0.5901466559176332,5.4048627570915215,5.4048627570915215,0.7526881720430108,4.85678704856787
avi_splice_junctions,pm12,5.65234375,0.25390625,98,3,1.5033167495854063,0.5859387151073283,5.327664399092971,5.327664399092971,0.7467857142857143,4.802973977695168
avi_splice_junctions,pm12,5.65625,0.25,97,3,1.4879767827529022,0.5801526717557252,5.299038780245271,5.299038780245271,0.7382133995037221,4.755185535676852
avi_splice_junctions,pm12,5.66796875,0.23828125,97,3,1.4879767827529022,0.5801526717557252,5.299038780245271,5.299038780245271,0.7382133995037221,4.755185535676852
avi_splice_junctions,pm12,5.67578125,0.23828125,98,3,1.5033167495854063,0.5759147005236682,5.49221183800623,5.49221183800623,0.7492735574927356,4.814214463840399
avi_splice_junctions,pm12,5.6875,0.23046875,99,3,1.5186567164179103,0.5961120607787275,5.461385895295293,5.461385895295293,0.7582191612617616,4.8742216687422175
avi_splice_junctions,pm12,5.69921875,0.2265625,98,3,1.5033167495854063,0.5792592592592593,5.502640746151237,5.502640746151237,0.7514851485148515,4.8175
avi_splice_junctions,pm12,5.703125,0.22265625,97,3,1.4879767827529022,0.5712028218694885,5.456921144327795,5.456921144327795,0.7423417963263522,4.766619092039796
avi_splice_junctions,pm12,5.70703125,0.2265625,97,3,1.4879767827529022,0.5712028218694885,5.456921144327795,5.456921144327795,0.7423417963263522,4.766619092039796
avi_splice_junctions,pm12,5.7109375,0.2265625,98,3,1.5033167495854063,0.5790427350427351,5.562913907284767,5.562913907284767,0.749297291791584,4.808382501325395
avi_splice_junctions,pm12,5.71484375,0.22265625,97,3,1.4879767827529022,0.574321138833614,5.49221183800623,5.49221183800623,0.7413707154717429,4.765586034912718
avi_splice_junctions,pm12,5.71875,0.2265625,97,3,1.4879767827529022,0.574321138833614,5.49221183800623,5.49221183800623,0.7413707154717429,4.765586034912718
avi_splice_junctions,pm12,5.7265625,0.23046875,98,3,1.5033167495854063,0.5792592592592593,5.557228763454444,5.557228763454444,0.7468982630272952,4.802975843427725
avi_splice_junctions,pm12,5.73828125,0.23046875,98,2,2.2549751243781095,0.8562962962962963,5.5828994284280835,5.5828994284280835,0.9838418021785948,5.3384328358208935
avi_splice_junctions,pm12,5.7421875,0.23046875,99,2,2.2779850746268653,0.8643164715719065,5.524103831891223,5.524103831891223,0.9940298507462686,5.411334509752095
avi_splice_junctions,pm12,5.74609375,0.23046875,99,2,2.2779850746268653,0.8486078886310906,5.590993826413262,5.590993826413262,0.9949386306532665,5.4035087719298245
avi_splice_junctions,pm12,5.75,0.2265625,98,2,2.2549751243781095,0.8253968253968254,5.577188862797719,5.577188862797719,0.9838418021785948,5.348408740054624
avi_splice_junctions,pm12,5.76171875,0.22265625,102,2,2.3470149253731343,0.8625582298136647,5.706056080968972,5.706056080968972,1.0237055584841563,5.56907443828595
avi_splice_junctions,pm12,5.76953125,0.21484375,101,2,2.324004975124378,0.8497100529100529,5.687067703613713,5.687067703613713,1.0168978562421185,5.496240601503759
avi_splice_junctions,pm12,5.78515625,0.20703125,98,2,2.2549751243781095,0.8343646910896306,5.496551638837353,5.496551638837353,0.9843088418430884,5.355004077791719
avi_splice_junctions,pm12,5.7890625,0.20703125,98,2,2.2549751243781095,0.8225786484569865,5.525745797019077,5.525745797019077,0.9882186907020873,5.361702127659575
avi_splice_junctions,pm12,5.79296875,0.2109375,100,2,2.300995024875622,0.8377681577681578,5.641677255400254,5.641677255400254,1.0090248590446482,5.465495608531995
avi_splice_junctions,pm12,5.80859375,0.2109375,99,2,2.2779850746268653,0.815606936416185,5.658528529298626,5.658528529298626,0.9944505101770091,5.3977556109725695
avi_splice_junctions,pm12,5.81640625,0.21484375,100,2,2.300995024875622,0.815606936416185,5.744453428824455,5.744453428824455,1.0085478263410073,5.465562505201765
avi_splice_junctions,pm12,5.8203125,0.2109375,98,2,2.2549751243781095,0.8082513963211246,5.623932409597831,5.623932409597831,0.984285946334785,5.348370927318295
avi_splice_junctions,pm12,5.84765625,0.203125,98,3,1.5033167495854063,0.7812229698724483,3.51357733175915,3.51357733175915,0.7295285359801489,4.832380336472248
avi_splice_junctions,pm12,5.8515625,0.203125,99,3,1.5186567164179103,0.7898949454422891,3.5853658536585367,3.5853658536585367,0.737888198757764,4.887780548628428
avi_splice_junctions,pm12,5.859375,0.203125,97,3,1.4879767827529022,0.7721081244337059,3.4593837535014003,3.4593837535014003,0.7262331460083757,4.779603969586102
avi_splice_junctions,pm12,5.8671875,0.20703125,97,3,1.4879767827529022,0.767529368941721,3.4599235765240324,3.4599235765240324,0.7271604938271605,4.785141991903834
avi_splice_junctions,pm12,5.87109375,0.203125,97,3,1.4879767827529022,0.767529368941721,3.4599235765240324,3.4599235765240324,0.7271604938271605,4.785141991903834
avi_splice_junctions,pm12,5.87890625,0.20703125,97,3,1.4879767827529022,0.7336956521739131,3.48,3.48,0.7255628938188537,4.77363184079602
avi_splice_junctions,pm12,5.8828125,0.20703125,97,3,1.4879767827529022,0.7336956521739131,3.48,3.48,0.7255628938188537,4.77363184079602
avi_splice_junctions,pm12,5.88671875,0.20703125,97,3,1.4879767827529022,0.7490272373540856,3.4375,3.4375,0.7283151106365272,4.779576587795766
