tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,all_1_50,0.01692756824195385,0.002028370276093483,2,98,0.08747814322727214,0.0,0.17552121966033843,0.17552121966033843,0.0,0.20675108217325128
avi,all_1_50,0.01697538048028946,0.0020479923114180565,2,98,0.08747814322727214,0.0,0.17570741207469356,0.17570741207469356,0.0,0.20676338155913312
avi,all_1_50,0.017049740999937057,0.0021223528310656548,2,98,0.08747814322727214,0.0,0.17570741207469356,0.17570741207469356,0.0,0.20676338155913312
avi,all_1_50,0.017076173797249794,0.0021438738331198692,2,98,0.08747814322727214,0.0,0.17552121966033843,0.17552121966033843,0.0,0.20692464695005847
avi,all_1_50,0.017112649977207184,0.0021712947636842728,2,98,0.08747814322727214,0.0,0.17342165573101437,0.17342165573101437,0.0,0.20640189437166553
avi,all_1_50,0.017120229080319405,0.002163715660572052,2,98,0.08747814322727214,0.0,0.17342165573101437,0.17342165573101437,0.0,0.20640189437166553
avi,all_1_50,0.017172176390886307,0.002161843702197075,2,98,0.08747814322727214,0.0,0.17578149202234017,0.17578149202234017,0.0,0.2056159191722448
avi,all_1_50,0.017179416492581367,0.0021631475538015366,2,98,0.08747814322727214,0.0,0.17365180906847943,0.17365180906847943,0.0,0.20601647313706142
avi,all_1_50,0.017207251861691475,0.002190251834690571,2,98,0.08747814322727214,0.0,0.17365180906847943,0.17365180906847943,0.0,0.20601647313706142
avi,all_1_50,0.017241710796952248,0.002187795005738735,2,98,0.08747814322727214,0.0,0.1757716671159182,0.1757716671159182,0.0,0.20640570992866966
avi,all_1_50,0.017305316403508186,0.0021666884422302246,2,98,0.08747814322727214,0.0,0.17112059824691114,0.17112059824691114,0.0,0.20660497205109918
avi,all_1_50,0.017321961000561714,0.002171010710299015,2,98,0.08747814322727214,0.0,0.17112059824691114,0.17112059824691114,0.0,0.20660497205109918
avi,all_1_50,0.017398031428456306,0.0021593496203422546,2,98,0.08747814322727214,0.0,0.1692209607032047,0.1692209607032047,0.0,0.20596946995134927
avi,all_1_50,0.01747138984501362,0.0021290937438607216,2,98,0.08747814322727214,0.0,0.1692209607032047,0.1692209607032047,0.0,0.20596946995134927
avi,all_1_50,0.017475511878728867,0.0021285805851221085,2,98,0.08747814322727214,0.0,0.16756480535166773,0.16756480535166773,0.0,0.20655605359552726
avi,all_1_50,0.01747698150575161,0.0021271109580993652,2,98,0.08747814322727214,0.0,0.16756480535166773,0.16756480535166773,0.0,0.20655605359552726
avi,all_1_50,0.01748436875641346,0.0021197237074375153,2,98,0.08747814322727214,0.0,0.16756480535166773,0.16756480535166773,0.0,0.20655605359552726
avi,all_1_50,0.01750318519771099,0.002100907266139984,2,98,0.08747814322727214,0.0,0.16756480535166773,0.16756480535166773,0.0,0.20655605359552726
avi,all_1_50,0.017512576654553413,0.0020915158092975616,2,98,0.08747814322727214,0.0,0.16756480535166773,0.16756480535166773,0.0,0.20655605359552726
avi,all_1_50,0.017527852207422256,0.0020762402564287186,2,98,0.08747814322727214,0.0,0.16756480535166773,0.16756480535166773,0.0,0.20655605359552726
avi,all_1_50,0.01761595718562603,0.002058028243482113,2,98,0.08747814322727214,0.0,0.1712075185114866,0.1712075185114866,0.0,0.2064849257469312
avi,all_1_50,0.01763754151761532,0.002055699937045574,2,98,0.08747814322727214,0.0,0.1712075185114866,0.1712075185114866,0.0,0.20661828344178215
avi,all_1_50,0.017655866220593452,0.002064637839794159,2,98,0.08747814322727214,0.0,0.176978558461312,0.176978558461312,0.0,0.207127858567207
avi,all_1_50,0.01769668608903885,0.002052437514066696,2,98,0.08747814322727214,0.0,0.17581038439472174,0.17581038439472174,0.0,0.2076704710188811
avi,all_1_50,0.01774526946246624,0.0020780134946107864,2,98,0.08747814322727214,0.0,0.17581038439472174,0.17581038439472174,0.0,0.2076704710188811
avi,all_1_50,0.017781516537070274,0.002114260569214821,2,98,0.08747814322727214,0.0,0.17581038439472174,0.17581038439472174,0.0,0.2076704710188811
avi,all_1_50,0.01778627373278141,0.0021190177649259567,2,98,0.08747814322727214,0.0,0.17581038439472174,0.17581038439472174,0.0,0.2076704710188811
avi,all_1_50,0.017821084707975388,0.002153828740119934,2,98,0.08747814322727214,0.0,0.17581038439472174,0.17581038439472174,0.0,0.2076704710188811
avi,all_1_50,0.017921319231390953,0.0021928083151578903,2,98,0.08747814322727214,0.0,0.17276954749555837,0.17276954749555837,0.0,0.20695792296499393
avi,all_1_50,0.017927436158061028,0.0021989252418279648,2,98,0.08747814322727214,0.0,0.17276954749555837,0.17276954749555837,0.0,0.20695792296499393
avi,all_1_50,0.017937839031219482,0.0022093281149864197,2,98,0.08747814322727214,0.0,0.17276954749555837,0.17276954749555837,0.0,0.20695792296499393
avi,all_1_50,0.01794751174747944,0.0022180117666721344,2,98,0.08747814322727214,0.0,0.17276954749555837,0.17276954749555837,0.0,0.20630403046980178
avi,all_1_50,0.01800295151770115,0.0022263601422309875,2,98,0.08747814322727214,0.0,0.17276954749555837,0.17276954749555837,0.0,0.20597045609080752
avi,all_1_50,0.01800648681819439,0.002222824841737747,2,98,0.08747814322727214,0.0,0.17276954749555837,0.17276954749555837,0.0,0.20597045609080752
avi,all_1_50,0.01801398955285549,0.002221718430519104,2,98,0.08747814322727214,0.0,0.17276954749555837,0.17276954749555837,0.0,0.20597045609080752
avi,all_1_50,0.018022818490862846,0.0022305473685264587,2,98,0.08747814322727214,0.0,0.17276954749555837,0.17276954749555837,0.0,0.20597045609080752
avi,all_1_50,0.018031954765319824,0.0022396836429834366,2,98,0.08747814322727214,0.0,0.17276954749555837,0.17276954749555837,0.0,0.20597045609080752
avi,all_1_50,0.018071556463837624,0.0022436734288930893,2,98,0.08747814322727214,0.0,0.17112059824691114,0.17112059824691114,0.0,0.20536242210530445
avi,all_1_50,0.018156414851546288,0.0022651590406894684,1,99,0.043297262809457934,0.0,0.10985599180473199,0.10985599180473199,0.0,0.129024359187572
avi,all_1_50,0.01820794865489006,0.0022693220525979996,1,99,0.043297262809457934,0.0,0.10985599180473199,0.10985599180473199,0.0,0.129024359187572
avi,all_1_50,0.018209490925073624,0.002270864322781563,1,99,0.043297262809457934,0.0,0.10985599180473199,0.10985599180473199,0.0,0.129024359187572
avi,all_1_50,0.01832594908773899,0.0022446494549512863,1,99,0.043297262809457934,0.0,0.10979391813349965,0.10979391813349965,0.0,0.1290712963618019
avi,all_1_50,0.01836959272623062,0.0022010058164596558,1,99,0.043297262809457934,0.0,0.10979391813349965,0.10979391813349965,0.0,0.1290712963618019
avi,all_1_50,0.018384523689746857,0.0021860748529434204,1,99,0.043297262809457934,0.0,0.10979391813349965,0.10979391813349965,0.0,0.1290712963618019
avi,all_1_50,0.018429845571517944,0.0021505746990442276,1,99,0.043297262809457934,0.0,0.10979391813349965,0.10979391813349965,0.0,0.12951660718286956
avi,all_1_50,0.018439944833517075,0.0021507255733013153,1,99,0.043297262809457934,0.0,0.10979391813349965,0.10979391813349965,0.0,0.12951660718286956
avi,all_1_50,0.01845727302134037,0.002168053761124611,1,99,0.043297262809457934,0.0,0.10979391813349965,0.10979391813349965,0.0,0.12951660718286956
avi,all_1_50,0.018485194072127342,0.002168305218219757,1,99,0.043297262809457934,0.0,0.11231534895691725,0.11231534895691725,0.0,0.1290712963618019
avi,all_1_50,0.018639471381902695,0.0021609384566545486,1,99,0.043297262809457934,0.0,0.11221467831981634,0.11221467831981634,0.0,0.12948787853549623
avi,all_1_50,0.018664786592125893,0.0021400805562734604,1,99,0.043297262809457934,0.0,0.11038687973086628,0.11038687973086628,0.0,0.12939382433297517
avi,all_1_50,0.018769510090351105,0.0021078363060951233,1,99,0.043297262809457934,0.0,0.11000429107043799,0.11000429107043799,0.0,0.12943753603883065
avi,all_1_50,0.01879851147532463,0.0021085310727357864,1,99,0.043297262809457934,0.0,0.11000429107043799,0.11000429107043799,0.0,0.12972031547228535
avi,all_1_50,0.018863016739487648,0.002143207937479019,1,99,0.043297262809457934,0.0,0.10784718564947768,0.10784718564947768,0.0,0.1295920883540061
avi,all_1_50,0.018903503194451332,0.0021046213805675507,1,99,0.043297262809457934,0.0,0.10775862068965517,0.10775862068965517,0.0,0.12961526902943143
avi,all_1_50,0.018904458731412888,0.002103665843605995,1,99,0.043297262809457934,0.0,0.10775862068965517,0.10775862068965517,0.0,0.12961526902943143
avi,all_1_50,0.01891813613474369,0.0020899884402751923,1,99,0.043297262809457934,0.0,0.10775862068965517,0.10775862068965517,0.0,0.12961526902943143
avi,all_1_50,0.018957743421196938,0.002050381153821945,1,99,0.043297262809457934,0.0,0.10775862068965517,0.10775862068965517,0.0,0.12961526902943143
avi,all_1_50,0.01921534165740013,0.0020464789122343063,1,99,0.043297262809457934,0.0,0.10607489224137931,0.10607489224137931,0.0,0.12985689778677037
avi,all_1_50,0.019283944740891457,0.0020766928791999817,1,99,0.043297262809457934,0.0,0.10394514289944097,0.10394514289944097,0.0,0.12932054148110017
avi,all_1_50,0.019288020208477974,0.002080768346786499,1,99,0.043297262809457934,0.0,0.10394514289944097,0.10394514289944097,0.0,0.12932054148110017
avi,all_1_50,0.01933402009308338,0.0021267682313919067,1,99,0.043297262809457934,0.0,0.10394514289944097,0.10394514289944097,0.0,0.12932054148110017
avi,all_1_50,0.019342564046382904,0.002135312184691429,1,99,0.043297262809457934,0.0,0.10394514289944097,0.10394514289944097,0.0,0.12932054148110017
avi,all_1_50,0.019412759691476822,0.0021710488945245743,1,99,0.043297262809457934,0.0,0.10444297082228117,0.10444297082228117,0.0,0.1294929638088768
avi,all_1_50,0.019458482041954994,0.002153165638446808,1,99,0.043297262809457934,0.0,0.10627774730183706,0.10627774730183706,0.0,0.129562247096436
avi,all_1_50,0.01947200484573841,0.0021666884422302246,1,99,0.043297262809457934,0.0,0.10627774730183706,0.10627774730183706,0.0,0.129562247096436
avi,all_1_50,0.019493496045470238,0.0021881796419620514,1,99,0.043297262809457934,0.0,0.10627774730183706,0.10627774730183706,0.0,0.129562247096436
avi,all_1_50,0.01955738104879856,0.002235420048236847,1,99,0.043297262809457934,0.0,0.10419435275946554,0.10419435275946554,0.0,0.12951660718286956
avi,all_1_50,0.019604092463850975,0.0022060610353946686,1,99,0.043297262809457934,0.0,0.10419435275946554,0.10419435275946554,0.0,0.12935097879647875
avi,all_1_50,0.019642643630504608,0.0021712537854909897,1,99,0.043297262809457934,0.0,0.10419435275946554,0.10419435275946554,0.0,0.12900702206756706
avi,all_1_50,0.019670389592647552,0.002198999747633934,1,99,0.043297262809457934,0.0,0.10419435275946554,0.10419435275946554,0.0,0.12900702206756706
avi,all_1_50,0.019676106050610542,0.002204716205596924,1,99,0.043297262809457934,0.0,0.10419435275946554,0.10419435275946554,0.0,0.12900702206756706
avi,all_1_50,0.019715359434485435,0.002239847555756569,1,99,0.043297262809457934,0.0,0.10444297082228117,0.10444297082228117,0.0,0.1291207246787604
avi,all_1_50,0.01972050406038761,0.002244992181658745,1,99,0.043297262809457934,0.0,0.10444297082228117,0.10444297082228117,0.0,0.1291207246787604
avi,all_1_50,0.019749123603105545,0.0022647548466920853,1,99,0.043297262809457934,0.0,0.10818743226037354,0.10818743226037354,0.0,0.12922457732119602
avi,all_1_50,0.019988035783171654,0.002299118787050247,1,99,0.043297262809457934,0.0,0.10717261511955156,0.10717261511955156,0.0,0.12965924597773568
avi,all_1_50,0.01999053545296192,0.0022966191172599792,1,99,0.043297262809457934,0.0,0.10717261511955156,0.10717261511955156,0.0,0.12965924597773568
avi,all_1_50,0.020033705979585648,0.0022724810987710953,1,99,0.043297262809457934,0.0,0.1075845207662839,0.1075845207662839,0.0,0.12959508519713542
avi,all_1_50,0.02008492685854435,0.0023034103214740753,1,99,0.043297262809457934,0.0,0.1075845207662839,0.1075845207662839,0.0,0.12959508519713542
avi,all_1_50,0.02015189826488495,0.0023189689964056015,2,98,0.08747814322727214,0.0,0.21783049040511726,0.21783049040511726,0.0,0.202415092751077
avi,all_1_50,0.020203066989779472,0.0022817477583885193,2,98,0.08747814322727214,0.0,0.21783049040511726,0.21783049040511726,0.0,0.202415092751077
avi,all_1_50,0.020229311659932137,0.002301875501871109,2,98,0.08747814322727214,0.0,0.21188540510052664,0.21188540510052664,0.0,0.20181931091400243
avi,all_1_50,0.020315229892730713,0.0023317188024520874,2,98,0.08747814322727214,0.0,0.21783049040511726,0.21783049040511726,0.0,0.20157638524668875
avi,all_1_50,0.020353974774479866,0.0023474879562854767,2,98,0.08747814322727214,0.0,0.2181419182272598,0.2181419182272598,0.0,0.20185519239394428
avi,all_1_50,0.020421573892235756,0.0023896191269159317,1,99,0.043297262809457934,0.0,0.10913239443923478,0.10913239443923478,0.0,0.12801010000497537
avi,all_1_50,0.020488101989030838,0.0024165455251932144,1,99,0.043297262809457934,0.0,0.10713871326243767,0.10713871326243767,0.0,0.12801456095621336
avi,all_1_50,0.020546922460198402,0.002414267510175705,1,99,0.043297262809457934,0.0,0.10713871326243767,0.10713871326243767,0.0,0.12790359680609475
avi,all_1_50,0.020570598542690277,0.002399437129497528,1,99,0.043297262809457934,0.0,0.1045394615210075,0.1045394615210075,0.0,0.12790378438112476
avi,all_1_50,0.020580420270562172,0.0023896154016256332,1,99,0.043297262809457934,0.0,0.1045394615210075,0.1045394615210075,0.0,0.12790378438112476
avi,all_1_50,0.0206534992903471,0.002378443256020546,1,99,0.043297262809457934,0.0,0.10713871326243767,0.10713871326243767,0.0,0.1280893773220916
avi,all_1_50,0.02067144215106964,0.002360500395298004,1,99,0.043297262809457934,0.0,0.10713871326243767,0.10713871326243767,0.0,0.1280893773220916
avi,all_1_50,0.020679540932178497,0.0023535918444395065,1,99,0.043297262809457934,0.0,0.10713871326243767,0.10713871326243767,0.0,0.1280893773220916
avi,all_1_50,0.02077760361135006,0.0024516545236110687,1,99,0.043297262809457934,0.0,0.10713871326243767,0.10713871326243767,0.0,0.1280893773220916
avi,all_1_50,0.020786402747035027,0.0024604536592960358,1,99,0.043297262809457934,0.0,0.10713871326243767,0.10713871326243767,0.0,0.1280893773220916
avi,all_1_50,0.020804867148399353,0.0024483520537614822,1,99,0.043297262809457934,0.0,0.10491835547035464,0.10491835547035464,0.0,0.1280122131378926
avi,all_1_50,0.020809102803468704,0.002444116398692131,1,99,0.043297262809457934,0.0,0.10491835547035464,0.10491835547035464,0.0,0.1280122131378926
avi,all_1_50,0.0208230372518301,0.0024385135620832443,1,99,0.043297262809457934,0.0,0.10488084668019225,0.10488084668019225,0.0,0.1285305591546483
avi,all_1_50,0.020877346396446228,0.0024374015629291534,1,99,0.043297262809457934,0.0,0.10910658511192088,0.10910658511192088,0.0,0.12872679563872327
avi,all_1_50,0.020899707451462746,0.002454616129398346,1,99,0.043297262809457934,0.0,0.10687944622680987,0.10687944622680987,0.0,0.12912366717603835
avi,all_1_50,0.020923754200339317,0.002466481178998947,1,99,0.043297262809457934,0.0,0.10687944622680987,0.10687944622680987,0.0,0.12912366717603835
avi,all_1_50,0.021008124575018883,0.002413790673017502,1,99,0.043297262809457934,0.0,0.10687944622680987,0.10687944622680987,0.0,0.12846970436799152
avi,all_1_50,0.021022073924541473,0.002399841323494911,1,99,0.043297262809457934,0.0,0.10687944622680987,0.10687944622680987,0.0,0.12846970436799152
avi,all_1_50,0.021028103306889534,0.0023938119411468506,1,99,0.043297262809457934,0.0,0.10687944622680987,0.10687944622680987,0.0,0.12846970436799152
avi,all_1_50,0.021116189658641815,0.0023466795682907104,2,98,0.08747814322727214,0.0,0.1907015000042397,0.1907015000042397,0.0,0.20491101248948465
avi,all_1_50,0.021167263388633728,0.0023687519133090973,2,98,0.08747814322727214,0.0,0.1907015000042397,0.1907015000042397,0.0,0.20427687394892816
avi,all_1_50,0.02122708596289158,0.0023640692234039307,2,98,0.08747814322727214,0.0,0.18420292011078496,0.18420292011078496,0.0,0.20443688966854637
avi,all_1_50,0.021261820569634438,0.0023583173751831055,2,98,0.08747814322727214,0.0,0.1842049776470052,0.1842049776470052,0.0,0.20412024231505613
avi,all_1_50,0.021292274817824364,0.002387816086411476,2,98,0.08747814322727214,0.0,0.18290278241632524,0.18290278241632524,0.0,0.20458936959696836
avi,all_1_50,0.021318607032299042,0.00240144319832325,2,98,0.08747814322727214,0.0,0.18281840047832773,0.18281840047832773,0.0,0.20483074377174168
avi,all_1_50,0.02154705673456192,0.0022143498063087463,3,97,0.13256996963308254,0.0,0.26556778799642416,0.26556778799642416,0.037127320143149845,0.2777116795437289
avi,all_1_50,0.021587327122688293,0.0022447630763053894,3,97,0.13256996963308254,0.0,0.2590702964988678,0.2590702964988678,0.03714492975160056,0.27711187080809374
avi,all_1_50,0.021725410595536232,0.0022319145500659943,3,97,0.13256996963308254,0.0,0.2697111226431413,0.2697111226431413,0.037116897316561745,0.27722927727499386
avi,all_1_50,0.02180553413927555,0.002235887572169304,3,97,0.13256996963308254,0.0,0.276624450537494,0.276624450537494,0.037269282633568386,0.278253483624911
avi,all_1_50,0.021811889484524727,0.002229532226920128,3,97,0.13256996963308254,0.0,0.276624450537494,0.276624450537494,0.037269282633568386,0.278253483624911
avi,all_1_50,0.021894941106438637,0.0022188350558280945,3,97,0.13256996963308254,0.0,0.28282654964846243,0.28282654964846243,0.03700413496527531,0.2789739218426689
avi,all_1_50,0.021971454843878746,0.002222331240773201,3,97,0.13256996963308254,0.0,0.27078713968957874,0.27078713968957874,0.037068311014630644,0.2795520531968296
avi,all_1_50,0.02200605534017086,0.002232775092124939,3,97,0.13256996963308254,0.0,0.2675312229060173,0.2675312229060173,0.0369875685603135,0.2788491618278528
avi,all_1_50,0.022033875808119774,0.0022049546241760254,3,97,0.13256996963308254,0.0,0.2675312229060173,0.2675312229060173,0.0369875685603135,0.2788491618278528
avi,all_1_50,0.022053614258766174,0.002185216173529625,3,97,0.13256996963308254,0.0,0.2675312229060173,0.2675312229060173,0.0369875685603135,0.2788491618278528
avi,all_1_50,0.02213490940630436,0.0021468736231327057,3,97,0.13256996963308254,0.0,0.2675312229060173,0.2675312229060173,0.0369875685603135,0.2788491618278528
avi,all_1_50,0.022193172946572304,0.002202637493610382,3,97,0.13256996963308254,0.0,0.26250821263986435,0.26250821263986435,0.03692390629956784,0.2788490505179562
avi,all_1_50,0.022213967517018318,0.0022234320640563965,3,97,0.13256996963308254,0.0,0.26250821263986435,0.26250821263986435,0.03692390629956784,0.2788490505179562
avi,all_1_50,0.022229710593819618,0.002217765897512436,3,97,0.13256996963308254,0.0,0.26108060320006876,0.26108060320006876,0.036983387375456436,0.27977107225112324
avi,all_1_50,0.0222871545702219,0.0021909885108470917,3,97,0.13256996963308254,0.0,0.2628473989616207,0.2628473989616207,0.036832812476811166,0.279170105203666
avi,all_1_50,0.022293174639344215,0.0021849684417247772,3,97,0.13256996963308254,0.0,0.2628473989616207,0.2628473989616207,0.036832812476811166,0.279170105203666
avi,all_1_50,0.022306187078356743,0.0021719560027122498,3,97,0.13256996963308254,0.0,0.2628473989616207,0.2628473989616207,0.036832812476811166,0.279170105203666
avi,all_1_50,0.022388866171240807,0.00215955451130867,3,97,0.13256996963308254,0.0,0.25559594819175147,0.25559594819175147,0.03677769129916987,0.2782629961310734
avi,all_1_50,0.022463178262114525,0.002147948369383812,3,97,0.13256996963308254,0.0,0.2558375376268814,0.2558375376268814,0.03676495494620968,0.2785429248618969
avi,all_1_50,0.02247086726129055,0.0021556373685598373,3,97,0.13256996963308254,0.0,0.2558375376268814,0.2558375376268814,0.03676495494620968,0.2785429248618969
avi,all_1_50,0.022501179948449135,0.002185950055718422,3,97,0.13256996963308254,0.0,0.2558375376268814,0.2558375376268814,0.03676495494620968,0.2785429248618969
avi,all_1_50,0.022545816376805305,0.0021675508469343185,3,97,0.13256996963308254,0.0,0.252313924546853,0.252313924546853,0.03673220694584452,0.2777081400404876
avi,all_1_50,0.022646039724349976,0.002099117264151573,3,97,0.13256996963308254,0.0,0.24713830121010716,0.24713830121010716,0.03672619699517311,0.27777211879072106
avi,all_1_50,0.0226469486951828,0.002100026234984398,3,97,0.13256996963308254,0.0,0.24713830121010716,0.24713830121010716,0.03672619699517311,0.27777211879072106
avi,all_1_50,0.022661030292510986,0.002098003402352333,3,97,0.13256996963308254,0.0,0.24713830121010716,0.24713830121010716,0.03672729701830938,0.2782700617782331
avi,all_1_50,0.02270669676363468,0.0021360982209444046,3,97,0.13256996963308254,0.0,0.24713830121010716,0.24713830121010716,0.03672729701830938,0.2782700617782331
avi,all_1_50,0.02271009422838688,0.002139495685696602,3,97,0.13256996963308254,0.0,0.24713830121010716,0.24713830121010716,0.03672729701830938,0.2782700617782331
avi,all_1_50,0.02275053597986698,0.0021511297672986984,3,97,0.13256996963308254,0.0,0.24820361030514282,0.24820361030514282,0.03684993075305472,0.27785256464457664
avi,all_1_50,0.02284473180770874,0.002173289656639099,3,97,0.13256996963308254,0.0,0.2482122813563122,0.2482122813563122,0.03678893672115062,0.2774793537143114
avi,all_1_50,0.022961189970374107,0.002174787223339081,3,97,0.13256996963308254,0.0,0.2482664072277001,0.2482664072277001,0.03676017736789797,0.277050788779553
avi,all_1_50,0.022970035672187805,0.0021677017211914062,4,96,0.17860120908901395,0.0,0.33013325055982967,0.33013325055982967,0.044005994064377225,0.3461593049548857
avi,all_1_50,0.022994259372353554,0.002182360738515854,4,96,0.17860120908901395,0.0,0.33714897047878783,0.33714897047878783,0.04399509803921569,0.34655323676547783
avi,all_1_50,0.023031942546367645,0.0021597426384687424,4,96,0.17860120908901395,0.0,0.33013325055982967,0.33013325055982967,0.044001538763522974,0.34644633170441663
avi,all_1_50,0.023253219202160835,0.002101657912135124,4,96,0.17860120908901395,0.0,0.31949714391619516,0.31949714391619516,0.04382043591763498,0.3466839121301651
avi,all_1_50,0.02325468324124813,0.0021001938730478287,4,96,0.17860120908901395,0.0,0.31949714391619516,0.31949714391619516,0.04382043591763498,0.3466839121301651
avi,all_1_50,0.02327646315097809,0.0020822081714868546,4,96,0.17860120908901395,0.0,0.31949714391619516,0.31949714391619516,0.04393647119341564,0.3464447758520957
avi,all_1_50,0.023301228880882263,0.0020741429179906845,4,96,0.17860120908901395,0.0,0.31949714391619516,0.31949714391619516,0.04393647119341564,0.3464447758520957
avi,all_1_50,0.02335432358086109,0.002092503011226654,4,96,0.17860120908901395,0.0,0.3268266081328001,0.3268266081328001,0.04372334597009324,0.3467230335621073
avi,all_1_50,0.023420117795467377,0.0020510926842689514,4,96,0.17860120908901395,0.0,0.3270478930779621,0.3270478930779621,0.04395916569131935,0.3467615975751494
avi,all_1_50,0.023421915248036385,0.0020492952316999435,4,96,0.17860120908901395,0.0,0.3270478930779621,0.3270478930779621,0.04395916569131935,0.3467615975751494
avi,all_1_50,0.023436574265360832,0.002034636214375496,4,96,0.17860120908901395,0.0,0.3270478930779621,0.3270478930779621,0.04395916569131935,0.3467615975751494
avi,all_1_50,0.023457353934645653,0.0020138565450906754,4,96,0.17860120908901395,0.0,0.3270478930779621,0.3270478930779621,0.04395916569131935,0.3467615975751494
avi,all_1_50,0.023464569821953773,0.0020066406577825546,4,96,0.17860120908901395,0.0,0.3270478930779621,0.3270478930779621,0.04395916569131935,0.3467615975751494
avi,all_1_50,0.02353699505329132,0.0019496679306030273,4,96,0.17860120908901395,0.0,0.3270478930779621,0.3270478930779621,0.0438470071207398,0.3472392524469588
avi,all_1_50,0.023602893576025963,0.0019190199673175812,4,96,0.17860120908901395,0.0,0.32494456762749446,0.32494456762749446,0.04396532180444481,0.346441932499176
avi,all_1_50,0.02367631532251835,0.001885443925857544,4,96,0.17860120908901395,0.0,0.3270478930779621,0.3270478930779621,0.04403354841447821,0.34644984661753436
avi,all_1_50,0.02372005023062229,0.0019081607460975647,4,96,0.17860120908901395,0.0,0.3270478930779621,0.3270478930779621,0.043935581659495605,0.3456395319189108
avi,all_1_50,0.02372114546597004,0.0019076094031333923,4,96,0.17860120908901395,0.0,0.3272170394515005,0.3272170394515005,0.043958378694151784,0.3456262955541244
avi,all_1_50,0.023722201585769653,0.0019065532833337784,4,96,0.17860120908901395,0.0,0.3272170394515005,0.3272170394515005,0.043958378694151784,0.3456262955541244
avi,all_1_50,0.023734694346785545,0.0018940605223178864,4,96,0.17860120908901395,0.0,0.3272170394515005,0.3272170394515005,0.043958378694151784,0.3456262955541244
avi,all_1_50,0.023757046088576317,0.0018717087805271149,4,96,0.17860120908901395,0.0,0.3272170394515005,0.3272170394515005,0.043958378694151784,0.3456262955541244
avi,all_1_50,0.023761406540870667,0.0018673483282327652,4,96,0.17860120908901395,0.0,0.3272170394515005,0.3272170394515005,0.043958378694151784,0.3456262955541244
avi,all_1_50,0.02377438358962536,0.001858459785580635,4,96,0.17860120908901395,0.0,0.3272170394515005,0.3272170394515005,0.043938115818636145,0.344633040972493
avi,all_1_50,0.023889565840363503,0.0018556900322437286,4,96,0.17860120908901395,0.0,0.32094567470287866,0.32094567470287866,0.04401031311330315,0.34602224846798807
avi,all_1_50,0.02389061264693737,0.0018567368388175964,4,96,0.17860120908901395,0.0,0.32094567470287866,0.32094567470287866,0.04401031311330315,0.34602224846798807
avi,all_1_50,0.023899802938103676,0.001865927129983902,4,96,0.17860120908901395,0.0,0.32094567470287866,0.32094567470287866,0.04401031311330315,0.34602224846798807
avi,all_1_50,0.023900002241134644,0.0018661264330148697,4,96,0.17860120908901395,0.0,0.32094567470287866,0.32094567470287866,0.04401031311330315,0.34602224846798807
avi,all_1_50,0.02396940253674984,0.0019157882779836655,4,96,0.17860120908901395,0.0,0.3270478930779621,0.3270478930779621,0.043935650243851106,0.3459617647571562
avi,all_1_50,0.024041421711444855,0.0018986035138368607,4,96,0.17860120908901395,0.0,0.3207623381388549,0.3207623381388549,0.043907520578961,0.3450852286249777
avi,all_1_50,0.024045152589678764,0.001894872635602951,4,96,0.17860120908901395,0.0,0.3207623381388549,0.3207623381388549,0.043907520578961,0.3450852286249777
avi,all_1_50,0.024048736318945885,0.0018912889063358307,4,96,0.17860120908901395,0.0,0.3207623381388549,0.3207623381388549,0.043907520578961,0.3450852286249777
avi,all_1_50,0.024067506194114685,0.0018743332475423813,4,96,0.17860120908901395,0.0,0.3207623381388549,0.3207623381388549,0.043907520578961,0.3450852286249777
avi,all_1_50,0.024115808308124542,0.0018953252583742142,4,96,0.17860120908901395,0.0,0.3156810171979259,0.3156810171979259,0.04367931831989249,0.3453123229327623
avi,all_1_50,0.024141808971762657,0.001903727650642395,4,96,0.17860120908901395,0.0,0.318154674362543,0.318154674362543,0.04367931831989249,0.3452100684382682
avi,all_1_50,0.02414928376674652,0.0018962528556585312,4,96,0.17860120908901395,0.0,0.318154674362543,0.318154674362543,0.04367931831989249,0.3452100684382682
avi,all_1_50,0.0242388304322958,0.0019326433539390564,4,96,0.17860120908901395,0.0,0.31244754070841024,0.31244754070841024,0.0439680287971701,0.34516932744983664
avi,all_1_50,0.024291492998600006,0.0019329357892274857,4,96,0.17860120908901395,0.0,0.3118566393507141,0.3118566393507141,0.0439733799146671,0.3465613018145961
avi,all_1_50,0.024447476491332054,0.0019152946770191193,3,97,0.13256996963308254,0.0,0.22432188709046746,0.22432188709046746,0.036189671202175935,0.2777001610516384
avi,all_1_50,0.02447446621954441,0.0019037127494812012,3,97,0.13256996963308254,0.0,0.2230998352347021,0.2230998352347021,0.03621117264460178,0.2788015251598815
avi,all_1_50,0.024478143081068993,0.0019000358879566193,3,97,0.13256996963308254,0.0,0.2230998352347021,0.2230998352347021,0.03621117264460178,0.2788015251598815
avi,all_1_50,0.024492314085364342,0.0018858648836612701,3,97,0.13256996963308254,0.0,0.2230998352347021,0.2230998352347021,0.03621117264460178,0.2788015251598815
