tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s3_10,0.021952643990516663,0.0019728541374206543,2,98,0.08968850698174007,0.0,0.1710311316524442,0.1710311316524442,0.0,0.2114869502580858
spliceai_walker,s3_10,0.02196630835533142,0.0019865185022354126,2,98,0.08968850698174007,0.0,0.1710311316524442,0.1710311316524442,0.0,0.2114869502580858
spliceai_walker,s3_10,0.021977785974740982,0.0019979961216449738,2,98,0.08968850698174007,0.0,0.1710311316524442,0.1710311316524442,0.0,0.2114869502580858
spliceai_walker,s3_10,0.02198779582977295,0.002008005976676941,2,98,0.08968850698174007,0.0,0.1710311316524442,0.1710311316524442,0.0,0.2114869502580858
spliceai_walker,s3_10,0.022075919434428215,0.002068759873509407,2,98,0.08968850698174007,0.0,0.16992718124425327,0.16992718124425327,0.0,0.211482535321821
spliceai_walker,s3_10,0.022103961557149887,0.002059381455183029,2,98,0.08968850698174007,0.0,0.16992718124425327,0.16992718124425327,0.0,0.211482535321821
spliceai_walker,s3_10,0.02215726673603058,0.002076186239719391,2,98,0.08968850698174007,0.0,0.17306675129588492,0.17306675129588492,0.0,0.2119615407583504
spliceai_walker,s3_10,0.02222120761871338,0.00213015079498291,2,98,0.08968850698174007,0.0,0.17563070316693505,0.17563070316693505,0.0,0.21193877765306335
spliceai_walker,s3_10,0.022224068641662598,0.002133011817932129,2,98,0.08968850698174007,0.0,0.17563070316693505,0.17563070316693505,0.0,0.21193877765306335
spliceai_walker,s3_10,0.0222511887550354,0.0021222084760665894,2,98,0.08968850698174007,0.0,0.17435486027543792,0.17435486027543792,0.0,0.21086935682426455
spliceai_walker,s3_10,0.02232675999403,0.0021504610776901245,2,98,0.08968850698174007,0.0,0.17706627448493112,0.17706627448493112,0.0,0.21087278189935077
spliceai_walker,s3_10,0.022332727909088135,0.002156198024749756,1,99,0.044391281233386495,0.0,0.1374474244406076,0.1374474244406076,0.0,0.1333287184507771
spliceai_walker,s3_10,0.02235579490661621,0.002177119255065918,1,99,0.044391281233386495,0.0,0.1374474244406076,0.1374474244406076,0.0,0.1333287184507771
spliceai_walker,s3_10,0.022360771894454956,0.002182096242904663,1,99,0.044391281233386495,0.0,0.1374474244406076,0.1374474244406076,0.0,0.1333287184507771
spliceai_walker,s3_10,0.022383183240890503,0.0021599233150482178,1,99,0.044391281233386495,0.0,0.1374474244406076,0.1374474244406076,0.0,0.13276079280302358
spliceai_walker,s3_10,0.022455811500549316,0.002121441066265106,1,99,0.044391281233386495,0.0,0.1374348174889691,0.1374348174889691,0.0,0.132962488797427
spliceai_walker,s3_10,0.022468775510787964,0.0021084770560264587,1,99,0.044391281233386495,0.0,0.1374348174889691,0.1374348174889691,0.0,0.132962488797427
spliceai_walker,s3_10,0.02249443531036377,0.002082817256450653,1,99,0.044391281233386495,0.0,0.1374348174889691,0.1374348174889691,0.0,0.132962488797427
spliceai_walker,s3_10,0.02253180742263794,0.0020485632121562958,1,99,0.044391281233386495,0.0,0.1374348174889691,0.1374348174889691,0.0,0.132962488797427
spliceai_walker,s3_10,0.022586051374673843,0.0020602308213710785,1,99,0.044391281233386495,0.0,0.1398401826484018,0.1398401826484018,0.0,0.13288970083734813
spliceai_walker,s3_10,0.022591084241867065,0.0020551979541778564,1,99,0.044391281233386495,0.0,0.1398401826484018,0.1398401826484018,0.0,0.13288970083734813
spliceai_walker,s3_10,0.022706881165504456,0.00207538902759552,1,99,0.044391281233386495,0.0,0.1416037990030985,0.1416037990030985,0.0,0.13281245913705375
spliceai_walker,s3_10,0.022739171981811523,0.002089977264404297,2,98,0.08968850698174007,0.0,0.22023047375160051,0.22023047375160051,0.0,0.211612825276217
spliceai_walker,s3_10,0.022817805409431458,0.0020992010831832886,2,98,0.08968850698174007,0.0,0.22025106114685636,0.22025106114685636,0.0,0.211983921651427
spliceai_walker,s3_10,0.02286362648010254,0.0021448731422424316,2,98,0.08968850698174007,0.0,0.22025106114685636,0.22025106114685636,0.0,0.211983921651427
spliceai_walker,s3_10,0.022885795682668686,0.002129737287759781,2,98,0.08968850698174007,0.0,0.2216136788672188,0.2216136788672188,0.0,0.21156179621878068
spliceai_walker,s3_10,0.022899650037288666,0.002115882933139801,2,98,0.08968850698174007,0.0,0.2216136788672188,0.2216136788672188,0.0,0.21156179621878068
spliceai_walker,s3_10,0.022912539541721344,0.0021040812134742737,2,98,0.08968850698174007,0.0,0.2216136788672188,0.2216136788672188,0.0,0.21156179621878068
spliceai_walker,s3_10,0.02295154333114624,0.002077072858810425,2,98,0.08968850698174007,0.0,0.2162608558427618,0.2162608558427618,0.0,0.21129420839994661
spliceai_walker,s3_10,0.022964417934417725,0.002089947462081909,2,98,0.08968850698174007,0.0,0.2162608558427618,0.2162608558427618,0.0,0.21129420839994661
spliceai_walker,s3_10,0.023091882467269897,0.002060145139694214,2,98,0.08968850698174007,0.0,0.2159471055825946,0.2159471055825946,0.0,0.2110107845251676
spliceai_walker,s3_10,0.023207783699035645,0.0020845532417297363,2,98,0.08968850698174007,0.0,0.21319796954314724,0.21319796954314724,0.0,0.21106449076316172
spliceai_walker,s3_10,0.023245513439178467,0.0020771026611328125,2,98,0.08968850698174007,0.0,0.21503441332924841,0.21503441332924841,0.0,0.2101581360731315
spliceai_walker,s3_10,0.02332252264022827,0.0020762141793966293,1,99,0.044391281233386495,0.0,0.13257575757575757,0.13257575757575757,0.0,0.13232455731301823
spliceai_walker,s3_10,0.023360788822174072,0.002066969871520996,2,98,0.08968850698174007,0.0,0.20824775745526478,0.20824775745526478,0.0,0.20960900593155252
spliceai_walker,s3_10,0.023535549640655518,0.0020769238471984863,3,97,0.13591969614758545,0.0,0.34546431974750386,0.34546431974750386,0.0,0.2831745241706844
spliceai_walker,s3_10,0.02359408140182495,0.0020685791969299316,3,97,0.13591969614758545,0.0,0.3368874695237114,0.3368874695237114,0.0,0.2841898854252294
spliceai_walker,s3_10,0.023607254028320312,0.002078115940093994,3,97,0.13591969614758545,0.0,0.3369170116056519,0.3369170116056519,0.0,0.28389722116486005
spliceai_walker,s3_10,0.023613154888153076,0.002077937126159668,3,97,0.13591969614758545,0.0,0.3369170116056519,0.3369170116056519,0.0,0.28389722116486005
spliceai_walker,s3_10,0.023624300956726074,0.0020781755447387695,3,97,0.13591969614758545,0.0,0.33381488585700253,0.33381488585700253,0.0,0.2835428051771862
spliceai_walker,s3_10,0.023625215515494347,0.002077260985970497,3,97,0.13591969614758545,0.0,0.33381488585700253,0.33381488585700253,0.0,0.2835428051771862
spliceai_walker,s3_10,0.023691702634096146,0.0020449943840503693,3,97,0.13591969614758545,0.0,0.3402464085023615,0.3402464085023615,0.0,0.2826897534836819
spliceai_walker,s3_10,0.02370166778564453,0.0020378828048706055,3,97,0.13591969614758545,0.0,0.3331945234702648,0.3331945234702648,0.0,0.282441407214182
spliceai_walker,s3_10,0.0237234178930521,0.0020161326974630356,3,97,0.13591969614758545,0.0,0.3331945234702648,0.3331945234702648,0.0,0.282441407214182
spliceai_walker,s3_10,0.02378864586353302,0.0020067989826202393,3,97,0.13591969614758545,0.0,0.3258820215693311,0.3258820215693311,0.0,0.28254724503610595
spliceai_walker,s3_10,0.02379259467124939,0.002010747790336609,3,97,0.13591969614758545,0.0,0.3258820215693311,0.3258820215693311,0.0,0.28254724503610595
spliceai_walker,s3_10,0.02382396161556244,0.0020049363374710083,3,97,0.13591969614758545,0.0,0.33384112056042264,0.33384112056042264,0.0,0.2830351267325493
spliceai_walker,s3_10,0.024025917053222656,0.0020732730627059937,3,97,0.13591969614758545,0.0,0.3307469527406436,0.3307469527406436,0.0,0.283165586661747
spliceai_walker,s3_10,0.024139802902936935,0.0020549483597278595,3,97,0.13591969614758545,0.0,0.33518719479110143,0.33518719479110143,0.0,0.28283726160036127
spliceai_walker,s3_10,0.024144679307937622,0.002050071954727173,3,97,0.13591969614758545,0.0,0.33518719479110143,0.33518719479110143,0.0,0.28283726160036127
spliceai_walker,s3_10,0.024202823638916016,0.0020988620817661285,3,97,0.13591969614758545,0.0,0.33518719479110143,0.33518719479110143,0.0,0.28283726160036127
spliceai_walker,s3_10,0.024224281311035156,0.0020837783813476562,3,97,0.13591969614758545,0.0,0.3307269789983845,0.3307269789983845,0.0,0.2826263199654125
spliceai_walker,s3_10,0.02430310845375061,0.002053290605545044,3,97,0.13591969614758545,0.0,0.32832182039821206,0.32832182039821206,0.0,0.28196964660536733
spliceai_walker,s3_10,0.02431577444076538,0.0020462051033973694,4,96,0.1831140350877193,0.05524507106750855,0.3445182409194499,0.3445182409194499,0.045126590823066484,0.3518091013780966
spliceai_walker,s3_10,0.024342775344848633,0.0020192041993141174,4,96,0.1831140350877193,0.05524507106750855,0.3445182409194499,0.3445182409194499,0.045126590823066484,0.3518091013780966
spliceai_walker,s3_10,0.02437339723110199,0.0020330697298049927,4,96,0.1831140350877193,0.05493808070153007,0.338144281026354,0.338144281026354,0.0450380653495019,0.3507939657642075
spliceai_walker,s3_10,0.02446100115776062,0.002077817916870117,4,96,0.1831140350877193,0.05680918284954335,0.3431177446102819,0.3431177446102819,0.04520916460541283,0.3505855985850366
spliceai_walker,s3_10,0.024462342262268066,0.0020791590213775635,4,96,0.1831140350877193,0.05680918284954335,0.3431177446102819,0.3431177446102819,0.04520916460541283,0.3505855985850366
spliceai_walker,s3_10,0.02448892593383789,0.0020865201950073242,4,96,0.1831140350877193,0.05680918284954335,0.3431177446102819,0.3431177446102819,0.045452341775871194,0.3502705780307301
spliceai_walker,s3_10,0.02454310655593872,0.002074331045150757,4,96,0.1831140350877193,0.05583473653539443,0.34312285854136076,0.34312285854136076,0.045208408356475084,0.3502578925940554
spliceai_walker,s3_10,0.024577252566814423,0.0021025314927101135,4,96,0.1831140350877193,0.05583473653539443,0.34312285854136076,0.34312285854136076,0.04528474451936175,0.35081374321880654
spliceai_walker,s3_10,0.02459043264389038,0.0020959973335266113,4,96,0.1831140350877193,0.05583473653539443,0.34312285854136076,0.34312285854136076,0.04528474451936175,0.35081374321880654
spliceai_walker,s3_10,0.024646282196044922,0.0021144747734069824,4,96,0.1831140350877193,0.05683243511542251,0.3364495183129979,0.3364495183129979,0.04519128208976948,0.35081421192476636
spliceai_walker,s3_10,0.02466580830514431,0.0021340008825063705,4,96,0.1831140350877193,0.05683243511542251,0.3364495183129979,0.3364495183129979,0.04519128208976948,0.35081421192476636
spliceai_walker,s3_10,0.024739384651184082,0.0021176617592573166,5,95,0.2313019390581717,0.07453927012476871,0.36292720769070363,0.36292720769070363,0.08307400109365014,0.41854844471547414
spliceai_walker,s3_10,0.024775609374046326,0.002081437036395073,5,95,0.2313019390581717,0.07453927012476871,0.36292720769070363,0.36292720769070363,0.08307400109365014,0.41854844471547414
spliceai_walker,s3_10,0.024793578311800957,0.002086697146296501,5,95,0.2313019390581717,0.07453927012476871,0.36292720769070363,0.36292720769070363,0.08307400109365014,0.41854844471547414
spliceai_walker,s3_10,0.02489650249481201,0.002090495079755783,6,94,0.280515117581187,0.14286121437756075,0.41958551778723663,0.41958551778723663,0.1022007968601002,0.49483504826063446
spliceai_walker,s3_10,0.024917006492614746,0.0020992010831832886,6,94,0.280515117581187,0.14286121437756075,0.41958551778723663,0.41958551778723663,0.1022007968601002,0.49483504826063446
spliceai_walker,s3_10,0.025015532970428467,0.0021519064903259277,6,94,0.280515117581187,0.14277522935779818,0.4245015726131372,0.4245015726131372,0.10200741764695255,0.4935285488145791
spliceai_walker,s3_10,0.025020956993103027,0.0021573305130004883,6,94,0.280515117581187,0.14277522935779818,0.4245015726131372,0.4245015726131372,0.10200741764695255,0.4935285488145791
spliceai_walker,s3_10,0.025055289268493652,0.002167642116546631,6,94,0.280515117581187,0.14496422297227105,0.41876506487512183,0.41876506487512183,0.10263214591419552,0.4935589997868805
spliceai_walker,s3_10,0.025129079818725586,0.0022134631872177124,6,94,0.280515117581187,0.13906068805566293,0.41876506487512183,0.41876506487512183,0.10208048736431763,0.4930255389755683
spliceai_walker,s3_10,0.0251578688621521,0.0022063255310058594,6,94,0.280515117581187,0.13906068805566293,0.41876506487512183,0.41876506487512183,0.10208048736431763,0.4930255389755683
spliceai_walker,s3_10,0.025190819054841995,0.002239275723695755,6,94,0.280515117581187,0.13906068805566293,0.41876506487512183,0.41876506487512183,0.10208048736431763,0.4930255389755683
spliceai_walker,s3_10,0.02520686388015747,0.0022553205490112305,6,94,0.280515117581187,0.13906068805566293,0.41876506487512183,0.41876506487512183,0.10208048736431763,0.4930255389755683
spliceai_walker,s3_10,0.02529233694076538,0.0022589564323425293,6,94,0.280515117581187,0.14216268938908053,0.4041462819428222,0.4041462819428222,0.10229254351022372,0.4928490156916049
spliceai_walker,s3_10,0.02532261610031128,0.0022302865982055664,6,94,0.280515117581187,0.14178736821361712,0.39505766062602965,0.39505766062602965,0.10255708107099779,0.4916349851889431
spliceai_walker,s3_10,0.025393426418304443,0.0021812021732330322,6,94,0.280515117581187,0.14178736821361712,0.39505766062602965,0.39505766062602965,0.10247408411063016,0.4915407271809866
spliceai_walker,s3_10,0.0253987368196249,0.0021758917719125748,6,94,0.280515117581187,0.14178736821361712,0.39505766062602965,0.39505766062602965,0.10247408411063016,0.4915407271809866
spliceai_walker,s3_10,0.025402545928955078,0.0021720826625823975,6,94,0.280515117581187,0.14178736821361712,0.39505766062602965,0.39505766062602965,0.10247408411063016,0.4915407271809866
spliceai_walker,s3_10,0.025407791137695312,0.002166837453842163,6,94,0.280515117581187,0.14178736821361712,0.39505766062602965,0.39505766062602965,0.10247408411063016,0.4915407271809866
spliceai_walker,s3_10,0.02542775869369507,0.0021822452545166016,6,94,0.280515117581187,0.14178736821361712,0.39505766062602965,0.39505766062602965,0.10247408411063016,0.4915407271809866
spliceai_walker,s3_10,0.02552551031112671,0.0022029876708984375,6,94,0.280515117581187,0.1399347944883659,0.3994348404255319,0.3994348404255319,0.10256410256410257,0.49228583916083923
spliceai_walker,s3_10,0.025540009140968323,0.0021971315145492554,7,93,0.33078664402942837,0.1531925424847385,0.4536751668734125,0.4536751668734125,0.1396516396424289,0.5647860941769305
spliceai_walker,s3_10,0.025545693933963776,0.0021914467215538025,7,93,0.33078664402942837,0.1531925424847385,0.4536751668734125,0.4536751668734125,0.1396516396424289,0.5647860941769305
spliceai_walker,s3_10,0.025578200817108154,0.0021628309041261673,8,92,0.38215102974828374,0.25732743460638635,0.4633897276977125,0.4633897276977125,0.1744231962779346,0.6389535559957215
spliceai_walker,s3_10,0.025612473487854004,0.0021285582333803177,8,92,0.38215102974828374,0.25732743460638635,0.4633897276977125,0.4633897276977125,0.1744231962779346,0.6389535559957215
spliceai_walker,s3_10,0.025642752647399902,0.0021072030067443848,8,92,0.38215102974828374,0.25732743460638635,0.4633897276977125,0.4633897276977125,0.1744231962779346,0.6389535559957215
spliceai_walker,s3_10,0.025650858879089355,0.0021006017923355103,8,92,0.38215102974828374,0.26322215795900006,0.46376232029962156,0.46376232029962156,0.17439328954306016,0.6399072190830163
spliceai_walker,s3_10,0.025662660598754883,0.002088800072669983,8,92,0.38215102974828374,0.26322215795900006,0.46376232029962156,0.46376232029962156,0.17439328954306016,0.6399072190830163
spliceai_walker,s3_10,0.025685369968414307,0.0020912885665893555,8,92,0.38215102974828374,0.26322215795900006,0.46376232029962156,0.46376232029962156,0.17439328954306016,0.6399072190830163
spliceai_walker,s3_10,0.025702476501464844,0.0021083950996398926,8,92,0.38215102974828374,0.26322215795900006,0.46376232029962156,0.46376232029962156,0.17439328954306016,0.6399072190830163
spliceai_walker,s3_10,0.025713488459587097,0.0021062344312667847,8,92,0.38215102974828374,0.2665032997286701,0.45858656131268644,0.45858656131268644,0.17454825067281815,0.6403057917931226
spliceai_walker,s3_10,0.025739550590515137,0.0021263957023620605,8,92,0.38215102974828374,0.26664062754288315,0.46149810274382597,0.46149810274382597,0.1748581583641002,0.6398920927700837
spliceai_walker,s3_10,0.025789961218833923,0.002153530716896057,8,92,0.38215102974828374,0.26664062754288315,0.4590486261382891,0.4590486261382891,0.17516163365268103,0.6364207566579593
spliceai_walker,s3_10,0.025828897953033447,0.002124100923538208,8,92,0.38215102974828374,0.26792620582351634,0.4695726351772837,0.4695726351772837,0.17501843660759245,0.6394599768661862
spliceai_walker,s3_10,0.025831028819084167,0.002121970057487488,8,92,0.38215102974828374,0.26792620582351634,0.4695726351772837,0.4695726351772837,0.17501843660759245,0.6394599768661862
spliceai_walker,s3_10,0.02601383626461029,0.0020402222871780396,8,92,0.38215102974828374,0.26010816409593596,0.4712792606029196,0.4712792606029196,0.1748005926316496,0.6397768719158979
spliceai_walker,s3_10,0.026069002225995064,0.002008480951189995,8,92,0.38215102974828374,0.26472085767071407,0.4711627515365833,0.4711627515365833,0.1749165929785048,0.6388458844151687
spliceai_walker,s3_10,0.026135027408599854,0.001983851194381714,8,92,0.38215102974828374,0.2563232151800852,0.4786518895348838,0.4786518895348838,0.17528163040663045,0.6399223011639117
spliceai_walker,s3_10,0.026174068450927734,0.0019497871398925781,8,92,0.38215102974828374,0.26250003460887816,0.4675963045160064,0.4675963045160064,0.1750232809304766,0.6393079956187168
spliceai_walker,s3_10,0.02617957442998886,0.001955293118953705,8,92,0.38215102974828374,0.26250003460887816,0.4675963045160064,0.4675963045160064,0.1750232809304766,0.6393079956187168
spliceai_walker,s3_10,0.026190578937530518,0.0019662976264953613,8,92,0.38215102974828374,0.26250003460887816,0.4675963045160064,0.4675963045160064,0.1750232809304766,0.6393079956187168
spliceai_walker,s3_10,0.026194751262664795,0.0019704699516296387,8,92,0.38215102974828374,0.26250003460887816,0.4675963045160064,0.4675963045160064,0.1750232809304766,0.6393079956187168
spliceai_walker,s3_10,0.026308059692382812,0.0019652843475341797,8,92,0.38215102974828374,0.2564286882644507,0.4752176963394,0.4752176963394,0.17577931617633163,0.6359360088105691
spliceai_walker,s3_10,0.02633538842201233,0.0019746720790863037,8,92,0.38215102974828374,0.2564286882644507,0.4752176963394,0.4752176963394,0.17520616728349972,0.6352924980532986
spliceai_walker,s3_10,0.026346683502197266,0.001973286271095276,8,92,0.38215102974828374,0.2564286882644507,0.4752176963394,0.4752176963394,0.17520616728349972,0.6352924980532986
spliceai_walker,s3_10,0.026356399059295654,0.001967385411262512,8,92,0.38215102974828374,0.25409151669671975,0.48246240089277603,0.48246240089277603,0.17540571137528232,0.6361784008377676
spliceai_walker,s3_10,0.02636197954416275,0.0019618049263954163,8,92,0.38215102974828374,0.25409151669671975,0.48246240089277603,0.48246240089277603,0.17540571137528232,0.6361784008377676
spliceai_walker,s3_10,0.026373207569122314,0.001950576901435852,8,92,0.38215102974828374,0.25409151669671975,0.48246240089277603,0.48246240089277603,0.17540571137528232,0.6361784008377676
spliceai_walker,s3_10,0.026406466960906982,0.0019454658031463623,8,92,0.38215102974828374,0.25409151669671975,0.48246240089277603,0.48246240089277603,0.17540571137528232,0.6361784008377676
spliceai_walker,s3_10,0.026410043239593506,0.0019477009773254395,8,92,0.38215102974828374,0.2548376204382651,0.48710758305557583,0.48710758305557583,0.17555889864604834,0.6361323455667787
spliceai_walker,s3_10,0.02649897336959839,0.0019587278366088867,8,92,0.38215102974828374,0.2504744195541141,0.48966922106896893,0.48966922106896893,0.17512673099425616,0.6361440084422048
spliceai_walker,s3_10,0.026575446128845215,0.0019981935620307922,8,92,0.38215102974828374,0.24472980572853137,0.48966922106896893,0.48966922106896893,0.1754012586686637,0.6335065308895629
spliceai_walker,s3_10,0.02660548686981201,0.002028234302997589,8,92,0.38215102974828374,0.24472980572853137,0.48966922106896893,0.48966922106896893,0.1754012586686637,0.6335065308895629
spliceai_walker,s3_10,0.026679784059524536,0.0020128190517425537,8,92,0.38215102974828374,0.25109836182589484,0.48721192364456123,0.48721192364456123,0.17454825067281815,0.6333739280238907
spliceai_walker,s3_10,0.026731371879577637,0.0019631385803222656,8,92,0.38215102974828374,0.25536656358013465,0.48210694373364815,0.48210694373364815,0.17480618768763848,0.6342996602651932
spliceai_walker,s3_10,0.026815544813871384,0.001971174031496048,7,93,0.33078664402942837,0.20629046141565333,0.44526703544833135,0.44526703544833135,0.13757673580981147,0.5674210765685181
spliceai_walker,s3_10,0.026832997798919678,0.001953721046447754,7,93,0.33078664402942837,0.20629046141565333,0.44526703544833135,0.44526703544833135,0.13757673580981147,0.5674210765685181
spliceai_walker,s3_10,0.0268570464104414,0.001960543915629387,7,93,0.33078664402942837,0.20629046141565333,0.44526703544833135,0.44526703544833135,0.13757673580981147,0.5674210765685181
spliceai_walker,s3_10,0.026888370513916016,0.001991868019104004,7,93,0.33078664402942837,0.20629046141565333,0.44526703544833135,0.44526703544833135,0.13757673580981147,0.5674210765685181
spliceai_walker,s3_10,0.026986997574567795,0.0020142383873462677,7,93,0.33078664402942837,0.2081434823495289,0.4451600418926312,0.4451600418926312,0.13768963148456573,0.569166543354569
spliceai_walker,s3_10,0.02713853120803833,0.0019806623458862305,7,93,0.33078664402942837,0.21131678493929973,0.4440069685094357,0.4440069685094357,0.13729977116704806,0.5714874210907512
spliceai_walker,s3_10,0.027206599712371826,0.0020332783460617065,7,93,0.33078664402942837,0.2129363017065805,0.4464763603925067,0.4464763603925067,0.1383782319873288,0.5695905518644251
spliceai_walker,s3_10,0.027222931385040283,0.002032112330198288,7,93,0.33078664402942837,0.2129363017065805,0.4464763603925067,0.4464763603925067,0.1383782319873288,0.5695905518644251
spliceai_walker,s3_10,0.027254819869995117,0.002039194107055664,7,93,0.33078664402942837,0.2109726134116378,0.44751717905208616,0.44751717905208616,0.13868008425978406,0.5696022652692113
spliceai_walker,s3_10,0.0273425430059433,0.002010151743888855,8,92,0.38215102974828374,0.23871255582920067,0.5033676703645008,0.5033676703645008,0.1705273301380415,0.6375766575915077
spliceai_walker,s3_10,0.027512624859809875,0.002070285379886627,7,93,0.33078664402942837,0.14944902933857476,0.48148211947908776,0.48148211947908776,0.13680248731795122,0.5648167377410437
spliceai_walker,s3_10,0.02755129337310791,0.0020316168665885925,7,93,0.33078664402942837,0.14944902933857476,0.48148211947908776,0.48148211947908776,0.13680248731795122,0.5648167377410437
spliceai_walker,s3_10,0.027552902698516846,0.002030007541179657,7,93,0.33078664402942837,0.14944902933857476,0.48148211947908776,0.48148211947908776,0.13680248731795122,0.5648167377410437
spliceai_walker,s3_10,0.027574628591537476,0.0020491182804107666,7,93,0.33078664402942837,0.14944902933857476,0.48148211947908776,0.48148211947908776,0.13680248731795122,0.5648167377410437
spliceai_walker,s3_10,0.0277009978890419,0.0021227970719337463,6,94,0.280515117581187,0.07331314089698208,0.46269536221085283,0.46269536221085283,0.10111689118741436,0.4979095122670394
spliceai_walker,s3_10,0.027737140655517578,0.0021326541900634766,6,94,0.280515117581187,0.07017114914425428,0.4618513811126093,0.4618513811126093,0.10105743190145582,0.496483243751169
spliceai_walker,s3_10,0.02774103172123432,0.002128763124346733,6,94,0.280515117581187,0.07017114914425428,0.4618513811126093,0.4618513811126093,0.10105743190145582,0.496483243751169
spliceai_walker,s3_10,0.027751460671424866,0.002138987183570862,6,94,0.280515117581187,0.07017114914425428,0.4618513811126093,0.4618513811126093,0.10105743190145582,0.496483243751169
spliceai_walker,s3_10,0.027814865112304688,0.002158045768737793,7,93,0.33078664402942837,0.13970200982600345,0.4800583657587548,0.4800583657587548,0.14016886300170053,0.5670038190917207
spliceai_walker,s3_10,0.027840077877044678,0.002154707908630371,7,93,0.33078664402942837,0.14123927881159806,0.47388424898864673,0.47388424898864673,0.1403826837225275,0.5663296740165734
spliceai_walker,s3_10,0.027911365032196045,0.0022259950637817383,7,93,0.33078664402942837,0.14123927881159806,0.47388424898864673,0.47388424898864673,0.1403826837225275,0.5663296740165734
spliceai_walker,s3_10,0.027935847640037537,0.00225047767162323,7,93,0.33078664402942837,0.14123927881159806,0.47388424898864673,0.47388424898864673,0.1403826837225275,0.5663296740165734
spliceai_walker,s3_10,0.02794349193572998,0.002258121967315674,7,93,0.33078664402942837,0.14123927881159806,0.47388424898864673,0.47388424898864673,0.1403826837225275,0.5663296740165734
spliceai_walker,s3_10,0.027945831418037415,0.002260461449623108,7,93,0.33078664402942837,0.14123927881159806,0.47388424898864673,0.47388424898864673,0.1403826837225275,0.5663296740165734
spliceai_walker,s3_10,0.027952998876571655,0.0022533684968948364,7,93,0.33078664402942837,0.14132429198244914,0.4716411654312703,0.4716411654312703,0.14055224729187862,0.5678520960708434
spliceai_walker,s3_10,0.027961671352386475,0.002259194850921631,7,93,0.33078664402942837,0.14132429198244914,0.4716411654312703,0.4716411654312703,0.14055224729187862,0.5678520960708434
spliceai_walker,s3_10,0.027979373931884766,0.002276897430419922,7,93,0.33078664402942837,0.14132429198244914,0.4716411654312703,0.4716411654312703,0.14055224729187862,0.5678520960708434
spliceai_walker,s3_10,0.028002560138702393,0.002293407917022705,7,93,0.33078664402942837,0.14073852145906673,0.48148211947908776,0.48148211947908776,0.1404897977105512,0.5675299718567635
spliceai_walker,s3_10,0.02805405855178833,0.0023145079612731934,7,93,0.33078664402942837,0.13935125519594851,0.4874835749784636,0.4874835749784636,0.14042908888269712,0.5682202636763635
spliceai_walker,s3_10,0.02807748317718506,0.002295970916748047,7,93,0.33078664402942837,0.14173142566635194,0.47882054324894513,0.47882054324894513,0.140023030995468,0.567062921828187
spliceai_walker,s3_10,0.0281103253364563,0.0023203641176223755,7,93,0.33078664402942837,0.14173142566635194,0.47882054324894513,0.47882054324894513,0.140023030995468,0.567062921828187
spliceai_walker,s3_10,0.028118878602981567,0.002328917384147644,7,93,0.33078664402942837,0.14173142566635194,0.47882054324894513,0.47882054324894513,0.140023030995468,0.567062921828187
spliceai_walker,s3_10,0.028122305870056152,0.002332344651222229,7,93,0.33078664402942837,0.14173142566635194,0.47882054324894513,0.47882054324894513,0.140023030995468,0.567062921828187
spliceai_walker,s3_10,0.028238117694854736,0.0023249387741088867,8,92,0.38215102974828374,0.1723258989531179,0.5385395688819273,0.5385395688819273,0.17549021070181167,0.6377394017513203
spliceai_walker,s3_10,0.02824675291776657,0.002316303551197052,8,92,0.38215102974828374,0.1723258989531179,0.5385395688819273,0.5385395688819273,0.17549021070181167,0.6377394017513203
spliceai_walker,s3_10,0.028257787227630615,0.002305269241333008,8,92,0.38215102974828374,0.1723258989531179,0.5385395688819273,0.5385395688819273,0.17549021070181167,0.6377394017513203
spliceai_walker,s3_10,0.028310060501098633,0.0022557973861694336,8,92,0.38215102974828374,0.1723258989531179,0.5385395688819273,0.5385395688819273,0.17566235746424003,0.6371093396024632
spliceai_walker,s3_10,0.028323784470558167,0.0022547822445631027,8,92,0.38215102974828374,0.1723258989531179,0.5385395688819273,0.5385395688819273,0.17566235746424003,0.6371093396024632
spliceai_walker,s3_10,0.028354525566101074,0.002234727144241333,8,92,0.38215102974828374,0.16971490048413124,0.5333486200029014,0.5333486200029014,0.17589091274957538,0.6359970695891892
spliceai_walker,s3_10,0.028410613536834717,0.0022333264350891113,8,92,0.38215102974828374,0.16351928531340273,0.5553732998402482,0.5553732998402482,0.17540895694538836,0.6353814521973474
spliceai_walker,s3_10,0.028457701206207275,0.002267122268676758,8,92,0.38215102974828374,0.16351928531340273,0.5553732998402482,0.5553732998402482,0.1749662055589664,0.6362672322375398
spliceai_walker,s3_10,0.028480470180511475,0.0022857189178466797,8,92,0.38215102974828374,0.16516927691601804,0.547107438016529,0.547107438016529,0.1755208471802261,0.6349151685933547
spliceai_walker,s3_10,0.028637349605560303,0.002442598342895508,8,92,0.38215102974828374,0.16516927691601804,0.547107438016529,0.547107438016529,0.1755208471802261,0.6349151685933547
