tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s3_50,0.02582903578877449,0.0009613744914531708,4,96,0.3572851153039832,0.12509630200308167,0.4960491668263783,0.4960491668263783,0.08881878551267619,0.6935049424060049
spliceai,s3_50,0.025879204273223877,0.0009869933128356934,5,95,0.45130751406818936,0.1289756014811052,0.6568327495742943,0.6568327495742943,0.16395181391737004,0.8294662614450901
spliceai,s3_50,0.02591855078935623,0.0009723231196403503,5,95,0.45130751406818936,0.13296039516222122,0.6425920855639895,0.6425920855639895,0.16344225210485053,0.8312180135820624
spliceai,s3_50,0.025922119617462158,0.0009700655937194824,5,95,0.45130751406818936,0.13296039516222122,0.6425920855639895,0.6425920855639895,0.16344225210485053,0.8312180135820624
spliceai,s3_50,0.02594172954559326,0.0009818151593208313,4,96,0.3572851153039832,0.0,0.6079162765411218,0.6079162765411218,0.08823955165650241,0.6883679672505348
spliceai,s3_50,0.02596772462129593,0.0009974315762519836,4,96,0.3572851153039832,0.0,0.6206753024573589,0.6206753024573589,0.08822221905100903,0.6857313089618836
spliceai,s3_50,0.025978323072195053,0.0009893812239170074,4,96,0.3572851153039832,0.0,0.6180360334251074,0.6180360334251074,0.08847274501894124,0.6861101244336247
spliceai,s3_50,0.025991320610046387,0.0009859930723905563,4,96,0.3572851153039832,0.0,0.6180360334251074,0.6180360334251074,0.08857133609735982,0.6882050750808621
spliceai,s3_50,0.026005052030086517,0.0009819455444812775,4,96,0.3572851153039832,0.0,0.6307421705842627,0.6307421705842627,0.08851519537551675,0.6898682811435488
spliceai,s3_50,0.026014074683189392,0.0009817332029342651,4,96,0.3572851153039832,0.0,0.6307421705842627,0.6307421705842627,0.08851519537551675,0.6898682811435488
spliceai,s3_50,0.026025891304016113,0.0009813904762268066,4,96,0.3572851153039832,0.0,0.6267840469521142,0.6267840469521142,0.08847274501894124,0.6897851919686209
spliceai,s3_50,0.026069002225995064,0.0009872149676084518,4,96,0.3572851153039832,0.0,0.6169905462184874,0.6169905462184874,0.08847859730270707,0.6897899839922864
spliceai,s3_50,0.02609923481941223,0.0009701550006866455,4,96,0.3572851153039832,0.0,0.6169905462184874,0.6169905462184874,0.08847859730270707,0.6897899839922864
spliceai,s3_50,0.026128292083740234,0.0009704232215881348,5,95,0.45130751406818936,0.0,0.80501216382844,0.80501216382844,0.15515010516156055,0.8323407164544799
spliceai,s3_50,0.02612978219985962,0.0009719133377075195,5,95,0.45130751406818936,0.0,0.80501216382844,0.80501216382844,0.15515010516156055,0.8323407164544799
spliceai,s3_50,0.026147842407226562,0.0009574443101882935,5,95,0.45130751406818936,0.0,0.8012654763430223,0.8012654763430223,0.15536993929435391,0.8308962346024317
spliceai,s3_50,0.0261572003364563,0.0009480863809585571,5,95,0.45130751406818936,0.0,0.8012654763430223,0.8012654763430223,0.15536993929435391,0.8308962346024317
spliceai,s3_50,0.026190578937530518,0.000936456024646759,5,95,0.45130751406818936,0.0,0.8223285515295139,0.8223285515295139,0.15570789683477113,0.8294493416357438
spliceai,s3_50,0.026194751262664795,0.0009389966726303101,5,95,0.45130751406818936,0.0,0.8363931460195829,0.8363931460195829,0.1553640306185403,0.8297801087156405
spliceai,s3_50,0.02620255947113037,0.0009377598762512207,5,95,0.45130751406818936,0.0,0.8363931460195829,0.8363931460195829,0.15550784520379524,0.8309604956545983
spliceai,s3_50,0.026251494884490967,0.0009288787841796875,5,95,0.45130751406818936,0.0,0.8368601945143195,0.8368601945143195,0.15523376764270463,0.8308465957344358
spliceai,s3_50,0.026294291019439697,0.0009123086929321289,5,95,0.45130751406818936,0.0,0.8326634216494274,0.8326634216494274,0.15566121753926512,0.8351374066362814
spliceai,s3_50,0.026306331157684326,0.0009230002760887146,5,95,0.45130751406818936,0.0,0.8326634216494274,0.8326634216494274,0.15566121753926512,0.8351374066362814
spliceai,s3_50,0.02634328603744507,0.0009401924908161163,5,95,0.45130751406818936,0.0,0.8281401889880958,0.8281401889880958,0.1560714516342694,0.8339877300613497
spliceai,s3_50,0.026346445083618164,0.0009386539459228516,5,95,0.45130751406818936,0.0,0.8281401889880958,0.8281401889880958,0.1560714516342694,0.8339877300613497
spliceai,s3_50,0.026346683502197266,0.0009388923645019531,5,95,0.45130751406818936,0.0,0.8281401889880958,0.8281401889880958,0.1560714516342694,0.8339877300613497
spliceai,s3_50,0.026356399059295654,0.0009486079216003418,5,95,0.45130751406818936,0.0,0.8281401889880958,0.8281401889880958,0.1560714516342694,0.8339877300613497
spliceai,s3_50,0.02636197954416275,0.0009516999125480652,5,95,0.45130751406818936,0.0,0.8302121504194635,0.8302121504194635,0.1553662046258412,0.8313878872064759
spliceai,s3_50,0.026373207569122314,0.0009596943855285645,5,95,0.45130751406818936,0.0,0.8302121504194635,0.8302121504194635,0.1553662046258412,0.8313878872064759
spliceai,s3_50,0.026379145681858063,0.0009656324982643127,5,95,0.45130751406818936,0.0,0.8302121504194635,0.8302121504194635,0.1553662046258412,0.8313878872064759
spliceai,s3_50,0.026391208171844482,0.0009688735008239746,5,95,0.45130751406818936,0.0,0.8281401889880958,0.8281401889880958,0.15524950853617028,0.8301928540743967
spliceai,s3_50,0.026394277811050415,0.0009719431400299072,5,95,0.45130751406818936,0.0,0.8281401889880958,0.8281401889880958,0.15524950853617028,0.8301928540743967
spliceai,s3_50,0.026406466960906982,0.0009841322898864746,5,95,0.45130751406818936,0.0,0.8281401889880958,0.8281401889880958,0.15524950853617028,0.8301928540743967
spliceai,s3_50,0.026430785655975342,0.0009973645210266113,5,95,0.45130751406818936,0.0,0.8441805757813375,0.8441805757813375,0.15633995595320607,0.8282854058084115
spliceai,s3_50,0.026446878910064697,0.0009812712669372559,5,95,0.45130751406818936,0.0,0.8441805757813375,0.8441805757813375,0.15633995595320607,0.8282854058084115
spliceai,s3_50,0.026461243629455566,0.0009802579879760742,6,94,0.5473303894018466,0.1196664794026788,0.9246685114246612,0.9246685114246612,0.1911957118136158,0.9719759443202212
spliceai,s3_50,0.026479676365852356,0.0009918659925460815,6,94,0.5473303894018466,0.11965491252545662,0.9299421625219487,0.9299421625219487,0.1908062312269209,0.975793145280592
spliceai,s3_50,0.02649897336959839,0.0010098591446876526,6,94,0.5473303894018466,0.11769704326714645,0.9500308619562849,0.9500308619562849,0.19118529740611453,0.9730415433606476
spliceai,s3_50,0.026504218578338623,0.0010120868682861328,6,94,0.5473303894018466,0.11769704326714645,0.9500308619562849,0.9500308619562849,0.19118529740611453,0.9730415433606476
spliceai,s3_50,0.026565611362457275,0.001043081283569336,6,94,0.5473303894018466,0.11762106751502298,0.964266475048716,0.964266475048716,0.1914558143580787,0.9718361696998826
spliceai,s3_50,0.026575446128845215,0.0010499358177185059,6,94,0.5473303894018466,0.11907317945965289,0.9630556430891635,0.9630556430891635,0.1919209941032615,0.9719350585295486
spliceai,s3_50,0.026597023010253906,0.0010419785976409912,5,95,0.45130751406818936,0.0,0.8936969513473915,0.8936969513473915,0.15733124109231408,0.837691754648625
spliceai,s3_50,0.026639439165592194,0.0010275617241859436,5,95,0.45130751406818936,0.0,0.8936969513473915,0.8936969513473915,0.156485935600139,0.838651904667684
spliceai,s3_50,0.026680588722229004,0.0010565519332885742,6,94,0.5473303894018466,0.0,1.0996351368564559,1.0996351368564559,0.19759916222544274,0.9789958095214503
spliceai,s3_50,0.026731371879577637,0.0010312199592590332,7,93,0.6454182728071955,0.11202748469114694,1.1524053075708027,1.1524053075708027,0.2688986317482797,1.1207190875321091
spliceai,s3_50,0.02673282101750374,0.0010326690971851349,7,93,0.6454182728071955,0.11202748469114694,1.1524053075708027,1.1524053075708027,0.2688986317482797,1.1207190875321091
spliceai,s3_50,0.02676403522491455,0.0010321736335754395,7,93,0.6454182728071955,0.11294322774365105,1.122967094470713,1.122967094470713,0.26743665034035824,1.118198134955018
spliceai,s3_50,0.02681899070739746,0.0010210871696472168,7,93,0.6454182728071955,0.11665331822935511,1.0864763466628857,1.0864763466628857,0.2658030886528961,1.1167031636995404
spliceai,s3_50,0.026832997798919678,0.0010080933570861816,7,93,0.6454182728071955,0.11561624649859945,1.0878152721054926,1.0878152721054926,0.26554624285094985,1.115334959455904
spliceai,s3_50,0.02683812379837036,0.001009225845336914,7,93,0.6454182728071955,0.11561624649859945,1.0878152721054926,1.0878152721054926,0.26554624285094985,1.115334959455904
spliceai,s3_50,0.0268570464104414,0.0010281484574079514,7,93,0.6454182728071955,0.11561624649859945,1.0878152721054926,1.0878152721054926,0.26554624285094985,1.115334959455904
spliceai,s3_50,0.026873484253883362,0.0010444484651088715,7,93,0.6454182728071955,0.11560742491441021,1.0970259256047863,1.0970259256047863,0.26578668725787385,1.1173073441622798
spliceai,s3_50,0.026890873908996582,0.0010449737310409546,6,94,0.5473303894018466,0.11396096472739173,0.9040055111156956,0.9040055111156956,0.19699144411457573,0.9793078515342785
spliceai,s3_50,0.02690279483795166,0.0010330528020858765,6,94,0.5473303894018466,0.11396096472739173,0.9040055111156956,0.9040055111156956,0.19699144411457573,0.9793078515342785
spliceai,s3_50,0.026903808116912842,0.0010320395231246948,6,94,0.5473303894018466,0.11396096472739173,0.9040055111156956,0.9040055111156956,0.19699144411457573,0.9793078515342785
spliceai,s3_50,0.02695438265800476,0.0010072886943817139,6,94,0.5473303894018466,0.10994268077601412,0.9226118649509976,0.9226118649509976,0.19757823885716416,0.9784721722226222
spliceai,s3_50,0.02696770429611206,0.0009999796748161316,6,94,0.5473303894018466,0.10994268077601412,0.9226118649509976,0.9226118649509976,0.19757823885716416,0.9784721722226222
spliceai,s3_50,0.026977313682436943,0.00099899061024189,6,94,0.5473303894018466,0.1112672913877733,0.9337057728119181,0.9337057728119181,0.19721174434699792,0.9798047577902126
spliceai,s3_50,0.026986997574567795,0.0010086745023727417,6,94,0.5473303894018466,0.1112672913877733,0.9337057728119181,0.9337057728119181,0.19721174434699792,0.9798047577902126
spliceai,s3_50,0.02700728178024292,0.0010159611701965332,6,94,0.5473303894018466,0.1099355138709273,0.9516129032258064,0.9516129032258064,0.19757014061270398,0.9793078515342785
spliceai,s3_50,0.02700735256075859,0.001016031950712204,6,94,0.5473303894018466,0.1099355138709273,0.9516129032258064,0.9516129032258064,0.19757014061270398,0.9793078515342785
spliceai,s3_50,0.02701699733734131,0.0010256767272949219,6,94,0.5473303894018466,0.1099355138709273,0.9516129032258064,0.9516129032258064,0.19757014061270398,0.9793078515342785
spliceai,s3_50,0.02703537791967392,0.0010303258895874023,6,94,0.5473303894018466,0.10994268077601412,0.9531142410015649,0.9531142410015649,0.19829265175090666,0.9770438975020574
spliceai,s3_50,0.027056217193603516,0.0010421425104141235,6,94,0.5473303894018466,0.1094516129032258,0.9528588662445868,0.9528588662445868,0.19757823885716416,0.9791523919726085
spliceai,s3_50,0.02707529067993164,0.0010433197021484375,6,94,0.5473303894018466,0.10877049213393124,0.9465846755003382,0.9465846755003382,0.19794946017971812,0.9802248682583802
spliceai,s3_50,0.02709575928747654,0.0010267570614814758,6,94,0.5473303894018466,0.10877049213393124,0.9465846755003382,0.9465846755003382,0.19794946017971812,0.9802248682583802
spliceai,s3_50,0.02710270881652832,0.0010337065905332565,6,94,0.5473303894018466,0.10877049213393124,0.9465846755003382,0.9465846755003382,0.19794946017971812,0.9802248682583802
spliceai,s3_50,0.027105286717414856,0.0010362844914197922,6,94,0.5473303894018466,0.10877049213393124,0.9465846755003382,0.9465846755003382,0.19794946017971812,0.9802248682583802
spliceai,s3_50,0.02710944414138794,0.0010404419153928757,6,94,0.5473303894018466,0.10877049213393124,0.9465846755003382,0.9465846755003382,0.19794946017971812,0.9802248682583802
spliceai,s3_50,0.027124952524900436,0.0010559502989053726,6,94,0.5473303894018466,0.10877049213393124,0.9465846755003382,0.9465846755003382,0.19794946017971812,0.9802248682583802
spliceai,s3_50,0.027133747935295105,0.0010647457093000412,6,94,0.5473303894018466,0.10877049213393124,0.9465846755003382,0.9465846755003382,0.19794946017971812,0.9802248682583802
spliceai,s3_50,0.027140319347381592,0.001071317121386528,6,94,0.5473303894018466,0.10877049213393124,0.9465846755003382,0.9465846755003382,0.19794946017971812,0.9802248682583802
spliceai,s3_50,0.02714395523071289,0.0010749530047178268,6,94,0.5473303894018466,0.10877049213393124,0.9465846755003382,0.9465846755003382,0.19794946017971812,0.9802248682583802
spliceai,s3_50,0.027163147926330566,0.001063913106918335,6,94,0.5473303894018466,0.10771428571428572,0.9699571366238033,0.9699571366238033,0.1974591702887125,0.9811850763860667
spliceai,s3_50,0.027206599712371826,0.001051187515258789,6,94,0.5473303894018466,0.10944414062457127,0.9463260619977037,0.9463260619977037,0.19878314437123118,0.9810484835839397
spliceai,s3_50,0.027254819869995117,0.0010552406311035156,6,94,0.5473303894018466,0.112331373227257,0.9243936347575429,0.9243936347575429,0.19875671727819885,0.9819203874911617
spliceai,s3_50,0.027283478528261185,0.0010308735072612762,6,94,0.5473303894018466,0.112331373227257,0.9243936347575429,0.9243936347575429,0.1971089994289548,0.9805078033308711
spliceai,s3_50,0.027313679456710815,0.0010178983211517334,6,94,0.5473303894018466,0.11467161016949153,0.9030641317656207,0.9030641317656207,0.19683148979641815,0.9785635555253425
spliceai,s3_50,0.02735191583633423,0.0010086297988891602,6,94,0.5473303894018466,0.112331373227257,0.9118986095730283,0.9118986095730283,0.19681373208449637,0.9788206013955715
spliceai,s3_50,0.027428150177001953,0.0010549426078796387,5,95,0.45130751406818936,0.1126242095754291,0.7153637627742582,0.7153637627742582,0.1593067882401084,0.8445661881825806
spliceai,s3_50,0.02744150161743164,0.0010682940483093262,5,95,0.45130751406818936,0.1126242095754291,0.7153637627742582,0.7153637627742582,0.1593067882401084,0.8445661881825806
spliceai,s3_50,0.027471542358398438,0.0010772645473480225,5,95,0.45130751406818936,0.11396893796570608,0.7032407255719167,0.7032407255719167,0.16010044207010346,0.8427720556942243
spliceai,s3_50,0.02750883251428604,0.0010947175323963165,5,95,0.45130751406818936,0.11543981481481483,0.6831019898170361,0.6831019898170361,0.15929946264188427,0.8425204648427825
spliceai,s3_50,0.027552902698516846,0.0010980963706970215,5,95,0.45130751406818936,0.1126242095754291,0.6894868563517279,0.6894868563517279,0.15946084303872207,0.8455946503864508
spliceai,s3_50,0.027561187744140625,0.0010999441146850586,5,95,0.45130751406818936,0.1126242095754291,0.6894868563517279,0.6894868563517279,0.15946084303872207,0.8455946503864508
spliceai,s3_50,0.02757054567337036,0.0010919198393821716,5,95,0.45130751406818936,0.11543981481481483,0.6831019898170361,0.6831019898170361,0.16016735062153378,0.8479487820139694
spliceai,s3_50,0.027611613273620605,0.0011073946952819824,5,95,0.45130751406818936,0.11332229328131924,0.6968850889016225,0.6968850889016225,0.1606072805899815,0.8480189679907937
spliceai,s3_50,0.027639001607894897,0.0010867416858673096,5,95,0.45130751406818936,0.11401463191586649,0.6932239496594743,0.6932239496594743,0.15978242712716312,0.8471222028291763
spliceai,s3_50,0.027652263641357422,0.0010786056518554688,6,94,0.5473303894018466,0.11543007819603564,0.8730944134209845,0.8730944134209845,0.19472139763652233,0.9778758931196344
spliceai,s3_50,0.0277009978890419,0.0010791048407554626,6,94,0.5473303894018466,0.11254432624113474,0.9005538968923706,0.9005538968923706,0.19568391992515902,0.9789958095214503
spliceai,s3_50,0.027737140655517578,0.0010523796081542969,6,94,0.5473303894018466,0.10979934267427781,0.916477984079335,0.916477984079335,0.1949168031487311,0.9805283875359312
spliceai,s3_50,0.02774103172123432,0.0010484885424375534,6,94,0.5473303894018466,0.10979934267427781,0.916477984079335,0.916477984079335,0.1949168031487311,0.9805283875359312
spliceai,s3_50,0.027793526649475098,0.0010607056319713593,6,94,0.5473303894018466,0.11188669015993494,0.9123711340206185,0.9123711340206185,0.19490834549371133,0.9776101287763087
spliceai,s3_50,0.02779620885848999,0.0010622143745422363,6,94,0.5473303894018466,0.11018646555002576,0.9197935555865532,0.9197935555865532,0.19558180467014563,0.9806724855464782
spliceai,s3_50,0.027814865112304688,0.0010458827018737793,6,94,0.5473303894018466,0.10975041910097004,0.9286224256292908,0.9286224256292908,0.1951559815512411,0.9800069936167799
spliceai,s3_50,0.027829766273498535,0.0010309815406799316,6,94,0.5473303894018466,0.10975041910097004,0.9286224256292908,0.9286224256292908,0.1951559815512411,0.9800069936167799
spliceai,s3_50,0.02783679962158203,0.0010239481925964355,6,94,0.5473303894018466,0.10975041910097004,0.9286224256292908,0.9286224256292908,0.1951559815512411,0.9800069936167799
spliceai,s3_50,0.027840077877044678,0.0010210871696472168,6,94,0.5473303894018466,0.10975041910097004,0.9286224256292908,0.9286224256292908,0.1951559815512411,0.9800069936167799
spliceai,s3_50,0.02784109115600586,0.0010203942656517029,6,94,0.5473303894018466,0.10975041910097004,0.9397433030693372,0.9397433030693372,0.19515162651163465,0.9776948002567883
spliceai,s3_50,0.027917563915252686,0.0010322332382202148,5,95,0.45130751406818936,0.10847645902759977,0.7476742662473795,0.7476742662473795,0.1584168795836618,0.8418551172435997
spliceai,s3_50,0.027935847640037537,0.0010330528020858765,5,95,0.45130751406818936,0.10906683530929158,0.7314392081324259,0.7314392081324259,0.15811543889152033,0.8423923315577756
spliceai,s3_50,0.027947545051574707,0.0010437369346618652,6,94,0.5473303894018466,0.21897325679828858,0.7960131778061627,0.7960131778061627,0.19192170368359543,0.9719844726917966
spliceai,s3_50,0.027952998876571655,0.0010482370853424072,6,94,0.5473303894018466,0.21437014522120906,0.8116899711584096,0.8116899711584096,0.19250202724944404,0.9734213301507356
spliceai,s3_50,0.02795541286468506,0.001045823097229004,6,94,0.5473303894018466,0.21437014522120906,0.8116899711584096,0.8116899711584096,0.19250202724944404,0.9734213301507356
spliceai,s3_50,0.027961671352386475,0.0010395646095275879,6,94,0.5473303894018466,0.21437014522120906,0.8116899711584096,0.8116899711584096,0.19250202724944404,0.9734213301507356
spliceai,s3_50,0.027976036071777344,0.0010251998901367188,6,94,0.5473303894018466,0.21437014522120906,0.8116899711584096,0.8116899711584096,0.19250202724944404,0.9734213301507356
spliceai,s3_50,0.028002560138702393,0.001034855842590332,6,94,0.5473303894018466,0.216158850303022,0.8165342837070646,0.8165342837070646,0.1920247995590836,0.9759430883696645
spliceai,s3_50,0.028052806854248047,0.0010754931718111038,6,94,0.5473303894018466,0.21329349829458188,0.8193956845883791,0.8193956845883791,0.19204245479983298,0.9770513369827761
spliceai,s3_50,0.028072789311408997,0.0010857917368412018,7,93,0.6454182728071955,0.336149812567325,0.9164094483947425,0.9164094483947425,0.26683748114418576,1.1066027286153763
spliceai,s3_50,0.028104543685913086,0.0010925829410552979,8,92,0.7456385015039649,0.3513334847796456,1.1063106184658018,1.1063106184658018,0.3248493453474487,1.2497038267896998
spliceai,s3_50,0.028118610382080078,0.0010832324624061584,8,92,0.7456385015039649,0.35714285714285715,1.0855312402738873,1.0855312402738873,0.32595389058136587,1.2476647487816017
spliceai,s3_50,0.028226375579833984,0.0011210888624191284,8,92,0.7456385015039649,0.41010185277337535,1.0440852682145716,1.0440852682145716,0.33267720236574055,1.2459405218025907
spliceai,s3_50,0.02823084592819214,0.0011255592107772827,8,92,0.7456385015039649,0.41010185277337535,1.0440852682145716,1.0440852682145716,0.33267720236574055,1.2459405218025907
spliceai,s3_50,0.02823859453201294,0.0011292695999145508,8,92,0.7456385015039649,0.41417833252879116,1.0358635863586358,1.0358635863586358,0.3326453093785372,1.2430190419847778
spliceai,s3_50,0.02824675291776657,0.0011352375149726868,8,92,0.7456385015039649,0.4093623054063633,1.0448634330906583,1.0448634330906583,0.3326805385556915,1.2430058246853903
spliceai,s3_50,0.028257787227630615,0.0011303424835205078,8,92,0.7456385015039649,0.4190906810252563,1.0359936195301565,1.0359936195301565,0.33311238855714825,1.243012985428137
spliceai,s3_50,0.028272271156311035,0.0011363029479980469,8,92,0.7456385015039649,0.4190906810252563,1.0359936195301565,1.0359936195301565,0.3321700798807671,1.2447458052075653
spliceai,s3_50,0.028307974338531494,0.0011448264122009277,8,92,0.7456385015039649,0.4286293827875979,1.0275147363284733,1.0275147363284733,0.33212130782572924,1.249318291350902
spliceai,s3_50,0.028310060501098633,0.0011469125747680664,8,92,0.7456385015039649,0.4286293827875979,1.0275147363284733,1.0275147363284733,0.33212130782572924,1.249318291350902
spliceai,s3_50,0.028311967849731445,0.001148819923400879,8,92,0.7456385015039649,0.4286293827875979,1.0275147363284733,1.0275147363284733,0.33212130782572924,1.249318291350902
spliceai,s3_50,0.02831435203552246,0.0011479854583740234,8,92,0.7456385015039649,0.42546059432865735,1.0294383111064604,1.0294383111064604,0.33224550389023333,1.2477634611076163
spliceai,s3_50,0.02833157777786255,0.0011307597160339355,8,92,0.7456385015039649,0.42546059432865735,1.0294383111064604,1.0294383111064604,0.33224550389023333,1.2477634611076163
spliceai,s3_50,0.028354525566101074,0.0011361241340637207,8,92,0.7456385015039649,0.43271315484293854,1.006309719934102,1.006309719934102,0.33413659587189,1.2470021879122235
spliceai,s3_50,0.028396248817443848,0.0011208653450012207,8,92,0.7456385015039649,0.4275601801941964,1.016474464579901,1.016474464579901,0.3343674047760357,1.2472520176944075
spliceai,s3_50,0.02845022827386856,0.0011262036859989166,8,92,0.7456385015039649,0.4365284974093264,1.0040563779220129,1.0040563779220129,0.3349630101703299,1.2517808447637062
spliceai,s3_50,0.028456389904022217,0.0011200420558452606,8,92,0.7456385015039649,0.4365284974093264,1.0040563779220129,1.0040563779220129,0.3349630101703299,1.2517808447637062
spliceai,s3_50,0.028457701206207275,0.001118730753660202,8,92,0.7456385015039649,0.4365284974093264,1.0040563779220129,1.0040563779220129,0.3349630101703299,1.2517808447637062
spliceai,s3_50,0.028465569019317627,0.0011136531829833984,8,92,0.7456385015039649,0.4365284974093264,1.0040563779220129,1.0040563779220129,0.3349630101703299,1.2517808447637062
spliceai,s3_50,0.028514087200164795,0.0010725855827331543,8,92,0.7456385015039649,0.460630132574741,0.9812494181174938,0.9812494181174938,0.3350231170751239,1.2479572696850525
spliceai,s3_50,0.028524398803710938,0.0010769963264465332,7,93,0.6454182728071955,0.2890028307429365,0.9304932475042725,0.9304932475042725,0.2681335924698838,1.1059184993531694
spliceai,s3_50,0.028542637825012207,0.0010602474212646484,7,93,0.6454182728071955,0.28098649680186505,0.9466062328307225,0.9466062328307225,0.2689699776184005,1.1050876001879435
spliceai,s3_50,0.028588131070137024,0.0010691285133361816,7,93,0.6454182728071955,0.27747899159663864,0.9632958425386623,0.9632958425386623,0.2689699776184005,1.1045374743663374
spliceai,s3_50,0.028603550046682358,0.0010537095367908478,7,93,0.6454182728071955,0.27747899159663864,0.9632958425386623,0.9632958425386623,0.2689699776184005,1.1045374743663374
spliceai,s3_50,0.028627991676330566,0.001057446002960205,7,93,0.6454182728071955,0.2890028307429365,0.9382009487569875,0.9382009487569875,0.2701209391146462,1.1030264628484374
spliceai,s3_50,0.028650999069213867,0.0010393857955932617,7,93,0.6454182728071955,0.2890028307429365,0.9399048525214081,0.9399048525214081,0.2705337649934219,1.1059184993531694
spliceai,s3_50,0.028662465512752533,0.0010508522391319275,7,93,0.6454182728071955,0.2890028307429365,0.9399048525214081,0.9399048525214081,0.2705337649934219,1.1059184993531694
spliceai,s3_50,0.028694510459899902,0.0010500550270080566,7,93,0.6454182728071955,0.29183379490516986,0.9366767191210094,0.9366767191210094,0.27001294034472706,1.1021499058491337
spliceai,s3_50,0.028701484203338623,0.0010492205619812012,7,93,0.6454182728071955,0.29183379490516986,0.9366767191210094,0.9366767191210094,0.27001294034472706,1.1021499058491337
spliceai,s3_50,0.028725743293762207,0.001037202775478363,7,93,0.6454182728071955,0.29183379490516986,0.9366767191210094,0.9366767191210094,0.27001294034472706,1.105902355574089
spliceai,s3_50,0.02873086929321289,0.0010320767760276794,7,93,0.6454182728071955,0.29183379490516986,0.9366767191210094,0.9366767191210094,0.27001294034472706,1.105902355574089
spliceai,s3_50,0.028779029846191406,0.0010166764259338379,5,95,0.45130751406818936,0.14732160499380673,0.7675952857306102,0.7675952857306102,0.15928577148922357,0.8309262728541614
spliceai,s3_50,0.028780102729797363,0.0010156035423278809,5,95,0.45130751406818936,0.14732160499380673,0.7675952857306102,0.7675952857306102,0.15928577148922357,0.8309262728541614
spliceai,s3_50,0.02878671884536743,0.0010089874267578125,5,95,0.45130751406818936,0.14732160499380673,0.7675952857306102,0.7675952857306102,0.15928577148922357,0.8309262728541614
spliceai,s3_50,0.028789520263671875,0.0010061860084533691,5,95,0.45130751406818936,0.14732160499380673,0.7675952857306102,0.7675952857306102,0.15928577148922357,0.8309262728541614
spliceai,s3_50,0.028842687606811523,0.001027822494506836,5,95,0.45130751406818936,0.14746662860834808,0.7653055440308116,0.7653055440308116,0.15996890796141267,0.8291220733901383
spliceai,s3_50,0.028858423233032227,0.0010286569595336914,5,95,0.45130751406818936,0.14746662860834808,0.7653055440308116,0.7653055440308116,0.15951172790411136,0.8305557215979059
spliceai,s3_50,0.028860747814178467,0.0010309815406799316,5,95,0.45130751406818936,0.14746662860834808,0.7653055440308116,0.7653055440308116,0.15951172790411136,0.8305557215979059
spliceai,s3_50,0.028861485421657562,0.001031719148159027,5,95,0.45130751406818936,0.14746662860834808,0.7653055440308116,0.7653055440308116,0.15951172790411136,0.8305557215979059
spliceai,s3_50,0.028862476348876953,0.001032710075378418,5,95,0.45130751406818936,0.14746662860834808,0.7653055440308116,0.7653055440308116,0.15951172790411136,0.8305557215979059
spliceai,s3_50,0.02890777587890625,0.0010616779327392578,5,95,0.45130751406818936,0.1496650780080347,0.7690420828708842,0.7690420828708842,0.16102920836455892,0.830791029680214
spliceai,s3_50,0.028934873640537262,0.0010345801711082458,5,95,0.45130751406818936,0.1496650780080347,0.7690420828708842,0.7690420828708842,0.16102920836455892,0.830791029680214
spliceai,s3_50,0.0289497971534729,0.00102311372756958,6,94,0.5473303894018466,0.20505962103652964,0.9454378183408161,0.9454378183408161,0.19905902666686978,0.968858612279056
spliceai,s3_50,0.028964489698410034,0.0010286420583724976,6,94,0.5473303894018466,0.20505962103652964,0.9454378183408161,0.9454378183408161,0.19905902666686978,0.968858612279056
spliceai,s3_50,0.028983503580093384,0.0010348502546548843,6,94,0.5473303894018466,0.204431693595707,0.9792760431058303,0.9792760431058303,0.1986739691021516,0.9732212592659372
spliceai,s3_50,0.029001235961914062,0.001045823097229004,6,94,0.5473303894018466,0.1997700796475145,0.995698190508706,0.995698190508706,0.19840521400629646,0.9714467659800223
spliceai,s3_50,0.029033422470092773,0.001033395528793335,6,94,0.5473303894018466,0.202866055761357,0.9859364435429344,0.9859364435429344,0.19824574121058355,0.9734697920146362
spliceai,s3_50,0.029070496559143066,0.0010218024253845215,6,94,0.5473303894018466,0.1997700796475145,0.995698190508706,0.995698190508706,0.1982037194013795,0.9732193732193732
spliceai,s3_50,0.029141485691070557,0.0010347962379455566,6,94,0.5473303894018466,0.2081693906060579,1.0120880940553072,1.0120880940553072,0.1982325213388736,0.9705782548392936
spliceai,s3_50,0.029171064496040344,0.0010144561529159546,6,94,0.5473303894018466,0.21069498069498072,1.0107295205507727,1.0107295205507727,0.19823156692228214,0.9701683500042549
spliceai,s3_50,0.029175646603107452,0.0010098740458488464,6,94,0.5473303894018466,0.21069498069498072,1.0107295205507727,1.0107295205507727,0.19823156692228214,0.9701683500042549
spliceai,s3_50,0.029197126626968384,0.000988394021987915,6,94,0.5473303894018466,0.21069498069498072,1.0107295205507727,1.0107295205507727,0.19823156692228214,0.9701683500042549
spliceai,s3_50,0.0292016863822937,0.0009838342666625977,6,94,0.5473303894018466,0.21069498069498072,1.0107295205507727,1.0107295205507727,0.19823156692228214,0.9701683500042549
