tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
phylop,s3_10,-1.07189,0.26029199999999997,4,98,0.17937701396348013,0.1007466130079906,0.23797226951091976,0.23797226951091976,0.043995841455398754,0.34627816084293517
phylop,s3_10,-1.07014,0.25854200000000005,4,98,0.17937701396348013,0.1007466130079906,0.23797226951091976,0.23797226951091976,0.043995841455398754,0.34627816084293517
phylop,s3_10,-1.05794,0.24953100000000006,5,97,0.2265328269126424,0.11581934225326924,0.3116377211491641,0.3116377211491641,0.07744805995049543,0.4192259078726529
phylop,s3_10,-1.05747,0.24906099999999987,5,97,0.2265328269126424,0.11581934225326924,0.3116377211491641,0.3116377211491641,0.07744805995049543,0.4192259078726529
phylop,s3_10,-1.05316,0.24475100000000005,5,97,0.2265328269126424,0.11581934225326924,0.3116377211491641,0.3116377211491641,0.07744805995049543,0.4192259078726529
phylop,s3_10,-1.04306,0.23465100000000005,5,97,0.2265328269126424,0.11581934225326924,0.3116377211491641,0.3116377211491641,0.07744805995049543,0.4192259078726529
phylop,s3_10,-1.02131,0.22125499999999998,5,97,0.2265328269126424,0.11347088097609674,0.31908293346986655,0.31908293346986655,0.07734737836812802,0.41844402333238595
phylop,s3_10,-1.01731,0.21725499999999998,5,97,0.2265328269126424,0.11347088097609674,0.31908293346986655,0.31908293346986655,0.07734737836812802,0.41844402333238595
phylop,s3_10,-1.01718,0.217125,5,97,0.2265328269126424,0.11347088097609674,0.31908293346986655,0.31908293346986655,0.07734737836812802,0.41844402333238595
phylop,s3_10,-1.0017,0.20714900000000003,5,97,0.2265328269126424,0.10660920601137991,0.35321423481216585,0.35321423481216585,0.0772809952988809,0.41821135591627384
phylop,s3_10,-1.00116,0.20660900000000004,5,97,0.2265328269126424,0.10660920601137991,0.35321423481216585,0.35321423481216585,0.0772809952988809,0.41821135591627384
phylop,s3_10,-0.973032,0.19182699999999997,5,96,0.2288925438596491,0.10945529290853032,0.359558093346574,0.359558093346574,0.07815824908159918,0.4217751416350607
phylop,s3_10,-0.958024,0.202496,6,95,0.2775623268698061,0.1315211422295442,0.41964061547290277,0.41964061547290277,0.09580074629129631,0.4934125037867439
phylop,s3_10,-0.930047,0.20454300000000003,6,95,0.2775623268698061,0.1339712918660287,0.4134167159017775,0.4134167159017775,0.09596616436041273,0.4929763318563267
phylop,s3_10,-0.912157,0.19817300000000004,6,94,0.280515117581187,0.13185109380044938,0.43986730494667,0.43986730494667,0.09703315881326353,0.49821145089318164
phylop,s3_10,-0.910661,0.1966770000000001,6,94,0.280515117581187,0.13185109380044938,0.43986730494667,0.43986730494667,0.09703315881326353,0.49821145089318164
phylop,s3_10,-0.905866,0.191882,6,94,0.280515117581187,0.13185109380044938,0.43986730494667,0.43986730494667,0.09703315881326353,0.49821145089318164
phylop,s3_10,-0.88115,0.1889900000000001,6,95,0.2775623268698061,0.13018219914298376,0.4361196920097746,0.4361196920097746,0.09651895124656373,0.4906170951232426
phylop,s3_10,-0.875583,0.1945570000000001,6,95,0.2775623268698061,0.13018219914298376,0.4361196920097746,0.4361196920097746,0.09651895124656373,0.4906170951232426
phylop,s3_10,-0.856685,0.18771700000000002,6,97,0.2718393922951709,0.1303057155516172,0.4233007501704933,0.4233007501704933,0.09492374231732302,0.480680160802769
phylop,s3_10,-0.850937,0.18196900000000005,6,94,0.280515117581187,0.13768628782976675,0.4233007501704933,0.4233007501704933,0.0980729969283799,0.49713125884335047
phylop,s3_10,-0.831701,0.17266199999999998,7,96,0.3204495614035088,0.19447481550047252,0.4879396197668256,0.4879396197668256,0.13329310465662503,0.5494394461464519
phylop,s3_10,-0.817299,0.16386599999999996,7,93,0.33078664402942837,0.1054685640084174,0.5709026362500822,0.5709026362500822,0.13893557422969188,0.5661274524336574
phylop,s3_10,-0.811598,0.16143399999999997,7,93,0.33078664402942837,0.1054685640084174,0.5709026362500822,0.5709026362500822,0.13893557422969188,0.5661274524336574
phylop,s3_10,-0.808409,0.16462299999999996,7,93,0.33078664402942837,0.1054685640084174,0.5709026362500822,0.5709026362500822,0.13893557422969188,0.5661274524336574
phylop,s3_10,-0.800055,0.17297700000000005,7,95,0.3238227146814404,0.1054685640084174,0.547455320194496,0.547455320194496,0.13586683951780482,0.5525234390584479
phylop,s3_10,-0.794551,0.17229099999999997,8,92,0.38215102974828374,0.10980927630709597,0.649396230367685,0.649396230367685,0.17372261234545391,0.6365709485410698
phylop,s3_10,-0.794197,0.171937,8,92,0.38215102974828374,0.10980927630709597,0.649396230367685,0.649396230367685,0.17372261234545391,0.6365709485410698
phylop,s3_10,-0.781205,0.16658300000000004,8,92,0.38215102974828374,0.10980927630709597,0.649396230367685,0.649396230367685,0.17502506403758247,0.6355714671072393
phylop,s3_10,-0.755528,0.15300800000000003,8,92,0.38215102974828374,0.11282165906613859,0.6399187404773997,0.6399187404773997,0.17440972496002627,0.636671908032159
phylop,s3_10,-0.746441,0.15378000000000003,8,92,0.38215102974828374,0.11451538814882865,0.6139800648764062,0.6139800648764062,0.17512758717792273,0.6374016747018524
phylop,s3_10,-0.724543,0.15262200000000004,9,91,0.4346443030653557,0.13907245341430016,0.7147814219603724,0.7147814219603724,0.20842102103308563,0.7071892669382678
phylop,s3_10,-0.71711,0.148992,9,92,0.42991990846681927,0.13395719607732406,0.7455968688845401,0.7455968688845401,0.20699640734628727,0.701587931528415
phylop,s3_10,-0.713984,0.14586599999999994,9,92,0.42991990846681927,0.13395719607732406,0.7455968688845401,0.7455968688845401,0.20699640734628727,0.701587931528415
phylop,s3_10,-0.706583,0.1473629999999999,9,92,0.42991990846681927,0.13395719607732406,0.7455968688845401,0.7455968688845401,0.207486948728224,0.6998066657862164
phylop,s3_10,-0.698087,0.139,9,94,0.42077267637178056,0.12229489420700464,0.788642340916866,0.788642340916866,0.2036244973429311,0.6830251746325243
phylop,s3_10,-0.675535,0.13942500000000002,9,94,0.42077267637178056,0.11858856634068018,0.8246187363834423,0.8246187363834423,0.20559895332645606,0.685835818174258
phylop,s3_10,-0.66974,0.13866900000000004,9,91,0.4346443030653557,0.12515382161250627,0.8480092224353674,0.8480092224353674,0.2130505658504726,0.7065463148100702
phylop,s3_10,-0.668968,0.13843300000000003,8,92,0.38215102974828374,0.07313681868743048,0.7573508711251586,0.7573508711251586,0.1770184981184287,0.6374558221894354
phylop,s3_10,-0.668268,0.137733,8,92,0.38215102974828374,0.07313681868743048,0.7573508711251586,0.7573508711251586,0.1770184981184287,0.6374558221894354
phylop,s3_10,-0.659039,0.1345590000000001,8,95,0.37008310249307474,0.06915031671787948,0.7003079794620429,0.7003079794620429,0.17297227640011145,0.6148670957464158
phylop,s3_10,-0.653433,0.1289530000000001,8,95,0.37008310249307474,0.06915031671787948,0.7003079794620429,0.7003079794620429,0.17297227640011145,0.6148670957464158
phylop,s3_10,-0.634488,0.12103999999999993,8,93,0.3780418788907753,0.06915031671787948,0.7401221264367815,0.7401221264367815,0.17633155566701345,0.6274156491249888
phylop,s3_10,-0.62226,0.12418099999999999,8,93,0.3780418788907753,0.1368366285119667,0.7176088369070824,0.7176088369070824,0.17401925475833982,0.6296904026784691
phylop,s3_10,-0.614622,0.12589,8,93,0.3780418788907753,0.13682209354063027,0.7328653381642513,0.7328653381642513,0.17479068871434542,0.629701542459914
phylop,s3_10,-0.610165,0.12143299999999996,8,93,0.3780418788907753,0.13682209354063027,0.7328653381642513,0.7328653381642513,0.17479068871434542,0.629701542459914
phylop,s3_10,-0.607661,0.118929,8,93,0.3780418788907753,0.13682209354063027,0.7328653381642513,0.7328653381642513,0.17479068871434542,0.629701542459914
phylop,s3_10,-0.60252,0.12021299999999996,8,95,0.37008310249307474,0.13707565268162483,0.6531334583181949,0.6531334583181949,0.17040750608064847,0.6172688233522072
phylop,s3_10,-0.592661,0.11392199999999997,8,93,0.3780418788907753,0.14778804554543282,0.6355700712589074,0.6355700712589074,0.17380350058095273,0.6313000988138783
phylop,s3_10,-0.572819,0.10271600000000003,9,92,0.42991990846681927,0.16007303712720633,0.7255589139152769,0.7255589139152769,0.21041937029175006,0.7014530557378097
phylop,s3_10,-0.571921,0.10361399999999998,9,92,0.42991990846681927,0.16007303712720633,0.7255589139152769,0.7255589139152769,0.21041937029175006,0.7014530557378097
phylop,s3_10,-0.568118,0.10162199999999999,10,91,0.4829381145170618,0.16966792192934904,0.8233992117438739,0.8233992117438739,0.24357776418461424,0.772857124305851
phylop,s3_10,-0.55922,0.10974799999999996,10,94,0.467525195968645,0.17167237047921505,0.7586722109289581,0.7586722109289581,0.23578927456729407,0.7460797466252687
phylop,s3_10,-0.559087,0.109881,10,94,0.467525195968645,0.17167237047921505,0.7586722109289581,0.7586722109289581,0.23578927456729407,0.7460797466252687
phylop,s3_10,-0.547024,0.11201500000000009,12,89,0.592548787699586,0.259176634703798,0.9376384062606581,0.9376384062606581,0.3233878109372442,0.9277100518486135
phylop,s3_10,-0.53611,0.107433,8,93,0.3780418788907753,0.13512779819579016,0.701813380127349,0.701813380127349,0.1675246139237343,0.6340104630585189
phylop,s3_10,-0.530535,0.10395300000000007,8,93,0.3780418788907753,0.13512779819579016,0.701813380127349,0.701813380127349,0.1675246139237343,0.6340104630585189
phylop,s3_10,-0.528173,0.10631500000000005,8,93,0.3780418788907753,0.13512779819579016,0.701813380127349,0.701813380127349,0.1675246139237343,0.6340104630585189
phylop,s3_10,-0.525449,0.109039,8,93,0.3780418788907753,0.13512779819579016,0.701813380127349,0.701813380127349,0.1675246139237343,0.6340104630585189
phylop,s3_10,-0.52448,0.1100080000000001,8,93,0.3780418788907753,0.13512779819579016,0.701813380127349,0.701813380127349,0.1675246139237343,0.6340104630585189
phylop,s3_10,-0.50889,0.101275,9,92,0.42991990846681927,0.07599796805261921,0.8754419191919192,0.8754419191919192,0.20140434108253996,0.7082815698657325
phylop,s3_10,-0.488732,0.10019699999999998,9,95,0.41634349030470913,0.06804055166942333,0.8494823190718163,0.8494823190718163,0.19435411211748424,0.6879743262066995
phylop,s3_10,-0.482307,0.09377199999999997,9,95,0.41634349030470913,0.06804055166942333,0.8494823190718163,0.8494823190718163,0.19435411211748424,0.6879743262066995
phylop,s3_10,-0.481638,0.09310299999999999,9,95,0.41634349030470913,0.06804055166942333,0.8494823190718163,0.8494823190718163,0.19435411211748424,0.6879743262066995
phylop,s3_10,-0.477945,0.09162199999999998,8,93,0.3780418788907753,0.0,0.8088529159879767,0.8088529159879767,0.16706307418072125,0.6387871327215185
phylop,s3_10,-0.473008,0.088055,8,93,0.3780418788907753,0.0,0.8161644149147445,0.8161644149147445,0.167221341241719,0.6385810783394555
phylop,s3_10,-0.468173,0.090914,9,95,0.41634349030470913,0.06795511709279238,0.8515864839531859,0.8515864839531859,0.19660436721985394,0.6838191206737536
phylop,s3_10,-0.458772,0.08304800000000001,9,91,0.4346443030653557,0.07745058046528636,0.8237077737077736,0.8237077737077736,0.20502365060132774,0.7145840231220608
phylop,s3_10,-0.458071,0.082347,9,91,0.4346443030653557,0.07745058046528636,0.8237077737077736,0.8237077737077736,0.20502365060132774,0.7145840231220608
phylop,s3_10,-0.438811,0.08566899999999994,9,92,0.42991990846681927,0.08977589882999903,0.8373471055959736,0.8373471055959736,0.20714212790005643,0.7001869354902956
phylop,s3_10,-0.435866,0.08657499999999996,10,98,0.4484425349087003,0.12171493352571369,0.8564496738178534,0.8564496738178534,0.22834356994848692,0.7186223398450281
phylop,s3_10,-0.429252,0.079961,10,98,0.4484425349087003,0.12171493352571369,0.8564496738178534,0.8564496738178534,0.22834356994848692,0.7186223398450281
phylop,s3_10,-0.428677,0.07938599999999996,9,96,0.4120065789473684,0.12171493352571369,0.7613356098343717,0.7613356098343717,0.19931469894796186,0.6776616390111667
phylop,s3_10,-0.411386,0.07025200000000004,9,91,0.4346443030653557,0.13266449315488582,0.7682298749063183,0.7682298749063183,0.21000898125216153,0.7144314390966177
phylop,s3_10,-0.410709,0.07092900000000002,9,91,0.4346443030653557,0.13266449315488582,0.7682298749063183,0.7682298749063183,0.21000898125216153,0.7144314390966177
phylop,s3_10,-0.406142,0.06836199999999998,9,91,0.4346443030653557,0.11946960554820513,0.8238501075817289,0.8238501075817289,0.21014657948884108,0.7149513241711684
phylop,s3_10,-0.390173,0.07800000000000001,8,94,0.374020156774916,0.08435068581053982,0.7660003406817184,0.7660003406817184,0.17123149202749383,0.6301277256322874
phylop,s3_10,-0.388535,0.07837,8,93,0.3780418788907753,0.10808592634884384,0.8114094480196191,0.8114094480196191,0.17243060256554216,0.6352751009907247
phylop,s3_10,-0.386323,0.076158,8,93,0.3780418788907753,0.10808592634884384,0.8114094480196191,0.8114094480196191,0.17243060256554216,0.6352751009907247
phylop,s3_10,-0.384953,0.07478799999999997,8,93,0.3780418788907753,0.10808592634884384,0.8114094480196191,0.8114094480196191,0.17243060256554216,0.6352751009907247
phylop,s3_10,-0.381425,0.077347,8,93,0.3780418788907753,0.10808592634884384,0.8114094480196191,0.8114094480196191,0.17243060256554216,0.6352751009907247
phylop,s3_10,-0.37911,0.07703100000000002,8,93,0.3780418788907753,0.0994060076698806,0.8939658645764254,0.8939658645764254,0.1722743013476883,0.6323842866772382
phylop,s3_10,-0.375724,0.07364500000000002,8,93,0.3780418788907753,0.0994060076698806,0.8939658645764254,0.8939658645764254,0.1722743013476883,0.6323842866772382
phylop,s3_10,-0.37274,0.07066100000000003,8,93,0.3780418788907753,0.0994060076698806,0.8939658645764254,0.8939658645764254,0.1722743013476883,0.6323842866772382
phylop,s3_10,-0.361504,0.07436199999999998,8,93,0.3780418788907753,0.09718050003548029,0.9046141282155982,0.9046141282155982,0.1723834179856611,0.631266523028412
phylop,s3_10,-0.35174,0.07693699999999998,6,99,0.26634768740031894,0.08675149960126208,0.5749486652977414,0.5749486652977414,0.09720588606741508,0.4734154307128909
phylop,s3_10,-0.349291,0.07480300000000001,6,96,0.2746710526315789,0.09064941613670266,0.5909698103125834,0.5909698103125834,0.09961488069242068,0.4882161540330367
phylop,s3_10,-0.348685,0.07419700000000001,6,96,0.2746710526315789,0.09064941613670266,0.5909698103125834,0.5909698103125834,0.09961488069242068,0.4882161540330367
phylop,s3_10,-0.33778,0.06836199999999998,4,98,0.17937701396348013,0.04416923076923077,0.41324627882911225,0.41324627882911225,0.0444420704022221,0.3493568996448573
phylop,s3_10,-0.323441,0.06581099999999995,6,94,0.280515117581187,0.14672765657987333,0.487454459048487,0.487454459048487,0.10203420864177487,0.4968370991557015
phylop,s3_10,-0.319228,0.068795,6,96,0.2746710526315789,0.13276204238604064,0.45490438179155546,0.45490438179155546,0.10040122536642351,0.4860386519155151
phylop,s3_10,-0.310165,0.07101500000000002,7,94,0.3272676371780515,0.18527625250911686,0.5397816398284754,0.5397816398284754,0.1375762294636057,0.5575365279609953
phylop,s3_10,-0.302079,0.06666999999999998,6,94,0.280515117581187,0.1632938789740519,0.48455796252927397,0.48455796252927397,0.1036248719124887,0.4895758662643596
phylop,s3_10,-0.293087,0.067906,7,96,0.3204495614035088,0.1729217489209983,0.6251360715304741,0.6251360715304741,0.13628508841935563,0.5453463513562313
phylop,s3_10,-0.286244,0.06304700000000002,6,94,0.280515117581187,0.11861076518610765,0.5675412584697161,0.5675412584697161,0.10308370876640788,0.49216040418146056
phylop,s3_10,-0.281606,0.067685,6,103,0.256004087889627,0.10694411546498583,0.4828962150854221,0.4828962150854221,0.09367310939214821,0.4488219394350573
phylop,s3_10,-0.275913,0.06742500000000001,6,94,0.280515117581187,0.10723305698287675,0.5096917244832273,0.5096917244832273,0.10301381537590726,0.4923043684882489
phylop,s3_10,-0.274488,0.066,6,94,0.280515117581187,0.10723305698287675,0.5096917244832273,0.5096917244832273,0.10301381537590726,0.4923043684882489
phylop,s3_10,-0.27426,0.065772,6,94,0.280515117581187,0.10723305698287675,0.5096917244832273,0.5096917244832273,0.10301381537590726,0.4923043684882489
phylop,s3_10,-0.270606,0.06717400000000001,6,94,0.280515117581187,0.10723305698287675,0.5096917244832273,0.5096917244832273,0.10301381537590726,0.4923043684882489
phylop,s3_10,-0.266055,0.06495299999999998,6,94,0.280515117581187,0.10723305698287675,0.5096917244832273,0.5096917244832273,0.10270796753687621,0.48756926014990526
phylop,s3_10,-0.25763,0.061597999999999986,6,94,0.280515117581187,0.10164500625498078,0.5163064833005894,0.5163064833005894,0.10292802295468588,0.48949827848717414
phylop,s3_10,-0.256701,0.062527,6,94,0.280515117581187,0.10164500625498078,0.5163064833005894,0.5163064833005894,0.10292802295468588,0.48949827848717414
phylop,s3_10,-0.250433,0.05973200000000001,6,95,0.2775623268698061,0.10494509894603167,0.4821708403234631,0.4821708403234631,0.10176901579882887,0.4835672018706167
phylop,s3_10,-0.247504,0.057252,5,97,0.2265328269126424,0.059217726745870766,0.3990162037037037,0.3990162037037037,0.08220043434425639,0.4119979035975376
phylop,s3_10,-0.24137,0.05235400000000001,5,96,0.2288925438596491,0.056130072901523984,0.42528648328665886,0.42528648328665886,0.08344954445286602,0.4168095652637375
phylop,s3_10,-0.23915,0.053936999999999985,5,96,0.2288925438596491,0.056130072901523984,0.42528648328665886,0.42528648328665886,0.08344954445286602,0.4168095652637375
phylop,s3_10,-0.237976,0.05499999999999999,5,96,0.2288925438596491,0.056130072901523984,0.42528648328665886,0.42528648328665886,0.08267661525227905,0.4166729895027863
phylop,s3_10,-0.235409,0.05243300000000001,5,96,0.2288925438596491,0.056130072901523984,0.42528648328665886,0.42528648328665886,0.08267661525227905,0.4166729895027863
phylop,s3_10,-0.232252,0.05037799999999998,5,96,0.2288925438596491,0.058357337353874314,0.43358372158591607,0.43358372158591607,0.08263512758206153,0.4164329318594291
phylop,s3_10,-0.231638,0.04996800000000001,5,96,0.2288925438596491,0.058357337353874314,0.43358372158591607,0.43358372158591607,0.08263512758206153,0.4164329318594291
phylop,s3_10,-0.227126,0.048787000000000025,5,96,0.2288925438596491,0.060746152851416005,0.4018589532003005,0.4018589532003005,0.08273653576288022,0.4147188845407189
phylop,s3_10,-0.225181,0.04907900000000001,5,96,0.2288925438596491,0.05619019138755981,0.4198171485050655,0.4198171485050655,0.08258448091096372,0.4164329318594291
phylop,s3_10,-0.217291,0.053315,5,96,0.2288925438596491,0.058379419623438754,0.4035491041741873,0.4035491041741873,0.08252024901703801,0.415793808111619
phylop,s3_10,-0.215535,0.05312600000000001,5,96,0.2288925438596491,0.060588235294117644,0.3760889667591376,0.3760889667591376,0.08221024258760108,0.41596892338880115
phylop,s3_10,-0.211118,0.04999200000000001,5,95,0.2313019390581717,0.06135517498138496,0.3788021891161465,0.3788021891161465,0.08289933854451047,0.4199553654454156
phylop,s3_10,-0.208488,0.04840900000000001,3,97,0.13591969614758545,0.0,0.29897423259919265,0.29897423259919265,0.035881513052942134,0.2847832056376269
phylop,s3_10,-0.201102,0.05559900000000001,3,100,0.1318421052631579,0.0,0.2841444386168782,0.2841444386168782,0.034807015446455085,0.27617698648589034
phylop,s3_10,-0.197968,0.05288899999999999,3,100,0.1318421052631579,0.0,0.27618279488004194,0.27618279488004194,0.035027578993503075,0.27645502645502645
phylop,s3_10,-0.191157,0.054393,4,98,0.17937701396348013,0.0,0.2971253985794864,0.2971253985794864,0.04466091770467369,0.34886582157119195
phylop,s3_10,-0.190252,0.05348800000000001,4,98,0.17937701396348013,0.0,0.2971253985794864,0.2971253985794864,0.04466091770467369,0.34886582157119195
phylop,s3_10,-0.189016,0.05235400000000001,4,98,0.17937701396348013,0.0,0.2971253985794864,0.2971253985794864,0.04466091770467369,0.34886582157119195
phylop,s3_10,-0.182976,0.05499999999999999,4,96,0.1831140350877193,0.0,0.28179965580900523,0.28179965580900523,0.04558872017688698,0.3573117055366447
phylop,s3_10,-0.181874,0.055150000000000005,4,97,0.18122626153011392,0.0,0.29320884048097107,0.29320884048097107,0.04501521237032418,0.35148122611810534
phylop,s3_10,-0.178378,0.05171700000000001,5,99,0.22195640616693246,0.0,0.3293319600809745,0.3293319600809745,0.08074294453399955,0.4033263630551034
phylop,s3_10,-0.178228,0.051567,5,99,0.22195640616693246,0.0,0.3293319600809745,0.3293319600809745,0.08074294453399955,0.4033263630551034
phylop,s3_10,-0.174685,0.05026800000000001,3,99,0.13317384370015947,0.0,0.2899496402059863,0.2899496402059863,0.0,0.27310538967611336
phylop,s3_10,-0.162409,0.045598,3,102,0.12925696594427244,0.0,0.2893357342534774,0.2893357342534774,0.0,0.26563641977384583
phylop,s3_10,-0.161126,0.04431499999999999,3,102,0.12925696594427244,0.0,0.2893357342534774,0.2893357342534774,0.0,0.26563641977384583
phylop,s3_10,-0.160079,0.043268,3,102,0.12925696594427244,0.0,0.2893357342534774,0.2893357342534774,0.0,0.26563641977384583
phylop,s3_10,-0.153063,0.037189,4,98,0.17937701396348013,0.0,0.3772463060744553,0.3772463060744553,0.04426997154671706,0.3443863007916527
phylop,s3_10,-0.145079,0.036794999999999994,6,96,0.2746710526315789,0.0,0.5029460172815595,0.5029460172815595,0.09871831718035104,0.4801665681737419
phylop,s3_10,-0.136764,0.03605499999999999,8,93,0.3780418788907753,0.11071988101327329,0.6416656808233763,0.6416656808233763,0.17088299705570495,0.6260926311176681
phylop,s3_10,-0.132811,0.032102000000000006,8,93,0.3780418788907753,0.11071988101327329,0.6416656808233763,0.6416656808233763,0.17088299705570495,0.6260926311176681
phylop,s3_10,-0.127402,0.03267700000000001,9,93,0.4252971137521222,0.17238677795522342,0.6864429896344789,0.6864429896344789,0.2040898086461981,0.6938270540076921
phylop,s3_10,-0.126724,0.033354999999999996,9,93,0.4252971137521222,0.17238677795522342,0.6864429896344789,0.6864429896344789,0.2040898086461981,0.6938270540076921
phylop,s3_10,-0.126661,0.033418,9,93,0.4252971137521222,0.17238677795522342,0.6864429896344789,0.6864429896344789,0.2040898086461981,0.6938270540076921
phylop,s3_10,-0.124685,0.03179520000000001,9,93,0.4252971137521222,0.17073125869269706,0.7140191897654584,0.7140191897654584,0.20496982749862852,0.6932476269946659
phylop,s3_10,-0.124417,0.031527200000000005,9,93,0.4252971137521222,0.17073125869269706,0.7140191897654584,0.7140191897654584,0.20496982749862852,0.6932476269946659
phylop,s3_10,-0.124024,0.0311342,9,93,0.4252971137521222,0.17073125869269706,0.7140191897654584,0.7140191897654584,0.20496982749862852,0.6932476269946659
phylop,s3_10,-0.121236,0.028921000000000002,9,93,0.4252971137521222,0.1702260910187376,0.7261248993334642,0.7261248993334642,0.20615060843176472,0.6955243677254315
phylop,s3_10,-0.120535,0.02822000000000001,9,93,0.4252971137521222,0.1702260910187376,0.7261248993334642,0.7261248993334642,0.20615060843176472,0.6955243677254315
phylop,s3_10,-0.117228,0.027851000000000015,9,93,0.4252971137521222,0.1702260910187376,0.7261248993334642,0.7261248993334642,0.20615060843176472,0.6955243677254315
phylop,s3_10,-0.116811,0.028268000000000015,9,93,0.4252971137521222,0.1702260910187376,0.7261248993334642,0.7261248993334642,0.20615060843176472,0.6955243677254315
phylop,s3_10,-0.116472,0.028607000000000007,9,93,0.4252971137521222,0.1702260910187376,0.7261248993334642,0.7261248993334642,0.20615060843176472,0.6955243677254315
phylop,s3_10,-0.109701,0.0234018,8,94,0.374020156774916,0.1478363688347461,0.6818727490996399,0.6818727490996399,0.17155277443529798,0.626469852389292
phylop,s3_10,-0.108677,0.024134000000000017,8,94,0.374020156774916,0.1478363688347461,0.6818727490996399,0.6818727490996399,0.17155277443529798,0.626469852389292
phylop,s3_10,-0.108024,0.024787000000000017,8,94,0.374020156774916,0.1478363688347461,0.6818727490996399,0.6818727490996399,0.17155277443529798,0.626469852389292
phylop,s3_10,-0.107827,0.024984000000000006,8,94,0.374020156774916,0.1478363688347461,0.6818727490996399,0.6818727490996399,0.17155277443529798,0.626469852389292
phylop,s3_10,-0.107425,0.025386000000000006,8,94,0.374020156774916,0.1478363688347461,0.6818727490996399,0.6818727490996399,0.17155277443529798,0.626469852389292
phylop,s3_10,-0.100709,0.02595199999999999,8,100,0.35157894736842105,0.14848993288590603,0.5698071238991433,0.5698071238991433,0.1614295780900961,0.5872362820442875
phylop,s3_10,-0.0992913,0.027369699999999997,8,100,0.35157894736842105,0.14848993288590603,0.5698071238991433,0.5698071238991433,0.1614295780900961,0.5872362820442875
phylop,s3_10,-0.0948661,0.0317949,8,103,0.341338783852836,0.14179507975128414,0.5682554315327886,0.5682554315327886,0.15781543146947036,0.5685363498255355
phylop,s3_10,-0.0928898,0.032047299999999994,7,95,0.3238227146814404,0.11949114039073148,0.5788098193870114,0.5788098193870114,0.13759398080929236,0.5577489915065873
phylop,s3_10,-0.092315,0.03237000000000001,7,95,0.3238227146814404,0.11949114039073148,0.5788098193870114,0.5788098193870114,0.13759398080929236,0.5577489915065873
phylop,s3_10,-0.0864882,0.034747799999999995,7,93,0.33078664402942837,0.12298342953569713,0.6143857660851052,0.6143857660851052,0.13935702416351106,0.5707895483137633
phylop,s3_10,-0.0864409,0.034795099999999995,7,93,0.33078664402942837,0.12298342953569713,0.6143857660851052,0.6143857660851052,0.13935702416351106,0.5707895483137633
phylop,s3_10,-0.0863701,0.03486589999999999,7,93,0.33078664402942837,0.12298342953569713,0.6143857660851052,0.6143857660851052,0.13935702416351106,0.5707895483137633
phylop,s3_10,-0.0862992,0.03493679999999999,7,93,0.33078664402942837,0.12298342953569713,0.6143857660851052,0.6143857660851052,0.13935702416351106,0.5707895483137633
phylop,s3_10,-0.0815905,0.036425099999999995,8,93,0.3780418788907753,0.12531669695666228,0.7342192691029901,0.7342192691029901,0.173071660921755,0.6352875249004272
phylop,s3_10,-0.0787638,0.037874,9,92,0.42991990846681927,0.13907985193019565,0.7878651093484469,0.7878651093484469,0.20774466421043436,0.7037478078882929
phylop,s3_10,-0.0785197,0.03795230000000001,9,92,0.42991990846681927,0.13907985193019565,0.7878651093484469,0.7878651093484469,0.20774466421043436,0.7037478078882929
phylop,s3_10,-0.0775512,0.038920800000000005,9,95,0.41634349030470913,0.13094200793881305,0.7824188958989684,0.7824188958989684,0.20090300674958747,0.6795655240700962
