tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,all_1_50,0.007080554962158203,0.0002772212028503418,1,99,0.043297262809457934,0.0,0.09769217999435105,0.09769217999435105,0.0,0.12694252427523392
spliceai_walker,all_1_50,0.00708344578742981,0.0002797544002532959,1,99,0.043297262809457934,0.0,0.0971142038477282,0.0971142038477282,0.0,0.12717398116273795
spliceai_walker,all_1_50,0.007084326818585396,0.00027887336909770966,1,99,0.043297262809457934,0.0,0.0971142038477282,0.0971142038477282,0.0,0.12717398116273795
spliceai_walker,all_1_50,0.007087379693984985,0.0002758204936981201,1,99,0.043297262809457934,0.0,0.0971142038477282,0.0971142038477282,0.0,0.12717398116273795
spliceai_walker,all_1_50,0.007094815373420715,0.00026838481426239014,1,99,0.043297262809457934,0.0,0.0971142038477282,0.0971142038477282,0.0,0.12717398116273795
spliceai_walker,all_1_50,0.007104068994522095,0.0002675354480743408,1,99,0.043297262809457934,0.0,0.0971142038477282,0.0971142038477282,0.0,0.12689878033223956
spliceai_walker,all_1_50,0.0071062445640563965,0.00026601552963256836,1,99,0.043297262809457934,0.0,0.0971142038477282,0.0971142038477282,0.0,0.12686365082960546
spliceai_walker,all_1_50,0.007108569145202637,0.0002676844596862793,1,99,0.043297262809457934,0.0,0.0971142038477282,0.0971142038477282,0.0,0.12686365082960546
spliceai_walker,all_1_50,0.007113546133041382,0.0002726614475250244,1,99,0.043297262809457934,0.0,0.0971142038477282,0.0971142038477282,0.0,0.12686365082960546
spliceai_walker,all_1_50,0.007114499807357788,0.00027361512184143066,1,100,0.042864290181363354,0.0,0.09507684292784578,0.09507684292784578,0.0,0.12548409383057196
spliceai_walker,all_1_50,0.007120342925190926,0.00026777200400829315,1,99,0.043297262809457934,0.0,0.09574639815973203,0.09574639815973203,0.0,0.12680421762983735
spliceai_walker,all_1_50,0.007121533155441284,0.00026721879839897156,1,99,0.043297262809457934,0.0,0.09574639815973203,0.09574639815973203,0.0,0.12680421762983735
spliceai_walker,all_1_50,0.007123030722141266,0.0002666972577571869,2,98,0.08747814322727214,0.0,0.19285090125789997,0.19285090125789997,0.0,0.20076175481162184
spliceai_walker,all_1_50,0.00712333619594574,0.000266391783952713,2,98,0.08747814322727214,0.0,0.19285090125789997,0.19285090125789997,0.0,0.20076175481162184
spliceai_walker,all_1_50,0.00712895393371582,0.00026604533195495605,2,98,0.08747814322727214,0.0,0.1925951943822915,0.1925951943822915,0.0,0.20085894251755815
spliceai_walker,all_1_50,0.007134914398193359,0.00026530027389526367,2,98,0.08747814322727214,0.0,0.19659189120307186,0.19659189120307186,0.0,0.2002404410039878
spliceai_walker,all_1_50,0.007136940956115723,0.0002670884132385254,2,98,0.08747814322727214,0.0,0.1955998203879087,0.1955998203879087,0.0,0.20093820207057303
spliceai_walker,all_1_50,0.007137894630432129,0.00026613473892211914,2,98,0.08747814322727214,0.0,0.1955998203879087,0.1955998203879087,0.0,0.20093820207057303
spliceai_walker,all_1_50,0.00714641809463501,0.000269472599029541,2,98,0.08747814322727214,0.0,0.1966635493197474,0.1966635493197474,0.0,0.20076056750036564
spliceai_walker,all_1_50,0.007151573896408081,0.00026670098304748535,2,98,0.08747814322727214,0.0,0.19704331215481083,0.19704331215481083,0.0,0.20029603564107967
spliceai_walker,all_1_50,0.007154385559260845,0.0002638893201947212,2,98,0.08747814322727214,0.0,0.19704331215481083,0.19704331215481083,0.0,0.20029603564107967
spliceai_walker,all_1_50,0.007158264517784119,0.00026701390743255615,2,98,0.08747814322727214,0.0,0.19562573436952443,0.19562573436952443,0.0,0.20014006010913016
spliceai_walker,all_1_50,0.007165729999542236,0.0002642720937728882,2,98,0.08747814322727214,0.0,0.19562573436952443,0.19562573436952443,0.0,0.20038667834324542
spliceai_walker,all_1_50,0.007184088230133057,0.00026299338787794113,2,98,0.08747814322727214,0.0,0.19848158450630582,0.19848158450630582,0.0,0.2003324052482869
spliceai_walker,all_1_50,0.007184313610196114,0.0002632187679409981,2,98,0.08747814322727214,0.0,0.19848158450630582,0.19848158450630582,0.0,0.2003324052482869
spliceai_walker,all_1_50,0.007190012373030186,0.00026535335928201675,2,98,0.08747814322727214,0.0,0.2014231677706267,0.2014231677706267,0.0,0.2001460280373832
spliceai_walker,all_1_50,0.007195426616817713,0.00027076760306954384,2,98,0.08747814322727214,0.0,0.2014231677706267,0.2014231677706267,0.0,0.2001460280373832
spliceai_walker,all_1_50,0.007195472717285156,0.0002708137035369873,2,98,0.08747814322727214,0.0,0.2014231677706267,0.2014231677706267,0.0,0.2001460280373832
spliceai_walker,all_1_50,0.007202699780464172,0.0002710968255996704,2,98,0.08747814322727214,0.0,0.2014231677706267,0.2014231677706267,0.0,0.2003324052482869
spliceai_walker,all_1_50,0.007218301296234131,0.0002658739686012268,3,97,0.13256996963308254,0.0,0.30439385871358027,0.30439385871358027,0.0,0.27224673716883974
spliceai_walker,all_1_50,0.007220089435577393,0.0002676621079444885,3,97,0.13256996963308254,0.0,0.30439385871358027,0.30439385871358027,0.0,0.27224673716883974
spliceai_walker,all_1_50,0.007231354713439941,0.00026929378509521484,3,97,0.13256996963308254,0.0,0.30555935234139114,0.30555935234139114,0.0,0.2718388987215253
spliceai_walker,all_1_50,0.0072373151779174805,0.0002733469009399414,3,97,0.13256996963308254,0.0,0.29991151188269005,0.29991151188269005,0.0,0.27171401296897285
spliceai_walker,all_1_50,0.007250145077705383,0.00027401745319366455,3,97,0.13256996963308254,0.0,0.2993870949867802,0.2993870949867802,0.0,0.2730606337648715
spliceai_walker,all_1_50,0.007255196571350098,0.00027846358716487885,3,97,0.13256996963308254,0.0,0.3017978212472218,0.3017978212472218,0.0,0.2732994000546637
spliceai_walker,all_1_50,0.007256954908370972,0.0002777576446533203,2,98,0.08747814322727214,0.0,0.19617418499202774,0.19617418499202774,0.0,0.20303927051304807
spliceai_walker,all_1_50,0.00726085901260376,0.00027555227279663086,2,98,0.08747814322727214,0.0,0.19530007398595794,0.19530007398595794,0.0,0.20296664600803657
spliceai_walker,all_1_50,0.00726400688290596,0.00027544423937797546,2,98,0.08747814322727214,0.0,0.19530007398595794,0.19530007398595794,0.0,0.20296664600803657
spliceai_walker,all_1_50,0.007269680500030518,0.0002726316452026367,2,98,0.08747814322727214,0.0,0.19491347166048745,0.19491347166048745,0.0,0.2030283339256252
spliceai_walker,all_1_50,0.007272064685821533,0.0002702474594116211,2,98,0.08747814322727214,0.0,0.19491347166048745,0.19491347166048745,0.0,0.2030283339256252
spliceai_walker,all_1_50,0.0072724223136901855,0.00026988983154296875,2,98,0.08747814322727214,0.0,0.19491347166048745,0.19491347166048745,0.0,0.2030283339256252
spliceai_walker,all_1_50,0.007276356220245361,0.0002728700637817383,2,98,0.08747814322727214,0.0,0.19491347166048745,0.19491347166048745,0.0,0.2030283339256252
spliceai_walker,all_1_50,0.007276654243469238,0.00027298927307128906,2,98,0.08747814322727214,0.0,0.19756011390228365,0.19756011390228365,0.0,0.20366963085715645
spliceai_walker,all_1_50,0.007287889719009399,0.00026661157608032227,2,98,0.08747814322727214,0.0,0.19756011390228365,0.19756011390228365,0.0,0.20366927056781856
spliceai_walker,all_1_50,0.007304323837161064,0.00027967989444732666,2,98,0.08747814322727214,0.0,0.19959336387347063,0.19959336387347063,0.0,0.20295740455503583
spliceai_walker,all_1_50,0.007307171821594238,0.0002825278788805008,2,98,0.08747814322727214,0.0,0.19959336387347063,0.19959336387347063,0.0,0.20295740455503583
spliceai_walker,all_1_50,0.00731050968170166,0.00028322264552116394,2,98,0.08747814322727214,0.0,0.20016687584577308,0.20016687584577308,0.0,0.20289362850235917
spliceai_walker,all_1_50,0.007317543029785156,0.00027618929743766785,2,98,0.08747814322727214,0.0,0.20016687584577308,0.20016687584577308,0.0,0.20289362850235917
spliceai_walker,all_1_50,0.00732305645942688,0.00027307868003845215,2,98,0.08747814322727214,0.0,0.20023130013274523,0.20023130013274523,0.0,0.2028933718637441
spliceai_walker,all_1_50,0.007327347993850708,0.00027427077293395996,2,98,0.08747814322727214,0.0,0.20023130013274523,0.20023130013274523,0.0,0.2028933718637441
spliceai_walker,all_1_50,0.007328510284423828,0.0002754330635070801,2,98,0.08747814322727214,0.0,0.20023130013274523,0.20023130013274523,0.0,0.2028933718637441
spliceai_walker,all_1_50,0.007333338260650635,0.000277162529528141,3,97,0.13256996963308254,0.0,0.301871796666636,0.301871796666636,0.0,0.2777558904794272
spliceai_walker,all_1_50,0.007334589958190918,0.0002759108319878578,3,97,0.13256996963308254,0.0,0.301871796666636,0.301871796666636,0.0,0.2777558904794272
spliceai_walker,all_1_50,0.007349163293838501,0.00026872754096984863,3,97,0.13256996963308254,0.0,0.3025053904068147,0.3025053904068147,0.0,0.2778541934325004
spliceai_walker,all_1_50,0.007350005209445953,0.000269569456577301,3,97,0.13256996963308254,0.0,0.3025053904068147,0.3025053904068147,0.0,0.2778541934325004
spliceai_walker,all_1_50,0.0073525309562683105,0.0002720952033996582,3,97,0.13256996963308254,0.0,0.3025053904068147,0.3025053904068147,0.0,0.2778541934325004
spliceai_walker,all_1_50,0.007352620363235474,0.0002721846103668213,3,97,0.13256996963308254,0.0,0.3025053904068147,0.3025053904068147,0.0,0.2778541934325004
spliceai_walker,all_1_50,0.0073545873165130615,0.0002741515636444092,3,97,0.13256996963308254,0.0,0.3025053904068147,0.3025053904068147,0.0,0.2778541934325004
spliceai_walker,all_1_50,0.0073632001876831055,0.0002815350890159607,3,97,0.13256996963308254,0.0,0.2911352156349224,0.2911352156349224,0.0,0.2775858519199507
spliceai_walker,all_1_50,0.007364869117736816,0.00028142333030700684,3,97,0.13256996963308254,0.0,0.2911352156349224,0.2911352156349224,0.0,0.2775858519199507
spliceai_walker,all_1_50,0.00736767053604126,0.0002839192748069763,3,97,0.13256996963308254,0.0,0.28529239405342055,0.28529239405342055,0.0,0.2780495980146136
spliceai_walker,all_1_50,0.007372260093688965,0.0002837628126144409,3,97,0.13256996963308254,0.0,0.2853629977997744,0.2853629977997744,0.0,0.27789905042841456
spliceai_walker,all_1_50,0.007388114929199219,0.00028187036514282227,3,97,0.13256996963308254,0.0,0.29228186218683927,0.29228186218683927,0.0,0.27875572427892037
spliceai_walker,all_1_50,0.007389727979898453,0.0002834834158420563,3,97,0.13256996963308254,0.0,0.29228186218683927,0.29228186218683927,0.0,0.27875572427892037
spliceai_walker,all_1_50,0.007394999265670776,0.00028643012046813965,3,97,0.13256996963308254,0.0,0.29228186218683927,0.29228186218683927,0.0,0.27811642673558973
spliceai_walker,all_1_50,0.007400214672088623,0.00029093027114868164,3,97,0.13256996963308254,0.0,0.29228186218683927,0.29228186218683927,0.0,0.27790056739609825
spliceai_walker,all_1_50,0.007404029369354248,0.00028952956199645996,3,97,0.13256996963308254,0.0,0.29228186218683927,0.29228186218683927,0.0,0.2783149536034196
spliceai_walker,all_1_50,0.007410317659378052,0.00029581785202026367,3,97,0.13256996963308254,0.0,0.29228186218683927,0.29228186218683927,0.0,0.2783149536034196
spliceai_walker,all_1_50,0.007418274879455566,0.00029524415731430054,3,97,0.13256996963308254,0.0,0.2928665284088211,0.2928665284088211,0.0,0.27758289630371946
spliceai_walker,all_1_50,0.007419109344482422,0.00029587745666503906,3,97,0.13256996963308254,0.0,0.29962342411177206,0.29962342411177206,0.0,0.27775248702854066
spliceai_walker,all_1_50,0.0074300020933151245,0.0003010481595993042,3,97,0.13256996963308254,0.0,0.2933018286418738,0.2933018286418738,0.0,0.27678249447358994
spliceai_walker,all_1_50,0.007434964179992676,0.0003012418746948242,3,97,0.13256996963308254,0.0,0.2933018286418738,0.2933018286418738,0.0,0.27660523522546954
spliceai_walker,all_1_50,0.007438361644744873,0.0003014206886291504,3,97,0.13256996963308254,0.0,0.2916726714079758,0.2916726714079758,0.0,0.2780117477715348
spliceai_walker,all_1_50,0.0074517130851745605,0.00030700117349624634,3,97,0.13256996963308254,0.0,0.2916989995922183,0.2916989995922183,0.0,0.27767997407962275
spliceai_walker,all_1_50,0.00747282151132822,0.00029922835528850555,3,97,0.13256996963308254,0.0,0.30458891283942213,0.30458891283942213,0.0,0.2773725873551582
spliceai_walker,all_1_50,0.007476806640625,0.0002952432259917259,3,97,0.13256996963308254,0.0,0.30458891283942213,0.30458891283942213,0.0,0.2773725873551582
spliceai_walker,all_1_50,0.0074792057275772095,0.00029511749744415283,3,97,0.13256996963308254,0.0,0.30458891283942213,0.30458891283942213,0.0,0.2773725873551582
spliceai_walker,all_1_50,0.007498562335968018,0.0002982616424560547,3,97,0.13256996963308254,0.0,0.301854722995304,0.301854722995304,0.0,0.2770400771486202
spliceai_walker,all_1_50,0.007500648498535156,0.0002979487180709839,3,97,0.13256996963308254,0.0,0.301854722995304,0.301854722995304,0.0,0.2770400771486202
spliceai_walker,all_1_50,0.0075037116184830666,0.0002956455573439598,3,97,0.13256996963308254,0.0,0.301854722995304,0.301854722995304,0.0,0.2771941917103206
spliceai_walker,all_1_50,0.007510863244533539,0.00029256194829940796,3,97,0.13256996963308254,0.0,0.301854722995304,0.301854722995304,0.0,0.2771941917103206
spliceai_walker,all_1_50,0.007512331008911133,0.00029224157333374023,3,97,0.13256996963308254,0.0,0.301883745652511,0.301883745652511,0.0,0.2761024304659958
spliceai_walker,all_1_50,0.007513999938964844,0.00029391050338745117,3,97,0.13256996963308254,0.0,0.301883745652511,0.301883745652511,0.0,0.2761024304659958
spliceai_walker,all_1_50,0.007529094815254211,0.00028568506240844727,3,97,0.13256996963308254,0.0,0.3002679215698914,0.3002679215698914,0.0,0.2745743495742077
spliceai_walker,all_1_50,0.007533937692642212,0.0002837926149368286,3,97,0.13256996963308254,0.0,0.3002679215698914,0.3002679215698914,0.0,0.2745743495742077
spliceai_walker,all_1_50,0.007536411285400391,0.00028187036514282227,3,97,0.13256996963308254,0.0,0.3014914352744456,0.3014914352744456,0.0,0.2746844452424642
spliceai_walker,all_1_50,0.007541239261627197,0.00028002262115478516,3,97,0.13256996963308254,0.0,0.295481408126757,0.295481408126757,0.0,0.2761836048019184
spliceai_walker,all_1_50,0.007542312145233154,0.0002789497375488281,3,97,0.13256996963308254,0.0,0.295481408126757,0.295481408126757,0.0,0.2761836048019184
spliceai_walker,all_1_50,0.007549643516540527,0.00027996301651000977,3,97,0.13256996963308254,0.0,0.301883745652511,0.301883745652511,0.0,0.2765364099789424
spliceai_walker,all_1_50,0.007554501295089722,0.00028386712074279785,3,97,0.13256996963308254,0.0,0.30027036525001427,0.30027036525001427,0.0,0.27580952380952384
spliceai_walker,all_1_50,0.007566116750240326,0.0002897605299949646,3,97,0.13256996963308254,0.0,0.31098147056543424,0.31098147056543424,0.0,0.27546464623314304
spliceai_walker,all_1_50,0.007566273212432861,0.00028975680470466614,4,96,0.17860120908901395,0.0,0.41839021579048474,0.41839021579048474,0.04350394322988225,0.3467155645460965
spliceai_walker,all_1_50,0.0075931549072265625,0.00028264522552490234,4,96,0.17860120908901395,0.0,0.4106457373210295,0.4106457373210295,0.04370379358187562,0.3456438885517306
spliceai_walker,all_1_50,0.007593732327222824,0.00028322264552116394,4,96,0.17860120908901395,0.0,0.4106457373210295,0.4106457373210295,0.04370379358187562,0.3456438885517306
spliceai_walker,all_1_50,0.007596135139465332,0.000283658504486084,4,96,0.17860120908901395,0.0,0.4121737884483817,0.4121737884483817,0.043549739784466156,0.3464091349392436
spliceai_walker,all_1_50,0.007610500790178776,0.0002789488062262535,4,96,0.17860120908901395,0.0,0.4121737884483817,0.4121737884483817,0.0435316823526253,0.3470970273922144
spliceai_walker,all_1_50,0.007612049579620361,0.00027871131896972656,4,96,0.17860120908901395,0.0,0.4121737884483817,0.4121737884483817,0.0435316823526253,0.3470970273922144
spliceai_walker,all_1_50,0.00761452317237854,0.00027993321418762207,4,96,0.17860120908901395,0.0,0.4121737884483817,0.4121737884483817,0.043469520824994376,0.3472666323417123
spliceai_walker,all_1_50,0.0076149702072143555,0.0002803802490234375,4,96,0.17860120908901395,0.0,0.4121737884483817,0.4121737884483817,0.043469520824994376,0.3472666323417123
spliceai_walker,all_1_50,0.007633760571479797,0.000283755362033844,4,96,0.17860120908901395,0.0,0.4060985247629083,0.4060985247629083,0.043564347019496526,0.34702414303785334
spliceai_walker,all_1_50,0.007644735276699066,0.00029211491346359253,4,96,0.17860120908901395,0.0,0.39868733417120517,0.39868733417120517,0.043616058255265766,0.3458472172549636
spliceai_walker,all_1_50,0.007651589810848236,0.0002925172448158264,4,96,0.17860120908901395,0.0,0.4066082745852026,0.4066082745852026,0.04365112228455071,0.34622294665517367
spliceai_walker,all_1_50,0.0076556578278541565,0.000292457640171051,4,96,0.17860120908901395,0.0,0.4066082745852026,0.4066082745852026,0.04365112228455071,0.34622294665517367
spliceai_walker,all_1_50,0.007656022906303406,0.0002928227186203003,4,96,0.17860120908901395,0.0,0.4066082745852026,0.4066082745852026,0.04365112228455071,0.34622294665517367
spliceai_walker,all_1_50,0.007662609219551086,0.0002962350845336914,4,96,0.17860120908901395,0.0,0.4048185652623459,0.4048185652623459,0.04355001083175104,0.3464553416359768
spliceai_walker,all_1_50,0.007668629288673401,0.00029790401458740234,4,96,0.17860120908901395,0.0,0.4039330234088946,0.4039330234088946,0.043547415289682034,0.34666092819740335
spliceai_walker,all_1_50,0.007675817236304283,0.00029320456087589264,4,96,0.17860120908901395,0.0,0.40607957085382207,0.40607957085382207,0.043695614994263395,0.34718955621623504
spliceai_walker,all_1_50,0.007691144943237305,0.00028711557388305664,3,97,0.13256996963308254,0.0,0.2999953816662905,0.2999953816662905,0.0,0.2778290989287192
spliceai_walker,all_1_50,0.007692232728004456,0.00028673000633716583,3,97,0.13256996963308254,0.0,0.30085860847908646,0.30085860847908646,0.0,0.2781740096419541
spliceai_walker,all_1_50,0.007709339261054993,0.0002902299165725708,3,97,0.13256996963308254,0.0,0.295139672913777,0.295139672913777,0.0,0.2783964524214044
spliceai_walker,all_1_50,0.007709503173828125,0.0002903938293457031,3,97,0.13256996963308254,0.0,0.295139672913777,0.295139672913777,0.0,0.2783964524214044
spliceai_walker,all_1_50,0.007712617516517639,0.00028857309371232986,3,97,0.13256996963308254,0.0,0.2911232217518209,0.2911232217518209,0.0,0.27784287309294814
spliceai_walker,all_1_50,0.007714986801147461,0.0002862038090825081,3,97,0.13256996963308254,0.0,0.2911232217518209,0.2911232217518209,0.0,0.27784287309294814
spliceai_walker,all_1_50,0.007717415690422058,0.0002874135971069336,3,97,0.13256996963308254,0.0,0.2911232217518209,0.2911232217518209,0.0,0.27784287309294814
spliceai_walker,all_1_50,0.0077362060546875,0.00028955936431884766,3,97,0.13256996963308254,0.0,0.29016642389751635,0.29016642389751635,0.0,0.27735039880662676
spliceai_walker,all_1_50,0.007738620042800903,0.00028714537620544434,3,97,0.13256996963308254,0.0,0.29016642389751635,0.29016642389751635,0.0,0.27735039880662676
spliceai_walker,all_1_50,0.0077580660581588745,0.0002789050340652466,3,97,0.13256996963308254,0.0,0.28107456874711945,0.28107456874711945,0.0,0.2776972788911049
spliceai_walker,all_1_50,0.007758714258670807,0.0002795085310935974,3,97,0.13256996963308254,0.0,0.28107456874711945,0.28107456874711945,0.0,0.2776972788911049
spliceai_walker,all_1_50,0.007763732690364122,0.00027729151770472527,2,98,0.08747814322727214,0.0,0.18306943830163644,0.18306943830163644,0.0,0.20471043447781564
spliceai_walker,all_1_50,0.007764175534248352,0.0002768486738204956,2,98,0.08747814322727214,0.0,0.18306943830163644,0.18306943830163644,0.0,0.20471043447781564
spliceai_walker,all_1_50,0.0077699050307273865,0.0002713426947593689,2,98,0.08747814322727214,0.0,0.18306943830163644,0.18306943830163644,0.0,0.20471043447781564
spliceai_walker,all_1_50,0.007771879434585571,0.00027191638946533203,2,98,0.08747814322727214,0.0,0.18550720358998585,0.18550720358998585,0.0,0.20537945784869752
spliceai_walker,all_1_50,0.007772049866616726,0.0002717459574341774,2,98,0.08747814322727214,0.0,0.18550720358998585,0.18550720358998585,0.0,0.20537945784869752
spliceai_walker,all_1_50,0.007777571678161621,0.0002702772617340088,2,98,0.08747814322727214,0.0,0.1886490747495235,0.1886490747495235,0.0,0.2053962612206565
spliceai_walker,all_1_50,0.0077841393649578094,0.0002701394259929657,2,98,0.08747814322727214,0.0,0.18586687850039027,0.18586687850039027,0.0,0.2054628398614247
spliceai_walker,all_1_50,0.00778844952583313,0.00026963651180267334,2,98,0.08747814322727214,0.0,0.18451605962377798,0.18451605962377798,0.0,0.20546629340095485
spliceai_walker,all_1_50,0.007796183228492737,0.0002670884132385254,2,98,0.08747814322727214,0.0,0.18451605962377798,0.18451605962377798,0.0,0.20546629340095485
spliceai_walker,all_1_50,0.007796823978424072,0.00026772916316986084,2,98,0.08747814322727214,0.0,0.18451605962377798,0.18451605962377798,0.0,0.20546629340095485
spliceai_walker,all_1_50,0.007799357175827026,0.00026541948318481445,2,98,0.08747814322727214,0.0,0.18451605962377798,0.18451605962377798,0.0,0.20508358452366915
spliceai_walker,all_1_50,0.00780409574508667,0.0002676844596862793,2,98,0.08747814322727214,0.0,0.18832133892420486,0.18832133892420486,0.0,0.20437279162563746
spliceai_walker,all_1_50,0.007809195667505264,0.00027278438210487366,2,98,0.08747814322727214,0.0,0.18832133892420486,0.18832133892420486,0.0,0.20437279162563746
spliceai_walker,all_1_50,0.0078105926513671875,0.0002719759941101074,2,98,0.08747814322727214,0.0,0.18696789023242666,0.18696789023242666,0.0,0.204553165556468
spliceai_walker,all_1_50,0.007814779877662659,0.0002735406160354614,2,98,0.08747814322727214,0.0,0.18696789023242666,0.18696789023242666,0.0,0.204553165556468
spliceai_walker,all_1_50,0.007818281650543213,0.00027623772621154785,2,98,0.08747814322727214,0.0,0.18406916325207898,0.18406916325207898,0.0,0.20423052686567528
spliceai_walker,all_1_50,0.007818309590220451,0.0002762097865343094,2,98,0.08747814322727214,0.0,0.18406916325207898,0.18406916325207898,0.0,0.20423052686567528
spliceai_walker,all_1_50,0.007820084691047668,0.0002774447202682495,2,98,0.08747814322727214,0.0,0.18331795134619988,0.18331795134619988,0.0,0.20538532554673922
spliceai_walker,all_1_50,0.007821261882781982,0.00027626752853393555,2,98,0.08747814322727214,0.0,0.18331795134619988,0.18331795134619988,0.0,0.20538532554673922
spliceai_walker,all_1_50,0.00782233476638794,0.0002751946449279785,2,98,0.08747814322727214,0.0,0.18331795134619988,0.18331795134619988,0.0,0.20538532554673922
spliceai_walker,all_1_50,0.00783836841583252,0.0002754330635070801,2,98,0.08747814322727214,0.0,0.18407628234759574,0.18407628234759574,0.0,0.20466361953193288
spliceai_walker,all_1_50,0.007846474647521973,0.00027942657470703125,2,98,0.08747814322727214,0.0,0.18555615498111808,0.18555615498111808,0.0,0.2041520298389605
spliceai_walker,all_1_50,0.007847480475902557,0.00027842074632644653,2,98,0.08747814322727214,0.0,0.18555615498111808,0.18555615498111808,0.0,0.2041520298389605
spliceai_walker,all_1_50,0.007856030017137527,0.00026987120509147644,2,98,0.08747814322727214,0.0,0.18555615498111808,0.18555615498111808,0.0,0.2041520298389605
spliceai_walker,all_1_50,0.007860720157623291,0.00026695430278778076,2,98,0.08747814322727214,0.0,0.18555615498111808,0.18555615498111808,0.0,0.20455211336024537
spliceai_walker,all_1_50,0.007871069014072418,0.00026213377714157104,2,98,0.08747814322727214,0.0,0.18540009921678868,0.18540009921678868,0.0,0.20437069523331275
spliceai_walker,all_1_50,0.007873505353927612,0.0002606809139251709,1,99,0.043297262809457934,0.0,0.09222209733618073,0.09222209733618073,0.0,0.1283947532792005
spliceai_walker,all_1_50,0.007874373346567154,0.0002598501741886139,1,99,0.043297262809457934,0.0,0.09222209733618073,0.09222209733618073,0.0,0.1283947532792005
spliceai_walker,all_1_50,0.007879793643951416,0.00026482343673706055,1,99,0.043297262809457934,0.0,0.09222209733618073,0.09222209733618073,0.0,0.12831215942129684
spliceai_walker,all_1_50,0.007885165512561798,0.0002701953053474426,1,99,0.043297262809457934,0.0,0.09222209733618073,0.09222209733618073,0.0,0.12831215942129684
spliceai_walker,all_1_50,0.007887423038482666,0.0002720355987548828,1,99,0.043297262809457934,0.0,0.09042054019179446,0.09042054019179446,0.0,0.1283947532792005
spliceai_walker,all_1_50,0.00788895133882761,0.0002705072984099388,1,99,0.043297262809457934,0.0,0.09042054019179446,0.09042054019179446,0.0,0.1283947532792005
spliceai_walker,all_1_50,0.00788944959640503,0.00027000904083251953,1,99,0.043297262809457934,0.0,0.09042054019179446,0.09042054019179446,0.0,0.1283947532792005
spliceai_walker,all_1_50,0.007892787456512451,0.00026667118072509766,1,99,0.043297262809457934,0.0,0.09042054019179446,0.09042054019179446,0.0,0.1283947532792005
spliceai_walker,all_1_50,0.007899141870439053,0.0002653812989592552,1,99,0.043297262809457934,0.0,0.09042054019179446,0.09042054019179446,0.0,0.1283947532792005
spliceai_walker,all_1_50,0.007913799956440926,0.0002623479813337326,1,99,0.043297262809457934,0.0,0.09348564324914345,0.09348564324914345,0.0,0.12819816966466446
spliceai_walker,all_1_50,0.007925134152173996,0.0002675838768482208,1,99,0.043297262809457934,0.0,0.09428466584101647,0.09428466584101647,0.0,0.12791984149058327
spliceai_walker,all_1_50,0.00793679803609848,0.00025931745767593384,1,99,0.043297262809457934,0.0,0.09270004960839434,0.09270004960839434,0.0,0.12795406485581765
spliceai_walker,all_1_50,0.007941724732518196,0.00025439076125621796,1,99,0.043297262809457934,0.0,0.09270004960839434,0.09270004960839434,0.0,0.12795406485581765
spliceai_walker,all_1_50,0.007944107055664062,0.0002529621124267578,1,99,0.043297262809457934,0.0,0.09270004960839434,0.09270004960839434,0.0,0.12795406485581765
spliceai_walker,all_1_50,0.0079532191157341,0.0002460945397615433,1,99,0.043297262809457934,0.0,0.09246235519104833,0.09246235519104833,0.0,0.12766154731102614
spliceai_walker,all_1_50,0.007958844304084778,0.00024950504302978516,1,99,0.043297262809457934,0.0,0.09246235519104833,0.09246235519104833,0.0,0.12766154731102614
spliceai_walker,all_1_50,0.007966533303260803,0.00025391578674316406,1,99,0.043297262809457934,0.0,0.09428466584101647,0.09428466584101647,0.0,0.12772102754934098
spliceai_walker,all_1_50,0.007969021797180176,0.00025403499603271484,1,99,0.043297262809457934,0.0,0.09422578438710694,0.09422578438710694,0.0,0.12756465593481112
spliceai_walker,all_1_50,0.00797051191329956,0.0002555251121520996,1,99,0.043297262809457934,0.0,0.09422578438710694,0.09422578438710694,0.0,0.12756465593481112
spliceai_walker,all_1_50,0.00797303207218647,0.0002580452710390091,1,99,0.043297262809457934,0.0,0.09422578438710694,0.09422578438710694,0.0,0.12756465593481112
spliceai_walker,all_1_50,0.007977135479450226,0.00026082247495651245,1,99,0.043297262809457934,0.0,0.09420751450057747,0.09420751450057747,0.0,0.12781399739090962
spliceai_walker,all_1_50,0.007977843284606934,0.0002604275941848755,1,99,0.043297262809457934,0.0,0.09420751450057747,0.09420751450057747,0.0,0.12781399739090962
spliceai_walker,all_1_50,0.007978962734341621,0.0002593677490949631,1,99,0.043297262809457934,0.0,0.09593089511190799,0.09593089511190799,0.0,0.1275486693304179
spliceai_walker,all_1_50,0.007981956005096436,0.0002563744783401489,1,99,0.043297262809457934,0.0,0.09593089511190799,0.09593089511190799,0.0,0.1275486693304179
spliceai_walker,all_1_50,0.007998205721378326,0.00025334209203720093,1,99,0.043297262809457934,0.0,0.09416990438334405,0.09416990438334405,0.0,0.1273141846828573
spliceai_walker,all_1_50,0.008001190610229969,0.0002503572031855583,1,99,0.043297262809457934,0.0,0.09416990438334405,0.09416990438334405,0.0,0.1273141846828573
