tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s3_10,0.058624267578125,0.01129150390625,2,98,0.08968850698174007,0.0,0.19514320993632422,0.19514320993632422,0.0,0.20927672021506524
avi_splice_junctions,s3_10,0.058746337890625,0.01141357421875,2,98,0.08968850698174007,0.0,0.19514320993632422,0.19514320993632422,0.0,0.20927672021506524
avi_splice_junctions,s3_10,0.058807373046875,0.011474609375,2,98,0.08968850698174007,0.0,0.19514320993632422,0.19514320993632422,0.0,0.20927672021506524
avi_splice_junctions,s3_10,0.0589599609375,0.011627197265625,2,99,0.08878256246677299,0.0,0.19406300717089287,0.19406300717089287,0.0,0.20725939384712258
avi_splice_junctions,s3_10,0.05926513671875,0.011810302734375,2,98,0.08968850698174007,0.0,0.20147392290249433,0.20147392290249433,0.0,0.20882403911519498
avi_splice_junctions,s3_10,0.059295654296875,0.0118408203125,2,98,0.08968850698174007,0.0,0.20147392290249433,0.20147392290249433,0.0,0.20882403911519498
avi_splice_junctions,s3_10,0.060272216796875,0.011871337890625,2,98,0.08968850698174007,0.0,0.20725350829232733,0.20725350829232733,0.0,0.20927204340249206
avi_splice_junctions,s3_10,0.060333251953125,0.011932373046875,2,98,0.08968850698174007,0.0,0.20725350829232733,0.20725350829232733,0.0,0.20927204340249206
avi_splice_junctions,s3_10,0.061004638671875,0.011505126953125,2,99,0.08878256246677299,0.0,0.20808106435650808,0.20808106435650808,0.0,0.20703933747412007
avi_splice_junctions,s3_10,0.061279296875,0.01123046875,2,98,0.08968850698174007,0.0,0.21235327112456304,0.21235327112456304,0.0,0.20866207822729538
avi_splice_junctions,s3_10,0.06146240234375,0.0111083984375,2,98,0.08968850698174007,0.0,0.21692211448232718,0.21692211448232718,0.0,0.20904189830077302
avi_splice_junctions,s3_10,0.0618896484375,0.010955810546875,2,98,0.08968850698174007,0.0,0.21692211448232718,0.21692211448232718,0.0,0.2091468598633255
avi_splice_junctions,s3_10,0.061981201171875,0.011016845703125,2,98,0.08968850698174007,0.0,0.21692211448232718,0.21692211448232718,0.0,0.2092044723933862
avi_splice_junctions,s3_10,0.06201171875,0.01104736328125,2,99,0.08878256246677299,0.0,0.2165344616109975,0.2165344616109975,0.0,0.20763383570784158
avi_splice_junctions,s3_10,0.062286376953125,0.011016845703125,2,98,0.08968850698174007,0.0,0.2192140581349785,0.2192140581349785,0.0,0.20991706294531073
avi_splice_junctions,s3_10,0.062744140625,0.01092529296875,3,97,0.13591969614758545,0.0,0.2420936485778506,0.2420936485778506,0.03629744078685801,0.2812034803268036
avi_splice_junctions,s3_10,0.06280517578125,0.010986328125,3,97,0.13591969614758545,0.0,0.2420936485778506,0.2420936485778506,0.03629744078685801,0.2812034803268036
avi_splice_junctions,s3_10,0.0628662109375,0.01104736328125,3,97,0.13591969614758545,0.0,0.2420936485778506,0.2420936485778506,0.03629744078685801,0.2812034803268036
avi_splice_junctions,s3_10,0.063232421875,0.01104736328125,3,97,0.13591969614758545,0.0,0.24763458518541984,0.24763458518541984,0.03614453160954746,0.28193751684741797
avi_splice_junctions,s3_10,0.06353759765625,0.01129150390625,3,97,0.13591969614758545,0.0,0.2438286095373163,0.2438286095373163,0.03621264767216683,0.28232166193501873
avi_splice_junctions,s3_10,0.06390380859375,0.01129150390625,3,97,0.13591969614758545,0.0,0.2420936485778506,0.2420936485778506,0.0359889876851714,0.28293245667886563
avi_splice_junctions,s3_10,0.06451416015625,0.01165771484375,3,97,0.13591969614758545,0.0,0.24717874044412086,0.24717874044412086,0.035630570228784526,0.2836975721843879
avi_splice_junctions,s3_10,0.0645751953125,0.01165771484375,4,96,0.1831140350877193,0.0,0.35759595300754,0.35759595300754,0.045766590389016024,0.35540086424617123
avi_splice_junctions,s3_10,0.0648193359375,0.011627197265625,4,96,0.1831140350877193,0.0,0.35759595300754,0.35759595300754,0.045766590389016024,0.35540086424617123
avi_splice_junctions,s3_10,0.06488037109375,0.011688232421875,4,96,0.1831140350877193,0.0,0.35759595300754,0.35759595300754,0.045766590389016024,0.35540086424617123
avi_splice_junctions,s3_10,0.06512451171875,0.01177978515625,4,97,0.18122626153011392,0.0,0.35106804748947606,0.35106804748947606,0.04537593010885719,0.35100272242632813
avi_splice_junctions,s3_10,0.065185546875,0.01171875,4,96,0.1831140350877193,0.0,0.35878810901426134,0.35878810901426134,0.045973934874206056,0.35500517129823245
avi_splice_junctions,s3_10,0.0653076171875,0.0115966796875,4,96,0.1831140350877193,0.0,0.35878810901426134,0.35878810901426134,0.045973934874206056,0.35500517129823245
avi_splice_junctions,s3_10,0.06585693359375,0.0115966796875,4,96,0.1831140350877193,0.0,0.3588120236574128,0.3588120236574128,0.04576641200676258,0.3538624338624338
avi_splice_junctions,s3_10,0.06610107421875,0.0115966796875,4,96,0.1831140350877193,0.0,0.36613595609411503,0.36613595609411503,0.04576641200676258,0.35334601747100547
avi_splice_junctions,s3_10,0.06622314453125,0.01165771484375,4,97,0.18122626153011392,0.0,0.36361611263887106,0.36361611263887106,0.04534188490028528,0.34997164498225697
avi_splice_junctions,s3_10,0.0662841796875,0.011688232421875,3,97,0.13591969614758545,0.0,0.2502269877642786,0.2502269877642786,0.03745177215398907,0.28041136473514783
avi_splice_junctions,s3_10,0.0665283203125,0.0118408203125,3,97,0.13591969614758545,0.0,0.2502269877642786,0.2502269877642786,0.037549007118281526,0.2805249249020875
avi_splice_junctions,s3_10,0.06683349609375,0.01153564453125,3,97,0.13591969614758545,0.0,0.2502269877642786,0.2502269877642786,0.037549007118281526,0.2805249249020875
avi_splice_junctions,s3_10,0.06695556640625,0.01153564453125,3,97,0.13591969614758545,0.0,0.2502269877642786,0.2502269877642786,0.03744599389523228,0.2805487425709595
avi_splice_junctions,s3_10,0.067138671875,0.0115966796875,3,97,0.13591969614758545,0.0,0.2502269877642786,0.2502269877642786,0.03744599389523228,0.2805487425709595
avi_splice_junctions,s3_10,0.0673828125,0.01165771484375,3,97,0.13591969614758545,0.0,0.24536821130283631,0.24536821130283631,0.03733996292786886,0.28045784595646955
avi_splice_junctions,s3_10,0.06744384765625,0.01165771484375,3,97,0.13591969614758545,0.0,0.249929676511955,0.249929676511955,0.03724210022992248,0.28063184618592474
avi_splice_junctions,s3_10,0.06756591796875,0.0115966796875,3,97,0.13591969614758545,0.0,0.249929676511955,0.249929676511955,0.03724210022992248,0.28063184618592474
avi_splice_junctions,s3_10,0.067626953125,0.01165771484375,3,97,0.13591969614758545,0.0,0.249929676511955,0.249929676511955,0.03724210022992248,0.28063184618592474
avi_splice_junctions,s3_10,0.06793212890625,0.011871337890625,3,97,0.13591969614758545,0.0,0.2502269877642786,0.2502269877642786,0.03732667319397691,0.280691307366348
avi_splice_junctions,s3_10,0.068115234375,0.01171875,3,98,0.1345327604726101,0.0,0.24813165268917525,0.24813165268917525,0.03705716405795099,0.27815151185113773
avi_splice_junctions,s3_10,0.06829833984375,0.01153564453125,3,98,0.1345327604726101,0.0,0.24813165268917525,0.24813165268917525,0.03705716405795099,0.27815151185113773
avi_splice_junctions,s3_10,0.06842041015625,0.01141357421875,3,97,0.13591969614758545,0.0,0.249929676511955,0.249929676511955,0.03713002089487766,0.28141773280961235
avi_splice_junctions,s3_10,0.06854248046875,0.01141357421875,3,97,0.13591969614758545,0.0,0.249929676511955,0.249929676511955,0.037331506892219465,0.2806926731880263
avi_splice_junctions,s3_10,0.06903076171875,0.01123046875,3,97,0.13591969614758545,0.0,0.2552820784261832,0.2552820784261832,0.0373688340765868,0.2819220430107527
avi_splice_junctions,s3_10,0.0693359375,0.010986328125,3,97,0.13591969614758545,0.0,0.25498917391245735,0.25498917391245735,0.03721224976477078,0.2806227831457925
avi_splice_junctions,s3_10,0.07037353515625,0.01080322265625,3,97,0.13591969614758545,0.0,0.2537847300939571,0.2537847300939571,0.03733211233211234,0.28170917074818447
avi_splice_junctions,s3_10,0.07098388671875,0.01031494140625,3,98,0.1345327604726101,0.0,0.2574654668424371,0.2574654668424371,0.036993081607455805,0.27901910243002187
avi_splice_junctions,s3_10,0.0711669921875,0.0101318359375,3,97,0.13591969614758545,0.0,0.2596158191336102,0.2596158191336102,0.03739081656989689,0.28174364374905975
avi_splice_junctions,s3_10,0.07122802734375,0.01007080078125,3,97,0.13591969614758545,0.0,0.2596158191336102,0.2596158191336102,0.03739081656989689,0.28174364374905975
avi_splice_junctions,s3_10,0.07147216796875,0.010009765625,3,97,0.13591969614758545,0.0,0.2644704029400184,0.2644704029400184,0.037326823372320315,0.2814767948193085
avi_splice_junctions,s3_10,0.07196044921875,0.00994873046875,3,97,0.13591969614758545,0.0,0.2619254421012403,0.2619254421012403,0.037239539790275084,0.28230125174364806
avi_splice_junctions,s3_10,0.07232666015625,0.009765625,3,97,0.13591969614758545,0.0,0.26691449814126395,0.26691449814126395,0.03708148511237984,0.28233744401480165
avi_splice_junctions,s3_10,0.0723876953125,0.00970458984375,3,97,0.13591969614758545,0.0,0.26691449814126395,0.26691449814126395,0.03708148511237984,0.28233744401480165
avi_splice_junctions,s3_10,0.072509765625,0.009765625,3,97,0.13591969614758545,0.0,0.26691449814126395,0.26691449814126395,0.03708148511237984,0.28233744401480165
avi_splice_junctions,s3_10,0.07257080078125,0.00982666015625,3,97,0.13591969614758545,0.0,0.26691449814126395,0.26691449814126395,0.03708148511237984,0.28233744401480165
avi_splice_junctions,s3_10,0.07275390625,0.00994873046875,3,98,0.1345327604726101,0.0,0.2616129858210468,0.2616129858210468,0.03677870905127025,0.27901625872214575
avi_splice_junctions,s3_10,0.072998046875,0.009765625,3,97,0.13591969614758545,0.0,0.2661943940050244,0.2661943940050244,0.037258469984511045,0.2823449627006254
avi_splice_junctions,s3_10,0.07305908203125,0.00982666015625,3,98,0.1345327604726101,0.0,0.26049621686936714,0.26049621686936714,0.0367910826484479,0.27931149718298526
avi_splice_junctions,s3_10,0.0732421875,0.00970458984375,3,98,0.1345327604726101,0.0,0.2660843113946417,0.2660843113946417,0.03686841422036007,0.2790459100106349
avi_splice_junctions,s3_10,0.07330322265625,0.0096435546875,3,97,0.13591969614758545,0.0,0.26731957089524705,0.26731957089524705,0.037392041349007844,0.2814819472472228
avi_splice_junctions,s3_10,0.0733642578125,0.00958251953125,3,97,0.13591969614758545,0.0,0.26731957089524705,0.26731957089524705,0.037392041349007844,0.2814819472472228
avi_splice_junctions,s3_10,0.07342529296875,0.009521484375,3,97,0.13591969614758545,0.0,0.26731957089524705,0.26731957089524705,0.037392041349007844,0.2814819472472228
avi_splice_junctions,s3_10,0.0736083984375,0.00946044921875,3,97,0.13591969614758545,0.0,0.2672839178649122,0.2672839178649122,0.037116925283847954,0.2831645570195729
avi_splice_junctions,s3_10,0.07415771484375,0.00933837890625,3,98,0.1345327604726101,0.0,0.2574654668424371,0.2574654668424371,0.037020414680634495,0.279457566138569
avi_splice_junctions,s3_10,0.0748291015625,0.009033203125,2,98,0.08968850698174007,0.0,0.15541044296475306,0.15541044296475306,0.0,0.2118358439940637
avi_splice_junctions,s3_10,0.07489013671875,0.009033203125,2,99,0.08878256246677299,0.0,0.15299389252839035,0.15299389252839035,0.0,0.20953161150654304
avi_splice_junctions,s3_10,0.07501220703125,0.0089111328125,2,98,0.08968850698174007,0.0,0.15365453877151702,0.15365453877151702,0.0,0.2115574725465406
avi_splice_junctions,s3_10,0.07562255859375,0.00909423828125,2,98,0.08968850698174007,0.0,0.15382462211817396,0.15382462211817396,0.0,0.21148826693384085
avi_splice_junctions,s3_10,0.076171875,0.0091552734375,2,98,0.08968850698174007,0.0,0.15233659617601314,0.15233659617601314,0.0,0.21198112238634792
avi_splice_junctions,s3_10,0.07623291015625,0.00909423828125,2,98,0.08968850698174007,0.0,0.15233659617601314,0.15233659617601314,0.0,0.21198112238634792
avi_splice_junctions,s3_10,0.07672119140625,0.00927734375,2,98,0.08968850698174007,0.0,0.14977281055697367,0.14977281055697367,0.0,0.21198112238634792
avi_splice_junctions,s3_10,0.076904296875,0.00933837890625,2,98,0.08968850698174007,0.0,0.1477932630989872,0.1477932630989872,0.0,0.2119848024406366
avi_splice_junctions,s3_10,0.07708740234375,0.00946044921875,2,98,0.08968850698174007,0.0,0.14869461190213695,0.14869461190213695,0.0,0.2121199377602086
