tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s11_50,0.2021484375,0.0062255859375,6,97,1.1854295532646049,0.0,1.7953773253773255,1.7953773253773255,0.4208099996614219,2.08212626498361
avi_splice_junctions,s11_50,0.202392578125,0.006103515625,6,95,1.2103859649122808,0.0,1.812807306775248,1.812807306775248,0.430510161751004,2.1286904206062496
avi_splice_junctions,s11_50,0.2025146484375,0.0059814453125,6,95,1.2103859649122808,0.0,1.812807306775248,1.812807306775248,0.430510161751004,2.1286904206062496
avi_splice_junctions,s11_50,0.20263671875,0.006103515625,6,95,1.2103859649122808,0.0,1.812807306775248,1.812807306775248,0.430510161751004,2.1286904206062496
avi_splice_junctions,s11_50,0.202880859375,0.0062255859375,6,94,1.223262411347518,0.0,1.8329365079365076,1.8329365079365076,0.4326690011446029,2.15556768558952
avi_splice_junctions,s11_50,0.2030029296875,0.006103515625,6,94,1.223262411347518,0.0,1.8329365079365076,1.8329365079365076,0.4326690011446029,2.15556768558952
avi_splice_junctions,s11_50,0.203125,0.0062255859375,6,95,1.2103859649122808,0.0,1.812807306775248,1.812807306775248,0.4265755053507729,2.131452346743295
avi_splice_junctions,s11_50,0.2032470703125,0.0062255859375,6,95,1.2103859649122808,0.0,1.832245470627707,1.832245470627707,0.42717474754913715,2.1304190501958353
avi_splice_junctions,s11_50,0.203369140625,0.00634765625,6,97,1.1854295532646049,0.0,1.7888198757763976,1.7888198757763976,0.41796932248545154,2.0855373013735523
avi_splice_junctions,s11_50,0.2034912109375,0.0062255859375,6,94,1.223262411347518,0.0,1.8329365079365076,1.8329365079365076,0.43266115548494977,2.1576812358562356
avi_splice_junctions,s11_50,0.20361328125,0.0062255859375,6,98,1.1733333333333333,0.0,1.7772781065088759,1.7772781065088759,0.4144716576106064,2.0669915088015145
avi_splice_junctions,s11_50,0.2037353515625,0.006103515625,6,97,1.1854295532646049,0.0,1.795609462710505,1.795609462710505,0.41796330957194966,2.0832092388122745
avi_splice_junctions,s11_50,0.2041015625,0.0059814453125,7,95,1.4121169590643274,0.0,2.122941852111735,2.122941852111735,0.5826818379993567,2.4160142038243486
avi_splice_junctions,s11_50,0.2042236328125,0.0059814453125,7,93,1.442485065710872,0.0,2.1317926163995433,2.1317926163995433,0.5942757897081791,2.4639854711876334
avi_splice_junctions,s11_50,0.204345703125,0.006103515625,7,94,1.4271394799054373,0.0,2.1086894721880034,2.1086894721880034,0.5890088508542212,2.4349259656730915
avi_splice_junctions,s11_50,0.2044677734375,0.0062255859375,7,95,1.4121169590643274,0.0,2.0921199212842527,2.0921199212842527,0.582875078367854,2.4122363754457545
avi_splice_junctions,s11_50,0.20458984375,0.006103515625,7,93,1.442485065710872,0.0,2.1384259259259255,2.1384259259259255,0.5985680688285243,2.4743977474189176
avi_splice_junctions,s11_50,0.2047119140625,0.006103515625,7,93,1.442485065710872,0.0,2.1476882300971827,2.1476882300971827,0.5971964929911358,2.4721108137484813
avi_splice_junctions,s11_50,0.204833984375,0.0062255859375,7,94,1.4271394799054373,0.0,2.1008758452908154,2.1008758452908154,0.5902472527472529,2.4425335348735713
avi_splice_junctions,s11_50,0.2049560546875,0.00634765625,7,96,1.3974074074074074,0.0,2.074678351668842,2.074678351668842,0.5780203371188402,2.395572905131044
avi_splice_junctions,s11_50,0.205078125,0.0062255859375,7,93,1.442485065710872,0.0,2.1476882300971827,2.1476882300971827,0.5956363341777058,2.472077438570365
avi_splice_junctions,s11_50,0.205322265625,0.006103515625,7,93,1.442485065710872,0.0,2.1086894721880034,2.1086894721880034,0.594350019998958,2.4759838901950397
avi_splice_junctions,s11_50,0.20556640625,0.0062255859375,7,93,1.442485065710872,0.0,2.0919384057971016,2.0919384057971016,0.5941905901403747,2.4765568754389324
avi_splice_junctions,s11_50,0.205810546875,0.006103515625,7,93,1.442485065710872,0.0,2.0919384057971016,2.0919384057971016,0.5941905901403747,2.4765568754389324
avi_splice_junctions,s11_50,0.2060546875,0.006103515625,7,94,1.4271394799054373,0.0,2.092148671135989,2.092148671135989,0.5872201280712113,2.4493491794001128
avi_splice_junctions,s11_50,0.2064208984375,0.0062255859375,7,95,1.4121169590643274,0.0,2.0694444444444446,2.0694444444444446,0.5827162591501694,2.4167945014381247
avi_splice_junctions,s11_50,0.2069091796875,0.0062255859375,7,95,1.4121169590643274,0.0,2.0963759458383113,2.0963759458383113,0.5875772381014172,2.427943695556016
avi_splice_junctions,s11_50,0.20703125,0.0062255859375,7,93,1.442485065710872,0.0,2.12008281573499,2.12008281573499,0.6032617916970202,2.476135493151928
avi_splice_junctions,s11_50,0.207275390625,0.0062255859375,7,93,1.442485065710872,0.0,2.0963759458383113,2.0963759458383113,0.6011199345820505,2.4869373533071846
avi_splice_junctions,s11_50,0.2073974609375,0.0062255859375,7,93,1.442485065710872,0.0,2.0963759458383113,2.0963759458383113,0.6011199345820505,2.4869373533071846
avi_splice_junctions,s11_50,0.207763671875,0.0062255859375,6,94,1.223262411347518,0.0,1.7364661654135338,1.7364661654135338,0.4395098357417024,2.160702341137124
avi_splice_junctions,s11_50,0.2078857421875,0.0062255859375,6,95,1.2103859649122808,0.0,1.7362762237762237,1.7362762237762237,0.43753275728871005,2.142267973354491
avi_splice_junctions,s11_50,0.2080078125,0.006103515625,6,94,1.223262411347518,0.0,1.738419220100606,1.738419220100606,0.44254964001654995,2.1639180409795102
avi_splice_junctions,s11_50,0.2081298828125,0.006103515625,6,97,1.1854295532646049,0.0,1.6925465838509317,1.6925465838509317,0.4306197799343026,2.1025407459999776
avi_splice_junctions,s11_50,0.208251953125,0.0059814453125,5,95,1.008654970760234,0.0,1.4239362195235006,1.4239362195235006,0.3476220236129588,1.863920854507811
avi_splice_junctions,s11_50,0.2083740234375,0.0059814453125,5,96,0.9981481481481482,0.0,1.410455486542443,1.410455486542443,0.34403463818714564,1.8435965800810838
avi_splice_junctions,s11_50,0.20849609375,0.0059814453125,5,95,1.008654970760234,0.0,1.4195969125214407,1.4195969125214407,0.34733654535764513,1.8638756401274632
avi_splice_junctions,s11_50,0.2091064453125,0.006103515625,5,97,0.9878579610538374,0.0,1.386338434242626,1.386338434242626,0.34204874787590567,1.8219832197835026
avi_splice_junctions,s11_50,0.2093505859375,0.0062255859375,4,97,0.7902863688430699,0.0,1.103043637697103,1.103043637697103,0.19540462313472762,1.5383251797128044
avi_splice_junctions,s11_50,0.20947265625,0.00634765625,4,97,0.7902863688430699,0.0,1.103043637697103,1.103043637697103,0.19540462313472762,1.5383251797128044
avi_splice_junctions,s11_50,0.209716796875,0.00634765625,4,96,0.7985185185185185,0.0,1.1198424606151538,1.1198424606151538,0.19756324370807943,1.552278846736868
avi_splice_junctions,s11_50,0.2098388671875,0.0064697265625,4,98,0.7822222222222222,0.0,1.1061301647312989,1.1061301647312989,0.19357793268532733,1.5178834989608414
avi_splice_junctions,s11_50,0.2099609375,0.00634765625,4,96,0.7985185185185185,0.0,1.1198424606151538,1.1198424606151538,0.19740443772253413,1.5494387389539048
avi_splice_junctions,s11_50,0.2100830078125,0.0064697265625,4,97,0.7902863688430699,0.0,1.112907342806092,1.112907342806092,0.19525846942936195,1.5356921700012867
avi_splice_junctions,s11_50,0.210205078125,0.0064697265625,4,97,0.7902863688430699,0.0,1.1164587525150906,1.1164587525150906,0.19573623838786186,1.5349212178273897
avi_splice_junctions,s11_50,0.2103271484375,0.00634765625,4,96,0.7985185185185185,0.0,1.1396979405034324,1.1396979405034324,0.19708199473658633,1.550902642868314
avi_splice_junctions,s11_50,0.210693359375,0.0064697265625,3,97,0.5927147766323024,0.0,0.848287419623324,0.848287419623324,0.0,1.2389156524425347
avi_splice_junctions,s11_50,0.2108154296875,0.006591796875,3,100,0.5749333333333334,0.0,0.8228764478764478,0.8228764478764478,0.0,1.2034184886590504
avi_splice_junctions,s11_50,0.2109375,0.006591796875,3,98,0.5866666666666667,0.0,0.846658064516129,0.846658064516129,0.0,1.226169247248291
avi_splice_junctions,s11_50,0.211181640625,0.0067138671875,2,98,0.3911111111111111,0.0,0.5649364791288566,0.5649364791288566,0.0,0.9083791639502253
avi_splice_junctions,s11_50,0.2113037109375,0.0067138671875,2,98,0.3911111111111111,0.0,0.5650820875902436,0.5650820875902436,0.0,0.9086327571137878
avi_splice_junctions,s11_50,0.21142578125,0.0068359375,2,98,0.3911111111111111,0.0,0.5650820875902436,0.5650820875902436,0.0,0.9086327571137878
