tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,s3_10,-3.85,3.33,3,97,0.13591969614758545,0.050045916400440225,0.20840644511331802,0.20840644511331802,0.03768694052714551,0.2869109868786224
gpn_msa,s3_10,-3.8,3.28,3,97,0.13591969614758545,0.050045916400440225,0.20840644511331802,0.20840644511331802,0.03768694052714551,0.2869109868786224
gpn_msa,s3_10,-3.61,3.09,3,97,0.13591969614758545,0.050045916400440225,0.20840644511331802,0.20840644511331802,0.03768694052714551,0.2869109868786224
gpn_msa,s3_10,-3.49,2.97,3,97,0.13591969614758545,0.050045916400440225,0.20840644511331802,0.20840644511331802,0.03768694052714551,0.2869109868786224
gpn_msa,s3_10,-3.48,2.96,3,97,0.13591969614758545,0.050045916400440225,0.20840644511331802,0.20840644511331802,0.03768694052714551,0.2869109868786224
gpn_msa,s3_10,-3.43,2.91,3,97,0.13591969614758545,0.050045916400440225,0.20840644511331802,0.20840644511331802,0.03768694052714551,0.2869109868786224
gpn_msa,s3_10,-3.25,2.76,3,97,0.13591969614758545,0.050045916400440225,0.20840644511331802,0.20840644511331802,0.037587298998111876,0.2869109868786224
gpn_msa,s3_10,-3.15,2.6799999999999997,4,96,0.1831140350877193,0.05597775718257647,0.2720755946562398,0.2720755946562398,0.04590686944634313,0.35729912076594433
gpn_msa,s3_10,-3.09,2.69,4,96,0.1831140350877193,0.05597775718257647,0.2720755946562398,0.2720755946562398,0.0458646045615776,0.35673155875847345
gpn_msa,s3_10,-2.98,2.58,4,96,0.1831140350877193,0.05597775718257647,0.2720755946562398,0.2720755946562398,0.0458646045615776,0.35673155875847345
gpn_msa,s3_10,-2.93,2.5300000000000002,4,96,0.1831140350877193,0.05597775718257647,0.2720755946562398,0.2720755946562398,0.0458646045615776,0.35673155875847345
gpn_msa,s3_10,-2.9,2.5,4,96,0.1831140350877193,0.05597775718257647,0.2720755946562398,0.2720755946562398,0.0458646045615776,0.35673155875847345
gpn_msa,s3_10,-2.74,2.3600000000000003,4,98,0.17937701396348013,0.05445440472010327,0.2694158075601375,0.2694158075601375,0.044908389905549,0.34920964920964914
gpn_msa,s3_10,-2.72,2.3400000000000003,4,98,0.17937701396348013,0.05445440472010327,0.2694158075601375,0.2694158075601375,0.044908389905549,0.34920964920964914
gpn_msa,s3_10,-2.66,2.2800000000000002,4,98,0.17937701396348013,0.05445440472010327,0.2694158075601375,0.2694158075601375,0.044908389905549,0.34920964920964914
gpn_msa,s3_10,-2.64,2.2600000000000002,4,98,0.17937701396348013,0.05445440472010327,0.2694158075601375,0.2694158075601375,0.044908389905549,0.34920964920964914
gpn_msa,s3_10,-2.62,2.24,4,98,0.17937701396348013,0.05445440472010327,0.2694158075601375,0.2694158075601375,0.044908389905549,0.34920964920964914
gpn_msa,s3_10,-2.57,2.19,4,98,0.17937701396348013,0.05445440472010327,0.2694158075601375,0.2694158075601375,0.044908389905549,0.34920964920964914
gpn_msa,s3_10,-2.55,2.17,4,98,0.17937701396348013,0.05445440472010327,0.2694158075601375,0.2694158075601375,0.044908389905549,0.34920964920964914
gpn_msa,s3_10,-2.54,2.16,4,98,0.17937701396348013,0.05445440472010327,0.2694158075601375,0.2694158075601375,0.044908389905549,0.34920964920964914
gpn_msa,s3_10,-2.53,2.15,4,98,0.17937701396348013,0.05445440472010327,0.2694158075601375,0.2694158075601375,0.044908389905549,0.34920964920964914
gpn_msa,s3_10,-2.51,2.13,4,98,0.17937701396348013,0.05445440472010327,0.2694158075601375,0.2694158075601375,0.044908389905549,0.34920964920964914
gpn_msa,s3_10,-2.45,2.0700000000000003,4,98,0.17937701396348013,0.05445440472010327,0.2694158075601375,0.2694158075601375,0.044908389905549,0.34920964920964914
gpn_msa,s3_10,-2.41,2.0300000000000002,4,97,0.18122626153011392,0.05565427373792601,0.2697080457570144,0.2697080457570144,0.0453614682402664,0.3524995426949845
gpn_msa,s3_10,-2.4,2.02,4,96,0.1831140350877193,0.05597775718257647,0.2744954916273079,0.2744954916273079,0.045898223294582145,0.35635388553029584
gpn_msa,s3_10,-2.39,2.0100000000000002,4,96,0.1831140350877193,0.05597775718257647,0.2744954916273079,0.2744954916273079,0.045898223294582145,0.35635388553029584
gpn_msa,s3_10,-2.37,1.9900000000000002,4,96,0.1831140350877193,0.05597775718257647,0.2744954916273079,0.2744954916273079,0.045898223294582145,0.35635388553029584
gpn_msa,s3_10,-2.34,1.96,4,96,0.1831140350877193,0.05597775718257647,0.2744954916273079,0.2744954916273079,0.045898223294582145,0.35635388553029584
gpn_msa,s3_10,-2.32,1.9699999999999998,4,97,0.18122626153011392,0.055062206996033175,0.2740079604220733,0.2740079604220733,0.0453614682402664,0.3523780975219824
gpn_msa,s3_10,-2.31,1.96,4,96,0.1831140350877193,0.055646402462485575,0.2794064962980654,0.2794064962980654,0.04586404586404587,0.35617752418291493
gpn_msa,s3_10,-2.2,1.8800000000000001,4,96,0.1831140350877193,0.054482604817127564,0.28171757034226313,0.28171757034226313,0.04576019769370634,0.35502080370491007
gpn_msa,s3_10,-2.17,1.8499999999999999,4,96,0.1831140350877193,0.054482604817127564,0.28171757034226313,0.28171757034226313,0.04576019769370634,0.35502080370491007
gpn_msa,s3_10,-2.06,1.86,4,96,0.1831140350877193,0.05625790139064475,0.2748231384470551,0.2748231384470551,0.04587202405679907,0.35556312480485636
gpn_msa,s3_10,-2.05,1.8499999999999999,4,96,0.1831140350877193,0.05625790139064475,0.2748231384470551,0.2748231384470551,0.04587202405679907,0.35556312480485636
gpn_msa,s3_10,-1.97,1.8,4,97,0.18122626153011392,0.054510073260073254,0.275558166783713,0.275558166783713,0.04540431010260527,0.35288876656635154
gpn_msa,s3_10,-1.94,1.77,4,97,0.18122626153011392,0.054510073260073254,0.275558166783713,0.275558166783713,0.04540431010260527,0.35288876656635154
gpn_msa,s3_10,-1.82,1.6600000000000001,4,96,0.1831140350877193,0.05508386350491614,0.27808704453441296,0.27808704453441296,0.04586404586404587,0.35791050954514014
gpn_msa,s3_10,-1.76,1.6700000000000002,4,96,0.1831140350877193,0.05504385964912281,0.27808704453441296,0.27808704453441296,0.04597625136819885,0.3565495511019183
gpn_msa,s3_10,-1.74,1.6900000000000002,4,96,0.1831140350877193,0.05504385964912281,0.27808704453441296,0.27808704453441296,0.04597625136819885,0.3565495511019183
gpn_msa,s3_10,-1.72,1.69,4,96,0.1831140350877193,0.05391102958973237,0.28177343377239605,0.28177343377239605,0.045898223294582145,0.35648279423090384
gpn_msa,s3_10,-1.69,1.66,4,96,0.1831140350877193,0.05391102958973237,0.28177343377239605,0.28177343377239605,0.045898223294582145,0.35648279423090384
gpn_msa,s3_10,-1.67,1.64,4,96,0.1831140350877193,0.05391102958973237,0.28177343377239605,0.28177343377239605,0.045898223294582145,0.35648279423090384
gpn_msa,s3_10,-1.62,1.6,4,96,0.1831140350877193,0.05337586390217969,0.2831547431452883,0.2831547431452883,0.045926890389362755,0.3567157518645291
gpn_msa,s3_10,-1.58,1.5699999999999998,4,98,0.17937701396348013,0.052268455235293436,0.28181352078600647,0.28181352078600647,0.044886146097677763,0.3500702479976958
gpn_msa,s3_10,-1.53,1.52,4,96,0.1831140350877193,0.05421595389748255,0.2831547431452883,0.2831547431452883,0.04596037601142314,0.3578961908189848
gpn_msa,s3_10,-1.41,1.49,4,97,0.18122626153011392,0.05394811374192818,0.27502046283205595,0.27502046283205595,0.04538364657724307,0.3534211122880684
gpn_msa,s3_10,-1.33,1.4300000000000002,4,96,0.1831140350877193,0.054474172914230685,0.2806105649722345,0.2806105649722345,0.0457771716924789,0.3576739167039044
gpn_msa,s3_10,-1.32,1.4200000000000002,4,96,0.1831140350877193,0.054474172914230685,0.2806105649722345,0.2806105649722345,0.0457771716924789,0.3576739167039044
gpn_msa,s3_10,-1.27,1.3900000000000001,4,96,0.1831140350877193,0.05385296021394665,0.2800800800800801,0.2800800800800801,0.045825569341266144,0.3572553916262881
gpn_msa,s3_10,-1.21,1.4100000000000001,4,96,0.1831140350877193,0.055538294236445546,0.27423230192217535,0.27423230192217535,0.0458646045615776,0.35771141042575616
gpn_msa,s3_10,-1.2,1.41,4,96,0.1831140350877193,0.05686879935209556,0.2754385964912281,0.2754385964912281,0.0458773137136007,0.35787439115159264
gpn_msa,s3_10,-1.19,1.4,4,96,0.1831140350877193,0.05686879935209556,0.2754385964912281,0.2754385964912281,0.0458773137136007,0.35787439115159264
gpn_msa,s3_10,-1.17,1.4,4,96,0.1831140350877193,0.05686879935209556,0.2754385964912281,0.2754385964912281,0.0458773137136007,0.35787439115159264
gpn_msa,s3_10,-1.16,1.4,4,96,0.1831140350877193,0.05671262744599438,0.2756242177547908,0.2756242177547908,0.04587202405679907,0.3586450279789696
gpn_msa,s3_10,-1.11,1.4199999999999997,4,96,0.1831140350877193,0.05490395136727019,0.2843618465582647,0.2843618465582647,0.04596028809716587,0.35771141042575616
gpn_msa,s3_10,-1.08,1.4299999999999997,4,97,0.18122626153011392,0.052652824658934644,0.2847548039037401,0.2847548039037401,0.045511313350903214,0.35470085470085466
gpn_msa,s3_10,-1.06,1.4300000000000002,4,96,0.1831140350877193,0.05323407542664513,0.2929028533893329,0.2929028533893329,0.04598904500959411,0.35795591950551076
gpn_msa,s3_10,-1.04,1.4100000000000001,4,96,0.1831140350877193,0.05323407542664513,0.2929028533893329,0.2929028533893329,0.04598904500959411,0.35795591950551076
gpn_msa,s3_10,-1.02,1.4,4,97,0.18122626153011392,0.05262914275134234,0.29125340890046775,0.29125340890046775,0.04545405711606829,0.3534206806417773
gpn_msa,s3_10,-1.01,1.3900000000000001,4,96,0.1831140350877193,0.05323407542664513,0.2929028533893329,0.2929028533893329,0.046026408106960015,0.3569587628865979
gpn_msa,s3_10,-0.93,1.3900000000000001,4,96,0.1831140350877193,0.05262914275134234,0.29483461997112914,0.29483461997112914,0.045960035062094944,0.35694295708295243
gpn_msa,s3_10,-0.92,1.3900000000000001,4,96,0.1831140350877193,0.052938819009882336,0.2907819976076555,0.2907819976076555,0.04585855710940812,0.3570985371116432
gpn_msa,s3_10,-0.91,1.4,4,97,0.18122626153011392,0.05290925207575237,0.2907819976076555,0.2907819976076555,0.04520915434995255,0.35247487582561976
gpn_msa,s3_10,-0.89,1.42,4,97,0.18122626153011392,0.05290925207575237,0.2907819976076555,0.2907819976076555,0.04520915434995255,0.35247487582561976
gpn_msa,s3_10,-0.83,1.45,4,96,0.1831140350877193,0.0535551774938383,0.2922483513748912,0.2922483513748912,0.04576337096133804,0.35848285445702377
gpn_msa,s3_10,-0.82,1.44,4,96,0.1831140350877193,0.0535551774938383,0.2922483513748912,0.2922483513748912,0.04576337096133804,0.35848285445702377
gpn_msa,s3_10,-0.81,1.4300000000000002,4,96,0.1831140350877193,0.0535551774938383,0.2922483513748912,0.2922483513748912,0.04576337096133804,0.35848285445702377
gpn_msa,s3_10,-0.79,1.4100000000000001,4,96,0.1831140350877193,0.0535551774938383,0.2922483513748912,0.2922483513748912,0.04576337096133804,0.35848285445702377
gpn_msa,s3_10,-0.78,1.42,4,97,0.18122626153011392,0.05323887598919585,0.2871046228710462,0.2871046228710462,0.045311357067007965,0.3545311466104118
gpn_msa,s3_10,-0.75,1.4,4,96,0.1831140350877193,0.05138698818258245,0.30287556415215994,0.30287556415215994,0.045582022144522144,0.35744190758257605
gpn_msa,s3_10,-0.7,1.3599999999999999,4,97,0.18122626153011392,0.05004549590536851,0.30133023916986207,0.30133023916986207,0.04509676487579434,0.35361213024318133
gpn_msa,s3_10,-0.69,1.3599999999999999,4,96,0.1831140350877193,0.05004549590536851,0.3084843708957184,0.3084843708957184,0.045677481717456545,0.35732059304022284
gpn_msa,s3_10,-0.68,1.3699999999999997,4,96,0.1831140350877193,0.05004549590536851,0.3084843708957184,0.3084843708957184,0.045677481717456545,0.35732059304022284
gpn_msa,s3_10,-0.65,1.38,3,97,0.13591969614758545,0.0,0.2544675642594859,0.2544675642594859,0.03646588627790203,0.2827723652641271
gpn_msa,s3_10,-0.63,1.3599999999999999,3,97,0.13591969614758545,0.0,0.2544675642594859,0.2544675642594859,0.03646588627790203,0.2827723652641271
gpn_msa,s3_10,-0.6,1.3399999999999999,3,98,0.1345327604726101,0.0,0.257114694390668,0.257114694390668,0.035746238018240124,0.2805049088359047
gpn_msa,s3_10,-0.55,1.29,3,97,0.13591969614758545,0.0,0.25979315988799007,0.25979315988799007,0.03593032579586157,0.28312360414655235
gpn_msa,s3_10,-0.53,1.29,3,97,0.13591969614758545,0.0,0.25979315988799007,0.25979315988799007,0.03593032579586157,0.28312360414655235
gpn_msa,s3_10,-0.52,1.29,3,98,0.1345327604726101,0.0,0.25979315988799007,0.25979315988799007,0.03593032579586157,0.28053237379510615
gpn_msa,s3_10,-0.49,1.26,3,97,0.13591969614758545,0.0,0.2632962912150729,0.2632962912150729,0.03660802518220216,0.28427008014533034
gpn_msa,s3_10,-0.47,1.25,3,97,0.13591969614758545,0.0,0.2632962912150729,0.2632962912150729,0.03610793987514431,0.282720930848624
gpn_msa,s3_10,-0.4,1.2200000000000002,4,96,0.1831140350877193,0.0,0.357206689646368,0.357206689646368,0.04576312685981683,0.3508311137637069
gpn_msa,s3_10,-0.38,1.21,4,96,0.1831140350877193,0.0,0.36346643125075884,0.36346643125075884,0.04566133241444869,0.34988352434674613
gpn_msa,s3_10,-0.36,1.2,4,96,0.1831140350877193,0.0,0.35300731963066606,0.35300731963066606,0.04567915960979552,0.35109362193886856
gpn_msa,s3_10,-0.35,1.19,4,96,0.1831140350877193,0.0,0.35300731963066606,0.35300731963066606,0.04567915960979552,0.35109362193886856
gpn_msa,s3_10,-0.32,1.17,4,96,0.1831140350877193,0.0,0.3514592933947773,0.3514592933947773,0.045706176162902123,0.35004925766675954
gpn_msa,s3_10,-0.28,1.13,4,96,0.1831140350877193,0.0,0.3514592933947773,0.3514592933947773,0.045706176162902123,0.35004925766675954
gpn_msa,s3_10,-0.2,1.07,3,101,0.13053673788431475,0.0,0.25902169181929596,0.25902169181929596,0.03556861712291482,0.2717374547812308
gpn_msa,s3_10,-0.18,1.05,3,100,0.1318421052631579,0.0,0.25902169181929596,0.25902169181929596,0.03588772170867544,0.2736283397775001
gpn_msa,s3_10,-0.17,1.04,3,100,0.1318421052631579,0.0,0.25902169181929596,0.25902169181929596,0.03588772170867544,0.2736283397775001
gpn_msa,s3_10,-0.16,1.03,3,97,0.13591969614758545,0.0,0.27554553877745214,0.27554553877745214,0.03701226309921962,0.28294838361082686
gpn_msa,s3_10,-0.12,1.02,3,98,0.1345327604726101,0.0,0.26655348047538197,0.26655348047538197,0.036734863975460726,0.2805227908353903
gpn_msa,s3_10,-0.03,0.98,3,97,0.13591969614758545,0.0,0.27374585131141965,0.27374585131141965,0.03703335317278173,0.2822324475595317
gpn_msa,s3_10,-0.02,0.98,3,97,0.13591969614758545,0.0,0.26873565516675646,0.26873565516675646,0.036930280586811,0.2823257564957772
gpn_msa,s3_10,-0.01,0.97,3,97,0.13591969614758545,0.0,0.26873565516675646,0.26873565516675646,0.036930280586811,0.2823257564957772
gpn_msa,s3_10,0.01,0.95,3,97,0.13591969614758545,0.0,0.26873565516675646,0.26873565516675646,0.036930280586811,0.2823257564957772
gpn_msa,s3_10,0.02,0.95,3,98,0.1345327604726101,0.0,0.26356365791409436,0.26356365791409436,0.03661976632758367,0.2787671052960748
gpn_msa,s3_10,0.04,0.9500000000000001,3,97,0.13591969614758545,0.0,0.26598659065463853,0.26598659065463853,0.03715791458130728,0.28172845106698835
gpn_msa,s3_10,0.1,0.91,3,99,0.13317384370015947,0.0,0.2554666666666667,0.2554666666666667,0.03659201299562871,0.27680453744962513
gpn_msa,s3_10,0.11,0.9,3,97,0.13591969614758545,0.0,0.2558475245898853,0.2558475245898853,0.03731904437468021,0.2820937708863236
gpn_msa,s3_10,0.12,0.9,3,98,0.1345327604726101,0.0,0.25004468275245756,0.25004468275245756,0.03693784074419817,0.278125786498364
gpn_msa,s3_10,0.13,0.89,3,97,0.13591969614758545,0.0,0.25034626038781166,0.25034626038781166,0.037250789186437185,0.2813096518056639
gpn_msa,s3_10,0.16,0.87,3,97,0.13591969614758545,0.04619702497895032,0.25034626038781166,0.25034626038781166,0.03569097378846945,0.2802912266524548
gpn_msa,s3_10,0.21,0.8500000000000001,4,97,0.18122626153011392,0.09675985778926954,0.2716183247492545,0.2716183247492545,0.04510752688172043,0.35159386684338784
gpn_msa,s3_10,0.24,0.84,4,99,0.17756512493354598,0.09212216250610943,0.2649493583813658,0.2649493583813658,0.04415100156868067,0.3447295128699228
gpn_msa,s3_10,0.26,0.8200000000000001,4,98,0.17937701396348013,0.09296847376578064,0.26679772925284695,0.26679772925284695,0.044678666108631686,0.348097967691506
gpn_msa,s3_10,0.28,0.8,4,96,0.1831140350877193,0.09428235981911035,0.2706024066454104,0.2706024066454104,0.04566133241444869,0.3562121608505027
gpn_msa,s3_10,0.3,0.79,4,96,0.1831140350877193,0.09428235981911035,0.2706024066454104,0.2706024066454104,0.04566309413706182,0.3555871971763196
gpn_msa,s3_10,0.34,0.76,3,97,0.13591969614758545,0.042507046767923,0.2504155685268726,0.2504155685268726,0.0,0.28508097686421524
gpn_msa,s3_10,0.37,0.7400000000000001,3,97,0.13591969614758545,0.04172190476190476,0.25271890096618344,0.25271890096618344,0.0,0.28440884476534295
gpn_msa,s3_10,0.38,0.74,3,99,0.13317384370015947,0.0413195469172056,0.24669546624281408,0.24669546624281408,0.0,0.27931722398150727
gpn_msa,s3_10,0.4,0.7200000000000001,3,97,0.13591969614758545,0.04132830188679245,0.2526315789473684,0.2526315789473684,0.0,0.2852955922356995
gpn_msa,s3_10,0.41,0.73,3,97,0.13591969614758545,0.04132830188679245,0.2526315789473684,0.2526315789473684,0.0,0.2852955922356995
gpn_msa,s3_10,0.46,0.7,3,99,0.13317384370015947,0.039919753445368376,0.25611599527135803,0.25611599527135803,0.0,0.27982155850281093
gpn_msa,s3_10,0.47,0.69,3,99,0.13317384370015947,0.039919753445368376,0.25611599527135803,0.25611599527135803,0.0,0.27982155850281093
gpn_msa,s3_10,0.49,0.6699999999999999,3,98,0.1345327604726101,0.04094205607476636,0.259887375951553,0.259887375951553,0.0,0.28175256371214424
gpn_msa,s3_10,0.56,0.6099999999999999,3,97,0.13591969614758545,0.039433118310543,0.26349352442311486,0.26349352442311486,0.0,0.28502408937634227
gpn_msa,s3_10,0.62,0.58,3,99,0.13317384370015947,0.03832368303446734,0.26113671274961603,0.26113671274961603,0.0,0.2776573911689031
gpn_msa,s3_10,0.64,0.5599999999999999,3,98,0.1345327604726101,0.03885995617405163,0.26124261476355715,0.26124261476355715,0.0,0.2806635773994277
gpn_msa,s3_10,0.65,0.5499999999999999,3,98,0.1345327604726101,0.03885995617405163,0.26124261476355715,0.26124261476355715,0.0,0.2806635773994277
gpn_msa,s3_10,0.66,0.5499999999999999,3,100,0.1318421052631579,0.0375774692084412,0.26113671274961603,0.26113671274961603,0.0,0.27479338842975204
gpn_msa,s3_10,0.71,0.51,3,97,0.13591969614758545,0.03960284488955712,0.264424430059105,0.264424430059105,0.0,0.2833128726045712
gpn_msa,s3_10,0.73,0.5,3,97,0.13591969614758545,0.03923005099475688,0.2648434688736956,0.2648434688736956,0.0,0.2837928377271784
gpn_msa,s3_10,0.74,0.5,3,102,0.12925696594427244,0.03885995617405163,0.24298461140566402,0.24298461140566402,0.0,0.2704256996445837
gpn_msa,s3_10,0.77,0.47,3,99,0.13317384370015947,0.039582682185300165,0.25298995929323953,0.25298995929323953,0.0,0.27770534550195564
gpn_msa,s3_10,0.78,0.45999999999999996,3,98,0.1345327604726101,0.039991799557761866,0.2568694463431305,0.2568694463431305,0.0,0.2806996180403319
gpn_msa,s3_10,0.79,0.45,3,98,0.1345327604726101,0.039991799557761866,0.2568694463431305,0.2568694463431305,0.0,0.2806996180403319
gpn_msa,s3_10,0.8,0.45999999999999996,3,99,0.13317384370015947,0.03960726302355262,0.249785517526848,0.249785517526848,0.0,0.2776056855469744
gpn_msa,s3_10,0.83,0.44999999999999996,3,99,0.13317384370015947,0.03882949561403509,0.2568694463431305,0.2568694463431305,0.0,0.2775208140610546
gpn_msa,s3_10,0.84,0.44000000000000006,3,97,0.13591969614758545,0.03960261295590638,0.2605921919423063,0.2605921919423063,0.0,0.2834040613486844
gpn_msa,s3_10,0.85,0.44000000000000006,3,100,0.1318421052631579,0.03849677901354647,0.2529013920599929,0.2529013920599929,0.0,0.2746103102825301
gpn_msa,s3_10,0.86,0.43000000000000005,3,99,0.13317384370015947,0.039438108000667785,0.2529013920599929,0.2529013920599929,0.0,0.27819316065918
gpn_msa,s3_10,0.87,0.42000000000000004,3,99,0.13317384370015947,0.039438108000667785,0.2529013920599929,0.2529013920599929,0.0,0.27819316065918
gpn_msa,s3_10,0.88,0.41000000000000003,3,97,0.13591969614758545,0.04023022784206132,0.25872635874632927,0.25872635874632927,0.0,0.2837618387618388
gpn_msa,s3_10,0.9,0.4,3,97,0.13591969614758545,0.040125094239521965,0.2586140147115757,0.2586140147115757,0.0,0.28397887640634417
gpn_msa,s3_10,0.93,0.37,3,97,0.13591969614758545,0.040125094239521965,0.2586140147115757,0.2586140147115757,0.0,0.28397887640634417
gpn_msa,s3_10,0.94,0.3700000000000001,3,98,0.1345327604726101,0.039835813843609735,0.2538706909804019,0.2538706909804019,0.0,0.2811929547444143
gpn_msa,s3_10,0.95,0.3600000000000001,3,98,0.1345327604726101,0.039835813843609735,0.2538706909804019,0.2538706909804019,0.0,0.2811929547444143
gpn_msa,s3_10,0.96,0.3500000000000001,3,98,0.1345327604726101,0.039835813843609735,0.2538706909804019,0.2538706909804019,0.0,0.2811929547444143
gpn_msa,s3_10,0.97,0.3400000000000001,3,97,0.13591969614758545,0.04050010469710741,0.2553023604414799,0.2553023604414799,0.0,0.2836282317899964
gpn_msa,s3_10,0.98,0.33999999999999997,4,99,0.17756512493354598,0.07606288598819856,0.3098174183892843,0.3098174183892843,0.04444153508987356,0.34396230223466384
gpn_msa,s3_10,1.0,0.33000000000000007,4,99,0.17756512493354598,0.07640478006610729,0.31370994661947027,0.31370994661947027,0.04434716829068944,0.34396386531617845
gpn_msa,s3_10,1.01,0.32000000000000006,4,99,0.17756512493354598,0.07640478006610729,0.31370994661947027,0.31370994661947027,0.04434716829068944,0.34396386531617845
gpn_msa,s3_10,1.02,0.31000000000000005,4,99,0.17756512493354598,0.07640478006610729,0.31370994661947027,0.31370994661947027,0.04434716829068944,0.34396386531617845
gpn_msa,s3_10,1.03,0.30000000000000004,4,98,0.17937701396348013,0.07643398876731,0.31765547472660216,0.31765547472660216,0.044646047633685,0.347336293494326
gpn_msa,s3_10,1.04,0.30000000000000004,4,97,0.18122626153011392,0.07643398876731,0.3226034790550919,0.3226034790550919,0.04499916450842078,0.3503605570224989
gpn_msa,s3_10,1.05,0.30000000000000004,5,96,0.2288925438596491,0.08406395048994326,0.4324026045690321,0.4324026045690321,0.08237175571244675,0.42013686986190624
gpn_msa,s3_10,1.06,0.29000000000000004,5,96,0.2288925438596491,0.08406395048994326,0.4324026045690321,0.4324026045690321,0.08237175571244675,0.42013686986190624
gpn_msa,s3_10,1.08,0.29000000000000004,5,99,0.22195640616693246,0.08406395048994326,0.40582456774864484,0.40582456774864484,0.07999779276759904,0.4071820606281344
gpn_msa,s3_10,1.09,0.28,4,97,0.18122626153011392,0.04499992081550419,0.35669329460179133,0.35669329460179133,0.045304960379522474,0.3483295695093116
gpn_msa,s3_10,1.1,0.27,4,97,0.18122626153011392,0.04499992081550419,0.35669329460179133,0.35669329460179133,0.045304960379522474,0.3483295695093116
gpn_msa,s3_10,1.11,0.2699999999999998,4,100,0.17578947368421052,0.04273077990977646,0.34415907207953605,0.34415907207953605,0.043986170287071316,0.33906144396012483
gpn_msa,s3_10,1.12,0.2600000000000001,4,98,0.17937701396348013,0.043833595515572955,0.35238291523047555,0.35238291523047555,0.04480796440323178,0.34600294175282004
gpn_msa,s3_10,1.15,0.25,4,101,0.174048983845753,0.04239508920558567,0.3473885298378765,0.3473885298378765,0.04343401625499275,0.3359641907186473
gpn_msa,s3_10,1.16,0.24,4,99,0.17756512493354598,0.04387398766624563,0.3517014231214368,0.3517014231214368,0.04432862190812721,0.34246107335041165
gpn_msa,s3_10,1.17,0.22999999999999998,4,97,0.18122626153011392,0.045209580838323354,0.3519760945277671,0.3519760945277671,0.04530530244915523,0.34953865553553254
gpn_msa,s3_10,1.18,0.22999999999999998,4,102,0.17234262125902994,0.045209580838323354,0.324577861163227,0.324577861163227,0.04308822553087152,0.3315418904917414
gpn_msa,s3_10,1.19,0.21999999999999997,4,100,0.17578947368421052,0.04599162876482414,0.3331469179484289,0.3331469179484289,0.04382218838535375,0.33804685357903674
gpn_msa,s3_10,1.2,0.20999999999999996,4,98,0.17937701396348013,0.047003939456769644,0.3332513540923781,0.3332513540923781,0.044617868973675874,0.3451231336105421
gpn_msa,s3_10,1.21,0.19999999999999996,4,96,0.1831140350877193,0.048606346483704974,0.33374932597660006,0.33374932597660006,0.04575172625981737,0.3540615952138884
gpn_msa,s3_10,1.22,0.20999999999999996,4,104,0.16902834008097167,0.04545979444936294,0.31157540026339214,0.31157540026339214,0.04203186222780895,0.3258637661533619
gpn_msa,s3_10,1.23,0.19999999999999996,4,98,0.17937701396348013,0.04980559506875296,0.3213225371120108,0.3213225371120108,0.04458032616546553,0.34631882014219406
gpn_msa,s3_10,1.24,0.18999999999999995,2,98,0.08968850698174007,0.0,0.24252235738758085,0.24252235738758085,0.0,0.21045918367346939
gpn_msa,s3_10,1.26,0.18999999999999995,2,99,0.08878256246677299,0.0,0.2415997070634421,0.2415997070634421,0.0,0.20777345750742768
gpn_msa,s3_10,1.27,0.18999999999999995,2,103,0.085334695963209,0.0,0.2269011528174288,0.2269011528174288,0.0,0.1999292854617338
gpn_msa,s3_10,1.28,0.17999999999999994,2,99,0.08878256246677299,0.0,0.23754058357363642,0.23754058357363642,0.0,0.20794873140364592
gpn_msa,s3_10,1.29,0.17999999999999994,2,100,0.08789473684210526,0.0,0.24064074433841873,0.24064074433841873,0.0,0.20659831970365908
gpn_msa,s3_10,1.3,0.17999999999999994,2,103,0.085334695963209,0.0,0.2526622865950645,0.2526622865950645,0.0,0.20002954416172158
gpn_msa,s3_10,1.31,0.16999999999999993,2,101,0.0870244919228765,0.0,0.2569311528948854,0.2569311528948854,0.0,0.20404184572723896
gpn_msa,s3_10,1.32,0.16000000000000014,2,100,0.08789473684210526,0.0,0.2579074850667546,0.2579074850667546,0.0,0.20637721055375008
gpn_msa,s3_10,1.33,0.15999999999999992,2,103,0.085334695963209,0.0,0.2543861840256706,0.2543861840256706,0.0,0.20086087936235125
gpn_msa,s3_10,1.35,0.15000000000000013,2,98,0.08968850698174007,0.0,0.2674306953693666,0.2674306953693666,0.0,0.21154748929041853
gpn_msa,s3_10,1.36,0.15000000000000013,3,97,0.13591969614758545,0.0,0.3177767583306805,0.3177767583306805,0.03726770661121943,0.28421894792350266
gpn_msa,s3_10,1.37,0.15000000000000013,3,97,0.13591969614758545,0.0,0.3214392387413568,0.3214392387413568,0.037565937351878194,0.284165000763455
gpn_msa,s3_10,1.38,0.15000000000000013,3,102,0.12925696594427244,0.0,0.3058754032330408,0.3058754032330408,0.03564268277133919,0.27033099746260264
gpn_msa,s3_10,1.39,0.1499999999999999,4,102,0.17234262125902994,0.04188191701872219,0.36594262974631075,0.36594262974631075,0.04336519890500519,0.3340345604808415
gpn_msa,s3_10,1.4,0.14000000000000012,4,97,0.18122626153011392,0.04526669249644841,0.37133207269187724,0.37133207269187724,0.04560027501848714,0.3517284169823232
