tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,s3_10,0.36864669349467016,0.007872253947609598,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.36871942227067034,0.007852600870928983,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3687700825574518,0.007810972810495087,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.36879682287747756,0.0077914709147696715,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3688074573935478,0.00778083639869942,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.36892842151728067,0.007679374244367543,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.36910014641284583,0.007628063887567316,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.369451050105918,0.0074310096605550435,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3696591592918973,0.007369879838382998,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.36994719346225513,0.007657914008740829,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3702841027313688,0.007994823277854501,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.370284268356739,0.007994988903224698,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37045685755880925,0.008141396093678865,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3705301226683628,0.00819837483266428,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37062789190969925,0.008211386902245543,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37081935310576375,0.00812337854531009,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3709036851532045,0.008039046497869351,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37124588590261864,0.007902340212350034,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37129094145276725,0.007879997532295846,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37137082743542466,0.0078068512586161876,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3713769572110316,0.007812981034223121,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3714657059495937,0.007726644912194214,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37162389902438503,0.007797520682543524,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3716386716262797,0.007812293284438221,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3717400416799439,0.007831624666462256,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3718878250291018,0.007683841317304374,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3719201603365826,0.0076718022032838395,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3720147716381442,0.007732800328103695,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3721207029148686,0.007661901125078363,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3721464827021844,0.0076759746216298885,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37229371375700365,0.007823205676449119,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37231429986032083,0.007843791779766296,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3724206159856567,0.007879397688325462,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37273395526070285,0.007917245683581986,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37273419818151865,0.00791700276276619,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37278020905148423,0.007870991892800605,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37284283109514094,0.0078083698491439035,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3729057447498483,0.007745456194436562,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37316454789137365,0.007649439186267204,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37325392218173103,0.007738813476624584,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37340715996385504,0.0076527401431449316,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37358083894384875,0.007676919709864505,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37362015210295163,0.007637606550761622,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3739100211811198,0.007473496395946688,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3739907510084781,0.007495392861667782,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37401449613643767,0.007485489973926174,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3741322977208166,0.007442331990635764,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3747092856340043,0.007416866042954218,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37479040379560713,0.007335747881351384,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3750247321926973,0.007546739135095182,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37518984669742983,0.007558212848635004,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3752795041575427,0.007468555388522147,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3755789856152252,0.007509654794331744,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37560632885897616,0.007482311550580767,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37567034976241837,0.007418290647138559,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3757538837352237,0.007374673821041011,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3760811946870518,0.00754254808368604,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37615685765583606,0.007513564336316114,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3764123230426355,0.007622615754295514,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37655898552174794,0.00768137021503712,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3765720231415993,0.007668332595185734,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37658829379224723,0.0076598722749665615,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3765892841572824,0.007660862640001709,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37672821030041315,0.007628063887567316,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37685040600934816,0.0076313498904025945,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37688205976647304,0.007599696133277711,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37695466763092544,0.0075270882688253105,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3783131580920054,0.007493804986241637,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3787161144242176,0.007458412971634187,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3788392788119448,0.007462321600913202,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37894273165107384,0.00756577444004225,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37894908289031026,0.007572125679278674,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3791482261149687,0.007598983509260249,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.3791709389850631,0.0075762706391658274,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37919235086178793,0.007562515512220203,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37922428187276536,0.00758561024648563,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37957166634640616,0.007831624666462256,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37959196253986643,0.007851920859922534,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.37978260403994696,0.007862443703364363,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
fusion_enet,s3_10,0.38030001367398214,0.008179310759113545,1,99,0.044391281233386495,0.0,0.11944169241198929,0.11944169241198929,0.0,0.13306592160829178
fusion_enet,s3_10,0.38062615542901357,0.008320173858243018,1,99,0.044391281233386495,0.0,0.11935131648504334,0.11935131648504334,0.0,0.13330109606705354
fusion_enet,s3_10,0.38065120094428484,0.008332484621196623,1,99,0.044391281233386495,0.0,0.12300635144671843,0.12300635144671843,0.0,0.13303169481126537
fusion_enet,s3_10,0.3806959345183467,0.00828775104713475,1,99,0.044391281233386495,0.0,0.12300635144671843,0.12300635144671843,0.0,0.13303169481126537
fusion_enet,s3_10,0.38105990010699997,0.008217069011859035,1,99,0.044391281233386495,0.0,0.12576071861988544,0.12576071861988544,0.0,0.13251597150162933
fusion_enet,s3_10,0.38125775865371325,0.008221699079883349,1,99,0.044391281233386495,0.0,0.12637295843406743,0.12637295843406743,0.0,0.13289433833064324
fusion_enet,s3_10,0.38146453098229605,0.008146261573854896,2,98,0.08968850698174007,0.0,0.18559917593650724,0.18559917593650724,0.0,0.2079421804102158
fusion_enet,s3_10,0.3814783465281408,0.008132446028010165,2,98,0.08968850698174007,0.0,0.18559917593650724,0.18559917593650724,0.0,0.2079421804102158
fusion_enet,s3_10,0.3814861438701459,0.008124648686005043,2,98,0.08968850698174007,0.0,0.18559917593650724,0.18559917593650724,0.0,0.2079421804102158
fusion_enet,s3_10,0.38149998611036384,0.0081108064457871,2,98,0.08968850698174007,0.0,0.18559917593650724,0.18559917593650724,0.0,0.2079421804102158
fusion_enet,s3_10,0.38156907864681033,0.00810967646306232,2,98,0.08968850698174007,0.0,0.18346175788298705,0.18346175788298705,0.0,0.208451754885146
fusion_enet,s3_10,0.3816467716363192,0.008065932692470468,2,98,0.08968850698174007,0.0,0.18346175788298705,0.18346175788298705,0.0,0.208451754885146
fusion_enet,s3_10,0.38171923268838437,0.008099080585432739,2,98,0.08968850698174007,0.0,0.18458059501095328,0.18458059501095328,0.0,0.20843027521012805
fusion_enet,s3_10,0.3821261516769585,0.008110257728243808,2,98,0.08968850698174007,0.0,0.18499927251564088,0.18499927251564088,0.0,0.2095158194047393
fusion_enet,s3_10,0.38271798389646905,0.0077058714910164805,2,98,0.08968850698174007,0.0,0.181306499233155,0.181306499233155,0.0,0.2082082869918615
fusion_enet,s3_10,0.38274805954606483,0.0077233273533675595,2,98,0.08968850698174007,0.0,0.181306499233155,0.181306499233155,0.0,0.2082082869918615
fusion_enet,s3_10,0.3827992407690811,0.007774508576383843,2,98,0.08968850698174007,0.0,0.181306499233155,0.181306499233155,0.0,0.2082082869918615
fusion_enet,s3_10,0.3828763296776896,0.007753922233937116,2,98,0.08968850698174007,0.0,0.17930307086933592,0.17930307086933592,0.0,0.20792945341426333
fusion_enet,s3_10,0.3830886404095569,0.007764108647956902,2,98,0.08968850698174007,0.0,0.1775644468313641,0.1775644468313641,0.0,0.20865278380633298
fusion_enet,s3_10,0.38362374277073785,0.00767785560124723,2,98,0.08968850698174007,0.0,0.1726789180444515,0.1726789180444515,0.0,0.20663030140461935
fusion_enet,s3_10,0.3836704219921522,0.007631176379832905,2,98,0.08968850698174007,0.0,0.1726789180444515,0.1726789180444515,0.0,0.20663030140461935
fusion_enet,s3_10,0.3837318456536607,0.007650650966608885,2,98,0.08968850698174007,0.0,0.1726789180444515,0.1726789180444515,0.0,0.20663030140461935
fusion_enet,s3_10,0.3837533812794759,0.0076721865924240795,2,98,0.08968850698174007,0.0,0.1726789180444515,0.1726789180444515,0.0,0.20663030140461935
fusion_enet,s3_10,0.384034938796931,0.007524525696623763,2,98,0.08968850698174007,0.0,0.1759009476378225,0.1759009476378225,0.0,0.20647091007395588
fusion_enet,s3_10,0.38406812600806184,0.007509140486313903,2,98,0.08968850698174007,0.0,0.1759009476378225,0.1759009476378225,0.0,0.20647091007395588
fusion_enet,s3_10,0.38424035573678506,0.007651071579502677,2,98,0.08968850698174007,0.0,0.17306383557914795,0.17306383557914795,0.0,0.20731486117631184
fusion_enet,s3_10,0.38427740173635305,0.007688117579070675,2,98,0.08968850698174007,0.0,0.17306383557914795,0.17306383557914795,0.0,0.20731486117631184
fusion_enet,s3_10,0.38448175589975075,0.007711306946710517,2,98,0.08968850698174007,0.0,0.17388365417035376,0.17388365417035376,0.0,0.2077105190765346
fusion_enet,s3_10,0.38460833526854277,0.007726275502069724,2,98,0.08968850698174007,0.0,0.17388365417035376,0.17388365417035376,0.0,0.20710340827193105
fusion_enet,s3_10,0.38498460423140457,0.007452749157559446,2,98,0.08968850698174007,0.0,0.1746125806500671,0.1746125806500671,0.0,0.20771005121187558
fusion_enet,s3_10,0.38509255629838735,0.007344797090576671,2,98,0.08968850698174007,0.0,0.1746125806500671,0.1746125806500671,0.0,0.20771005121187558
fusion_enet,s3_10,0.38527041692810027,0.007166936460863749,2,98,0.08968850698174007,0.0,0.1746125806500671,0.1746125806500671,0.0,0.20771005121187558
fusion_enet,s3_10,0.3853581740387778,0.007079179350186204,2,98,0.08968850698174007,0.0,0.1746125806500671,0.1746125806500671,0.0,0.20771005121187558
fusion_enet,s3_10,0.3855066744445179,0.00719351635251253,2,98,0.08968850698174007,0.0,0.1746125806500671,0.1746125806500671,0.0,0.20771005121187558
fusion_enet,s3_10,0.3856609526358089,0.007144885566819914,3,97,0.13591969614758545,0.0,0.2721454613281891,0.2721454613281891,0.0,0.28412073607618477
fusion_enet,s3_10,0.3857544725431895,0.007051365659439313,3,97,0.13591969614758545,0.0,0.2721454613281891,0.2721454613281891,0.0,0.28412073607618477
fusion_enet,s3_10,0.3858940387021571,0.007026520242095102,3,97,0.13591969614758545,0.0,0.26735228561373325,0.26735228561373325,0.0,0.284148361519903
fusion_enet,s3_10,0.3861692763203623,0.00702105020539362,3,97,0.13591969614758545,0.0,0.2756979405034325,0.2756979405034325,0.0,0.28427008014533034
fusion_enet,s3_10,0.3861745273958518,0.007026301280883107,3,97,0.13591969614758545,0.0,0.2756979405034325,0.2756979405034325,0.0,0.28427008014533034
fusion_enet,s3_10,0.38619595583615596,0.007047729721187279,3,97,0.13591969614758545,0.0,0.2756979405034325,0.2756979405034325,0.0,0.28427008014533034
fusion_enet,s3_10,0.38629664732509383,0.007104296463305904,3,97,0.13591969614758545,0.0,0.2693644597005396,0.2693644597005396,0.0,0.2853005536469513
fusion_enet,s3_10,0.3866902236260828,0.0071185572796766405,3,97,0.13591969614758545,0.0,0.2693644597005396,0.2693644597005396,0.0,0.2856695543489704
fusion_enet,s3_10,0.3867472096242289,0.007140459765026641,3,97,0.13591969614758545,0.0,0.2673350041771094,0.2673350041771094,0.0,0.2869559202885548
fusion_enet,s3_10,0.38675486637400813,0.007132803015247435,3,97,0.13591969614758545,0.0,0.2673350041771094,0.2673350041771094,0.0,0.2869559202885548
fusion_enet,s3_10,0.38714102940132444,0.006841015727342303,3,97,0.13591969614758545,0.0,0.2698744769874477,0.2698744769874477,0.0,0.2863113234568685
fusion_enet,s3_10,0.3874777374677651,0.006851582038751525,3,97,0.13591969614758545,0.0,0.26734654503593286,0.26734654503593286,0.0,0.2855708538700058
fusion_enet,s3_10,0.38763080944592476,0.006916557894571573,3,97,0.13591969614758545,0.0,0.2672839178649122,0.2672839178649122,0.0,0.2861284735296332
fusion_enet,s3_10,0.38776190460453236,0.006785462735963976,3,97,0.13591969614758545,0.0,0.2672839178649122,0.2672839178649122,0.0,0.2861284735296332
fusion_enet,s3_10,0.3877699999568789,0.00677736738361745,3,97,0.13591969614758545,0.0,0.2672839178649122,0.2672839178649122,0.0,0.2861284735296332
fusion_enet,s3_10,0.38866334907355604,0.006916055201969362,4,96,0.1831140350877193,0.0,0.34289277053735023,0.34289277053735023,0.04549453772270694,0.35324290818504234
fusion_enet,s3_10,0.3887015646540539,0.006877839621471482,4,96,0.1831140350877193,0.0,0.34289277053735023,0.34289277053735023,0.04549453772270694,0.35324290818504234
fusion_enet,s3_10,0.3889463292872566,0.006633728327683497,4,96,0.1831140350877193,0.0,0.3396235890868457,0.3396235890868457,0.04545490062071515,0.35213948384231736
fusion_enet,s3_10,0.38898368556548146,0.006596372049458621,4,96,0.1831140350877193,0.0,0.3396235890868457,0.3396235890868457,0.04545490062071515,0.35213948384231736
fusion_enet,s3_10,0.38899608172774724,0.006583975887192839,4,96,0.1831140350877193,0.0,0.3396235890868457,0.3396235890868457,0.04545490062071515,0.35213948384231736
fusion_enet,s3_10,0.3890274157946404,0.006552641820299687,4,96,0.1831140350877193,0.0,0.3396235890868457,0.3396235890868457,0.04545490062071515,0.35213948384231736
fusion_enet,s3_10,0.3891165902017215,0.006463467413218571,4,96,0.1831140350877193,0.0,0.3396235890868457,0.3396235890868457,0.04545490062071515,0.35213948384231736
fusion_enet,s3_10,0.3892619012867317,0.006462660517650598,4,96,0.1831140350877193,0.0,0.3373369495027767,0.3373369495027767,0.045404480373230374,0.35205272096221474
fusion_enet,s3_10,0.3894098046615078,0.006518999084108856,4,96,0.1831140350877193,0.0,0.3373397320107761,0.3373397320107761,0.04550785992813168,0.35020334440170436
fusion_enet,s3_10,0.3894794577335966,0.006449346012020074,4,96,0.1831140350877193,0.0,0.3373397320107761,0.3373397320107761,0.04550785992813168,0.35020334440170436
fusion_enet,s3_10,0.3895550133666732,0.006466372957116273,4,96,0.1831140350877193,0.0,0.3373397320107761,0.3373397320107761,0.04550785992813168,0.35020334440170436
fusion_enet,s3_10,0.38961079255615094,0.006437261058253041,4,96,0.1831140350877193,0.0,0.34468456830742566,0.34468456830742566,0.0454718805882997,0.3508137432188065
fusion_enet,s3_10,0.38967875510987265,0.006369298504531329,4,96,0.1831140350877193,0.0,0.34468456830742566,0.34468456830742566,0.0454718805882997,0.3508137432188065
fusion_enet,s3_10,0.38979841180092734,0.006249641813476647,4,96,0.1831140350877193,0.0,0.34468456830742566,0.34468456830742566,0.0454718805882997,0.3508137432188065
fusion_enet,s3_10,0.3898348919535237,0.006213161660880262,4,96,0.1831140350877193,0.0,0.34468456830742566,0.34468456830742566,0.0454718805882997,0.3508137432188065
fusion_enet,s3_10,0.389930667543879,0.0062602455517268285,4,96,0.1831140350877193,0.0,0.3404105983505879,0.3404105983505879,0.045427725611521204,0.35099388301431594
fusion_enet,s3_10,0.39008478110669587,0.0063313998272199745,4,96,0.1831140350877193,0.0,0.34040816326530615,0.34040816326530615,0.045287120455573746,0.3516950253313448
fusion_enet,s3_10,0.3902364094052023,0.006201470608271309,4,96,0.1831140350877193,0.0,0.3437927146403459,0.3437927146403459,0.045403439914831284,0.3503451361863952
fusion_enet,s3_10,0.3902613135056441,0.006226374708713067,4,96,0.1831140350877193,0.0,0.3437927146403459,0.3437927146403459,0.045403439914831284,0.3503451361863952
fusion_enet,s3_10,0.3902943761953733,0.0062594373984423135,4,96,0.1831140350877193,0.0,0.3437927146403459,0.3437927146403459,0.045403439914831284,0.3503451361863952
fusion_enet,s3_10,0.39042385538748553,0.006383227127206681,4,96,0.1831140350877193,0.0,0.34362395868672013,0.34362395868672013,0.04541016379630901,0.35033622718059976
fusion_enet,s3_10,0.3906302519116267,0.006389896174841647,4,96,0.1831140350877193,0.0,0.3407329370155768,0.3407329370155768,0.04533031312863273,0.35020820189202156
fusion_enet,s3_10,0.3908252467364042,0.00634349083665342,4,96,0.1831140350877193,0.0,0.34631229945373593,0.34631229945373593,0.04516539932873726,0.3499580196750129
fusion_enet,s3_10,0.3908527490575138,0.006369855238460176,4,96,0.1831140350877193,0.0,0.34631229945373593,0.34631229945373593,0.04519360025969228,0.35020086881922124
fusion_enet,s3_10,0.3908553485696191,0.006367255726354881,4,96,0.1831140350877193,0.0,0.34631229945373593,0.34631229945373593,0.04519360025969228,0.35020086881922124
fusion_enet,s3_10,0.39090018810579524,0.006322416190178759,4,96,0.1831140350877193,0.0,0.34631229945373593,0.34631229945373593,0.04519360025969228,0.35020086881922124
fusion_enet,s3_10,0.3909687191986764,0.0063486816424960235,4,96,0.1831140350877193,0.0,0.34635902664240936,0.34635902664240936,0.04523258384228746,0.3500777520548378
fusion_enet,s3_10,0.3913015983719851,0.006209042073597737,4,96,0.1831140350877193,0.0,0.34635902664240936,0.34635902664240936,0.04526932506084833,0.35209372386703286
fusion_enet,s3_10,0.39146536511663754,0.006372613350464629,4,96,0.1831140350877193,0.0,0.35054888104352594,0.35054888104352594,0.045209029534926747,0.35238402321550927
fusion_enet,s3_10,0.3914722632068598,0.006365715260242377,4,96,0.1831140350877193,0.0,0.35054888104352594,0.35054888104352594,0.045209029534926747,0.35238402321550927
fusion_enet,s3_10,0.3915594644935548,0.006289047565454509,4,96,0.1831140350877193,0.0,0.35054888104352594,0.35054888104352594,0.045209029534926747,0.35238402321550927
fusion_enet,s3_10,0.3916821535751458,0.0063105419388268524,4,96,0.1831140350877193,0.0,0.3549449540080568,0.3549449540080568,0.04521795269734964,0.35247049953440085
fusion_enet,s3_10,0.39175846324387603,0.006251788799358116,4,96,0.1831140350877193,0.0,0.3549449540080568,0.3549449540080568,0.04521795269734964,0.35247049953440085
fusion_enet,s3_10,0.3917916082913634,0.006284933846845475,4,96,0.1831140350877193,0.0,0.3549449540080568,0.3549449540080568,0.04521795269734964,0.35247049953440085
fusion_enet,s3_10,0.3921208806086586,0.006208555557814965,4,96,0.1831140350877193,0.0,0.35222586911155124,0.35222586911155124,0.04540231098473312,0.3539321242824618
fusion_enet,s3_10,0.39219306284646127,0.006136373320012267,4,96,0.1831140350877193,0.0,0.35222586911155124,0.35222586911155124,0.04540231098473312,0.3539321242824618
fusion_enet,s3_10,0.3922445267672333,0.006084909399240224,4,96,0.1831140350877193,0.0,0.35222586911155124,0.35222586911155124,0.04540231098473312,0.3539321242824618
fusion_enet,s3_10,0.3923950117226772,0.006199055886521254,4,96,0.1831140350877193,0.0,0.3583243823845328,0.3583243823845328,0.04530491085535071,0.35394178239690066
fusion_enet,s3_10,0.392437353388964,0.006241397552808059,4,96,0.1831140350877193,0.0,0.3583243823845328,0.3583243823845328,0.04530491085535071,0.35394178239690066
fusion_enet,s3_10,0.3928058382026288,0.006063519814704821,4,96,0.1831140350877193,0.0,0.35200102453357834,0.35200102453357834,0.04525330651452969,0.35478853251682585
fusion_enet,s3_10,0.39282087503595253,0.0060736654117236055,4,96,0.1831140350877193,0.0,0.35200102453357834,0.35200102453357834,0.04525330651452969,0.35478853251682585
fusion_enet,s3_10,0.3929205589442522,0.006165692570244075,4,96,0.1831140350877193,0.0,0.35200102453357834,0.35200102453357834,0.04530431737912557,0.35418054498160106
fusion_enet,s3_10,0.39295002413487445,0.006180865388550116,4,96,0.1831140350877193,0.0,0.34522686615709874,0.34522686615709874,0.04539901146558755,0.3544747949884591
fusion_enet,s3_10,0.39310255917850684,0.006028330344917732,4,96,0.1831140350877193,0.0,0.34522686615709874,0.34522686615709874,0.04539901146558755,0.3544747949884591
fusion_enet,s3_10,0.39325905397478045,0.006118024573456005,4,96,0.1831140350877193,0.0,0.34522686615709874,0.34522686615709874,0.04539901146558755,0.3544747949884591
fusion_enet,s3_10,0.3933214221431173,0.0060895363949023396,4,96,0.1831140350877193,0.0,0.34558593177868924,0.34558593177868924,0.045330124323874836,0.3540287808080629
fusion_enet,s3_10,0.3934447828372125,0.005967045369447421,4,96,0.1831140350877193,0.0,0.34558593177868924,0.34558593177868924,0.045330124323874836,0.3540287808080629
fusion_enet,s3_10,0.39368997326085253,0.0059280686563201734,4,96,0.1831140350877193,0.0,0.34558593177868924,0.34558593177868924,0.04542987407729049,0.3538947303207322
fusion_enet,s3_10,0.39387998769403,0.0058572859714006165,3,97,0.13591969614758545,0.0,0.2554223913865758,0.2554223913865758,0.0371690655529868,0.2836466165413534
fusion_enet,s3_10,0.39388766938925557,0.0058496042761750355,3,97,0.13591969614758545,0.0,0.2554223913865758,0.2554223913865758,0.0371690655529868,0.2836466165413534
fusion_enet,s3_10,0.3939392045576671,0.005798069107763482,3,97,0.13591969614758545,0.0,0.2554223913865758,0.2554223913865758,0.0371690655529868,0.2836466165413534
fusion_enet,s3_10,0.39402224820680043,0.005715025458630174,3,97,0.13591969614758545,0.0,0.2554223913865758,0.2554223913865758,0.0371690655529868,0.2836466165413534
fusion_enet,s3_10,0.39438290358087336,0.005524435912444947,3,97,0.13591969614758545,0.0,0.2554223913865758,0.2554223913865758,0.03715968067049597,0.2830141360453333
fusion_enet,s3_10,0.3943918183675769,0.005515521125741385,3,97,0.13591969614758545,0.0,0.2554223913865758,0.2554223913865758,0.03715968067049597,0.2830141360453333
fusion_enet,s3_10,0.39454736734049634,0.005551285612749091,3,97,0.13591969614758545,0.0,0.2487768652804473,0.2487768652804473,0.03718835490737006,0.28305512622878315
fusion_enet,s3_10,0.3947498486052379,0.00567990932484741,3,97,0.13591969614758545,0.0,0.24857278748631656,0.24857278748631656,0.03736512507669407,0.2819785500013896
