tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,pm12,1.547488808631897,0.036817073822021484,91,9,0.4653123272526257,0.31566783876063803,1.3655569782330328,1.3655569782330328,0.2999463281749887,0.8696482681761301
avi,pm12,1.5478358268737793,0.03667628765106201,91,9,0.4653123272526257,0.30913012221423436,1.3732394366197185,1.3732394366197185,0.2996307199027046,0.867885706613114
avi,pm12,1.548179030418396,0.03633308410644531,91,9,0.4653123272526257,0.30913012221423436,1.3732394366197185,1.3732394366197185,0.2996307199027046,0.867885706613114
avi,pm12,1.5487104654312134,0.03580164909362793,91,9,0.4653123272526257,0.30913012221423436,1.3732394366197185,1.3732394366197185,0.2996307199027046,0.867885706613114
avi,pm12,1.5489243268966675,0.03590679168701172,91,9,0.4653123272526257,0.30913012221423436,1.3732394366197185,1.3732394366197185,0.2996307199027046,0.867885706613114
avi,pm12,1.5489426851272583,0.03591465950012207,91,9,0.4653123272526257,0.3108016304347826,1.412968721419425,1.412968721419425,0.2992833253702819,0.8684863523573202
avi,pm12,1.5490751266479492,0.03578221797943115,91,9,0.4653123272526257,0.3108016304347826,1.412968721419425,1.412968721419425,0.2992833253702819,0.8684863523573202
avi,pm12,1.5503644943237305,0.035718560218811035,91,9,0.4653123272526257,0.3167597765363129,1.371504719860983,1.371504719860983,0.29885452324003753,0.8706790123456791
avi,pm12,1.5506783723831177,0.03603243827819824,91,9,0.4653123272526257,0.3167597765363129,1.371504719860983,1.371504719860983,0.29885452324003753,0.8706790123456791
avi,pm12,1.5510534048080444,0.03602290153503418,91,9,0.4653123272526257,0.3152633602460592,1.3798611132158372,1.3798611132158372,0.2985243098256797,0.8720496894409938
avi,pm12,1.551692008972168,0.03606522083282471,92,8,0.529228855721393,0.3450617283950617,1.4410480349344978,1.4410480349344978,0.3322594195952149,1.0530397022332507
avi,pm12,1.5519790649414062,0.035778164863586426,92,8,0.529228855721393,0.3450617283950617,1.4410480349344978,1.4410480349344978,0.3322594195952149,1.0530397022332507
avi,pm12,1.5529433488845825,0.03568744659423828,93,7,0.6114072494669509,0.4054562867547679,1.5778885416320836,1.5778885416320836,0.3713443663568352,1.334158415841584
avi,pm12,1.5540717840194702,0.036223649978637695,94,6,0.7209784411276948,0.45088566827697263,1.8995498375669269,1.8995498375669269,0.42305335201614247,1.7565339492461252
avi,pm12,1.554490566253662,0.03588581085205078,94,6,0.7209784411276948,0.4566744730679157,1.9065874730021597,1.9065874730021597,0.42305335201614247,1.7572146783805982
avi,pm12,1.555009365081787,0.03536701202392578,94,6,0.7209784411276948,0.4566744730679157,1.9065874730021597,1.9065874730021597,0.42305335201614247,1.7572146783805982
avi,pm12,1.5559954643249512,0.03462982177734375,94,6,0.7209784411276948,0.4566744730679157,1.9065874730021597,1.9065874730021597,0.42305335201614247,1.7572146783805982
avi,pm12,1.5569515228271484,0.035247206687927246,94,6,0.7209784411276948,0.4566744730679157,1.8820598006644518,1.8820598006644518,0.4233812135377367,1.7571697548901108
avi,pm12,1.5580884218215942,0.034766435623168945,94,6,0.7209784411276948,0.4529578986715921,1.8397260273972602,1.8397260273972602,0.42484069685417347,1.7551888608672181
avi,pm12,1.5586442947387695,0.03421056270599365,94,6,0.7209784411276948,0.4529578986715921,1.8397260273972602,1.8397260273972602,0.42484069685417347,1.7551888608672181
avi,pm12,1.5588890314102173,0.0339658260345459,94,6,0.7209784411276948,0.4529578986715921,1.8397260273972602,1.8397260273972602,0.42484069685417347,1.7551888608672181
avi,pm12,1.559336543083191,0.033763885498046875,94,6,0.7209784411276948,0.4529578986715921,1.8397260273972602,1.8397260273972602,0.42484069685417347,1.7551888608672181
avi,pm12,1.560313105583191,0.033315420150756836,94,6,0.7209784411276948,0.44875475325715003,1.845514950166113,1.845514950166113,0.4245839488798084,1.7587297870140606
avi,pm12,1.560355544090271,0.033357858657836914,94,6,0.7209784411276948,0.44875475325715003,1.845514950166113,1.845514950166113,0.4245839488798084,1.7587297870140606
avi,pm12,1.5629066228866577,0.03457927703857422,94,6,0.7209784411276948,0.4391100702576113,1.825091100304111,1.825091100304111,0.422088066788314,1.7587297870140606
avi,pm12,1.5630707740783691,0.034743428230285645,94,6,0.7209784411276948,0.4391100702576113,1.825091100304111,1.825091100304111,0.422088066788314,1.7587297870140606
avi,pm12,1.563206672668457,0.034879326820373535,94,6,0.7209784411276948,0.4391100702576113,1.825091100304111,1.825091100304111,0.422088066788314,1.7587297870140606
avi,pm12,1.5645352602005005,0.03431272506713867,94,6,0.7209784411276948,0.4334233018443545,1.8663624275389952,1.8663624275389952,0.4233796702420352,1.7647138722198208
avi,pm12,1.5662760734558105,0.03348672389984131,94,6,0.7209784411276948,0.4302848575712144,1.8882430305941578,1.8882430305941578,0.4237314356435643,1.766624843161857
avi,pm12,1.5668727159500122,0.03331410884857178,94,6,0.7209784411276948,0.4302848575712144,1.8882430305941578,1.8882430305941578,0.422088066788314,1.766765625926584
avi,pm12,1.566910743713379,0.03327608108520508,94,6,0.7209784411276948,0.4302848575712144,1.8882430305941578,1.8882430305941578,0.422088066788314,1.766765625926584
avi,pm12,1.5670503377914429,0.03313648700714111,94,6,0.7209784411276948,0.4302848575712144,1.8882430305941578,1.8882430305941578,0.422088066788314,1.766765625926584
avi,pm12,1.5686475038528442,0.032079458236694336,95,5,0.8743781094527363,0.5578996718237224,1.9415670650730412,1.9415670650730412,0.4913239756496576,2.3471041632741674
avi,pm12,1.5687885284423828,0.032021403312683105,95,5,0.8743781094527363,0.5578996718237224,1.9415670650730412,1.9415670650730412,0.4913239756496576,2.3471041632741674
avi,pm12,1.5699100494384766,0.03255188465118408,96,4,1.1044776119402984,0.7165999214762466,2.219387755102041,2.219387755102041,0.5851101634683724,3.884139025893958
avi,pm12,1.5710753202438354,0.0322495698928833,96,4,1.1044776119402984,0.7182665881429132,2.1947278911564627,2.1947278911564627,0.584165482187743,3.8840937114673246
avi,pm12,1.5728286504745483,0.032349586486816406,97,3,1.4879767827529022,0.8424890573530075,3.3922286409242894,3.3922286409242894,0.7250308261405672,4.69593129361245
avi,pm12,1.5738043785095215,0.03220224380493164,97,3,1.4879767827529022,0.8478633883148807,3.4588900308324773,3.4588900308324773,0.7233544133130589,4.684931506849315
avi,pm12,1.573944091796875,0.032341957092285156,97,3,1.4879767827529022,0.8478633883148807,3.4588900308324773,3.4588900308324773,0.7233544133130589,4.684931506849315
avi,pm12,1.574597716331482,0.03252243995666504,97,3,1.4879767827529022,0.856682769726248,3.4635838150289016,3.4635838150289016,0.720800263343551,4.694208326548335
avi,pm12,1.5747767686843872,0.03235435485839844,97,3,1.4879767827529022,0.856682769726248,3.4635838150289016,3.4635838150289016,0.720800263343551,4.694208326548335
avi,pm12,1.5749977827072144,0.03237199783325195,97,3,1.4879767827529022,0.849625187406297,3.409447258724788,3.409447258724788,0.7209745753917106,4.716957605985038
avi,pm12,1.5750607252120972,0.03230905532836914,97,3,1.4879767827529022,0.849625187406297,3.409447258724788,3.409447258724788,0.7209745753917106,4.716957605985038
avi,pm12,1.5751103162765503,0.032259464263916016,97,3,1.4879767827529022,0.849625187406297,3.409447258724788,3.409447258724788,0.7209745753917106,4.716957605985038
avi,pm12,1.5771640539169312,0.031222939491271973,97,3,1.4879767827529022,0.8329219049014311,3.440281030444965,3.440281030444965,0.7192986586757991,4.7150978802992505
avi,pm12,1.5775408744812012,0.030968785285949707,97,3,1.4879767827529022,0.8289152539178454,3.4150127278281177,3.4150127278281177,0.7199520243282498,4.701234567901235
avi,pm12,1.5780258178710938,0.030537009239196777,97,3,1.4879767827529022,0.8289152539178454,3.4150127278281177,3.4150127278281177,0.7199520243282498,4.701234567901235
avi,pm12,1.5788227319717407,0.03036642074584961,97,3,1.4879767827529022,0.8500000000000001,3.2921899313141436,3.2921899313141436,0.7232506039461041,4.7150978802992505
avi,pm12,1.5799046754837036,0.030905723571777344,98,2,2.2549751243781095,0.8737918174103355,5.339826594091836,5.339826594091836,0.9731820003562522,5.361702127659575
avi,pm12,1.5804810523986816,0.030384540557861328,98,2,2.2549751243781095,0.8862737637125955,5.221294363256785,5.221294363256785,0.9748443337484435,5.355004077791719
avi,pm12,1.580675721168518,0.030311226844787598,98,2,2.2549751243781095,0.8862737637125955,5.221294363256785,5.221294363256785,0.9748443337484435,5.355004077791719
avi,pm12,1.5814948081970215,0.030196547508239746,98,2,2.2549751243781095,0.8533685601056803,5.406360424028268,5.406360424028268,0.9779128489280755,5.361702127659575
avi,pm12,1.5823248624801636,0.030514240264892578,98,2,2.2549751243781095,0.8533685601056803,5.406360424028268,5.406360424028268,0.9779228855721392,5.370791457286429
avi,pm12,1.5832165479660034,0.029986143112182617,98,2,2.2549751243781095,0.8505586592178771,5.364618285476724,5.364618285476724,0.9789759092852105,5.381137971698113
avi,pm12,1.5834425687789917,0.029760122299194336,98,2,2.2549751243781095,0.8505586592178771,5.364618285476724,5.364618285476724,0.9789759092852105,5.381137971698113
avi,pm12,1.5841904878616333,0.030118703842163086,98,2,2.2549751243781095,0.8505586592178771,5.364618285476724,5.364618285476724,0.9789759092852105,5.381137971698113
avi,pm12,1.5842809677124023,0.03020918369293213,98,2,2.2549751243781095,0.8505586592178771,5.364618285476724,5.364618285476724,0.9789759092852105,5.381137971698113
avi,pm12,1.5845121145248413,0.030333518981933594,98,2,2.2549751243781095,0.8310055865921788,5.533935853827929,5.533935853827929,0.9770471464019851,5.377814367748738
avi,pm12,1.5848573446273804,0.03036677837371826,98,2,2.2549751243781095,0.8310055865921788,5.533935853827929,5.533935853827929,0.9770471464019851,5.377814367748738
avi,pm12,1.5855909585952759,0.030349135398864746,98,2,2.2549751243781095,0.8319450619551139,5.459363957597173,5.459363957597173,0.9770471464019851,5.381132075471698
avi,pm12,1.5857130289077759,0.030227065086364746,98,2,2.2549751243781095,0.8319450619551139,5.459363957597173,5.459363957597173,0.9770471464019851,5.381132075471698
avi,pm12,1.5859850645065308,0.02998960018157959,98,2,2.2549751243781095,0.8319450619551139,5.459363957597173,5.459363957597173,0.9770471464019851,5.381132075471698
avi,pm12,1.5870763063430786,0.0291903018951416,99,1,4.555970149253731,1.3379790940766552,7.458563535911603,7.458563535911603,1.5885286783042392,5.872020075282308
avi,pm12,1.5877572298049927,0.02917659282684326,99,1,4.555970149253731,1.3170731707317074,7.411764705882353,7.411764705882353,1.5813197162694501,5.872020075282308
avi,pm12,1.5879974365234375,0.029108405113220215,99,1,4.555970149253731,1.2975815320732222,7.491670360935581,7.491670360935581,1.58875,5.880000000000001
avi,pm12,1.5884475708007812,0.02916586399078369,99,1,4.555970149253731,1.3031756473895102,7.577900552486188,7.577900552486188,1.5921375921375922,5.872020075282308
avi,pm12,1.5892502069473267,0.028937101364135742,99,1,4.555970149253731,1.320585917269022,7.608822540970874,7.608822540970874,1.5931921959319222,5.87761883914522
avi,pm12,1.590376377105713,0.028734326362609863,99,1,4.555970149253731,1.2760502002410194,7.7332192390134775,7.7332192390134775,1.5944931163954943,5.880000000000001
avi,pm12,1.5908230543136597,0.028287649154663086,99,1,4.555970149253731,1.2760502002410194,7.7332192390134775,7.7332192390134775,1.5944931163954943,5.880000000000001
avi,pm12,1.5923513174057007,0.02821946144104004,100,0,4.726368159203981,1.3618925831202044,9.70385818561001,9.70385818561001,3.401972872996301,6.226700251889169
avi,pm12,1.5928548574447632,0.028131484985351562,99,1,4.555970149253731,1.358885017421603,7.53932584269663,7.53932584269663,1.5464218662281848,5.866347199446972
avi,pm12,1.5931898355484009,0.027796506881713867,99,1,4.555970149253731,1.358885017421603,7.53932584269663,7.53932584269663,1.5464218662281848,5.866347199446972
avi,pm12,1.593216896057129,0.02776944637298584,99,1,4.555970149253731,1.358885017421603,7.53932584269663,7.53932584269663,1.5464218662281848,5.866347199446972
avi,pm12,1.5957404375076294,0.027395248413085938,99,1,4.555970149253731,1.3487167169271015,7.417201540436458,7.417201540436458,1.5458696554586966,5.876712328767123
avi,pm12,1.596118450164795,0.027196407318115234,99,1,4.555970149253731,1.3579413472706157,7.533647537893056,7.533647537893056,1.5422126495328465,5.892634207240948
avi,pm12,1.5966333150863647,0.026723265647888184,99,1,4.555970149253731,1.3579413472706157,7.533647537893056,7.533647537893056,1.5422126495328465,5.892634207240948
avi,pm12,1.5973438024520874,0.02633500099182129,99,1,4.555970149253731,1.361760660247593,7.486521181001284,7.486521181001284,1.5436156129507679,5.8997493734335835
avi,pm12,1.5973471403121948,0.026331663131713867,99,1,4.555970149253731,1.361760660247593,7.486521181001284,7.486521181001284,1.5436156129507679,5.8997493734335835
avi,pm12,1.5982166528701782,0.026227831840515137,99,1,4.555970149253731,1.3586079854572333,7.47752808988764,7.47752808988764,1.5423832923832925,5.885342044389649
avi,pm12,1.5988479852676392,0.02601933479309082,99,1,4.555970149253731,1.3586079854572333,7.47752808988764,7.47752808988764,1.5423832923832925,5.885342044389649
avi,pm12,1.5991597175598145,0.026331067085266113,99,1,4.555970149253731,1.3586079854572333,7.47752808988764,7.47752808988764,1.5423832923832925,5.885342044389649
avi,pm12,1.5999521017074585,0.026008009910583496,99,1,4.555970149253731,1.374666085946574,7.434370595889897,7.434370595889897,1.5448161916563403,5.880319600499372
avi,pm12,1.600186824798584,0.02601325511932373,98,2,2.2549751243781095,0.8834020155337313,5.069428735161679,5.069428735161679,0.9687100136093963,5.394769613947697
avi,pm12,1.6007269620895386,0.025950193405151367,98,2,2.2549751243781095,0.8687575499977631,5.089716006884673,5.089716006884673,0.9652054924242425,5.381857218911698
avi,pm12,1.6024090051651,0.026207804679870605,98,2,2.2549751243781095,0.8842281879194631,5.079957369603,5.079957369603,0.968789013732834,5.388599300243134
avi,pm12,1.6024619340896606,0.02615487575531006,98,2,2.2549751243781095,0.8842281879194631,5.079957369603,5.079957369603,0.968789013732834,5.388599300243134
avi,pm12,1.6032114028930664,0.025619149208068848,98,2,2.2549751243781095,0.8688888888888889,5.166841186736474,5.166841186736474,0.969385115129215,5.393333986315361
avi,pm12,1.6033248901367188,0.025505661964416504,98,2,2.2549751243781095,0.8688888888888889,5.166841186736474,5.166841186736474,0.969385115129215,5.393333986315361
avi,pm12,1.604292869567871,0.02547013759613037,98,2,2.2549751243781095,0.8688888888888889,5.166841186736474,5.166841186736474,0.9663496768066662,5.386649874055416
avi,pm12,1.6043404340744019,0.025517702102661133,98,2,2.2549751243781095,0.8688888888888889,5.166841186736474,5.166841186736474,0.9663496768066662,5.386649874055416
avi,pm12,1.6054712533950806,0.025235891342163086,98,2,2.2549751243781095,0.8562962962962963,5.25622732784082,5.25622732784082,0.9671694562232643,5.381273857947433
avi,pm12,1.6059199571609497,0.02524423599243164,98,2,2.2549751243781095,0.8455318960720912,5.277486910994765,5.277486910994765,0.9699431251453328,5.38125
avi,pm12,1.606859803199768,0.025364995002746582,98,2,2.2549751243781095,0.8599167822468793,5.262125953627521,5.262125953627521,0.9676651540396866,5.3843332011143294
avi,pm12,1.607120156288147,0.02562534809112549,98,2,2.2549751243781095,0.8599167822468793,5.262125953627521,5.262125953627521,0.9676651540396866,5.3843332011143294
avi,pm12,1.6073697805404663,0.02556765079498291,98,2,2.2549751243781095,0.8534136546184738,5.2328947368421055,5.2328947368421055,0.9690938221341997,5.3884711779448615
avi,pm12,1.6076215505599976,0.02531588077545166,98,2,2.2549751243781095,0.8534136546184738,5.2328947368421055,5.2328947368421055,0.9690938221341997,5.3884711779448615
avi,pm12,1.6077460050582886,0.025346994400024414,98,2,2.2549751243781095,0.8599167822468793,5.262125953627521,5.262125953627521,0.9709778604585457,5.386539476246411
avi,pm12,1.6080784797668457,0.025014519691467285,98,2,2.2549751243781095,0.8599167822468793,5.262125953627521,5.262125953627521,0.9709778604585457,5.386539476246411
avi,pm12,1.6083869934082031,0.024944424629211426,98,2,2.2549751243781095,0.8599167822468793,5.227142427497299,5.227142427497299,0.9690210656753407,5.3884711779448615
