tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
phylop,all_1_50,0.0497638,0.016685000000000005,0.8096588145368634,0.07572307438880616,1.3992256892557542,0.48948037092201124,1.2019764993061648
phylop,all_1_50,0.0575591,0.015889699999999993,0.828060151230883,0.07572406953211908,1.3161507024531265,0.4993611306596405,1.2253656775257138
phylop,all_1_50,0.0588346,0.0157244,0.828060151230883,0.07572406953211908,1.3161507024531265,0.4993611306596405,1.2253656775257138
phylop,all_1_50,0.0632835,0.01970870000000001,0.7752052479608267,0.18615517632959497,1.2636940388632492,0.4708109596585433,1.141615136066445
phylop,all_1_50,0.0652283,0.018062999999999996,0.46090634603616504,0.055024385532860105,1.0998352352377498,0.2332378970740934,0.741261647235582
phylop,all_1_50,0.0653543,0.017936999999999995,0.46090634603616504,0.055024385532860105,1.0998352352377498,0.2332378970740934,0.741261647235582
phylop,all_1_50,0.0664488,0.016842499999999996,0.46090634603616504,0.055024385532860105,1.0998352352377498,0.2332378970740934,0.741261647235582
phylop,all_1_50,0.0693858,0.019622,0.4465030227225349,0.053981097990003744,1.0965223562810502,0.22642318248394586,0.7166259412747734
phylop,all_1_50,0.0734488,0.01696850000000001,0.47626989090403726,0.055951641921510094,1.0940062628537848,0.24058285402632965,0.7674771183109664
phylop,all_1_50,0.0770158,0.015889700000000007,0.45120305454066684,0.05051703669943206,1.0648598222615013,0.2285301018503706,0.7244486217448775
phylop,all_1_50,0.0774724,0.015433100000000005,0.45120305454066684,0.05051703669943206,1.0648598222615013,0.2285301018503706,0.7244486217448775
phylop,all_1_50,0.0805512,0.0153229,0.35720241817802795,0.04513816677351535,0.7948616405516078,0.17098067691451213,0.5834209744376762
phylop,all_1_50,0.0807244,0.015244099999999997,0.10454704922283745,0.024486546298545325,0.41356056759991155,0.03288537253821811,0.21629514592418964
phylop,all_1_50,0.0832913,0.0126772,0.122469400518181,0.02700176509334426,0.520682332335727,0.03837589027407346,0.2556216282966161
phylop,all_1_50,0.0870236,0.010031499999999999,0.1298917884283738,0.029189769139102265,0.522287497935718,0.04060316913678313,0.27074068676146673
phylop,all_1_50,0.0904173,0.009692900000000004,0.13256996963308254,0.02850081170311731,0.565135637717159,0.04154131134923075,0.2767667719403256
phylop,all_1_50,0.0929055,0.009614200000000003,0.043297262809457934,0.0214022148637113,0.2352872352872353,0.03745561194063462,0.12975455146142867
phylop,all_1_50,0.0939764,0.010685100000000003,0.16175203842023905,0.02508723710532777,0.7476439790575916,0.04103678619228667,0.3171038489735062
phylop,all_1_50,0.0942598,0.010575199999999993,0.4490544685666637,0.08590378964038566,0.786413016817566,0.23752372030707009,0.7061655902397
phylop,all_1_50,0.0959685,0.0088665,0.4622619529362714,0.09361061552185548,0.8185530121683623,0.24412637214454042,0.7247318067754076
phylop,all_1_50,0.0970551,0.007779899999999992,0.4622619529362714,0.09361061552185548,0.8185530121683623,0.24412637214454042,0.7247318067754076
phylop,all_1_50,0.0978819,0.006953100000000004,0.47626989090403726,0.10309717133866407,0.860684659122069,0.2522152441722135,0.7478272638449244
phylop,all_1_50,0.0989449,0.005890099999999995,0.523896879994441,0.14612433645406583,1.0980869884800017,0.2766713549640745,0.8258936214567663
phylop,all_1_50,0.10163,0.007370199999999993,0.523896879994441,0.164286524297845,1.0974358974358975,0.27548117948931267,0.8271460285871123
phylop,all_1_50,0.102866,0.008606199999999994,0.523896879994441,0.164286524297845,1.0974358974358975,0.27548117948931267,0.8271460285871123
phylop,all_1_50,0.104425,0.008456500000000006,0.45600308703578035,0.12486925337450813,0.7711007292115408,0.2301053777531813,0.7318264928796427
phylop,all_1_50,0.104835,0.0088665,0.4418998987769418,0.11474471931711558,0.7606155031401116,0.2235297283565879,0.7066029864532017
phylop,all_1_50,0.105039,0.009070499999999995,0.4418998987769418,0.11474471931711558,0.7606155031401116,0.2235297283565879,0.7066029864532017
phylop,all_1_50,0.106795,0.010826500000000003,0.3827168766193156,0.07912976965587726,0.6006384919428398,0.19394381032342692,0.6083513262172918
phylop,all_1_50,0.107055,0.0110865,0.3827168766193156,0.07912976965587726,0.6006384919428398,0.19394381032342692,0.6083513262172918
phylop,all_1_50,0.111535,0.010268,0.4465030227225349,0.05169266807181241,1.161305531267303,0.22531597977734713,0.7131040198279024
phylop,all_1_50,0.111858,0.009944999999999996,0.46090634603616504,0.05490851556171775,1.1634789032868933,0.23279544899518992,0.7341222880675238
phylop,all_1_50,0.113614,0.009189000000000003,0.3061735012954525,0.03744297120045623,0.8562441752096924,0.12728945166019698,0.5225470968454782
phylop,all_1_50,0.115945,0.011110000000000009,0.3061735012954525,0.03985656018176344,0.8189528034123533,0.1262476474051235,0.521071264162355
phylop,all_1_50,0.119031,0.014196,0.26790181363352095,0.03416053482652607,0.7399600317763784,0.11102693206329588,0.453920259452955
phylop,all_1_50,0.121126,0.014330999999999997,0.04241336633663366,0.0336446434084594,0.06768107272817905,0.0362833832621582,0.05067023415545465
phylop,all_1_50,0.121803,0.015007999999999994,0.04241336633663366,0.0336446434084594,0.06768107272817905,0.0362833832621582,0.05067023415545465
phylop,all_1_50,0.121874,0.015078999999999995,0.04241336633663366,0.0336446434084594,0.06768107272817905,0.0362833832621582,0.05067023415545465
phylop,all_1_50,0.123945,0.015676999999999996,0.0428375,0.033909811131048705,0.06733441185566054,0.03660854724420452,0.05102494552892525
phylop,all_1_50,0.125551,0.014071,0.0428375,0.033909811131048705,0.06733441185566054,0.03660854724420452,0.05102494552892525
phylop,all_1_50,0.131756,0.012725000000000014,0.04243989126867658,0.03734943042344228,0.11521677156202716,0.03683572447818586,0.1268980925451059
phylop,all_1_50,0.132701,0.011873999999999996,0.07937831515067288,0.0390197627977147,0.14662052350980656,0.035662155681131014,0.18462102309979017
phylop,all_1_50,0.135087,0.013284000000000018,0.08164626701212067,0.04010217315661278,0.14997620758185057,0.03664148291347496,0.19036111111111112
phylop,all_1_50,0.139622,0.015676999999999996,0.12731967380602977,0.04106668663706933,0.24519677395182982,0.03988499545065787,0.2645810838197604
phylop,all_1_50,0.141276,0.014715999999999979,0.1236469909077789,0.037862285856655506,0.2504147176022176,0.03875818104651131,0.2570162830916997
phylop,all_1_50,0.141858,0.01413399999999998,0.1236469909077789,0.037862285856655506,0.2504147176022176,0.03875818104651131,0.2570162830916997
phylop,all_1_50,0.141866,0.014126,0.1236469909077789,0.037862285856655506,0.2504147176022176,0.03875818104651131,0.2570162830916997
phylop,all_1_50,0.142165,0.013826999999999978,0.1236469909077789,0.037862285856655506,0.2504147176022176,0.03875818104651131,0.2570162830916997
phylop,all_1_50,0.143575,0.012416999999999984,0.1236469909077789,0.037862285856655506,0.2504147176022176,0.03875818104651131,0.2570162830916997
phylop,all_1_50,0.143858,0.012133999999999978,0.1236469909077789,0.037862285856655506,0.2504147176022176,0.03875818104651131,0.2570162830916997
phylop,all_1_50,0.144575,0.012818999999999997,0.1236469909077789,0.037862285856655506,0.2504147176022176,0.03875818104651131,0.2570162830916997
phylop,all_1_50,0.150118,0.012937000000000004,0.2736018522214682,0.0944658525813766,0.6303685462665387,0.09826654019258914,0.4814949109414758
phylop,all_1_50,0.152008,0.012337999999999988,0.25463934761205953,0.10188459750777366,0.491493014131402,0.0910531008044449,0.4485098787870189
phylop,all_1_50,0.152693,0.011652999999999997,0.25463934761205953,0.10188459750777366,0.491493014131402,0.0910531008044449,0.4485098787870189
phylop,all_1_50,0.154205,0.011707999999999996,0.4373907161363607,0.13980949271281035,0.7471694684835825,0.2195152668570045,0.6989038288218301
phylop,all_1_50,0.155992,0.011416999999999983,0.4018527204502814,0.08002934193471158,0.7266282564884936,0.19345612131940754,0.6557228104025379
phylop,all_1_50,0.162016,0.014307000000000014,0.37273295809881174,0.07690529069177077,0.6941912959024765,0.16900530364889874,0.6259541540523224
phylop,all_1_50,0.163055,0.013268000000000002,0.37273295809881174,0.07690529069177077,0.6941912959024765,0.16900530364889874,0.6259541540523224
phylop,all_1_50,0.16411,0.013992000000000004,0.37273295809881174,0.07690529069177077,0.6941912959024765,0.16900530364889874,0.6259541540523224
phylop,all_1_50,0.164346,0.01422799999999999,0.37273295809881174,0.07690529069177077,0.6941912959024765,0.16900530364889874,0.6259541540523224
phylop,all_1_50,0.165764,0.015645999999999993,0.34991257290908856,0.07216904438444864,0.6666568746970609,0.15900751916140013,0.5853719527928448
phylop,all_1_50,0.165913,0.015795000000000003,0.34991257290908856,0.07216904438444864,0.6666568746970609,0.15900751916140013,0.5853719527928448
phylop,all_1_50,0.166984,0.016865999999999992,0.34991257290908856,0.07216904438444864,0.6666568746970609,0.15900751916140013,0.5853719527928448
phylop,all_1_50,0.174276,0.02158299999999999,0.3192021609250463,0.05982264854428366,0.773948763372544,0.13249866411508213,0.544901352592694
phylop,all_1_50,0.176323,0.020331000000000016,0.32263444222531557,0.05994247539161424,0.8030413625304137,0.13441076092671556,0.5527529828925123
phylop,all_1_50,0.179819,0.02344099999999999,0.4239325402552419,0.1353881235658049,0.890547086796463,0.20420499741962156,0.6951194972515975
phylop,all_1_50,0.18878,0.019188999999999984,0.2707218327244001,0.10278960505065336,0.44718513420509287,0.09569557035747586,0.4807845033165418
phylop,all_1_50,0.190984,0.016985,0.2707218327244001,0.10278960505065336,0.44718513420509287,0.09569557035747586,0.4807845033165418
phylop,all_1_50,0.193315,0.018433000000000005,0.3463781024756635,0.10949327494526119,0.5283256626566863,0.15539479259966296,0.5821812846465827
phylop,all_1_50,0.196102,0.015796000000000004,0.3687250768289321,0.12252848989812387,0.6248312527724679,0.16492694397701388,0.6193524479769772
phylop,all_1_50,0.199858,0.012039999999999995,0.3687250768289321,0.12252848989812387,0.6248312527724679,0.16492694397701388,0.6193524479769772
phylop,all_1_50,0.20326,0.011945000000000011,0.5556482060547102,0.23657247468036732,0.8193008365931974,0.3184193548542007,0.843968866284453
phylop,all_1_50,0.204331,0.010873999999999995,0.5883333946461636,0.26704370003517464,0.8721534714161939,0.33772222208228014,0.892617089006574
phylop,all_1_50,0.204646,0.010559000000000013,0.5883333946461636,0.26704370003517464,0.8721534714161939,0.33772222208228014,0.892617089006574
phylop,all_1_50,0.207283,0.007922000000000012,0.6251042318115488,0.3102364070502889,1.0703400182663734,0.3586663373986159,0.9554979557201263
phylop,all_1_50,0.207969,0.00723600000000002,0.5590994371482176,0.19009487574613454,0.8315592782952195,0.30521771724386015,0.8775076614903933
phylop,all_1_50,0.211748,0.004464999999999997,0.612347002590905,0.23921413624982302,0.8003930264363389,0.3655976158086513,0.9050325405729276
phylop,all_1_50,0.211898,0.004615000000000008,0.612347002590905,0.23921413624982302,0.8003930264363389,0.3655976158086513,0.9050325405729276
phylop,all_1_50,0.21411,0.004133999999999999,0.7476329682795934,0.20894674038304975,1.1777809841861566,0.4406839362718474,1.1257184402260638
phylop,all_1_50,0.215205,0.0034570000000000156,0.72243185698927,0.19339556449741263,1.0329747662611843,0.42532931598678975,1.0839819185062667
phylop,all_1_50,0.215488,0.003716999999999998,0.612347002590905,0.13784295935838745,0.9444185193826873,0.34488509341326834,0.9323147199369014
phylop,all_1_50,0.215961,0.0032440000000000246,0.6332224685883223,0.15342027677249842,0.9548269935467134,0.35677247951477065,0.9648246332034203
phylop,all_1_50,0.217197,0.0030870000000000064,0.6332224685883223,0.15342027677249842,0.9548269935467134,0.35677247951477065,0.9648246332034203
phylop,all_1_50,0.217598,0.0027639999999999887,0.577945485591416,0.10810494002389788,0.8298421807747489,0.31625887211896986,0.8964193715215598
phylop,all_1_50,0.218244,0.003038999999999986,0.577945485591416,0.10810494002389788,0.8298421807747489,0.31625887211896986,0.8964193715215598
phylop,all_1_50,0.218449,0.003243999999999997,0.577945485591416,0.10810494002389788,0.8298421807747489,0.31625887211896986,0.8964193715215598
phylop,all_1_50,0.218937,0.0037319999999999853,0.577945485591416,0.10810494002389788,0.8298421807747489,0.31625887211896986,0.8964193715215598
phylop,all_1_50,0.219205,0.0040000000000000036,0.577945485591416,0.10810494002389788,0.8298421807747489,0.31625887211896986,0.8964193715215598
phylop,all_1_50,0.220362,0.005156999999999995,0.5590994371482176,0.10759351564955767,0.7962936270361277,0.30660996291104475,0.8645905491844444
phylop,all_1_50,0.225496,0.010007999999999989,0.4060827490866002,0.10813185709623158,0.6094816391460666,0.19632865465823462,0.6695710527762722
phylop,all_1_50,0.230921,0.015432999999999975,0.37273295809881174,0.07753016320365458,0.625173113570132,0.188438679692029,0.5946871475954102
phylop,all_1_50,0.233953,0.01846499999999998,0.37273295809881174,0.07753016320365458,0.625173113570132,0.188438679692029,0.5946871475954102
phylop,all_1_50,0.234772,0.019283999999999996,0.37273295809881174,0.07753016320365458,0.625173113570132,0.188438679692029,0.5946871475954102
phylop,all_1_50,0.236094,0.020605999999999985,0.3929226599958307,0.14666793118709728,0.6272044250293248,0.20621758095984632,0.6165132506689515
phylop,all_1_50,0.237803,0.020865999999999996,0.3061735012954525,0.10343948595097072,0.6626980330079927,0.12597352195029304,0.5276407577008004
phylop,all_1_50,0.240157,0.021519999999999984,0.20219004802529883,0.095099790755417,0.3348635371566174,0.07222451908371948,0.3695767721926838
phylop,all_1_50,0.242535,0.022173,0.2209499493884709,0.13227074504023095,0.3397920473623618,0.07838068502131988,0.4040720196953545
phylop,all_1_50,0.24322,0.022772000000000014,0.20607831817963151,0.09245554527700688,0.30201180712669684,0.07361905908402057,0.3776932199852219
phylop,all_1_50,0.25485,0.020897000000000027,0.32048067425318394,0.10863127482845793,0.46700663809004495,0.14653411871166694,0.5338709184658076
phylop,all_1_50,0.257583,0.01999200000000001,0.26243442968181646,0.05503738233799368,0.517962496711886,0.09449485005502054,0.46229285031368356
phylop,all_1_50,0.258669,0.018906000000000034,0.2707218327244001,0.05869533033338039,0.5424886964187372,0.09764468170216069,0.4771213218793268
phylop,all_1_50,0.259307,0.01915,0.2707218327244001,0.05869533033338039,0.5424886964187372,0.09764468170216069,0.4771213218793268
phylop,all_1_50,0.260906,0.018967999999999985,0.26790181363352095,0.05669807034538332,0.5243132670952659,0.09585972601363112,0.4724319411787623
phylop,all_1_50,0.261677,0.018457,0.22560152727033342,0.040611205432937184,0.5046448041030518,0.08005847808141077,0.4177987222004756
phylop,all_1_50,0.265992,0.017708999999999975,0.22560152727033342,0.040611205432937184,0.515514198620247,0.0802118268940941,0.41626817685386547
phylop,all_1_50,0.271047,0.013463999999999976,0.21869535806818036,0.039945652807664406,0.5017764618800888,0.07876864018001002,0.4003446712622655
phylop,all_1_50,0.275268,0.015961000000000003,0.29707923888073606,0.08440388081798442,0.5697682079615459,0.12566966547411354,0.5086566443625158
phylop,all_1_50,0.277575,0.015898000000000023,0.3158421381784668,0.06925754317511694,0.7288341187942391,0.13409911367574853,0.540905289445724
phylop,all_1_50,0.279874,0.013961000000000001,0.3125521159057744,0.07849033222167551,0.7443681534219769,0.132578276589332,0.5327095801443298
phylop,all_1_50,0.283701,0.016827000000000036,0.30932992914385926,0.059917638050498837,0.7578084932451865,0.13044537889453006,0.527276745654162
phylop,all_1_50,0.284181,0.016347,0.30932992914385926,0.059917638050498837,0.7578084932451865,0.13044537889453006,0.527276745654162
phylop,all_1_50,0.285409,0.015118999999999994,0.30932992914385926,0.059917638050498837,0.7578084932451865,0.13044537889453006,0.527276745654162
phylop,all_1_50,0.286811,0.013717000000000035,0.3192021609250463,0.059917638050498837,0.8497029704891208,0.1343593085242865,0.5437501149601471
phylop,all_1_50,0.288252,0.012983999999999996,0.3192021609250463,0.059917638050498837,0.8497029704891208,0.1343593085242865,0.5437501149601471
phylop,all_1_50,0.290173,0.014905000000000002,0.30932992914385926,0.059917638050498837,0.8120700569740452,0.13030878747826283,0.5272815373560266
