tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s11_50,9.426,0.19599999999999973,6,94,1.223262411347518,0.0,1.4482865996886294,1.4482865996886294,0.4594953998641788,2.1576812358562356
cadd,s11_50,9.431,0.19799999999999862,7,96,1.3974074074074074,0.0,1.8901293246380015,1.8901293246380015,0.5941290564620523,2.375929274663452
cadd,s11_50,9.438,0.19100000000000072,7,93,1.442485065710872,0.0,1.9610091743119267,1.9610091743119267,0.6124596800315978,2.4580649372341083
cadd,s11_50,9.44,0.19299999999999962,7,93,1.442485065710872,0.0,1.9610091743119267,1.9610091743119267,0.6124596800315978,2.4580649372341083
cadd,s11_50,9.449,0.19299999999999962,7,93,1.442485065710872,0.0,1.9491525423728813,1.9491525423728813,0.6120283018867925,2.457382742690859
cadd,s11_50,9.451,0.19500000000000028,7,93,1.442485065710872,0.0,1.9491525423728813,1.9491525423728813,0.6120283018867925,2.457382742690859
cadd,s11_50,9.456,0.19899999999999984,6,94,1.223262411347518,0.0,1.8490304709141274,1.8490304709141274,0.45677618118479674,2.1410816698395982
cadd,s11_50,9.461,0.20300000000000118,6,95,1.2103859649122808,0.0,1.8016194331983806,1.8016194331983806,0.4538469028482311,2.120954559153118
cadd,s11_50,9.468,0.20599999999999952,6,94,1.223262411347518,0.0,1.8993069378162544,1.8993069378162544,0.45684460887949263,2.1494011240859976
cadd,s11_50,9.473,0.20999999999999908,6,95,1.2103859649122808,0.0,1.8260111317254164,1.8260111317254164,0.4510887249779745,2.1290285090981205
cadd,s11_50,9.474,0.20899999999999963,6,95,1.2103859649122808,0.0,1.8260111317254164,1.8260111317254164,0.4510887249779745,2.1290285090981205
cadd,s11_50,9.48,0.20899999999999963,6,94,1.223262411347518,0.0,1.8946554103293773,1.8946554103293773,0.4569887354322529,2.1460958758389372
cadd,s11_50,9.481,0.20800000000000018,6,94,1.223262411347518,0.0,1.8946554103293773,1.8946554103293773,0.4569887354322529,2.1460958758389372
cadd,s11_50,9.492,0.1999999999999993,6,95,1.2103859649122808,0.0,1.8162841141293402,1.8162841141293402,0.45105587271001696,2.1320518626376206
cadd,s11_50,9.494,0.1999999999999993,6,94,1.223262411347518,0.0,1.894648829431438,1.894648829431438,0.45634249471458777,2.153693207834627
cadd,s11_50,9.506,0.2010000000000005,6,94,1.223262411347518,0.0,2.046617229019898,2.046617229019898,0.45813588550657514,2.165272359291581
cadd,s11_50,9.509,0.2010000000000005,5,95,1.008654970760234,0.0,1.9729064039408866,1.9729064039408866,0.357041874623054,1.845227467924017
cadd,s11_50,9.511,0.20199999999999996,5,95,1.008654970760234,0.0,1.9729064039408866,1.9729064039408866,0.357041874623054,1.845227467924017
cadd,s11_50,9.516,0.2029999999999994,4,96,0.7985185185185185,0.0,1.905852101707375,1.905852101707375,0.19987922705314012,1.538992412306912
cadd,s11_50,9.517,0.20399999999999885,4,96,0.7985185185185185,0.0,1.905852101707375,1.905852101707375,0.19987922705314012,1.538992412306912
cadd,s11_50,9.521,0.20500000000000007,4,96,0.7985185185185185,0.0,1.9270248596631918,1.9270248596631918,0.19927661886010445,1.5492097701149425
cadd,s11_50,9.527,0.2029999999999994,4,96,0.7985185185185185,0.0,1.905852101707375,1.905852101707375,0.19907354514722247,1.541465172491146
cadd,s11_50,9.535,0.20700000000000074,4,96,0.7985185185185185,0.0,1.9048751486325801,1.9048751486325801,0.1991583611987361,1.5454752468591846
cadd,s11_50,9.54,0.2090000000000014,4,96,0.7985185185185185,0.0,1.8413793103448277,1.8413793103448277,0.1984805117215354,1.5463634250722227
cadd,s11_50,9.544,0.20800000000000018,4,97,0.7902863688430699,0.0,1.8219341960721263,1.8219341960721263,0.19648780208529804,1.5315566477939024
cadd,s11_50,9.547,0.20500000000000007,4,96,0.7985185185185185,0.0,1.8219341960721263,1.8219341960721263,0.19854544472590197,1.5464115699798964
cadd,s11_50,9.55,0.20399999999999885,4,96,0.7985185185185185,0.0,1.8025579799874853,1.8025579799874853,0.19915513419376302,1.5462003817074874
cadd,s11_50,9.553,0.20199999999999996,4,96,0.7985185185185185,0.0,1.8045640485790666,1.8045640485790666,0.1995226896095081,1.546223339377102
cadd,s11_50,9.556,0.1999999999999993,4,96,0.7985185185185185,0.0,1.8045640485790666,1.8045640485790666,0.1995226896095081,1.546223339377102
cadd,s11_50,9.558,0.2010000000000005,4,97,0.7902863688430699,0.0,1.8995555669076136,1.8995555669076136,0.19686471083085486,1.5267074010116186
cadd,s11_50,9.569,0.1949999999999985,3,98,0.5866666666666667,0.0,1.8259468170829973,1.8259468170829973,0.14961985261076946,1.2259299392271528
cadd,s11_50,9.576,0.19200000000000017,3,97,0.5927147766323024,0.0,1.8259468170829973,1.8259468170829973,0.15090067466266877,1.234165622027776
cadd,s11_50,9.585,0.1980000000000004,3,97,0.5927147766323024,0.0,1.8259468170829973,1.8259468170829973,0.151043018624248,1.2382465687484734
cadd,s11_50,9.589,0.19899999999999984,3,97,0.5927147766323024,0.0,1.8259468170829973,1.8259468170829973,0.1503527979219219,1.235311059907834
cadd,s11_50,9.597,0.20099999999999874,3,97,0.5927147766323024,0.0,1.8259468170829973,1.8259468170829973,0.1516842447215022,1.238227945416106
cadd,s11_50,9.605,0.20899999999999963,3,98,0.5866666666666667,0.0,1.7985334408920106,1.7985334408920106,0.1500041668153935,1.228387146328192
cadd,s11_50,9.612,0.21300000000000097,3,97,0.5927147766323024,0.0,1.7776990900869232,1.7776990900869232,0.15102136431784108,1.23867943552678
cadd,s11_50,9.613,0.2140000000000004,3,97,0.5927147766323024,0.0,1.7776990900869232,1.7776990900869232,0.15102136431784108,1.23867943552678
cadd,s11_50,9.615,0.21600000000000108,3,97,0.5927147766323024,0.0,1.7776990900869232,1.7776990900869232,0.15102136431784108,1.23867943552678
cadd,s11_50,9.619,0.21700000000000053,3,97,0.5927147766323024,0.0,1.7985334408920106,1.7985334408920106,0.15227256588364924,1.2371289437880169
cadd,s11_50,9.627,0.21899999999999942,3,97,0.5927147766323024,0.0,1.7776990900869232,1.7776990900869232,0.15230219099893597,1.2327043938155777
cadd,s11_50,9.629,0.21700000000000053,3,97,0.5927147766323024,0.0,1.7776990900869232,1.7776990900869232,0.15230219099893597,1.2327043938155777
cadd,s11_50,9.636,0.2159999999999993,3,97,0.5927147766323024,0.0,1.7776990900869232,1.7776990900869232,0.15230219099893597,1.2327043938155777
cadd,s11_50,9.653,0.21999999999999886,2,98,0.3911111111111111,0.0,1.7047413793103448,1.7047413793103448,0.0,0.9062699492996765
cadd,s11_50,9.655,0.21799999999999997,2,98,0.3911111111111111,0.0,1.7047413793103448,1.7047413793103448,0.0,0.9062699492996765
cadd,s11_50,9.663,0.2159999999999993,2,98,0.3911111111111111,0.0,1.7047413793103448,1.7047413793103448,0.0,0.9085057330261286
cadd,s11_50,9.668,0.21699999999999875,2,99,0.38716049382716045,0.0,1.6699507389162562,1.6699507389162562,0.0,0.896744764669293
cadd,s11_50,9.683,0.21499999999999986,2,98,0.3911111111111111,0.0,1.7245053272450532,1.7245053272450532,0.0,0.9103755745962323
cadd,s11_50,9.685,0.21499999999999986,2,98,0.3911111111111111,0.0,1.7245947160552142,1.7245947160552142,0.0,0.9103755745962323
cadd,s11_50,9.687,0.21399999999999864,2,98,0.3911111111111111,0.0,1.7245947160552142,1.7245947160552142,0.0,0.9103755745962323
cadd,s11_50,9.689,0.21499999999999986,2,98,0.3911111111111111,0.0,1.677897075157349,1.677897075157349,0.0,0.9132849874304435
cadd,s11_50,9.691,0.21399999999999864,2,98,0.3911111111111111,0.0,1.7410124724871607,1.7410124724871607,0.0,0.9132275440112708
cadd,s11_50,9.692,0.2129999999999992,2,98,0.3911111111111111,0.0,1.7410124724871607,1.7410124724871607,0.0,0.9132275440112708
cadd,s11_50,9.697,0.2090000000000014,3,97,0.5927147766323024,0.0,1.7047413793103448,1.7047413793103448,0.1564622709032175,1.2307546274323684
cadd,s11_50,9.699,0.20700000000000074,3,97,0.5927147766323024,0.0,1.7047413793103448,1.7047413793103448,0.1564622709032175,1.2307546274323684
cadd,s11_50,9.702,0.20899999999999963,3,97,0.5927147766323024,0.0,1.7788605697151425,1.7788605697151425,0.15744129614475363,1.2306641944033057
cadd,s11_50,9.71,0.20699999999999896,3,98,0.5866666666666667,0.0,1.7410124724871607,1.7410124724871607,0.1566358652603677,1.2148487261247998
cadd,s11_50,9.714,0.20500000000000007,3,97,0.5927147766323024,0.0,1.7410124724871607,1.7410124724871607,0.15808024328685052,1.2307088532750585
cadd,s11_50,9.718,0.20899999999999963,3,97,0.5927147766323024,0.0,1.7410124724871607,1.7410124724871607,0.15808024328685052,1.2307088532750585
cadd,s11_50,9.726,0.21500000000000163,3,97,0.5927147766323024,0.0,1.7410124724871607,1.7410124724871607,0.15774348230036453,1.232112455894562
cadd,s11_50,9.729,0.21300000000000097,3,97,0.5927147766323024,0.0,1.7410124724871607,1.7410124724871607,0.15712219066431407,1.2317172505099783
cadd,s11_50,9.736,0.21499999999999986,3,97,0.5927147766323024,0.0,1.7788605697151425,1.7788605697151425,0.15704051751615591,1.2270082601650596
cadd,s11_50,9.742,0.21500000000000163,3,97,0.5927147766323024,0.0,1.7656909754526586,1.7656909754526586,0.1567855617323033,1.2307417428355505
cadd,s11_50,9.749,0.2140000000000004,3,97,0.5927147766323024,0.0,1.8452380952380951,1.8452380952380951,0.15707661816453167,1.2318036628138362
cadd,s11_50,9.752,0.21200000000000152,3,97,0.5927147766323024,0.0,1.8452380952380951,1.8452380952380951,0.15709427097190143,1.2307635087083593
cadd,s11_50,9.754,0.2110000000000003,3,97,0.5927147766323024,0.0,1.8452380952380951,1.8452380952380951,0.1572158544594652,1.2317894288957496
cadd,s11_50,9.755,0.2110000000000003,3,97,0.5927147766323024,0.0,1.8452380952380951,1.8452380952380951,0.1572158544594652,1.2317894288957496
cadd,s11_50,9.758,0.21399999999999864,3,97,0.5927147766323024,0.0,1.8452380952380951,1.8452380952380951,0.1572158544594652,1.2317894288957496
cadd,s11_50,9.759,0.2140000000000004,3,97,0.5927147766323024,0.0,1.7656909754526586,1.7656909754526586,0.15763634121912704,1.226432140423136
cadd,s11_50,9.764,0.21600000000000108,3,97,0.5927147766323024,0.0,1.7656909754526586,1.7656909754526586,0.15709490063461698,1.230468730115773
cadd,s11_50,9.766,0.2159999999999993,3,97,0.5927147766323024,0.0,1.7656909754526586,1.7656909754526586,0.15709490063461698,1.230468730115773
cadd,s11_50,9.768,0.21699999999999875,3,97,0.5927147766323024,0.0,1.7788605697151425,1.7788605697151425,0.1578210457806883,1.2367305788993395
cadd,s11_50,9.77,0.21699999999999875,3,97,0.5927147766323024,0.0,1.7788605697151425,1.7788605697151425,0.1578210457806883,1.2367305788993395
cadd,s11_50,9.778,0.2220000000000013,3,97,0.5927147766323024,0.0,1.7788605697151425,1.7788605697151425,0.15780249896783832,1.230076528294753
cadd,s11_50,9.788,0.23199999999999932,3,99,0.5807407407407408,0.0,1.7613636363636362,1.7613636363636362,0.15370262238882484,1.204767681387565
cadd,s11_50,9.791,0.2289999999999992,3,97,0.5927147766323024,0.0,1.7656909754526586,1.7656909754526586,0.15511097334168017,1.22873428712977
cadd,s11_50,9.814,0.2289999999999992,2,99,0.38716049382716045,0.0,0.8349753694581281,0.8349753694581281,0.0,0.9103929838434449
cadd,s11_50,9.816,0.23099999999999987,2,99,0.38716049382716045,0.0,0.8349753694581281,0.8349753694581281,0.0,0.9103929838434449
cadd,s11_50,9.834,0.2370000000000001,3,98,0.5866666666666667,0.0,0.8509270732001729,0.8509270732001729,0.15663443882936967,1.2143605870020964
cadd,s11_50,9.837,0.2400000000000002,3,98,0.5866666666666667,0.0,0.8509270732001729,0.8509270732001729,0.15663443882936967,1.2143605870020964
cadd,s11_50,9.844,0.23600000000000065,3,97,0.5927147766323024,0.0,0.8828701953447757,0.8828701953447757,0.1574711236459527,1.2242707474231107
cadd,s11_50,9.846,0.23399999999999999,3,97,0.5927147766323024,0.0,0.8828701953447757,0.8828701953447757,0.1574711236459527,1.2242707474231107
cadd,s11_50,9.854,0.24099999999999966,3,97,0.5927147766323024,0.0,0.8715384615384615,0.8715384615384615,0.15704600133750898,1.2243254703990734
cadd,s11_50,9.862,0.23799999999999955,3,99,0.5807407407407408,0.0,0.8648998060762767,0.8648998060762767,0.15448444024317337,1.2016261101400585
cadd,s11_50,9.863,0.2370000000000001,3,99,0.5807407407407408,0.0,0.8648998060762767,0.8648998060762767,0.15448444024317337,1.2016261101400585
cadd,s11_50,9.865,0.23600000000000065,3,98,0.5866666666666667,0.0,0.8648998060762767,0.8648998060762767,0.1563692256608259,1.2149717514124294
cadd,s11_50,9.87,0.24099999999999966,3,98,0.5866666666666667,0.0,0.8648998060762767,0.8648998060762767,0.1563692256608259,1.2149717514124294
cadd,s11_50,9.873,0.24399999999999977,3,98,0.5866666666666667,0.0,0.8648998060762767,0.8648998060762767,0.1563692256608259,1.2149717514124294
cadd,s11_50,9.879,0.24099999999999966,2,98,0.3911111111111111,0.0,0.5794331454708813,0.5794331454708813,0.0,0.9176435609921848
cadd,s11_50,9.881,0.238999999999999,2,98,0.3911111111111111,0.0,0.5794331454708813,0.5794331454708813,0.0,0.9176435609921848
cadd,s11_50,9.885,0.23499999999999943,2,98,0.3911111111111111,0.0,0.5794331454708813,0.5794331454708813,0.0,0.9176435609921848
cadd,s11_50,9.887,0.23399999999999999,2,98,0.3911111111111111,0.0,0.5794331454708813,0.5794331454708813,0.0,0.9176435609921848
cadd,s11_50,9.895,0.2419999999999991,2,98,0.3911111111111111,0.0,0.5794331454708813,0.5794331454708813,0.0,0.9176435609921848
cadd,s11_50,9.9,0.245000000000001,2,98,0.3911111111111111,0.0,0.5902158273381295,0.5902158273381295,0.0,0.9182242990654205
cadd,s11_50,9.904,0.24600000000000044,2,100,0.3832888888888889,0.0,0.5647639519146564,0.5647639519146564,0.0,0.8988535968218582
cadd,s11_50,9.905,0.245000000000001,2,100,0.3832888888888889,0.0,0.5647639519146564,0.5647639519146564,0.0,0.8988535968218582
cadd,s11_50,9.906,0.24399999999999977,2,100,0.3832888888888889,0.0,0.5647639519146564,0.5647639519146564,0.0,0.8988535968218582
cadd,s11_50,9.907,0.24300000000000033,2,99,0.38716049382716045,0.0,0.5647639519146564,0.5647639519146564,0.0,0.9086461570836565
cadd,s11_50,9.911,0.23900000000000077,2,98,0.3911111111111111,0.0,0.5777464788732395,0.5777464788732395,0.0,0.9133391128513911
cadd,s11_50,9.917,0.23399999999999999,2,98,0.3911111111111111,0.0,0.5777464788732395,0.5777464788732395,0.0,0.9133391128513911
cadd,s11_50,9.935,0.2480000000000011,3,97,0.5927147766323024,0.0,0.8337776960558978,0.8337776960558978,0.16054659667702761,1.2387684199333782
cadd,s11_50,9.942,0.25099999999999945,3,98,0.5866666666666667,0.0,0.8015024304021211,0.8015024304021211,0.15850525296065726,1.2272964963385513
cadd,s11_50,9.946,0.25399999999999956,4,97,0.7902863688430699,0.0,1.0713894800851322,1.0713894800851322,0.19612549051401637,1.5420333845932852
cadd,s11_50,9.95,0.2579999999999991,4,97,0.7902863688430699,0.0,1.0713894800851322,1.0713894800851322,0.19612549051401637,1.5420333845932852
cadd,s11_50,9.952,0.2580000000000009,4,97,0.7902863688430699,0.0,1.0713894800851322,1.0713894800851322,0.19648095734429605,1.5390415027523325
cadd,s11_50,9.954,0.2560000000000002,4,96,0.7985185185185185,0.0,1.0943478260869566,1.0943478260869566,0.19900601934746517,1.5576375301454188
cadd,s11_50,9.962,0.2599999999999998,4,96,0.7985185185185185,0.0,1.1168019023230291,1.1168019023230291,0.1990221212761444,1.5559457412307238
cadd,s11_50,9.964,0.26200000000000045,4,96,0.7985185185185185,0.0,1.1168019023230291,1.1168019023230291,0.1990221212761444,1.5559457412307238
cadd,s11_50,9.965,0.2629999999999999,4,96,0.7985185185185185,0.0,1.1168019023230291,1.1168019023230291,0.1990221212761444,1.5559457412307238
cadd,s11_50,9.973,0.2569999999999997,4,96,0.7985185185185185,0.0,1.1394444444444445,1.1394444444444445,0.19907703059820475,1.5605168800354448
cadd,s11_50,9.98,0.2599999999999998,4,100,0.7665777777777778,0.0,1.0351938895417157,1.0351938895417157,0.19074334449606212,1.4993834278048588
cadd,s11_50,9.985,0.2550000000000008,4,97,0.7902863688430699,0.0,1.0840930883593034,1.0840930883593034,0.19612481738431925,1.5492520551084965
cadd,s11_50,9.994,0.2519999999999989,4,96,0.7985185185185185,0.0,1.0950199321711191,1.0950199321711191,0.19820936639118458,1.5650949307959834
cadd,s11_50,10.02,0.266,4,96,0.7985185185185185,0.0,1.1174428302655313,1.1174428302655313,0.19833000091928663,1.5666251138204839
cadd,s11_50,10.03,0.27000000000000135,4,99,0.7743209876543209,0.0,1.0758579169175195,1.0758579169175195,0.19140453365508467,1.5237790348605948
cadd,s11_50,10.04,0.27000000000000135,4,98,0.7822222222222222,0.0,1.1165865384615385,1.1165865384615385,0.19334320968187224,1.5388327218817868
cadd,s11_50,10.05,0.26200000000000045,4,96,0.7985185185185185,0.0,1.1175269757946922,1.1175269757946922,0.1971689497716895,1.5677281673942918
cadd,s11_50,10.06,0.2699999999999996,4,96,0.7985185185185185,0.0,1.1175269757946922,1.1175269757946922,0.19740443772253413,1.5699819403952044
cadd,s11_50,10.07,0.2789999999999999,4,96,0.7985185185185185,0.0,1.1175269757946922,1.1175269757946922,0.19740443772253413,1.5699819403952044
cadd,s11_50,10.08,0.2699999999999996,4,97,0.7902863688430699,0.0,1.0917378917378917,1.0917378917378917,0.19525846942936195,1.5503642159097382
cadd,s11_50,10.09,0.2699999999999996,4,97,0.7902863688430699,0.0,1.076113688011705,1.076113688011705,0.1953578485951872,1.5541311773399429
cadd,s11_50,10.1,0.2629999999999999,4,96,0.7985185185185185,0.0,1.100296018079384,1.100296018079384,0.19772206826047867,1.5680115867901716
cadd,s11_50,10.12,0.2569999999999997,4,96,0.7985185185185185,0.0,1.08456510809452,1.08456510809452,0.19811926605504587,1.5641165827914847
cadd,s11_50,10.14,0.2599999999999998,4,96,0.7985185185185185,0.0,1.064273306311523,1.064273306311523,0.19739930784681115,1.5653270416071854
cadd,s11_50,10.15,0.2599999999999998,4,97,0.7902863688430699,0.0,1.0123301106907663,1.0123301106907663,0.19615768916341178,1.5500631427025076
cadd,s11_50,10.16,0.2599999999999998,4,96,0.7985185185185185,0.0,1.0314877430262046,1.0314877430262046,0.19830204369613766,1.5677054856934571
cadd,s11_50,10.17,0.266,4,96,0.7985185185185185,0.0,1.0519499632082412,1.0519499632082412,0.19898006175694657,1.5693252981708787
cadd,s11_50,10.18,0.2699999999999996,4,96,0.7985185185185185,0.0,1.244167118827998,1.244167118827998,0.19833609119323403,1.5446814142416652
cadd,s11_50,10.19,0.2729999999999997,4,96,0.7985185185185185,0.0,1.2663843888070694,1.2663843888070694,0.1980616147446113,1.5421387663201154
cadd,s11_50,10.2,0.28000000000000114,4,96,0.7985185185185185,0.0,1.2663843888070694,1.2663843888070694,0.1984805117215354,1.5347054974837464
cadd,s11_50,10.21,0.27500000000000036,4,96,0.7985185185185185,0.0,1.2663843888070694,1.2663843888070694,0.1984805117215354,1.5347054974837464
cadd,s11_50,10.22,0.27800000000000047,4,96,0.7985185185185185,0.0,1.244167118827998,1.244167118827998,0.1981225383943274,1.5387917783543283
cadd,s11_50,10.23,0.27800000000000047,4,96,0.7985185185185185,0.0,1.2945750896620971,1.2945750896620971,0.19756305927360698,1.5431945890052645
cadd,s11_50,10.24,0.27500000000000036,4,96,0.7985185185185185,0.0,1.2478645055672775,1.2478645055672775,0.19811926605504587,1.548836775386289
cadd,s11_50,10.25,0.2699999999999996,4,99,0.7743209876543209,0.0,1.2274816176470587,1.2274816176470587,0.19253965672267032,1.4980869565217392
cadd,s11_50,10.26,0.2599999999999998,4,96,0.7985185185185185,0.0,1.2602280348759223,1.2602280348759223,0.19748819326878034,1.549219233532272
cadd,s11_50,10.27,0.25,4,96,0.7985185185185185,0.0,1.2602280348759223,1.2602280348759223,0.19748819326878034,1.549219233532272
cadd,s11_50,10.28,0.25,4,97,0.7902863688430699,0.0,1.2418786856117294,1.2418786856117294,0.19616096240275394,1.536021150033047
cadd,s11_50,10.29,0.25,4,99,0.7743209876543209,0.0,1.2010686208901802,1.2010686208901802,0.19237896493460613,1.498508461847655
cadd,s11_50,10.3,0.25,5,99,0.9679012345679012,0.0,1.341529411764706,1.341529411764706,0.34544922451125143,1.790417993998153
cadd,s11_50,10.31,0.2400000000000002,4,97,0.7902863688430699,0.0,1.2227159616068255,1.2227159616068255,0.19632785289928148,1.539950549450549
cadd,s11_50,10.33,0.23000000000000043,5,97,0.9878579610538374,0.0,1.393687707641196,1.393687707641196,0.3453036877076025,1.822461743239583
cadd,s11_50,10.35,0.23000000000000043,6,96,1.1977777777777778,0.0,1.5485503911642888,1.5485503911642888,0.4306697082497959,2.113734623634495
cadd,s11_50,10.36,0.23000000000000043,6,95,1.2103859649122808,0.0,1.528673835125448,1.528673835125448,0.4344103968740284,2.138085730079353
cadd,s11_50,10.37,0.22000000000000064,6,94,1.223262411347518,0.0,1.5385441622195126,1.5385441622195126,0.4391505349492516,2.1578308347406345
cadd,s11_50,10.38,0.23000000000000043,6,95,1.2103859649122808,0.0,1.5293113177778959,1.5293113177778959,0.4361996393778093,2.134975723407337
cadd,s11_50,10.39,0.2400000000000002,7,96,1.3974074074074074,0.0,1.6963131495940846,1.6963131495940846,0.5855235372031391,2.3842061201320126
cadd,s11_50,10.4,0.2400000000000002,8,95,1.6138479532163743,0.0,1.9223142575757577,1.9223142575757577,0.7203900234445737,2.690180696353098
cadd,s11_50,10.41,0.23000000000000043,7,94,1.4271394799054373,0.0,1.718888547842859,1.718888547842859,0.5889726221388958,2.427793792376413
cadd,s11_50,10.43,0.23000000000000043,7,93,1.442485065710872,0.0,1.775811209439528,1.775811209439528,0.5945022542729133,2.455309469541503
cadd,s11_50,10.44,0.2400000000000002,7,96,1.3974074074074074,0.0,1.7055617490400097,1.7055617490400097,0.5773306834221296,2.375532382278487
cadd,s11_50,10.45,0.23999999999999844,6,96,1.1977777777777778,0.0,1.4873583260680034,1.4873583260680034,0.42320526359023036,2.100911722117227
cadd,s11_50,10.46,0.23999999999999844,6,97,1.1854295532646049,0.0,1.4897374185957877,1.4897374185957877,0.4206054752500671,2.088232697740113
cadd,s11_50,10.48,0.23000000000000043,6,94,1.223262411347518,0.0,1.5463414634146342,1.5463414634146342,0.43389972623170303,2.1474902873220127
cadd,s11_50,10.49,0.23000000000000043,6,96,1.1977777777777778,0.0,1.5329768270944741,1.5329768270944741,0.4238904828014413,2.1009019499405994
cadd,s11_50,10.5,0.22000000000000064,6,94,1.223262411347518,0.0,1.541186422146735,1.541186422146735,0.4319167770913842,2.1474677259185704
cadd,s11_50,10.51,0.22000000000000064,6,96,1.1977777777777778,0.0,1.507566204287516,1.507566204287516,0.4231654434640293,2.099500621211147
cadd,s11_50,10.52,0.23000000000000043,6,98,1.1733333333333333,0.0,1.4832506203473945,1.4832506203473945,0.41548587092457234,2.0583203057147816
cadd,s11_50,10.53,0.22999999999999865,6,95,1.2103859649122808,0.0,1.5681322674418605,1.5681322674418605,0.42921784098254695,2.1183318234922623
cadd,s11_50,10.54,0.23999999999999844,6,97,1.1854295532646049,0.0,1.5278757939308398,1.5278757939308398,0.4189287729074196,2.081251954064454
cadd,s11_50,10.55,0.25,6,102,1.1273202614379085,0.0,1.4760532150776056,1.4760532150776056,0.39738038353513105,1.9778539354566858
cadd,s11_50,10.56,0.2400000000000002,6,95,1.2103859649122808,0.0,1.5712824547600315,1.5712824547600315,0.42736866103063287,2.1300787806447197
cadd,s11_50,10.57,0.23000000000000043,6,94,1.223262411347518,0.0,1.5712824547600315,1.5712824547600315,0.4319319319319319,2.148681800306328
cadd,s11_50,10.58,0.23000000000000043,6,94,1.223262411347518,0.0,1.5712824547600315,1.5712824547600315,0.4319319319319319,2.148681800306328
cadd,s11_50,10.59,0.23000000000000043,6,96,1.1977777777777778,0.0,1.53736837722894,1.53736837722894,0.4259058216628092,2.1024444430882396
cadd,s11_50,10.6,0.23000000000000043,6,96,1.1977777777777778,0.0,1.53736837722894,1.53736837722894,0.4245257705251851,2.099924995838128
cadd,s11_50,10.63,0.2400000000000002,7,93,1.442485065710872,0.4684210526315789,2.115238900797153,2.115238900797153,0.5942757897081791,2.4570103286445626
cadd,s11_50,10.64,0.2400000000000002,7,93,1.442485065710872,0.47475106685633,2.0804438280166435,2.0804438280166435,0.5941300260005793,2.453241117235421
cadd,s11_50,10.65,0.25,7,94,1.4271394799054373,0.47475106685633,2.0439448134900355,2.0439448134900355,0.5864721778197943,2.4249084249084247
cadd,s11_50,10.66,0.2599999999999998,7,97,1.3830011454753723,0.44470353097934706,1.9741032978016686,1.9741032978016686,0.5669826504552521,2.351626257004499
cadd,s11_50,10.67,0.2599999999999998,7,95,1.4121169590643274,0.4446745930736262,2.014545415938651,2.014545415938651,0.580024527646917,2.4103644782357776
cadd,s11_50,10.68,0.2599999999999998,7,94,1.4271394799054373,0.43303202629974286,2.0322523480418218,2.0322523480418218,0.5858707525869429,2.4268949370793087
cadd,s11_50,10.69,0.25,7,93,1.442485065710872,0.444255607438848,2.0685425685425685,2.0685425685425685,0.5916281768080759,2.4631581076257416
cadd,s11_50,10.7,0.25,6,94,1.223262411347518,0.0,1.5876288659793814,1.5876288659793814,0.436785099706448,2.163895011019836
cadd,s11_50,10.71,0.26000000000000156,6,96,1.1977777777777778,0.0,1.5558762886597939,1.5558762886597939,0.4276495682811619,2.1182352038620706
cadd,s11_50,10.72,0.2599999999999998,6,94,1.223262411347518,0.0,1.5861764705882355,1.5861764705882355,0.43886318572372773,2.1615530835833954
cadd,s11_50,10.73,0.2599999999999998,6,94,1.223262411347518,0.0,1.5985108409455306,1.5985108409455306,0.4386029785451534,2.1673805382973788
cadd,s11_50,10.75,0.2599999999999998,6,94,1.223262411347518,0.0,1.6154422222134086,1.6154422222134086,0.4381439239348406,2.163068724580856
cadd,s11_50,10.77,0.2599999999999998,6,96,1.1977777777777778,0.0,1.532530904359141,1.532530904359141,0.42688016123045003,2.114665159441696
cadd,s11_50,10.78,0.2599999999999998,6,94,1.223262411347518,0.0,1.532530904359141,1.532530904359141,0.4379854533108477,2.1618909378778195
cadd,s11_50,10.8,0.26000000000000156,6,94,1.223262411347518,0.0,1.5299387491557264,1.5299387491557264,0.437598128757763,2.1504591979044516
cadd,s11_50,10.82,0.2699999999999996,6,96,1.1977777777777778,0.0,1.4911688711878461,1.4911688711878461,0.42904626657574313,2.1059746851822725
cadd,s11_50,10.83,0.27999999999999936,6,97,1.1854295532646049,0.0,1.4752790364540624,1.4752790364540624,0.42466538181669733,2.0863202869771467
cadd,s11_50,10.84,0.27999999999999936,5,100,0.9582222222222223,0.0,1.2404720188609386,1.2404720188609386,0.3327125398662118,1.7501034685685748
cadd,s11_50,10.85,0.28000000000000114,4,98,0.7822222222222222,0.0,1.1074977416440832,1.1074977416440832,0.19386332538702383,1.5127304485012383
cadd,s11_50,10.86,0.28000000000000114,3,98,0.5866666666666667,0.0,1.0522727272727272,1.0522727272727272,0.0,1.2264231279633064
cadd,s11_50,10.87,0.28000000000000114,3,97,0.5927147766323024,0.0,1.0365671641791045,1.0365671641791045,0.0,1.2402763578170288
cadd,s11_50,10.88,0.27999999999999936,3,98,0.5866666666666667,0.0,1.0529644268774703,1.0529644268774703,0.0,1.2269199565398334
cadd,s11_50,10.9,0.2699999999999996,3,98,0.5866666666666667,0.0,1.0901278772378518,1.0901278772378518,0.0,1.2307197839920025
