tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s3_50,0.0319671630859375,0.0007171630859375,2,99,0.17322914681405246,0.0,0.42922142512100736,0.42922142512100736,0.0,0.40040759523953484
avi_splice_sites,s3_50,0.0322265625,0.0009765625,3,134,0.1919740918051253,0.07861603153875381,0.32736649192345396,0.32736649192345396,0.051492605527135686,0.39644385962811746
avi_splice_sites,s3_50,0.0323486328125,0.0010986328125,3,136,0.18915094339622643,0.07593172567871069,0.32472907967117715,0.32472907967117715,0.05105482185779436,0.38944113773189976
avi_splice_sites,s3_50,0.032470703125,0.001220703125,4,139,0.24675806524591645,0.07286902286902286,0.5206235648944837,0.5206235648944837,0.06041355874704962,0.4749702443464258
avi_splice_sites,s3_50,0.0325927734375,0.0013427734375,4,141,0.2432579508452652,0.071845718586965,0.515013187259079,0.515013187259079,0.05963827338976201,0.4678381695060418
avi_splice_sites,s3_50,0.03271484375,0.00146484375,5,156,0.2748347040799871,0.10589763667097049,0.48778183458389973,0.48778183458389973,0.10033835450064421,0.4983271427980753
avi_splice_sites,s3_50,0.032958984375,0.001708984375,5,166,0.25827839660528906,0.09880121773294116,0.45165962599296444,0.45165962599296444,0.0946067379461306,0.46739902803655775
avi_splice_sites,s3_50,0.033203125,0.0015869140625,3,97,0.26520132269986385,0.0,0.449535425555805,0.449535425555805,0.0691205282967545,0.5529213327633647
avi_splice_sites,s3_50,0.033447265625,0.001708984375,8,147,0.4666581097847944,0.2327230743856177,0.7383061880702607,0.7383061880702607,0.21566206218068332,0.7720301378213553
avi_splice_sites,s3_50,0.03345489501953125,0.00170135498046875,8,141,0.4865159016905304,0.23882942282667521,0.7776458947787295,0.7776458947787295,0.22511151768858095,0.8053715229055806
avi_splice_sites,s3_50,0.0335693359375,0.0015869140625,8,140,0.4899910152740341,0.2466928577768622,0.7824002514998297,0.7824002514998297,0.226277633794165,0.8120926403508636
avi_splice_sites,s3_50,0.03369140625,0.00146484375,8,140,0.4899910152740341,0.2466928577768622,0.7824002514998297,0.7824002514998297,0.226277633794165,0.8120926403508636
avi_splice_sites,s3_50,0.0338134765625,0.0013427734375,8,123,0.5577133507184129,0.27524865498990886,0.9080308529945553,0.9080308529945553,0.2586985358114278,0.9237183384613226
avi_splice_sites,s3_50,0.033935546875,0.001220703125,8,120,0.5716561844863731,0.2898563747669203,0.9182825088417766,0.9182825088417766,0.26573693625704026,0.9486701689086773
avi_splice_sites,s3_50,0.0341796875,0.0009765625,7,115,0.5219469510527754,0.2668399724749599,0.9253179802247783,0.9253179802247783,0.2221382761652929,0.8919003750251842
avi_splice_sites,s3_50,0.03441619873046875,0.00121307373046875,7,116,0.517447408371286,0.26495726495726496,0.9137299771167047,0.9137299771167047,0.2210897908695269,0.8824589123373744
avi_splice_sites,s3_50,0.034423828125,0.001220703125,7,119,0.5044025157232704,0.2529137529137529,0.8826221626369563,0.8826221626369563,0.21489117326018187,0.8594498611847161
avi_splice_sites,s3_50,0.0345458984375,0.0013427734375,7,121,0.496065284058423,0.24898800582921501,0.8744798269001758,0.8744798269001758,0.21130233352734165,0.8454416340517007
avi_splice_sites,s3_50,0.03466317057609558,0.001460045576095581,7,121,0.496065284058423,0.24898800582921501,0.8744798269001758,0.8744798269001758,0.21130233352734165,0.8454416340517007
avi_splice_sites,s3_50,0.03466796875,0.00146484375,7,140,0.42874213836477987,0.21147463252726414,0.7650013575889221,0.7650013575889221,0.1820569238412946,0.7275686726408804
avi_splice_sites,s3_50,0.0347900390625,0.0013427734375,7,110,0.5456718124642653,0.2712140306658265,0.9413136310200386,0.9413136310200386,0.23282951627985954,0.9292227159440389
avi_splice_sites,s3_50,0.034912109375,0.001220703125,6,107,0.48083230470816435,0.18755720823798624,0.8920786815523658,0.8920786815523658,0.17951377028769885,0.8450103840341151
avi_splice_sites,s3_50,0.035131216049194336,0.001001596450805664,6,103,0.49950540392013193,0.1987864399307557,0.9391270632546804,0.9391270632546804,0.18762952989301593,0.8784134277779156
avi_splice_sites,s3_50,0.03515625,0.0009765625,6,103,0.49950540392013193,0.1987864399307557,0.9391270632546804,0.9391270632546804,0.18762952989301593,0.8784134277779156
avi_splice_sites,s3_50,0.0355224609375,0.0013427734375,7,108,0.5557768460284184,0.3063624038918719,0.9411834941255134,0.9411834941255134,0.23536280927967113,0.9458581383467415
avi_splice_sites,s3_50,0.03564453125,0.00146484375,7,139,0.4318266141803538,0.23652941176470588,0.7686093315947616,0.7686093315947616,0.18399266510260764,0.7280344151525062
avi_splice_sites,s3_50,0.03583550453186035,0.0012738704681396484,6,121,0.4251988149072197,0.20235992399172556,0.8788161509355725,0.8788161509355725,0.15457068383755773,0.7433406679124361
avi_splice_sites,s3_50,0.035888671875,0.001220703125,6,120,0.42874213836477987,0.20401958800657993,0.8869533375183092,0.8869533375183092,0.15543689074710113,0.7514450547816822
avi_splice_sites,s3_50,0.0361328125,0.0009765625,6,110,0.4677186963979417,0.21272921834719585,0.9905013691311022,0.9905013691311022,0.1709667810637392,0.8188154441845904
avi_splice_sites,s3_50,0.03619384765625,0.00103759765625,6,110,0.4677186963979417,0.21272921834719585,0.9905013691311022,0.9905013691311022,0.1709667810637392,0.8188154441845904
avi_splice_sites,s3_50,0.036376953125,0.001220703125,6,116,0.44352635003253094,0.20012160695948847,0.9284405015030426,0.9284405015030426,0.1617408285426071,0.7771796229508295
avi_splice_sites,s3_50,0.03662109375,0.00146484375,7,128,0.468936713836478,0.23827737958896997,0.9670977906422893,0.9670977906422893,0.19949293357702785,0.7943588866726925
avi_splice_sites,s3_50,0.036865234375,0.001708984375,7,132,0.4547265103868878,0.23083998021007018,0.9343283186217157,0.9343283186217157,0.1931666258720868,0.7687323175235516
avi_splice_sites,s3_50,0.037109375,0.001953125,10,196,0.4374919779232448,0.2836638877483621,0.6902158556724828,0.6902158556724828,0.22578759333907003,0.6864146149898658
avi_splice_sites,s3_50,0.037353515625,0.001708984375,5,146,0.2936589988799862,0.1838415836105712,0.3991117690599556,0.3991117690599556,0.10751158382246448,0.5329319075084666
avi_splice_sites,s3_50,0.03755950927734375,0.00150299072265625,5,141,0.3040724385565815,0.18728371899103605,0.41864200836130727,0.41864200836130727,0.11131556183301282,0.5522655249474687
avi_splice_sites,s3_50,0.03759765625,0.00146484375,5,141,0.3040724385565815,0.18728371899103605,0.41864200836130727,0.41864200836130727,0.11131556183301282,0.5522655249474687
avi_splice_sites,s3_50,0.03778076171875,0.00128173828125,5,120,0.3572851153039832,0.2232125173301644,0.47606179287885,0.47606179287885,0.129953335373317,0.6533711638031011
avi_splice_sites,s3_50,0.037841796875,0.001220703125,5,120,0.3572851153039832,0.2232125173301644,0.47606179287885,0.47606179287885,0.129953335373317,0.6533711638031011
avi_splice_sites,s3_50,0.03792572021484375,0.00113677978515625,4,118,0.2906726361795118,0.11271658557036328,0.4044816963296912,0.4044816963296912,0.07246385573647089,0.5616571140561785
avi_splice_sites,s3_50,0.0379638671875,0.0010986328125,4,118,0.2906726361795118,0.11271658557036328,0.4044816963296912,0.4044816963296912,0.07246385573647089,0.5616571140561785
avi_splice_sites,s3_50,0.038059234619140625,0.001003265380859375,4,117,0.2931570176853196,0.11568840807469201,0.4082014250839333,0.4082014250839333,0.07299096030674979,0.5666386129025163
avi_splice_sites,s3_50,0.0380859375,0.0009765625,4,117,0.2931570176853196,0.11568840807469201,0.4082014250839333,0.4082014250839333,0.07299096030674979,0.5666386129025163
avi_splice_sites,s3_50,0.03839111328125,0.00128173828125,4,124,0.27660783120308374,0.11032604695664973,0.3908225437928408,0.3908225437928408,0.06844993764619463,0.5322122702660054
avi_splice_sites,s3_50,0.0384521484375,0.0013427734375,4,124,0.27660783120308374,0.11032604695664973,0.3908225437928408,0.3908225437928408,0.06844993764619463,0.5322122702660054
avi_splice_sites,s3_50,0.03857421875,0.00146484375,4,140,0.24499550763701705,0.09758679858347634,0.34564058002933734,0.34564058002933734,0.060956705360758374,0.46939941426104326
avi_splice_sites,s3_50,0.0386962890625,0.0013427734375,4,109,0.3146731290750678,0.11686908098404498,0.43977563367468064,0.43977563367468064,0.07835133290742924,0.6079300560696121
avi_splice_sites,s3_50,0.038818359375,0.001220703125,4,107,0.3205548698054429,0.11976267501407972,0.4732597290736825,0.4732597290736825,0.07970979878560433,0.6208919750516954
avi_splice_sites,s3_50,0.0389404296875,0.0010986328125,4,102,0.3362683438155136,0.12350936967632027,0.49257737692174186,0.49257737692174186,0.08360272664582237,0.6513418759430082
avi_splice_sites,s3_50,0.0390625,0.0009765625,3,98,0.26249518675394684,0.0,0.36432970955340777,0.36432970955340777,0.07070581533840815,0.5466086151708688
avi_splice_sites,s3_50,0.0391845703125,0.0010986328125,3,98,0.26249518675394684,0.0,0.36432970955340777,0.36432970955340777,0.07070581533840815,0.5466086151708688
avi_splice_sites,s3_50,0.039306640625,0.001220703125,3,109,0.23600484680630085,0.0,0.32870418405651797,0.32870418405651797,0.06426153943228134,0.49069021844445293
avi_splice_sites,s3_50,0.03955078125,0.0009765625,3,100,0.25724528301886795,0.0,0.36478002646783514,0.36478002646783514,0.06944253670826102,0.5380589083775223
avi_splice_sites,s3_50,0.03997802734375,0.00091552734375,3,97,0.26520132269986385,0.0,0.3799988606585394,0.3799988606585394,0.07124375147134991,0.5540156824961359
avi_splice_sites,s3_50,0.04001951217651367,0.0009570121765136719,3,97,0.26520132269986385,0.0,0.3799988606585394,0.3799988606585394,0.07124375147134991,0.5540156824961359
avi_splice_sites,s3_50,0.0400390625,0.0009765625,4,119,0.28823000898472595,0.0,0.439365671641791,0.439365671641791,0.07172276437118874,0.5547326640471631
avi_splice_sites,s3_50,0.04046630859375,0.00140380859375,4,131,0.26182726007009455,0.0,0.40563955130015145,0.40563955130015145,0.06506706099990339,0.503560780193707
avi_splice_sites,s3_50,0.04052734375,0.00146484375,4,140,0.24499550763701705,0.0,0.37355506701652363,0.37355506701652363,0.06072536739380735,0.4695961901763224
avi_splice_sites,s3_50,0.0406494140625,0.0015869140625,4,140,0.24499550763701705,0.0,0.37355506701652363,0.37355506701652363,0.06072536739380735,0.4695961901763224
avi_splice_sites,s3_50,0.040771484375,0.001708984375,4,145,0.23654738668401648,0.0,0.3629165584753177,0.3629165584753177,0.05880180742805908,0.45283337974998245
avi_splice_sites,s3_50,0.041015625,0.001953125,6,184,0.2796144380639869,0.07861883010831952,0.38867316751299325,0.38867316751299325,0.09954908193212471,0.48595933265589836
avi_splice_sites,s3_50,0.041259765625,0.001708984375,3,120,0.21437106918238993,0.0,0.34582278481012657,0.34582278481012657,0.0,0.44468468468468464
avi_splice_sites,s3_50,0.04144287109375,0.00152587890625,3,117,0.2198677632639897,0.0,0.35697801491964454,0.35697801491964454,0.0,0.4551798174986581
avi_splice_sites,s3_50,0.04150390625,0.00146484375,3,115,0.2236915504511895,0.0,0.3602323914823915,0.3602323914823915,0.0,0.46319826575409645
avi_splice_sites,s3_50,0.0416259765625,0.0013427734375,3,101,0.2546983000186811,0.0,0.40507711506545846,0.40507711506545846,0.0,0.5278366350227154
avi_splice_sites,s3_50,0.04168701171875,0.00128173828125,3,101,0.2546983000186811,0.0,0.40507711506545846,0.40507711506545846,0.0,0.5278366350227154
avi_splice_sites,s3_50,0.041748046875,0.001220703125,3,100,0.25724528301886795,0.0,0.40650475308551154,0.40650475308551154,0.0,0.5340453681287928
avi_splice_sites,s3_50,0.04180908203125,0.00128173828125,3,100,0.25724528301886795,0.0,0.40650475308551154,0.40650475308551154,0.0,0.5340453681287928
avi_splice_sites,s3_50,0.0419921875,0.00146484375,3,103,0.24975270196006596,0.0,0.392137448475325,0.392137448475325,0.0,0.5182366203766651
avi_splice_sites,s3_50,0.0423583984375,0.0015869140625,3,100,0.25724528301886795,0.0,0.41653287986138815,0.41653287986138815,0.0,0.53776475638842
avi_splice_sites,s3_50,0.04242897033691406,0.0015163421630859375,3,98,0.26249518675394684,0.0,0.4187779937297252,0.4187779937297252,0.0,0.5514681648892236
avi_splice_sites,s3_50,0.04248046875,0.00146484375,3,98,0.26249518675394684,0.0,0.4187779937297252,0.4187779937297252,0.0,0.5514681648892236
avi_splice_sites,s3_50,0.042724609375,0.001708984375,3,101,0.2546983000186811,0.0,0.406623152719028,0.406623152719028,0.0,0.5321772793818462
avi_splice_sites,s3_50,0.04296875,0.001953125,4,129,0.2658865974355224,0.0,0.5079805259703271,0.5079805259703271,0.06587608155301276,0.5172032359954901
avi_splice_sites,s3_50,0.04315185546875,0.00177001953125,3,106,0.24268422926308295,0.0,0.6227275285095379,0.6227275285095379,0.06631705305003391,0.5137242703380386
avi_splice_sites,s3_50,0.04345703125,0.001708984375,3,101,0.2546983000186811,0.0,0.6444763271162124,0.6444763271162124,0.0693153568804039,0.5397197172352297
avi_splice_sites,s3_50,0.043666839599609375,0.001674652099609375,3,99,0.2598437202210787,0.0,0.6706234227497896,0.6706234227497896,0.07046862512694568,0.5519995551421351
avi_splice_sites,s3_50,0.043701171875,0.001708984375,3,100,0.25724528301886795,0.0,0.6633340377199006,0.6633340377199006,0.06992347411866447,0.5453500549279793
avi_splice_sites,s3_50,0.04376220703125,0.00177001953125,3,100,0.25724528301886795,0.0,0.6633340377199006,0.6633340377199006,0.06992347411866447,0.5453500549279793
avi_splice_sites,s3_50,0.04392385482788086,0.0019316673278808594,3,103,0.24975270196006596,0.0,0.6433820673257128,0.6433820673257128,0.06776389042614682,0.5306825843642311
avi_splice_sites,s3_50,0.0439453125,0.001953125,4,110,0.31181246426529446,0.08108596548634057,0.767132256656482,0.767132256656482,0.07740909090909091,0.6035779119403185
avi_splice_sites,s3_50,0.044158935546875,0.001739501953125,4,99,0.34645829362810493,0.08746388587937884,0.8759373604545525,0.8759373604545525,0.08577029651934827,0.6716037208555485
avi_splice_sites,s3_50,0.04443359375,0.001708984375,4,96,0.3572851153039832,0.08966551377595923,0.9004575321287079,0.9004575321287079,0.08863797226962747,0.6937635458976191
avi_splice_sites,s3_50,0.04473876953125,0.00201416015625,4,96,0.3572851153039832,0.08966551377595923,0.9004575321287079,0.9004575321287079,0.08863797226962747,0.6937635458976191
avi_splice_sites,s3_50,0.044921875,0.001953125,10,128,0.6699095911949686,0.3801418439716312,0.9115259132193391,0.9115259132193391,0.34140110672531954,1.0586280680275484
avi_splice_sites,s3_50,0.045166015625,0.0020751953125,8,92,0.7456385015039649,0.4220532319391635,0.9633010646965887,0.9633010646965887,0.34117449453828597,1.2461431669386485
avi_splice_sites,s3_50,0.0452880859375,0.0020751953125,8,93,0.7376208832082234,0.41998629734755794,0.9491160995369522,0.9491160995369522,0.3378916451156775,1.2276885245749305
avi_splice_sites,s3_50,0.04541015625,0.001953125,8,93,0.7376208832082234,0.41998629734755794,0.9491160995369522,0.9491160995369522,0.3378916451156775,1.2276885245749305
avi_splice_sites,s3_50,0.045566558837890625,0.00189971923828125,8,92,0.7456385015039649,0.43271315484293854,0.9571817420435511,0.9571817420435511,0.3426490945753793,1.245952890695245
avi_splice_sites,s3_50,0.04563760757446289,0.0019707679748535156,8,92,0.7456385015039649,0.43271315484293854,0.9571817420435511,0.9571817420435511,0.3426490945753793,1.245952890695245
avi_splice_sites,s3_50,0.0457763671875,0.0020751953125,8,100,0.6859874213836478,0.4101584304731069,0.8723845428840716,0.8723845428840716,0.3156653353821,1.1372495815548251
avi_splice_sites,s3_50,0.0458984375,0.001953125,8,97,0.7072035271996369,0.4389470558040617,0.8837679665386968,0.8837679665386968,0.32475278685240594,1.1743078216649236
avi_splice_sites,s3_50,0.046875,0.001953125,9,110,0.7015780445969125,0.4814156509947314,0.8378586618177335,0.8378586618177335,0.33814099321823143,1.132706901451017
avi_splice_sites,s3_50,0.04718017578125,0.00225830078125,9,114,0.676961271102284,0.45188399081699276,0.8110623006757629,0.8110623006757629,0.32531186973623166,1.0931080557187727
avi_splice_sites,s3_50,0.0472412109375,0.0023193359375,9,114,0.676961271102284,0.45188399081699276,0.8110623006757629,0.8110623006757629,0.32531186973623166,1.0931080557187727
avi_splice_sites,s3_50,0.04736328125,0.00244140625,9,125,0.617388679245283,0.400738071276297,0.7443024787817508,0.7443024787817508,0.29866097000586406,0.9945673161155678
avi_splice_sites,s3_50,0.047393798828125,0.002410888671875,8,98,0.6999871646771916,0.3614821438551389,0.8721511395441824,0.8721511395441824,0.32143227620654635,1.1667880004442728
avi_splice_sites,s3_50,0.0478515625,0.0022139549255371094,8,92,0.7456385015039649,0.38794466403162053,0.9204562153119242,0.9204562153119242,0.3402762016282031,1.2400575418761808
avi_splice_sites,s3_50,0.048095703125,0.002197265625,8,92,0.7456385015039649,0.3875647108647542,0.9172901838459151,0.9172901838459151,0.3382352598616484,1.2437511324696386
avi_splice_sites,s3_50,0.048187255859375,0.002288818359375,8,93,0.7376208832082234,0.3806869881710646,0.9063725436301562,0.9063725436301562,0.3357871869838791,1.2306745079454702
avi_splice_sites,s3_50,0.04833984375,0.00244140625,11,141,0.6689593648244793,0.3389316877096625,0.8351420686414665,0.8351420686414665,0.35240116539668315,1.0381503594330954
avi_splice_sites,s3_50,0.048561811447143555,0.0022194385528564453,10,134,0.6399136393504178,0.2304239354667031,0.7909818285051206,0.7909818285051206,0.3202569601064688,1.0118173627810878
avi_splice_sites,s3_50,0.048828125,0.001953125,10,134,0.6399136393504178,0.2304239354667031,0.7909818285051206,0.7909818285051206,0.3202569601064688,1.0118173627810878
avi_splice_sites,s3_50,0.049041748046875,0.001739501953125,4,99,0.34645829362810493,0.16246632336391229,0.4840583923769529,0.4840583923769529,0.08466132688157336,0.6678594683026603
avi_splice_sites,s3_50,0.049072265625,0.001708984375,4,99,0.34645829362810493,0.16246632336391229,0.4840583923769529,0.4840583923769529,0.08466132688157336,0.6678594683026603
avi_splice_sites,s3_50,0.04913330078125,0.00164794921875,4,96,0.3572851153039832,0.17436416077917624,0.5009495992821469,0.5009495992821469,0.08721314933549774,0.6878916253792677
avi_splice_sites,s3_50,0.04931640625,0.00146484375,4,96,0.3572851153039832,0.17436416077917624,0.5009495992821469,0.5009495992821469,0.08721314933549774,0.6878916253792677
avi_splice_sites,s3_50,0.0496826171875,0.0018310546875,4,100,0.3429937106918239,0.16842336407553798,0.4703064645991092,0.4703064645991092,0.08417988004616302,0.6604825030736595
avi_splice_sites,s3_50,0.0498046875,0.001953125,4,108,0.3175867691590962,0.15534518475694947,0.42040053124563126,0.42040053124563126,0.07765001081143277,0.6082108916255561
avi_splice_sites,s3_50,0.0501708984375,0.0018310546875,4,100,0.3429937106918239,0.1653449819311997,0.4449388209121246,0.4449388209121246,0.08420731737778211,0.6595174924360703
avi_splice_sites,s3_50,0.05029296875,0.001708984375,4,97,0.35360176359981843,0.17275290938767246,0.4597948542285149,0.4597948542285149,0.08634833454306591,0.6798269307723089
avi_splice_sites,s3_50,0.05033111572265625,0.00167083740234375,4,97,0.35360176359981843,0.17275290938767246,0.4597948542285149,0.4597948542285149,0.08634833454306591,0.6798269307723089
avi_splice_sites,s3_50,0.050537109375,0.001708984375,4,98,0.3499935823385958,0.17275290938767246,0.4555796167145283,0.4555796167145283,0.08562798288065235,0.6709011181638802
avi_splice_sites,s3_50,0.0506591796875,0.0018310546875,4,99,0.34645829362810493,0.16821120689655172,0.4498533004965661,0.4498533004965661,0.08486802998690886,0.6629492344227678
avi_splice_sites,s3_50,0.05078125,0.001953125,7,120,0.5001991614255765,0.12596345437975934,0.6701186558081393,0.6701186558081393,0.21151110619609198,0.8454055579017714
avi_splice_sites,s3_50,0.051025390625,0.001708984375,6,101,0.5093966000373622,0.0,0.7656153370439084,0.7656153370439084,0.1834694399538704,0.8950755571836568
avi_splice_sites,s3_50,0.05126953125,0.00146484375,6,98,0.5249903735078937,0.0,0.7894154736908304,0.7894154736908304,0.18988419583372876,0.9228311096067775
avi_splice_sites,s3_50,0.051513671875,0.001708984375,6,103,0.49950540392013193,0.0,0.7470771402410191,0.7470771402410191,0.180154039077251,0.8763919927543574
avi_splice_sites,s3_50,0.0517578125,0.0015869140625,6,94,0.5473303894018466,0.0,0.8253976998829282,0.8253976998829282,0.19773281152902183,0.9624109717992976
avi_splice_sites,s3_50,0.052001953125,0.001708984375,6,104,0.49470246734397677,0.0,0.7662872037501692,0.7662872037501692,0.17913200619716368,0.8684266425943007
avi_splice_sites,s3_50,0.05224609375,0.00146484375,6,100,0.5144905660377359,0.0,0.7838138980796933,0.7838138980796933,0.18620567185327278,0.9047502075243901
avi_splice_sites,s3_50,0.052490234375,0.001708984375,6,107,0.48083230470816435,0.0,0.719640179910045,0.719640179910045,0.17185585883054544,0.8418931780818532
avi_splice_sites,s3_50,0.052734375,0.001953125,11,135,0.6986908921500117,0.0,1.093446541506897,1.093446541506897,0.3737863625158734,1.091720438797833
avi_splice_sites,s3_50,0.05279541015625,0.00201416015625,11,135,0.6986908921500117,0.0,1.093446541506897,1.093446541506897,0.3737863625158734,1.091720438797833
avi_splice_sites,s3_50,0.052978515625,0.0021424293518066406,9,91,0.8480613725896744,0.0,1.5624756181647308,1.5624756181647308,0.41508339253315335,1.3993121087636935
avi_splice_sites,s3_50,0.05322265625,0.002197265625,9,92,0.8388433141919606,0.0,1.5268695652173911,1.5268695652173911,0.41076010053192286,1.386523403329541
avi_splice_sites,s3_50,0.0537109375,0.001953125,11,96,0.9825340670859539,0.11360491443638071,1.5835707141858701,1.5835707141858701,0.5250547540946527,1.5653887651729481
avi_splice_sites,s3_50,0.053955078125,0.002197265625,12,98,1.0499807470157874,0.20819258425233167,1.6534375005327,1.6534375005327,0.5712182992885938,1.6437824487548178
avi_splice_sites,s3_50,0.05410003662109375,0.00209808349609375,12,90,1.1433123689727465,0.2325108310757829,1.76325,1.76325,0.6229515004527232,1.7989441282842251
avi_splice_sites,s3_50,0.05418539047241211,0.0021834373474121094,12,90,1.1433123689727465,0.2325108310757829,1.76325,1.76325,0.6229515004527232,1.7989441282842251
avi_splice_sites,s3_50,0.05419921875,0.002197265625,12,90,1.1433123689727465,0.2325108310757829,1.76325,1.76325,0.6229515004527232,1.7989441282842251
avi_splice_sites,s3_50,0.0546875,0.001953125,14,105,1.1433123689727462,0.26433425558562523,1.7196212441316825,1.7196212441316825,0.6598170994581088,1.7391338725766294
avi_splice_sites,s3_50,0.054931640625,0.002197265625,14,108,1.1115536920568367,0.24313129335774844,1.6970557595412576,1.6970557595412576,0.6417314853626207,1.6905433341093266
avi_splice_sites,s3_50,0.0550537109375,0.0023193359375,14,110,1.0913436249285307,0.24304018639668487,1.6534958982464063,1.6534958982464063,0.6302266684103209,1.6588339129397538
avi_splice_sites,s3_50,0.05512094497680664,0.0023255348205566406,11,89,1.0598120274185572,0.31706710609282684,1.652404128472326,1.652404128472326,0.5576316154038657,1.684803935354444
avi_splice_sites,s3_50,0.055419921875,0.002197265625,11,93,1.0142287144113074,0.30082949308755763,1.5877446256484964,1.5877446256484964,0.5348955603710164,1.6146142277203201
avi_splice_sites,s3_50,0.0556640625,0.001953125,11,90,1.0480363382250175,0.3133640552995392,1.6365858530478512,1.6365858530478512,0.5513948282151498,1.6678498683096379
avi_splice_sites,s3_50,0.05615234375,0.00244140625,12,118,0.8720179085385353,0.3169137007210961,1.3907997065297137,1.3907997065297137,0.48305775666317097,1.3535907617328518
avi_splice_sites,s3_50,0.0565185546875,0.0020751953125,12,100,1.0289811320754718,0.37039914390158296,1.6507371349339028,1.6507371349339028,0.5681618004724114,1.6005283079897106
avi_splice_sites,s3_50,0.056640625,0.001953125,12,100,1.0289811320754718,0.37039914390158296,1.6507371349339028,1.6507371349339028,0.5681618004724114,1.6005283079897106
avi_splice_sites,s3_50,0.056884765625,0.002197265625,12,104,0.9894049346879535,0.34243720202409506,1.6111559929494714,1.6111559929494714,0.5468672029270903,1.5355688125341598
avi_splice_sites,s3_50,0.05711907148361206,0.0024315714836120605,13,105,1.0616471997604073,0.34243720202409506,1.7153491669620704,1.7153491669620704,0.6036766695249951,1.6268098955537995
avi_splice_sites,s3_50,0.05712890625,0.00244140625,14,113,1.0623699003729057,0.42535924515235457,1.6272720676268912,1.6272720676268912,0.6146268523711351,1.599414873613414
avi_splice_sites,s3_50,0.057373046875,0.002685546875,16,114,1.2034867041818382,0.6046585602122113,1.8137201294813172,1.8137201294813172,0.722868328735398,1.7713596287646556
avi_splice_sites,s3_50,0.0576171875,0.0029296875,16,131,1.0473090402803782,0.5548055272707364,1.5080597844918173,1.5080597844918173,0.633143139679983,1.5321047694657801
avi_splice_sites,s3_50,0.05780029296875,0.00274658203125,11,102,0.9247379454926625,0.5822227282969596,1.5774077011190415,1.5774077011190415,0.48511971279647426,1.448011796226447
avi_splice_sites,s3_50,0.057861328125,0.002685546875,10,101,0.8489943333956038,0.5016762926793109,1.56087126864106,1.56087126864106,0.43070518078473463,1.3530076767764
avi_splice_sites,s3_50,0.05810546875,0.00244140625,10,100,0.8574842767295598,0.5091277288151864,1.5633590938587694,1.5633590938587694,0.4345224502844616,1.3661056338836666
avi_splice_sites,s3_50,0.0584716796875,0.0023193359375,8,92,0.7456385015039649,0.488813654480474,1.2641993928368276,1.2641993928368276,0.3451045680442836,1.2371522448156096
avi_splice_sites,s3_50,0.05859375,0.00244140625,8,93,0.7376208832082234,0.488813654480474,1.2347670250896057,1.2347670250896057,0.3411270656477177,1.2238494294765043
avi_splice_sites,s3_50,0.058837890625,0.002685546875,8,99,0.6929165872562099,0.4619880904540971,1.175699735743771,1.175699735743771,0.3204502659430403,1.1513960005820782
avi_splice_sites,s3_50,0.05902099609375,0.00250244140625,7,97,0.6188030862996823,0.38405517714089876,1.0207782136666363,1.0207782136666363,0.2622785387863283,1.046800553722214
avi_splice_sites,s3_50,0.05908203125,0.00244140625,7,96,0.6252489517819706,0.3912225021507811,1.0273169652731697,1.0273169652731697,0.2636279606874742,1.0578177510033147
avi_splice_sites,s3_50,0.059326171875,0.002685546875,8,99,0.6929165872562099,0.44775462253070153,1.0585840041425412,1.0585840041425412,0.313392207909779,1.1433048493347902
avi_splice_sites,s3_50,0.0594482421875,0.0028076171875,8,100,0.6859874213836478,0.44775462253070153,1.037654484760773,1.037654484760773,0.3104693593645448,1.1316381832413542
avi_splice_sites,s3_50,0.0595703125,0.0029296875,10,133,0.6447250200974134,0.46707665733515996,0.9371028001437923,0.9371028001437923,0.3275673664570525,1.0160507099924183
avi_splice_sites,s3_50,0.06005859375,0.00244140625,8,109,0.6293462581501356,0.45536421728362286,0.9100218901684592,0.9100218901684592,0.2909028181105329,1.0396139846905788
avi_splice_sites,s3_50,0.060394287109375,0.002105712890625,8,99,0.6929165872562099,0.4970214927558399,0.99852658788774,0.99852658788774,0.31803111624875974,1.1480928006658342
avi_splice_sites,s3_50,0.060546875,0.001953125,8,98,0.6999871646771916,0.5063777130830125,0.99852658788774,0.99852658788774,0.3220167283362194,1.1611406387519414
avi_splice_sites,s3_50,0.06103515625,0.00244140625,9,107,0.7212484570622465,0.4855063985216911,1.1309293513458238,1.1309293513458238,0.34946822389706594,1.1642766978820236
avi_splice_sites,s3_50,0.0615234375,0.0029296875,11,125,0.7545861635220126,0.4337047900860419,1.263057620817844,1.263057620817844,0.4037742570984557,1.1721429987823426
avi_splice_sites,s3_50,0.06201171875,0.00244140625,9,97,0.7956039680995914,0.3150297619047619,1.6771762820501903,1.6771762820501903,0.38399240836980303,1.2871086152006377
avi_splice_sites,s3_50,0.06224822998046875,0.00267791748046875,9,98,0.7874855602618405,0.3101831501831502,1.6771762820501903,1.6771762820501903,0.38046508931788925,1.2793150515645684
avi_splice_sites,s3_50,0.0625,0.002685546875,8,92,0.7456385015039649,0.2317070066774885,1.606576194441147,1.606576194441147,0.34358147292872454,1.2481036662452591
