tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s3_10,0.044921875,0.00390625,4,99,0.17756512493354598,0.04893008971579146,0.3047941209094195,0.3047941209094195,0.044200106907539935,0.3464156955074227
avi_splice_sites,s3_10,0.045166015625,0.004150390625,4,103,0.170669391926418,0.046870199692780334,0.2990910288542608,0.2990910288542608,0.04249333768878186,0.3336585231203302
avi_splice_sites,s3_10,0.045566558837890625,0.004550933837890625,4,108,0.1627680311890838,0.043943185486731255,0.28383255142547814,0.28383255142547814,0.04058055434202223,0.3177091395768834
avi_splice_sites,s3_10,0.0457763671875,0.0047607421875,4,108,0.1627680311890838,0.043943185486731255,0.28383255142547814,0.28383255142547814,0.04058055434202223,0.3177091395768834
avi_splice_sites,s3_10,0.0458984375,0.0048828125,5,128,0.17166940789473684,0.051261208000788254,0.29562191288729234,0.29562191288729234,0.062077761209316566,0.3135534099787923
avi_splice_sites,s3_10,0.046875,0.00390625,5,98,0.22422126745435014,0.06746421700913177,0.3897113258743448,0.3897113258743448,0.08082307903587921,0.41130898917234915
avi_splice_sites,s3_10,0.04718017578125,0.00421142578125,5,99,0.22195640616693246,0.0669017206241471,0.38063253501500044,0.38063253501500044,0.08015440115524208,0.40739636401827767
avi_splice_sites,s3_10,0.04736328125,0.00439453125,5,104,0.21128542510121456,0.0664910198434948,0.35467820774797787,0.35467820774797787,0.07650005875406421,0.3871759778300869
avi_splice_sites,s3_10,0.047393798828125,0.004425048828125,5,104,0.21128542510121456,0.0664910198434948,0.35467820774797787,0.35467820774797787,0.07650005875406421,0.3871759778300869
avi_splice_sites,s3_10,0.0478515625,0.0048828125,5,120,0.18311403508771928,0.0569212759730758,0.30020519835841314,0.30020519835841314,0.06671325622571048,0.3346402381774765
avi_splice_sites,s3_10,0.048187255859375,0.004547119140625,5,104,0.21128542510121456,0.06722967378705083,0.3346172839506173,0.3346172839506173,0.07662032412641351,0.38947705859332593
avi_splice_sites,s3_10,0.04833984375,0.00439453125,5,101,0.21756122980719125,0.06785798849534103,0.3439776627204777,0.3439776627204777,0.0787503974401979,0.4011524464527677
avi_splice_sites,s3_10,0.048828125,0.00390625,5,96,0.2288925438596491,0.07188915612872764,0.36605657237936773,0.36605657237936773,0.08232906988918463,0.42268868511870183
avi_splice_sites,s3_10,0.049041748046875,0.004119873046875,5,97,0.2265328269126424,0.07118436048040677,0.3586129641218189,0.3586129641218189,0.08161667563732446,0.41856083314564013
avi_splice_sites,s3_10,0.049072265625,0.004150390625,5,99,0.22195640616693246,0.06922140945772648,0.35403732121647447,0.35403732121647447,0.08004964264482031,0.40921028877293275
avi_splice_sites,s3_10,0.04913330078125,0.00421142578125,5,99,0.22195640616693246,0.06922140945772648,0.35403732121647447,0.35403732121647447,0.08004964264482031,0.40921028877293275
avi_splice_sites,s3_10,0.04931640625,0.00439453125,5,102,0.2154282765737874,0.0686459989401166,0.3501808785529716,0.3501808785529716,0.0778877114278757,0.39638667333861277
avi_splice_sites,s3_10,0.0496826171875,0.0047607421875,5,105,0.20927318295739347,0.0686459989401166,0.3397058823529412,0.3397058823529412,0.07578917155313843,0.38528069583917746
avi_splice_sites,s3_10,0.0498046875,0.0048828125,7,116,0.26519963702359345,0.06552527500878545,0.41577105593802893,0.41577105593802893,0.11083562545566288,0.45295328935372625
avi_splice_sites,s3_10,0.05078125,0.00390625,6,96,0.2746710526315789,0.0,0.44874540292069337,0.44874540292069337,0.1033187984496124,0.4830998774934701
avi_splice_sites,s3_10,0.05126953125,0.00439453125,8,102,0.3446852425180599,0.14043555780578043,0.5115008989072035,0.5115008989072035,0.16007360038643714,0.5687257024742084
avi_splice_sites,s3_10,0.051513671875,0.004638671875,9,103,0.3840061318344405,0.18890625,0.566249425334217,0.566249425334217,0.18550531914893617,0.6221707410879544
avi_splice_sites,s3_10,0.0517578125,0.0048828125,11,112,0.43162593984962405,0.20491476490307098,0.6722620055953389,0.6722620055953389,0.23142830075809606,0.6752517604617432
avi_splice_sites,s3_10,0.052001953125,0.004638671875,8,100,0.35157894736842105,0.17178181818181817,0.590839148327071,0.590839148327071,0.16149740301019286,0.5851370346717569
avi_splice_sites,s3_10,0.05224609375,0.00439453125,8,97,0.36245252306022785,0.17996190476190477,0.602589247563432,0.602589247563432,0.166542953512487,0.6022986820293592
avi_splice_sites,s3_10,0.052734375,0.00390625,8,93,0.3780418788907753,0.19138495463464864,0.6427079318729706,0.6427079318729706,0.1721934049613076,0.6312595992005048
avi_splice_sites,s3_10,0.05279541015625,0.00396728515625,8,93,0.3780418788907753,0.19138495463464864,0.6427079318729706,0.6427079318729706,0.1721934049613076,0.6312595992005048
avi_splice_sites,s3_10,0.05322265625,0.00439453125,8,99,0.35513024986709196,0.181643141011757,0.584184417858185,0.584184417858185,0.16297096847970874,0.5926067374661398
avi_splice_sites,s3_10,0.0537109375,0.00439453125,8,94,0.374020156774916,0.19554556644488322,0.6280286343612336,0.6280286343612336,0.17003724778218024,0.6250014377731768
avi_splice_sites,s3_10,0.05410003662109375,0.00441741943359375,8,93,0.3780418788907753,0.19554556644488322,0.6289712038025042,0.6289712038025042,0.17214735399279726,0.631628926333695
avi_splice_sites,s3_10,0.05419921875,0.00439453125,9,105,0.3766917293233083,0.20871201507638282,0.6161156894319725,0.6161156894319725,0.1830484634196841,0.6160861196460832
avi_splice_sites,s3_10,0.0546875,0.00390625,9,102,0.3877708978328174,0.21328423349699946,0.6543309948047399,0.6543309948047399,0.18866563394155875,0.6339583084867196
avi_splice_sites,s3_10,0.0550537109375,0.0042724609375,9,106,0.3731380337636544,0.20312784142571377,0.626828379674017,0.626828379674017,0.18074182189842003,0.6090945943196792
avi_splice_sites,s3_10,0.0556640625,0.0048828125,11,117,0.4131803868645974,0.22970728527703488,0.674406604747162,0.674406604747162,0.21792083514571553,0.6483651059085841
avi_splice_sites,s3_10,0.05615234375,0.00439453125,10,95,0.4626038781163434,0.23410973451327433,0.7630852677253261,0.7630852677253261,0.23575803032782336,0.7465642704061265
avi_splice_sites,s3_10,0.056640625,0.00439453125,10,91,0.4829381145170618,0.2532404221195851,0.7714391630282561,0.7714391630282561,0.24604125041024466,0.782407508355458
avi_splice_sites,s3_10,0.056884765625,0.004150390625,10,90,0.48830409356725146,0.2533312754025827,0.7754446449921278,0.7754446449921278,0.24858239966886767,0.790005977584403
avi_splice_sites,s3_10,0.05711907148361206,0.0043846964836120605,10,90,0.48830409356725146,0.2533312754025827,0.7754446449921278,0.7754446449921278,0.24858239966886767,0.790005977584403
avi_splice_sites,s3_10,0.05712890625,0.00439453125,10,92,0.4776887871853547,0.24288462487051746,0.7625780796505821,0.7625780796505821,0.24301453040227677,0.7730718954248365
avi_splice_sites,s3_10,0.057373046875,0.004638671875,11,94,0.5142777155655096,0.3443568225423263,0.749878108239883,0.749878108239883,0.2733336100848244,0.8116553708746529
avi_splice_sites,s3_10,0.0576171875,0.0048828125,12,111,0.47510668563300146,0.32576784101174344,0.7062841530054645,0.7062841530054645,0.2608877617344664,0.7354460642407377
avi_splice_sites,s3_10,0.05780029296875,0.00469970703125,12,96,0.5493421052631579,0.3715456682617934,0.8339845824055415,0.8339845824055415,0.3001434377241214,0.8580148305208837
avi_splice_sites,s3_10,0.057861328125,0.004638671875,12,96,0.5493421052631579,0.3715456682617934,0.8339845824055415,0.8339845824055415,0.3001434377241214,0.8580148305208837
avi_splice_sites,s3_10,0.05810546875,0.00439453125,12,94,0.561030235162374,0.3740781915879192,0.8474187779623372,0.8474187779623372,0.30639748330644445,0.8788612300910201
avi_splice_sites,s3_10,0.05859375,0.00390625,12,88,0.5992822966507177,0.4037514735455239,0.8766219155478886,0.8766219155478886,0.32878143314761976,0.9431409899253762
avi_splice_sites,s3_10,0.05902099609375,0.00433349609375,13,89,0.6419278533412183,0.4126308088195222,0.9685260867257577,0.9685260867257577,0.36298959051718616,0.9946361931269335
avi_splice_sites,s3_10,0.05908203125,0.00439453125,13,90,0.6347953216374269,0.41110355080152594,0.9478490869361863,0.9478490869361863,0.35882099716086663,0.9817983941646454
avi_splice_sites,s3_10,0.059326171875,0.004638671875,13,92,0.6209954233409611,0.3947018190702942,0.9388401176333562,0.9388401176333562,0.3507882667678026,0.9620725028972433
avi_splice_sites,s3_10,0.0595703125,0.0048828125,13,94,0.6077827547592386,0.38278260713315976,0.9282184961316194,0.9282184961316194,0.34130971526996473,0.9404311096143407
avi_splice_sites,s3_10,0.06005859375,0.00537109375,14,98,0.6278195488721805,0.3979186350017532,0.935096153846154,0.935096153846154,0.3604000160634944,0.9553798525840106
avi_splice_sites,s3_10,0.060394287109375,0.005645751953125,12,88,0.5992822966507177,0.342188471905453,0.9685291785874324,0.9685291785874324,0.3254876079159209,0.9372900335946248
avi_splice_sites,s3_10,0.060546875,0.0054931640625,12,88,0.5992822966507177,0.342188471905453,0.9685291785874324,0.9685291785874324,0.3254876079159209,0.9372900335946248
avi_splice_sites,s3_10,0.06103515625,0.00537109375,13,97,0.5889853499728703,0.3140402843601896,0.9786661088608523,0.9786661088608523,0.32870038952221503,0.9074919265575202
avi_splice_sites,s3_10,0.0615234375,0.0048828125,10,91,0.4829381145170618,0.27033038302429463,0.7819796494098543,0.7819796494098543,0.2458237837594829,0.7750712654641455
avi_splice_sites,s3_10,0.06201171875,0.00537109375,10,96,0.4577850877192982,0.2532559791617333,0.7541029604468319,0.7541029604468319,0.23338535838575986,0.7336230692559079
avi_splice_sites,s3_10,0.0625,0.005859375,12,103,0.512008175779254,0.32552549194991054,0.7501669871070787,0.7501669871070787,0.27820458890066374,0.7913894290984548
avi_splice_sites,s3_10,0.06298828125,0.00537109375,10,90,0.48830409356725146,0.33683582979357624,0.7083860092709651,0.7083860092709651,0.24503490092554092,0.7849141734095431
avi_splice_sites,s3_10,0.0634765625,0.005859375,10,95,0.4626038781163434,0.31285359160484943,0.6907738566228834,0.6907738566228834,0.23224745297461058,0.7423169614018256
avi_splice_sites,s3_10,0.06353759765625,0.00579833984375,10,93,0.4725523486134691,0.3173817381738174,0.7090974894694884,0.7090974894694884,0.2363123074382356,0.7599329885336441
avi_splice_sites,s3_10,0.06396484375,0.005615234375,10,90,0.48830409356725146,0.33035693469796934,0.7214059080577636,0.7214059080577636,0.2451905056292101,0.7854138838900049
avi_splice_sites,s3_10,0.064453125,0.005859375,13,98,0.5829752953813104,0.41296414654763625,0.7734185025224113,0.7734185025224113,0.3274123886455942,0.8946120391771888
avi_splice_sites,s3_10,0.064697265625,0.006103515625,13,104,0.549342105263158,0.3679039301310043,0.7568094716671229,0.7568094716671229,0.30909714690046736,0.8431281439331995
avi_splice_sites,s3_10,0.065185546875,0.006103515625,12,89,0.592548787699586,0.38333239902984545,0.8471584303235679,0.8471584303235679,0.32191383117460587,0.927554675228098
avi_splice_sites,s3_10,0.0654296875,0.006317138671875,12,88,0.5992822966507177,0.38556523431291895,0.869081986143187,0.869081986143187,0.32533488240204866,0.9397502315746418
avi_splice_sites,s3_10,0.0660400390625,0.0062255859375,11,94,0.5142777155655096,0.33794618994746545,0.7164819944598337,0.7164819944598337,0.2689545584739532,0.8086175916731144
avi_splice_sites,s3_10,0.06640625,0.005859375,10,92,0.4776887871853547,0.32527411882885776,0.6267762394362831,0.6267762394362831,0.23916675109620159,0.7655257505168379
avi_splice_sites,s3_10,0.066650390625,0.006103515625,11,93,0.519807583474816,0.4284012716792398,0.6125585670314636,0.6125585670314636,0.2701290227994498,0.8169664427031111
avi_splice_sites,s3_10,0.0673828125,0.0068359375,11,101,0.47863470557582083,0.3947636209455162,0.570218312153796,0.570218312153796,0.24999385145105754,0.7498204108128987
avi_splice_sites,s3_10,0.068115234375,0.006103515625,11,90,0.5371345029239767,0.43452461055980085,0.6648047976488343,0.6648047976488343,0.27818046037603233,0.8453797750984452
avi_splice_sites,s3_10,0.0682373046875,0.0062255859375,11,90,0.5371345029239767,0.43452461055980085,0.6648047976488343,0.6648047976488343,0.27818046037603233,0.8453797750984452
avi_splice_sites,s3_10,0.068359375,0.00634765625,11,92,0.5254576659038902,0.42802148366206705,0.6571450839671369,0.6571450839671369,0.27205110464919496,0.8270292940873656
avi_splice_sites,s3_10,0.06884765625,0.00634765625,10,92,0.4776887871853547,0.3301192422528928,0.677947755808919,0.677947755808919,0.24063382291100505,0.7658462909174563
avi_splice_sites,s3_10,0.0693359375,0.0068359375,12,98,0.5381310418904404,0.40963507125123283,0.7579812765530226,0.7579812765530226,0.2929744136460555,0.8381033585769476
avi_splice_sites,s3_10,0.069580078125,0.007080078125,13,100,0.5713157894736842,0.43745067890660816,0.7633708802670004,0.7633708802670004,0.3181273912398831,0.8779114843429534
avi_splice_sites,s3_10,0.06982421875,0.00732421875,13,106,0.5389771598808342,0.4204616344354335,0.7166383701188456,0.7166383701188456,0.3013785872897668,0.8255533797639061
avi_splice_sites,s3_10,0.0703125,0.007080078125,11,89,0.5431697220579539,0.4560747149654367,0.6133134785745893,0.6133134785745893,0.28355387523629494,0.8567322085430629
avi_splice_sites,s3_10,0.0707550048828125,0.0071258544921875,11,89,0.5431697220579539,0.4473175273977508,0.6236995185108392,0.6236995185108392,0.28364579386131117,0.8549050275166997
avi_splice_sites,s3_10,0.07080078125,0.007080078125,11,89,0.5431697220579539,0.4473175273977508,0.6236995185108392,0.6236995185108392,0.28364579386131117,0.8549050275166997
avi_splice_sites,s3_10,0.071746826171875,0.006378173828125,13,91,0.6278195488721805,0.4633214234811114,0.7557225553411923,0.7557225553411923,0.35011325196666554,0.9610350455212432
avi_splice_sites,s3_10,0.07177734375,0.00634765625,13,91,0.6278195488721805,0.4633214234811114,0.7557225553411923,0.7557225553411923,0.35011325196666554,0.9610350455212432
avi_splice_sites,s3_10,0.072265625,0.005859375,12,88,0.5992822966507177,0.33194870868701465,0.77580242378145,0.77580242378145,0.32743710691823896,0.9317366018864186
avi_splice_sites,s3_10,0.07275390625,0.00634765625,14,93,0.6615732880588567,0.4763218390804597,0.7748168689812268,0.7748168689812268,0.383599595181193,1.004187792998384
avi_splice_sites,s3_10,0.0732421875,0.0068359375,15,97,0.6795984807379272,0.5204862440107771,0.7909279300023025,0.7909279300023025,0.3993139525270215,1.0269624128721255
avi_splice_sites,s3_10,0.07421875,0.0068359375,14,87,0.7071990320629159,0.5010268447143817,0.8308217308217308,0.8308217308217308,0.40366260912284535,1.0831997523119175
avi_splice_sites,s3_10,0.07470703125,0.0068359375,14,86,0.715422276621787,0.5017005686497212,0.8302702702702702,0.8302702702702702,0.4110584323959173,1.1003130166863915
avi_splice_sites,s3_10,0.074951171875,0.0068359375,14,86,0.715422276621787,0.5017005686497212,0.8302702702702702,0.8302702702702702,0.4110584323959173,1.1003130166863915
avi_splice_sites,s3_10,0.07511568069458008,0.006878376007080078,14,86,0.715422276621787,0.5017005686497212,0.8302702702702702,0.8302702702702702,0.40977380438067695,1.100715465052284
avi_splice_sites,s3_10,0.076171875,0.0068359375,15,91,0.7244071717755928,0.5536861032622656,1.057634526085769,1.057634526085769,0.4257418960841735,1.0907271306934592
avi_splice_sites,s3_10,0.07623291015625,0.00677490234375,15,87,0.7577132486388384,0.5770149177086811,1.066613991572505,1.066613991572505,0.44503378796360515,1.1437072905226264
avi_splice_sites,s3_10,0.07666015625,0.00634765625,15,85,0.7755417956656346,0.594727530284062,1.0792605826843158,1.0792605826843158,0.45558820135009903,1.169463292504611
avi_splice_sites,s3_10,0.0771484375,0.0068359375,15,90,0.7324561403508771,0.5562191169438393,1.0653679594564385,1.0653679594564385,0.4299130171597011,1.1050776452466466
avi_splice_sites,s3_10,0.077392578125,0.007080078125,15,91,0.7244071717755928,0.5536861032622656,1.057634526085769,1.057634526085769,0.42516905798384735,1.0930915603561848
avi_splice_sites,s3_10,0.0777587890625,0.0074462890625,16,92,0.7643020594965675,0.5738489702484738,1.1001790814693815,1.1001790814693815,0.45702942080256304,1.138690006355585
avi_splice_sites,s3_10,0.077880859375,0.007568359375,16,94,0.748040313549832,0.5533799764357775,1.0968174176638779,1.0968174176638779,0.44724376384889847,1.114329548193533
avi_splice_sites,s3_10,0.078125,0.0073699951171875,13,87,0.6566848154869933,0.4212223006100798,1.0824500201261238,1.0824500201261238,0.3688436123446571,1.0126086294713421
avi_splice_sites,s3_10,0.078369140625,0.007568359375,13,91,0.6278195488721805,0.39126743894755756,1.0764633922422955,1.0764633922422955,0.3534402076798659,0.9698408247815096
avi_splice_sites,s3_10,0.07861328125,0.0078125,13,91,0.6278195488721805,0.39126743894755756,1.0764633922422955,1.0764633922422955,0.3534402076798659,0.9698408247815096
avi_splice_sites,s3_10,0.07867431640625,0.00787353515625,13,91,0.6278195488721805,0.39126743894755756,1.0764633922422955,1.0764633922422955,0.3534402076798659,0.9698408247815096
avi_splice_sites,s3_10,0.078857421875,0.00794076919555664,13,87,0.6566848154869933,0.3956212069481745,1.1924914430734472,1.1924914430734472,0.37035041089230386,1.017955151570336
avi_splice_sites,s3_10,0.0791015625,0.007696628570556641,13,87,0.6566848154869933,0.3956212069481745,1.1924914430734472,1.1924914430734472,0.37035041089230386,1.017955151570336
avi_splice_sites,s3_10,0.0797119140625,0.0074462890625,14,87,0.7071990320629159,0.40517479560931896,1.4069185099403285,1.4069185099403285,0.406374825758571,1.0855337996005763
avi_splice_sites,s3_10,0.079742431640625,0.007476806640625,14,87,0.7071990320629159,0.40517479560931896,1.4069185099403285,1.4069185099403285,0.406374825758571,1.0855337996005763
avi_splice_sites,s3_10,0.080078125,0.0078125,15,93,0.7088285229202036,0.46041055448815366,1.2566749275835523,1.2566749275835523,0.41851735863438877,1.0690340819027109
avi_splice_sites,s3_10,0.0810546875,0.0078125,14,86,0.715422276621787,0.4909208758256835,1.1941200611871805,1.1941200611871805,0.41085331367865296,1.090119451505406
avi_splice_sites,s3_10,0.081298828125,0.008056640625,14,86,0.715422276621787,0.4909208758256835,1.1941200611871805,1.1941200611871805,0.41085331367865296,1.090119451505406
avi_splice_sites,s3_10,0.08154296875,0.00830078125,14,89,0.6913069189828503,0.47022877273279495,1.1725005544285203,1.1725005544285203,0.39684559247267975,1.0523797008258513
avi_splice_sites,s3_10,0.081817626953125,0.008026123046875,14,88,0.6991626794258373,0.4727370470973994,1.1941200611871805,1.1941200611871805,0.40186000782324605,1.0664225150866122
avi_splice_sites,s3_10,0.08203125,0.0078125,14,88,0.6991626794258373,0.4727370470973994,1.1941200611871805,1.1941200611871805,0.40186000782324605,1.0664225150866122
avi_splice_sites,s3_10,0.0830078125,0.0087890625,15,95,0.6939058171745152,0.5146854323748395,1.057886399637927,1.057886399637927,0.4075286415711948,1.0432309343890918
avi_splice_sites,s3_10,0.08347594738006592,0.00836026668548584,15,85,0.7755417956656346,0.5792747175182883,1.1473220762808956,1.1473220762808956,0.45514049661666783,1.1713416028280035
avi_splice_sites,s3_10,0.08349609375,0.008380413055419922,15,85,0.7755417956656346,0.5792747175182883,1.1473220762808956,1.1473220762808956,0.45514049661666783,1.1713416028280035
avi_splice_sites,s3_10,0.083984375,0.00830078125,15,85,0.7755417956656346,0.5869491885408727,1.1184272945171279,1.1184272945171279,0.45377157225171044,1.1690066602061138
avi_splice_sites,s3_10,0.084228515625,0.008056640625,15,85,0.7755417956656346,0.5869491885408727,1.1184272945171279,1.1184272945171279,0.45377157225171044,1.1690066602061138
avi_splice_sites,s3_10,0.0849609375,0.0087890625,15,92,0.716533180778032,0.5578783896786524,0.9894765975930463,0.9894765975930463,0.4195705055736671,1.0737347083261002
avi_splice_sites,s3_10,0.085205078125,0.009033203125,15,92,0.716533180778032,0.5578783896786524,0.9894765975930463,0.9894765975930463,0.4195705055736671,1.0737347083261002
avi_splice_sites,s3_10,0.08544921875,0.00927734375,16,92,0.7643020594965675,0.5714086956521739,1.0836672738312083,1.0836672738312083,0.4567965877248408,1.1415381947054428
avi_splice_sites,s3_10,0.0859375,0.00927734375,15,85,0.7755417956656346,0.5514368962151429,1.1021088722934573,1.1021088722934573,0.4542861014365574,1.1814847942754922
avi_splice_sites,s3_10,0.08679819107055664,0.00964975357055664,14,89,0.6913069189828503,0.4631958794355326,1.066137566137566,1.066137566137566,0.39569102237326537,1.059625212947189
avi_splice_sites,s3_10,0.0869140625,0.009765625,14,90,0.683625730994152,0.46144682950859844,1.0406492753623189,1.0406492753623189,0.3915622532454639,1.047715719132897
avi_splice_sites,s3_10,0.0872802734375,0.0101318359375,14,91,0.6761133603238866,0.4583456505149819,1.008000594518919,1.008000594518919,0.3878699012426897,1.036454364399624
avi_splice_sites,s3_10,0.087890625,0.010498046875,14,86,0.715422276621787,0.4929710130638544,1.0418432203389831,1.0418432203389831,0.40845335693284185,1.1010645518177529
avi_splice_sites,s3_10,0.0888671875,0.0107421875,14,89,0.6913069189828503,0.4723537732947905,1.020753792751044,1.020753792751044,0.3956891895286906,1.0613553719354276
avi_splice_sites,s3_10,0.08984375,0.01171875,15,101,0.6526836894215737,0.42789722810878833,1.0165929203539823,1.0165929203539823,0.3824516108772348,0.9837232464901003
avi_splice_sites,s3_10,0.0908203125,0.011077880859375,11,89,0.5431697220579539,0.30706927734528583,1.004122034674883,1.004122034674883,0.2886727688787185,0.8677107474127489
avi_splice_sites,s3_10,0.0909423828125,0.011199951171875,11,89,0.5431697220579539,0.30706927734528583,1.004122034674883,1.004122034674883,0.2886727688787185,0.8677107474127489
avi_splice_sites,s3_10,0.091064453125,0.01123046875,11,89,0.5431697220579539,0.3108359868686697,0.9989277869972665,0.9989277869972665,0.2881566629275058,0.8673075897354212
avi_splice_sites,s3_10,0.09130859375,0.01123046875,11,90,0.5371345029239767,0.304444207537938,0.9933194154488518,0.9933194154488518,0.2849615643439966,0.8571383608200932
avi_splice_sites,s3_10,0.091796875,0.010986328125,11,89,0.5431697220579539,0.3248025218183148,0.9017444673695457,0.9017444673695457,0.28573783697826377,0.8701264566918377
avi_splice_sites,s3_10,0.09228515625,0.0107421875,12,88,0.5992822966507177,0.33572646910166737,0.981658692185008,0.981658692185008,0.3281905425001356,0.9454491701907114
avi_splice_sites,s3_10,0.0927734375,0.0107421875,12,90,0.5859649122807018,0.3231887000809577,0.9642802012904821,0.9642802012904821,0.32041693104906943,0.922900298672168
avi_splice_sites,s3_10,0.09375,0.011474609375,10,90,0.48830409356725146,0.18275531807641898,0.8411365837907653,0.8411365837907653,0.24913217779251995,0.7915950814506792
avi_splice_sites,s3_10,0.0947265625,0.01171875,11,93,0.519807583474816,0.22334256764550148,0.8276705522314646,0.8276705522314646,0.2743559596768324,0.83436643395049
avi_splice_sites,s3_10,0.0950927734375,0.0115966796875,10,90,0.48830409356725146,0.19132102613282184,0.7243757662809894,0.7243757662809894,0.24802679302982314,0.791109398786084
avi_splice_sites,s3_10,0.095703125,0.01171875,10,93,0.4725523486134691,0.17455157353135844,0.7145763396914917,0.7145763396914917,0.24054184254723607,0.7662777994635243
avi_splice_sites,s3_10,0.09619140625,0.01123046875,10,90,0.48830409356725146,0.17510694563945187,0.7434220295364354,0.7434220295364354,0.24862133232775455,0.7939705416095434
avi_splice_sites,s3_10,0.0966796875,0.01123046875,10,91,0.4829381145170618,0.1908547708804469,0.7499776213132869,0.7499776213132869,0.24431934390922264,0.7855390978166779
avi_splice_sites,s3_10,0.09716796875,0.01123046875,10,92,0.4776887871853547,0.1908547708804469,0.7457424734760992,0.7457424734760992,0.24327888181708776,0.7772014501924849
avi_splice_sites,s3_10,0.09765625,0.01171875,12,95,0.5551246537396122,0.2099651496073429,0.8653465346534654,0.8653465346534654,0.3020322494474564,0.8731417718258352
avi_splice_sites,s3_10,0.0986328125,0.01171875,12,90,0.5859649122807018,0.21543198357902593,0.9032906942069738,0.9032906942069738,0.31963728988637125,0.9245784684117367
avi_splice_sites,s3_10,0.099609375,0.01171875,12,90,0.5859649122807018,0.15345319832943327,0.8910198467282372,0.8910198467282372,0.32030621950902327,0.9191397612206218
avi_splice_sites,s3_10,0.1005859375,0.0126953125,14,96,0.6408991228070176,0.1463148681129267,0.9757291230369428,0.9757291230369428,0.37172580986415704,0.9813495608183532
avi_splice_sites,s3_10,0.1009521484375,0.0123291015625,13,91,0.6278195488721805,0.16416799799731463,0.9693581780538302,0.9693581780538302,0.356297389542617,0.974962669012177
avi_splice_sites,s3_10,0.10107421875,0.01220703125,13,91,0.6278195488721805,0.16416799799731463,0.9693581780538302,0.9693581780538302,0.356297389542617,0.974962669012177
avi_splice_sites,s3_10,0.1015625,0.01171875,13,90,0.6347953216374269,0.16416799799731463,0.9810371922472498,0.9810371922472498,0.35920876716287475,0.9836331464292283
avi_splice_sites,s3_10,0.101806640625,0.011474609375,13,87,0.6566848154869933,0.16416799799731463,1.0355421367657185,1.0355421367657185,0.3720228160348134,1.0185667157615699
avi_splice_sites,s3_10,0.102294921875,0.011474609375,13,88,0.6492224880382775,0.15790259559076034,1.0205087044220125,1.0205087044220125,0.3679871509806094,1.0070299825752569
avi_splice_sites,s3_10,0.1025390625,0.0115966796875,13,87,0.6566848154869933,0.16098766176125315,1.0205087044220125,1.0205087044220125,0.37164771918933254,1.0186650030676694
avi_splice_sites,s3_10,0.10260009765625,0.01165771484375,13,89,0.6419278533412183,0.15790259559076034,1.0053836340641809,1.0053836340641809,0.3626512551923424,0.9967316090745124
avi_splice_sites,s3_10,0.102783203125,0.011474609375,13,87,0.6566848154869933,0.16062756907217154,1.0439241917502788,1.0439241917502788,0.37104964570432997,1.0180604417261887
avi_splice_sites,s3_10,0.10302734375,0.011566162109375,13,87,0.6566848154869933,0.16062756907217154,1.0439241917502788,1.0439241917502788,0.36948394879963403,1.0189703928063139
avi_splice_sites,s3_10,0.103057861328125,0.01153564453125,13,87,0.6566848154869933,0.16062756907217154,1.0439241917502788,1.0439241917502788,0.36948394879963403,1.0189703928063139
avi_splice_sites,s3_10,0.103271484375,0.011474609375,14,87,0.7071990320629159,0.28924369132134453,1.0768783810475404,1.0768783810475404,0.4074188194297191,1.0861924683189392
avi_splice_sites,s3_10,0.103515625,0.01171875,14,88,0.6991626794258373,0.28888374335116307,1.061289587605377,1.061289587605377,0.40264485349832446,1.0723399816958465
avi_splice_sites,s3_10,0.103668212890625,0.011871337890625,14,88,0.6991626794258373,0.28888374335116307,1.061289587605377,1.061289587605377,0.40264485349832446,1.0723399816958465
avi_splice_sites,s3_10,0.10400390625,0.012115478515625,14,86,0.715422276621787,0.2890881152772709,1.0818409233043378,1.0818409233043378,0.41230833737879996,1.1002745744166829
avi_splice_sites,s3_10,0.1044921875,0.01171875,14,88,0.6991626794258373,0.29577731824289333,1.0405887087501438,1.0405887087501438,0.40268860890786273,1.0717544078383185
avi_splice_sites,s3_10,0.10479736328125,0.01141357421875,14,87,0.7071990320629159,0.3047192173015342,1.0405887087501438,1.0405887087501438,0.40825816344713184,1.08770192288582
avi_splice_sites,s3_10,0.10498046875,0.01123046875,14,87,0.7071990320629159,0.3047192173015342,1.0405887087501438,1.0405887087501438,0.40825816344713184,1.08770192288582
avi_splice_sites,s3_10,0.10504150390625,0.01129150390625,14,87,0.7071990320629159,0.3047192173015342,1.0405887087501438,1.0405887087501438,0.40825816344713184,1.08770192288582
avi_splice_sites,s3_10,0.105224609375,0.011474609375,14,88,0.6991626794258373,0.30363807439076834,1.0182104569490653,1.0182104569490653,0.40377281681546245,1.073205218994415
avi_splice_sites,s3_10,0.10546875,0.01171875,14,88,0.6991626794258373,0.30363807439076834,1.0182104569490653,1.0182104569490653,0.40377281681546245,1.073205218994415
avi_splice_sites,s3_10,0.106414794921875,0.012664794921875,15,89,0.7406859846244824,0.3008353318713284,1.0870013755158183,1.0870013755158183,0.43507406260013987,1.127690318062709
