tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
phylop,s11_50,0.141276,0.02306999999999998,0.18788671023965142,0.12088666459984941,0.7703231117513892,0.15918995798805866,0.5610410196294001
phylop,s11_50,0.141858,0.02248799999999998,0.18788671023965142,0.12088666459984941,0.7703231117513892,0.15918995798805866,0.5610410196294001
phylop,s11_50,0.142165,0.02218099999999998,0.18788671023965142,0.12088666459984941,0.7703231117513892,0.15918995798805866,0.5610410196294001
phylop,s11_50,0.144575,0.022772000000000014,0.49994202898550727,0.28206861585262805,0.7869750607367743,0.15628543519304086,1.0378335219137789
phylop,s11_50,0.150118,0.028244000000000005,0.5749333333333334,0.29013679274193416,1.148558196750968,0.17998998664886515,1.1941536403627602
phylop,s11_50,0.152008,0.030134000000000008,0.5749333333333334,0.29013679274193416,1.148558196750968,0.17998998664886515,1.1941536403627602
phylop,s11_50,0.152693,0.030819,0.5749333333333334,0.29013679274193416,1.148558196750968,0.17998998664886515,1.1941536403627602
phylop,s11_50,0.155992,0.03278800000000001,0.5749333333333334,0.2981366459627329,1.1032412190082646,0.1793494042240966,1.1965236042957312
phylop,s11_50,0.162016,0.034086000000000005,0.5807407407407408,0.3010033444816053,1.1318082788671024,0.1814746835443038,1.2059770367079288
phylop,s11_50,0.163055,0.03304699999999999,0.5807407407407408,0.3010033444816053,1.1318082788671024,0.1814746835443038,1.2059770367079288
phylop,s11_50,0.16411,0.032353999999999994,0.5807407407407408,0.3010033444816053,1.1318082788671024,0.1814746835443038,1.2059770367079288
phylop,s11_50,0.164346,0.03258999999999998,0.5807407407407408,0.3010033444816053,1.1318082788671024,0.1814746835443038,1.2059770367079288
phylop,s11_50,0.165764,0.03400799999999998,0.5807407407407408,0.3010033444816053,1.1318082788671024,0.1814746835443038,1.2059770367079288
phylop,s11_50,0.165913,0.03415699999999999,0.5807407407407408,0.3010033444816053,1.1318082788671024,0.1814746835443038,1.2059770367079288
phylop,s11_50,0.174276,0.03211099999999997,0.7822222222222222,0.30603174603174604,1.6636513157894737,0.2030008543699276,1.5033410731761447
phylop,s11_50,0.176323,0.030959999999999988,1.0266666666666666,0.3845738942826321,2.0968982312227635,0.3773429238776346,1.7908849759354064
phylop,s11_50,0.18878,0.026425000000000004,1.7910695742471445,0.39013405948889823,2.4430555555555555,0.9277633383184646,2.8458646743376197
phylop,s11_50,0.196102,0.019386000000000014,1.8788671023965142,0.687775704854741,3.3604395604395605,0.9672434517385937,3.0158777991455348
phylop,s11_50,0.20326,0.012228000000000017,1.9962962962962965,0.7193650793650794,6.217607973421927,1.0304840901570262,3.2053754820590203
phylop,s11_50,0.204331,0.011157,1.9962962962962965,0.7193650793650794,6.217607973421927,1.0304840901570262,3.2053754820590203
phylop,s11_50,0.204646,0.010842000000000018,1.9962962962962965,0.7193650793650794,6.217607973421927,1.0304840901570262,3.2053754820590203
phylop,s11_50,0.207283,0.008205000000000018,2.0606929510155316,0.7664160401002507,10.88081395348837,1.066403035525546,3.302029492858592
phylop,s11_50,0.207969,0.007519000000000026,2.0606929510155316,0.7664160401002507,10.88081395348837,1.066403035525546,3.302029492858592
phylop,s11_50,0.211748,0.007101999999999997,1.76,0.59469941822883,3.0936329588014977,0.8591675815949696,2.87490367861924
phylop,s11_50,0.215205,0.007922000000000012,1.874782608695652,1.2747687400318979,2.256647498913016,0.9198348922902495,3.0526053437543963
phylop,s11_50,0.215488,0.008205000000000018,1.874782608695652,1.2747687400318979,2.256647498913016,0.9198348922902495,3.0526053437543963
phylop,s11_50,0.215961,0.008677999999999991,1.874782608695652,1.2747687400318979,2.256647498913016,0.9198348922902495,3.0526053437543963
phylop,s11_50,0.217197,0.009914000000000006,1.8155789473684212,1.1718527557453733,2.1114175399889685,0.8922853153473844,2.953100010521884
phylop,s11_50,0.218449,0.01116600000000001,1.8155789473684212,1.1718527557453733,2.1114175399889685,0.8922853153473844,2.953100010521884
phylop,s11_50,0.220362,0.013079000000000007,1.76,1.034013605442177,2.0592032967032967,0.8638387311913334,2.8616514775044015
phylop,s11_50,0.225496,0.01374800000000001,1.442485065710872,0.5375782444571865,1.6189303307529908,0.606878983726291,2.4759984543278817
phylop,s11_50,0.230921,0.01571599999999998,0.9878579610538374,0.4655473602484472,1.1498239436619717,0.35021001885583203,1.8289679385267616
phylop,s11_50,0.233953,0.018747999999999987,0.9878579610538374,0.4655473602484472,1.1498239436619717,0.35021001885583203,1.8289679385267616
phylop,s11_50,0.236094,0.02088899999999999,0.9878579610538374,0.4655473602484472,1.1498239436619717,0.35021001885583203,1.8289679385267616
phylop,s11_50,0.237803,0.022314999999999974,0.36159329140461216,0.2805299539170507,0.708411214953271,0.15984978062021268,0.850423979849956
phylop,s11_50,0.240157,0.024668999999999996,0.32482109227871936,0.2707300165306884,0.5672412685588931,0.14401067734401068,0.7639679746401788
phylop,s11_50,0.257583,0.02659800000000001,0.37212513484358145,0.13786795744920358,1.0514438329236122,0.1643017883260205,0.8778369801267851
phylop,s11_50,0.258669,0.025512000000000035,0.37212513484358145,0.13786795744920358,1.0514438329236122,0.1643017883260205,0.8778369801267851
phylop,s11_50,0.259307,0.025354000000000015,0.37212513484358145,0.13786795744920358,1.0514438329236122,0.1643017883260205,0.8778369801267851
phylop,s11_50,0.260906,0.026953000000000032,0.36159329140461216,0.1341750657318142,1.0241257262085923,0.15987775508954993,0.8544061938557346
phylop,s11_50,0.261677,0.027724,0.5323456790123458,0.34856525157232704,1.0241257262085923,0.16616424116424117,1.1058785274564686
phylop,s11_50,0.265992,0.027843000000000007,0.5807407407407408,0.3080362687864861,1.2210197210197211,0.18163753705097238,1.2154198813994948
phylop,s11_50,0.271047,0.029481000000000035,0.5927147766323024,0.3186882300089848,1.234058151284501,0.18443309069035987,1.2382454128440368
phylop,s11_50,0.275268,0.025260000000000005,0.5927147766323024,0.3186882300089848,1.234058151284501,0.18443309069035987,1.2382454128440368
phylop,s11_50,0.277575,0.022953,0.5927147766323024,0.3186882300089848,1.234058151284501,0.18443309069035987,1.2382454128440368
phylop,s11_50,0.279874,0.022291000000000005,0.5927147766323024,0.3186882300089848,1.234058151284501,0.18443309069035987,1.2382454128440368
phylop,s11_50,0.284181,0.02659800000000001,0.5581877022653722,0.2823819759573282,1.2064889336016096,0.17403876731205747,1.1632161257618197
phylop,s11_50,0.285409,0.02674000000000004,0.5927147766323024,0.2823819759573282,1.4118174151380982,0.1855603448275862,1.230209839425278
phylop,s11_50,0.288252,0.026843000000000006,0.5927147766323024,0.3038332450097156,1.3486700215672178,0.18601221933048037,1.230455390232655
phylop,s11_50,0.292299,0.026299000000000017,0.7231865828092243,0.26068778280542987,1.9531496540842335,0.18823377157619806,1.39421395290515
phylop,s11_50,0.293717,0.024880999999999986,0.7231865828092243,0.26068778280542987,1.9531496540842335,0.18823377157619806,1.39421395290515
phylop,s11_50,0.293835,0.02476299999999998,0.7231865828092243,0.26068778280542987,1.9531496540842335,0.18823377157619806,1.39421395290515
phylop,s11_50,0.296079,0.02251900000000001,0.7442502696871629,0.26068778280542987,2.0823620823620828,0.19333410039864907,1.4308469199880027
phylop,s11_50,0.300528,0.022953,0.5692409240924093,0.24703388658889794,1.3339413605818338,0.17762968447899954,1.1809843077057733
phylop,s11_50,0.304496,0.020314999999999972,0.5866666666666667,0.2556818181818182,1.240713587487781,0.1833673295937447,1.2270272726840719
phylop,s11_50,0.308827,0.017392999999999992,0.5581877022653722,0.37255358807082944,0.7068305786520447,0.17436974789915968,1.1649208430764908
phylop,s11_50,0.311496,0.01777899999999999,0.5927147766323024,0.40867389491242706,0.7561042957091495,0.18522646565529707,1.2393964138219447
phylop,s11_50,0.313244,0.019283999999999968,0.7665777777777778,0.45974698102357675,0.8841099163679809,0.19850650540590067,1.4598718482231712
phylop,s11_50,0.315095,0.017432999999999976,0.7902863688430699,0.4749034749034749,0.970967741935484,0.20438325138550914,1.5067112409104646
phylop,s11_50,0.316362,0.016166000000000014,0.7902863688430699,0.4749034749034749,0.970967741935484,0.20438325138550914,1.5067112409104646
phylop,s11_50,0.318598,0.01712600000000003,0.7902863688430699,0.4749034749034749,1.0518053375196232,0.2050530108565065,1.510305731607556
phylop,s11_50,0.322268,0.01777200000000001,0.7902863688430699,0.4749034749034749,1.0518053375196232,0.2050530108565065,1.510305731607556
phylop,s11_50,0.32478,0.015424999999999967,0.8872427983539095,0.4906842577520789,1.1480701754385965,0.30871164580099647,1.6206002679100495
phylop,s11_50,0.326047,0.014158000000000004,0.9394335511982571,0.527027027027027,1.2689839572192514,0.32474999708115143,1.7217061765508996
phylop,s11_50,0.326142,0.014062999999999992,0.9394335511982571,0.527027027027027,1.2689839572192514,0.32474999708115143,1.7217061765508996
phylop,s11_50,0.32622,0.01398499999999997,0.9394335511982571,0.527027027027027,1.2689839572192514,0.32474999708115143,1.7217061765508996
phylop,s11_50,0.332528,0.017432999999999976,0.9394335511982571,0.5084260731319554,1.3051643192488263,0.32606089728146564,1.7150238473767885
phylop,s11_50,0.335724,0.019362000000000046,0.9679012345679012,0.5470407115976736,1.3172790466732869,0.3346121589094,1.7740600025360997
phylop,s11_50,0.340205,0.021606999999999987,0.7032823649337411,0.34808796750245136,0.9009562841530055,0.1822263179294882,1.362123251082541
phylop,s11_50,0.341016,0.022417999999999993,0.7032823649337411,0.34808796750245136,0.9009562841530055,0.1822263179294882,1.362123251082541
phylop,s11_50,0.35315,0.028370000000000006,0.7665777777777778,0.36012200312101006,0.9836976861373918,0.19911480121441058,1.491128053341471
phylop,s11_50,0.360299,0.03400000000000003,0.365037037037037,0.2594142275081716,0.6378947368421053,0.16176714865103156,0.8558496961605603
phylop,s11_50,0.360394,0.03390500000000002,0.365037037037037,0.2594142275081716,0.6378947368421053,0.16176714865103156,0.8558496961605603
phylop,s11_50,0.361236,0.03306300000000001,0.365037037037037,0.2594142275081716,0.6378947368421053,0.16176714865103156,0.8558496961605603
phylop,s11_50,0.368638,0.02843300000000004,0.5636601307189543,0.2816951566951567,0.8422368009996877,0.17586628618018751,1.1785745811734643
phylop,s11_50,0.369803,0.029598000000000013,0.5636601307189543,0.2816951566951567,0.8422368009996877,0.17586628618018751,1.1785745811734643
phylop,s11_50,0.385165,0.025426000000000004,0.3832888888888889,0.2626165988997848,0.6874572795625428,0.16893796992481203,0.8958445763626551
phylop,s11_50,0.385189,0.02540199999999998,0.3832888888888889,0.2626165988997848,0.6874572795625428,0.16893796992481203,0.8958445763626551
phylop,s11_50,0.387008,0.02670900000000004,0.36159329140461216,0.25938241946734825,0.6026138452113539,0.15973558085566686,0.8439921862350881
phylop,s11_50,0.391032,0.026976,0.3832888888888889,0.28495115995115994,0.6511415525114155,0.16894654088050312,0.9035956227201667
phylop,s11_50,0.392157,0.025851000000000013,0.3832888888888889,0.28495115995115994,0.6511415525114155,0.16894654088050312,0.9035956227201667
phylop,s11_50,0.394299,0.024496000000000018,0.3832888888888889,0.25135039628451716,0.7566220823498557,0.1694376136810393,0.89916610031853
phylop,s11_50,0.396898,0.02709499999999998,0.36159329140461216,0.23184121621621623,0.7050342130987293,0.16008858414795274,0.845897656615897
phylop,s11_50,0.400402,0.025992000000000015,0.38716049382716045,0.23854435305725316,0.6977848101265822,0.17108769138993837,0.9038455036056849
phylop,s11_50,0.405032,0.021361999999999992,0.38716049382716045,0.23854435305725316,0.6977848101265822,0.17108769138993837,0.9038455036056849
phylop,s11_50,0.405961,0.020796000000000037,0.38716049382716045,0.23854435305725316,0.6977848101265822,0.17108769138993837,0.9038455036056849
phylop,s11_50,0.410591,0.023582999999999965,0.3832888888888889,0.2511281699526709,0.734510326449034,0.1694789887768359,0.8923333688193489
phylop,s11_50,0.41174,0.023811000000000027,0.37212513484358145,0.26051551980591964,0.6125270953543028,0.1645275545568801,0.8689016108345514
phylop,s11_50,0.415087,0.021708000000000005,1.0453333333333334,0.28534303534303534,1.4433966053368528,0.38180046074782914,1.835933806396109
phylop,s11_50,0.418008,0.021110000000000018,1.1733333333333333,0.40723270440251574,1.456451612903226,0.4271854271854272,2.0694504830917877
phylop,s11_50,0.418614,0.021716000000000013,1.1733333333333333,0.40723270440251574,1.456451612903226,0.4271854271854272,2.0694504830917877
phylop,s11_50,0.422465,0.025567000000000006,1.0847798742138366,0.3617068656477725,1.354978354978355,0.39667218238646806,1.9044308445532436
phylop,s11_50,0.423362,0.02535499999999996,0.758987898789879,0.33918260793260796,1.015177535391042,0.19521661117697983,1.4605562719316785
phylop,s11_50,0.426394,0.022322999999999982,0.7822222222222222,0.34912559618441974,1.0344523849875684,0.20116856176852513,1.502262443438914
phylop,s11_50,0.429197,0.024164999999999992,0.7370940170940171,0.33918260793260796,0.9608127721335268,0.18959877925445828,1.4187999049865965
phylop,s11_50,0.429913,0.024880999999999986,0.7370940170940171,0.33918260793260796,0.9608127721335268,0.18959877925445828,1.4187999049865965
phylop,s11_50,0.435551,0.024150000000000005,0.7743209876543209,0.27408177408177414,1.247212706322018,0.19833063908878443,1.4869922608218538
phylop,s11_50,0.435756,0.024015999999999982,0.7743209876543209,0.27408177408177414,1.247212706322018,0.19833063908878443,1.4869922608218538
phylop,s11_50,0.436795,0.02316600000000002,0.7985185185185185,0.2782857142857143,1.287882685875997,0.20400943396226415,1.5328989376080464
phylop,s11_50,0.444961,0.0237,0.7822222222222222,0.32696640219414247,1.1110998221996444,0.20102183039135882,1.4999212375802586
phylop,s11_50,0.447795,0.024432999999999983,0.7822222222222222,0.34912559618441974,1.0889505274211098,0.20150556895536031,1.4998494674053469
phylop,s11_50,0.448717,0.023622000000000032,0.7370940170940171,0.30489304155397096,1.0708985939674307,0.18986628714858042,1.4196007890351323
phylop,s11_50,0.449228,0.023110999999999993,0.7370940170940171,0.30489304155397096,1.0708985939674307,0.18986628714858042,1.4196007890351323
phylop,s11_50,0.44985,0.02248899999999998,0.7515468409586057,0.31242126480221716,1.0779996199059407,0.19269329407294833,1.449667060256407
phylop,s11_50,0.457063,0.021511999999999976,0.758987898789879,0.2748643761301989,1.2336842105263157,0.1951682095281102,1.4509537621232655
phylop,s11_50,0.458882,0.022087000000000023,0.7665777777777778,0.3290412227883279,1.1159899749373434,0.19869249294576877,1.4792237203377836
phylop,s11_50,0.458921,0.022126000000000035,0.7665777777777778,0.3290412227883279,1.1159899749373434,0.19869249294576877,1.4792237203377836
phylop,s11_50,0.459701,0.022906000000000037,0.7665777777777778,0.3290412227883279,1.1159899749373434,0.19869249294576877,1.4792237203377836
phylop,s11_50,0.459961,0.02316600000000002,0.7665777777777778,0.3290412227883279,1.1159899749373434,0.19869249294576877,1.4792237203377836
phylop,s11_50,0.464024,0.027229000000000003,0.7665777777777778,0.3290412227883279,1.1159899749373434,0.19869249294576877,1.4792237203377836
phylop,s11_50,0.465079,0.02828400000000003,0.7665777777777778,0.3290412227883279,1.1159899749373434,0.19869249294576877,1.4792237203377836
phylop,s11_50,0.468661,0.031866000000000005,0.7231865828092243,0.2883587929866807,1.0725698002848831,0.1877729156822217,1.3967798130004052
phylop,s11_50,0.468937,0.032142000000000004,0.7231865828092243,0.2883587929866807,1.0725698002848831,0.1877729156822217,1.3967798130004052
phylop,s11_50,0.472339,0.03554400000000002,0.6844444444444444,0.25180288461538464,1.0616449736914981,0.17674456610557282,1.3151089216335872
phylop,s11_50,0.475488,0.03289799999999998,0.17188870286215419,0.11053719008264462,0.39986449864498647,0.14408026755852843,0.20965403942790878
phylop,s11_50,0.478433,0.029953000000000007,0.18523928172523413,0.11500504654031625,0.4440249745898069,0.15440407029192077,0.22714038052284963
phylop,s11_50,0.478701,0.02998400000000001,0.18523928172523413,0.11500504654031625,0.4440249745898069,0.15440407029192077,0.22714038052284963
phylop,s11_50,0.494764,0.03584299999999996,0.18890738631385262,0.1176122027677957,0.47767227355724,0.15756515930631176,0.23266580534022394
phylop,s11_50,0.501126,0.033110000000000084,0.1870553531146972,0.10046267004112622,0.5372214319582741,0.1558006422749085,0.23014354066985643
phylop,s11_50,0.508386,0.03284200000000004,0.19164444444444445,0.11173909218859958,0.8805068226120858,0.162174371329619,0.5785696765913472
phylop,s11_50,0.510236,0.031803000000000026,0.19164444444444445,0.11173909218859958,0.8805068226120858,0.162174371329619,0.5785696765913472
phylop,s11_50,0.514024,0.03342499999999993,0.5807407407407408,0.2932208953966103,0.944953571555574,0.1796501724209564,1.1971421554999533
phylop,s11_50,0.520866,0.026582999999999912,0.5807407407407408,0.2932208953966103,0.944953571555574,0.1796501724209564,1.1971421554999533
phylop,s11_50,0.521315,0.02655099999999999,0.5807407407407408,0.2932208953966103,0.944953571555574,0.1796501724209564,1.1971421554999533
phylop,s11_50,0.526843,0.026488000000000067,0.5866666666666667,0.31000481050085044,0.9167438952633127,0.18166877370417195,1.209801561080407
phylop,s11_50,0.527803,0.026677000000000062,0.9679012345679012,0.4635717417701025,2.4067599067599064,0.3451970351927619,1.7586921139703136
phylop,s11_50,0.529756,0.026953000000000005,0.9981481481481482,0.5181797932235419,2.3465909090909087,0.3575376169145744,1.8166055311306928
phylop,s11_50,0.532331,0.02437800000000001,0.9981481481481482,0.5181797932235419,2.3465909090909087,0.3575376169145744,1.8166055311306928
phylop,s11_50,0.532488,0.024221000000000048,0.9981481481481482,0.5181797932235419,2.3465909090909087,0.3575376169145744,1.8166055311306928
phylop,s11_50,0.532575,0.024189000000000016,0.9981481481481482,0.5181797932235419,2.3465909090909087,0.3575376169145744,1.8166055311306928
phylop,s11_50,0.533614,0.025228000000000028,0.9394335511982571,0.4474955504703788,2.1837474120082816,0.3374057458371551,1.7065321042593768
phylop,s11_50,0.534236,0.02585000000000004,0.9394335511982571,0.4474955504703788,2.1837474120082816,0.3374057458371551,1.7065321042593768
phylop,s11_50,0.536654,0.02826799999999996,0.9394335511982571,0.4474955504703788,2.1837474120082816,0.3374057458371551,1.7065321042593768
phylop,s11_50,0.540283,0.030046999999999935,1.223262411347518,0.4465759055759056,3.4351082885523536,0.44533621443638416,2.158969512644021
phylop,s11_50,0.541228,0.03099200000000002,1.223262411347518,0.4465759055759056,3.4351082885523536,0.44533621443638416,2.158969512644021
phylop,s11_50,0.544283,0.03404699999999994,1.223262411347518,0.4465759055759056,3.4351082885523536,0.44533621443638416,2.158969512644021
phylop,s11_50,0.547449,0.03721299999999994,1.223262411347518,0.4465759055759056,3.4351082885523536,0.44533621443638416,2.158969512644021
phylop,s11_50,0.553039,0.034559000000000006,1.2103859649122808,0.4340858505564388,3.639579020013803,0.43885652471305364,2.1432867797404
phylop,s11_50,0.553331,0.034266999999999936,1.2103859649122808,0.4340858505564388,3.639579020013803,0.43885652471305364,2.1432867797404
phylop,s11_50,0.55337,0.034227999999999925,1.2103859649122808,0.4340858505564388,3.639579020013803,0.43885652471305364,2.1432867797404
phylop,s11_50,0.556709,0.03584299999999996,1.1854295532646049,0.4340858505564388,3.4235915492957747,0.4290715343416531,2.0999963024258927
phylop,s11_50,0.558819,0.035614000000000035,1.223262411347518,0.4905114354013699,3.430118674494344,0.44376088512065226,2.1607442433350807
phylop,s11_50,0.567173,0.03468500000000008,1.1854295532646049,0.50952174182743,3.6853351327035537,0.4271095316776426,2.1137344341855746
phylop,s11_50,0.570157,0.03654299999999999,1.223262411347518,0.5680379746835443,3.4533333333333336,0.4417485667485667,2.1803212795975955
phylop,s11_50,0.587598,0.05043300000000006,1.008654970760234,0.4026046013757927,2.77931488801054,0.3565633812766788,1.8880783424480894
phylop,s11_50,0.590016,0.04913400000000001,1.1498666666666668,0.4589684539383828,3.329794520547945,0.4166886724346532,2.0462109407525446
phylop,s11_50,0.593039,0.04875600000000002,1.1854295532646049,0.46942915097073307,3.154851752021563,0.42940594059405945,2.1010579179540017
phylop,s11_50,0.594433,0.05015000000000003,1.1854295532646049,0.46942915097073307,3.154851752021563,0.42940594059405945,2.1010579179540017
phylop,s11_50,0.597118,0.05152000000000001,1.223262411347518,0.4797101449275362,3.4724999999999997,0.4434987694831829,2.178096971782196
phylop,s11_50,0.597654,0.05098400000000003,1.223262411347518,0.4797101449275362,3.4724999999999997,0.4434987694831829,2.178096971782196
phylop,s11_50,0.605031,0.05113400000000001,0.365037037037037,0.10375196042948485,1.6014987627231025,0.16139726885575467,0.8473942433602965
phylop,s11_50,0.606268,0.04989699999999997,0.365037037037037,0.10375196042948485,1.6014987627231025,0.16139726885575467,0.8473942433602965
phylop,s11_50,0.607598,0.04877900000000002,0.37577342047930284,0.1098550169253369,1.6056162801030835,0.16581832871652816,0.8760296693438139
phylop,s11_50,0.608772,0.049329999999999985,0.9679012345679012,0.5138321995464854,1.724436090225564,0.33443678198627164,1.778890815642787
phylop,s11_50,0.610417,0.04768499999999998,0.9679012345679012,0.5138321995464854,1.724436090225564,0.33443678198627164,1.778890815642787
phylop,s11_50,0.622472,0.036236999999999964,0.9582222222222223,0.4357450037945864,1.1726666666666665,0.3366774469296968,1.7587000419762218
phylop,s11_50,0.630157,0.03572399999999998,1.008654970760234,0.4619093539054966,1.2572433300206407,0.3525851571979265,1.8574192821487516
phylop,s11_50,0.638031,0.04091299999999998,0.9303128371089536,0.38326171875000004,1.2313034188034189,0.3269535680586628,1.699243511441201
phylop,s11_50,0.63915,0.04203199999999996,0.9303128371089536,0.38326171875000004,1.2313034188034189,0.3269535680586628,1.699243511441201
phylop,s11_50,0.63985,0.04273199999999999,0.9303128371089536,0.38326171875000004,1.2313034188034189,0.3269535680586628,1.699243511441201
phylop,s11_50,0.645032,0.040001000000000064,1.1614814814814816,0.40595030514385355,1.4678877539039568,0.4184122291811809,2.0373164672376687
phylop,s11_50,0.648638,0.04360700000000006,1.1614814814814816,0.40595030514385355,1.4678877539039568,0.4184122291811809,2.0373164672376687
phylop,s11_50,0.652543,0.04395300000000002,1.1977777777777778,0.42903171586885297,1.514853284396762,0.43254791567337736,2.101933692852404
phylop,s11_50,0.655268,0.041968000000000005,1.2103859649122808,0.4183964183964184,1.6171521035598706,0.4386029785451534,2.1270883298836636
phylop,s11_50,0.656165,0.04107099999999997,1.2103859649122808,0.4183964183964184,1.6171521035598706,0.4386029785451534,2.1270883298836636
phylop,s11_50,0.658102,0.039134,1.2103859649122808,0.4183964183964184,1.6171521035598706,0.4386029785451534,2.1270883298836636
phylop,s11_50,0.658709,0.03852699999999998,1.2103859649122808,0.4183964183964184,1.6171521035598706,0.4386029785451534,2.1270883298836636
phylop,s11_50,0.659945,0.03747299999999998,1.2103859649122808,0.4183964183964184,1.6171521035598706,0.4386029785451534,2.1270883298836636
phylop,s11_50,0.667346,0.03718900000000003,1.1733333333333333,0.4083546462063086,1.4901568234901568,0.42736866103063287,2.0583248931750715
phylop,s11_50,0.672937,0.04278000000000004,1.1733333333333333,0.4083546462063086,1.4901568234901568,0.42736866103063287,2.0583248931750715
phylop,s11_50,0.67748,0.04557500000000003,1.2103859649122808,0.4472455648926237,1.4903343782654126,0.44089371394073307,2.128165674225043
phylop,s11_50,0.684496,0.04107899999999998,1.2103859649122808,0.3826802128688922,1.5595987411487018,0.43189961138441496,2.128426693817802
phylop,s11_50,0.694425,0.039157,1.5805727376861398,0.4431057563587684,2.251948051948052,0.7139411733571691,2.628993120613638
phylop,s11_50,0.695693,0.03952800000000001,1.5805727376861398,0.4431057563587684,2.1341366735373395,0.7166448475049054,2.6289247487379894
phylop,s11_50,0.696496,0.03892099999999998,1.6310165484633572,0.5238216560509554,2.2335408413506888,0.7315396968981258,2.7042762227577937
phylop,s11_50,0.697236,0.039134,1.6310165484633572,0.5238216560509554,2.2335408413506888,0.7315396968981258,2.7042762227577937
phylop,s11_50,0.701677,0.042968000000000006,0.9582222222222223,0.4805703266522527,1.4757033248081841,0.3436192902297809,1.7417078334509528
phylop,s11_50,0.723055,0.030550999999999995,0.758987898789879,0.6457349567248241,1.3702720637027206,0.19380939419021953,1.4637788735128718
phylop,s11_50,0.723787,0.02981900000000004,0.758987898789879,0.6457349567248241,1.3702720637027206,0.19380939419021953,1.4637788735128718
phylop,s11_50,0.724504,0.02910199999999996,0.7822222222222222,0.6728628800917958,1.4053952084512358,0.20079139880475652,1.5117282651669959
phylop,s11_50,0.72537,0.028284000000000087,0.7822222222222222,0.683976740429656,1.451027397260274,0.20004444393061208,1.5074275675103588
phylop,s11_50,0.72548,0.028244000000000047,0.7822222222222222,0.683976740429656,1.451027397260274,0.20004444393061208,1.5074275675103588
phylop,s11_50,0.725575,0.028339000000000003,0.7822222222222222,0.683976740429656,1.451027397260274,0.20004444393061208,1.5074275675103588
phylop,s11_50,0.72789,0.02689699999999995,0.7822222222222222,0.6808785653684551,1.4009497964721846,0.20043703908020505,1.5114894483282633
phylop,s11_50,0.728709,0.027032000000000056,0.7822222222222222,0.6808785653684551,1.4009497964721846,0.20043703908020505,1.5114894483282633
phylop,s11_50,0.731945,0.03026799999999996,0.758987898789879,0.661525974025974,1.3511331115111185,0.19423949652114322,1.4620377119259331
phylop,s11_50,0.73411,0.029747999999999997,0.7370940170940171,0.6015174758489158,1.403123903123903,0.18731601731601732,1.4263488910956637
phylop,s11_50,0.735417,0.02844100000000005,0.7370940170940171,0.6015174758489158,1.403123903123903,0.18731601731601732,1.4263488910956637
phylop,s11_50,0.738228,0.02563000000000004,0.7370940170940171,0.6015174758489158,1.403123903123903,0.18731601731601732,1.4263488910956637
phylop,s11_50,0.742449,0.02140900000000001,0.7370940170940171,0.6015174758489158,1.403123903123903,0.18731601731601732,1.4263488910956637
phylop,s11_50,0.751071,0.02559100000000003,1.2103859649122808,1.025865602035048,1.6487354476114011,0.44308953313212407,2.1209638498141805
phylop,s11_50,0.751732,0.025874000000000064,1.597037037037037,1.0766787658802177,2.2952380952380955,0.7314637608790222,2.6617097510154744
phylop,s11_50,0.752748,0.024858000000000047,1.597037037037037,1.0766787658802177,2.2952380952380955,0.7314637608790222,2.6617097510154744
phylop,s11_50,0.753606,0.024896999999999947,1.4271394799054373,0.5525304878048781,2.2657569850552304,0.606181256238091,2.4407302269499347
phylop,s11_50,0.753654,0.024944999999999995,1.4271394799054373,0.5525304878048781,2.2657569850552304,0.606181256238091,2.4407302269499347
phylop,s11_50,0.754787,0.026077999999999935,1.4271394799054373,0.5525304878048781,2.2657569850552304,0.606181256238091,2.4407302269499347
phylop,s11_50,0.757843,0.029133999999999993,1.3974074074074074,0.5453670135870555,2.2604166666666665,0.5950082735797022,2.3899798847930818
phylop,s11_50,0.763858,0.029747999999999997,1.1614814814814816,0.371180877030553,1.7049225663716816,0.42689164128478607,2.054367296007987
phylop,s11_50,0.768756,0.02928300000000006,1.1977777777777778,0.4038898711795908,1.7991228070175438,0.4379192567014693,2.1176470588235294
phylop,s11_50,0.772039,0.029590000000000005,1.1614814814814816,0.3928030640420415,1.7706003309998002,0.4219908549757917,2.0459301148397273
phylop,s11_50,0.777606,0.027788000000000035,1.7966666666666669,0.42788332887342784,2.738657243816254,0.8628396508859741,2.934649421375085
phylop,s11_50,0.78652,0.03478800000000004,1.8546236559139784,0.42880258899676377,2.902664067576348,0.8846346954227123,3.024358431708856
phylop,s11_50,0.787402,0.03567000000000009,1.8546236559139784,0.42880258899676377,2.902664067576348,0.8846346954227123,3.024358431708856
phylop,s11_50,0.789614,0.03788200000000008,1.7966666666666669,0.398173832639852,2.902664067576348,0.8597907324364723,2.941900603897609
phylop,s11_50,0.792835,0.03814899999999999,1.517975797579758,0.2820037105751392,2.4447316274661843,0.6857950331289282,2.5129602883664237
phylop,s11_50,0.796157,0.03482699999999994,1.6138479532163743,0.2913625304136253,2.648766142437028,0.72654795713629,2.675896738649972
phylop,s11_50,0.798039,0.03418100000000002,1.6138479532163743,0.2913625304136253,2.648766142437028,0.72654795713629,2.675896738649972
