tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s3_50,0.0012592872371897101,3.706535790115595e-05,1,99,0.08661457340702623,0.0,0.27007337831025846,0.27007337831025846,0.0,0.2594321356175971
pangolin,s3_50,0.001260083168745041,3.7250458262860775e-05,1,99,0.08661457340702623,0.0,0.27007337831025846,0.27007337831025846,0.0,0.2594263713453313
pangolin,s3_50,0.0012608058750629425,3.719830419868231e-05,1,99,0.08661457340702623,0.0,0.27007337831025846,0.27007337831025846,0.0,0.2594263713453313
pangolin,s3_50,0.001261205761693418,3.759819082915783e-05,1,99,0.08661457340702623,0.0,0.27007337831025846,0.27007337831025846,0.0,0.2594263713453313
pangolin,s3_50,0.0012620637426152825,3.724673297256231e-05,1,99,0.08661457340702623,0.0,0.27007337831025846,0.27007337831025846,0.0,0.25943832557626656
pangolin,s3_50,0.0012625890085473657,3.742682747542858e-05,1,99,0.08661457340702623,0.0,0.27007337831025846,0.27007337831025846,0.0,0.25922401497912584
pangolin,s3_50,0.0012627504765987396,3.726535942405462e-05,1,99,0.08661457340702623,0.0,0.27007337831025846,0.27007337831025846,0.0,0.25922401497912584
pangolin,s3_50,0.0012628547847270966,3.716105129569769e-05,1,99,0.08661457340702623,0.0,0.27007337831025846,0.27007337831025846,0.0,0.25922401497912584
pangolin,s3_50,0.0012629268458113074,3.7088990211486816e-05,1,99,0.08661457340702623,0.0,0.27007337831025846,0.27007337831025846,0.0,0.25922401497912584
pangolin,s3_50,0.0012642331421375275,3.7369667552411556e-05,1,99,0.08661457340702623,0.0,0.2694135581061693,0.2694135581061693,0.0,0.258813595218356
pangolin,s3_50,0.0012643858790397644,3.721693065017462e-05,1,99,0.08661457340702623,0.0,0.2694135581061693,0.2694135581061693,0.0,0.258813595218356
pangolin,s3_50,0.0012649049749597907,3.6853132769465446e-05,1,99,0.08661457340702623,0.0,0.2694135581061693,0.2694135581061693,0.0,0.258813595218356
pangolin,s3_50,0.001264995546080172,3.69437038898468e-05,1,99,0.08661457340702623,0.0,0.2694135581061693,0.2694135581061693,0.0,0.258813595218356
pangolin,s3_50,0.0012650092830881476,3.695744089782238e-05,1,99,0.08661457340702623,0.0,0.2694135581061693,0.2694135581061693,0.0,0.258813595218356
pangolin,s3_50,0.0012655816972255707,3.752985503524542e-05,1,99,0.08661457340702623,0.0,0.2694135581061693,0.2694135581061693,0.0,0.258813595218356
pangolin,s3_50,0.0012663006782531738,3.824883606284857e-05,1,99,0.08661457340702623,0.0,0.2694135581061693,0.2694135581061693,0.0,0.258813595218356
pangolin,s3_50,0.0012667328119277954,3.867840860038996e-05,1,99,0.08661457340702623,0.0,0.2677234530175707,0.2677234530175707,0.0,0.25839330012743106
pangolin,s3_50,0.001266858191229403,3.8803787901997566e-05,1,99,0.08661457340702623,0.0,0.2677234530175707,0.2677234530175707,0.0,0.25839330012743106
pangolin,s3_50,0.001266972511075437,3.870576620101929e-05,1,99,0.08661457340702623,0.0,0.2677234530175707,0.2677234530175707,0.0,0.2587556564255593
pangolin,s3_50,0.0012687047710642219,3.7863850593566895e-05,1,99,0.08661457340702623,0.0,0.2641789198835056,0.2641789198835056,0.0,0.2591889011510731
pangolin,s3_50,0.0012691678712144494,3.757071681320667e-05,1,99,0.08661457340702623,0.0,0.2641789198835056,0.2641789198835056,0.0,0.2591889011510731
pangolin,s3_50,0.0012700805673375726,3.710517194122076e-05,1,99,0.08661457340702623,0.0,0.2694135581061693,0.2694135581061693,0.0,0.2594686907020873
pangolin,s3_50,0.0012713633477687836,3.626325633376837e-05,1,99,0.08661457340702623,0.0,0.2694135581061693,0.2694135581061693,0.0,0.2594316094400473
pangolin,s3_50,0.0012723058462142944,3.5434961318969727e-05,1,99,0.08661457340702623,0.0,0.2694135581061693,0.2694135581061693,0.0,0.2591189237304361
pangolin,s3_50,0.0012728410074487329,3.519025631248951e-05,1,99,0.08661457340702623,0.0,0.2694135581061693,0.2694135581061693,0.0,0.2591189237304361
pangolin,s3_50,0.0012729279696941376,3.527721855789423e-05,1,99,0.08661457340702623,0.0,0.2694135581061693,0.2694135581061693,0.0,0.2591189237304361
pangolin,s3_50,0.0012730570742860436,3.525742795318365e-05,1,99,0.08661457340702623,0.0,0.2678079582720006,0.2678079582720006,0.0,0.25876203943864484
pangolin,s3_50,0.0012740219244733453,3.4292577765882015e-05,1,99,0.08661457340702623,0.0,0.2678079582720006,0.2678079582720006,0.0,0.25876203943864484
pangolin,s3_50,0.0012741995742544532,3.4273951314389706e-05,1,99,0.08661457340702623,0.0,0.2678079582720006,0.2678079582720006,0.0,0.25876203943864484
pangolin,s3_50,0.0012742480030283332,3.432238008826971e-05,1,99,0.08661457340702623,0.0,0.2678079582720006,0.2678079582720006,0.0,0.25876203943864484
pangolin,s3_50,0.0012749172747135162,3.4841359592974186e-05,1,99,0.08661457340702623,0.0,0.26549348583319565,0.26549348583319565,0.0,0.2588581392374954
pangolin,s3_50,0.0012757802614942193,3.473588731139898e-05,1,99,0.08661457340702623,0.0,0.2702887847066128,0.2702887847066128,0.0,0.2594902076220641
pangolin,s3_50,0.0012763651320710778,3.4224241971969604e-05,1,99,0.08661457340702623,0.0,0.2702887847066128,0.2702887847066128,0.0,0.2594902076220641
pangolin,s3_50,0.0012779757380485535,3.5035074688494205e-05,1,99,0.08661457340702623,0.0,0.26642751635366113,0.26642751635366113,0.0,0.2587438450726243
pangolin,s3_50,0.0012779956450685859,3.50151676684618e-05,1,99,0.08661457340702623,0.0,0.26642751635366113,0.26642751635366113,0.0,0.2587438450726243
pangolin,s3_50,0.0012781111290678382,3.489968366920948e-05,1,99,0.08661457340702623,0.0,0.26642751635366113,0.26642751635366113,0.0,0.2587438450726243
pangolin,s3_50,0.0012802978744730353,3.45881562680006e-05,1,99,0.08661457340702623,0.0,0.2631059514484701,0.2631059514484701,0.0,0.2583839734968634
pangolin,s3_50,0.001280584721826017,3.4412951208651066e-05,1,99,0.08661457340702623,0.0,0.27040768509840674,0.27040768509840674,0.0,0.2587255456329356
pangolin,s3_50,0.001280681579373777,3.4316093660891056e-05,1,99,0.08661457340702623,0.0,0.27040768509840674,0.27040768509840674,0.0,0.2587255456329356
pangolin,s3_50,0.0012818375835195184,3.381574060767889e-05,1,99,0.08661457340702623,0.0,0.2703387147831592,0.2703387147831592,0.0,0.2590046601640921
pangolin,s3_50,0.00128231814596802,3.361445851624012e-05,1,99,0.08661457340702623,0.0,0.2703387147831592,0.2703387147831592,0.0,0.2590068999911059
pangolin,s3_50,0.0012824460864067078,3.374239895492792e-05,1,99,0.08661457340702623,0.0,0.2703387147831592,0.2703387147831592,0.0,0.2590068999911059
pangolin,s3_50,0.0012827379396185279,3.352633211761713e-05,1,99,0.08661457340702623,0.0,0.27040768509840674,0.27040768509840674,0.0,0.25910846444454616
pangolin,s3_50,0.0012830719351768494,3.369152545928955e-05,1,99,0.08661457340702623,0.0,0.27040768509840674,0.27040768509840674,0.0,0.25910846444454616
pangolin,s3_50,0.001283898949623108,3.3648102544248104e-05,1,99,0.08661457340702623,0.0,0.27851044966600647,0.27851044966600647,0.0,0.25806504274996944
pangolin,s3_50,0.0012853344669565558,3.2804906368255615e-05,1,99,0.08661457340702623,0.0,0.27417907052094603,0.27417907052094603,0.0,0.25909700535426083
pangolin,s3_50,0.001286198734305799,3.194063901901245e-05,1,99,0.08661457340702623,0.0,0.27417907052094603,0.27417907052094603,0.0,0.25909700535426083
pangolin,s3_50,0.0012870468199253082,3.189465496689081e-05,1,99,0.08661457340702623,0.0,0.2745613916304179,0.2745613916304179,0.0,0.257443200477463
pangolin,s3_50,0.0012873212108388543,3.21690458804369e-05,1,99,0.08661457340702623,0.0,0.2745613916304179,0.2745613916304179,0.0,0.257443200477463
pangolin,s3_50,0.0012877309927716851,3.241503145545721e-05,1,99,0.08661457340702623,0.0,0.272811399873324,0.272811399873324,0.0,0.2575807987084371
pangolin,s3_50,0.0012878576526418328,3.2288371585309505e-05,1,99,0.08661457340702623,0.0,0.272811399873324,0.272811399873324,0.0,0.2575807987084371
pangolin,s3_50,0.0012884339084848762,3.2850890420377254e-05,1,99,0.08661457340702623,0.0,0.272811399873324,0.272811399873324,0.0,0.2575807987084371
pangolin,s3_50,0.0012898793211206794,3.281980752944946e-05,1,99,0.08661457340702623,0.0,0.2751020982960146,0.2751020982960146,0.0,0.2579393441399389
pangolin,s3_50,0.0012900891015306115,3.30295879393816e-05,1,99,0.08661457340702623,0.0,0.2751020982960146,0.2751020982960146,0.0,0.2579393441399389
pangolin,s3_50,0.0012907186755910516,3.3284188248217106e-05,1,99,0.08661457340702623,0.0,0.28322963800904977,0.28322963800904977,0.0,0.25743119131409214
pangolin,s3_50,0.0012911943485960364,3.375986125320196e-05,1,99,0.08661457340702623,0.0,0.28322963800904977,0.28322963800904977,0.0,0.25743119131409214
pangolin,s3_50,0.0012913234531879425,3.388896584510803e-05,1,99,0.08661457340702623,0.0,0.28322963800904977,0.28322963800904977,0.0,0.25743119131409214
pangolin,s3_50,0.001291852444410324,3.4417957067489624e-05,1,99,0.08661457340702623,0.0,0.28322963800904977,0.28322963800904977,0.0,0.25743119131409214
pangolin,s3_50,0.0012921057641506195,3.4671276807785034e-05,1,99,0.08661457340702623,0.0,0.28322963800904977,0.28322963800904977,0.0,0.25743119131409214
pangolin,s3_50,0.0012937771389260888,3.448990173637867e-05,1,99,0.08661457340702623,0.0,0.3001937137253917,0.3001937137253917,0.0,0.2579729605353117
pangolin,s3_50,0.0012951493263244629,3.5066157579422e-05,1,99,0.08661457340702623,0.0,0.2979242979242979,0.2979242979242979,0.0,0.2587303332104973
pangolin,s3_50,0.001296352595090866,3.5546720027923584e-05,1,99,0.08661457340702623,0.0,0.2958821070234114,0.2958821070234114,0.0,0.25835937169898976
pangolin,s3_50,0.0012973336270079017,3.597140312194824e-05,1,99,0.08661457340702623,0.0,0.3029637029637029,0.3029637029637029,0.0,0.2586908823161772
pangolin,s3_50,0.0012993104755878448,3.6559998989105225e-05,1,99,0.08661457340702623,0.0,0.2958821070234114,0.2958821070234114,0.0,0.25833152215358807
pangolin,s3_50,0.0013000158360227942,3.7204474210739136e-05,1,99,0.08661457340702623,0.0,0.29179962894248607,0.29179962894248607,0.0,0.2576703363220217
pangolin,s3_50,0.0013000977924093604,3.724300768226385e-05,1,99,0.08661457340702623,0.0,0.29179962894248607,0.29179962894248607,0.0,0.2576703363220217
pangolin,s3_50,0.0013013221323490143,3.693625330924988e-05,1,99,0.08661457340702623,0.0,0.28285444790458925,0.28285444790458925,0.0,0.2591189237304361
pangolin,s3_50,0.001301602809689939,3.721693065017462e-05,1,99,0.08661457340702623,0.0,0.28285444790458925,0.28285444790458925,0.0,0.2591189237304361
pangolin,s3_50,0.0013051790883764625,3.7624151445925236e-05,1,99,0.08661457340702623,0.0,0.2892591279688054,0.2892591279688054,0.0,0.25850401536786305
pangolin,s3_50,0.0013056782772764564,3.712496254593134e-05,1,99,0.08661457340702623,0.0,0.2892591279688054,0.2892591279688054,0.0,0.25850401536786305
pangolin,s3_50,0.0013065686216577888,3.740075044333935e-05,1,99,0.08661457340702623,0.0,0.29790846189454284,0.29790846189454284,0.0,0.2588541006464698
pangolin,s3_50,0.0013067660620436072,3.759819082915783e-05,1,99,0.08661457340702623,0.0,0.29790846189454284,0.29790846189454284,0.0,0.2588541006464698
pangolin,s3_50,0.0013071857392787933,3.801786806434393e-05,1,99,0.08661457340702623,0.0,0.29790846189454284,0.29790846189454284,0.0,0.2588541006464698
pangolin,s3_50,0.001307626604102552,3.837910480797291e-05,1,99,0.08661457340702623,0.0,0.2892591279688054,0.2892591279688054,0.0,0.25872650323114715
pangolin,s3_50,0.0013077408075332642,3.8264901377260685e-05,1,99,0.08661457340702623,0.0,0.2892591279688054,0.2892591279688054,0.0,0.25872650323114715
pangolin,s3_50,0.0013083145022392273,3.823393490165472e-05,1,99,0.08661457340702623,0.0,0.2892591279688054,0.2892591279688054,0.0,0.25872650323114715
pangolin,s3_50,0.0013091986766085029,3.911810927093029e-05,1,99,0.08661457340702623,0.0,0.2892591279688054,0.2892591279688054,0.0,0.25872650323114715
pangolin,s3_50,0.0013102255761623383,3.886222839355469e-05,1,99,0.08661457340702623,0.0,0.27881728296532754,0.27881728296532754,0.0,0.2579873107305748
pangolin,s3_50,0.0013105161488056183,3.861263394355774e-05,1,99,0.08661457340702623,0.0,0.27881728296532754,0.27881728296532754,0.0,0.25873156111529716
pangolin,s3_50,0.0013111382722854614,3.880634903907776e-05,1,99,0.08661457340702623,0.0,0.28380140857316755,0.28380140857316755,0.0,0.2572448770925294
pangolin,s3_50,0.0013115033507347107,3.857538104057312e-05,1,99,0.08661457340702623,0.0,0.2735745581175094,0.2735745581175094,0.0,0.2572248329068205
pangolin,s3_50,0.0013118920614942908,3.8964091800153255e-05,1,99,0.08661457340702623,0.0,0.2735745581175094,0.2735745581175094,0.0,0.2572248329068205
pangolin,s3_50,0.0013130108127370477,3.898888826370239e-05,1,99,0.08661457340702623,0.0,0.28380140857316755,0.28380140857316755,0.0,0.2572182843577972
pangolin,s3_50,0.0013135472545400262,3.9299251511693e-05,1,99,0.08661457340702623,0.0,0.28380140857316755,0.28380140857316755,0.0,0.25669925261498033
pangolin,s3_50,0.0013138403883203864,3.948307130485773e-05,1,99,0.08661457340702623,0.0,0.28380140857316755,0.28380140857316755,0.0,0.257329220738114
pangolin,s3_50,0.0013143817195668817,3.946444485336542e-05,1,99,0.08661457340702623,0.0,0.28380140857316755,0.28380140857316755,0.0,0.257329220738114
pangolin,s3_50,0.001314997673034668,4.0080398321151733e-05,1,99,0.08661457340702623,0.0,0.28380140857316755,0.28380140857316755,0.0,0.257329220738114
pangolin,s3_50,0.0013156533241271973,3.987306263297796e-05,1,99,0.08661457340702623,0.0,0.29195619127416345,0.29195619127416345,0.0,0.2577915382528182
pangolin,s3_50,0.0013157451758161187,3.9964914321899414e-05,1,99,0.08661457340702623,0.0,0.29195619127416345,0.29195619127416345,0.0,0.2577915382528182
pangolin,s3_50,0.001316264271736145,3.994500730186701e-05,1,99,0.08661457340702623,0.0,0.2977547234107001,0.2977547234107001,0.0,0.2581878394348072
pangolin,s3_50,0.0013169521698728204,3.9419857785105705e-05,1,99,0.08661457340702623,0.0,0.29195619127416345,0.29195619127416345,0.0,0.2582913275409154
pangolin,s3_50,0.0013180723180994391,4.009658005088568e-05,1,99,0.08661457340702623,0.0,0.29195619127416345,0.29195619127416345,0.0,0.2582913275409154
pangolin,s3_50,0.0013181393733248115,4.016363527625799e-05,1,99,0.08661457340702623,0.0,0.29195619127416345,0.29195619127416345,0.0,0.2582913275409154
pangolin,s3_50,0.001318352879025042,4.037714097648859e-05,1,99,0.08661457340702623,0.0,0.29195619127416345,0.29195619127416345,0.0,0.2582913275409154
pangolin,s3_50,0.0013201460242271423,3.967306111007929e-05,1,99,0.08661457340702623,0.0,0.2892591279688054,0.2892591279688054,0.0,0.25839601845451254
pangolin,s3_50,0.0013213095953688025,3.947201184928417e-05,1,99,0.08661457340702623,0.0,0.28368069276454927,0.28368069276454927,0.0,0.25732472150842894
pangolin,s3_50,0.001323303789831698,3.881263546645641e-05,1,99,0.08661457340702623,0.0,0.28542698427994373,0.28542698427994373,0.0,0.25732492789524625
pangolin,s3_50,0.00132707878947258,3.922113683074713e-05,1,99,0.08661457340702623,0.0,0.298626766989179,0.298626766989179,0.0,0.2583218504971516
pangolin,s3_50,0.0013276847312226892,3.982707858085632e-05,1,99,0.08661457340702623,0.0,0.298626766989179,0.298626766989179,0.0,0.2583218504971516
pangolin,s3_50,0.0013278896221891046,4.003196954727173e-05,1,99,0.08661457340702623,0.0,0.298626766989179,0.298626766989179,0.0,0.2583218504971516
pangolin,s3_50,0.0013289874186739326,4.083290696144104e-05,2,98,0.1749967911692979,0.0,0.31937673593103527,0.31937673593103527,0.0,0.4147242364695193
pangolin,s3_50,0.001330772996880114,4.08936757594347e-05,2,98,0.1749967911692979,0.0,0.31597911108070514,0.31597911108070514,0.0,0.4147407376383474
pangolin,s3_50,0.0013331795344129205,4.198518581688404e-05,2,98,0.1749967911692979,0.0,0.30915423407460896,0.30915423407460896,0.0,0.41629675376682834
pangolin,s3_50,0.00133330503012985,4.1981576941907406e-05,2,98,0.1749967911692979,0.0,0.2977547234107001,0.2977547234107001,0.0,0.41450949832440226
pangolin,s3_50,0.0013351341476663947,4.3281703256070614e-05,2,98,0.1749967911692979,0.0,0.29795299365560163,0.29795299365560163,0.0,0.41450949832440226
pangolin,s3_50,0.0013356594135984778,4.3553649447858334e-05,2,98,0.1749967911692979,0.0,0.2977547234107001,0.2977547234107001,0.0,0.4145477522420468
pangolin,s3_50,0.0013372203102335334,4.2380066588521004e-05,1,99,0.08661457340702623,0.0,0.14552881332144407,0.14552881332144407,0.0,0.260170099051374
pangolin,s3_50,0.0013376077404245734,4.200264811515808e-05,1,99,0.08661457340702623,0.0,0.1475797330276119,0.1475797330276119,0.0,0.26044379951183966
pangolin,s3_50,0.0013379976153373718,4.164502024650574e-05,1,99,0.08661457340702623,0.0,0.1475797330276119,0.1475797330276119,0.0,0.26044379951183966
pangolin,s3_50,0.0013381341705098748,4.166492726653814e-05,1,99,0.08661457340702623,0.0,0.14860282350243573,0.14860282350243573,0.0,0.26053435114503815
pangolin,s3_50,0.001338942558504641,4.100799560546875e-05,1,99,0.08661457340702623,0.0,0.14905789653991092,0.14905789653991092,0.0,0.2603116272524973
pangolin,s3_50,0.0013391574611887336,4.079309292137623e-05,1,99,0.08661457340702623,0.0,0.14905789653991092,0.14905789653991092,0.0,0.2603116272524973
pangolin,s3_50,0.001341201364994049,4.1103572584688663e-05,1,99,0.08661457340702623,0.0,0.15121815591005455,0.15121815591005455,0.0,0.26016773090650935
pangolin,s3_50,0.001341862021945417,4.078319761902094e-05,1,99,0.08661457340702623,0.0,0.15121815591005455,0.15121815591005455,0.0,0.26128936790808616
pangolin,s3_50,0.0013420159230008721,4.069379065185785e-05,1,99,0.08661457340702623,0.0,0.15121815591005455,0.15121815591005455,0.0,0.26128936790808616
pangolin,s3_50,0.001342177391052246,4.085525870323181e-05,1,99,0.08661457340702623,0.0,0.15121815591005455,0.15121815591005455,0.0,0.26128936790808616
pangolin,s3_50,0.0013422755291685462,4.095339681953192e-05,1,99,0.08661457340702623,0.0,0.15121815591005455,0.15121815591005455,0.0,0.26128936790808616
pangolin,s3_50,0.0013424865901470184,4.116445779800415e-05,1,99,0.08661457340702623,0.0,0.15121815591005455,0.15121815591005455,0.0,0.26128936790808616
pangolin,s3_50,0.0013428032398223877,4.120043013244867e-05,1,99,0.08661457340702623,0.0,0.15280649000814384,0.15280649000814384,0.0,0.2611464871129825
pangolin,s3_50,0.0013435980072245002,4.129600711166859e-05,1,99,0.08661457340702623,0.0,0.15587682973448969,0.15587682973448969,0.0,0.2605919385094385
pangolin,s3_50,0.0013460057089105248,4.01040306314826e-05,1,99,0.08661457340702623,0.0,0.15587682973448969,0.15587682973448969,0.0,0.26166265112743825
pangolin,s3_50,0.0013485426316037774,4.0228129364550114e-05,1,99,0.08661457340702623,0.0,0.15809170845142068,0.15809170845142068,0.0,0.26116909177014014
pangolin,s3_50,0.001349128782749176,3.993010614067316e-05,1,99,0.08661457340702623,0.0,0.15483041702811925,0.15483041702811925,0.0,0.261165640389588
pangolin,s3_50,0.0013499446213245392,3.971904516220093e-05,1,99,0.08661457340702623,0.0,0.1554126532999173,0.1554126532999173,0.0,0.2612222670289535
pangolin,s3_50,0.0013500414788722992,3.975874278694391e-05,1,99,0.08661457340702623,0.0,0.15796887142733787,0.15796887142733787,0.0,0.26149994722811537
pangolin,s3_50,0.0013508684933185577,4.035234451293945e-05,1,99,0.08661457340702623,0.0,0.15796887142733787,0.15796887142733787,0.0,0.26149994722811537
pangolin,s3_50,0.0013516508042812347,4.0218234062194824e-05,1,99,0.08661457340702623,0.0,0.15932949299656785,0.15932949299656785,0.0,0.26204215132461
pangolin,s3_50,0.0013521412620320916,4.0637911297380924e-05,1,99,0.08661457340702623,0.0,0.15932949299656785,0.15932949299656785,0.0,0.26204215132461
pangolin,s3_50,0.0013528080889955163,4.108133725821972e-05,1,99,0.08661457340702623,0.0,0.15932949299656785,0.15932949299656785,0.0,0.26272929972117764
pangolin,s3_50,0.0013533234596252441,4.143139813095331e-05,1,99,0.08661457340702623,0.0,0.15932949299656785,0.15932949299656785,0.0,0.26272929972117764
pangolin,s3_50,0.0013551823794841766,4.108250141143799e-05,1,99,0.08661457340702623,0.0,0.16506850911015233,0.16506850911015233,0.0,0.2609962912645432
pangolin,s3_50,0.001356209279038012,4.0580867789685726e-05,1,99,0.08661457340702623,0.0,0.1612956310098527,0.1612956310098527,0.0,0.26016773090650935
pangolin,s3_50,0.001356372027657926,4.071870353072882e-05,1,99,0.08661457340702623,0.0,0.1612956310098527,0.1612956310098527,0.0,0.26016773090650935
pangolin,s3_50,0.0013587722787633538,4.1484832763671875e-05,1,99,0.08661457340702623,0.0,0.16815259475011543,0.16815259475011543,0.0,0.2605919385094385
pangolin,s3_50,0.0013590367743745446,4.122033715248108e-05,1,99,0.08661457340702623,0.0,0.16815259475011543,0.16815259475011543,0.0,0.2605919385094385
pangolin,s3_50,0.0013597210636362433,4.1368184611201286e-05,1,99,0.08661457340702623,0.0,0.16777125206469745,0.16777125206469745,0.0,0.25948279021524595
pangolin,s3_50,0.0013598190853372216,4.1466206312179565e-05,1,99,0.08661457340702623,0.0,0.16777125206469745,0.16777125206469745,0.0,0.25948279021524595
pangolin,s3_50,0.0013599531957879663,4.1456311009824276e-05,1,99,0.08661457340702623,0.0,0.16777125206469745,0.16777125206469745,0.0,0.26128139864968536
pangolin,s3_50,0.0013606747379526496,4.0734768845140934e-05,1,99,0.08661457340702623,0.0,0.16777125206469745,0.16777125206469745,0.0,0.26128139864968536
pangolin,s3_50,0.0013609541347250342,4.08081104978919e-05,1,99,0.08661457340702623,0.0,0.16777125206469745,0.16777125206469745,0.0,0.26128139864968536
pangolin,s3_50,0.001361032365821302,4.080554936081171e-05,1,99,0.08661457340702623,0.0,0.16580081020815576,0.16580081020815576,0.0,0.2602091443401267
pangolin,s3_50,0.0013616917422041297,4.038214683532715e-05,1,99,0.08661457340702623,0.0,0.16580081020815576,0.16580081020815576,0.0,0.2602091443401267
pangolin,s3_50,0.0013617327203974128,4.042312502861023e-05,1,99,0.08661457340702623,0.0,0.16580081020815576,0.16580081020815576,0.0,0.2602091443401267
pangolin,s3_50,0.0013620033860206604,4.069379065185785e-05,1,99,0.08661457340702623,0.0,0.16580081020815576,0.16580081020815576,0.0,0.2602091443401267
pangolin,s3_50,0.0013621164252981544,4.080682992935181e-05,1,99,0.08661457340702623,0.0,0.16580081020815576,0.16580081020815576,0.0,0.2602091443401267
pangolin,s3_50,0.0013626491418108344,4.04242891818285e-05,1,99,0.08661457340702623,0.0,0.16694484412470023,0.16694484412470023,0.0,0.2603003422046219
pangolin,s3_50,0.001364032388664782,3.989296965301037e-05,1,99,0.08661457340702623,0.0,0.16916230939827717,0.16916230939827717,0.0,0.26021186114272815
pangolin,s3_50,0.0013642112025991082,3.9714155718684196e-05,1,99,0.08661457340702623,0.0,0.16916230939827717,0.16916230939827717,0.0,0.26021186114272815
pangolin,s3_50,0.0013648135354742408,3.9111822843551636e-05,1,99,0.08661457340702623,0.0,0.16916230939827717,0.16916230939827717,0.0,0.26021186114272815
pangolin,s3_50,0.0013654828071594238,3.844255115836859e-05,1,99,0.08661457340702623,0.0,0.16916230939827717,0.16916230939827717,0.0,0.26021186114272815
pangolin,s3_50,0.0013698203256353736,4.083290696144104e-05,1,99,0.08661457340702623,0.0,0.17400784479084663,0.17400784479084663,0.0,0.2609076067682023
pangolin,s3_50,0.0013699581613764167,4.097074270248413e-05,1,99,0.08661457340702623,0.0,0.17400784479084663,0.17400784479084663,0.0,0.2609076067682023
pangolin,s3_50,0.0013724776217713952,3.929808735847473e-05,1,99,0.08661457340702623,0.0,0.1740002951030142,0.1740002951030142,0.0,0.26139975014146005
pangolin,s3_50,0.0013728042831644416,3.9499253034591675e-05,1,99,0.08661457340702623,0.0,0.1740002951030142,0.1740002951030142,0.0,0.2618864440683182
pangolin,s3_50,0.0013733519008383155,4.0046870708465576e-05,1,99,0.08661457340702623,0.0,0.1740002951030142,0.1740002951030142,0.0,0.2618864440683182
pangolin,s3_50,0.001375251798890531,3.975129220634699e-05,1,99,0.08661457340702623,0.0,0.1744798334833106,0.1744798334833106,0.0,0.2620607274969174
pangolin,s3_50,0.0013780990848317742,4.0133832953870296e-05,1,99,0.08661457340702623,0.0,0.17402496114807267,0.17402496114807267,0.0,0.26184332526498166
pangolin,s3_50,0.0013787945499643683,3.985199145972729e-05,1,99,0.08661457340702623,0.0,0.17149313609150438,0.17149313609150438,0.0,0.26171703998913226
pangolin,s3_50,0.0013793347170576453,4.017725586891174e-05,1,99,0.08661457340702623,0.0,0.17530487906387204,0.17530487906387204,0.0,0.26180365746461115
pangolin,s3_50,0.0013796003768220544,4.044291563332081e-05,1,99,0.08661457340702623,0.0,0.17530487906387204,0.17530487906387204,0.0,0.26180365746461115
pangolin,s3_50,0.0013796103885397315,4.0452927350997925e-05,1,99,0.08661457340702623,0.0,0.17530487906387204,0.17530487906387204,0.0,0.26180365746461115
pangolin,s3_50,0.001379799097776413,4.0641636587679386e-05,1,99,0.08661457340702623,0.0,0.17530487906387204,0.17530487906387204,0.0,0.26180365746461115
pangolin,s3_50,0.0013799505541101098,4.0521263144910336e-05,1,99,0.08661457340702623,0.0,0.17530487906387204,0.17530487906387204,0.0,0.2617270957230538
pangolin,s3_50,0.0013805864145979285,3.988540265709162e-05,1,99,0.08661457340702623,0.0,0.17530487906387204,0.17530487906387204,0.0,0.2617270957230538
pangolin,s3_50,0.001381758600473404,3.9896578527987e-05,1,99,0.08661457340702623,0.0,0.1799103214214775,0.1799103214214775,0.0,0.26249518675394684
pangolin,s3_50,0.0013826452195644379,4.062929656356573e-05,1,99,0.08661457340702623,0.0,0.17530487906387204,0.17530487906387204,0.0,0.2626105049832261
pangolin,s3_50,0.0013837838778272271,4.129728768020868e-05,1,99,0.08661457340702623,0.0,0.18062190539326725,0.18062190539326725,0.0,0.2635844695437444
pangolin,s3_50,0.0013848940143361688,4.165130667388439e-05,1,99,0.08661457340702623,0.0,0.17788595608472668,0.17788595608472668,0.0,0.26205399948599917
pangolin,s3_50,0.001385194598697126,4.1462481021881104e-05,1,99,0.08661457340702623,0.0,0.18058119784358614,0.18058119784358614,0.0,0.26212883636937395
pangolin,s3_50,0.0013861097395420074,4.054734017699957e-05,1,99,0.08661457340702623,0.0,0.18058119784358614,0.18058119784358614,0.0,0.26212883636937395
pangolin,s3_50,0.001386380405165255,4.0374696254730225e-05,1,99,0.08661457340702623,0.0,0.18058119784358614,0.18058119784358614,0.0,0.26212883636937395
pangolin,s3_50,0.0013868212699890137,4.038715269416571e-05,1,99,0.08661457340702623,0.0,0.18159032042359233,0.18159032042359233,0.0,0.2624264568685615
pangolin,s3_50,0.0013880729675292969,3.9283186197280884e-05,1,99,0.08661457340702623,0.0,0.18156899872687515,0.18156899872687515,0.0,0.26242283950617284
pangolin,s3_50,0.0013883709907531738,3.92422080039978e-05,1,99,0.08661457340702623,0.0,0.18156899872687515,0.18156899872687515,0.0,0.26242283950617284
pangolin,s3_50,0.0013886727392673492,3.909075167030096e-05,1,99,0.08661457340702623,0.0,0.18156899872687515,0.18156899872687515,0.0,0.2626166542406869
pangolin,s3_50,0.0013887882232666016,3.897526767104864e-05,1,99,0.08661457340702623,0.0,0.18156899872687515,0.18156899872687515,0.0,0.2626166542406869
