tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s3_10,0.0077841393649578094,0.0010948395356535912,3,97,0.13591969614758545,0.0,0.2368376147747488,0.2368376147747488,0.0,0.279509396290791
spliceai,s3_10,0.00781252235174179,0.0010998640209436417,3,97,0.13591969614758545,0.0,0.23665012406947894,0.23665012406947894,0.0,0.279470640569395
spliceai,s3_10,0.007836643606424332,0.0011102519929409027,3,97,0.13591969614758545,0.0,0.23788656916378248,0.23788656916378248,0.0,0.2789491131748087
spliceai,s3_10,0.007841896265745163,0.0011102668941020966,3,97,0.13591969614758545,0.0,0.23788656916378248,0.23788656916378248,0.0,0.2789491131748087
spliceai,s3_10,0.007856030017137527,0.0011083297431468964,3,97,0.13591969614758545,0.0,0.23788656916378248,0.23788656916378248,0.0,0.27915110539556737
spliceai,s3_10,0.007871270179748535,0.001118302345275879,3,97,0.13591969614758545,0.0,0.23788656916378248,0.23788656916378248,0.0,0.27915110539556737
spliceai,s3_10,0.007887423038482666,0.0011135339736938477,3,97,0.13591969614758545,0.0,0.23712639579495107,0.23712639579495107,0.0,0.27901563019620884
spliceai,s3_10,0.007913799956440926,0.001105157658457756,3,97,0.13591969614758545,0.0,0.2372325438203004,0.2372325438203004,0.0,0.27876234324434185
spliceai,s3_10,0.00797051191329956,0.0011014938354492188,3,97,0.13591969614758545,0.0,0.23722488559599045,0.23722488559599045,0.0,0.2788663921506558
spliceai,s3_10,0.007975280284881592,0.00110626220703125,3,97,0.13591969614758545,0.0,0.23722488559599045,0.23722488559599045,0.0,0.2788663921506558
spliceai,s3_10,0.007978962734341621,0.0011099446564912796,3,97,0.13591969614758545,0.0,0.23722488559599045,0.23722488559599045,0.0,0.2788663921506558
spliceai,s3_10,0.008001190610229969,0.0011225724592804909,3,97,0.13591969614758545,0.0,0.23274894435833024,0.23274894435833024,0.0,0.2800514604617133
spliceai,s3_10,0.008028742857277393,0.0011328253895044327,3,97,0.13591969614758545,0.0,0.23700644718769012,0.23700644718769012,0.0,0.278881887721327
spliceai,s3_10,0.008041441440582275,0.0011455239728093147,3,97,0.13591969614758545,0.0,0.23700644718769012,0.23700644718769012,0.0,0.278881887721327
spliceai,s3_10,0.008053183555603027,0.0011350512504577637,3,97,0.13591969614758545,0.0,0.24062961141170683,0.24062961141170683,0.0,0.2790716062574748
spliceai,s3_10,0.008067941293120384,0.0011343713849782944,3,97,0.13591969614758545,0.0,0.24671388101983002,0.24671388101983002,0.0,0.2790605849385545
spliceai,s3_10,0.00807499885559082,0.0011414289474487305,3,97,0.13591969614758545,0.0,0.24671388101983002,0.24671388101983002,0.0,0.2790605849385545
spliceai,s3_10,0.008082568645477295,0.001148998737335205,3,97,0.13591969614758545,0.0,0.24671388101983002,0.24671388101983002,0.0,0.2790605849385545
spliceai,s3_10,0.008107662200927734,0.0011698603630065918,2,98,0.08968850698174007,0.0,0.15642266672377608,0.15642266672377608,0.0,0.20818770048788537
spliceai,s3_10,0.008111396804451942,0.0011735949665307999,2,98,0.08968850698174007,0.0,0.15642266672377608,0.15642266672377608,0.0,0.20818770048788537
spliceai,s3_10,0.008116066455841064,0.0011742115020751953,2,98,0.08968850698174007,0.0,0.15502603577088522,0.15502603577088522,0.0,0.20821650043214632
spliceai,s3_10,0.008116943761706352,0.001175088807940483,2,98,0.08968850698174007,0.0,0.15502603577088522,0.15502603577088522,0.0,0.20821650043214632
spliceai,s3_10,0.00812678411602974,0.0011683963239192963,2,98,0.08968850698174007,0.0,0.15431866778980108,0.15431866778980108,0.0,0.20778333454652576
spliceai,s3_10,0.00818634033203125,0.0012028217315673828,2,98,0.08968850698174007,0.0,0.1535099515778132,0.1535099515778132,0.0,0.20821715597835003
spliceai,s3_10,0.008206367492675781,0.0011955499649047852,2,98,0.08968850698174007,0.0,0.1503717841331909,0.1503717841331909,0.0,0.20747459542099927
spliceai,s3_10,0.008269786834716797,0.0011643171310424805,1,99,0.044391281233386495,0.0,0.10119485294117647,0.10119485294117647,0.0,0.1320349565477002
spliceai,s3_10,0.008276522159576416,0.0011667609214782715,1,99,0.044391281233386495,0.0,0.10134767375469955,0.10134767375469955,0.0,0.13166954575145817
spliceai,s3_10,0.008285499177873135,0.0011577839031815529,1,99,0.044391281233386495,0.0,0.10134767375469955,0.10134767375469955,0.0,0.13166954575145817
spliceai,s3_10,0.008291125297546387,0.0011521577835083008,1,99,0.044391281233386495,0.0,0.10134767375469955,0.10134767375469955,0.0,0.13166954575145817
spliceai,s3_10,0.008302807807922363,0.0011404752731323242,1,99,0.044391281233386495,0.0,0.10134767375469955,0.10134767375469955,0.0,0.13166954575145817
spliceai,s3_10,0.008341331034898758,0.0011484390124678612,2,98,0.08968850698174007,0.0,0.20410443744579287,0.20410443744579287,0.0,0.20752612664711473
spliceai,s3_10,0.008382797241210938,0.0011520981788635254,2,98,0.08968850698174007,0.0,0.20797860962566847,0.20797860962566847,0.0,0.206677796327212
spliceai,s3_10,0.008388936519622803,0.0011459589004516602,2,98,0.08968850698174007,0.0,0.20797860962566847,0.20797860962566847,0.0,0.206677796327212
spliceai,s3_10,0.008408188819885254,0.001126706600189209,2,98,0.08968850698174007,0.0,0.20797860962566847,0.20797860962566847,0.0,0.206677796327212
spliceai,s3_10,0.008434534072875977,0.0011273622512817383,2,98,0.08968850698174007,0.0,0.20797860962566847,0.20797860962566847,0.0,0.206677796327212
spliceai,s3_10,0.008446216583251953,0.0011335834860801697,2,98,0.08968850698174007,0.0,0.2073029936165529,0.2073029936165529,0.0,0.206423448822985
spliceai,s3_10,0.008447587490081787,0.0011322125792503357,2,98,0.08968850698174007,0.0,0.2073029936165529,0.2073029936165529,0.0,0.206423448822985
spliceai,s3_10,0.008448081091046333,0.0011317189782857895,2,98,0.08968850698174007,0.0,0.2073029936165529,0.2073029936165529,0.0,0.206423448822985
spliceai,s3_10,0.00845026969909668,0.0011295303702354431,2,98,0.08968850698174007,0.0,0.2073029936165529,0.2073029936165529,0.0,0.206423448822985
spliceai,s3_10,0.008452543057501316,0.0011272570118308067,2,98,0.08968850698174007,0.0,0.2073029936165529,0.2073029936165529,0.0,0.206423448822985
spliceai,s3_10,0.008464217185974121,0.0011228621006011963,2,98,0.08968850698174007,0.0,0.2073029936165529,0.2073029936165529,0.0,0.20649000843540558
spliceai,s3_10,0.008544087409973145,0.0010925531387329102,2,98,0.08968850698174007,0.0,0.20797860962566847,0.20797860962566847,0.0,0.20729967891201212
spliceai,s3_10,0.008564770221710205,0.0011023283004760742,3,97,0.13591969614758545,0.0,0.3084033613445378,0.3084033613445378,0.0,0.28232729895377773
spliceai,s3_10,0.008615056052803993,0.0011027250438928604,3,97,0.13591969614758545,0.0,0.31286678769331133,0.31286678769331133,0.0,0.28189913245356796
spliceai,s3_10,0.008689530193805695,0.0011232569813728333,3,97,0.13591969614758545,0.0,0.31178203552202116,0.31178203552202116,0.0,0.28240050941747097
spliceai,s3_10,0.008696341887116432,0.0011300686746835709,3,97,0.13591969614758545,0.0,0.31178203552202116,0.31178203552202116,0.0,0.28240050941747097
spliceai,s3_10,0.008724331855773926,0.001147270668298006,3,97,0.13591969614758545,0.0,0.30968828496947737,0.30968828496947737,0.0,0.2824132605113638
spliceai,s3_10,0.008812963962554932,0.0011034607887268066,3,97,0.13591969614758545,0.0,0.30504230739636584,0.30504230739636584,0.0,0.28230125174364806
spliceai,s3_10,0.00884324312210083,0.0011016149073839188,3,97,0.13591969614758545,0.0,0.30971205059920104,0.30971205059920104,0.0,0.28261274740533215
spliceai,s3_10,0.008848851546645164,0.0010960064828395844,3,97,0.13591969614758545,0.0,0.30971205059920104,0.30971205059920104,0.0,0.28261274740533215
spliceai,s3_10,0.00887000560760498,0.0010924339294433594,3,97,0.13591969614758545,0.0,0.30530140073896445,0.30530140073896445,0.0,0.28232632008497915
spliceai,s3_10,0.00890052318572998,0.0010880008339881897,3,97,0.13591969614758545,0.0,0.31196791443850264,0.31196791443850264,0.0,0.2819800071490208
spliceai,s3_10,0.00891891773790121,0.0010822741314768791,3,97,0.13591969614758545,0.0,0.3192492700159429,0.3192492700159429,0.0,0.28239281658896476
spliceai,s3_10,0.008946895599365234,0.0011028051376342773,3,97,0.13591969614758545,0.0,0.31817734545002346,0.31817734545002346,0.0,0.2813786326367266
spliceai,s3_10,0.008964359760284424,0.0010930895805358887,2,98,0.08968850698174007,0.0,0.2104927036433886,0.2104927036433886,0.0,0.21054410756791703
spliceai,s3_10,0.009000957012176514,0.0010755658149719238,2,98,0.08968850698174007,0.0,0.20832374685669514,0.20832374685669514,0.0,0.2110892997749709
spliceai,s3_10,0.009018957614898682,0.0010575652122497559,2,98,0.08968850698174007,0.0,0.20832374685669514,0.20832374685669514,0.0,0.2110892997749709
spliceai,s3_10,0.009065021760761738,0.0010753972455859184,3,97,0.13591969614758545,0.0,0.2465871049084822,0.2465871049084822,0.0,0.2880373383686069
spliceai,s3_10,0.00906902551651001,0.0010713934898376465,3,97,0.13591969614758545,0.0,0.2465871049084822,0.2465871049084822,0.0,0.2880373383686069
spliceai,s3_10,0.009106680750846863,0.0010779378935694695,3,97,0.13591969614758545,0.0,0.2506144727315439,0.2506144727315439,0.0,0.2879245958143441
spliceai,s3_10,0.009114563465118408,0.00108305923640728,3,97,0.13591969614758545,0.0,0.25487574709027994,0.25487574709027994,0.0,0.28804038008802757
spliceai,s3_10,0.009127020835876465,0.0010738372802734375,3,97,0.13591969614758545,0.0,0.25034299733961024,0.25034299733961024,0.0,0.28813956172214866
spliceai,s3_10,0.009188234806060791,0.001105666160583496,3,97,0.13591969614758545,0.0,0.2469576199718817,0.2469576199718817,0.0,0.2881203152010003
spliceai,s3_10,0.009190678596496582,0.0011081099510192871,3,97,0.13591969614758545,0.0,0.2469576199718817,0.2469576199718817,0.0,0.2881203152010003
spliceai,s3_10,0.009246736764907837,0.0011390745639801025,3,97,0.13591969614758545,0.0,0.24307243558580455,0.24307243558580455,0.0,0.2881138674891123
spliceai,s3_10,0.009286105632781982,0.001170039176940918,3,97,0.13591969614758545,0.0,0.2485234899328859,0.2485234899328859,0.0,0.2885552628617859
spliceai,s3_10,0.009295180439949036,0.0011791139841079712,3,97,0.13591969614758545,0.0,0.2485234899328859,0.2485234899328859,0.0,0.2885552628617859
spliceai,s3_10,0.00931569468230009,0.0011996282264590263,3,97,0.13591969614758545,0.0,0.2485234899328859,0.2485234899328859,0.0,0.2885552628617859
spliceai,s3_10,0.009342610836029053,0.0012265443801879883,3,97,0.13591969614758545,0.0,0.2485234899328859,0.2485234899328859,0.0,0.2885552628617859
spliceai,s3_10,0.00938001275062561,0.0012442870065569878,3,97,0.13591969614758545,0.0,0.2559789365903606,0.2559789365903606,0.0,0.2881667880864143
spliceai,s3_10,0.00939333438873291,0.001230965368449688,3,97,0.13591969614758545,0.0,0.2559789365903606,0.2559789365903606,0.0,0.2881667880864143
spliceai,s3_10,0.009401917457580566,0.0012223822996020317,3,97,0.13591969614758545,0.0,0.2559789365903606,0.2559789365903606,0.0,0.2881667880864143
spliceai,s3_10,0.009415470995008945,0.001212514005601406,3,97,0.13591969614758545,0.0,0.2559789365903606,0.2559789365903606,0.0,0.2872895399690366
spliceai,s3_10,0.009425818920135498,0.0012194514274597168,3,97,0.13591969614758545,0.0,0.2559789365903606,0.2559789365903606,0.0,0.2872895399690366
spliceai,s3_10,0.009434103965759277,0.001227736473083496,3,97,0.13591969614758545,0.0,0.2559789365903606,0.2559789365903606,0.0,0.2872895399690366
spliceai,s3_10,0.009443283081054688,0.001226186752319336,3,97,0.13591969614758545,0.0,0.2559789365903606,0.2559789365903606,0.0,0.2867715128922026
spliceai,s3_10,0.009459489956498146,0.0012099798768758774,3,97,0.13591969614758545,0.0,0.2559789365903606,0.2559789365903606,0.0,0.2867715128922026
spliceai,s3_10,0.009489770047366619,0.001213247887790203,3,97,0.13591969614758545,0.0,0.2568524792115799,0.2568524792115799,0.0,0.2869764843971917
spliceai,s3_10,0.009492814540863037,0.0012125372886657715,3,97,0.13591969614758545,0.0,0.2568524792115799,0.2568524792115799,0.0,0.28604606224582996
spliceai,s3_10,0.009498953819274902,0.0012078285217285156,3,97,0.13591969614758545,0.0,0.26124311988186333,0.26124311988186333,0.0,0.28666947612706284
spliceai,s3_10,0.009511947631835938,0.0012091398239135742,3,97,0.13591969614758545,0.0,0.26080725403330884,0.26080725403330884,0.0,0.28712188385879134
spliceai,s3_10,0.009534895420074463,0.001193564385175705,3,97,0.13591969614758545,0.0,0.2603757887520291,0.2603757887520291,0.0,0.28625954353324284
spliceai,s3_10,0.009579800069332123,0.00119086354970932,3,97,0.13591969614758545,0.0,0.2716323489157213,0.2716323489157213,0.0,0.28666165413533823
spliceai,s3_10,0.009587079286575317,0.0011981427669525146,3,97,0.13591969614758545,0.0,0.2716323489157213,0.2716323489157213,0.0,0.28666165413533823
spliceai,s3_10,0.009591162204742432,0.001202225685119629,3,97,0.13591969614758545,0.0,0.2716323489157213,0.2716323489157213,0.0,0.28666165413533823
spliceai,s3_10,0.009631454944610596,0.0011838674545288086,3,97,0.13591969614758545,0.0,0.2736038421279478,0.2736038421279478,0.0,0.2876831532940359
spliceai,s3_10,0.009636402130126953,0.001188814640045166,3,97,0.13591969614758545,0.0,0.2736038421279478,0.2736038421279478,0.0,0.2876831532940359
spliceai,s3_10,0.009637996554374695,0.0011904090642929077,3,97,0.13591969614758545,0.0,0.2736038421279478,0.2736038421279478,0.0,0.2876831532940359
spliceai,s3_10,0.009648613631725311,0.001200532540678978,3,97,0.13591969614758545,0.0,0.27243303826711496,0.27243303826711496,0.0,0.286619982543698
spliceai,s3_10,0.00966709852218628,0.0012168288230895996,4,96,0.1831140350877193,0.0,0.3336458439661857,0.3336458439661857,0.04500894454382826,0.3608741031428011
spliceai,s3_10,0.00969596579670906,0.0012337937951087952,4,96,0.1831140350877193,0.0,0.3261452383727707,0.3261452383727707,0.04515424417667806,0.3602882018074693
spliceai,s3_10,0.009742915630340576,0.0011988282203674316,4,96,0.1831140350877193,0.0,0.32406877983584065,0.32406877983584065,0.04499565783760313,0.3599691392238011
spliceai,s3_10,0.009767591953277588,0.0012028217315673828,4,96,0.1831140350877193,0.0,0.32148358217627704,0.32148358217627704,0.0450118199326982,0.35950892614923086
spliceai,s3_10,0.009837627410888672,0.0011911392211914062,4,96,0.1831140350877193,0.0,0.3173370319001387,0.3173370319001387,0.044970229484133005,0.3595066840722298
spliceai,s3_10,0.009873400442302227,0.0011770585551857948,4,96,0.1831140350877193,0.0,0.3212384578368234,0.3212384578368234,0.04489778528404422,0.35978764424519777
spliceai,s3_10,0.00990980863571167,0.0011796951293945312,5,95,0.2313019390581717,0.0,0.42193589645081664,0.42193589645081664,0.07960052866378489,0.4277281160398044
spliceai,s3_10,0.009932339191436768,0.0011571645736694336,5,95,0.2313019390581717,0.0,0.42193589645081664,0.42193589645081664,0.07960052866378489,0.4277281160398044
spliceai,s3_10,0.009944858029484749,0.0011446457356214523,5,95,0.2313019390581717,0.0,0.42193589645081664,0.42193589645081664,0.07960052866378489,0.4277281160398044
spliceai,s3_10,0.009959222748875618,0.0011462587863206863,5,95,0.2313019390581717,0.0,0.42193589645081664,0.42193589645081664,0.07960052866378489,0.4277281160398044
spliceai,s3_10,0.00998043455183506,0.0011674705892801285,5,95,0.2313019390581717,0.0,0.42193589645081664,0.42193589645081664,0.07960052866378489,0.4277281160398044
spliceai,s3_10,0.00998145341873169,0.0011684894561767578,5,95,0.2313019390581717,0.0,0.42193589645081664,0.42193589645081664,0.07960052866378489,0.4277281160398044
spliceai,s3_10,0.00999405886977911,0.0011765072122216225,6,94,0.280515117581187,0.08679086296275942,0.4601529153993614,0.4601529153993614,0.10045856144306695,0.49832829167330045
spliceai,s3_10,0.010012686252593994,0.001169443130493164,6,94,0.280515117581187,0.08679086296275942,0.4601529153993614,0.4601529153993614,0.10045856144306695,0.49832829167330045
spliceai,s3_10,0.010049700736999512,0.0011586546897888184,6,94,0.280515117581187,0.08869835445644646,0.4460737370965797,0.4460737370965797,0.10102257315587056,0.49684474964674086
spliceai,s3_10,0.010053515434265137,0.0011548399925231934,6,94,0.280515117581187,0.08869835445644646,0.4460737370965797,0.4460737370965797,0.10102257315587056,0.49684474964674086
spliceai,s3_10,0.010060601867735386,0.0011600786820054054,6,94,0.280515117581187,0.08869835445644646,0.4460737370965797,0.4460737370965797,0.10102257315587056,0.49684474964674086
spliceai,s3_10,0.010073959827423096,0.001173362135887146,6,94,0.280515117581187,0.08911958571787892,0.4494409937888199,0.4494409937888199,0.10059300007768512,0.496566529003453
spliceai,s3_10,0.010076522827148438,0.0011707991361618042,6,94,0.280515117581187,0.08911958571787892,0.4494409937888199,0.4494409937888199,0.10059300007768512,0.496566529003453
spliceai,s3_10,0.010091476142406464,0.0011666789650917053,6,94,0.280515117581187,0.08773424190800683,0.4548420974666937,0.4548420974666937,0.10089896174561873,0.49694531558413774
spliceai,s3_10,0.010102927684783936,0.0011560320854187012,6,94,0.280515117581187,0.08773424190800683,0.4548420974666937,0.4548420974666937,0.10089896174561873,0.49694531558413774
spliceai,s3_10,0.010140419006347656,0.001146264374256134,6,94,0.280515117581187,0.0876602022102419,0.4515447154471545,0.4515447154471545,0.10096300752101676,0.4953227297050187
spliceai,s3_10,0.01014191098511219,0.0011447723954916,6,94,0.280515117581187,0.0876602022102419,0.4515447154471545,0.4515447154471545,0.10096300752101676,0.4953227297050187
spliceai,s3_10,0.010197622701525688,0.0011786650866270065,6,94,0.280515117581187,0.08962841779928385,0.4478453483689086,0.4478453483689086,0.10045247672826732,0.49640469624355177
spliceai,s3_10,0.010199785232543945,0.0011808276176452637,6,94,0.280515117581187,0.08962841779928385,0.4478453483689086,0.4478453483689086,0.10045247672826732,0.49640469624355177
spliceai,s3_10,0.010212957859039307,0.0011677145957946777,6,94,0.280515117581187,0.09172216199473439,0.44358154408405664,0.44358154408405664,0.10114191491290703,0.49627564553672926
spliceai,s3_10,0.010232560336589813,0.0011675385758280754,6,94,0.280515117581187,0.09172216199473439,0.44358154408405664,0.44358154408405664,0.10114191491290703,0.49627564553672926
spliceai,s3_10,0.01026087999343872,0.001154199242591858,6,94,0.280515117581187,0.09385523552949566,0.43980713938558463,0.43980713938558463,0.10078538730208114,0.49509996398949885
spliceai,s3_10,0.010303914546966553,0.0011566467583179474,6,94,0.280515117581187,0.09066551453577269,0.44859619657547173,0.44859619657547173,0.1004538939321548,0.4959378785094278
spliceai,s3_10,0.010430097579956055,0.001114402897655964,7,93,0.33078664402942837,0.09069157590490591,0.5737757595051,0.5737757595051,0.1378847084748476,0.5672526035617884
spliceai,s3_10,0.01043081283569336,0.0011151181533932686,7,93,0.33078664402942837,0.09069157590490591,0.5737757595051,0.5737757595051,0.1378847084748476,0.5672526035617884
spliceai,s3_10,0.010572761297225952,0.0011572903022170067,8,92,0.38215102974828374,0.08968389172818475,0.7229364091647675,0.7229364091647675,0.17367454342455543,0.6336610602315557
spliceai,s3_10,0.01061403751373291,0.001154547557234764,8,92,0.38215102974828374,0.09283721730150822,0.7235043498037113,0.7235043498037113,0.17372873583901768,0.6347013308580624
spliceai,s3_10,0.010624299757182598,0.001164809800684452,8,92,0.38215102974828374,0.09283721730150822,0.7235043498037113,0.7235043498037113,0.17372873583901768,0.6347013308580624
spliceai,s3_10,0.010627985000610352,0.0011684950441122055,8,92,0.38215102974828374,0.09283721730150822,0.7235043498037113,0.7235043498037113,0.17372873583901768,0.6347013308580624
spliceai,s3_10,0.010669469833374023,0.0011766552925109863,7,93,0.33078664402942837,0.09176698336532634,0.5854190534601235,0.5854190534601235,0.13914361713912374,0.5634385212321881
spliceai,s3_10,0.010690391063690186,0.0011975765228271484,7,93,0.33078664402942837,0.09176698336532634,0.5854190534601235,0.5854190534601235,0.13914361713912374,0.5634385212321881
spliceai,s3_10,0.010705351829528809,0.0012063980102539062,8,92,0.38215102974828374,0.09818357099556305,0.6245139383317816,0.6245139383317816,0.17516721537666347,0.6376405116761839
spliceai,s3_10,0.010705947875976562,0.0012069940567016602,8,92,0.38215102974828374,0.09818357099556305,0.6245139383317816,0.6245139383317816,0.17516721537666347,0.6376405116761839
spliceai,s3_10,0.010712385177612305,0.0012134313583374023,8,92,0.38215102974828374,0.09818357099556305,0.6245139383317816,0.6245139383317816,0.17516721537666347,0.6376405116761839
spliceai,s3_10,0.010725021362304688,0.0012143254280090332,8,92,0.38215102974828374,0.09904353622286131,0.6215474666178892,0.6215474666178892,0.17513218410383946,0.63590564063316
spliceai,s3_10,0.010735925287008286,0.001223977655172348,8,92,0.38215102974828374,0.09904353622286131,0.6215474666178892,0.6215474666178892,0.17513218410383946,0.63590564063316
spliceai,s3_10,0.010767638683319092,0.001232743263244629,9,91,0.4346443030653557,0.09904353622286131,0.7511790228258819,0.7511790228258819,0.21193113601646982,0.71050218132472
spliceai,s3_10,0.01080632209777832,0.0012542009353637695,9,91,0.4346443030653557,0.09904353622286131,0.7511790228258819,0.7511790228258819,0.21150972717463307,0.7100227933940416
spliceai,s3_10,0.010808110237121582,0.0012524127960205078,9,91,0.4346443030653557,0.09904353622286131,0.7511790228258819,0.7511790228258819,0.21150972717463307,0.7100227933940416
spliceai,s3_10,0.010811924934387207,0.0012485980987548828,9,91,0.4346443030653557,0.09904353622286131,0.7511790228258819,0.7511790228258819,0.21150972717463307,0.7100227933940416
spliceai,s3_10,0.01081192959100008,0.0012485934421420097,9,91,0.4346443030653557,0.09904353622286131,0.7511790228258819,0.7511790228258819,0.21150972717463307,0.7100227933940416
spliceai,s3_10,0.01083904504776001,0.0012478828430175781,9,91,0.4346443030653557,0.09908801743357316,0.7480246743567811,0.7480246743567811,0.21046092390757482,0.7111663677088066
spliceai,s3_10,0.010883688926696777,0.0012818537652492523,9,91,0.4346443030653557,0.10099179699526104,0.7341889450030117,0.7341889450030117,0.2097989881610719,0.7094097611516736
spliceai,s3_10,0.010887835174798965,0.0012777075171470642,9,91,0.4346443030653557,0.10099179699526104,0.7341889450030117,0.7341889450030117,0.2097989881610719,0.7094097611516736
spliceai,s3_10,0.010929759591817856,0.0012811459600925446,9,91,0.4346443030653557,0.09818012193545446,0.7342675030352084,0.7342675030352084,0.2110342344153016,0.7125652476211778
spliceai,s3_10,0.010939240455627441,0.001289963722229004,8,92,0.38215102974828374,0.0972118010529469,0.6162926408003837,0.6162926408003837,0.17784291490010504,0.6368761865357976
spliceai,s3_10,0.010967016220092773,0.0012694597244262695,8,92,0.38215102974828374,0.09784717976841198,0.60999558873985,0.60999558873985,0.17763746382530915,0.636116432386204
spliceai,s3_10,0.010988187044858932,0.0012482888996601105,8,92,0.38215102974828374,0.09784717976841198,0.60999558873985,0.60999558873985,0.17763746382530915,0.636116432386204
spliceai,s3_10,0.011028766632080078,0.0012611746788024902,8,92,0.38215102974828374,0.09798064607576117,0.5970324802800799,0.5970324802800799,0.17740755672652178,0.6371208832686449
spliceai,s3_10,0.011033833026885986,0.0012662410736083984,8,92,0.38215102974828374,0.09798064607576117,0.5970324802800799,0.5970324802800799,0.17740755672652178,0.6371208832686449
spliceai,s3_10,0.011050701141357422,0.001283109188079834,8,92,0.38215102974828374,0.09798064607576117,0.5970324802800799,0.5970324802800799,0.17740755672652178,0.6371208832686449
spliceai,s3_10,0.011089503765106201,0.0012588519603013992,8,92,0.38215102974828374,0.09798064607576117,0.5970324802800799,0.5970324802800799,0.1773560388117209,0.6379355232892295
spliceai,s3_10,0.011170566082000732,0.0012382268905639648,8,92,0.38215102974828374,0.10069861778846154,0.6018284064971405,0.6018284064971405,0.17708041543279454,0.6393293619243088
spliceai,s3_10,0.011183131486177444,0.001250576227903366,8,92,0.38215102974828374,0.10188221733017767,0.6076027786803962,0.6076027786803962,0.17768727375521198,0.641928618155192
spliceai,s3_10,0.01119212806224823,0.0012472700327634811,8,92,0.38215102974828374,0.10188221733017767,0.6076027786803962,0.6076027786803962,0.17768727375521198,0.641928618155192
spliceai,s3_10,0.01120835542678833,0.0012604855000972748,8,92,0.38215102974828374,0.10188221733017767,0.6076027786803962,0.6076027786803962,0.17749308549435563,0.6424040664375715
spliceai,s3_10,0.011247321963310242,0.0012658685445785522,8,92,0.38215102974828374,0.10059884311246944,0.6207804482851742,0.6207804482851742,0.17730425579815426,0.6409544293419747
spliceai,s3_10,0.011258155107498169,0.001264096237719059,8,92,0.38215102974828374,0.10059884311246944,0.6110809993939799,0.6110809993939799,0.17749001492402625,0.6401605714105713
spliceai,s3_10,0.011259687133133411,0.0012656282633543015,8,92,0.38215102974828374,0.10059884311246944,0.6110809993939799,0.6110809993939799,0.17749001492402625,0.6401605714105713
spliceai,s3_10,0.01128668338060379,0.0012739971280097961,8,92,0.38215102974828374,0.10232470987564851,0.5971271311585449,0.5971271311585449,0.17766440379922352,0.6413125210200407
spliceai,s3_10,0.011288821697235107,0.0012761354446411133,8,92,0.38215102974828374,0.10232470987564851,0.5971271311585449,0.5971271311585449,0.17766440379922352,0.6413125210200407
spliceai,s3_10,0.011380672454833984,0.0013067126274108887,8,92,0.38215102974828374,0.10339126125198018,0.5864746886696892,0.5864746886696892,0.17701250478599143,0.6409474126282498
spliceai,s3_10,0.011402904987335205,0.0013289451599121094,8,92,0.38215102974828374,0.10339126125198018,0.5864746886696892,0.5864746886696892,0.17701250478599143,0.6409474126282498
spliceai,s3_10,0.011412441730499268,0.0013384819030761719,8,92,0.38215102974828374,0.10339126125198018,0.5864746886696892,0.5864746886696892,0.17701250478599143,0.6409474126282498
spliceai,s3_10,0.011438064277172089,0.0013615414500236511,8,92,0.38215102974828374,0.1040979958815019,0.5852790469554063,0.5852790469554063,0.1770725515492751,0.6401927699273466
spliceai,s3_10,0.011448007076978683,0.0013677068054676056,8,92,0.38215102974828374,0.1040979958815019,0.5852790469554063,0.5852790469554063,0.17777915871167693,0.6415771974630945
spliceai,s3_10,0.0114605613052845,0.0013690851628780365,8,92,0.38215102974828374,0.1040979958815019,0.5852790469554063,0.5852790469554063,0.17777915871167693,0.6415771974630945
spliceai,s3_10,0.01146346889436245,0.001371992751955986,8,92,0.38215102974828374,0.1040979958815019,0.5852790469554063,0.5852790469554063,0.17777915871167693,0.6415771974630945
spliceai,s3_10,0.01146620512008667,0.0013747289776802063,8,92,0.38215102974828374,0.1040979958815019,0.5852790469554063,0.5852790469554063,0.17777915871167693,0.6415771974630945
spliceai,s3_10,0.011494707316160202,0.0013665445148944855,8,92,0.38215102974828374,0.10346197043094413,0.6012088018960444,0.6012088018960444,0.1782241692488514,0.64040002653313
spliceai,s3_10,0.011521399021148682,0.0013490095734596252,7,93,0.33078664402942837,0.0996842280982906,0.5579172834959173,0.5579172834959173,0.13960955087279034,0.5688176895306859
spliceai,s3_10,0.011538602411746979,0.0013409797102212906,7,93,0.33078664402942837,0.0996842280982906,0.5579172834959173,0.5579172834959173,0.13960955087279034,0.5688176895306859
spliceai,s3_10,0.01155078411102295,0.001353161409497261,7,93,0.33078664402942837,0.0996842280982906,0.5579172834959173,0.5579172834959173,0.13960955087279034,0.5688176895306859
spliceai,s3_10,0.011559784412384033,0.001362161710858345,7,93,0.33078664402942837,0.0996842280982906,0.5579172834959173,0.5579172834959173,0.13960955087279034,0.5688176895306859
spliceai,s3_10,0.011651337146759033,0.0013904571533203125,7,93,0.33078664402942837,0.09791705035895569,0.5866646087359161,0.5866646087359161,0.13941585065033074,0.5661923806197902
spliceai,s3_10,0.011703670024871826,0.0013963580131530762,7,93,0.33078664402942837,0.09791705035895569,0.5866646087359161,0.5866646087359161,0.13935530622087688,0.5660600171486574
