tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_site_usage,s3_10,0.30859375,0.0703125,26,76,1.5034626038781165,0.7284660129515641,2.49727401493933,2.49727401493933,1.0004336989301779,2.1417525773195876
avi_splice_site_usage,s3_10,0.310546875,0.07080078125,23,77,1.3127136021872865,0.5895946557909257,2.3814347088660703,2.3814347088660703,0.8535452818619191,1.8913336204518074
avi_splice_site_usage,s3_10,0.31640625,0.0703125,24,79,1.3351099267155229,0.5998613037447988,2.4685714285714284,2.4685714285714284,0.8745634035097344,1.9143661646838956
avi_splice_site_usage,s3_10,0.3203125,0.0703125,25,78,1.4085695006747638,0.6059224985540775,2.7293625115406726,2.7293625115406726,0.9339717492929218,2.0133806322723964
avi_splice_site_usage,s3_10,0.322265625,0.068359375,24,76,1.3878116343490303,0.5651049353122201,2.7079619150763206,2.7079619150763206,0.9104063675652243,1.9958754299701205
avi_splice_site_usage,s3_10,0.328125,0.072265625,24,76,1.3878116343490303,0.5653548765438697,2.674633096206838,2.674633096206838,0.909745261574559,1.9951573646627754
avi_splice_site_usage,s3_10,0.333984375,0.072265625,24,78,1.3522267206477732,0.5562124711316396,2.638562091503268,2.638562091503268,0.8892193021669107,1.9439400216032965
avi_splice_site_usage,s3_10,0.3359375,0.07421875,24,78,1.3522267206477732,0.5562124711316396,2.638562091503268,2.638562091503268,0.8892193021669107,1.9439400216032965
avi_splice_site_usage,s3_10,0.33984375,0.076171875,22,78,1.2395411605937923,0.47988904299583907,2.515043862345588,2.515043862345588,0.7951802270131424,1.8020654172062982
avi_splice_site_usage,s3_10,0.341796875,0.076171875,22,79,1.2238507661558962,0.47986580403501927,2.462477062713949,2.462477062713949,0.7860959343588869,1.7754976510879896
avi_splice_site_usage,s3_10,0.34375,0.078125,23,79,1.2794803464357096,0.5148741463115719,2.5582514629989186,2.5582514629989186,0.8308281742087202,1.8489999760064768
avi_splice_site_usage,s3_10,0.34765625,0.080078125,24,76,1.3878116343490303,0.5742651374744555,2.7172027028748693,2.7172027028748693,0.9054758332269187,1.9993574438613682
avi_splice_site_usage,s3_10,0.349609375,0.080078125,24,76,1.3878116343490303,0.58293648637284,2.638562091503268,2.638562091503268,0.9063166646809119,1.9948632546043512
avi_splice_site_usage,s3_10,0.35546875,0.08203125,29,74,1.7222617354196301,0.8643695474800728,2.9978501228501226,2.9978501228501226,1.1643318034711674,2.427057092367686
avi_splice_site_usage,s3_10,0.357421875,0.08203125,27,73,1.6254506128334536,0.7606384346755868,2.8578141783029,2.8578141783029,1.0882320301390846,2.3159340659340657
avi_splice_site_usage,s3_10,0.359375,0.083984375,28,74,1.662873399715505,0.7995330479388101,2.864388470064313,2.864388470064313,1.1184599634599635,2.350842514774939
avi_splice_site_usage,s3_10,0.361328125,0.0859375,28,76,1.6191135734072022,0.783176452318796,2.7497062279670974,2.7497062279670974,1.0901771448387905,2.288555731142014
avi_splice_site_usage,s3_10,0.36328125,0.0859375,29,72,1.7701023391812865,0.8359062321326473,3.0463557415430493,3.0463557415430493,1.1975430363479809,2.5053516673550686
avi_splice_site_usage,s3_10,0.365234375,0.0859375,29,73,1.7458543619322278,0.8539675027407516,2.9044671292388493,2.9044671292388493,1.1818724753076502,2.469252227030009
avi_splice_site_usage,s3_10,0.3671875,0.0859375,29,75,1.699298245614035,0.8314091087767209,2.910074118792271,2.910074118792271,1.1533574387033294,2.393066280883061
avi_splice_site_usage,s3_10,0.369140625,0.083984375,28,72,1.70906432748538,0.8352272727272726,2.889981096408318,2.889981096408318,1.1537263665012922,2.407867381579637
avi_splice_site_usage,s3_10,0.37109375,0.083984375,28,73,1.6856524873828407,0.8459150981177413,2.853687341439944,2.853687341439944,1.1401313746413717,2.3667620908954685
avi_splice_site_usage,s3_10,0.373046875,0.08465576171875,29,71,1.7950333580429947,0.9457762289860071,3.0057565789473686,3.0057565789473686,1.2206362171165415,2.5256269639522126
avi_splice_site_usage,s3_10,0.375,0.0859375,28,72,1.70906432748538,0.9148580097243606,2.822494116388532,2.822494116388532,1.1520683752337981,2.408956537449156
avi_splice_site_usage,s3_10,0.376953125,0.0859375,29,71,1.7950333580429947,0.9674288992705516,2.9093448450990356,2.9093448450990356,1.2199756097560976,2.5148549437537007
avi_splice_site_usage,s3_10,0.380859375,0.087890625,29,72,1.7701023391812865,0.9507640067911715,2.8445596715645474,2.8445596715645474,1.2015079615827833,2.4751229968429747
avi_splice_site_usage,s3_10,0.3828125,0.08984375,30,72,1.8311403508771928,0.9702362621864641,2.9154214394343105,2.9154214394343105,1.2506784518672769,2.5506979300626145
avi_splice_site_usage,s3_10,0.38405609130859375,0.09108734130859375,31,72,1.8921783625730995,0.9924222813346765,3.0899174994987177,3.0899174994987177,1.296821773369233,2.6291558418625427
avi_splice_site_usage,s3_10,0.384765625,0.091796875,31,72,1.8921783625730995,0.9924222813346765,3.0899174994987177,3.0899174994987177,1.296821773369233,2.6291558418625427
avi_splice_site_usage,s3_10,0.38671875,0.091796875,31,69,1.9744469870327996,0.9929656779857221,3.3478415388003557,3.3478415388003557,1.35500652857277,2.750193531757172
avi_splice_site_usage,s3_10,0.388671875,0.091796875,32,69,2.03813882532418,0.9941084346334551,3.544460028050491,3.544460028050491,1.4062912785793233,2.8431956986315114
avi_splice_site_usage,s3_10,0.3896484375,0.0927734375,32,69,2.03813882532418,0.9941084346334551,3.544460028050491,3.544460028050491,1.4062912785793233,2.8431956986315114
avi_splice_site_usage,s3_10,0.390625,0.09375,32,72,1.9532163742690059,0.9598674523560156,3.3346352970443984,3.3346352970443984,1.3495633231448734,2.7058142126415397
avi_splice_site_usage,s3_10,0.392578125,0.091796875,31,71,1.91882876204596,0.9563502551487182,3.2901917979104947,3.2901917979104947,1.3152190210319068,2.675604709697277
avi_splice_site_usage,s3_10,0.40234375,0.091796875,31,69,1.9744469870327996,0.9996360401164672,3.237844809007612,3.237844809007612,1.3492988753592567,2.7583897444873093
avi_splice_site_usage,s3_10,0.404296875,0.0927734375,31,69,1.9744469870327996,0.9990283594846765,3.237798886341304,3.237798886341304,1.3526837547361588,2.7577482102293946
avi_splice_site_usage,s3_10,0.40625,0.0908203125,31,69,1.9744469870327996,0.9990283594846765,3.237798886341304,3.237798886341304,1.3526837547361588,2.7577482102293946
avi_splice_site_usage,s3_10,0.416015625,0.087890625,31,71,1.91882876204596,0.8781848207214291,3.1389219147422667,3.1389219147422667,1.3139483863352417,2.665468323283904
avi_splice_site_usage,s3_10,0.41796875,0.087890625,31,69,1.9744469870327996,0.8807724234348377,3.288845693775675,3.288845693775675,1.353517249219576,2.7526559330515448
avi_splice_site_usage,s3_10,0.419921875,0.0859375,31,69,1.9744469870327996,0.8807724234348377,3.288845693775675,3.288845693775675,1.353517249219576,2.7526559330515448
avi_splice_site_usage,s3_10,0.42578125,0.0859375,31,69,1.9744469870327996,0.949969834297678,3.1846952274346187,3.1846952274346187,1.3548371717987933,2.7521872997222814
avi_splice_site_usage,s3_10,0.427734375,0.087890625,31,69,1.9744469870327996,0.949969834297678,3.1846952274346187,3.1846952274346187,1.3548371717987933,2.7521872997222814
avi_splice_site_usage,s3_10,0.4296875,0.08984375,33,69,2.101830663615561,0.9667601121345616,3.4500864963875038,3.4500864963875038,1.462516845856223,2.906320566680241
avi_splice_site_usage,s3_10,0.431640625,0.08984375,33,67,2.164571877454831,0.9979448032883148,3.524353572998393,3.524353572998393,1.5068127264716136,2.996614127262113
avi_splice_site_usage,s3_10,0.4326171875,0.0908203125,33,67,2.164571877454831,0.9979448032883148,3.524353572998393,3.524353572998393,1.5068127264716136,2.996614127262113
avi_splice_site_usage,s3_10,0.435546875,0.09375,35,68,2.261996904024768,1.0804896494237048,3.5480371851409847,3.5480371851409847,1.5921551003903132,3.1157591507851388
avi_splice_site_usage,s3_10,0.4375,0.095703125,35,68,2.261996904024768,1.0804896494237048,3.5480371851409847,3.5480371851409847,1.5921551003903132,3.1157591507851388
avi_splice_site_usage,s3_10,0.443359375,0.095703125,35,66,2.330542264752791,1.0381905821282906,3.873104673104673,3.873104673104673,1.6386180253471134,3.2079323355216207
avi_splice_site_usage,s3_10,0.447265625,0.099609375,35,68,2.261996904024768,1.024998673106523,3.6357984293193715,3.6357984293193715,1.5924691858385083,3.112805475163999
avi_splice_site_usage,s3_10,0.44921875,0.099609375,34,66,2.2639553429027113,1.0375814130223995,3.6357984293193715,3.6357984293193715,1.5786806125084951,3.129109875477343
avi_splice_site_usage,s3_10,0.451171875,0.099609375,35,65,2.366396761133603,1.1000056636370013,3.856643742546052,3.856643742546052,1.6551345084742084,3.266793331503348
avi_splice_site_usage,s3_10,0.453125,0.09765625,35,65,2.366396761133603,1.1000056636370013,3.856643742546052,3.856643742546052,1.6551345084742084,3.266793331503348
avi_splice_site_usage,s3_10,0.455078125,0.0989990234375,35,65,2.366396761133603,1.1000056636370013,3.856643742546052,3.856643742546052,1.6587884155078527,3.277309767050835
avi_splice_site_usage,s3_10,0.45703125,0.099609375,36,65,2.434008097165992,1.1046983165512905,3.9848501726634735,3.9848501726634735,1.70888982623406,3.3554443377712087
avi_splice_site_usage,s3_10,0.4609375,0.1015625,36,64,2.4720394736842106,1.1343318649045522,3.9848501726634735,3.9848501726634735,1.7325999725992687,3.412452059857275
avi_splice_site_usage,s3_10,0.462890625,0.103515625,36,64,2.4720394736842106,1.1343318649045522,3.9848501726634735,3.9848501726634735,1.7325999725992687,3.412452059857275
avi_splice_site_usage,s3_10,0.46484375,0.10546875,37,64,2.5407072368421053,1.2150802538260543,4.1043144196446075,4.1043144196446075,1.7925054899659818,3.5042120233702327
avi_splice_site_usage,s3_10,0.47265625,0.107421875,37,63,2.581035923141186,1.2131308182263596,4.009175875148899,4.009175875148899,1.8237215655863062,3.5656445299483264
avi_splice_site_usage,s3_10,0.474609375,0.109375,37,63,2.581035923141186,1.2131308182263596,4.009175875148899,4.009175875148899,1.8237215655863062,3.5656445299483264
avi_splice_site_usage,s3_10,0.478515625,0.111328125,39,63,2.7205513784461157,1.3351037549407114,4.287958906481612,4.287958906481612,1.9337858208812748,3.7378207503547163
avi_splice_site_usage,s3_10,0.48046875,0.111328125,38,63,2.650793650793651,1.3302780830723926,4.146467550677352,4.146467550677352,1.8699956324813976,3.6638720605504296
avi_splice_site_usage,s3_10,0.484375,0.1143798828125,38,62,2.693548387096774,1.3408702650078763,4.2256699576868835,4.2256699576868835,1.9014731949660748,3.7058922890328887
avi_splice_site_usage,s3_10,0.48828125,0.115234375,39,63,2.7205513784461157,1.3688474580405932,4.335980996214089,4.335980996214089,1.933769679547262,3.739921192264463
avi_splice_site_usage,s3_10,0.4921875,0.119140625,40,64,2.7467105263157894,1.360307474244996,4.407875505570817,4.407875505570817,1.9653771654920247,3.7696178746977864
avi_splice_site_usage,s3_10,0.4931640625,0.1201171875,40,64,2.7467105263157894,1.360307474244996,4.407875505570817,4.407875505570817,1.9653771654920247,3.7696178746977864
avi_splice_site_usage,s3_10,0.4970703125,0.1201171875,40,60,2.9298245614035086,1.4153633457184827,5.1636065788869425,5.1636065788869425,2.0909337086318507,4.0486955519347365
avi_splice_site_usage,s3_10,0.498046875,0.12109375,40,60,2.9298245614035086,1.4153633457184827,5.1636065788869425,5.1636065788869425,2.0909337086318507,4.0486955519347365
avi_splice_site_usage,s3_10,0.5,0.12109375,42,59,3.1284567350579833,1.5292356185973208,5.366260583784583,5.366260583784583,2.240756255967569,4.320069204152249
avi_splice_site_usage,s3_10,0.5010986328125,0.1202392578125,42,59,3.1284567350579833,1.5292356185973208,5.366260583784583,5.366260583784583,2.240756255967569,4.320069204152249
avi_splice_site_usage,s3_10,0.501953125,0.1201171875,42,58,3.182395644283121,1.5698221242836476,5.688545688545689,5.688545688545689,2.2787926982220568,4.401771211408726
avi_splice_site_usage,s3_10,0.50390625,0.12109375,42,58,3.182395644283121,1.5698221242836476,5.688545688545689,5.688545688545689,2.2787926982220568,4.401771211408726
avi_splice_site_usage,s3_10,0.505859375,0.123046875,42,60,3.076315789473684,1.5044308111792777,5.5588965236783405,5.5588965236783405,2.2082706567951305,4.238500851788756
avi_splice_site_usage,s3_10,0.509765625,0.1240234375,43,57,3.3153277931671283,1.6018355640535373,6.212238429714769,6.212238429714769,2.382485144224892,4.58076225045372
avi_splice_site_usage,s3_10,0.51171875,0.12375640869140625,44,56,3.4530075187969924,1.6685787125557683,6.30952380952381,6.30952380952381,2.4905275317674245,4.769315426552358
avi_splice_site_usage,s3_10,0.517578125,0.125,45,55,3.595693779904306,1.7364423622941514,7.028087774294671,7.028087774294671,2.587595978516623,4.9689440993788825
avi_splice_site_usage,s3_10,0.51953125,0.1240234375,45,55,3.595693779904306,1.7364423622941514,7.028087774294671,7.028087774294671,2.584606701145937,4.960699684101815
avi_splice_site_usage,s3_10,0.525390625,0.12109375,46,54,3.7436647173489277,1.8976474411519055,7.130081646497983,7.130081646497983,2.698000381513304,5.202279202279202
avi_splice_site_usage,s3_10,0.52734375,0.123046875,46,54,3.7436647173489277,1.8976474411519055,7.130081646497983,7.130081646497983,2.698000381513304,5.202279202279202
avi_splice_site_usage,s3_10,0.529296875,0.123046875,47,53,3.897219463753724,1.9432702237521517,7.564545454545454,7.564545454545454,2.809219899672078,5.400690558109719
avi_splice_site_usage,s3_10,0.53515625,0.1216278076171875,47,53,3.897219463753724,1.9717025889381483,7.292584189275709,7.292584189275709,2.813816255848683,5.3935870646087425
avi_splice_site_usage,s3_10,0.5390625,0.119140625,49,51,4.222394220846233,2.1077220200472455,8.03108721804511,8.03108721804511,3.060324106668127,5.843339925313202
avi_splice_site_usage,s3_10,0.541015625,0.117919921875,49,51,4.222394220846233,2.146921017402945,7.989631549713016,7.989631549713016,3.060315182975765,5.831580442649718
avi_splice_site_usage,s3_10,0.5458984375,0.11572265625,51,49,4.5741138560687435,2.379409282700422,8.673909630741928,8.673909630741928,3.3259403084600123,6.332927407471396
avi_splice_site_usage,s3_10,0.548828125,0.1171875,51,49,4.5741138560687435,2.379409282700422,8.673909630741928,8.673909630741928,3.3259403084600123,6.332927407471396
avi_splice_site_usage,s3_10,0.55078125,0.119140625,51,50,4.482631578947369,2.3325231657299104,8.591229622691118,8.591229622691118,3.2682997573964205,6.192592592592592
avi_splice_site_usage,s3_10,0.5540771484375,0.1185302734375,49,51,4.222394220846233,2.238970588235294,7.88484375,7.88484375,3.0626945470607136,5.838439313960032
avi_splice_site_usage,s3_10,0.556640625,0.119140625,48,52,4.056680161943319,2.135022037961156,7.521734831910785,7.521734831910785,2.936142497260465,5.6207483638906925
avi_splice_site_usage,s3_10,0.568359375,0.119140625,49,51,4.222394220846233,2.2831319025643118,7.203023130617659,7.203023130617659,3.0630336746886284,5.8414913721053185
avi_splice_site_usage,s3_10,0.57421875,0.12109375,51,50,4.482631578947369,2.415935601272992,7.943180473372781,7.943180473372781,3.255369829603247,6.207757093061707
avi_splice_site_usage,s3_10,0.5772705078125,0.1236572265625,52,48,4.760964912280702,2.6804550013033546,7.8549216300940445,7.8549216300940445,3.473108425888121,6.617049891328141
avi_splice_site_usage,s3_10,0.5792236328125,0.1241455078125,52,49,4.6638023630504835,2.5755006324070155,7.8549216300940445,7.8549216300940445,3.4032680326500424,6.465794467740238
avi_splice_site_usage,s3_10,0.580078125,0.1240234375,53,48,4.852521929824562,2.7374231502478623,8.099711005500081,8.099711005500081,3.541567193682886,6.732124271372863
avi_splice_site_usage,s3_10,0.5888671875,0.12180900573730469,54,46,5.159038901601831,2.914349680827764,8.877692038254407,8.877692038254407,3.749176395392648,7.223454293108898
avi_splice_site_usage,s3_10,0.58984375,0.12083244323730469,54,46,5.159038901601831,2.914349680827764,8.877692038254407,8.877692038254407,3.749176395392648,7.223454293108898
avi_splice_site_usage,s3_10,0.59765625,0.115234375,53,47,4.955767077267637,2.895571550300544,8.609875352486533,8.609875352486533,3.592916097197343,6.920280710976782
avi_splice_site_usage,s3_10,0.5987548828125,0.1143798828125,53,47,4.955767077267637,2.895571550300544,8.609875352486533,8.609875352486533,3.592916097197343,6.920280710976782
avi_splice_site_usage,s3_10,0.599609375,0.115234375,54,47,5.049272116461366,2.938047559449312,8.819561128526646,8.819561128526646,3.671310356744281,7.055292285147095
avi_splice_site_usage,s3_10,0.6015625,0.115234375,56,44,5.5933014354066986,3.2511953639461924,9.683810637054354,9.683810637054354,4.059969808995687,7.885406572190384
avi_splice_site_usage,s3_10,0.6025390625,0.1142578125,56,44,5.5933014354066986,3.2511953639461924,9.683810637054354,9.683810637054354,4.059969808995687,7.885406572190384
avi_splice_site_usage,s3_10,0.6048583984375,0.1158447265625,56,44,5.5933014354066986,3.2511953639461924,9.683810637054354,9.683810637054354,4.069141066904772,7.888559060224545
avi_splice_site_usage,s3_10,0.607421875,0.115234375,57,44,5.693181818181818,3.289151570259495,9.839712935251175,9.839712935251175,4.147387859785644,8.025693015368567
avi_splice_site_usage,s3_10,0.615234375,0.1171875,59,41,6.3241335044929405,3.5929049864977247,11.465366242038217,11.465366242038217,4.597933791572184,8.99455598799583
avi_splice_site_usage,s3_10,0.6171875,0.1171875,59,42,6.173558897243108,3.5525410276756832,10.952996632996634,10.952996632996634,4.491071428571429,8.769869842404237
avi_splice_site_usage,s3_10,0.62109375,0.119140625,60,42,6.2781954887218046,3.5753455871183353,11.495419681438047,11.495419681438047,4.587306663877142,8.85598526462614
avi_splice_site_usage,s3_10,0.6220703125,0.1183624267578125,60,40,6.592105263157895,3.669383203288833,12.008024368279033,12.008024368279033,4.787112879480307,9.349525088043023
avi_splice_site_usage,s3_10,0.626953125,0.115234375,61,41,6.538510911424904,3.7562054986324727,10.934905610204302,10.934905610204302,4.767641824565506,9.271788004257061
avi_splice_site_usage,s3_10,0.6280517578125,0.1141357421875,61,40,6.701973684210527,3.8306850459482042,11.04389590218204,11.04389590218204,4.883035752188347,9.540359591709521
avi_splice_site_usage,s3_10,0.630859375,0.111328125,60,40,6.592105263157895,3.738692127160231,10.85778535980149,10.85778535980149,4.7815361483416625,9.38888888888889
avi_splice_site_usage,s3_10,0.6318359375,0.111328125,59,41,6.3241335044929405,3.594931123349414,10.395514223194748,10.395514223194748,4.601045251832819,9.004690898106569
avi_splice_site_usage,s3_10,0.6337890625,0.109375,59,41,6.3241335044929405,3.594931123349414,10.395514223194748,10.395514223194748,4.601045251832819,9.004690898106569
avi_splice_site_usage,s3_10,0.6354751586914062,0.11008453369140625,59,41,6.3241335044929405,3.594931123349414,10.395514223194748,10.395514223194748,4.601045251832819,9.004690898106569
avi_splice_site_usage,s3_10,0.63671875,0.109375,59,41,6.3241335044929405,3.594931123349414,10.395514223194748,10.395514223194748,4.597328685808371,8.996186150391557
avi_splice_site_usage,s3_10,0.640625,0.111328125,60,41,6.431322207958922,3.6505838752534783,10.563374416345765,10.563374416345765,4.670083971088435,9.128907629837862
avi_splice_site_usage,s3_10,0.6416015625,0.1103515625,60,40,6.592105263157895,3.7603810663021187,10.947633904257462,10.947633904257462,4.780459673859168,9.37476478388021
avi_splice_site_usage,s3_10,0.6435546875,0.1083984375,60,40,6.592105263157895,3.7603810663021187,10.947633904257462,10.947633904257462,4.780459673859168,9.37476478388021
avi_splice_site_usage,s3_10,0.64453125,0.109375,60,40,6.592105263157895,3.7603810663021187,10.947633904257462,10.947633904257462,4.780459673859168,9.37476478388021
avi_splice_site_usage,s3_10,0.65087890625,0.11181640625,60,42,6.2781954887218046,3.6476746632996635,10.287370955278664,10.287370955278664,4.57350942272709,8.843464978906377
avi_splice_site_usage,s3_10,0.6567840576171875,0.1079559326171875,63,37,7.482930298719772,4.439716312056738,11.887937280444964,11.887937280444964,5.417932989664439,10.697525880570495
avi_splice_site_usage,s3_10,0.658203125,0.109375,64,37,7.601706970128023,4.5245619670373785,12.074269005028194,12.074269005028194,5.517415620974725,10.840278232632725
avi_splice_site_usage,s3_10,0.658935546875,0.108642578125,63,37,7.482930298719772,4.503764544832307,11.801050092237832,11.801050092237832,5.423876245471015,10.686121494521762
avi_splice_site_usage,s3_10,0.6600661277770996,0.10928487777709961,63,37,7.482930298719772,4.503764544832307,11.801050092237832,11.801050092237832,5.423876245471015,10.686121494521762
avi_splice_site_usage,s3_10,0.6601478457450867,0.10936659574508667,63,37,7.482930298719772,4.503764544832307,11.801050092237832,11.801050092237832,5.423876245471015,10.686121494521762
avi_splice_site_usage,s3_10,0.66015625,0.109375,63,37,7.482930298719772,4.503764544832307,11.801050092237832,11.801050092237832,5.423876245471015,10.686121494521762
avi_splice_site_usage,s3_10,0.66162109375,0.1083984375,63,37,7.482930298719772,4.439716312056738,11.887937280444964,11.887937280444964,5.445010387288092,10.690289614785419
avi_splice_site_usage,s3_10,0.6669921875,0.10498046875,62,38,7.170360110803324,4.376138186699051,11.188728175050754,11.188728175050754,5.228312340100719,10.224212660846336
avi_splice_site_usage,s3_10,0.671875,0.1005859375,62,38,7.170360110803324,4.411385964238875,11.233862144420131,11.233862144420131,5.245241083979169,10.230937964874897
avi_splice_site_usage,s3_10,0.67236328125,0.10009765625,62,38,7.170360110803324,4.411385964238875,11.233862144420131,11.233862144420131,5.245241083979169,10.230937964874897
avi_splice_site_usage,s3_10,0.6728515625,0.099609375,62,38,7.170360110803324,4.411385964238875,11.233862144420131,11.233862144420131,5.245241083979169,10.230937964874897
avi_splice_site_usage,s3_10,0.673828125,0.099609375,62,38,7.170360110803324,4.411385964238875,11.233862144420131,11.233862144420131,5.245241083979169,10.230937964874897
avi_splice_site_usage,s3_10,0.677734375,0.0985107421875,62,38,7.170360110803324,4.3228307667535715,11.421844660194175,11.421844660194175,5.242154226953381,10.195637858828732
avi_splice_site_usage,s3_10,0.6787109375,0.09814453125,64,36,7.812865497076023,4.759474295824487,12.56353513434943,12.56353513434943,5.6941610193235315,11.213115031422504
avi_splice_site_usage,s3_10,0.67889404296875,0.09796142578125,64,36,7.812865497076023,4.759474295824487,12.56353513434943,12.56353513434943,5.6941610193235315,11.213115031422504
avi_splice_site_usage,s3_10,0.68359375,0.0947265625,64,36,7.812865497076023,4.759474295824487,12.56353513434943,12.56353513434943,5.6941610193235315,11.213115031422504
avi_splice_site_usage,s3_10,0.6875,0.0966796875,65,35,8.161654135338345,5.445899595687332,12.370654113456629,12.370654113456629,5.932193224940066,11.753832482465238
avi_splice_site_usage,s3_10,0.689453125,0.0947265625,65,35,8.161654135338345,5.445899595687332,12.370654113456629,12.370654113456629,5.932193224940066,11.753832482465238
avi_splice_site_usage,s3_10,0.6904296875,0.09375,65,35,8.161654135338345,5.445899595687332,12.370654113456629,12.370654113456629,5.932193224940066,11.753832482465238
avi_splice_site_usage,s3_10,0.6953125,0.0928955078125,67,33,8.922647527910687,6.215859030837004,12.68104050218149,12.68104050218149,6.479035412398782,12.91388527340082
avi_splice_site_usage,s3_10,0.6982421875,0.09228515625,67,33,8.922647527910687,6.33901996370236,12.648984995586938,12.648984995586938,6.465443880238885,12.905469348659
avi_splice_site_usage,s3_10,0.700927734375,0.09202206134796143,66,34,8.530959752321982,5.962406015037593,12.032585111553416,12.032585111553416,6.2036120098886665,12.270534305815051
avi_splice_site_usage,s3_10,0.701171875,0.09177792072296143,66,34,8.530959752321982,5.962406015037593,12.032585111553416,12.032585111553416,6.2036120098886665,12.270534305815051
avi_splice_site_usage,s3_10,0.7041015625,0.0888671875,66,34,8.530959752321982,5.962406015037593,12.032585111553416,12.032585111553416,6.2036120098886665,12.270534305815051
avi_splice_site_usage,s3_10,0.707000732421875,0.091766357421875,66,35,8.287218045112782,5.762353889200826,11.991950358347387,11.991950358347387,6.048096885813149,11.880191069433115
avi_splice_site_usage,s3_10,0.7086181640625,0.0933837890625,66,35,8.287218045112782,5.762353889200826,11.991950358347387,11.991950358347387,6.048096885813149,11.880191069433115
avi_splice_site_usage,s3_10,0.7106761932373047,0.09348869323730469,65,35,8.161654135338345,5.617857142857143,11.941176470588236,11.941176470588236,5.927865358813345,11.729729729729728
avi_splice_site_usage,s3_10,0.7109375,0.09375,65,35,8.161654135338345,5.617857142857143,11.941176470588236,11.941176470588236,5.927865358813345,11.729729729729728
avi_splice_site_usage,s3_10,0.7119140625,0.09326171875,66,34,8.530959752321982,5.8593422706325935,12.363040935672513,12.363040935672513,6.18960244648318,12.308359452826421
avi_splice_site_usage,s3_10,0.712890625,0.09228515625,66,34,8.530959752321982,5.8593422706325935,12.363040935672513,12.363040935672513,6.18960244648318,12.308359452826421
avi_splice_site_usage,s3_10,0.71484375,0.09375,67,34,8.660216718266254,6.063607543551457,12.363040935672513,12.363040935672513,6.296340646965418,12.466108472099425
avi_splice_site_usage,s3_10,0.7158203125,0.09375,66,34,8.530959752321982,5.821157147926368,12.471853722238455,12.471853722238455,6.2052838857893,12.306047792737216
avi_splice_site_usage,s3_10,0.716796875,0.0947265625,66,34,8.530959752321982,5.821157147926368,12.471853722238455,12.471853722238455,6.2052838857893,12.306047792737216
avi_splice_site_usage,s3_10,0.720703125,0.09375,68,33,9.055821371610845,6.281167108753316,12.99971842004437,12.99971842004437,6.581535641376999,13.038069523738447
avi_splice_site_usage,s3_10,0.72265625,0.09228515625,69,31,9.781833616298812,6.819988642816581,14.009142857142855,14.009142857142855,7.088871834237828,14.235126517897408
avi_splice_site_usage,s3_10,0.7236328125,0.091796875,68,32,9.338815789473685,6.565053765675882,13.163640365875334,13.163640365875334,6.774647266121104,13.55166618933058
avi_splice_site_usage,s3_10,0.7294921875,0.08889007568359375,69,31,9.781833616298812,6.766833889584203,14.375283446712018,14.375283446712018,7.06354546666505,14.23248518339954
avi_splice_site_usage,s3_10,0.734375,0.087890625,70,30,10.254385964912279,7.038901601830664,15.403061559687274,15.403061559687274,7.378136725050846,15.024198779215423
avi_splice_site_usage,s3_10,0.73583984375,0.08642578125,70,30,10.254385964912279,7.038901601830664,15.403061559687274,15.403061559687274,7.378136725050846,15.024198779215423
avi_splice_site_usage,s3_10,0.73828125,0.084228515625,70,30,10.254385964912279,7.160261974276019,15.093085917113354,15.093085917113354,7.357775332065102,15.026167619681946
avi_splice_site_usage,s3_10,0.740234375,0.08251953125,71,30,10.400877192982456,7.083629183147599,15.431066884600964,15.431066884600964,7.474281695800683,15.243162919478864
avi_splice_site_usage,s3_10,0.7404327392578125,0.0823211669921875,71,30,10.400877192982456,7.083629183147599,15.431066884600964,15.431066884600964,7.474281695800683,15.243162919478864
avi_splice_site_usage,s3_10,0.7408599853515625,0.0826568603515625,71,30,10.400877192982456,7.083629183147599,15.431066884600964,15.431066884600964,7.474281695800683,15.243162919478864
avi_splice_site_usage,s3_10,0.7412109375,0.08251953125,70,30,10.254385964912279,6.686915693688453,15.600316516272175,15.600316516272175,7.363736981128286,15.003229173674745
avi_splice_site_usage,s3_10,0.7421875,0.08212137222290039,70,30,10.254385964912279,6.8919965535524925,15.431066884600964,15.431066884600964,7.367478504279079,15.03166496694735
avi_splice_site_usage,s3_10,0.7431640625,0.08303070068359375,70,30,10.254385964912279,6.8919965535524925,15.431066884600964,15.431066884600964,7.376439418325226,15.056034482758621
avi_splice_site_usage,s3_10,0.74609375,0.08447265625,71,29,10.759528130671505,7.318419452887538,15.639610302232374,15.639610302232374,7.743070904769362,15.819215630426651
avi_splice_site_usage,s3_10,0.75,0.0830078125,70,30,10.254385964912279,6.8919965535524925,15.431066884600964,15.431066884600964,7.388004652798875,15.033329528230324
avi_splice_site_usage,s3_10,0.751953125,0.081298828125,70,30,10.254385964912279,6.8919965535524925,15.431066884600964,15.431066884600964,7.417628343204943,15.011363699250863
avi_splice_site_usage,s3_10,0.7593994140625,0.08050537109375,73,27,11.882066276803119,8.32166807551423,18.320064119690088,18.320064119690088,8.543151790442224,17.59977075174324
