tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
phylop,s3_50,2.09237,0.06966000000000028,22,78,2.4185453959038865,1.4663007946441833,3.5753013969509473,3.5753013969509473,1.5576060737074364,3.4901495977857815
phylop,s3_50,2.09434,0.0693999999999999,22,78,2.4185453959038865,1.4663007946441833,3.5753013969509473,3.5753013969509473,1.5576060737074364,3.4901495977857815
phylop,s3_50,2.0966,0.07166000000000006,22,78,2.4185453959038865,1.4663007946441833,3.5753013969509473,3.5753013969509473,1.5576060737074364,3.4901495977857815
phylop,s3_50,2.09964,0.07405000000000017,22,82,2.300567571713453,1.2479093225956175,3.6768012317885357,3.6768012317885357,1.4876425402205962,3.323239830594441
phylop,s3_50,2.10497,0.06872000000000034,22,79,2.3879308972215587,1.3016826923076923,3.787984649993384,3.787984649993384,1.5396370462928783,3.4568680684135837
phylop,s3_50,2.10852,0.07164999999999999,22,79,2.3879308972215587,1.3016826923076923,3.787984649993384,3.787984649993384,1.5396370462928783,3.4568680684135837
phylop,s3_50,2.12333,0.08591000000000015,24,76,2.7078450844091364,1.8035473332211787,4.148461048609637,4.148461048609637,1.7762701612749199,3.888760006735846
phylop,s3_50,2.12405,0.08633999999999986,23,77,2.5613166707506334,1.7406723703455982,3.7726884226884225,3.7726884226884225,1.666101857955145,3.684756707396616
phylop,s3_50,2.12947,0.08613999999999988,22,78,2.4185453959038865,1.6281756127463631,3.664815838870252,3.664815838870252,1.555623578039369,3.50283208544004
phylop,s3_50,2.13471,0.08648999999999996,22,84,2.2457921533393232,1.3485521031494399,3.7774486343196276,3.7774486343196276,1.4485725049806872,3.233575438416478
phylop,s3_50,2.13535,0.0858500000000002,22,84,2.2457921533393232,1.3485521031494399,3.7774486343196276,3.7774486343196276,1.4485725049806872,3.233575438416478
phylop,s3_50,2.15136,0.08633999999999986,20,82,2.0914250651940485,1.1834413763518903,3.2095238095238092,3.2095238095238092,1.3100368905099729,3.041310541310541
phylop,s3_50,2.16203,0.08813999999999966,19,82,1.986853811934346,1.1012454212454212,2.8116192119643366,2.8116192119643366,1.2322909449060322,2.9051078048138725
phylop,s3_50,2.17369,0.08545999999999987,19,85,1.9167295597484277,1.0966162708842337,2.6267529131174125,2.6267529131174125,1.187908639148668,2.7956443461923404
phylop,s3_50,2.20076,0.10111999999999988,18,85,1.8158490566037733,1.2455285772115778,2.642557920834402,2.642557920834402,1.112731363457147,2.667721484149371
phylop,s3_50,2.20969,0.10763999999999996,16,84,1.6333033842467803,1.149063712918621,2.2956931428278793,2.2956931428278793,0.9687244629999675,2.4410077911623413
phylop,s3_50,2.21095,0.10638000000000014,16,84,1.6333033842467803,1.149063712918621,2.2956931428278793,2.2956931428278793,0.9687244629999675,2.4410077911623413
phylop,s3_50,2.2212,0.10107,16,85,1.6140880503144652,1.1138742043370373,2.6099436392914654,2.6099436392914654,0.955765306122449,2.411654104535343
phylop,s3_50,2.22543,0.10209999999999964,16,91,1.5076646623816434,1.0528815992065026,2.419119807274223,2.419119807274223,0.8928059191415977,2.2436363636363637
phylop,s3_50,2.22601,0.10267999999999988,16,91,1.5076646623816434,1.0528815992065026,2.419119807274223,2.419119807274223,0.8928059191415977,2.2436363636363637
phylop,s3_50,2.2342,0.10568,18,83,1.8596044555580813,1.1168585746128858,3.151675320744173,3.151675320744173,1.1464550851015032,2.7434293983772013
phylop,s3_50,2.24138,0.10666999999999982,18,83,1.8596044555580813,1.1778776116316882,2.960302642009731,2.960302642009731,1.1487464503400706,2.738676147529616
phylop,s3_50,2.24333,0.10573000000000032,16,86,1.5953195846131343,1.0017760802441456,2.4620997754893885,2.4620997754893885,0.9439210445303976,2.3844921121518534
phylop,s3_50,2.24567,0.10339000000000009,16,86,1.5953195846131343,1.0017760802441456,2.4620997754893885,2.4620997754893885,0.9439210445303976,2.3844921121518534
phylop,s3_50,2.25017,0.09889000000000037,16,86,1.5953195846131343,1.0017760802441456,2.4620997754893885,2.4620997754893885,0.9439210445303976,2.3844921121518534
phylop,s3_50,2.25915,0.10779000000000005,16,86,1.5953195846131343,1.0017760802441456,2.4620997754893885,2.4620997754893885,0.9439210445303976,2.3844921121518534
phylop,s3_50,2.26003,0.10797999999999996,17,85,1.7149685534591192,1.2076098853396007,2.504291466799288,2.504291466799288,1.0282321919958664,2.547415965766811
phylop,s3_50,2.26449,0.10352000000000006,17,85,1.7149685534591192,1.2076098853396007,2.504291466799288,2.504291466799288,1.0282321919958664,2.547415965766811
phylop,s3_50,2.27655,0.10285999999999973,16,89,1.5415447671542648,1.1234156374000186,2.087387861803129,2.087387861803129,0.9165512660203583,2.3044604468414063
phylop,s3_50,2.28071,0.10246999999999984,16,86,1.5953195846131343,1.109841774613078,2.136985270243697,2.136985270243697,0.9425774798393847,2.3919140876532907
phylop,s3_50,2.30313,0.08986000000000027,15,85,1.5132075471698112,0.8178152492668621,2.256605188234615,2.256605188234615,0.8836171504414566,2.291143889045326
phylop,s3_50,2.31733,0.09613000000000005,18,85,1.8158490566037733,0.8961357595583724,2.7488417418891578,2.7488417418891578,1.1151966981282484,2.677357051365695
phylop,s3_50,2.31791,0.09670999999999985,18,85,1.8158490566037733,0.8961357595583724,2.7488417418891578,2.7488417418891578,1.1151966981282484,2.677357051365695
phylop,s3_50,2.32227,0.10107,18,88,1.7539451114922813,0.8961357595583724,2.593584512103241,2.593584512103241,1.0781193582183284,2.579338904311177
phylop,s3_50,2.3262,0.10020000000000007,17,85,1.7149685534591192,0.8806893504197968,2.480830439814815,2.480830439814815,1.0436395628932031,2.538182688265334
phylop,s3_50,2.32702,0.10101000000000004,17,85,1.7149685534591192,0.8806893504197968,2.480830439814815,2.480830439814815,1.0436395628932031,2.538182688265334
phylop,s3_50,2.3322,0.09843000000000002,16,89,1.5415447671542648,0.8015345370748427,2.2868399547381335,2.2868399547381335,0.910571916940753,2.294983841008905
phylop,s3_50,2.33876,0.09309000000000012,19,81,2.0113828713409427,1.292937015101136,3.2072163300111924,3.2072163300111924,1.2583924010707754,2.9481633176076367
phylop,s3_50,2.33988,0.0942099999999999,19,81,2.0113828713409427,1.292937015101136,3.2072163300111924,3.2072163300111924,1.2583924010707754,2.9481633176076367
phylop,s3_50,2.3412,0.09553000000000011,19,81,2.0113828713409427,1.292937015101136,3.2072163300111924,3.2072163300111924,1.2583924010707754,2.9481633176076367
phylop,s3_50,2.34844,0.09285999999999994,20,82,2.0914250651940485,1.4323313448726205,3.1685369127516774,3.1685369127516774,1.3182896334230652,3.0327624754755593
phylop,s3_50,2.34906,0.09223999999999988,20,82,2.0914250651940485,1.4323313448726205,3.1685369127516774,3.1685369127516774,1.3182896334230652,3.0327624754755593
phylop,s3_50,2.36801,0.10415000000000019,25,80,2.679638364779874,1.8233560090702947,4.364862691949772,4.364862691949772,1.7746893559581767,3.794404845923821
phylop,s3_50,2.3749,0.09834999999999994,25,77,2.784039859511558,1.8233560090702947,4.893115733823699,4.893115733823699,1.8409319295381747,3.9457606819107736
phylop,s3_50,2.37751,0.10096000000000016,25,77,2.784039859511558,1.8233560090702947,4.893115733823699,4.893115733823699,1.8409319295381747,3.9457606819107736
phylop,s3_50,2.38318,0.10663,25,77,2.784039859511558,1.8233560090702947,4.893115733823699,4.893115733823699,1.8409319295381747,3.9457606819107736
phylop,s3_50,2.39187,0.0984799999999999,25,80,2.679638364779874,1.8104325699745547,4.671117013840346,4.671117013840346,1.7713290447688819,3.7860210567710553
phylop,s3_50,2.39299,0.09735999999999967,25,80,2.679638364779874,1.8104325699745547,4.671117013840346,4.671117013840346,1.7713290447688819,3.7860210567710553
phylop,s3_50,2.40157,0.08877999999999986,25,77,2.784039859511558,1.8917835524072228,4.792411540019598,4.792411540019598,1.8407313225086488,3.9460484168831824
phylop,s3_50,2.41813,0.08593000000000028,31,71,3.7439454336079367,2.0504032258064515,6.41404233350542,6.41404233350542,2.5681033736905885,5.218952245117843
phylop,s3_50,2.4264,0.08652000000000015,28,73,3.2889807874558454,1.5130917329278124,6.392889621618526,6.392889621618526,2.2342854166283357,4.603204600856508
phylop,s3_50,2.43063,0.08942999999999968,27,75,3.086943396226415,1.3505285412262156,6.3565576386967715,6.3565576386967715,2.0857714658711206,4.3290459227881
phylop,s3_50,2.43136,0.09016000000000002,27,75,3.086943396226415,1.3505285412262156,6.3565576386967715,6.3565576386967715,2.0857714658711206,4.3290459227881
phylop,s3_50,2.43886,0.09041999999999994,27,75,3.086943396226415,1.2861788346915606,7.284857125821803,7.284857125821803,2.086905334650073,4.334210565242693
phylop,s3_50,2.4413,0.09285999999999994,27,75,3.086943396226415,1.2861788346915606,7.284857125821803,7.284857125821803,2.086905334650073,4.334210565242693
phylop,s3_50,2.45378,0.08543000000000012,25,76,2.8206719629261836,1.0936724328865468,6.144189063716223,6.144189063716223,1.8746067922367562,3.9921750792659734
phylop,s3_50,2.46365,0.08304,27,80,2.894009433962264,1.2973217824585246,5.409041885312014,5.409041885312014,1.946166286802883,4.056352080488185
phylop,s3_50,2.47216,0.07916999999999996,25,76,2.8206719629261836,1.0582497341778005,5.921676567506242,5.921676567506242,1.8686993544842743,3.9884462345243654
phylop,s3_50,2.49035,0.08021000000000011,22,79,2.3879308972215587,0.6882775530879731,5.131498079385403,5.131498079385403,1.5394128089328105,3.4328674169475195
phylop,s3_50,2.49139,0.07916999999999996,22,79,2.3879308972215587,0.6882775530879731,5.131498079385403,5.131498079385403,1.5394128089328105,3.4328674169475195
phylop,s3_50,2.49637,0.07824000000000009,22,79,2.3879308972215587,0.6882775530879731,5.131498079385403,5.131498079385403,1.5394128089328105,3.4328674169475195
phylop,s3_50,2.50406,0.07765999999999984,22,82,2.300567571713453,0.6953814218993254,4.291896166694292,4.291896166694292,1.4895415191657726,3.293674873677288
phylop,s3_50,2.51282,0.08219000000000021,22,81,2.328969640500039,0.7127659574468086,3.9543879127968915,3.9543879127968915,1.4997940216947065,3.3418072198362823
phylop,s3_50,2.51457,0.08394000000000013,22,81,2.328969640500039,0.7127659574468086,3.9543879127968915,3.9543879127968915,1.4997940216947065,3.3418072198362823
phylop,s3_50,2.52228,0.08341999999999983,21,79,2.279388583711488,0.6090991810737034,3.5089598670759092,3.5089598670759092,1.4506994875727042,3.295121259977523
phylop,s3_50,2.53631,0.09500999999999982,19,83,1.962915814200197,0.5610124036205163,3.0573842644635203,3.0573842644635203,1.22290344202514,2.8784810126582276
phylop,s3_50,2.53794,0.09663999999999984,19,83,1.962915814200197,0.5610124036205163,3.0573842644635203,3.0573842644635203,1.22290344202514,2.8784810126582276
phylop,s3_50,2.53836,0.09705999999999992,19,83,1.962915814200197,0.5610124036205163,3.0573842644635203,3.0573842644635203,1.22290344202514,2.8784810126582276
phylop,s3_50,2.53921,0.09692999999999996,19,89,1.8305844109956895,0.4535844965442472,3.216392381838763,3.216392381838763,1.1446311772930513,2.671965031084881
phylop,s3_50,2.5449,0.09123999999999999,19,89,1.8305844109956895,0.4535844965442472,3.216392381838763,3.216392381838763,1.1446311772930513,2.671965031084881
phylop,s3_50,2.54669,0.08945000000000025,18,87,1.7741054001301233,0.3158292050011795,3.216392381838763,3.216392381838763,1.0868049663646058,2.6101414920327213
phylop,s3_50,2.57056,0.07930999999999999,15,88,1.4616209262435678,0.410214083882714,2.7852068344840712,2.7852068344840712,0.8550971878017684,2.2054890659275257
phylop,s3_50,2.57473,0.08334000000000019,15,91,1.4134356209827907,0.410214083882714,2.5852660464610415,2.5852660464610415,0.8274646695629359,2.121731318905676
phylop,s3_50,2.57595,0.08456000000000019,15,91,1.4134356209827907,0.410214083882714,2.5852660464610415,2.5852660464610415,0.8274646695629359,2.121731318905676
phylop,s3_50,2.58506,0.08457999999999988,10,90,0.9527603074772887,0.5159619688134619,1.5145645645645645,1.5145645645645645,0.48015704245049196,1.5268296664225416
phylop,s3_50,2.58711,0.08305000000000007,10,90,0.9527603074772887,0.5159619688134619,1.5145645645645645,1.5145645645645645,0.48015704245049196,1.5268296664225416
phylop,s3_50,2.59943,0.08485999999999994,10,92,0.9320481268799563,0.5102317693612212,1.4106673044726141,1.4106673044726141,0.47238358394487384,1.4909814502583685
phylop,s3_50,2.60452,0.08994999999999997,10,92,0.9320481268799563,0.5102317693612212,1.4106673044726141,1.4106673044726141,0.47238358394487384,1.4909814502583685
phylop,s3_50,2.62229,0.08598000000000017,10,92,0.9320481268799563,0.5234870002184837,1.3823529411764706,1.3823529411764706,0.47535163753189635,1.4907075821765237
phylop,s3_50,2.6268,0.09048999999999996,10,92,0.9320481268799563,0.5234870002184837,1.3823529411764706,1.3823529411764706,0.47535163753189635,1.4907075821765237
phylop,s3_50,2.62774,0.09143000000000034,10,92,0.9320481268799563,0.5234870002184837,1.3823529411764706,1.3823529411764706,0.47535163753189635,1.4907075821765237
phylop,s3_50,2.63614,0.09692999999999996,10,90,0.9527603074772887,0.5077051784110342,1.5158355256464295,1.5158355256464295,0.48243108837737997,1.521080686961732
phylop,s3_50,2.64175,0.09906000000000015,10,90,0.9527603074772887,0.5833904031411222,1.5228486505084486,1.5228486505084486,0.48247163979517826,1.526063527668557
phylop,s3_50,2.64206,0.09875000000000034,10,90,0.9527603074772887,0.5833904031411222,1.5228486505084486,1.5228486505084486,0.48247163979517826,1.526063527668557
phylop,s3_50,2.64209,0.09872000000000014,10,90,0.9527603074772887,0.5833904031411222,1.5228486505084486,1.5228486505084486,0.48247163979517826,1.526063527668557
phylop,s3_50,2.64987,0.10481000000000007,13,89,1.2525051233128401,0.7025389104845848,2.2292822217518107,2.2292822217518107,0.698682065228989,1.925227764961969
phylop,s3_50,2.65621,0.10952000000000028,13,95,1.1733995365772922,0.63548609515054,2.1767945000365847,2.1767945000365847,0.6510382456012708,1.7951333960752995
phylop,s3_50,2.6641,0.1062000000000003,11,93,1.0142287144113074,0.5052352515866427,1.8753969393084962,1.8753969393084962,0.5292864479418805,1.591838441709058
phylop,s3_50,2.66964,0.10066000000000042,11,93,1.0142287144113074,0.5052352515866427,1.8753969393084962,1.8753969393084962,0.5292864479418805,1.591838441709058
phylop,s3_50,2.6772,0.10246999999999984,11,90,1.0480363382250175,0.5154718999887375,1.9046302864619291,1.9046302864619291,0.5484796458074063,1.649517170952836
phylop,s3_50,2.67898,0.10302999999999995,13,88,1.2667381360777588,0.5917092461678449,2.2292536534446765,2.2292536534446765,0.7056151967524679,1.9456713800316663
phylop,s3_50,2.67982,0.10386999999999968,13,88,1.2667381360777588,0.5917092461678449,2.2292536534446765,2.2292536534446765,0.7056151967524679,1.9456713800316663
phylop,s3_50,2.69693,0.09938000000000002,15,86,1.4956121105748135,0.9360301268336463,2.322372075370279,2.322372075370279,0.8705061526216926,2.246786014658176
phylop,s3_50,2.69925,0.09982000000000024,15,86,1.4956121105748135,0.9360301268336463,2.322372075370279,2.322372075370279,0.8705061526216926,2.246786014658176
phylop,s3_50,2.72782,0.09413999999999989,14,86,1.3959046365364924,0.7176385139896148,2.1617196853971588,2.1617196853971588,0.7998660306647789,2.1289483385981804
phylop,s3_50,2.72878,0.09317999999999982,14,86,1.3959046365364924,0.7176385139896148,2.1617196853971588,2.1617196853971588,0.7998660306647789,2.1289483385981804
phylop,s3_50,2.74081,0.09906000000000015,15,86,1.4956121105748135,0.8994543195202334,2.224953445065177,2.224953445065177,0.8681167669431292,2.2604166666666665
phylop,s3_50,2.75116,0.10328999999999988,14,86,1.3959046365364924,0.7766077642698965,2.332931596091205,2.332931596091205,0.8008219026155488,2.127292248777372
phylop,s3_50,2.75468,0.10481000000000007,15,88,1.4616209262435678,0.7848284747946529,2.38200714295832,2.38200714295832,0.853173023938594,2.206906809769677
phylop,s3_50,2.75939,0.10951999999999984,15,88,1.4616209262435678,0.7848284747946529,2.38200714295832,2.38200714295832,0.853173023938594,2.206906809769677
phylop,s3_50,2.75998,0.11011000000000015,15,88,1.4616209262435678,0.7848284747946529,2.38200714295832,2.38200714295832,0.853173023938594,2.206906809769677
phylop,s3_50,2.7703,0.11409000000000002,12,88,1.1692967409948543,0.6861563190677115,2.00455172660968,2.00455172660968,0.6311149205715446,1.8189406389676606
phylop,s3_50,2.77663,0.12041999999999975,12,88,1.1692967409948543,0.6861563190677115,2.00455172660968,2.00455172660968,0.6311149205715446,1.8189406389676606
phylop,s3_50,2.78088,0.12466999999999961,12,88,1.1692967409948543,0.6861563190677115,2.00455172660968,2.00455172660968,0.6311149205715446,1.8189406389676606
phylop,s3_50,2.78911,0.13025999999999982,12,88,1.1692967409948543,0.6772900455332681,2.0487346024636057,2.0487346024636057,0.6304868379644704,1.8210238496851585
phylop,s3_50,2.79036,0.12900999999999962,12,88,1.1692967409948543,0.6772900455332681,2.0487346024636057,2.0487346024636057,0.6304868379644704,1.8210238496851585
phylop,s3_50,2.79631,0.13107999999999986,12,88,1.1692967409948543,0.6687378312854878,2.0350480497456185,2.0350480497456185,0.6328638870282678,1.8236682631533683
phylop,s3_50,2.81246,0.1428200000000004,12,90,1.1433123689727465,0.6431277932498879,2.0265066882015663,2.0265066882015663,0.6195693880927954,1.7742522824106015
phylop,s3_50,2.81402,0.1443800000000004,12,90,1.1433123689727465,0.6431277932498879,2.0265066882015663,2.0265066882015663,0.6195693880927954,1.7742522824106015
phylop,s3_50,2.81419,0.14455000000000018,12,90,1.1433123689727465,0.6431277932498879,2.0265066882015663,2.0265066882015663,0.6195693880927954,1.7742522824106015
phylop,s3_50,2.82196,0.15232,12,90,1.1433123689727465,0.6431277932498879,2.0265066882015663,2.0265066882015663,0.6195693880927954,1.7742522824106015
phylop,s3_50,2.82554,0.15590000000000037,12,90,1.1433123689727465,0.6431277932498879,2.0265066882015663,2.0265066882015663,0.6195693880927954,1.7742522824106015
phylop,s3_50,2.82788,0.15395000000000003,13,91,1.2249775381850854,0.6598269692440096,2.1257260006183625,2.1257260006183625,0.6858550557477894,1.8890311308685699
phylop,s3_50,2.83109,0.15210999999999997,13,88,1.2667381360777588,0.7032211531083591,2.1383075962087195,2.1383075962087195,0.710128839529756,1.9579928192772875
phylop,s3_50,2.83789,0.1473,13,89,1.2525051233128401,0.6876091574227048,2.098340767172168,2.098340767172168,0.7017442582967975,1.9244244761866034
phylop,s3_50,2.84157,0.14463999999999988,13,89,1.2525051233128401,0.6876091574227048,2.098340767172168,2.098340767172168,0.7017442582967975,1.9244244761866034
phylop,s3_50,2.84483,0.14789999999999992,13,89,1.2525051233128401,0.6876091574227048,2.098340767172168,2.098340767172168,0.7017442582967975,1.9244244761866034
phylop,s3_50,2.85445,0.15149999999999997,13,90,1.2385883997204752,0.6485413657373971,2.2444511952099147,2.2444511952099147,0.6954165584997948,1.9071758447492426
phylop,s3_50,2.85736,0.14859,13,90,1.2385883997204752,0.6485413657373971,2.2444511952099147,2.2444511952099147,0.6954165584997948,1.9071758447492426
phylop,s3_50,2.87884,0.1458400000000002,14,90,1.3338644304682041,0.7260496371798854,2.110907398438438,2.110907398438438,0.7697324886382586,2.0189890359169564
phylop,s3_50,2.91937,0.1490699999999996,12,89,1.1561585753656987,0.5895645738250894,1.8230450655881045,1.8230450655881045,0.626885648089466,1.8009138504099491
phylop,s3_50,2.92739,0.15652,17,85,1.7149685534591192,0.8335987938531106,2.45526010240402,2.45526010240402,1.0436591307695684,2.536908746078019
phylop,s3_50,2.95499,0.14705000000000013,21,82,2.1959963184537505,1.0300762689251899,3.1355725934039187,3.1355725934039187,1.3937255530115955,3.161682142162324
phylop,s3_50,2.98183,0.16115000000000013,20,80,2.1437106918238995,0.9947470384215776,2.9297442237041422,2.9297442237041422,1.3507350223906653,3.1116805932276703
phylop,s3_50,2.98335,0.16139000000000037,20,80,2.1437106918238995,0.9947470384215776,2.9297442237041422,2.9297442237041422,1.3507350223906653,3.1116805932276703
phylop,s3_50,2.98519,0.16323,20,80,2.1437106918238995,0.9947470384215776,2.9297442237041422,2.9297442237041422,1.3507350223906653,3.1116805932276703
phylop,s3_50,2.99665,0.16876999999999986,23,78,2.5284792775358813,1.3096737146149167,3.5781690962099124,3.5781690962099124,1.6452348925421096,3.63389613778714
phylop,s3_50,3.00595,0.1748599999999998,24,77,2.6726782651310956,1.6812646583925988,3.515683147262094,3.515683147262094,1.7567492813493963,3.833177889797791
phylop,s3_50,3.02309,0.18000000000000016,25,75,2.8582809224318657,1.974268482531667,3.5836451464032986,3.5836451464032986,1.8998607909911083,4.08417357687726
phylop,s3_50,3.02468,0.17985000000000007,25,77,2.784039859511558,1.9051536394670878,3.4726264470430444,3.4726264470430444,1.8510291050865897,3.9757310427278094
phylop,s3_50,3.04141,0.17609999999999992,24,81,2.54069415327277,1.6345637864280076,3.250854271356784,3.250854271356784,1.6822697192127918,3.650985060316166
phylop,s3_50,3.04672,0.17078999999999978,24,81,2.54069415327277,1.6345637864280076,3.250854271356784,3.250854271356784,1.6822697192127918,3.650985060316166
phylop,s3_50,3.05056,0.16694999999999993,24,78,2.638413159167876,1.643011917659805,3.451751234845083,3.451751234845083,1.7455510229105229,3.805751902086565
phylop,s3_50,3.08391,0.14863000000000026,24,78,2.638413159167876,1.7914436286507336,3.2575643483023002,3.2575643483023002,1.739350871681122,3.805691643206937
phylop,s3_50,3.08487,0.1476700000000002,24,78,2.638413159167876,1.7914436286507336,3.2575643483023002,3.2575643483023002,1.739350871681122,3.805691643206937
phylop,s3_50,3.09224,0.1403000000000003,24,78,2.638413159167876,1.7914436286507336,3.2575643483023002,3.2575643483023002,1.739350871681122,3.805691643206937
phylop,s3_50,3.09248,0.14006000000000007,24,78,2.638413159167876,1.7914436286507336,3.2575643483023002,3.2575643483023002,1.739350871681122,3.805691643206937
phylop,s3_50,3.10204,0.13050000000000006,24,76,2.7078450844091364,1.838397374538493,3.324909625198614,3.324909625198614,1.7808429680196383,3.9071139731792126
phylop,s3_50,3.12172,0.13988999999999985,25,78,2.748347040799871,2.041310489847584,3.329112984035619,3.329112984035619,1.8195621109128695,3.9472802653519836
phylop,s3_50,3.14298,0.15506999999999982,29,72,3.453756114605171,3.058274355834027,4.071873749445278,4.071873749445278,2.3249910936943357,4.896420691464671
phylop,s3_50,3.15828,0.15233000000000008,29,74,3.360411354750977,2.8710921867001726,4.049094097019287,4.049094097019287,2.262485186074736,4.7404472272998435
phylop,s3_50,3.16498,0.15687000000000006,31,69,3.852465591103819,3.1058375194872685,4.687514197016734,4.687514197016734,2.6273287065792625,5.425368167843102
phylop,s3_50,3.17942,0.15633000000000008,31,69,3.852465591103819,3.1058375194872685,4.687514197016734,4.687514197016734,2.6273287065792625,5.425368167843102
phylop,s3_50,3.18323,0.15854999999999997,31,69,3.852465591103819,3.031923136525647,4.864658040530423,4.864658040530423,2.6345276423445534,5.429975952383571
phylop,s3_50,3.19637,0.16627999999999998,33,67,4.223430019712757,3.1055801030081867,5.852063332875748,5.852063332875748,2.9052104923705837,5.923700118638094
phylop,s3_50,3.20309,0.16168000000000005,33,67,4.223430019712757,3.1055801030081867,5.852063332875748,5.852063332875748,2.9052104923705837,5.923700118638094
phylop,s3_50,3.20393,0.16123999999999983,31,70,3.7974303683737642,2.9147357680370733,5.433313325330132,5.433313325330132,2.578044101200834,5.351836374218244
phylop,s3_50,3.21446,0.16773999999999978,31,70,3.7974303683737642,2.9147357680370733,5.433313325330132,5.433313325330132,2.578044101200834,5.351836374218244
phylop,s3_50,3.21751,0.17078999999999978,31,70,3.7974303683737642,2.9147357680370733,5.433313325330132,5.433313325330132,2.578044101200834,5.351836374218244
phylop,s3_50,3.23017,0.16283999999999965,34,67,4.351412747582841,3.1429318203529597,6.794525481721592,6.794525481721592,2.99626049524932,6.09782936888173
phylop,s3_50,3.23254,0.16046999999999967,34,67,4.351412747582841,3.1429318203529597,6.794525481721592,6.794525481721592,2.99626049524932,6.09782936888173
phylop,s3_50,3.23702,0.15599000000000007,34,67,4.351412747582841,3.1429318203529597,6.794525481721592,6.794525481721592,2.99626049524932,6.09782936888173
phylop,s3_50,3.26974,0.14802000000000026,32,68,4.0352201257861635,2.6293315301210765,5.876513278786573,5.876513278786573,2.787609398973421,5.606788157192217
phylop,s3_50,3.29205,0.14337,38,62,5.255548792858592,3.8436287453553644,7.8648387966542135,7.8648387966542135,3.6941157025838547,7.269084427424605
phylop,s3_50,3.29805,0.13976999999999995,38,62,5.255548792858592,3.8436287453553644,7.8648387966542135,7.8648387966542135,3.6941157025838547,7.269084427424605
phylop,s3_50,3.30777,0.1427900000000002,37,63,5.036018768094239,3.6270270270270273,8.096955026117977,8.096955026117977,3.549156939040208,7.003804770922537
phylop,s3_50,3.32185,0.14720999999999984,38,63,5.172127383448138,3.8198581171052424,7.80818668046929,7.80818668046929,3.644839905589461,7.150027234545216
phylop,s3_50,3.33654,0.15330999999999984,38,63,5.172127383448138,4.0942779291553135,7.687614835935918,7.687614835935918,3.662119614485401,7.1610698945724325
phylop,s3_50,3.34713,0.15195999999999987,37,64,4.957330974842767,3.946644467213115,7.658515283842794,7.658515283842794,3.5141139527819925,6.848190076440075
phylop,s3_50,3.36265,0.14605000000000024,42,58,6.209368900455433,4.3660566132529555,10.829454787234042,10.829454787234042,4.430285347632692,8.577399558702176
phylop,s3_50,3.36517,0.14766000000000012,42,58,6.209368900455433,4.3660566132529555,10.829454787234042,10.829454787234042,4.430285347632692,8.577399558702176
phylop,s3_50,3.39228,0.16210999999999975,43,57,6.468741034977381,4.562630341216666,10.018784421715184,10.018784421715184,4.630727359944468,8.980437419896878
phylop,s3_50,3.39301,0.16283999999999965,43,57,6.468741034977381,4.562630341216666,10.018784421715184,10.018784421715184,4.630727359944468,8.980437419896878
phylop,s3_50,3.40097,0.17079999999999984,43,57,6.468741034977381,4.562630341216666,10.018784421715184,10.018784421715184,4.630727359944468,8.980437419896878
phylop,s3_50,3.40772,0.17754999999999965,43,57,6.468741034977381,4.562630341216666,10.018784421715184,10.018784421715184,4.630727359944468,8.980437419896878
phylop,s3_50,3.41619,0.17917000000000005,46,56,7.043620844564241,5.039288307915759,11.14710743801653,11.14710743801653,5.070947107367341,9.734691050739341
phylop,s3_50,3.4169,0.17988000000000026,46,56,7.043620844564241,5.039288307915759,11.14710743801653,11.14710743801653,5.070947107367341,9.734691050739341
phylop,s3_50,3.41765,0.1806300000000003,46,56,7.043620844564241,5.039288307915759,11.14710743801653,11.14710743801653,5.070947107367341,9.734691050739341
phylop,s3_50,3.42837,0.17242999999999986,46,56,7.043620844564241,5.028949781708611,10.627338227564538,10.627338227564538,5.072515626085222,9.757901190540512
phylop,s3_50,3.43542,0.16562999999999972,44,58,6.505053133810454,4.673444957772777,10.410720392612681,10.410720392612681,4.663332515866962,9.036371906209292
phylop,s3_50,3.44112,0.15992999999999968,44,58,6.505053133810454,4.673444957772777,10.410720392612681,10.410720392612681,4.663332515866962,9.036371906209292
phylop,s3_50,3.46906,0.1612899999999997,40,62,5.532156624061676,3.5350318471337574,9.39993290403303,9.39993290403303,3.9414446461485246,7.685147517498922
phylop,s3_50,3.4888,0.15226000000000006,40,60,5.716561844863731,3.553237303237303,10.905538626994085,10.905538626994085,4.029871201570471,7.944824148611082
phylop,s3_50,3.49909,0.15195999999999987,42,58,6.209368900455433,4.017955245879673,11.503048780487806,11.503048780487806,4.4268975883108785,8.59292903875643
phylop,s3_50,3.50344,0.15195000000000025,44,57,6.619176873000111,4.196603450956008,12.471566179247858,12.471566179247858,4.743228325376264,9.17696327135336
phylop,s3_50,3.50686,0.14853000000000005,44,57,6.619176873000111,4.196603450956008,12.471566179247858,12.471566179247858,4.743228325376264,9.17696327135336
phylop,s3_50,3.5087,0.14669,44,57,6.619176873000111,4.196603450956008,12.471566179247858,12.471566179247858,4.743228325376264,9.17696327135336
