tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,all_1_50,-0.8338713645935059,0.04323863983154297,4,96,0.17860120908901395,0.09854450829563256,0.2780974724447789,0.2780974724447789,0.043284745500734634,0.3477397621345273
nt,all_1_50,-0.8330502510070801,0.04315900802612305,4,96,0.17860120908901395,0.10051430825919584,0.27326694813804103,0.27326694813804103,0.0432288036215607,0.3489583344672664
nt,all_1_50,-0.8329148292541504,0.043243408203125,4,96,0.17860120908901395,0.10051430825919584,0.27326694813804103,0.27326694813804103,0.0432288036215607,0.3489583344672664
nt,all_1_50,-0.8327188491821289,0.043439388275146484,4,96,0.17860120908901395,0.10051430825919584,0.27326694813804103,0.27326694813804103,0.0432288036215607,0.3489583344672664
nt,all_1_50,-0.8314304351806641,0.04460716247558594,4,96,0.17860120908901395,0.10099227206926238,0.27450177450177454,0.27450177450177454,0.04322914212539668,0.3483548697723372
nt,all_1_50,-0.8308053016662598,0.045096397399902344,4,96,0.17860120908901395,0.10077468487394957,0.2702442685712707,0.2702442685712707,0.04312963758779904,0.3493412814127628
nt,all_1_50,-0.8299150466918945,0.04550790786743164,4,96,0.17860120908901395,0.10077468487394957,0.2702442685712707,0.2702442685712707,0.04321843065017773,0.34811592122366214
nt,all_1_50,-0.8297457695007324,0.04533863067626953,4,96,0.17860120908901395,0.10077468487394957,0.2702442685712707,0.2702442685712707,0.04321843065017773,0.34811592122366214
nt,all_1_50,-0.8294010162353516,0.045207977294921875,4,96,0.17860120908901395,0.0983221009962787,0.2740225918577228,0.2740225918577228,0.043192924524703954,0.3486307282545524
nt,all_1_50,-0.8291988372802734,0.04500579833984375,4,96,0.17860120908901395,0.0983221009962787,0.2740225918577228,0.2740225918577228,0.043192924524703954,0.3486307282545524
nt,all_1_50,-0.8275518417358398,0.04542255401611328,4,96,0.17860120908901395,0.09904670958583414,0.2745131138567265,0.2745131138567265,0.04329592484173506,0.3489176471368483
nt,all_1_50,-0.8252086639404297,0.043437957763671875,4,96,0.17860120908901395,0.0998241341991342,0.2749292442994443,0.2749292442994443,0.04325134924880579,0.3493042325204482
nt,all_1_50,-0.8241395950317383,0.042914390563964844,4,96,0.17860120908901395,0.09996034591887112,0.2737938884510988,0.2737938884510988,0.04319644627625556,0.34839859940375734
nt,all_1_50,-0.8231339454650879,0.043263912200927734,4,96,0.17860120908901395,0.06253213997381683,0.2440788960785842,0.2440788960785842,0.043726267166271454,0.34673119864668606
nt,all_1_50,-0.8221416473388672,0.043723106384277344,4,96,0.17860120908901395,0.06094905582460487,0.24693874263470253,0.24693874263470253,0.04372853115737873,0.347756318894595
nt,all_1_50,-0.820744514465332,0.04335737228393555,4,96,0.17860120908901395,0.06255297834630501,0.24475362318840582,0.24475362318840582,0.043767377509849555,0.34747223949239076
nt,all_1_50,-0.8175020217895508,0.04510068893432617,4,96,0.17860120908901395,0.06512364868930384,0.2387160445048983,0.2387160445048983,0.0438668333203672,0.3464083917366255
nt,all_1_50,-0.8169770240783691,0.04531717300415039,4,96,0.17860120908901395,0.06213621089654148,0.2440788960785842,0.2440788960785842,0.043806492679821764,0.34671103284075055
nt,all_1_50,-0.8147192001342773,0.04562234878540039,5,95,0.22560152727033342,0.1286224626068376,0.2993670637260683,0.2993670637260683,0.08051096793913697,0.41923414940902415
nt,all_1_50,-0.8136553764343262,0.046414852142333984,4,96,0.17860120908901395,0.10155608755129958,0.2685779098873592,0.2685779098873592,0.044112333949886465,0.3494606772450585
nt,all_1_50,-0.8129739761352539,0.046652793884277344,4,96,0.17860120908901395,0.10155608755129958,0.2685779098873592,0.2685779098873592,0.044112333949886465,0.3494606772450585
nt,all_1_50,-0.8129210472106934,0.04670572280883789,4,96,0.17860120908901395,0.10155608755129958,0.2685779098873592,0.2685779098873592,0.044112333949886465,0.3494606772450585
nt,all_1_50,-0.8126935958862305,0.04649019241333008,4,96,0.17860120908901395,0.10037423432318315,0.26841360257663927,0.26841360257663927,0.044145392938277316,0.34971459885353384
nt,all_1_50,-0.8126764297485352,0.046473026275634766,4,96,0.17860120908901395,0.10037423432318315,0.26841360257663927,0.26841360257663927,0.044145392938277316,0.34971459885353384
nt,all_1_50,-0.8122043609619141,0.046103477478027344,4,96,0.17860120908901395,0.10037423432318315,0.26841360257663927,0.26841360257663927,0.044145392938277316,0.34971459885353384
nt,all_1_50,-0.8113899230957031,0.04691791534423828,4,96,0.17860120908901395,0.10037423432318315,0.26841360257663927,0.26841360257663927,0.044145392938277316,0.34971459885353384
nt,all_1_50,-0.810206413269043,0.04810142517089844,4,96,0.17860120908901395,0.10037423432318315,0.26841360257663927,0.26841360257663927,0.044145392938277316,0.34971459885353384
nt,all_1_50,-0.8097047805786133,0.048603057861328125,4,96,0.17860120908901395,0.10037423432318315,0.26841360257663927,0.26841360257663927,0.044145392938277316,0.34971459885353384
nt,all_1_50,-0.8095512390136719,0.0486445426940918,4,96,0.17860120908901395,0.10038877620013523,0.2674950846362416,0.2674950846362416,0.044113981701872126,0.3495686199044229
nt,all_1_50,-0.8088550567626953,0.0482335090637207,4,96,0.17860120908901395,0.10037423432318315,0.26841360257663927,0.26841360257663927,0.04420426488052847,0.3491015857659872
nt,all_1_50,-0.8079414367675781,0.048052310943603516,4,96,0.17860120908901395,0.09923859274163638,0.2741398492471732,0.2741398492471732,0.04426298745726086,0.35015528515825317
nt,all_1_50,-0.8056526184082031,0.04634380340576172,4,96,0.17860120908901395,0.10155608755129958,0.26840725047272296,0.26840725047272296,0.04406126143442173,0.34830283669789397
nt,all_1_50,-0.8050985336303711,0.04578971862792969,4,96,0.17860120908901395,0.10155608755129958,0.26840725047272296,0.26840725047272296,0.04406126143442173,0.34830283669789397
nt,all_1_50,-0.8035068511962891,0.04587554931640625,4,96,0.17860120908901395,0.101784931493016,0.2630301369000941,0.2630301369000941,0.04407055800417283,0.3485430668180094
nt,all_1_50,-0.8021855354309082,0.04560375213623047,4,96,0.17860120908901395,0.10194805194805194,0.254695896143421,0.254695896143421,0.04408762944651102,0.3486433062022416
nt,all_1_50,-0.8018736839294434,0.045332908630371094,4,96,0.17860120908901395,0.10194805194805194,0.254695896143421,0.254695896143421,0.04408762944651102,0.3486433062022416
nt,all_1_50,-0.799168586730957,0.04534149169921875,4,96,0.17860120908901395,0.10416431394692265,0.2523581370210128,0.2523581370210128,0.04413346282665361,0.35000769230769224
nt,all_1_50,-0.7983436584472656,0.045513153076171875,4,96,0.17860120908901395,0.10478406605267582,0.2530270655270655,0.2530270655270655,0.04412190834336786,0.34891364448736445
nt,all_1_50,-0.7980561256408691,0.04555845260620117,4,96,0.17860120908901395,0.10478406605267582,0.2530270655270655,0.2530270655270655,0.04412190834336786,0.34891364448736445
nt,all_1_50,-0.7975564002990723,0.04529857635498047,4,96,0.17860120908901395,0.10647907647907648,0.24670138888888887,0.24670138888888887,0.04409465802136308,0.3495717645127595
nt,all_1_50,-0.7974138259887695,0.045156002044677734,4,96,0.17860120908901395,0.10647907647907648,0.24670138888888887,0.24670138888888887,0.04409465802136308,0.3495717645127595
nt,all_1_50,-0.7967529296875,0.04517936706542969,4,96,0.17860120908901395,0.10647907647907648,0.24670138888888887,0.24670138888888887,0.04409465802136308,0.3495717645127595
nt,all_1_50,-0.7954483032226562,0.04636955261230469,4,96,0.17860120908901395,0.10689616009545747,0.2442208142097302,0.2442208142097302,0.04421318777619895,0.3500318644666712
nt,all_1_50,-0.7947354316711426,0.04708242416381836,4,96,0.17860120908901395,0.10689616009545747,0.2442208142097302,0.2442208142097302,0.04421318777619895,0.3500318644666712
nt,all_1_50,-0.7935223579406738,0.0470731258392334,4,96,0.17860120908901395,0.10647829136576237,0.23846564477998933,0.23846564477998933,0.04414570680047408,0.34864925287875564
nt,all_1_50,-0.7921943664550781,0.04641437530517578,5,95,0.22560152727033342,0.1555038335158817,0.30385962241169306,0.30385962241169306,0.08075094716171782,0.41830628549200954
nt,all_1_50,-0.7912321090698242,0.04597759246826172,5,95,0.22560152727033342,0.15737021844459553,0.29995994514971547,0.29995994514971547,0.08048975148240292,0.41971639599648874
nt,all_1_50,-0.7911796569824219,0.045925140380859375,5,95,0.22560152727033342,0.15737021844459553,0.29995994514971547,0.29995994514971547,0.08048975148240292,0.41971639599648874
nt,all_1_50,-0.7910890579223633,0.04583454132080078,5,95,0.22560152727033342,0.15737021844459553,0.29995994514971547,0.29995994514971547,0.08048975148240292,0.41971639599648874
nt,all_1_50,-0.7907819747924805,0.04569387435913086,5,95,0.22560152727033342,0.15737021844459553,0.29995994514971547,0.29995994514971547,0.08048975148240292,0.41971639599648874
nt,all_1_50,-0.7906274795532227,0.04584836959838867,5,95,0.22560152727033342,0.15737021844459553,0.29995994514971547,0.29995994514971547,0.08048975148240292,0.41971639599648874
nt,all_1_50,-0.789891242980957,0.04532337188720703,5,95,0.22560152727033342,0.16085424748634314,0.29441024569300434,0.29441024569300434,0.08101999536415774,0.4183090564801945
nt,all_1_50,-0.7883925437927246,0.04585695266723633,5,95,0.22560152727033342,0.1583498301966426,0.297844892392914,0.297844892392914,0.08092910120845921,0.4169982719294346
nt,all_1_50,-0.7857089042663574,0.04717731475830078,6,94,0.2736018522214682,0.17863433847723129,0.3823848967228419,0.3823848967228419,0.09674616066399727,0.4838492800767635
nt,all_1_50,-0.7844071388244629,0.048311710357666016,6,94,0.2736018522214682,0.17863433847723129,0.3823848967228419,0.3823848967228419,0.09674616066399727,0.4838492800767635
nt,all_1_50,-0.7841930389404297,0.04852581024169922,6,94,0.2736018522214682,0.17863433847723129,0.3823848967228419,0.3823848967228419,0.09674616066399727,0.4838492800767635
nt,all_1_50,-0.7821292877197266,0.0486760139465332,6,94,0.2736018522214682,0.17952119259680374,0.3796844181459566,0.3796844181459566,0.0969693960686023,0.48369957953672893
nt,all_1_50,-0.7817707061767578,0.048583030700683594,6,94,0.2736018522214682,0.17625717091322549,0.3875258653433299,0.3875258653433299,0.09642874652434881,0.48305841701795676
nt,all_1_50,-0.7813863754272461,0.04852867126464844,6,94,0.2736018522214682,0.17625717091322549,0.3875258653433299,0.3875258653433299,0.09642874652434881,0.48305841701795676
nt,all_1_50,-0.7811527252197266,0.04876232147216797,6,94,0.2736018522214682,0.17625717091322549,0.3875258653433299,0.3875258653433299,0.09642874652434881,0.48305841701795676
nt,all_1_50,-0.7798700332641602,0.04860687255859375,6,94,0.2736018522214682,0.16811204209101024,0.3907145840604871,0.3907145840604871,0.09644538073371445,0.48296524413572767
nt,all_1_50,-0.7784185409545898,0.047214508056640625,6,94,0.2736018522214682,0.17087887903349464,0.3856239621494716,0.3856239621494716,0.09642563130812015,0.4832382871530788
nt,all_1_50,-0.7783823013305664,0.04717826843261719,6,94,0.2736018522214682,0.17087887903349464,0.3856239621494716,0.3856239621494716,0.09642563130812015,0.4832382871530788
nt,all_1_50,-0.7772178649902344,0.046921730041503906,6,94,0.2736018522214682,0.16844055770230265,0.38893013297690016,0.38893013297690016,0.09642526493748535,0.48310689839418985
nt,all_1_50,-0.7766036987304688,0.046463966369628906,6,94,0.2736018522214682,0.16844055770230265,0.38893013297690016,0.38893013297690016,0.09635564274184515,0.48484833402683813
nt,all_1_50,-0.776118278503418,0.04602336883544922,6,94,0.2736018522214682,0.16844055770230265,0.38893013297690016,0.38893013297690016,0.09635564274184515,0.48484833402683813
nt,all_1_50,-0.7740240097045898,0.0456385612487793,6,94,0.2736018522214682,0.17191355889204085,0.3814081022123267,0.3814081022123267,0.09647186671220967,0.4838658140399184
nt,all_1_50,-0.7718172073364258,0.044928550720214844,6,94,0.2736018522214682,0.1693784314906234,0.38893013297690016,0.38893013297690016,0.09636314658513333,0.4853837980155248
nt,all_1_50,-0.7716598510742188,0.04477119445800781,6,94,0.2736018522214682,0.1693784314906234,0.38893013297690016,0.38893013297690016,0.09636314658513333,0.4853837980155248
nt,all_1_50,-0.7714705467224121,0.04458189010620117,6,94,0.2736018522214682,0.1693784314906234,0.38893013297690016,0.38893013297690016,0.09636314658513333,0.4853837980155248
nt,all_1_50,-0.7712221145629883,0.044333457946777344,6,94,0.2736018522214682,0.1693784314906234,0.38893013297690016,0.38893013297690016,0.09636314658513333,0.4853837980155248
nt,all_1_50,-0.7677626609802246,0.04515838623046875,6,94,0.2736018522214682,0.1728332159511834,0.3823369769220544,0.3823369769220544,0.09742166802123117,0.48160265294205384
nt,all_1_50,-0.7672405242919922,0.04568052291870117,6,94,0.2736018522214682,0.1728332159511834,0.3823369769220544,0.3823369769220544,0.09742166802123117,0.48160265294205384
nt,all_1_50,-0.7662034034729004,0.046473026275634766,7,93,0.32263444222531557,0.18985579014978937,0.49108504010074894,0.49108504010074894,0.13359155627942657,0.5495857132441896
nt,all_1_50,-0.7609066963195801,0.04649209976196289,8,92,0.37273295809881174,0.20054551537602383,0.5760819480277414,0.5760819480277414,0.16581502385573543,0.6219126029132361
nt,all_1_50,-0.7606215476989746,0.04620695114135742,8,92,0.37273295809881174,0.20054551537602383,0.5760819480277414,0.5760819480277414,0.16581502385573543,0.6219126029132361
nt,all_1_50,-0.7598891258239746,0.045763492584228516,8,92,0.37273295809881174,0.20054551537602383,0.5760819480277414,0.5760819480277414,0.16581502385573543,0.6219126029132361
nt,all_1_50,-0.759547233581543,0.04568767547607422,8,92,0.37273295809881174,0.20313201539207904,0.5686096405684035,0.5686096405684035,0.16648641405035666,0.6223975326373922
nt,all_1_50,-0.7593088150024414,0.04578971862792969,8,92,0.37273295809881174,0.20313201539207904,0.5686096405684035,0.5686096405684035,0.16648641405035666,0.6223975326373922
nt,all_1_50,-0.7592043876647949,0.04589414596557617,8,92,0.37273295809881174,0.20313201539207904,0.5686096405684035,0.5686096405684035,0.16648641405035666,0.6223975326373922
nt,all_1_50,-0.7576332092285156,0.04466056823730469,8,92,0.37273295809881174,0.19546358304683056,0.5781031163368595,0.5781031163368595,0.16652641598111273,0.6223975326373922
nt,all_1_50,-0.7575407028198242,0.044644832611083984,8,92,0.37273295809881174,0.19546358304683056,0.5781031163368595,0.5781031163368595,0.16652641598111273,0.6223975326373922
nt,all_1_50,-0.7570886611938477,0.04509687423706055,8,92,0.37273295809881174,0.19546358304683056,0.5781031163368595,0.5781031163368595,0.16652641598111273,0.6223975326373922
nt,all_1_50,-0.7565817832946777,0.04520273208618164,9,91,0.4239325402552419,0.20078058713728153,0.7305465164789321,0.7305465164789321,0.20092900620348786,0.6962127696419627
nt,all_1_50,-0.7540459632873535,0.04369783401489258,9,91,0.4239325402552419,0.2031866470190627,0.722817876523685,0.722817876523685,0.2003808013871991,0.6950498011932928
nt,all_1_50,-0.7538270950317383,0.043729305267333984,9,91,0.4239325402552419,0.2031866470190627,0.722817876523685,0.722817876523685,0.2003808013871991,0.6950498011932928
nt,all_1_50,-0.752962589263916,0.044451236724853516,9,91,0.4239325402552419,0.20078058713728153,0.7146123793894189,0.7146123793894189,0.20099186920770165,0.694433037537987
nt,all_1_50,-0.7528305053710938,0.04458332061767578,9,91,0.4239325402552419,0.20078058713728153,0.7146123793894189,0.7146123793894189,0.20099186920770165,0.694433037537987
nt,all_1_50,-0.7522578239440918,0.04441404342651367,9,91,0.4239325402552419,0.20510061559153692,0.6926600425209485,0.6926600425209485,0.20177368021867426,0.6962218786581178
nt,all_1_50,-0.7506599426269531,0.04400014877319336,9,91,0.4239325402552419,0.20115485242317954,0.706385035477956,0.706385035477956,0.2014125627313656,0.696591778288365
nt,all_1_50,-0.7497639656066895,0.043758392333984375,9,91,0.4239325402552419,0.20115485242317954,0.706385035477956,0.706385035477956,0.2014125627313656,0.696591778288365
nt,all_1_50,-0.7475190162658691,0.04371309280395508,10,90,0.47626989090403726,0.20322913088285813,0.8349103045473509,0.8349103045473509,0.23568177422328676,0.771176790612747
nt,all_1_50,-0.7470083236694336,0.044223785400390625,10,90,0.47626989090403726,0.20322913088285813,0.8349103045473509,0.8349103045473509,0.23568177422328676,0.771176790612747
nt,all_1_50,-0.7464492321014404,0.044730424880981445,10,90,0.47626989090403726,0.20322913088285813,0.8349103045473509,0.8349103045473509,0.2360735671490132,0.7713478293885495
nt,all_1_50,-0.7457799911499023,0.045001983642578125,10,90,0.47626989090403726,0.21023899720511907,0.8059842519685039,0.8059842519685039,0.23674769319751274,0.7697602703614099
nt,all_1_50,-0.7452545166015625,0.045372962951660156,10,90,0.47626989090403726,0.2126052890343447,0.7973862459160093,0.7973862459160093,0.23703322236093774,0.7686683508133939
nt,all_1_50,-0.7445783615112305,0.04531288146972656,11,89,0.5297833617921314,0.2150213146213908,0.9309637534604186,0.9309637534604186,0.2767679629274975,0.8458159327015677
nt,all_1_50,-0.74456787109375,0.04532337188720703,11,89,0.5297833617921314,0.2150213146213908,0.9309637534604186,0.9309637534604186,0.2767679629274975,0.8458159327015677
nt,all_1_50,-0.7425355911254883,0.04585695266723633,11,89,0.5297833617921314,0.2126052890343447,0.9499515950352241,0.9499515950352241,0.2771597908139099,0.8461696125170882
nt,all_1_50,-0.7410163879394531,0.044986724853515625,11,89,0.5297833617921314,0.2126052890343447,0.9499515950352241,0.9499515950352241,0.2776785906835992,0.8448030250040868
nt,all_1_50,-0.7405877113342285,0.045121192932128906,11,89,0.5297833617921314,0.2126052890343447,0.9499515950352241,0.9499515950352241,0.2776785906835992,0.8448030250040868
nt,all_1_50,-0.7400588989257812,0.0454869270324707,11,89,0.5297833617921314,0.20903176982195468,0.9562541799208557,0.9562541799208557,0.2768292650823328,0.8435266966486058
nt,all_1_50,-0.7385315895080566,0.04453897476196289,11,89,0.5297833617921314,0.2130293670636651,0.9500076533619993,0.9500076533619993,0.27621465611468243,0.8448003407946957
nt,all_1_50,-0.7355742454528809,0.045812129974365234,11,89,0.5297833617921314,0.2130293670636651,0.9500076533619993,0.9500076533619993,0.27654011247649607,0.8428293979173103
nt,all_1_50,-0.7345857620239258,0.04557991027832031,11,89,0.5297833617921314,0.20790426625177544,0.9668372633030476,0.9668372633030476,0.27620234641715163,0.8420133264685614
nt,all_1_50,-0.7331876754760742,0.04519462585449219,10,90,0.47626989090403726,0.13718265270434743,0.9548921744043695,0.9548921744043695,0.23883562205294664,0.772165782003626
nt,all_1_50,-0.7319917678833008,0.044765472412109375,10,90,0.47626989090403726,0.13762375836653157,0.932458950087207,0.932458950087207,0.23863936316527973,0.7731591613627057
nt,all_1_50,-0.731694221496582,0.04490947723388672,10,90,0.47626989090403726,0.13762375836653157,0.932458950087207,0.932458950087207,0.23863936316527973,0.7731591613627057
nt,all_1_50,-0.7313919067382812,0.0452117919921875,10,90,0.47626989090403726,0.13762375836653157,0.932458950087207,0.932458950087207,0.23863936316527973,0.7731591613627057
nt,all_1_50,-0.7312631607055664,0.045340538024902344,10,90,0.47626989090403726,0.13762375836653157,0.932458950087207,0.932458950087207,0.23863936316527973,0.7731591613627057
nt,all_1_50,-0.7312040328979492,0.04539966583251953,10,90,0.47626989090403726,0.13762375836653157,0.932458950087207,0.932458950087207,0.23863936316527973,0.7731591613627057
nt,all_1_50,-0.731194019317627,0.0454096794128418,10,90,0.47626989090403726,0.13762375836653157,0.932458950087207,0.932458950087207,0.23863936316527973,0.7731591613627057
nt,all_1_50,-0.7302083969116211,0.045909881591796875,10,90,0.47626989090403726,0.13762375836653157,0.932458950087207,0.932458950087207,0.23891765364359976,0.7717936068766961
nt,all_1_50,-0.7301397323608398,0.045978546142578125,10,90,0.47626989090403726,0.13762375836653157,0.932458950087207,0.932458950087207,0.23891765364359976,0.7717936068766961
nt,all_1_50,-0.7290096282958984,0.04589080810546875,10,90,0.47626989090403726,0.14079647300900722,0.9228896656608216,0.9228896656608216,0.23910055339908157,0.771433047974312
nt,all_1_50,-0.7283854484558105,0.04548501968383789,10,90,0.47626989090403726,0.1403388351613339,0.9270919618534801,0.9270919618534801,0.23909853809129356,0.772245590784361
nt,all_1_50,-0.726954460144043,0.04486274719238281,10,90,0.47626989090403726,0.1403388351613339,0.9270919618534801,0.9270919618534801,0.23909853809129356,0.772245590784361
nt,all_1_50,-0.7268886566162109,0.044928550720214844,10,90,0.47626989090403726,0.1403388351613339,0.9270919618534801,0.9270919618534801,0.23909853809129356,0.772245590784361
nt,all_1_50,-0.7266292572021484,0.045187950134277344,10,90,0.47626989090403726,0.1403388351613339,0.9270919618534801,0.9270919618534801,0.23909853809129356,0.772245590784361
nt,all_1_50,-0.7259273529052734,0.045294761657714844,9,91,0.4239325402552419,0.13590820943762122,0.8160631117784174,0.8160631117784174,0.20147217915928697,0.6986919366062283
nt,all_1_50,-0.7238674163818359,0.04410552978515625,9,91,0.4239325402552419,0.13337351076293963,0.815716964212929,0.815716964212929,0.20123201404236382,0.6980910470162432
nt,all_1_50,-0.7211055755615234,0.04509782791137695,9,91,0.4239325402552419,0.13122171945701358,0.8448497129348194,0.8448497129348194,0.20077209283870853,0.6984565323645472
nt,all_1_50,-0.7203664779663086,0.04448413848876953,10,90,0.47626989090403726,0.19880863153645703,0.8448497129348194,0.8448497129348194,0.2398083190285956,0.7655116250891507
nt,all_1_50,-0.7176132202148438,0.04240989685058594,10,90,0.47626989090403726,0.20535535042299088,0.8157812902183104,0.8157812902183104,0.23981950663735388,0.7666360994940085
nt,all_1_50,-0.7174663543701172,0.04242277145385742,10,90,0.47626989090403726,0.20535535042299088,0.8157812902183104,0.8157812902183104,0.23981950663735388,0.7666360994940085
nt,all_1_50,-0.7167210578918457,0.042826175689697266,10,90,0.47626989090403726,0.20535535042299088,0.8157812902183104,0.8157812902183104,0.23964521112506335,0.7657419496248674
nt,all_1_50,-0.7158699035644531,0.0433344841003418,10,90,0.47626989090403726,0.21089249547040012,0.8056883613163847,0.8056883613163847,0.2393279808719865,0.7676000490981418
nt,all_1_50,-0.7154965400695801,0.043457746505737305,10,90,0.47626989090403726,0.20887534723312123,0.8333132944361464,0.8333132944361464,0.24002192295715608,0.7682236279488409
nt,all_1_50,-0.71466064453125,0.042972564697265625,10,90,0.47626989090403726,0.20887534723312123,0.8333132944361464,0.8333132944361464,0.24002192295715608,0.7682236279488409
nt,all_1_50,-0.7145099639892578,0.04312324523925781,10,90,0.47626989090403726,0.20887534723312123,0.8333132944361464,0.8333132944361464,0.24002192295715608,0.7682236279488409
nt,all_1_50,-0.7144145965576172,0.04321861267089844,10,90,0.47626989090403726,0.20887534723312123,0.8333132944361464,0.8333132944361464,0.24002192295715608,0.7682236279488409
nt,all_1_50,-0.7138595581054688,0.043229103088378906,10,90,0.47626989090403726,0.21082642055462883,0.8066979692429773,0.8066979692429773,0.24055821927413337,0.769529208558707
nt,all_1_50,-0.7131261825561523,0.04345560073852539,10,90,0.47626989090403726,0.20800975001417152,0.8297956096922475,0.8297956096922475,0.23914097736839404,0.77089519500828
nt,all_1_50,-0.7129726409912109,0.0436091423034668,10,90,0.47626989090403726,0.20800975001417152,0.8297956096922475,0.8297956096922475,0.23914097736839404,0.77089519500828
nt,all_1_50,-0.7114534378051758,0.04273796081542969,10,90,0.47626989090403726,0.20635969540935648,0.8298785396758724,0.8298785396758724,0.23955638114478944,0.7699558117176438
nt,all_1_50,-0.7113790512084961,0.04266691207885742,10,90,0.47626989090403726,0.20635969540935648,0.8298785396758724,0.8298785396758724,0.23955638114478944,0.7699558117176438
nt,all_1_50,-0.711329460144043,0.04271650314331055,10,90,0.47626989090403726,0.20635969540935648,0.8298785396758724,0.8298785396758724,0.23955638114478944,0.7699558117176438
nt,all_1_50,-0.7111239433288574,0.042922019958496094,10,90,0.47626989090403726,0.20635969540935648,0.8298785396758724,0.8298785396758724,0.23955638114478944,0.7699558117176438
nt,all_1_50,-0.7103481292724609,0.04280662536621094,10,90,0.47626989090403726,0.20762684566534667,0.8176742188338881,0.8176742188338881,0.23940840557939583,0.7693957448564444
nt,all_1_50,-0.7085704803466797,0.04426002502441406,10,90,0.47626989090403726,0.2116853616440843,0.8236435302315558,0.8236435302315558,0.2405739434481733,0.7686548081118073
nt,all_1_50,-0.7080831527709961,0.04423952102661133,10,90,0.47626989090403726,0.2151128085185081,0.8033687109678914,0.8033687109678914,0.23973368032815437,0.7670704251009199
nt,all_1_50,-0.7078437805175781,0.04441404342651367,10,90,0.47626989090403726,0.2151128085185081,0.8033687109678914,0.8033687109678914,0.23973368032815437,0.7670704251009199
nt,all_1_50,-0.707343578338623,0.04395341873168945,10,90,0.47626989090403726,0.2151128085185081,0.8033687109678914,0.8033687109678914,0.23997432623182663,0.7692394239423943
nt,all_1_50,-0.7066597938537598,0.04387331008911133,10,90,0.47626989090403726,0.21384516954574537,0.8093032568072612,0.8093032568072612,0.23983503867144781,0.7691382981507084
nt,all_1_50,-0.7049174308776855,0.04254436492919922,10,90,0.47626989090403726,0.21490508103898515,0.806447453255964,0.806447453255964,0.23910533258211158,0.767805867146305
nt,all_1_50,-0.7038545608520508,0.042166709899902344,10,90,0.47626989090403726,0.20562035533244746,0.8252020451921491,0.8252020451921491,0.23951164820855694,0.7690321003686473
nt,all_1_50,-0.7018256187438965,0.042166709899902344,10,90,0.47626989090403726,0.2053679112925515,0.7944885302179437,0.7944885302179437,0.23927323446591087,0.7709836651865241
nt,all_1_50,-0.7016029357910156,0.041944026947021484,10,90,0.47626989090403726,0.2053679112925515,0.7944885302179437,0.7944885302179437,0.23927323446591087,0.7709836651865241
nt,all_1_50,-0.7013778686523438,0.04171895980834961,10,90,0.47626989090403726,0.2053679112925515,0.7944885302179437,0.7944885302179437,0.23927323446591087,0.7709836651865241
nt,all_1_50,-0.7005362510681152,0.04096412658691406,10,90,0.47626989090403726,0.2053679112925515,0.7944885302179437,0.7944885302179437,0.23998166171593938,0.7716647071614503
nt,all_1_50,-0.6998023986816406,0.040375709533691406,9,91,0.4239325402552419,0.18674657980456025,0.7381335812594424,0.7381335812594424,0.20201104533357594,0.7019641801662913
nt,all_1_50,-0.6978034973144531,0.04047203063964844,9,91,0.4239325402552419,0.18978310955747996,0.7396724533836028,0.7396724533836028,0.20140803395533316,0.7010569478069453
nt,all_1_50,-0.6960296630859375,0.03935432434082031,9,91,0.4239325402552419,0.18978310955747996,0.7396724533836028,0.7396724533836028,0.20115748578701506,0.7019786969960836
nt,all_1_50,-0.6945719718933105,0.03861570358276367,9,91,0.4239325402552419,0.18826118741275258,0.7420907840440164,0.7420907840440164,0.20216405709378218,0.7015722037154463
nt,all_1_50,-0.6940908432006836,0.038146018981933594,9,91,0.4239325402552419,0.1854091388857704,0.7420907840440164,0.7420907840440164,0.20139765264681128,0.7021281487620368
nt,all_1_50,-0.6939926147460938,0.03804779052734375,9,91,0.4239325402552419,0.1854091388857704,0.7420907840440164,0.7420907840440164,0.20139765264681128,0.7021281487620368
nt,all_1_50,-0.6916637420654297,0.039530277252197266,9,91,0.4239325402552419,0.18787782443545592,0.76387221765957,0.76387221765957,0.2010886672998284,0.7010289283486962
nt,all_1_50,-0.6900777816772461,0.03916740417480469,9,91,0.4239325402552419,0.1852375497132267,0.7707738138549445,0.7707738138549445,0.20161895287436302,0.6983650889623743
nt,all_1_50,-0.6890573501586914,0.03955078125,9,91,0.4239325402552419,0.18760405407509348,0.7720514442336074,0.7720514442336074,0.20207902942178954,0.6991216013223278
nt,all_1_50,-0.6890058517456055,0.03949928283691406,9,91,0.4239325402552419,0.18760405407509348,0.7720514442336074,0.7720514442336074,0.20207902942178954,0.6991216013223278
nt,all_1_50,-0.688319206237793,0.03881359100341797,9,91,0.4239325402552419,0.1829705044056733,0.7869236174580377,0.7869236174580377,0.20140859080070198,0.6998162659677567
nt,all_1_50,-0.6882772445678711,0.038771629333496094,9,91,0.4239325402552419,0.1829705044056733,0.7869236174580377,0.7869236174580377,0.20140859080070198,0.6998162659677567
