tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s3_10,8.534,0.2959999999999994,0.4346443030653557,0.16777341103130505,0.7843056319941296,0.2129300118623962,0.7044868729097344
cadd,s3_10,8.536,0.2940000000000005,0.4346443030653557,0.16777341103130505,0.7843056319941296,0.2129300118623962,0.7044868729097344
cadd,s3_10,8.556,0.2900000000000009,0.38215102974828374,0.1611295681063123,0.6390458254865033,0.17552110591934186,0.6307218022227518
cadd,s3_10,8.558,0.29100000000000037,0.38215102974828374,0.15792076171790279,0.6345179290292986,0.1754250720399379,0.6314129664073126
cadd,s3_10,8.561,0.28800000000000026,0.38215102974828374,0.15792076171790279,0.6345179290292986,0.1754250720399379,0.6314129664073126
cadd,s3_10,8.565,0.28999999999999915,0.38215102974828374,0.15792076171790279,0.6345179290292986,0.1754250720399379,0.6314129664073126
cadd,s3_10,8.574,0.2970000000000006,0.38215102974828374,0.15757366710518853,0.6345993185323158,0.17516959772151844,0.6312776500232099
cadd,s3_10,8.575,0.2969999999999988,0.38215102974828374,0.15757366710518853,0.6345993185323158,0.17516959772151844,0.6312776500232099
cadd,s3_10,8.599,0.3070000000000004,0.38215102974828374,0.15902694832734776,0.6247086247086248,0.17491933446872787,0.633562801392094
cadd,s3_10,8.603,0.30799999999999983,0.4346443030653557,0.2438473696093926,0.6590160075329567,0.20872069365670504,0.7064184173546105
cadd,s3_10,8.614,0.3019999999999996,0.4346443030653557,0.24229125204723417,0.6591784967955603,0.21003184183608517,0.7085872804393928
cadd,s3_10,8.619,0.30299999999999905,0.4346443030653557,0.24229125204723417,0.6591784967955603,0.21003184183608517,0.7085872804393928
cadd,s3_10,8.634,0.30900000000000105,0.38215102974828374,0.20741678022191942,0.615395767762954,0.17458884090377857,0.6306049687421473
cadd,s3_10,8.636,0.31099999999999994,0.38215102974828374,0.20741678022191942,0.615395767762954,0.17458884090377857,0.6306049687421473
cadd,s3_10,8.64,0.3119999999999994,0.38215102974828374,0.20612955801987795,0.6154583206818898,0.17488725029444593,0.6304358861178548
cadd,s3_10,8.656,0.30400000000000027,0.38215102974828374,0.2086433331176813,0.6247252747252747,0.17365206797565436,0.6304241904706053
cadd,s3_10,8.659,0.30100000000000016,0.38215102974828374,0.2086433331176813,0.6247252747252747,0.17365206797565436,0.6304241904706053
cadd,s3_10,8.664,0.29600000000000115,0.38215102974828374,0.2086433331176813,0.6247252747252747,0.17365206797565436,0.6304241904706053
cadd,s3_10,8.665,0.2950000000000017,0.38215102974828374,0.2086433331176813,0.6247252747252747,0.17365206797565436,0.6304241904706053
cadd,s3_10,8.668,0.2920000000000016,0.38215102974828374,0.2086433331176813,0.6247252747252747,0.17365206797565436,0.6304241904706053
cadd,s3_10,8.683,0.2829999999999995,0.38215102974828374,0.2082373662105406,0.6188300950806118,0.17404974545087323,0.6292611059134138
cadd,s3_10,8.685,0.2809999999999988,0.38215102974828374,0.2082373662105406,0.6188300950806118,0.17404974545087323,0.6292611059134138
cadd,s3_10,8.695,0.27500000000000036,0.38215102974828374,0.20844386672325976,0.616137654280346,0.1741697523595192,0.6299198141568568
cadd,s3_10,8.707,0.26900000000000013,0.4346443030653557,0.2518967311921831,0.674268018018018,0.20718975267024453,0.7035764410443484
cadd,s3_10,8.709,0.26700000000000124,0.4346443030653557,0.2518967311921831,0.674268018018018,0.20718975267024453,0.7035764410443484
cadd,s3_10,8.71,0.266,0.4346443030653557,0.2518967311921831,0.674268018018018,0.20718975267024453,0.7035764410443484
cadd,s3_10,8.721,0.26500000000000057,0.48830409356725146,0.2840501077156308,0.7448523745747219,0.24513856085655802,0.7801315566749942
cadd,s3_10,8.726,0.26699999999999946,0.48830409356725146,0.2840501077156308,0.7448523745747219,0.24486131495511912,0.7800251423544843
cadd,s3_10,8.727,0.266,0.48830409356725146,0.2840501077156308,0.7448523745747219,0.24486131495511912,0.7800251423544843
cadd,s3_10,8.73,0.26399999999999935,0.48830409356725146,0.27838956302167356,0.7463051994301995,0.2453085475616213,0.778062219044546
cadd,s3_10,8.731,0.2629999999999999,0.48830409356725146,0.27838956302167356,0.7463051994301995,0.2453085475616213,0.778062219044546
cadd,s3_10,8.734,0.26500000000000057,0.48830409356725146,0.27838956302167356,0.7463051994301995,0.2453085475616213,0.778062219044546
cadd,s3_10,8.735,0.266,0.48830409356725146,0.27838956302167356,0.7463051994301995,0.2453085475616213,0.778062219044546
cadd,s3_10,8.739,0.26900000000000013,0.4829381145170618,0.2704199980581896,0.7560968749120981,0.24269976392244277,0.769592867687953
cadd,s3_10,8.74,0.2699999999999996,0.4829381145170618,0.2704199980581896,0.7560968749120981,0.24269976392244277,0.769592867687953
cadd,s3_10,8.741,0.270999999999999,0.4829381145170618,0.2704199980581896,0.7560968749120981,0.24269976392244277,0.769592867687953
cadd,s3_10,8.744,0.27399999999999913,0.4829381145170618,0.2704199980581896,0.7560968749120981,0.24269976392244277,0.769592867687953
cadd,s3_10,8.746,0.27399999999999913,0.48830409356725146,0.273277023768655,0.7635427635427635,0.24555210033909927,0.7782345888441577
cadd,s3_10,8.749,0.27500000000000036,0.48830409356725146,0.273277023768655,0.7635427635427635,0.24555210033909927,0.7782345888441577
cadd,s3_10,8.751,0.2759999999999998,0.48830409356725146,0.2709792971575253,0.7688187476774432,0.2448621940386893,0.77806931201164
cadd,s3_10,8.752,0.2759999999999998,0.48830409356725146,0.26954293380083455,0.7630671729890135,0.24453850254304488,0.7782232735048539
cadd,s3_10,8.77,0.27500000000000036,0.48830409356725146,0.26954293380083455,0.7630671729890135,0.2470919897535497,0.7796069274177855
cadd,s3_10,8.773,0.27399999999999913,0.48830409356725146,0.26954293380083455,0.7630671729890135,0.2470919897535497,0.7796069274177855
cadd,s3_10,8.775,0.2759999999999998,0.48830409356725146,0.26954293380083455,0.7630671729890135,0.2470919897535497,0.7796069274177855
cadd,s3_10,8.782,0.2829999999999995,0.48830409356725146,0.26954293380083455,0.7630671729890135,0.2470919897535497,0.7796069274177855
cadd,s3_10,8.788,0.28800000000000026,0.48830409356725146,0.26489709583741766,0.7702452776615514,0.24747047090112642,0.778088507130066
cadd,s3_10,8.789,0.2889999999999997,0.48830409356725146,0.26489709583741766,0.7702452776615514,0.24747047090112642,0.778088507130066
cadd,s3_10,8.797,0.29499999999999993,0.48830409356725146,0.26279935794639225,0.7842874970126197,0.24675015984564405,0.7769315768742918
cadd,s3_10,8.808,0.2970000000000006,0.48830409356725146,0.25983205065097087,0.8052048044348629,0.2458237837594829,0.7765453103084899
cadd,s3_10,8.825,0.30299999999999905,0.48830409356725146,0.25922485281497337,0.8071724761282806,0.24642331669210213,0.7766905106232407
cadd,s3_10,8.83,0.30400000000000027,0.48830409356725146,0.26064871424219616,0.7965721705369337,0.2465416873246417,0.7776603619324535
cadd,s3_10,8.839,0.30900000000000105,0.48830409356725146,0.26523284016772497,0.7769520513081544,0.24627012171181784,0.7776200217856934
cadd,s3_10,8.846,0.3100000000000005,0.48830409356725146,0.2707184059789025,0.7613590332454968,0.245936740559683,0.7764133504622633
cadd,s3_10,8.849,0.31099999999999994,0.48830409356725146,0.2705462853977706,0.7590377153345104,0.24607892276518212,0.7754307302332426
cadd,s3_10,8.871,0.3100000000000005,0.48830409356725146,0.2758993963345839,0.7451854258319753,0.2466130683920118,0.7765840519429424
cadd,s3_10,8.886,0.32099999999999973,0.48830409356725146,0.2758993963345839,0.7451854258319753,0.2467661315407479,0.7762236675867562
cadd,s3_10,8.904,0.3290000000000006,0.4346443030653557,0.26815890237053336,0.618319522409338,0.20806429345650487,0.7067212670554286
cadd,s3_10,8.91,0.32399999999999984,0.4346443030653557,0.26920866066296223,0.6141704323631919,0.20775427991725345,0.7044997294336267
cadd,s3_10,8.914,0.3200000000000003,0.4346443030653557,0.26920866066296223,0.6141704323631919,0.20775427991725345,0.7044997294336267
cadd,s3_10,8.916,0.3179999999999996,0.4346443030653557,0.26920866066296223,0.6141704323631919,0.20775427991725345,0.7044997294336267
cadd,s3_10,8.923,0.32099999999999973,0.4346443030653557,0.26920866066296223,0.6141704323631919,0.20674967605398573,0.7068639378414846
cadd,s3_10,8.925,0.3199999999999985,0.4346443030653557,0.27104882472449743,0.611293164200141,0.20638712304932558,0.7064190019077515
cadd,s3_10,8.937,0.31099999999999994,0.48830409356725146,0.2977088763890794,0.6692625144781814,0.24527347801749344,0.7805413842177588
cadd,s3_10,8.943,0.3070000000000004,0.48830409356725146,0.2951448985758344,0.6798875021082813,0.24514289029292524,0.7798973567996853
cadd,s3_10,8.952,0.30400000000000027,0.4346443030653557,0.21952787331019963,0.6292335294295589,0.20813045900367647,0.7074497198427233
cadd,s3_10,8.959,0.29999999999999893,0.4346443030653557,0.22030125869404857,0.6368186539984391,0.20821603545930123,0.7058057795341854
cadd,s3_10,8.96,0.30100000000000016,0.4346443030653557,0.22030125869404857,0.6368186539984391,0.20821603545930123,0.7058057795341854
cadd,s3_10,8.966,0.3019999999999996,0.4346443030653557,0.22030125869404857,0.6368186539984391,0.208325359097831,0.705436328924383
cadd,s3_10,8.967,0.3030000000000008,0.4346443030653557,0.22030125869404857,0.6368186539984391,0.208325359097831,0.705436328924383
cadd,s3_10,8.972,0.30600000000000094,0.4346443030653557,0.21203944646033218,0.6474530350966609,0.20858583888576032,0.704497573914107
cadd,s3_10,8.975,0.3070000000000004,0.4346443030653557,0.21203944646033218,0.6474530350966609,0.20858583888576032,0.704497573914107
cadd,s3_10,8.976,0.30799999999999983,0.4346443030653557,0.21143818075226017,0.6616194625998547,0.2081721019326904,0.7032144212125001
cadd,s3_10,8.98,0.30400000000000027,0.4346443030653557,0.21143818075226017,0.6616194625998547,0.2081721019326904,0.7032144212125001
cadd,s3_10,8.982,0.3020000000000014,0.4346443030653557,0.21143818075226017,0.6616194625998547,0.2081721019326904,0.7032144212125001
cadd,s3_10,8.993,0.29999999999999893,0.4346443030653557,0.20570435926965602,0.6806098078167898,0.20775673579447532,0.7033993448338961
cadd,s3_10,8.994,0.2989999999999995,0.4346443030653557,0.20570435926965602,0.6806098078167898,0.20775673579447532,0.7033993448338961
cadd,s3_10,9.006,0.30100000000000016,0.38215102974828374,0.18727887691624218,0.6248700253992456,0.17152148342904586,0.6318982582962593
cadd,s3_10,9.007,0.3000000000000007,0.38215102974828374,0.18727887691624218,0.6248700253992456,0.17152148342904586,0.6318982582962593
cadd,s3_10,9.02,0.3000000000000007,0.3780418788907753,0.18736059479553904,0.608191287878788,0.17011087890398235,0.6274526751063433
cadd,s3_10,9.025,0.29800000000000004,0.3780418788907753,0.18719341214334476,0.607950389569089,0.17050256959443788,0.6255500735934633
cadd,s3_10,9.028,0.30100000000000016,0.3780418788907753,0.18719341214334476,0.607950389569089,0.17050256959443788,0.6255500735934633
cadd,s3_10,9.045,0.30599999999999916,0.33078664402942837,0.1410746402877698,0.5789373077089742,0.1375915427895626,0.5604065121906314
cadd,s3_10,9.07,0.32099999999999973,0.38215102974828374,0.2148903866015867,0.6363636363636364,0.17097770154373929,0.6274051060639666
cadd,s3_10,9.08,0.3279999999999994,0.4346443030653557,0.28933803810868025,0.6886518232387424,0.207514771818951,0.7014498239667031
cadd,s3_10,9.087,0.33000000000000007,0.4346443030653557,0.28933803810868025,0.6886518232387424,0.20783877009909366,0.7016867538864772
cadd,s3_10,9.096,0.3249999999999993,0.38215102974828374,0.26627562034222335,0.5812120369082394,0.1727600612326398,0.6278217792845453
cadd,s3_10,9.105,0.33000000000000007,0.38215102974828374,0.27145334526739767,0.5658603835067051,0.17169991618848146,0.6291913202599693
cadd,s3_10,9.108,0.3279999999999994,0.4346443030653557,0.2873900293255132,0.6019270885940061,0.20953367280653942,0.7021413205166829
cadd,s3_10,9.131,0.33000000000000007,0.48830409356725146,0.289180691119279,0.7397260273972603,0.24879171452194987,0.7814157114525732
cadd,s3_10,9.133,0.3280000000000012,0.48830409356725146,0.289180691119279,0.7397260273972603,0.24879171452194987,0.7814157114525732
cadd,s3_10,9.138,0.3249999999999993,0.48830409356725146,0.28943464001249414,0.7298691946371356,0.2489957996887576,0.7789058578479917
cadd,s3_10,9.15,0.32500000000000107,0.48830409356725146,0.28943464001249414,0.7298691946371356,0.2489957996887576,0.7789058578479917
cadd,s3_10,9.156,0.3219999999999992,0.5431697220579539,0.3385640907957662,0.8032035719112756,0.2850363789106796,0.8547127276539039
cadd,s3_10,9.16,0.32099999999999973,0.5431697220579539,0.3385640907957662,0.8032035719112756,0.2850363789106796,0.8547127276539039
cadd,s3_10,9.166,0.3230000000000004,0.5431697220579539,0.3385640907957662,0.8032035719112756,0.2854476545984345,0.8515446642444575
cadd,s3_10,9.172,0.3249999999999993,0.5431697220579539,0.3385640907957662,0.8032035719112756,0.28479451473773626,0.8516857786074898
cadd,s3_10,9.188,0.31700000000000017,0.5431697220579539,0.33987236646560015,0.7921391228330555,0.2854486888228287,0.8520367471550769
cadd,s3_10,9.215,0.3200000000000003,0.5431697220579539,0.33987236646560015,0.8072234287769372,0.28475479604028797,0.8537995636426328
cadd,s3_10,9.223,0.3130000000000006,0.5431697220579539,0.33987236646560015,0.8072234287769372,0.28439647706123733,0.8554479788808395
cadd,s3_10,9.23,0.3160000000000007,0.48830409356725146,0.30664103340573934,0.7515013371382555,0.24583073386132062,0.7836774247132918
cadd,s3_10,9.234,0.3179999999999996,0.48830409356725146,0.30261452031114955,0.7696912413358539,0.24460924896520012,0.7842245989304812
cadd,s3_10,9.244,0.32099999999999973,0.5431697220579539,0.3070422021028037,0.9102493556141215,0.27988170762250925,0.8548725957338087
cadd,s3_10,9.245,0.3219999999999992,0.5431697220579539,0.3070422021028037,0.9102493556141215,0.27988170762250925,0.8548725957338087
cadd,s3_10,9.246,0.3230000000000004,0.5431697220579539,0.3070422021028037,0.9102493556141215,0.27988170762250925,0.8548725957338087
cadd,s3_10,9.248,0.32399999999999984,0.48830409356725146,0.3055563516505984,0.7611021936864633,0.24168775370708775,0.7853490391224746
cadd,s3_10,9.25,0.3249999999999993,0.48830409356725146,0.3055563516505984,0.7611021936864633,0.24168775370708775,0.7853490391224746
cadd,s3_10,9.255,0.3249999999999993,0.48830409356725146,0.3055563516505984,0.7611021936864633,0.2416215152805191,0.7838438894614027
cadd,s3_10,9.256,0.32399999999999984,0.48830409356725146,0.3055563516505984,0.7611021936864633,0.2416215152805191,0.7838438894614027
cadd,s3_10,9.257,0.3230000000000004,0.48830409356725146,0.3055563516505984,0.7611021936864633,0.2416215152805191,0.7838438894614027
cadd,s3_10,9.264,0.32699999999999996,0.48830409356725146,0.3055563516505984,0.7611021936864633,0.2416215152805191,0.7838438894614027
cadd,s3_10,9.271,0.3280000000000012,0.48830409356725146,0.3099388266509434,0.7389855605703818,0.2404320694413796,0.7835539997152846
cadd,s3_10,9.278,0.3260000000000005,0.48830409356725146,0.3099388266509434,0.7292778447237046,0.2404320694413796,0.7829879340592577
cadd,s3_10,9.284,0.32599999999999874,0.5431697220579539,0.3166682819633331,0.8572614682072927,0.28179508335679776,0.8570070589565533
cadd,s3_10,9.287,0.32699999999999996,0.5431697220579539,0.3166682819633331,0.8572614682072927,0.2811779832462369,0.8577887667887663
cadd,s3_10,9.292,0.3279999999999994,0.5431697220579539,0.3109021183345508,0.867889908786353,0.28200916084958944,0.8609761100723424
cadd,s3_10,9.293,0.32699999999999996,0.5431697220579539,0.3109021183345508,0.867889908786353,0.28200916084958944,0.8609761100723424
cadd,s3_10,9.307,0.33200000000000074,0.5431697220579539,0.3190940294009812,0.8662747393062353,0.2816746841745913,0.8594270920189694
cadd,s3_10,9.313,0.3349999999999991,0.5431697220579539,0.3015779204306056,0.907844722888711,0.28502634443433145,0.8559803883256717
cadd,s3_10,9.315,0.3349999999999991,0.5431697220579539,0.3015779204306056,0.907844722888711,0.28502634443433145,0.8559803883256717
cadd,s3_10,9.316,0.3360000000000003,0.5431697220579539,0.3015779204306056,0.907844722888711,0.28502634443433145,0.8559803883256717
cadd,s3_10,9.32,0.33999999999999986,0.5431697220579539,0.3015779204306056,0.907844722888711,0.28502634443433145,0.8559803883256717
cadd,s3_10,9.321,0.3409999999999993,0.5431697220579539,0.3015779204306056,0.907844722888711,0.28502634443433145,0.8559803883256717
cadd,s3_10,9.323,0.34299999999999997,0.5431697220579539,0.3015779204306056,0.907844722888711,0.28502634443433145,0.8559803883256717
cadd,s3_10,9.333,0.35100000000000087,0.48830409356725146,0.28313467807519027,0.7971227276164645,0.24361938578659806,0.7889794123915718
cadd,s3_10,9.337,0.3490000000000002,0.48830409356725146,0.2863372093023256,0.7921221215873813,0.24362688127622784,0.7865923707586638
cadd,s3_10,9.339,0.34699999999999953,0.48830409356725146,0.2863372093023256,0.7921221215873813,0.24362688127622784,0.7865923707586638
cadd,s3_10,9.344,0.3509999999999991,0.48830409356725146,0.2863372093023256,0.7921221215873813,0.24362688127622784,0.7865923707586638
cadd,s3_10,9.345,0.3520000000000003,0.48830409356725146,0.2863372093023256,0.7921221215873813,0.24362688127622784,0.7865923707586638
cadd,s3_10,9.346,0.35299999999999976,0.48830409356725146,0.2863372093023256,0.7921221215873813,0.24362688127622784,0.7865923707586638
cadd,s3_10,9.36,0.3539999999999992,0.48830409356725146,0.2838418458560098,0.7941802932118077,0.24389191182945144,0.7877759001981092
cadd,s3_10,9.363,0.3550000000000004,0.48830409356725146,0.28047708725674825,0.8040004172619832,0.24365756651349577,0.7873250610826148
cadd,s3_10,9.383,0.3420000000000005,0.5431697220579539,0.3620153674368779,0.8193424500923402,0.2860244805443876,0.8602358619433568
cadd,s3_10,9.384,0.3409999999999993,0.5431697220579539,0.3620153674368779,0.8193424500923402,0.2860244805443876,0.8602358619433568
cadd,s3_10,9.396,0.35100000000000087,0.5431697220579539,0.3620153674368779,0.8193424500923402,0.2860244805443876,0.8602358619433568
cadd,s3_10,9.399,0.3539999999999992,0.5431697220579539,0.3620153674368779,0.8193424500923402,0.2860244805443876,0.8602358619433568
cadd,s3_10,9.417,0.3439999999999994,0.48830409356725146,0.29374613003095973,0.7683717117005406,0.24515424588734833,0.788588261213806
cadd,s3_10,9.421,0.3409999999999993,0.48830409356725146,0.29374613003095973,0.7683717117005406,0.24515424588734833,0.788588261213806
cadd,s3_10,9.424,0.3410000000000011,0.48830409356725146,0.2947304583416104,0.7555062106796723,0.2451443540439826,0.786852846299506
cadd,s3_10,9.436,0.33999999999999986,0.48830409356725146,0.29562383612662946,0.7530567510525746,0.2461564251538719,0.7848551498174985
cadd,s3_10,9.441,0.3379999999999992,0.48830409356725146,0.2984858743597484,0.7478222732731163,0.24642302613318423,0.7859355638166047
cadd,s3_10,9.452,0.3439999999999994,0.48830409356725146,0.2977753199770051,0.746985399571879,0.2457355220427116,0.7861204858079456
cadd,s3_10,9.455,0.3439999999999994,0.48830409356725146,0.2977753199770051,0.746985399571879,0.2453491858115186,0.7878693423562451
cadd,s3_10,9.461,0.3379999999999992,0.48830409356725146,0.2977753199770051,0.746985399571879,0.2453491858115186,0.7878693423562451
cadd,s3_10,9.463,0.3360000000000003,0.48830409356725146,0.2977753199770051,0.746985399571879,0.2453491858115186,0.7878693423562451
cadd,s3_10,9.477,0.3390000000000004,0.48830409356725146,0.2967349084430945,0.7282163215616652,0.2456806248816924,0.7879286565860015
cadd,s3_10,9.478,0.33999999999999986,0.5312319259687681,0.3521279900590245,0.7476702737635095,0.27886609091939946,0.842588197856943
cadd,s3_10,9.489,0.33699999999999974,0.5431697220579539,0.3615645295163729,0.7681270256303112,0.28421324332198733,0.8604246312577593
cadd,s3_10,9.497,0.3409999999999993,0.5431697220579539,0.3615645295163729,0.7681270256303112,0.28421324332198733,0.8604246312577593
cadd,s3_10,9.503,0.33699999999999974,0.5431697220579539,0.36343057753033564,0.7555819971148879,0.28440481540943674,0.8596118572017479
cadd,s3_10,9.529,0.34999999999999964,0.5371345029239767,0.36075036075036077,0.7484436898698358,0.281108243209512,0.8492694608699102
cadd,s3_10,9.535,0.3439999999999994,0.5431697220579539,0.36172438527556067,0.7602090599808656,0.28434390064787196,0.859994467495656
cadd,s3_10,9.536,0.34299999999999997,0.5431697220579539,0.36172438527556067,0.7602090599808656,0.28434390064787196,0.859994467495656
cadd,s3_10,9.545,0.33399999999999963,0.5431697220579539,0.36172438527556067,0.7602090599808656,0.28434390064787196,0.859994467495656
cadd,s3_10,9.547,0.33200000000000074,0.5431697220579539,0.36172438527556067,0.7602090599808656,0.28434390064787196,0.859994467495656
cadd,s3_10,9.56,0.33699999999999974,0.5431697220579539,0.36609907120743035,0.7526579111944965,0.2840162051364679,0.859371665967679
cadd,s3_10,9.572,0.34199999999999875,0.5431697220579539,0.3549916744927832,0.762497859955487,0.2841765977875634,0.8570847525822903
cadd,s3_10,9.58,0.3460000000000001,0.5431697220579539,0.3561839704696848,0.7610207768744354,0.28440643905675617,0.8588329982182398
cadd,s3_10,9.599,0.3490000000000002,0.48830409356725146,0.2877620084003967,0.7244773355227888,0.24231273328408942,0.7778244401709323
cadd,s3_10,9.603,0.35299999999999976,0.48830409356725146,0.2877620084003967,0.7244773355227888,0.24231273328408942,0.7778244401709323
cadd,s3_10,9.61,0.354000000000001,0.48830409356725146,0.2821113312916592,0.7305824338319864,0.2417247607867857,0.7769013023966641
cadd,s3_10,9.612,0.35599999999999987,0.48830409356725146,0.2821113312916592,0.7305824338319864,0.2417247607867857,0.7769013023966641
cadd,s3_10,9.619,0.36299999999999955,0.48830409356725146,0.2821113312916592,0.7305824338319864,0.2417247607867857,0.7769013023966641
cadd,s3_10,9.62,0.363999999999999,0.48830409356725146,0.2821113312916592,0.7305824338319864,0.2417247607867857,0.7769013023966641
cadd,s3_10,9.634,0.370000000000001,0.48830409356725146,0.2817449876335315,0.7294215125107844,0.24079040598414572,0.7773130208522095
cadd,s3_10,9.639,0.37100000000000044,0.5371345029239767,0.29942874552517323,0.8105064435345473,0.28101813212224813,0.8429498165248149
cadd,s3_10,9.645,0.3669999999999991,0.5431697220579539,0.30176932541302276,0.8237148722821164,0.28359419193812824,0.8521498454353156
cadd,s3_10,9.648,0.3699999999999992,0.5431697220579539,0.30176932541302276,0.8237148722821164,0.28359419193812824,0.8521498454353156
cadd,s3_10,9.682,0.3670000000000009,0.5431697220579539,0.29487880228329977,0.8544159235922627,0.28359517998779743,0.8518551122160544
cadd,s3_10,9.686,0.3699999999999992,0.5431697220579539,0.2888439404428094,0.8722109533468559,0.28415210405909647,0.852270117390161
cadd,s3_10,9.7,0.379999999999999,0.5371345029239767,0.28471953578336556,0.869588103697855,0.279468466424644,0.8429408065027666
cadd,s3_10,9.712,0.391,0.5431697220579539,0.2933907507957311,0.8627944135400639,0.2817414398152033,0.8517419164542308
cadd,s3_10,9.715,0.39400000000000013,0.5431697220579539,0.2933907507957311,0.8627944135400639,0.2817414398152033,0.8517419164542308
cadd,s3_10,9.718,0.39700000000000024,0.5431697220579539,0.2933907507957311,0.8627944135400639,0.2817414398152033,0.8517419164542308
cadd,s3_10,9.719,0.3979999999999997,0.5431697220579539,0.2933907507957311,0.8627944135400639,0.2817414398152033,0.8517419164542308
cadd,s3_10,9.72,0.3990000000000009,0.5431697220579539,0.2933907507957311,0.8627944135400639,0.2817414398152033,0.8517419164542308
cadd,s3_10,9.725,0.4039999999999999,0.5431697220579539,0.2933907507957311,0.8627944135400639,0.2817414398152033,0.8517419164542308
cadd,s3_10,9.76,0.4209999999999994,0.5431697220579539,0.2918010133578996,0.8693021591658644,0.2829153172265154,0.8553004739346329
cadd,s3_10,9.761,0.4219999999999988,0.5431697220579539,0.2918010133578996,0.8693021591658644,0.2829153172265154,0.8553004739346329
cadd,s3_10,9.765,0.42499999999999893,0.5431697220579539,0.2933737229084542,0.8658051224422905,0.28183325950516547,0.8567010309278349
cadd,s3_10,9.775,0.43100000000000094,0.5431697220579539,0.2933737229084542,0.8658051224422905,0.28183325950516547,0.8567010309278349
cadd,s3_10,9.779,0.43299999999999983,0.5431697220579539,0.30026075619295955,0.8405104750209085,0.2818261873444687,0.8566673268554462
cadd,s3_10,9.793,0.43299999999999983,0.5431697220579539,0.298247578523039,0.8449206453675322,0.2816927557874589,0.8579742268702031
cadd,s3_10,9.799,0.43100000000000094,0.6566848154869933,0.4171717171717172,0.9211235744849259,0.36525120392380955,1.0103831332844002
cadd,s3_10,9.806,0.42400000000000126,0.6566848154869933,0.4171717171717172,0.9211235744849259,0.36525120392380955,1.0103831332844002
cadd,s3_10,9.812,0.4280000000000008,0.5859649122807018,0.3449042404089088,0.8608718044144906,0.3168178022998933,0.909102508932607
cadd,s3_10,9.817,0.42300000000000004,0.5992822966507177,0.35076252723311546,0.882955695806461,0.32431504931504934,0.9291410539256416
cadd,s3_10,9.818,0.4220000000000006,0.5992822966507177,0.35076252723311546,0.882955695806461,0.32431504931504934,0.9291410539256416
cadd,s3_10,9.826,0.4239999999999995,0.5431697220579539,0.3280744353238489,0.767890731874145,0.28110449458375725,0.8513535703190876
cadd,s3_10,9.839,0.4209999999999994,0.5431697220579539,0.3291915938027305,0.7631535400595836,0.28191700101308975,0.8527438729972617
cadd,s3_10,9.87,0.41999999999999993,0.48830409356725146,0.29695564365322763,0.7128647214854111,0.24323381650849657,0.775431043694144
cadd,s3_10,9.879,0.42100000000000115,0.42991990846681927,0.27407566228320945,0.6130861169657822,0.20512389571213102,0.6947031550957093
cadd,s3_10,9.896,0.4239999999999995,0.42991990846681927,0.2743263281689421,0.6163445630731439,0.2049545123952931,0.6956594112431924
cadd,s3_10,9.907,0.42300000000000004,0.3780418788907753,0.25007344300822565,0.49968795506552943,0.17057738931235766,0.6325937297953707
cadd,s3_10,9.924,0.42600000000000016,0.42991990846681927,0.2765797250131026,0.600458838644736,0.2043097002955435,0.7049403015115547
cadd,s3_10,9.927,0.42300000000000004,0.4346443030653557,0.27720308458393067,0.6102228682170543,0.20661251539305892,0.7111690003256268
cadd,s3_10,9.941,0.4120000000000008,0.4346443030653557,0.27720308458393067,0.6102228682170543,0.20661251539305892,0.7111690003256268
cadd,s3_10,9.942,0.41300000000000026,0.4346443030653557,0.27720308458393067,0.6102228682170543,0.20661251539305892,0.7111690003256268
cadd,s3_10,9.947,0.41300000000000026,0.4346443030653557,0.2798201798201798,0.5988263482781027,0.20688586233041092,0.7111076058226823
cadd,s3_10,9.948,0.41300000000000026,0.4346443030653557,0.2798201798201798,0.5988263482781027,0.20688586233041092,0.7111076058226823
cadd,s3_10,9.963,0.4270000000000014,0.4346443030653557,0.27729927729927734,0.5992845610197657,0.2071303448256614,0.7131868482865175
cadd,s3_10,9.964,0.4280000000000008,0.4346443030653557,0.27729927729927734,0.5992845610197657,0.2071303448256614,0.7131868482865175
cadd,s3_10,9.99,0.41999999999999993,0.42991990846681927,0.26438945900192573,0.6481433080765168,0.20508316280942085,0.7030940954518976
cadd,s3_10,9.997,0.4169999999999998,0.4346443030653557,0.270265208270902,0.650189190853537,0.20648343972609753,0.7108243029343724
cadd,s3_10,10.01,0.4109999999999996,0.48830409356725146,0.29632001210495734,0.7251026543133916,0.24257943145078056,0.781630467490038
cadd,s3_10,10.02,0.41999999999999993,0.5859649122807018,0.35214407170477635,0.944414927261227,0.3152350179069578,0.9099103573577396
cadd,s3_10,10.03,0.41799999999999926,0.5431697220579539,0.3415828271223366,0.8205261851576073,0.28088370033827637,0.8522801172714619
cadd,s3_10,10.04,0.41999999999999993,0.5431697220579539,0.3436882513222686,0.8109851830046119,0.2804093325429314,0.8554804244666617
cadd,s3_10,10.05,0.41600000000000037,0.5431697220579539,0.3416071513835133,0.8135722455203965,0.28090096861225544,0.8552277204351525
cadd,s3_10,10.06,0.42100000000000115,0.5431697220579539,0.3415828271223366,0.8205261851576073,0.281913123047668,0.8541326239103557
