tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_site_usage,all_1_50,0.4970703125,0.0821533203125,46,54,3.651402496930953,2.121371722846442,5.659298780487805,5.659298780487805,2.6059269391289366,5.048447163130186
avi_splice_site_usage,all_1_50,0.498046875,0.08203125,46,55,3.5850133606231167,2.0788401516432717,5.57853498542274,5.57853498542274,2.5526298299145416,4.9568934456076565
avi_splice_site_usage,all_1_50,0.5,0.083984375,46,55,3.5850133606231167,2.0788401516432717,5.57853498542274,5.57853498542274,2.5526298299145416,4.9568934456076565
avi_splice_site_usage,all_1_50,0.5010986328125,0.0848388671875,46,54,3.651402496930953,2.1468350892238712,5.747919402414603,5.747919402414603,2.6015210108075517,5.062536508740698
avi_splice_site_usage,all_1_50,0.501953125,0.083984375,46,54,3.651402496930953,2.1468350892238712,5.747919402414603,5.747919402414603,2.6015210108075517,5.062536508740698
avi_splice_site_usage,all_1_50,0.50390625,0.0849609375,47,53,3.801172902875618,2.277142857142857,6.241887436946419,6.241887436946419,2.7181011063918756,5.262270574708631
avi_splice_site_usage,all_1_50,0.505859375,0.0859375,48,54,3.810159127232298,2.316710819511026,6.32028618850491,6.32028618850491,2.7175901244325766,5.257493957464706
avi_splice_site_usage,all_1_50,0.5078125,0.0859375,47,53,3.801172902875618,2.490928708086296,6.0946116485742055,6.0946116485742055,2.702841396686976,5.252543136664161
avi_splice_site_usage,all_1_50,0.509765625,0.087890625,47,54,3.7307808120816257,2.395106811222405,6.057997073045538,6.057997073045538,2.651286636860407,5.146912182489872
avi_splice_site_usage,all_1_50,0.51171875,0.0870361328125,46,54,3.651402496930953,2.356425387977795,6.002062298603652,6.002062298603652,2.5921973735189496,5.045209617688431
avi_splice_site_usage,all_1_50,0.517578125,0.087890625,48,53,3.8820489220857373,2.5256686525541894,5.7785750779478455,5.7785750779478455,2.7905188314031695,5.338009763344518
avi_splice_site_usage,all_1_50,0.51953125,0.087890625,49,51,4.118333762523146,2.540912316402163,6.0036164676632495,6.0036164676632495,2.946769854674616,5.694185398997374
avi_splice_site_usage,all_1_50,0.525390625,0.08984375,49,52,4.039135036320777,2.3347375243033053,6.354133584755855,6.354133584755855,2.884621930743517,5.562496402096058
avi_splice_site_usage,all_1_50,0.52734375,0.08984375,47,53,3.801172902875618,2.077482785511962,6.063208386078917,6.063208386078917,2.700329965894998,5.230358504958047
avi_splice_site_usage,all_1_50,0.529296875,0.091796875,49,53,3.962924941295857,2.2736914589933113,6.351278783576217,6.351278783576217,2.836214723120693,5.444213338081104
avi_splice_site_usage,all_1_50,0.53515625,0.091796875,47,55,3.6629484336801412,1.9969439728353142,6.081044119499197,6.081044119499197,2.608846146753893,5.0317424603933665
avi_splice_site_usage,all_1_50,0.5390625,0.091796875,47,55,3.6629484336801412,2.0419750895582722,5.997519206145967,5.997519206145967,2.6254676614533414,5.041132587148303
avi_splice_site_usage,all_1_50,0.541015625,0.0908203125,47,53,3.801172902875618,2.1395076488872062,6.055530484091659,6.055530484091659,2.7117984001731745,5.233104142692097
avi_splice_site_usage,all_1_50,0.5458984375,0.0927734375,48,53,3.8820489220857373,2.0351269482844083,6.731455898718636,6.731455898718636,2.769203243102858,5.324963520830698
avi_splice_site_usage,all_1_50,0.548828125,0.0927734375,50,50,4.286429018136335,2.39929138732307,7.022874331509753,7.022874331509753,3.0557889212767235,5.910317468664023
avi_splice_site_usage,all_1_50,0.55078125,0.0927734375,49,51,4.118333762523146,2.2933198975521685,6.484127901655616,6.484127901655616,2.9380048758251402,5.691732479804962
avi_splice_site_usage,all_1_50,0.5540771484375,0.0931396484375,50,50,4.286429018136335,2.462393006738299,6.655365516297272,6.655365516297272,3.0640927227150745,5.930271256276189
avi_splice_site_usage,all_1_50,0.556640625,0.095703125,51,51,4.286429018136335,2.454701668120655,6.655365516297272,6.655365516297272,3.073046755186571,5.909063441649919
avi_splice_site_usage,all_1_50,0.568359375,0.09177672863006592,52,48,4.643631436314363,3.163050651152142,6.859865418825895,6.859865418825895,3.3279915540184635,6.456485524225725
avi_splice_site_usage,all_1_50,0.572265625,0.087890625,52,48,4.643631436314363,3.248407895257308,6.874332848131975,6.874332848131975,3.325926477483619,6.474253025017994
avi_splice_site_usage,all_1_50,0.57421875,0.08984375,53,48,4.73293204085887,3.294858392511686,6.985944539980974,6.985944539980974,3.392834529274755,6.582460831494787
avi_splice_site_usage,all_1_50,0.5772705078125,0.0928955078125,53,49,4.636341591045424,3.193478134280557,6.967980429917651,6.967980429917651,3.336127568934838,6.442341882798605
avi_splice_site_usage,all_1_50,0.5792236328125,0.0926513671875,53,47,4.833632722579273,3.39163038219642,7.018843073015991,7.018843073015991,3.468227376630763,6.761738797384273
avi_splice_site_usage,all_1_50,0.580078125,0.091796875,53,47,4.833632722579273,3.39163038219642,7.018843073015991,7.018843073015991,3.468227376630763,6.761738797384273
avi_splice_site_usage,all_1_50,0.5859375,0.0927734375,55,46,5.125078173858662,3.5043432973419644,8.051694333451469,8.051694333451469,3.691635715724561,7.17707152541249
avi_splice_site_usage,all_1_50,0.587890625,0.0908203125,55,45,5.23896879994441,3.545375586271931,8.27466887253426,8.27466887253426,3.7661779150892882,7.344569270462162
avi_splice_site_usage,all_1_50,0.5888671875,0.0908203125,56,45,5.334222778125217,3.5913127038210275,8.367767467248909,8.367767467248909,3.84288628934889,7.462109220419469
avi_splice_site_usage,all_1_50,0.58984375,0.091796875,56,45,5.334222778125217,3.5913127038210275,8.367767467248909,8.367767467248909,3.84288628934889,7.462109220419469
avi_splice_site_usage,all_1_50,0.5934543609619141,0.09345436096191406,55,46,5.125078173858662,3.606502751552482,7.609559966916981,7.609559966916981,3.6995800458843937,7.159609930887486
avi_splice_site_usage,all_1_50,0.59765625,0.095703125,58,45,5.524730734486832,3.859445380726214,8.04468186055999,8.04468186055999,3.992663678603618,7.726610398957182
avi_splice_site_usage,all_1_50,0.5987548828125,0.0965576171875,56,44,5.455455113991699,3.8927653323540214,7.75870933262673,7.75870933262673,3.925475428726597,7.630004840787402
avi_splice_site_usage,all_1_50,0.599609375,0.095703125,56,44,5.455455113991699,3.8927653323540214,7.75870933262673,7.75870933262673,3.925475428726597,7.630004840787402
avi_splice_site_usage,all_1_50,0.6015625,0.09765625,56,45,5.334222778125217,3.785531603945926,7.569209684787574,7.569209684787574,3.8427674974285564,7.436500268118728
avi_splice_site_usage,all_1_50,0.6025390625,0.098388671875,56,44,5.455455113991699,3.8137514480244388,7.757295023272468,7.757295023272468,3.914833410394346,7.64021304754415
avi_splice_site_usage,all_1_50,0.6048583984375,0.0970458984375,56,44,5.455455113991699,3.686344909246686,7.986182841712288,7.986182841712288,3.9231089178771326,7.6373952201998225
avi_splice_site_usage,all_1_50,0.607421875,0.0966796875,55,45,5.23896879994441,3.5946983017189664,7.643142181354125,7.643142181354125,3.783544570846924,7.338106783919598
avi_splice_site_usage,all_1_50,0.6123046875,0.0963134765625,57,43,5.682010558924909,3.7939995318318274,8.713328572072433,8.713328572072433,4.088832040190708,7.951186508989523
avi_splice_site_usage,all_1_50,0.61328125,0.095703125,57,43,5.682010558924909,3.7939995318318274,8.713328572072433,8.713328572072433,4.088832040190708,7.951186508989523
avi_splice_site_usage,all_1_50,0.615234375,0.09560060501098633,58,42,5.919354358378748,3.7477451014046426,9.616225064717526,9.616225064717526,4.267921644014518,8.320902219321342
avi_splice_site_usage,all_1_50,0.6171875,0.09364748001098633,58,42,5.919354358378748,3.7477451014046426,9.616225064717526,9.616225064717526,4.267921644014518,8.320902219321342
avi_splice_site_usage,all_1_50,0.62109375,0.0908203125,57,43,5.682010558924909,3.5154195377675714,9.490318387999258,9.490318387999258,4.105426185080248,7.982191054450373
avi_splice_site_usage,all_1_50,0.6220703125,0.08984375,57,43,5.682010558924909,3.5154195377675714,9.490318387999258,9.490318387999258,4.105426185080248,7.982191054450373
avi_splice_site_usage,all_1_50,0.626953125,0.087890625,59,43,5.881379350466133,3.5154195377675714,10.171810475627115,10.171810475627115,4.2666666666666675,8.234313900423885
avi_splice_site_usage,all_1_50,0.6280517578125,0.0877685546875,60,40,6.429643527204504,3.9919424717300513,10.695775426951531,10.695775426951531,4.645179277939068,9.103547956592966
avi_splice_site_usage,all_1_50,0.630859375,0.0859375,61,39,6.704414618110678,4.027599869735128,11.34297061704309,11.34297061704309,4.841229980662185,9.541342835556962
avi_splice_site_usage,all_1_50,0.6318359375,0.0859375,61,39,6.704414618110678,4.027599869735128,11.34297061704309,11.34297061704309,4.841229980662185,9.541342835556962
avi_splice_site_usage,all_1_50,0.6337890625,0.0849609375,63,38,7.106448109015503,4.310958172348834,12.125836680053547,12.125836680053547,5.1428481130276,10.154664078592356
avi_splice_site_usage,all_1_50,0.6354751586914062,0.08469390869140625,62,38,6.993647345380336,4.218487394957983,12.0926811449824,12.0926811449824,5.045994064202304,9.97396777621726
avi_splice_site_usage,all_1_50,0.63671875,0.083984375,61,39,6.704414618110678,4.201297057326487,10.782053122756642,10.782053122756642,4.8460850366236485,9.509812802783763
avi_splice_site_usage,all_1_50,0.640625,0.0830078125,62,38,6.993647345380336,4.30047695444469,11.285310294996265,11.285310294996265,5.050534043608299,9.955722080149
avi_splice_site_usage,all_1_50,0.6416015625,0.08203125,62,38,6.993647345380336,4.30047695444469,11.285310294996265,11.285310294996265,5.050534043608299,9.955722080149
avi_splice_site_usage,all_1_50,0.6435546875,0.080078125,62,38,6.993647345380336,4.30047695444469,11.285310294996265,11.285310294996265,5.050534043608299,9.955722080149
avi_splice_site_usage,all_1_50,0.64453125,0.0791015625,62,38,6.993647345380336,4.30047695444469,11.285310294996265,11.285310294996265,5.050534043608299,9.955722080149
avi_splice_site_usage,all_1_50,0.6494140625,0.080078125,62,39,6.814323054473149,4.215408732537231,11.095065400532073,11.095065400532073,4.923074016358055,9.658976783212395
avi_splice_site_usage,all_1_50,0.65087890625,0.07861328125,62,39,6.814323054473149,4.215408732537231,11.095065400532073,11.095065400532073,4.923074016358055,9.658976783212395
avi_splice_site_usage,all_1_50,0.6567840576171875,0.0775909423828125,62,40,6.6439649781113195,3.9928696883942663,10.982879435016567,10.982879435016567,4.788151852806606,9.372277891658634
avi_splice_site_usage,all_1_50,0.658203125,0.076171875,62,38,6.993647345380336,4.209481260858774,11.429704943756365,11.429704943756365,5.016255688138336,9.944870871513038
avi_splice_site_usage,all_1_50,0.658935546875,0.075439453125,62,38,6.993647345380336,4.209481260858774,11.429704943756365,11.429704943756365,5.016255688138336,9.944870871513038
avi_splice_site_usage,all_1_50,0.6598415374755859,0.07453346252441406,62,38,6.993647345380336,4.209481260858774,11.429704943756365,11.429704943756365,5.016255688138336,9.944870871513038
avi_splice_site_usage,all_1_50,0.660059928894043,0.07431507110595703,62,38,6.993647345380336,4.209481260858774,11.429704943756365,11.429704943756365,5.016255688138336,9.944870871513038
avi_splice_site_usage,all_1_50,0.6600661277770996,0.07430887222290039,62,38,6.993647345380336,4.209481260858774,11.429704943756365,11.429704943756365,5.016255688138336,9.944870871513038
avi_splice_site_usage,all_1_50,0.6601109504699707,0.0742640495300293,62,38,6.993647345380336,4.209481260858774,11.429704943756365,11.429704943756365,5.016255688138336,9.944870871513038
avi_splice_site_usage,all_1_50,0.6601135730743408,0.07426142692565918,62,38,6.993647345380336,4.209481260858774,11.429704943756365,11.429704943756365,5.016255688138336,9.944870871513038
avi_splice_site_usage,all_1_50,0.6601361036300659,0.07423889636993408,62,38,6.993647345380336,4.209481260858774,11.429704943756365,11.429704943756365,5.016255688138336,9.944870871513038
avi_splice_site_usage,all_1_50,0.6601478457450867,0.07422715425491333,62,38,6.993647345380336,4.209481260858774,11.429704943756365,11.429704943756365,5.016255688138336,9.944870871513038
avi_splice_site_usage,all_1_50,0.66015625,0.07421875,62,38,6.993647345380336,4.209481260858774,11.429704943756365,11.429704943756365,5.016255688138336,9.944870871513038
avi_splice_site_usage,all_1_50,0.66162109375,0.07421875,62,38,6.993647345380336,4.151179585941262,11.40930996714129,11.40930996714129,5.023056349472331,9.942692906130114
avi_splice_site_usage,all_1_50,0.6669921875,0.07353782653808594,62,38,6.993647345380336,4.037822022892614,11.649700206901699,11.649700206901699,5.022726192608139,9.95072889769872
avi_splice_site_usage,all_1_50,0.671875,0.0712890625,60,40,6.429643527204504,4.001035193183099,9.6864370197177,9.6864370197177,4.651847921601884,9.1418413572952
avi_splice_site_usage,all_1_50,0.67236328125,0.07080078125,60,40,6.429643527204504,4.001035193183099,9.6864370197177,9.6864370197177,4.651847921601884,9.1418413572952
avi_splice_site_usage,all_1_50,0.6728515625,0.0712890625,60,40,6.429643527204504,4.001035193183099,9.6864370197177,9.6864370197177,4.651847921601884,9.1418413572952
avi_splice_site_usage,all_1_50,0.673828125,0.072265625,61,40,6.5368042526579115,4.065161418102594,9.897849898788538,9.897849898788538,4.729817671868837,9.305559198940232
avi_splice_site_usage,all_1_50,0.677734375,0.0728759765625,61,39,6.704414618110678,4.210967809583726,10.05298826999489,10.05298826999489,4.8410276891031945,9.539379338675198
avi_splice_site_usage,all_1_50,0.6787109375,0.0732421875,62,38,6.993647345380336,4.228819695872557,10.794697067059953,10.794697067059953,5.045572671741233,10.003797519782747
avi_splice_site_usage,all_1_50,0.67889404296875,0.07305908203125,62,38,6.993647345380336,4.228819695872557,10.794697067059953,10.794697067059953,5.045572671741233,10.003797519782747
avi_splice_site_usage,all_1_50,0.6796875,0.072265625,62,38,6.993647345380336,4.228819695872557,10.794697067059953,10.794697067059953,5.045572671741233,10.003797519782747
avi_splice_site_usage,all_1_50,0.68359375,0.0712890625,62,38,6.993647345380336,4.138098231121487,10.974081038645902,10.974081038645902,5.027339195511576,9.9976666069416
avi_splice_site_usage,all_1_50,0.6845703125,0.072265625,62,38,6.993647345380336,4.138098231121487,10.974081038645902,10.974081038645902,5.027339195511576,9.9976666069416
avi_splice_site_usage,all_1_50,0.6875,0.07421875,63,38,7.106448109015503,4.319087754754757,11.029456617828208,11.029456617828208,5.10619703429851,10.115252269039459
avi_splice_site_usage,all_1_50,0.689453125,0.07421875,64,38,7.219248872650669,4.315831987075929,11.385345364032359,11.385345364032359,5.1893567237887295,10.291761517989139
avi_splice_site_usage,all_1_50,0.6904296875,0.0732421875,62,38,6.993647345380336,4.210967809583726,10.983509645301805,10.983509645301805,5.017881373092235,9.949782269880997
avi_splice_site_usage,all_1_50,0.69140625,0.0724639892578125,64,37,7.414363707046634,4.373825887910611,11.90077963175725,11.90077963175725,5.3114424889932765,10.59895192309815
avi_splice_site_usage,all_1_50,0.6953125,0.072265625,64,36,7.620318254464596,4.462573063991749,12.545247148288974,12.545247148288974,5.456553950139713,10.927062125743118
avi_splice_site_usage,all_1_50,0.6982421875,0.0712890625,64,36,7.620318254464596,4.462573063991749,12.545247148288974,12.545247148288974,5.456553950139713,10.927062125743118
avi_splice_site_usage,all_1_50,0.700927734375,0.071044921875,65,36,7.739385727190605,4.578388047138048,12.50460100379287,12.50460100379287,5.566824962514038,11.082611630502528
avi_splice_site_usage,all_1_50,0.701171875,0.07080078125,65,36,7.739385727190605,4.578388047138048,12.50460100379287,12.50460100379287,5.566824962514038,11.082611630502528
avi_splice_site_usage,all_1_50,0.70355224609375,0.06903076171875,65,35,7.960511033681765,4.703663141993958,13.055203975736852,13.055203975736852,5.712163688250932,11.465891140260242
avi_splice_site_usage,all_1_50,0.7041015625,0.06862640380859375,65,35,7.960511033681765,4.703663141993958,13.055203975736852,13.055203975736852,5.712163688250932,11.465891140260242
avi_splice_site_usage,all_1_50,0.707000732421875,0.06608009338378906,65,35,7.960511033681765,4.973429324298889,12.598735726524398,12.598735726524398,5.71552432766404,11.428655905720708
avi_splice_site_usage,all_1_50,0.7086181640625,0.0653076171875,65,35,7.960511033681765,5.0546827794561935,12.102793092159542,12.102793092159542,5.683133780208158,11.43940439330742
avi_splice_site_usage,all_1_50,0.7106227874755859,0.06379127502441406,66,34,8.320715152852886,5.042880752606154,13.24586776859504,13.24586776859504,5.945431516357678,11.970985163815097
avi_splice_site_usage,all_1_50,0.7106761932373047,0.06373786926269531,66,34,8.320715152852886,5.042880752606154,13.24586776859504,13.24586776859504,5.945431516357678,11.970985163815097
avi_splice_site_usage,all_1_50,0.7108349800109863,0.06357908248901367,66,34,8.320715152852886,5.042880752606154,13.24586776859504,13.24586776859504,5.945431516357678,11.970985163815097
avi_splice_site_usage,all_1_50,0.7108712196350098,0.06354284286499023,66,34,8.320715152852886,5.042880752606154,13.24586776859504,13.24586776859504,5.945431516357678,11.970985163815097
avi_splice_site_usage,all_1_50,0.7109375,0.0634765625,66,34,8.320715152852886,5.042880752606154,13.24586776859504,13.24586776859504,5.945431516357678,11.970985163815097
avi_splice_site_usage,all_1_50,0.7119140625,0.0625,66,34,8.320715152852886,5.042880752606154,13.24586776859504,13.24586776859504,5.945431516357678,11.970985163815097
avi_splice_site_usage,all_1_50,0.712890625,0.0634765625,67,34,8.446786594562777,5.152878465927665,13.633821198844037,13.633821198844037,6.035366794713572,12.149708147667303
avi_splice_site_usage,all_1_50,0.71484375,0.06201171875,67,33,8.702749824701042,5.453426944280499,13.633821198844037,13.633821198844037,6.216591201071413,12.57583287832058
avi_splice_site_usage,all_1_50,0.7158203125,0.06103515625,67,33,8.702749824701042,5.453426944280499,13.633821198844037,13.633821198844037,6.216591201071413,12.57583287832058
avi_splice_site_usage,all_1_50,0.716796875,0.06005859375,67,33,8.702749824701042,5.453426944280499,13.633821198844037,13.633821198844037,6.216591201071413,12.57583287832058
avi_splice_site_usage,all_1_50,0.71875,0.060546875,68,32,9.108661663539714,5.710736936052355,14.077318023757847,14.077318023757847,6.4946279615276135,13.238880106306736
avi_splice_site_usage,all_1_50,0.720703125,0.0625,68,33,8.832641613129418,5.566489200975016,13.266156708404761,13.266156708404761,6.307517240755437,12.738050976766575
avi_splice_site_usage,all_1_50,0.72265625,0.06259632110595703,67,33,8.702749824701042,5.562330623306233,12.9792845466906,12.9792845466906,6.199908046494829,12.57425532620833
avi_splice_site_usage,all_1_50,0.7236328125,0.0635218620300293,66,34,8.320715152852886,5.31631762652705,12.41667667296521,12.41667667296521,5.951668830004168,11.928953756158366
avi_splice_site_usage,all_1_50,0.7294921875,0.0625,67,33,8.702749824701042,5.988937651457011,12.458161865569272,12.458161865569272,6.2142259533900335,12.538638738390093
avi_splice_site_usage,all_1_50,0.73046875,0.062481045722961426,67,33,8.702749824701042,6.0568777099947795,12.383426517458036,12.383426517458036,6.21413474871603,12.596031634472366
avi_splice_site_usage,all_1_50,0.734375,0.06201171875,67,33,8.702749824701042,5.990327365873671,12.365207536878446,12.365207536878446,6.215285541752934,12.548801071258007
avi_splice_site_usage,all_1_50,0.73583984375,0.0634765625,67,33,8.702749824701042,5.990327365873671,12.365207536878446,12.365207536878446,6.215285541752934,12.548801071258007
avi_splice_site_usage,all_1_50,0.73828125,0.06494140625,68,33,8.832641613129418,5.891188743531445,13.302231189350952,13.302231189350952,6.31357341012649,12.708579274338799
avi_splice_site_usage,all_1_50,0.740234375,0.06298828125,67,33,8.702749824701042,5.852849915218917,13.03512267439727,13.03512267439727,6.209936794458971,12.54804664824129
avi_splice_site_usage,all_1_50,0.7404327392578125,0.0627899169921875,67,33,8.702749824701042,5.852849915218917,13.03512267439727,13.03512267439727,6.209936794458971,12.54804664824129
avi_splice_site_usage,all_1_50,0.7408599853515625,0.0631256103515625,67,33,8.702749824701042,5.852849915218917,13.03512267439727,13.03512267439727,6.209936794458971,12.54804664824129
avi_splice_site_usage,all_1_50,0.7412109375,0.06280899047851562,67,33,8.702749824701042,5.852849915218917,13.03512267439727,13.03512267439727,6.20217285803038,12.547558590335072
avi_splice_site_usage,all_1_50,0.7421875,0.06220436096191406,68,32,9.108661663539714,6.4396406727828746,13.025243854857587,13.025243854857587,6.476205466909676,13.16615337162309
avi_splice_site_usage,all_1_50,0.7431640625,0.06122779846191406,68,32,9.108661663539714,6.4396406727828746,13.025243854857587,13.025243854857587,6.476205466909676,13.16615337162309
avi_splice_site_usage,all_1_50,0.74609375,0.05859375,70,30,10.001667708984783,7.1050960581128795,14.364758409846221,14.364758409846221,7.092854616401725,14.65373643597493
avi_splice_site_usage,all_1_50,0.75,0.060546875,73,28,11.175332797284016,7.269201163188505,18.76255364806867,18.76255364806867,7.900938541160477,16.582048331981397
avi_splice_site_usage,all_1_50,0.751953125,0.0615234375,72,28,11.02224604663629,7.446160767846431,18.398101684366125,18.398101684366125,7.763338991686372,16.349821496344795
avi_splice_site_usage,all_1_50,0.75244140625,0.06201171875,73,28,11.175332797284016,7.625482077912082,18.417772648331898,18.417772648331898,7.891752856998372,16.582685147883844
avi_splice_site_usage,all_1_50,0.7593994140625,0.0582275390625,72,28,11.02224604663629,7.86497084149687,16.67574872510787,16.67574872510787,7.7654040245624945,16.353156035148594
avi_splice_site_usage,all_1_50,0.76171875,0.0576171875,76,26,12.529561745321597,8.830846484935437,18.87962408144752,18.87962408144752,8.797001130174715,18.81786815969805
avi_splice_site_usage,all_1_50,0.76220703125,0.05712890625,74,26,12.199836436234184,8.500154967011786,18.258912931440506,18.258912931440506,8.520177388380006,18.358772468881188
avi_splice_site_usage,all_1_50,0.763671875,0.05615234375,74,26,12.199836436234184,8.506483505564388,18.601049451423123,18.601049451423123,8.526329478927055,18.33223472496274
avi_splice_site_usage,all_1_50,0.7638702392578125,0.0559539794921875,74,26,12.199836436234184,8.506483505564388,18.601049451423123,18.601049451423123,8.526329478927055,18.33223472496274
avi_splice_site_usage,all_1_50,0.7640380859375,0.0557861328125,74,26,12.199836436234184,8.506483505564388,18.601049451423123,18.601049451423123,8.526329478927055,18.33223472496274
avi_splice_site_usage,all_1_50,0.767578125,0.05517578125,75,25,12.859287054409005,9.694081888074379,18.412286344615058,18.412286344615058,8.99459970145671,19.55446339718882
avi_splice_site_usage,all_1_50,0.77001953125,0.05517578125,76,25,13.03074421513446,9.854113809351215,18.553589274571817,18.553589274571817,9.134476261948222,19.80043400971813
avi_splice_site_usage,all_1_50,0.77197265625,0.05445098876953125,75,25,12.859287054409005,9.840436294432882,17.341282894736842,17.341282894736842,9.006093901667034,19.49395814567229
avi_splice_site_usage,all_1_50,0.7724609375,0.05396270751953125,75,25,12.859287054409005,9.840436294432882,17.341282894736842,17.341282894736842,9.006093901667034,19.49395814567229
avi_splice_site_usage,all_1_50,0.7725830078125,0.05384063720703125,75,25,12.859287054409005,9.840436294432882,17.341282894736842,17.341282894736842,9.006093901667034,19.49395814567229
avi_splice_site_usage,all_1_50,0.77294921875,0.05419921875,76,25,13.03074421513446,9.90910640768641,17.607468452476187,17.607468452476187,9.136615620128314,19.735509923268435
avi_splice_site_usage,all_1_50,0.7730064392089844,0.054256439208984375,76,25,13.03074421513446,9.90910640768641,17.607468452476187,17.607468452476187,9.136615620128314,19.735509923268435
avi_splice_site_usage,all_1_50,0.7730808258056641,0.05423927307128906,75,25,12.859287054409005,9.755495920761325,17.170547945205477,17.170547945205477,8.98941057979622,19.478293058318613
avi_splice_site_usage,all_1_50,0.7731761932373047,0.05414390563964844,75,25,12.859287054409005,9.755495920761325,17.170547945205477,17.170547945205477,8.98941057979622,19.478293058318613
avi_splice_site_usage,all_1_50,0.7732582092285156,0.0540618896484375,75,25,12.859287054409005,9.755495920761325,17.170547945205477,17.170547945205477,8.98941057979622,19.478293058318613
avi_splice_site_usage,all_1_50,0.77392578125,0.053394317626953125,75,25,12.859287054409005,9.755495920761325,17.170547945205477,17.170547945205477,8.98941057979622,19.478293058318613
avi_splice_site_usage,all_1_50,0.7744140625,0.053375244140625,76,24,13.573691890765062,10.0234258013756,18.32974746318761,18.32974746318761,9.47557354575843,20.735114083574377
avi_splice_site_usage,all_1_50,0.7763671875,0.05169963836669922,76,24,13.573691890765062,9.730853288777308,18.374827675857286,18.374827675857286,9.442937671810904,20.820951295039915
avi_splice_site_usage,all_1_50,0.77685546875,0.05121135711669922,76,24,13.573691890765062,9.730853288777308,18.374827675857286,18.374827675857286,9.442937671810904,20.820951295039915
avi_splice_site_usage,all_1_50,0.779296875,0.04880380630493164,77,23,14.350218886804253,9.90513595166163,20.217760617760618,20.217760617760618,9.944974386692998,22.006538653633296
avi_splice_site_usage,all_1_50,0.7822265625,0.0465087890625,78,22,15.197339246119734,9.891859799824724,22.75405223817922,22.75405223817922,10.521096826446625,23.57721856827388
avi_splice_site_usage,all_1_50,0.7841796875,0.0458984375,79,21,16.125137734893833,10.629628387304955,23.209667673716012,23.209667673716012,11.135824987417864,25.360628439458278
avi_splice_site_usage,all_1_50,0.78466796875,0.04638671875,79,21,16.125137734893833,10.629628387304955,23.209667673716012,23.209667673716012,11.135824987417864,25.360628439458278
avi_splice_site_usage,all_1_50,0.785614013671875,0.047332763671875,79,22,15.392176928762295,9.94399455555233,23.209667673716012,23.209667673716012,10.696198838171384,24.08638066583493
avi_splice_site_usage,all_1_50,0.78662109375,0.046630859375,78,22,15.197339246119734,9.881188118811883,22.829567642956764,22.829567642956764,10.554850215808486,23.786032933021975
avi_splice_site_usage,all_1_50,0.78759765625,0.0467376708984375,78,22,15.197339246119734,9.693775622597217,23.283461995396074,23.283461995396074,10.518566897003517,23.82225707782046
avi_splice_site_usage,all_1_50,0.7882080078125,0.0472412109375,78,22,15.197339246119734,9.638741604807354,23.416408092342063,23.416408092342063,10.514285714285716,23.79902925422129
avi_splice_site_usage,all_1_50,0.788818359375,0.047607421875,78,22,15.197339246119734,9.638741604807354,23.416408092342063,23.416408092342063,10.514285714285716,23.79902925422129
avi_splice_site_usage,all_1_50,0.79052734375,0.04833984375,80,22,15.587014611404856,9.987637362637363,23.794092093831452,23.794092093831452,10.771638763708372,24.38335039019796
avi_splice_site_usage,all_1_50,0.791015625,0.04859733581542969,81,19,18.273723708897005,11.646922348484848,28.787967914438497,28.787967914438497,12.496166475458919,29.390901528347577
avi_splice_site_usage,all_1_50,0.7912139892578125,0.04839897155761719,81,19,18.273723708897005,11.646922348484848,28.787967914438497,28.787967914438497,12.496166475458919,29.390901528347577
avi_splice_site_usage,all_1_50,0.7929497957229614,0.047870516777038574,82,18,19.527065527065528,12.79952380952381,29.436745621558188,29.436745621558188,13.20529947150021,31.935546218863358
avi_splice_site_usage,all_1_50,0.79638671875,0.045654296875,82,18,19.527065527065528,12.378691807108293,29.962841331405322,29.962841331405322,13.192577073162918,31.975193141715597
avi_splice_site_usage,all_1_50,0.80029296875,0.04248046875,80,20,17.14571607254534,10.63139623864064,26.749361487095342,26.749361487095342,11.777731824046569,27.29157217583182
avi_splice_site_usage,all_1_50,0.80322265625,0.04150390625,80,20,17.14571607254534,10.872327418128943,26.619861551365425,26.619861551365425,11.788177869386608,27.272859180729657
avi_splice_site_usage,all_1_50,0.8040199279785156,0.041812896728515625,81,19,18.273723708897005,12.158875019602567,26.619861551365425,26.619861551365425,12.465143928735484,29.52418969093852
avi_splice_site_usage,all_1_50,0.8040618896484375,0.0418548583984375,81,19,18.273723708897005,12.158875019602567,26.619861551365425,26.619861551365425,12.465143928735484,29.52418969093852
avi_splice_site_usage,all_1_50,0.8042831420898438,0.04190826416015625,82,18,19.527065527065528,12.214986122607227,30.478614356862526,30.478614356862526,13.210575593333656,32.07072847442412
avi_splice_site_usage,all_1_50,0.8043918609619141,0.04179954528808594,82,18,19.527065527065528,12.214986122607227,30.478614356862526,30.478614356862526,13.210575593333656,32.07072847442412
avi_splice_site_usage,all_1_50,0.8044261932373047,0.04176521301269531,82,18,19.527065527065528,12.214986122607227,30.478614356862526,30.478614356862526,13.210575593333656,32.07072847442412
