tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,s3_50,-0.4939088821411133,0.02991771697998047,4,96,0.3572851153039832,0.16709848293555,0.6974383545828956,0.6974383545828956,0.08839331889150091,0.6921545067687934
nt,s3_50,-0.4926300048828125,0.02989339828491211,4,96,0.3572851153039832,0.16681686361166356,0.712407772027847,0.712407772027847,0.08834587409967908,0.6919443281278338
nt,s3_50,-0.4926261901855469,0.029897212982177734,4,96,0.3572851153039832,0.16681686361166356,0.712407772027847,0.712407772027847,0.08834587409967908,0.6919443281278338
nt,s3_50,-0.4925718307495117,0.02995157241821289,4,96,0.3572851153039832,0.16681686361166356,0.712407772027847,0.712407772027847,0.08834587409967908,0.6919443281278338
nt,s3_50,-0.4923992156982422,0.030124187469482422,4,96,0.3572851153039832,0.16681686361166356,0.712407772027847,0.712407772027847,0.08834587409967908,0.6919443281278338
nt,s3_50,-0.49223947525024414,0.03028392791748047,4,96,0.3572851153039832,0.16681686361166356,0.712407772027847,0.712407772027847,0.08834587409967908,0.6919443281278338
nt,s3_50,-0.49146175384521484,0.03096628189086914,4,96,0.3572851153039832,0.16489724105537776,0.7091638707979738,0.7091638707979738,0.08847746071177819,0.6926092209127364
nt,s3_50,-0.49119997024536133,0.031228065490722656,4,96,0.3572851153039832,0.16489724105537776,0.7091638707979738,0.7091638707979738,0.08847746071177819,0.6926092209127364
nt,s3_50,-0.4898262023925781,0.03172779083251953,5,95,0.45130751406818936,0.18523139072060832,0.9241731733041251,0.9241731733041251,0.1568057006054856,0.825689492381943
nt,s3_50,-0.48874950408935547,0.03128957748413086,5,95,0.45130751406818936,0.18724477540235407,0.897181821446527,0.897181821446527,0.15644993828415646,0.8249176831380173
nt,s3_50,-0.48868894577026367,0.031350135803222656,5,95,0.45130751406818936,0.18724477540235407,0.897181821446527,0.897181821446527,0.15644993828415646,0.8249176831380173
nt,s3_50,-0.4873499870300293,0.03152799606323242,4,96,0.3572851153039832,0.16963983562968335,0.6645506679484204,0.6645506679484204,0.08808961191638891,0.6919967874229093
nt,s3_50,-0.4873392581939697,0.03153872489929199,4,96,0.3572851153039832,0.16963983562968335,0.6645506679484204,0.6645506679484204,0.08808961191638891,0.6919967874229093
nt,s3_50,-0.48673295974731445,0.03212118148803711,4,96,0.3572851153039832,0.1727525769264988,0.6508648410781015,0.6508648410781015,0.0882409242284611,0.6941423801722312
nt,s3_50,-0.4852738380432129,0.0333094596862793,4,96,0.3572851153039832,0.1727525769264988,0.6508648410781015,0.6508648410781015,0.08851733784399192,0.6945690551610989
nt,s3_50,-0.48490238189697266,0.03368091583251953,4,96,0.3572851153039832,0.1727525769264988,0.6508648410781015,0.6508648410781015,0.08851733784399192,0.6945690551610989
nt,s3_50,-0.4838876724243164,0.034047603607177734,4,96,0.3572851153039832,0.17129322072590594,0.6529704905217902,0.6529704905217902,0.08849155926665457,0.6922156521240791
nt,s3_50,-0.48388004302978516,0.034039974212646484,4,96,0.3572851153039832,0.17129322072590594,0.6529704905217902,0.6529704905217902,0.08849155926665457,0.6922156521240791
nt,s3_50,-0.4826850891113281,0.03428936004638672,4,96,0.3572851153039832,0.16669739996312002,0.6768525592055005,0.6768525592055005,0.08844823276818975,0.690208914732918
nt,s3_50,-0.4826784133911133,0.034282684326171875,4,96,0.3572851153039832,0.16669739996312002,0.6768525592055005,0.6768525592055005,0.08844823276818975,0.690208914732918
nt,s3_50,-0.48209190368652344,0.03436613082885742,3,97,0.26520132269986385,0.06536305318330678,0.6527061374000149,0.6527061374000149,0.06753480509148767,0.5483276446741029
nt,s3_50,-0.4817037582397461,0.034754276275634766,3,97,0.26520132269986385,0.06536305318330678,0.6527061374000149,0.6527061374000149,0.06753480509148767,0.5483276446741029
nt,s3_50,-0.48166704177856445,0.034790992736816406,3,97,0.26520132269986385,0.06536305318330678,0.6527061374000149,0.6527061374000149,0.06753480509148767,0.5483276446741029
nt,s3_50,-0.4805488586425781,0.03521919250488281,3,97,0.26520132269986385,0.06434967251379814,0.6654966654966655,0.6654966654966655,0.0671699199069912,0.5458306052592852
nt,s3_50,-0.480100154876709,0.03552675247192383,3,97,0.26520132269986385,0.06521138211382115,0.6704237626255181,0.6704237626255181,0.06788363031528759,0.5474859703851657
nt,s3_50,-0.4797821044921875,0.035208702087402344,3,97,0.26520132269986385,0.06521138211382115,0.6704237626255181,0.6704237626255181,0.06788363031528759,0.5474859703851657
nt,s3_50,-0.47842836380004883,0.035498619079589844,3,97,0.26520132269986385,0.06567224388870616,0.6664774318818433,0.6664774318818433,0.06786369438635019,0.5478351713466237
nt,s3_50,-0.47814178466796875,0.035416603088378906,3,97,0.26520132269986385,0.06620366075926544,0.675702370500439,0.675702370500439,0.06757278899291207,0.5456093139825345
nt,s3_50,-0.47806739807128906,0.03534221649169922,3,97,0.26520132269986385,0.06620366075926544,0.675702370500439,0.675702370500439,0.06757278899291207,0.5456093139825345
nt,s3_50,-0.47709178924560547,0.034366607666015625,3,97,0.26520132269986385,0.06620366075926544,0.675702370500439,0.675702370500439,0.06757278899291207,0.5456093139825345
nt,s3_50,-0.4729776382446289,0.03330230712890625,3,97,0.26520132269986385,0.06573728035667455,0.6450272416658971,0.6450272416658971,0.06866372796532957,0.5465200708590284
nt,s3_50,-0.47258424758911133,0.03290891647338867,3,97,0.26520132269986385,0.06573728035667455,0.6450272416658971,0.6450272416658971,0.06866372796532957,0.5465200708590284
nt,s3_50,-0.47208690643310547,0.03290224075317383,3,97,0.26520132269986385,0.06573728035667455,0.6450272416658971,0.6450272416658971,0.06813062551302411,0.5450327947528395
nt,s3_50,-0.4710421562194824,0.03336954116821289,4,96,0.3572851153039832,0.07418292732194078,0.9293868257022369,0.9293868257022369,0.08786848072562359,0.6888649387530443
nt,s3_50,-0.47057580947875977,0.03294658660888672,4,96,0.3572851153039832,0.07485731757032206,0.926951476793249,0.926951476793249,0.08774339669897774,0.6883762052641046
nt,s3_50,-0.4705638885498047,0.03293466567993164,4,96,0.3572851153039832,0.07485731757032206,0.926951476793249,0.926951476793249,0.08774339669897774,0.6883762052641046
nt,s3_50,-0.47054100036621094,0.03291177749633789,4,96,0.3572851153039832,0.07485731757032206,0.926951476793249,0.926951476793249,0.08774339669897774,0.6883762052641046
nt,s3_50,-0.4698486328125,0.03221940994262695,4,96,0.3572851153039832,0.07485731757032206,0.926951476793249,0.926951476793249,0.08774339669897774,0.6883762052641046
nt,s3_50,-0.4698448181152344,0.03221559524536133,4,96,0.3572851153039832,0.07485731757032206,0.926951476793249,0.926951476793249,0.08774339669897774,0.6883762052641046
nt,s3_50,-0.4696383476257324,0.032009124755859375,4,96,0.3572851153039832,0.07485731757032206,0.926951476793249,0.926951476793249,0.08774339669897774,0.6883762052641046
nt,s3_50,-0.46945810317993164,0.03211545944213867,4,96,0.3572851153039832,0.07485731757032206,0.926951476793249,0.926951476793249,0.08774339669897774,0.6883762052641046
nt,s3_50,-0.46904659271240234,0.03252696990966797,4,96,0.3572851153039832,0.07485731757032206,0.926951476793249,0.926951476793249,0.08774339669897774,0.6883762052641046
nt,s3_50,-0.46782779693603516,0.03270292282104492,4,96,0.3572851153039832,0.07739669209798683,0.8779725162294474,0.8779725162294474,0.08778331315539883,0.6859412711182622
nt,s3_50,-0.4676985740661621,0.03283214569091797,4,96,0.3572851153039832,0.07739669209798683,0.8779725162294474,0.8779725162294474,0.08778331315539883,0.6859412711182622
nt,s3_50,-0.46744537353515625,0.0329742431640625,4,96,0.3572851153039832,0.07623667955146805,0.8859535322561624,0.8859535322561624,0.08753003622937511,0.686954652054256
nt,s3_50,-0.46701622009277344,0.0329127311706543,4,96,0.3572851153039832,0.07623667955146805,0.8859535322561624,0.8859535322561624,0.08753003622937511,0.686954652054256
nt,s3_50,-0.46645355224609375,0.033475399017333984,4,96,0.3572851153039832,0.07623667955146805,0.8859535322561624,0.8859535322561624,0.08753003622937511,0.686954652054256
nt,s3_50,-0.46575164794921875,0.033388614654541016,4,96,0.3572851153039832,0.07739669209798683,0.8779725162294474,0.8779725162294474,0.0873939927729886,0.6854456506894849
nt,s3_50,-0.46556854248046875,0.033205509185791016,4,96,0.3572851153039832,0.07739669209798683,0.8779725162294474,0.8779725162294474,0.0873939927729886,0.6854456506894849
nt,s3_50,-0.46469545364379883,0.032763004302978516,4,96,0.3572851153039832,0.07842195174033739,0.8502298734856875,0.8502298734856875,0.08749817222896636,0.6850296164731704
nt,s3_50,-0.46314239501953125,0.032444000244140625,4,96,0.3572851153039832,0.07903491962099435,0.8487872193620296,0.8487872193620296,0.0875356545013204,0.6832081032025105
nt,s3_50,-0.4610862731933594,0.03278207778930664,4,96,0.3572851153039832,0.07950215547211792,0.8306269400511012,0.8306269400511012,0.08746438137086136,0.686483450076345
nt,s3_50,-0.4591026306152344,0.033469200134277344,4,96,0.3572851153039832,0.0783723267409862,0.8647354443309497,0.8647354443309497,0.08730644853112554,0.6830315408047064
nt,s3_50,-0.45888805389404297,0.03351116180419922,4,96,0.3572851153039832,0.07766948849425676,0.8802166081138535,0.8802166081138535,0.0877546395407598,0.683042642275708
nt,s3_50,-0.4584465026855469,0.03395271301269531,4,96,0.3572851153039832,0.07766948849425676,0.8802166081138535,0.8802166081138535,0.0877546395407598,0.683042642275708
nt,s3_50,-0.4580984115600586,0.033626556396484375,4,96,0.3572851153039832,0.07695612086668623,0.8672722462298262,0.8672722462298262,0.0875832216916302,0.6839125298143153
nt,s3_50,-0.45781421661376953,0.03364753723144531,4,96,0.3572851153039832,0.07695612086668623,0.8672722462298262,0.8672722462298262,0.0875832216916302,0.6839125298143153
nt,s3_50,-0.4564790725708008,0.03321075439453125,5,95,0.45130751406818936,0.0791331394265115,1.137161518861798,1.137161518861798,0.1572421116595249,0.8213695763085977
nt,s3_50,-0.4560089111328125,0.03274059295654297,5,95,0.45130751406818936,0.0791331394265115,1.137161518861798,1.137161518861798,0.1572421116595249,0.8213695763085977
nt,s3_50,-0.45549726486206055,0.03304433822631836,6,94,0.5473303894018466,0.19743608816413802,1.1515924446910004,1.1515924446910004,0.19469598486363152,0.9557675927802447
nt,s3_50,-0.4539680480957031,0.03338193893432617,6,94,0.5473303894018466,0.19743608816413802,1.1515924446910004,1.1515924446910004,0.19469598486363152,0.9557675927802447
nt,s3_50,-0.45368194580078125,0.03366804122924805,6,94,0.5473303894018466,0.19743608816413802,1.1515924446910004,1.1515924446910004,0.19469598486363152,0.9557675927802447
nt,s3_50,-0.45080995559692383,0.03307771682739258,6,94,0.5473303894018466,0.20434052756466525,1.0848874541817166,1.0848874541817166,0.19518763176394774,0.9533064454438335
nt,s3_50,-0.4506263732910156,0.03326129913330078,6,94,0.5473303894018466,0.20434052756466525,1.0848874541817166,1.0848874541817166,0.19518763176394774,0.9533064454438335
nt,s3_50,-0.44984006881713867,0.034047603607177734,6,94,0.5473303894018466,0.20434052756466525,1.0848874541817166,1.0848874541817166,0.19518763176394774,0.9533064454438335
nt,s3_50,-0.44875431060791016,0.03393077850341797,6,94,0.5473303894018466,0.20598242267991834,1.0645628511235954,1.0645628511235954,0.194484968105495,0.9586114403343523
nt,s3_50,-0.4483957290649414,0.03369617462158203,6,94,0.5473303894018466,0.21125996167089445,1.0298488451086956,1.0298488451086956,0.19542011923686695,0.9566877593129106
nt,s3_50,-0.44838380813598633,0.03370809555053711,6,94,0.5473303894018466,0.21125996167089445,1.0298488451086956,1.0298488451086956,0.19542011923686695,0.9566877593129106
nt,s3_50,-0.4482903480529785,0.03373908996582031,6,94,0.5473303894018466,0.20800185819638814,1.0419404715887128,1.0419404715887128,0.19472450796181368,0.959905402087056
nt,s3_50,-0.4457406997680664,0.033026695251464844,7,93,0.6454182728071955,0.25862146960809446,1.154522670312144,1.154522670312144,0.27115221676563034,1.1039890703247317
nt,s3_50,-0.44457340240478516,0.03251838684082031,7,93,0.6454182728071955,0.26177538996916877,1.1297169811320755,1.1297169811320755,0.26912005133495037,1.1014338154260281
nt,s3_50,-0.4435586929321289,0.03151416778564453,7,93,0.6454182728071955,0.26202493828325235,1.1266500705616393,1.1266500705616393,0.26858827710677396,1.1014347248206142
nt,s3_50,-0.44355201721191406,0.03150749206542969,7,93,0.6454182728071955,0.26202493828325235,1.1266500705616393,1.1266500705616393,0.26858827710677396,1.1014347248206142
nt,s3_50,-0.44292402267456055,0.030879497528076172,7,93,0.6454182728071955,0.26202493828325235,1.1266500705616393,1.1266500705616393,0.26858827710677396,1.1014347248206142
nt,s3_50,-0.44272518157958984,0.03068065643310547,7,93,0.6454182728071955,0.26202493828325235,1.1266500705616393,1.1266500705616393,0.26858827710677396,1.1014347248206142
nt,s3_50,-0.4422168731689453,0.030760765075683594,7,93,0.6454182728071955,0.26202493828325235,1.1266500705616393,1.1266500705616393,0.26858827710677396,1.1014347248206142
nt,s3_50,-0.44203758239746094,0.03094005584716797,7,93,0.6454182728071955,0.26202493828325235,1.1266500705616393,1.1266500705616393,0.26858827710677396,1.1014347248206142
nt,s3_50,-0.4411625862121582,0.030594348907470703,7,93,0.6454182728071955,0.26202493828325235,1.1307180791716873,1.1307180791716873,0.2692922673656618,1.1055684756627235
nt,s3_50,-0.4406156539916992,0.030426502227783203,7,93,0.6454182728071955,0.26202493828325235,1.1307180791716873,1.1307180791716873,0.2692922673656618,1.1055684756627235
nt,s3_50,-0.4400186538696289,0.03054523468017578,7,93,0.6454182728071955,0.26202493828325235,1.1142832585025744,1.1142832585025744,0.27043524853191836,1.1066894131209621
nt,s3_50,-0.43994808197021484,0.030615806579589844,7,93,0.6454182728071955,0.26202493828325235,1.1142832585025744,1.1142832585025744,0.27043524853191836,1.1066894131209621
nt,s3_50,-0.43967533111572266,0.03088855743408203,7,93,0.6454182728071955,0.26202493828325235,1.1142832585025744,1.1142832585025744,0.27043524853191836,1.1066894131209621
nt,s3_50,-0.4395112991333008,0.031029701232910156,7,93,0.6454182728071955,0.26202493828325235,1.1142832585025744,1.1142832585025744,0.2694769279393173,1.1060178652477308
nt,s3_50,-0.4382610321044922,0.03200054168701172,7,93,0.6454182728071955,0.2702167561360538,1.0976603632041528,1.0976603632041528,0.27021088405751675,1.1085069040836157
nt,s3_50,-0.4377908706665039,0.03205394744873047,7,93,0.6454182728071955,0.2702167561360538,1.0976603632041528,1.0976603632041528,0.2693561960866821,1.10797919059523
nt,s3_50,-0.43767261505126953,0.032172203063964844,7,93,0.6454182728071955,0.2702167561360538,1.0976603632041528,1.0976603632041528,0.2693561960866821,1.10797919059523
nt,s3_50,-0.43762922286987305,0.03221559524536133,7,93,0.6454182728071955,0.2702167561360538,1.0976603632041528,1.0976603632041528,0.2693561960866821,1.10797919059523
nt,s3_50,-0.43636465072631836,0.03285408020019531,7,93,0.6454182728071955,0.27267960215021164,1.0761310854106751,1.0761310854106751,0.268718474148802,1.107834296336381
nt,s3_50,-0.4362783432006836,0.03276824951171875,7,93,0.6454182728071955,0.27267960215021164,1.0761310854106751,1.0761310854106751,0.268718474148802,1.107834296336381
nt,s3_50,-0.4361586570739746,0.032652854919433594,8,92,0.7456385015039649,0.2727198337233851,1.3171483507120807,1.3171483507120807,0.3325269914473097,1.245123210356654
nt,s3_50,-0.43447113037109375,0.03254508972167969,9,91,0.8480613725896744,0.32804991147458057,1.4603529682180731,1.4603529682180731,0.4036227408052632,1.385702897550653
nt,s3_50,-0.43250560760498047,0.03285503387451172,8,92,0.7456385015039649,0.3250481927058511,1.238743775808646,1.238743775808646,0.3385580662895594,1.238129008748433
nt,s3_50,-0.43236303329467773,0.032712459564208984,8,92,0.7456385015039649,0.3250481927058511,1.238743775808646,1.238743775808646,0.3385580662895594,1.238129008748433
nt,s3_50,-0.4321784973144531,0.032527923583984375,8,92,0.7456385015039649,0.3250481927058511,1.238743775808646,1.238743775808646,0.3385580662895594,1.238129008748433
nt,s3_50,-0.4319324493408203,0.03237152099609375,8,92,0.7456385015039649,0.3250481927058511,1.238743775808646,1.238743775808646,0.3377667493796527,1.2365821089627151
nt,s3_50,-0.4308614730834961,0.03186941146850586,8,92,0.7456385015039649,0.32609176144248503,1.2163726023860408,1.2163726023860408,0.337254638667339,1.2390569994241736
nt,s3_50,-0.430600643157959,0.03160858154296875,8,92,0.7456385015039649,0.32609176144248503,1.2163726023860408,1.2163726023860408,0.337254638667339,1.2390569994241736
nt,s3_50,-0.4305276870727539,0.03153562545776367,8,92,0.7456385015039649,0.32609176144248503,1.2163726023860408,1.2163726023860408,0.337254638667339,1.2390569994241736
nt,s3_50,-0.43042564392089844,0.0314335823059082,8,92,0.7456385015039649,0.32609176144248503,1.2163726023860408,1.2163726023860408,0.337254638667339,1.2390569994241736
nt,s3_50,-0.42842578887939453,0.030523300170898438,8,92,0.7456385015039649,0.32931642001409445,1.2295780520776358,1.2295780520776358,0.3381768722365574,1.239935059618342
nt,s3_50,-0.42830419540405273,0.030583858489990234,8,92,0.7456385015039649,0.32931642001409445,1.2295780520776358,1.2295780520776358,0.3381768722365574,1.239935059618342
nt,s3_50,-0.42622852325439453,0.03025054931640625,7,93,0.6454182728071955,0.278530859522908,1.0872541520607995,1.0872541520607995,0.2721619897959184,1.1111178610823003
nt,s3_50,-0.4258708953857422,0.03004312515258789,7,93,0.6454182728071955,0.26772761316610766,1.1220495106505468,1.1220495106505468,0.27156835935854395,1.1066784513259167
nt,s3_50,-0.42562007904052734,0.029877185821533203,7,93,0.6454182728071955,0.26772761316610766,1.1220495106505468,1.1220495106505468,0.27156835935854395,1.1066784513259167
nt,s3_50,-0.42449283599853516,0.029448509216308594,7,93,0.6454182728071955,0.2676868139999135,1.1165711634535334,1.1165711634535334,0.2708957131050026,1.1073697407921275
nt,s3_50,-0.4244718551635742,0.029427528381347656,7,93,0.6454182728071955,0.2676868139999135,1.1165711634535334,1.1165711634535334,0.2708957131050026,1.1073697407921275
nt,s3_50,-0.4240546226501465,0.029073238372802734,7,93,0.6454182728071955,0.2674122113283247,1.1215246780073524,1.1215246780073524,0.2712220241632006,1.1068207088852393
nt,s3_50,-0.4235095977783203,0.028528213500976562,7,93,0.6454182728071955,0.2674122113283247,1.1215246780073524,1.1215246780073524,0.2712220241632006,1.1068207088852393
nt,s3_50,-0.42326831817626953,0.02828693389892578,7,93,0.6454182728071955,0.2674122113283247,1.1215246780073524,1.1215246780073524,0.2712220241632006,1.1068207088852393
nt,s3_50,-0.42274904251098633,0.0280609130859375,7,93,0.6454182728071955,0.2674122113283247,1.1215246780073524,1.1215246780073524,0.2712220241632006,1.1068207088852393
nt,s3_50,-0.4224529266357422,0.028173446655273438,7,93,0.6454182728071955,0.2610054347826087,1.1445630334774413,1.1445630334774413,0.27174384954932707,1.1027819723650714
nt,s3_50,-0.41899538040161133,0.027458667755126953,7,93,0.6454182728071955,0.26804338699022723,1.116062586650822,1.116062586650822,0.27215696318754584,1.1043974022990155
nt,s3_50,-0.41840457916259766,0.02733612060546875,7,93,0.6454182728071955,0.26804338699022723,1.116062586650822,1.116062586650822,0.27215696318754584,1.1043974022990155
nt,s3_50,-0.41820335388183594,0.027195453643798828,7,93,0.6454182728071955,0.2614480690481885,1.1119085990743565,1.1119085990743565,0.27192210721868365,1.1054886236048242
nt,s3_50,-0.41809988021850586,0.02709197998046875,7,93,0.6454182728071955,0.2614480690481885,1.1119085990743565,1.1119085990743565,0.27192210721868365,1.1054886236048242
nt,s3_50,-0.41783618927001953,0.026828289031982422,7,93,0.6454182728071955,0.2614480690481885,1.1119085990743565,1.1119085990743565,0.27192210721868365,1.1054886236048242
nt,s3_50,-0.41568470001220703,0.026807308197021484,8,92,0.7456385015039649,0.27120844875346256,1.3801538962829285,1.3801538962829285,0.3391084688001877,1.2479109968026305
nt,s3_50,-0.4155125617980957,0.02670431137084961,8,92,0.7456385015039649,0.27120844875346256,1.3801538962829285,1.3801538962829285,0.3391084688001877,1.2479109968026305
nt,s3_50,-0.4148225784301758,0.027100563049316406,9,91,0.8480613725896744,0.32218328554741427,1.532632972849752,1.532632972849752,0.4082323714399774,1.3826900912687288
nt,s3_50,-0.41477489471435547,0.027052879333496094,9,91,0.8480613725896744,0.32218328554741427,1.532632972849752,1.532632972849752,0.4082323714399774,1.3826900912687288
nt,s3_50,-0.4145512580871582,0.026829242706298828,9,91,0.8480613725896744,0.32218328554741427,1.532632972849752,1.532632972849752,0.4082323714399774,1.3826900912687288
nt,s3_50,-0.41452693939208984,0.02680492401123047,9,91,0.8480613725896744,0.32218328554741427,1.532632972849752,1.532632972849752,0.4082323714399774,1.3826900912687288
nt,s3_50,-0.41450977325439453,0.026787757873535156,9,91,0.8480613725896744,0.32218328554741427,1.532632972849752,1.532632972849752,0.4082323714399774,1.3826900912687288
nt,s3_50,-0.4139404296875,0.02654123306274414,9,91,0.8480613725896744,0.3214574172125998,1.5167755484736651,1.5167755484736651,0.4085446697963921,1.380124830519007
nt,s3_50,-0.4127187728881836,0.026319503784179688,10,90,0.9527603074772887,0.4578481602235678,1.6132288199291314,1.6132288199291314,0.47978054050889907,1.5414248153386994
nt,s3_50,-0.41271400451660156,0.026314735412597656,10,90,0.9527603074772887,0.4578481602235678,1.6132288199291314,1.6132288199291314,0.47978054050889907,1.5414248153386994
nt,s3_50,-0.4127020835876465,0.026302814483642578,10,90,0.9527603074772887,0.4578481602235678,1.6132288199291314,1.6132288199291314,0.47978054050889907,1.5414248153386994
nt,s3_50,-0.4126763343811035,0.02627706527709961,10,90,0.9527603074772887,0.4578481602235678,1.6132288199291314,1.6132288199291314,0.47978054050889907,1.5414248153386994
nt,s3_50,-0.4122157096862793,0.02604532241821289,10,90,0.9527603074772887,0.4578481602235678,1.6132288199291314,1.6132288199291314,0.47978054050889907,1.5414248153386994
nt,s3_50,-0.4120445251464844,0.026216506958007812,10,90,0.9527603074772887,0.4578481602235678,1.6132288199291314,1.6132288199291314,0.47978054050889907,1.5414248153386994
nt,s3_50,-0.4109830856323242,0.026689529418945312,9,91,0.8480613725896744,0.45366653426475695,1.385043916851573,1.385043916851573,0.40912852158338736,1.3977477351244292
nt,s3_50,-0.4107017517089844,0.026970863342285156,9,91,0.8480613725896744,0.45366653426475695,1.385043916851573,1.385043916851573,0.40912852158338736,1.3977477351244292
nt,s3_50,-0.4105682373046875,0.02710437774658203,9,91,0.8480613725896744,0.45366653426475695,1.385043916851573,1.385043916851573,0.40912852158338736,1.3977477351244292
nt,s3_50,-0.4098978042602539,0.026466846466064453,9,91,0.8480613725896744,0.44373805809349526,1.4142666180580874,1.4142666180580874,0.4106282062498892,1.393414821589013
nt,s3_50,-0.4097404479980469,0.02653789520263672,9,91,0.8480613725896744,0.44711718374748133,1.4025618883131836,1.4025618883131836,0.4080000140382849,1.3938340077603828
nt,s3_50,-0.4085087776184082,0.027649879455566406,9,91,0.8480613725896744,0.44030850063239896,1.4305800835707747,1.4305800835707747,0.4080414465456712,1.3917222664856492
nt,s3_50,-0.40626049041748047,0.0262451171875,9,91,0.8480613725896744,0.43564614605613305,1.4286436223974126,1.4286436223974126,0.4109022712944793,1.4009273030892524
nt,s3_50,-0.4057927131652832,0.026476383209228516,9,91,0.8480613725896744,0.4486538207970994,1.3986240496841202,1.3986240496841202,0.4115940779713427,1.3966566502115054
nt,s3_50,-0.40488147735595703,0.02689361572265625,9,91,0.8480613725896744,0.4406483999117735,1.4269315976199564,1.4269315976199564,0.41080912576006373,1.4028697408974944
nt,s3_50,-0.40358829498291016,0.02683734893798828,9,91,0.8480613725896744,0.4270400109964253,1.462480252764613,1.462480252764613,0.41432596174837866,1.3981603451512488
nt,s3_50,-0.40351057052612305,0.02691030502319336,9,91,0.8480613725896744,0.4270400109964253,1.462480252764613,1.462480252764613,0.4121820520641187,1.4015387293465307
nt,s3_50,-0.403505802154541,0.026905536651611328,9,91,0.8480613725896744,0.4270400109964253,1.462480252764613,1.462480252764613,0.4121820520641187,1.4015387293465307
nt,s3_50,-0.4034595489501953,0.026859283447265625,9,91,0.8480613725896744,0.4270400109964253,1.462480252764613,1.462480252764613,0.4121820520641187,1.4015387293465307
nt,s3_50,-0.402862548828125,0.026262283325195312,9,91,0.8480613725896744,0.4270400109964253,1.462480252764613,1.462480252764613,0.4121820520641187,1.4015387293465307
nt,s3_50,-0.4026217460632324,0.026021480560302734,9,91,0.8480613725896744,0.4270400109964253,1.462480252764613,1.462480252764613,0.4121820520641187,1.4015387293465307
nt,s3_50,-0.4017486572265625,0.02548837661743164,9,91,0.8480613725896744,0.42099751996830775,1.4888274042884142,1.4888274042884142,0.4129353011651981,1.4002866092594073
nt,s3_50,-0.40158557891845703,0.025325298309326172,9,91,0.8480613725896744,0.42099751996830775,1.4888274042884142,1.4888274042884142,0.4129353011651981,1.4002866092594073
nt,s3_50,-0.40151214599609375,0.02525186538696289,9,91,0.8480613725896744,0.42099751996830775,1.4888274042884142,1.4888274042884142,0.4129353011651981,1.4002866092594073
nt,s3_50,-0.39965057373046875,0.02482128143310547,9,91,0.8480613725896744,0.42718462712820676,1.4643487708814342,1.4643487708814342,0.4110878685204949,1.394684935843024
nt,s3_50,-0.39956092834472656,0.024910926818847656,9,91,0.8480613725896744,0.42718462712820676,1.4643487708814342,1.4643487708814342,0.4110878685204949,1.394684935843024
nt,s3_50,-0.39899206161499023,0.025479793548583984,9,91,0.8480613725896744,0.42718462712820676,1.4643487708814342,1.4643487708814342,0.4110878685204949,1.394684935843024
nt,s3_50,-0.3983139991760254,0.026019573211669922,9,91,0.8480613725896744,0.4279716626555264,1.4792901177225235,1.4792901177225235,0.4115940779713427,1.3929789295874822
nt,s3_50,-0.3979024887084961,0.02615213394165039,9,91,0.8480613725896744,0.4279716626555264,1.4792901177225235,1.4792901177225235,0.4115940779713427,1.3929789295874822
nt,s3_50,-0.3976249694824219,0.02609729766845703,9,91,0.8480613725896744,0.4238769144437578,1.4743628185907047,1.4743628185907047,0.4129565014862967,1.3935558299609812
nt,s3_50,-0.39719057083129883,0.026319026947021484,9,91,0.8480613725896744,0.4238769144437578,1.4743628185907047,1.4743628185907047,0.4129565014862967,1.3935558299609812
nt,s3_50,-0.3969097137451172,0.026358604431152344,9,91,0.8480613725896744,0.42811761732345527,1.4772407556270097,1.4772407556270097,0.4117537331605849,1.3901697826515533
nt,s3_50,-0.39661121368408203,0.026298046112060547,8,92,0.7456385015039649,0.4110866199839124,1.2514082937432978,1.2514082937432978,0.3369571945718958,1.2516722936012565
nt,s3_50,-0.3958406448364258,0.026355743408203125,7,93,0.6454182728071955,0.2544671864847303,1.2507603762107529,1.2507603762107529,0.2728411124022556,1.1104749091778257
nt,s3_50,-0.3958277702331543,0.02634286880493164,7,93,0.6454182728071955,0.2544671864847303,1.2507603762107529,1.2507603762107529,0.2728411124022556,1.1104749091778257
nt,s3_50,-0.3957405090332031,0.02625560760498047,7,93,0.6454182728071955,0.2544671864847303,1.2507603762107529,1.2507603762107529,0.2728411124022556,1.1104749091778257
nt,s3_50,-0.39504432678222656,0.025559425354003906,7,93,0.6454182728071955,0.2544671864847303,1.2507603762107529,1.2507603762107529,0.2728411124022556,1.1104749091778257
nt,s3_50,-0.39498138427734375,0.025496482849121094,7,93,0.6454182728071955,0.2544671864847303,1.2507603762107529,1.2507603762107529,0.2728411124022556,1.1104749091778257
nt,s3_50,-0.39442014694213867,0.024935245513916016,7,93,0.6454182728071955,0.2544671864847303,1.2507603762107529,1.2507603762107529,0.2728411124022556,1.1104749091778257
nt,s3_50,-0.39405250549316406,0.024942874908447266,7,93,0.6454182728071955,0.2544671864847303,1.2507603762107529,1.2507603762107529,0.2728411124022556,1.1104749091778257
nt,s3_50,-0.3939380645751953,0.025057315826416016,7,93,0.6454182728071955,0.2544671864847303,1.2507603762107529,1.2507603762107529,0.2728411124022556,1.1104749091778257
