tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,pm12,-0.5174922943115234,0.9746608734130859,94,6,0.7209784411276948,0.3909218177543978,1.660649819494585,1.660649819494585,0.42484472049689437,1.7962006914977207
nt,pm12,-0.5137510299682617,0.9709196090698242,94,6,0.7209784411276948,0.3909218177543978,1.660649819494585,1.660649819494585,0.42484472049689437,1.7962006914977207
nt,pm12,-0.5131916999816895,0.970360279083252,94,6,0.7209784411276948,0.3909218177543978,1.660649819494585,1.660649819494585,0.42484472049689437,1.7962006914977207
nt,pm12,-0.4860982894897461,0.9859218597412109,95,5,0.8743781094527363,0.47200401026928773,1.8286097650739124,1.8286097650739124,0.48852357320099254,2.472317100507153
nt,pm12,-0.4219503402709961,0.9217739105224609,95,5,0.8743781094527363,0.47200401026928773,1.8286097650739124,1.8286097650739124,0.48852357320099254,2.472317100507153
nt,pm12,-0.4188055992126465,0.9186291694641113,95,5,0.8743781094527363,0.47200401026928773,1.8286097650739124,1.8286097650739124,0.48852357320099254,2.472317100507153
nt,pm12,-0.40553855895996094,0.9053621292114258,95,5,0.8743781094527363,0.47200401026928773,1.8286097650739124,1.8286097650739124,0.48852357320099254,2.472317100507153
nt,pm12,-0.4031715393066406,0.9029951095581055,95,5,0.8743781094527363,0.47200401026928773,1.8286097650739124,1.8286097650739124,0.48852357320099254,2.472317100507153
nt,pm12,-0.3861093521118164,0.8859329223632812,95,5,0.8743781094527363,0.47200401026928773,1.8286097650739124,1.8286097650739124,0.48852357320099254,2.472317100507153
nt,pm12,-0.3645439147949219,0.8643674850463867,95,5,0.8743781094527363,0.47200401026928773,1.8286097650739124,1.8286097650739124,0.48852357320099254,2.472317100507153
nt,pm12,-0.35974597930908203,0.8595695495605469,95,5,0.8743781094527363,0.47200401026928773,1.8286097650739124,1.8286097650739124,0.48852357320099254,2.472317100507153
nt,pm12,-0.3482351303100586,0.8480587005615234,95,5,0.8743781094527363,0.47200401026928773,1.8286097650739124,1.8286097650739124,0.48852357320099254,2.472317100507153
nt,pm12,-0.29328441619873047,0.8147993087768555,95,5,0.8743781094527363,0.47200401026928773,1.8286097650739124,1.8286097650739124,0.48852357320099254,2.472317100507153
nt,pm12,-0.28570032119750977,0.8223834037780762,95,5,0.8743781094527363,0.47200401026928773,1.8286097650739124,1.8286097650739124,0.48852357320099254,2.472317100507153
nt,pm12,-0.27590417861938477,0.813347339630127,95,5,0.8743781094527363,0.4747474716680487,1.7999032192758229,1.7999032192758229,0.489158881332597,2.4600386052303853
nt,pm12,-0.2694730758666992,0.8069162368774414,95,5,0.8743781094527363,0.4747474716680487,1.7999032192758229,1.7999032192758229,0.489158881332597,2.4600386052303853
nt,pm12,-0.25205039978027344,0.7944374084472656,95,5,0.8743781094527363,0.4790456444205589,1.8094199705137652,1.8094199705137652,0.48707437730627307,2.4802631908309496
nt,pm12,-0.2476959228515625,0.7900829315185547,95,5,0.8743781094527363,0.4790456444205589,1.8094199705137652,1.8094199705137652,0.48707437730627307,2.4802631908309496
nt,pm12,-0.23541736602783203,0.7778043746948242,95,5,0.8743781094527363,0.4790456444205589,1.8094199705137652,1.8094199705137652,0.48707437730627307,2.4802631908309496
nt,pm12,-0.22679519653320312,0.7758769989013672,95,5,0.8743781094527363,0.4790456444205589,1.8094199705137652,1.8094199705137652,0.48707437730627307,2.4802631908309496
nt,pm12,-0.2172856330871582,0.7778463363647461,95,5,0.8743781094527363,0.46838861418937294,1.8487394957983194,1.8487394957983194,0.4871623756898306,2.4797220509611577
nt,pm12,-0.2143268585205078,0.7748875617980957,95,5,0.8743781094527363,0.46838861418937294,1.8487394957983194,1.8487394957983194,0.4871623756898306,2.4797220509611577
nt,pm12,-0.2081155776977539,0.769566535949707,95,5,0.8743781094527363,0.46838861418937294,1.8487394957983194,1.8487394957983194,0.4871623756898306,2.4797220509611577
nt,pm12,-0.19353294372558594,0.7792911529541016,95,5,0.8743781094527363,0.46811819595645415,1.8277310924369747,1.8277310924369747,0.48751529258529186,2.4802631908309496
nt,pm12,-0.18527460098266602,0.7747511863708496,95,5,0.8743781094527363,0.47272047832585945,1.8697478991596639,1.8697478991596639,0.4878810084038945,2.484433374844334
nt,pm12,-0.1845703125,0.7740468978881836,95,5,0.8743781094527363,0.47272047832585945,1.8697478991596639,1.8697478991596639,0.4878810084038945,2.484433374844334
nt,pm12,-0.17069625854492188,0.7601728439331055,95,5,0.8743781094527363,0.47272047832585945,1.8697478991596639,1.8697478991596639,0.4878810084038945,2.484433374844334
nt,pm12,-0.15641307830810547,0.7735385894775391,95,5,0.8743781094527363,0.47272047832585945,1.8697478991596639,1.8697478991596639,0.4878810084038945,2.484433374844334
nt,pm12,-0.15345478057861328,0.7726082801818848,95,5,0.8743781094527363,0.47162979758163437,1.831631864309454,1.831631864309454,0.4885113215765928,2.504427840174
nt,pm12,-0.11392879486083984,0.7537169456481934,96,4,1.1044776119402984,0.5633640552995391,2.2021458380329344,2.2021458380329344,0.5868263415180048,3.9081885856079404
nt,pm12,-0.0899820327758789,0.7297701835632324,96,4,1.1044776119402984,0.5633640552995391,2.2021458380329344,2.2021458380329344,0.5868263415180048,3.9081885856079404
nt,pm12,-0.06368827819824219,0.7034764289855957,96,4,1.1044776119402984,0.5633640552995391,2.2021458380329344,2.2021458380329344,0.5868263415180048,3.9081885856079404
nt,pm12,-0.05252838134765625,0.6923165321350098,96,4,1.1044776119402984,0.5633640552995391,2.2021458380329344,2.2021458380329344,0.5868263415180048,3.9081885856079404
nt,pm12,-0.028145313262939453,0.6757092475891113,96,4,1.1044776119402984,0.5577332782824113,2.342867243289104,2.342867243289104,0.5892857142857143,3.908334711883097
nt,pm12,-0.02357006072998047,0.6791009902954102,96,4,1.1044776119402984,0.5577332782824113,2.342867243289104,2.342867243289104,0.5892857142857143,3.890274314214464
nt,pm12,-0.01545858383178711,0.6709895133972168,96,4,1.1044776119402984,0.5577332782824113,2.342867243289104,2.342867243289104,0.5892857142857143,3.890274314214464
nt,pm12,-0.013953208923339844,0.6694841384887695,96,4,1.1044776119402984,0.5577332782824113,2.342867243289104,2.342867243289104,0.5892857142857143,3.890274314214464
nt,pm12,-0.010884284973144531,0.6664152145385742,96,4,1.1044776119402984,0.5577332782824113,2.342867243289104,2.342867243289104,0.5892857142857143,3.890274314214464
nt,pm12,0.005208015441894531,0.6503229141235352,96,4,1.1044776119402984,0.5577332782824113,2.342867243289104,2.342867243289104,0.5892857142857143,3.890274314214464
nt,pm12,0.005875587463378906,0.6496553421020508,96,4,1.1044776119402984,0.5577332782824113,2.342867243289104,2.342867243289104,0.5892857142857143,3.890274314214464
nt,pm12,0.025707721710205078,0.6309285163879395,96,4,1.1044776119402984,0.5565830232901186,2.2680851063829786,2.2680851063829786,0.5893278092874866,3.8906832298136647
nt,pm12,0.03544330596923828,0.6272916793823242,96,4,1.1044776119402984,0.5565830232901186,2.2680851063829786,2.2680851063829786,0.5867526743599678,3.895194512946976
nt,pm12,0.05859184265136719,0.6250591278076172,96,4,1.1044776119402984,0.5561085993054832,2.2647058823529416,2.2647058823529416,0.5901744476192726,3.9033636238468947
nt,pm12,0.05995798110961914,0.6244182586669922,96,4,1.1044776119402984,0.5561085993054832,2.2647058823529416,2.2647058823529416,0.5892857142857143,3.9134953003953035
nt,pm12,0.06467342376708984,0.622744083404541,96,4,1.1044776119402984,0.5561085993054832,2.2647058823529416,2.2647058823529416,0.5892857142857143,3.9134953003953035
nt,pm12,0.08068466186523438,0.6253905296325684,96,4,1.1044776119402984,0.5602975652445661,2.2943660257970273,2.2943660257970273,0.5868273985013206,3.9083637334419685
nt,pm12,0.0867452621459961,0.6224613189697266,96,4,1.1044776119402984,0.5602975652445661,2.2943660257970273,2.2943660257970273,0.5868273985013206,3.9083637334419685
nt,pm12,0.09628915786743164,0.6280608177185059,96,4,1.1044776119402984,0.549046518851495,2.2824339839265213,2.2824339839265213,0.5881337670315734,3.911691542288557
nt,pm12,0.10516977310180664,0.6226620674133301,96,4,1.1044776119402984,0.549046518851495,2.2824339839265213,2.2824339839265213,0.5881337670315734,3.911691542288557
nt,pm12,0.10567426681518555,0.623166561126709,96,4,1.1044776119402984,0.549046518851495,2.2824339839265213,2.2824339839265213,0.5881337670315734,3.911691542288557
nt,pm12,0.1092844009399414,0.6230354309082031,96,4,1.1044776119402984,0.5515324518221073,2.384397163120567,2.384397163120567,0.5887666370896185,3.9081885856079404
nt,pm12,0.11904287338256836,0.6312756538391113,96,4,1.1044776119402984,0.5497191549639697,2.4692707618393857,2.4692707618393857,0.5898389095415117,3.91605911194232
nt,pm12,0.13295841217041016,0.6190567016601562,96,4,1.1044776119402984,0.5497191549639697,2.4692707618393857,2.4692707618393857,0.5898389095415117,3.91605911194232
nt,pm12,0.13489723205566406,0.6174721717834473,96,4,1.1044776119402984,0.5436859918158797,2.529842429416416,2.529842429416416,0.5898389095415117,3.9159456118665017
nt,pm12,0.15661048889160156,0.5957589149475098,96,4,1.1044776119402984,0.5436859918158797,2.529842429416416,2.529842429416416,0.5898389095415117,3.9159456118665017
nt,pm12,0.15947723388671875,0.5928921699523926,96,4,1.1044776119402984,0.5436859918158797,2.529842429416416,2.529842429416416,0.5898389095415117,3.9159456118665017
nt,pm12,0.1918468475341797,0.5804481506347656,95,5,0.8743781094527363,0.38843843843843845,2.4358456060068927,2.4358456060068927,0.4931171285103869,2.4371108343711088
nt,pm12,0.19768047332763672,0.5810155868530273,95,5,0.8743781094527363,0.38843843843843845,2.4358456060068927,2.4358456060068927,0.49206349206349204,2.4373564630264815
nt,pm12,0.20947742462158203,0.5713458061218262,95,5,0.8743781094527363,0.3840684744150091,2.529032258064516,2.529032258064516,0.4924043805850363,2.429224773699376
nt,pm12,0.22047948837280273,0.5802254676818848,95,5,0.8743781094527363,0.3840684744150091,2.529032258064516,2.529032258064516,0.4924043805850363,2.429224773699376
nt,pm12,0.22475719451904297,0.5786094665527344,95,5,0.8743781094527363,0.3840684744150091,2.529032258064516,2.529032258064516,0.4919254658385093,2.4163411640300327
nt,pm12,0.2606167793273926,0.553901195526123,95,5,0.8743781094527363,0.3840684744150091,2.529032258064516,2.529032258064516,0.4919254658385093,2.431525458239921
nt,pm12,0.2640867233276367,0.5573711395263672,95,5,0.8743781094527363,0.3840684744150091,2.529032258064516,2.529032258064516,0.4919254658385093,2.431525458239921
nt,pm12,0.2678670883178711,0.5592284202575684,95,5,0.8743781094527363,0.3814241486068112,2.59267127540671,2.59267127540671,0.4916044464544005,2.4292417907101984
nt,pm12,0.2757711410522461,0.5614714622497559,95,5,0.8743781094527363,0.3814241486068112,2.59267127540671,2.59267127540671,0.4916044464544005,2.4292417907101984
nt,pm12,0.2790341377258301,0.560582160949707,95,5,0.8743781094527363,0.38118811881188125,2.618486980999292,2.618486980999292,0.49115200681424015,2.43189244727047
nt,pm12,0.3252139091491699,0.552009105682373,96,4,1.1044776119402984,0.5312089356110382,2.6903914590747333,2.6903914590747333,0.5904176904176904,3.876084262701363
nt,pm12,0.3384275436401367,0.5557131767272949,96,4,1.1044776119402984,0.5235789376896436,2.716382133995028,2.716382133995028,0.59040623985907,3.876084262701363
nt,pm12,0.3465261459350586,0.5629277229309082,96,4,1.1044776119402984,0.5178229788763987,2.7856589217234364,2.7856589217234364,0.5893278092874866,3.903345724907063
nt,pm12,0.35909271240234375,0.5648293495178223,96,4,1.1044776119402984,0.5178229788763987,2.7856589217234364,2.7856589217234364,0.5924910564750505,3.8841818298641804
nt,pm12,0.38263797760009766,0.5661869049072266,96,4,1.1044776119402984,0.5105124835742444,2.9320559173590666,2.9320559173590666,0.5918291197075846,3.8799504950495045
nt,pm12,0.39762020111083984,0.5580582618713379,96,4,1.1044776119402984,0.5084087968952136,2.988201212665606,2.988201212665606,0.591861898890259,3.884402741604677
nt,pm12,0.41660022735595703,0.5698490142822266,96,4,1.1044776119402984,0.5045902587867971,3.028198503207411,3.028198503207411,0.5881197607241773,3.8843123465530174
nt,pm12,0.42444515228271484,0.5620040893554688,96,4,1.1044776119402984,0.5045902587867971,3.028198503207411,3.028198503207411,0.5881197607241773,3.8843123465530174
nt,pm12,0.4453277587890625,0.549889087677002,96,4,1.1044776119402984,0.5045902587867971,3.028198503207411,3.028198503207411,0.5868263415180048,3.903927947798912
nt,pm12,0.4465751647949219,0.5486416816711426,96,4,1.1044776119402984,0.5045902587867971,3.028198503207411,3.028198503207411,0.5868263415180048,3.903927947798912
nt,pm12,0.45242881774902344,0.542788028717041,96,4,1.1044776119402984,0.5045902587867971,3.028198503207411,3.028198503207411,0.5868263415180048,3.903927947798912
nt,pm12,0.4571685791015625,0.5471506118774414,96,4,1.1044776119402984,0.5045902587867971,3.028198503207411,3.028198503207411,0.5868263415180048,3.903927947798912
nt,pm12,0.49982357025146484,0.5279688835144043,96,4,1.1044776119402984,0.5114067469332122,3.1478833632820686,3.1478833632820686,0.5914760526404362,3.8906832298136647
nt,pm12,0.5374431610107422,0.5458259582519531,95,5,0.8743781094527363,0.4838709677419355,1.421319796954315,1.421319796954315,0.4900990099009901,2.421762583274498
nt,pm12,0.53765869140625,0.5456104278564453,95,5,0.8743781094527363,0.4838709677419355,1.421319796954315,1.421319796954315,0.4900990099009901,2.421762583274498
nt,pm12,0.5399684906005859,0.5433006286621094,95,5,0.8743781094527363,0.4838709677419355,1.421319796954315,1.421319796954315,0.4900990099009901,2.421762583274498
nt,pm12,0.5423870086669922,0.5408821105957031,95,5,0.8743781094527363,0.4838709677419355,1.421319796954315,1.421319796954315,0.4900990099009901,2.421762583274498
nt,pm12,0.5528178215026855,0.5469422340393066,95,5,0.8743781094527363,0.4907632319652514,1.4289561341994532,1.4289561341994532,0.4919254658385093,2.4014879217138625
nt,pm12,0.5605607032775879,0.5427737236022949,95,5,0.8743781094527363,0.4890311073059361,1.4534455984504397,1.4534455984504397,0.4919254658385093,2.4291091593475533
nt,pm12,0.5757317543029785,0.5497050285339355,95,5,0.8743781094527363,0.4890012144801417,1.4385532264693794,1.4385532264693794,0.4918336572801113,2.4161436637214413
nt,pm12,0.5894765853881836,0.5371513366699219,95,5,0.8743781094527363,0.49056064073226546,1.4266667346431416,1.4266667346431416,0.4911471321695762,2.43189244727047
nt,pm12,0.6191534996032715,0.5384688377380371,95,5,0.8743781094527363,0.4736155104001098,1.458926306001753,1.458926306001753,0.4919098035301615,2.4291989275108277
nt,pm12,0.6397881507873535,0.5434989929199219,96,4,1.1044776119402984,0.6637390213299875,2.1599999999999997,2.1599999999999997,0.5826047096446801,3.950667064914376
nt,pm12,0.6410012245178223,0.5447120666503906,96,4,1.1044776119402984,0.6637390213299875,2.1599999999999997,2.1599999999999997,0.5826047096446801,3.950667064914376
nt,pm12,0.6410179138183594,0.5447287559509277,96,4,1.1044776119402984,0.6637390213299875,2.1599999999999997,2.1599999999999997,0.5826047096446801,3.950667064914376
nt,pm12,0.6555309295654297,0.550361156463623,95,5,0.8743781094527363,0.5190289158525057,2.033519553072626,2.033519553072626,0.491138343431583,2.5094636168050926
nt,pm12,0.6566362380981445,0.5514664649963379,95,5,0.8743781094527363,0.5190289158525057,2.033519553072626,2.033519553072626,0.491138343431583,2.5094636168050926
nt,pm12,0.6627349853515625,0.5575652122497559,95,5,0.8743781094527363,0.5190289158525057,2.033519553072626,2.033519553072626,0.491138343431583,2.5094636168050926
nt,pm12,0.6836509704589844,0.5506925582885742,96,4,1.1044776119402984,0.5968375252042873,2.0513085575750267,2.0513085575750267,0.5835380572348852,3.96041129902953
nt,pm12,0.6843762397766113,0.5514178276062012,96,4,1.1044776119402984,0.5968375252042873,2.0513085575750267,2.0513085575750267,0.5835380572348852,3.96041129902953
nt,pm12,0.6879405975341797,0.5549821853637695,96,4,1.1044776119402984,0.5968375252042873,2.0513085575750267,2.0513085575750267,0.5835380572348852,3.96041129902953
nt,pm12,0.7060751914978027,0.5494647026062012,96,4,1.1044776119402984,0.5775862068965517,2.0553359683794468,2.0553359683794468,0.5789909015715468,3.9555006180469716
nt,pm12,0.7129473686218262,0.5508112907409668,96,4,1.1044776119402984,0.5728185328185329,2.0667989847134485,2.0667989847134485,0.5813758754158485,3.9555006180469716
nt,pm12,0.7243499755859375,0.5394086837768555,96,4,1.1044776119402984,0.5728185328185329,2.0667989847134485,2.0667989847134485,0.5813758754158485,3.9555006180469716
nt,pm12,0.7307534217834473,0.5371394157409668,96,4,1.1044776119402984,0.569108262427228,2.0921787709497206,2.0921787709497206,0.5827181136058096,3.960346964064436
nt,pm12,0.7441844940185547,0.5321254730224609,96,4,1.1044776119402984,0.5662592364532021,2.0948616600790513,2.0948616600790513,0.5825302824447751,3.9616336633663365
nt,pm12,0.7503185272216797,0.5271115303039551,96,4,1.1044776119402984,0.5662592364532021,2.0948616600790513,2.0948616600790513,0.5810681372760752,3.9555006180469716
nt,pm12,0.7523694038391113,0.5275635719299316,96,4,1.1044776119402984,0.5665011719370731,2.0541740732840346,2.0541740732840346,0.5807281446510332,3.9555006180469716
nt,pm12,0.757662296295166,0.522270679473877,96,4,1.1044776119402984,0.5665011719370731,2.0541740732840346,2.0541740732840346,0.5807281446510332,3.9555006180469716
nt,pm12,0.7709879875183105,0.510371208190918,96,4,1.1044776119402984,0.5665011719370731,2.0541740732840346,2.0541740732840346,0.5807281446510332,3.9555006180469716
nt,pm12,0.771705150604248,0.5110883712768555,96,4,1.1044776119402984,0.5665011719370731,2.0541740732840346,2.0541740732840346,0.5807281446510332,3.9555006180469716
nt,pm12,0.7722949981689453,0.5116782188415527,96,4,1.1044776119402984,0.5665011719370731,2.0541740732840346,2.0541740732840346,0.5807281446510332,3.9555006180469716
nt,pm12,0.7786960601806641,0.5146093368530273,96,4,1.1044776119402984,0.5688311688311689,2.075098814229249,2.075098814229249,0.5829257046568628,3.9616336633663365
nt,pm12,0.7808232307434082,0.5167365074157715,96,4,1.1044776119402984,0.5688311688311689,2.075098814229249,2.075098814229249,0.5829257046568628,3.9616336633663365
nt,pm12,0.8033666610717773,0.5243325233459473,95,5,0.8743781094527363,0.41138037021423374,2.0193803695421906,2.0193803695421906,0.4901263407047568,2.5121088898066213
nt,pm12,0.8077826499938965,0.5217065811157227,95,5,0.8743781094527363,0.41138037021423374,2.0193803695421906,2.0193803695421906,0.4909713574097136,2.5068793295279
nt,pm12,0.8270955085754395,0.5023937225341797,95,5,0.8743781094527363,0.41138037021423374,2.0193803695421906,2.0193803695421906,0.4909713574097136,2.5068793295279
nt,pm12,0.8396162986755371,0.4999837875366211,95,5,0.8743781094527363,0.42255100980425486,2.00381679389313,2.00381679389313,0.4914415307308169,2.4874371859296485
nt,pm12,0.8487715721130371,0.49830150604248047,95,5,0.8743781094527363,0.41506044346758036,1.9894859813084111,1.9894859813084111,0.4913330209478962,2.496871088861077
nt,pm12,0.8493061065673828,0.49776697158813477,95,5,0.8743781094527363,0.41506044346758036,1.9894859813084111,1.9894859813084111,0.4913330209478962,2.496871088861077
nt,pm12,0.8582239151000977,0.49426746368408203,95,5,0.8743781094527363,0.5126050420168068,1.2922173274596183,1.2922173274596183,0.4900838553243079,2.471336653359125
nt,pm12,0.8627281188964844,0.4897632598876953,95,5,0.8743781094527363,0.5126050420168068,1.2922173274596183,1.2922173274596183,0.4900838553243079,2.471336653359125
nt,pm12,0.8690185546875,0.48638057708740234,95,5,0.8743781094527363,0.5126050420168068,1.2922173274596183,1.2922173274596183,0.4900838553243079,2.471336653359125
nt,pm12,0.8790359497070312,0.48136472702026367,95,5,0.8743781094527363,0.5294117647058825,1.2748040696889789,1.2748040696889789,0.4889995848899959,2.4557356608478806
nt,pm12,0.9094538688659668,0.4641261100769043,95,5,0.8743781094527363,0.5271074692903301,1.2888257241062429,1.2888257241062429,0.4885113215765928,2.4585911225571877
nt,pm12,0.9126377105712891,0.46428442001342773,95,5,0.8743781094527363,0.5294868626966477,1.2769953051643192,1.2769953051643192,0.4884304227224582,2.459627329192547
nt,pm12,0.923922061920166,0.4667534828186035,95,5,0.8743781094527363,0.5339860114410184,1.269776617062514,1.269776617062514,0.48741692563831324,2.4373564630264815
nt,pm12,0.9437294006347656,0.4516873359680176,95,5,0.8743781094527363,0.5342820475916331,1.2768079800498753,1.2768079800498753,0.4897958110011681,2.4371186466898203
nt,pm12,0.9451937675476074,0.4502229690551758,95,5,0.8743781094527363,0.5342820475916331,1.2768079800498753,1.2768079800498753,0.4897958110011681,2.4371186466898203
nt,pm12,0.9488248825073242,0.4490013122558594,95,5,0.8743781094527363,0.5342820475916331,1.2768079800498753,1.2768079800498753,0.4897958110011681,2.4371186466898203
nt,pm12,0.9556784629821777,0.4558548927307129,95,5,0.8743781094527363,0.5342820475916331,1.2768079800498753,1.2768079800498753,0.4897958110011681,2.4371186466898203
nt,pm12,0.9671916961669922,0.4516592025756836,95,5,0.8743781094527363,0.5305833539247179,1.26731884057971,1.26731884057971,0.4885149008381722,2.4382318060858497
nt,pm12,0.9864492416381836,0.4487905502319336,95,5,0.8743781094527363,0.5342867620095344,1.2776340510477477,1.2776340510477477,0.48895642446403775,2.4381905097504553
nt,pm12,0.9952168464660645,0.45755815505981445,95,5,0.8743781094527363,0.5342867620095344,1.2776340510477477,1.2776340510477477,0.48895642446403775,2.4381905097504553
nt,pm12,1.0072345733642578,0.4648475646972656,95,5,0.8743781094527363,0.5495763279127456,1.2554090162995757,1.2554090162995757,0.48851987471563546,2.4709878320973373
nt,pm12,1.0207586288452148,0.45829200744628906,95,5,0.8743781094527363,0.5477308294209702,1.2664402343263115,1.2664402343263115,0.4901338037626204,2.45358703118135
nt,pm12,1.021357536315918,0.45769309997558594,95,5,0.8743781094527363,0.5477308294209702,1.2664402343263115,1.2664402343263115,0.4901338037626204,2.45358703118135
nt,pm12,1.0390548706054688,0.44957828521728516,95,5,0.8743781094527363,0.548847147950089,1.2588336988698325,1.2588336988698325,0.49008290698958373,2.444489133448632
nt,pm12,1.0614862442016602,0.43691349029541016,95,5,0.8743781094527363,0.5575980392156862,1.2365499992708286,1.2365499992708286,0.4900682070401636,2.4557356608478806
nt,pm12,1.0624828338623047,0.4359169006347656,95,5,0.8743781094527363,0.5575980392156862,1.2365499992708286,1.2365499992708286,0.4900682070401636,2.4557356608478806
nt,pm12,1.0822491645812988,0.44123125076293945,95,5,0.8743781094527363,0.5362571744065794,1.2535547939601062,1.2535547939601062,0.48977421520033043,2.444009932010414
nt,pm12,1.0832691192626953,0.44225120544433594,95,5,0.8743781094527363,0.5362571744065794,1.2535547939601062,1.2535547939601062,0.48977421520033043,2.444009932010414
nt,pm12,1.0965824127197266,0.44629669189453125,95,5,0.8743781094527363,0.5478628054983455,1.2456896233041286,1.2456896233041286,0.4889757843055457,2.4371186466898203
nt,pm12,1.1033344268798828,0.4466981887817383,94,6,0.7209784411276948,0.5098039215686274,0.9939928474772857,0.9939928474772857,0.41976212631454574,1.7664782918480195
nt,pm12,1.125436782836914,0.4439578056335449,94,6,0.7209784411276948,0.5016748768472907,1.0066371681415929,1.0066371681415929,0.4199234326197795,1.7796296296296297
nt,pm12,1.1266279220581055,0.4429769515991211,94,6,0.7209784411276948,0.5016748768472907,1.0066371681415929,1.0066371681415929,0.4199234326197795,1.7796296296296297
nt,pm12,1.1282706260681152,0.44461965560913086,94,6,0.7209784411276948,0.5016748768472907,1.0066371681415929,1.0066371681415929,0.4199234326197795,1.7796296296296297
nt,pm12,1.140871524810791,0.45063066482543945,94,6,0.7209784411276948,0.5016748768472907,1.0172509661645237,1.0172509661645237,0.419279998475784,1.7755856966707768
nt,pm12,1.1458539962768555,0.445648193359375,94,6,0.7209784411276948,0.5016748768472907,1.0172509661645237,1.0172509661645237,0.419279998475784,1.7755856966707768
nt,pm12,1.1656532287597656,0.4379138946533203,94,6,0.7209784411276948,0.4993946731234867,1.03,1.03,0.41975865346994995,1.7713772531813292
nt,pm12,1.1743450164794922,0.42961978912353516,94,6,0.7209784411276948,0.5026362038664324,1.0176991150442478,1.0176991150442478,0.42024999999999996,1.7796469120542049
nt,pm12,1.2057857513427734,0.4347977638244629,95,5,0.8743781094527363,0.5595595595595596,1.226932668329177,1.226932668329177,0.4870832783543618,2.480146760428121
nt,pm12,1.2244491577148438,0.4457530975341797,95,5,0.8743781094527363,0.5511024585272706,1.268313827481578,1.268313827481578,0.48740370957859946,2.4856249999999998
nt,pm12,1.224790096282959,0.4460940361022949,95,5,0.8743781094527363,0.5511024585272706,1.268313827481578,1.268313827481578,0.48740370957859946,2.4856249999999998
nt,pm12,1.226712703704834,0.4480166435241699,95,5,0.8743781094527363,0.5511024585272706,1.268313827481578,1.268313827481578,0.48740370957859946,2.4856249999999998
nt,pm12,1.2298831939697266,0.4511871337890625,95,5,0.8743781094527363,0.5511024585272706,1.268313827481578,1.268313827481578,0.48740370957859946,2.4856249999999998
nt,pm12,1.2484283447265625,0.4536399841308594,95,5,0.8743781094527363,0.5511024585272706,1.268313827481578,1.268313827481578,0.48852357320099254,2.496879869455984
nt,pm12,1.2549242973327637,0.45155763626098633,95,5,0.8743781094527363,0.5511024585272706,1.268313827481578,1.268313827481578,0.48852357320099254,2.496879869455984
nt,pm12,1.260383129119873,0.45260047912597656,95,5,0.8743781094527363,0.5544522751734972,1.2673960637405064,1.2673960637405064,0.4882281052507183,2.4884917438107963
nt,pm12,1.263758659362793,0.45456790924072266,95,5,0.8743781094527363,0.5568522917702522,1.2618724559023067,1.2618724559023067,0.4880579326151282,2.4844504393542484
nt,pm12,1.267892837524414,0.45043373107910156,95,5,0.8743781094527363,0.5568522917702522,1.2618724559023067,1.2618724559023067,0.4880579326151282,2.4844504393542484
nt,pm12,1.2735624313354492,0.44646692276000977,95,5,0.8743781094527363,0.5568522917702522,1.2618724559023067,1.2618724559023067,0.4880579326151282,2.4844504393542484
nt,pm12,1.2763099670410156,0.44921445846557617,95,5,0.8743781094527363,0.5568522917702522,1.2618724559023067,1.2618724559023067,0.4880579326151282,2.4844504393542484
nt,pm12,1.2774300575256348,0.4503345489501953,95,5,0.8743781094527363,0.5568522917702522,1.2618724559023067,1.2618724559023067,0.4880579326151282,2.4844504393542484
nt,pm12,1.279932975769043,0.4528374671936035,95,5,0.8743781094527363,0.5568522917702522,1.2618724559023067,1.2618724559023067,0.4880579326151282,2.4844504393542484
nt,pm12,1.284250259399414,0.4571547508239746,95,5,0.8743781094527363,0.5568522917702522,1.2618724559023067,1.2618724559023067,0.4880579326151282,2.4844504393542484
nt,pm12,1.300786018371582,0.4562816619873047,95,5,0.8743781094527363,0.5512048192771085,1.2720488466757125,1.2720488466757125,0.48729930113520575,2.4874678423564363
nt,pm12,1.3076872825622559,0.45867347717285156,94,6,0.7209784411276948,0.3978159126365054,1.2532026632706048,1.2532026632706048,0.41817725151427415,1.7938013059701488
nt,pm12,1.3109817504882812,0.4597010612487793,94,6,0.7209784411276948,0.41322573830064707,1.244277108433735,1.244277108433735,0.4168734491315137,1.794776119402985
nt,pm12,1.3294892311096191,0.46047067642211914,94,6,0.7209784411276948,0.4222222222222222,1.2158990084594132,1.2158990084594132,0.4175225128747387,1.7857142857142858
nt,pm12,1.3315353393554688,0.4619483947753906,94,6,0.7209784411276948,0.4162078379597686,1.2078907217839212,1.2078907217839212,0.41728884627897156,1.7799752781211373
nt,pm12,1.3396000862121582,0.45554494857788086,94,6,0.7209784411276948,0.42018072289156627,1.2063269876819709,1.2063269876819709,0.41738667742999325,1.7796469120542049
nt,pm12,1.3470730781555176,0.4480719566345215,94,6,0.7209784411276948,0.42018072289156627,1.2063269876819709,1.2063269876819709,0.41738667742999325,1.7796469120542049
