tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s3_50,2.0692161560058593,0.006282329559326172,1,99,0.08661457340702623,0.0,0.13323255204433126,0.13323255204433126,0.0,0.2594394482453476
alphagenome,s3_50,2.0693075299263,0.006190955638885498,1,99,0.08661457340702623,0.0,0.13323255204433126,0.13323255204433126,0.0,0.2594394482453476
alphagenome,s3_50,2.069386875629425,0.006260693073272705,1,99,0.08661457340702623,0.0,0.13323255204433126,0.13323255204433126,0.0,0.2594394482453476
alphagenome,s3_50,2.0700016617774963,0.0062560081481932706,1,99,0.08661457340702623,0.0,0.13574392155117157,0.13574392155117157,0.0,0.2590736459766093
alphagenome,s3_50,2.0700469255447387,0.00627455711364755,1,99,0.08661457340702623,0.0,0.13757966212671588,0.13757966212671588,0.0,0.2588581392374954
alphagenome,s3_50,2.0704074263572694,0.006321036815643222,1,99,0.08661457340702623,0.0,0.13574392155117157,0.13574392155117157,0.0,0.2587326621664324
alphagenome,s3_50,2.070639097690582,0.006230533123016357,1,99,0.08661457340702623,0.0,0.13401251754512317,0.13401251754512317,0.0,0.25911962510339226
alphagenome,s3_50,2.070801842212677,0.006219065189361661,1,99,0.08661457340702623,0.0,0.13248221047178846,0.13248221047178846,0.0,0.2591183036254265
alphagenome,s3_50,2.070905077457428,0.006245362758636297,1,99,0.08661457340702623,0.0,0.1309996042447056,0.1309996042447056,0.0,0.2590015743232949
alphagenome,s3_50,2.071198272705078,0.006379151344299228,1,99,0.08661457340702623,0.0,0.1345223222619509,0.1345223222619509,0.0,0.2588662167178453
alphagenome,s3_50,2.071204352378845,0.006385231018066317,1,99,0.08661457340702623,0.0,0.1345223222619509,0.1345223222619509,0.0,0.2588662167178453
alphagenome,s3_50,2.0712307691574097,0.006359374523162931,1,99,0.08661457340702623,0.0,0.1363309834872227,0.1363309834872227,0.0,0.2592309634186482
alphagenome,s3_50,2.071256864070892,0.006333279609680442,1,99,0.08661457340702623,0.0,0.1363309834872227,0.1363309834872227,0.0,0.2592309634186482
alphagenome,s3_50,2.071441638469696,0.006204068660736084,1,99,0.08661457340702623,0.0,0.13601648907782624,0.13601648907782624,0.0,0.25794008999731555
alphagenome,s3_50,2.071640658378601,0.006305122375488192,1,99,0.08661457340702623,0.0,0.13601648907782624,0.13601648907782624,0.0,0.25794008999731555
alphagenome,s3_50,2.0717013835906983,0.006335270404815407,1,99,0.08661457340702623,0.0,0.13601648907782624,0.13601648907782624,0.0,0.2586766724457375
alphagenome,s3_50,2.071782886981964,0.006253767013549627,1,99,0.08661457340702623,0.0,0.13601648907782624,0.13601648907782624,0.0,0.2586766724457375
alphagenome,s3_50,2.0718291997909546,0.0062074542045591485,1,99,0.08661457340702623,0.0,0.13601648907782624,0.13601648907782624,0.0,0.2586766724457375
alphagenome,s3_50,2.071850371360779,0.006186282634734752,1,99,0.08661457340702623,0.0,0.13601648907782624,0.13601648907782624,0.0,0.2586766724457375
alphagenome,s3_50,2.071938633918762,0.006098020076751531,1,99,0.08661457340702623,0.0,0.13601648907782624,0.13601648907782624,0.0,0.2586766724457375
alphagenome,s3_50,2.0721080899238586,0.006021964550018133,1,99,0.08661457340702623,0.0,0.1345223222619509,0.1345223222619509,0.0,0.2579555497173467
alphagenome,s3_50,2.072155570983887,0.005974483489989968,1,99,0.08661457340702623,0.0,0.1345223222619509,0.1345223222619509,0.0,0.2579555497173467
alphagenome,s3_50,2.0721858859062197,0.005944168567657115,1,99,0.08661457340702623,0.0,0.1345223222619509,0.1345223222619509,0.0,0.2579555497173467
alphagenome,s3_50,2.0722222447395326,0.005907809734344127,1,99,0.08661457340702623,0.0,0.1345223222619509,0.1345223222619509,0.0,0.2579555497173467
alphagenome,s3_50,2.0724358558654785,0.0058189153671266425,1,99,0.08661457340702623,0.0,0.13248221047178846,0.13248221047178846,0.0,0.2583861028426355
alphagenome,s3_50,2.072544240951538,0.005916607379913064,1,99,0.08661457340702623,0.0,0.1321117539976241,0.1321117539976241,0.0,0.2593208716757068
alphagenome,s3_50,2.0726333260536194,0.005920028686523526,2,98,0.1749967911692979,0.0,0.2642235079952482,0.2642235079952482,0.0,0.4059748042754286
alphagenome,s3_50,2.072904646396637,0.0058061718940733975,2,98,0.1749967911692979,0.0,0.26944070529140735,0.26944070529140735,0.0,0.40736108629623013
alphagenome,s3_50,2.0729779481887816,0.005817961692810236,2,98,0.1749967911692979,0.0,0.26646024688693226,0.26646024688693226,0.0,0.40752593440685186
alphagenome,s3_50,2.073112404346466,0.005683505535125644,2,98,0.1749967911692979,0.0,0.26646024688693226,0.26646024688693226,0.0,0.40752593440685186
alphagenome,s3_50,2.0732171893119813,0.005671036243438454,2,98,0.1749967911692979,0.0,0.2627821980171722,0.2627821980171722,0.0,0.40691185431111604
alphagenome,s3_50,2.07332444190979,0.005565297603607355,2,98,0.1749967911692979,0.0,0.2627821980171722,0.2627821980171722,0.0,0.40691185431111604
alphagenome,s3_50,2.0736463189125063,0.005811834335327504,2,98,0.1749967911692979,0.0,0.2627821980171722,0.2627821980171722,0.0,0.40725957386810085
alphagenome,s3_50,2.0741575241088865,0.005976843833923162,2,98,0.1749967911692979,0.0,0.2621442012644093,0.2621442012644093,0.0,0.4082167651390202
alphagenome,s3_50,2.0742594480514525,0.00599902868270874,2,98,0.1749967911692979,0.0,0.26468585232836517,0.26468585232836517,0.0,0.40922578618755273
alphagenome,s3_50,2.0742741346359255,0.006013715267181752,2,98,0.1749967911692979,0.0,0.26468585232836517,0.26468585232836517,0.0,0.40922578618755273
alphagenome,s3_50,2.0746703505516053,0.006342053413391113,2,98,0.1749967911692979,0.0,0.2611879615909372,0.2611879615909372,0.0,0.40849390295304977
alphagenome,s3_50,2.0747451782226562,0.0063898563385009766,2,98,0.1749967911692979,0.0,0.2599378859261911,0.2599378859261911,0.0,0.4082599101423772
alphagenome,s3_50,2.074757087230682,0.00638338327407828,2,98,0.1749967911692979,0.0,0.2578310037695567,0.2578310037695567,0.0,0.40738355092297235
alphagenome,s3_50,2.074980306625366,0.006404888629913064,2,98,0.1749967911692979,0.0,0.2604679271345938,0.2604679271345938,0.0,0.4077628520933195
alphagenome,s3_50,2.0750668168067934,0.006491398811340421,2,98,0.1749967911692979,0.0,0.2604679271345938,0.2604679271345938,0.0,0.4077628520933195
alphagenome,s3_50,2.0750906586647035,0.006515240669250577,2,98,0.1749967911692979,0.0,0.2604679271345938,0.2604679271345938,0.0,0.4077628520933195
alphagenome,s3_50,2.0752644777297973,0.006689059734344305,2,98,0.1749967911692979,0.0,0.2604679271345938,0.2604679271345938,0.0,0.4077628520933195
alphagenome,s3_50,2.0752700328826905,0.006694614887237549,2,98,0.1749967911692979,0.0,0.2604679271345938,0.2604679271345938,0.0,0.4077628520933195
alphagenome,s3_50,2.075343108177185,0.006641840934753507,2,98,0.1749967911692979,0.0,0.26428103044496487,0.26428103044496487,0.0,0.40825643983083426
alphagenome,s3_50,2.0754015684127807,0.0066998839378356045,2,98,0.1749967911692979,0.0,0.26428103044496487,0.26428103044496487,0.0,0.40825643983083426
alphagenome,s3_50,2.075434672832489,0.006696081161499112,2,98,0.1749967911692979,0.0,0.26428103044496487,0.26428103044496487,0.0,0.40904781927413847
alphagenome,s3_50,2.0754984855651855,0.00663226842880249,2,98,0.1749967911692979,0.0,0.26428103044496487,0.26428103044496487,0.0,0.40904781927413847
alphagenome,s3_50,2.0756669640541077,0.006722545623779386,2,98,0.1749967911692979,0.0,0.26213240418118466,0.26213240418118466,0.0,0.40849078434193004
alphagenome,s3_50,2.0756833434104918,0.006738924980163485,2,98,0.1749967911692979,0.0,0.26213240418118466,0.26213240418118466,0.0,0.40849078434193004
alphagenome,s3_50,2.0757753014564515,0.006785643100738703,2,98,0.1749967911692979,0.0,0.26290993787273903,0.26290993787273903,0.0,0.4083973025919228
alphagenome,s3_50,2.0757803082466126,0.006790649890899836,2,98,0.1749967911692979,0.0,0.26290993787273903,0.26290993787273903,0.0,0.4083973025919228
alphagenome,s3_50,2.075844407081604,0.00677722692489624,2,98,0.1749967911692979,0.0,0.26661429121981944,0.26661429121981944,0.0,0.4085779628876964
alphagenome,s3_50,2.0762383580207824,0.006732273101806907,2,98,0.1749967911692979,0.0,0.26347111415508206,0.26347111415508206,0.0,0.4114056328365424
alphagenome,s3_50,2.0763214826583862,0.0066491484642030585,2,98,0.1749967911692979,0.0,0.26347111415508206,0.26347111415508206,0.0,0.4114056328365424
alphagenome,s3_50,2.0763404965400696,0.006630134582519709,2,98,0.1749967911692979,0.0,0.26347111415508206,0.26347111415508206,0.0,0.4114056328365424
alphagenome,s3_50,2.0763972640037536,0.006573367118835716,2,98,0.1749967911692979,0.0,0.26347111415508206,0.26347111415508206,0.0,0.4114056328365424
alphagenome,s3_50,2.0767027974128722,0.00629537105560285,2,98,0.1749967911692979,0.0,0.26471996619877003,0.26471996619877003,0.0,0.41219028003073505
alphagenome,s3_50,2.0767685413360595,0.006361114978790106,2,98,0.1749967911692979,0.0,0.26471996619877003,0.26471996619877003,0.0,0.41219028003073505
alphagenome,s3_50,2.0768253087997435,0.006417882442474099,2,98,0.1749967911692979,0.0,0.26471996619877003,0.26471996619877003,0.0,0.41219028003073505
alphagenome,s3_50,2.0768696308135985,0.006462204456329168,2,98,0.1749967911692979,0.0,0.26471996619877003,0.26471996619877003,0.0,0.41219028003073505
alphagenome,s3_50,2.0770209074020385,0.006554448604583651,2,98,0.1749967911692979,0.0,0.26775233780439034,0.26775233780439034,0.0,0.4125761618222907
alphagenome,s3_50,2.0771279335021973,0.0064546704292296475,2,98,0.1749967911692979,0.0,0.26775233780439034,0.26775233780439034,0.0,0.41093342563768237
alphagenome,s3_50,2.077363061904907,0.006561219692230225,2,98,0.1749967911692979,0.0,0.26775233780439034,0.26775233780439034,0.0,0.41093342563768237
alphagenome,s3_50,2.0773804068565367,0.006578564643859863,2,98,0.1749967911692979,0.0,0.26775233780439034,0.26775233780439034,0.0,0.41093342563768237
alphagenome,s3_50,2.0775901436805726,0.006420576572418124,2,98,0.1749967911692979,0.0,0.26702297607469655,0.26702297607469655,0.0,0.41039692635857056
alphagenome,s3_50,2.0776439547538756,0.006445682048797696,2,98,0.1749967911692979,0.0,0.26702297607469655,0.26702297607469655,0.0,0.41039692635857056
alphagenome,s3_50,2.077645707130432,0.006447434425354004,2,98,0.1749967911692979,0.0,0.26702297607469655,0.26702297607469655,0.0,0.41039692635857056
alphagenome,s3_50,2.0780366539955137,0.006695985794067383,2,98,0.1749967911692979,0.0,0.26035645027241666,0.26035645027241666,0.0,0.41071961947306834
alphagenome,s3_50,2.078043079376221,0.006689560413360329,2,98,0.1749967911692979,0.0,0.26035645027241666,0.26035645027241666,0.0,0.41071961947306834
alphagenome,s3_50,2.0781300544738768,0.006688416004180908,2,98,0.1749967911692979,0.0,0.26035645027241666,0.26035645027241666,0.0,0.41071961947306834
alphagenome,s3_50,2.0781352162361144,0.006693577766418546,2,98,0.1749967911692979,0.0,0.26035645027241666,0.26035645027241666,0.0,0.41071961947306834
alphagenome,s3_50,2.078331971168518,0.006641805171966553,2,98,0.1749967911692979,0.0,0.2620577415362707,0.2620577415362707,0.0,0.40890146746936734
alphagenome,s3_50,2.078492212295532,0.006711816787719815,2,98,0.1749967911692979,0.0,0.2620577415362707,0.2620577415362707,0.0,0.4094924122469418
alphagenome,s3_50,2.0786357164382934,0.006785345077514382,2,98,0.1749967911692979,0.0,0.26616078459445913,0.26616078459445913,0.0,0.4088045797606142
alphagenome,s3_50,2.0786574721336364,0.0068071007728573996,2,98,0.1749967911692979,0.0,0.26616078459445913,0.26616078459445913,0.0,0.4088045797606142
alphagenome,s3_50,2.0787108182907104,0.006860446929931374,2,98,0.1749967911692979,0.0,0.26616078459445913,0.26616078459445913,0.0,0.4088045797606142
alphagenome,s3_50,2.078795909881592,0.00691046714782706,2,98,0.1749967911692979,0.0,0.26616078459445913,0.26616078459445913,0.0,0.4087776937470454
alphagenome,s3_50,2.0788882255554197,0.006892085075378418,2,98,0.1749967911692979,0.0,0.26497813012883614,0.26497813012883614,0.0,0.4082446717485032
alphagenome,s3_50,2.079341697692871,0.006797456741332919,1,99,0.08661457340702623,0.0,0.12885388970406159,0.12885388970406159,0.0,0.2591881829800067
alphagenome,s3_50,2.0793890595436095,0.006764364242553889,1,99,0.08661457340702623,0.0,0.12885388970406159,0.12885388970406159,0.0,0.2590638764402206
alphagenome,s3_50,2.0796472072601317,0.006742560863494784,1,99,0.08661457340702623,0.0,0.13027182866556836,0.13027182866556836,0.0,0.2590720466935579
alphagenome,s3_50,2.07984482049942,0.006866872310638428,1,99,0.08661457340702623,0.0,0.13247982576159495,0.13247982576159495,0.0,0.25876460457105604
alphagenome,s3_50,2.079877996444702,0.006900048255920499,1,99,0.08661457340702623,0.0,0.13247982576159495,0.13247982576159495,0.0,0.25876460457105604
alphagenome,s3_50,2.079884886741638,0.006906938552856623,1,99,0.08661457340702623,0.0,0.13247982576159495,0.13247982576159495,0.0,0.25876460457105604
alphagenome,s3_50,2.0799635648727417,0.006860530376434415,1,99,0.08661457340702623,0.0,0.1340018145652729,0.1340018145652729,0.0,0.25898971336828575
alphagenome,s3_50,2.080160677433014,0.006757342815399081,1,99,0.08661457340702623,0.0,0.13554294312024454,0.13554294312024454,0.0,0.25839601845451254
alphagenome,s3_50,2.0804925322532655,0.006607878208160223,1,99,0.08661457340702623,0.0,0.13554294312024454,0.13554294312024454,0.0,0.25760325318246097
alphagenome,s3_50,2.0810367822647096,0.006400668621063144,1,99,0.08661457340702623,0.0,0.13601123565249149,0.13601123565249149,0.0,0.25800564175285595
alphagenome,s3_50,2.0811363816261292,0.006391203403472989,1,99,0.08661457340702623,0.0,0.13601123565249149,0.13601123565249149,0.0,0.25839601845451254
alphagenome,s3_50,2.0811507940292358,0.006405615806579501,1,99,0.08661457340702623,0.0,0.13601123565249149,0.13601123565249149,0.0,0.25839601845451254
alphagenome,s3_50,2.0813469886779785,0.006394958496093839,1,99,0.08661457340702623,0.0,0.13597701149425287,0.13597701149425287,0.0,0.2574409278411192
alphagenome,s3_50,2.0819849491119387,0.006583380699157981,2,98,0.1749967911692979,0.0,0.33607132088343233,0.33607132088343233,0.0,0.4146511330966623
alphagenome,s3_50,2.082130753993988,0.006606483459472567,2,98,0.1749967911692979,0.0,0.34717101080737445,0.34717101080737445,0.0,0.41458328835743585
alphagenome,s3_50,2.082291877269745,0.006608533859253196,2,98,0.1749967911692979,0.0,0.35397828552908767,0.35397828552908767,0.0,0.4150039861859011
alphagenome,s3_50,2.082447862625122,0.006672561168670654,2,98,0.1749967911692979,0.0,0.35397828552908767,0.35397828552908767,0.0,0.4157936185058396
alphagenome,s3_50,2.0826216340065002,0.006791198253631503,2,98,0.1749967911692979,0.0,0.36374647457776355,0.36374647457776355,0.0,0.4162545032667766
alphagenome,s3_50,2.0826277494430543,0.006785082817077459,2,98,0.1749967911692979,0.0,0.36374647457776355,0.36374647457776355,0.0,0.4162545032667766
alphagenome,s3_50,2.0826616525650024,0.006817245483398349,2,98,0.1749967911692979,0.0,0.36374647457776355,0.36374647457776355,0.0,0.4162545032667766
alphagenome,s3_50,2.082769739627838,0.006710708141326904,2,98,0.1749967911692979,0.0,0.36374647457776355,0.36374647457776355,0.0,0.41538353735568023
alphagenome,s3_50,2.082797038555145,0.006683409214019775,2,98,0.1749967911692979,0.0,0.36374647457776355,0.36374647457776355,0.0,0.41538353735568023
alphagenome,s3_50,2.0829405784606934,0.006573939323425204,2,98,0.1749967911692979,0.0,0.3611849477027453,0.3611849477027453,0.0,0.41441774694475386
alphagenome,s3_50,2.0829706311225893,0.006551349163055331,2,98,0.1749967911692979,0.0,0.36629627832500367,0.36629627832500367,0.0,0.41283934156319485
alphagenome,s3_50,2.0829848051071167,0.006537175178527921,2,98,0.1749967911692979,0.0,0.36629627832500367,0.36629627832500367,0.0,0.41283934156319485
alphagenome,s3_50,2.0829976558685304,0.006524324417114258,2,98,0.1749967911692979,0.0,0.36629627832500367,0.36629627832500367,0.0,0.41283934156319485
alphagenome,s3_50,2.083575356006622,0.0063603043556215155,2,98,0.1749967911692979,0.0,0.3332712509147829,0.3332712509147829,0.0,0.4125676275690774
alphagenome,s3_50,2.083582603931427,0.006353056430816739,2,98,0.1749967911692979,0.0,0.3332712509147829,0.3332712509147829,0.0,0.4125676275690774
alphagenome,s3_50,2.0839985489845274,0.00633404254913339,2,98,0.1749967911692979,0.0,0.33245996413158846,0.33245996413158846,0.0,0.41342776433479345
alphagenome,s3_50,2.0840107202529907,0.006321871280670077,2,98,0.1749967911692979,0.0,0.33245996413158846,0.33245996413158846,0.0,0.41342776433479345
alphagenome,s3_50,2.084195339679718,0.006152260303497137,2,98,0.1749967911692979,0.0,0.3229888292354876,0.3229888292354876,0.0,0.4145190055401063
alphagenome,s3_50,2.0842314958572388,0.006178367137908758,2,98,0.1749967911692979,0.0,0.3229888292354876,0.3229888292354876,0.0,0.41409299469751387
alphagenome,s3_50,2.0846328258514406,0.006122636795043768,2,98,0.1749967911692979,0.0,0.31718728870858687,0.31718728870858687,0.0,0.40891241417572605
alphagenome,s3_50,2.084732639789581,0.006075167655944735,2,98,0.1749967911692979,0.0,0.3142162023169271,0.3142162023169271,0.0,0.4091565041045945
alphagenome,s3_50,2.0849486351013184,0.006152725219726651,2,98,0.1749967911692979,0.0,0.3143169958213716,0.3143169958213716,0.0,0.4087917988215843
alphagenome,s3_50,2.0849737763404845,0.006153762340545654,2,98,0.1749967911692979,0.0,0.3143169958213716,0.3143169958213716,0.0,0.4090345377090947
alphagenome,s3_50,2.085204029083252,0.006209325790405451,2,98,0.1749967911692979,0.0,0.3143169958213716,0.3143169958213716,0.0,0.40907421811356853
alphagenome,s3_50,2.085374987125397,0.006038367748260498,2,98,0.1749967911692979,0.0,0.3143169958213716,0.3143169958213716,0.0,0.40907421811356853
alphagenome,s3_50,2.085397279262543,0.006055581569671897,2,98,0.1749967911692979,0.0,0.3143169958213716,0.3143169958213716,0.0,0.40907421811356853
alphagenome,s3_50,2.085706377029419,0.006216359138488947,2,98,0.1749967911692979,0.0,0.3142162023169271,0.3142162023169271,0.0,0.4070960032846466
alphagenome,s3_50,2.085780310630798,0.0061424255371096415,2,98,0.1749967911692979,0.0,0.3142162023169271,0.3142162023169271,0.0,0.4070960032846466
alphagenome,s3_50,2.0858532667160032,0.006179296970367787,2,98,0.1749967911692979,0.0,0.3141659277746762,0.3141659277746762,0.0,0.4069879625369213
alphagenome,s3_50,2.0859365224838258,0.006096041202545255,2,98,0.1749967911692979,0.0,0.3141659277746762,0.3141659277746762,0.0,0.4069879625369213
alphagenome,s3_50,2.085995590686798,0.006117594242096125,2,98,0.1749967911692979,0.0,0.31472724691003906,0.31472724691003906,0.0,0.40635340947836907
alphagenome,s3_50,2.0860456585884095,0.006160771846771329,2,98,0.1749967911692979,0.0,0.3126400581421778,0.3126400581421778,0.0,0.40791935710652055
alphagenome,s3_50,2.0860777854919434,0.006192898750305265,2,98,0.1749967911692979,0.0,0.3126400581421778,0.3126400581421778,0.0,0.40791935710652055
alphagenome,s3_50,2.0861534237861634,0.006155121326446356,2,98,0.1749967911692979,0.0,0.3196941725809643,0.3196941725809643,0.0,0.4077613012172263
alphagenome,s3_50,2.0861769914627075,0.006131553649902255,2,98,0.1749967911692979,0.0,0.3196941725809643,0.3196941725809643,0.0,0.4077613012172263
alphagenome,s3_50,2.0864868998527526,0.0060613870620729315,2,98,0.1749967911692979,0.0,0.3232195262761198,0.3232195262761198,0.0,0.4075690088707209
alphagenome,s3_50,2.086824095249176,0.005850315093994141,2,98,0.1749967911692979,0.0,0.3232195262761198,0.3232195262761198,0.0,0.4074781686103919
alphagenome,s3_50,2.0868550539016724,0.0058193564414978916,2,98,0.1749967911692979,0.0,0.3232195262761198,0.3232195262761198,0.0,0.4074781686103919
alphagenome,s3_50,2.086876833438873,0.005840051174163641,2,98,0.1749967911692979,0.0,0.3232195262761198,0.3232195262761198,0.0,0.4074781686103919
alphagenome,s3_50,2.086918020248413,0.005799961090088068,2,98,0.1749967911692979,0.0,0.3226989019645893,0.3226989019645893,0.0,0.4069954846842973
alphagenome,s3_50,2.0871004104614257,0.005753421783447177,2,98,0.1749967911692979,0.0,0.32263557767880535,0.32263557767880535,0.0,0.407662226536123
alphagenome,s3_50,2.087147045135498,0.005743682384490967,2,98,0.1749967911692979,0.0,0.3265487410703715,0.3265487410703715,0.0,0.4071506348476632
alphagenome,s3_50,2.0873152375221253,0.005575489997863503,2,98,0.1749967911692979,0.0,0.3265487410703715,0.3265487410703715,0.0,0.4071506348476632
alphagenome,s3_50,2.0874374508857727,0.005453276634216131,2,98,0.1749967911692979,0.0,0.3265487410703715,0.3265487410703715,0.0,0.4071506348476632
alphagenome,s3_50,2.08752259016037,0.00553764104843113,2,98,0.1749967911692979,0.0,0.3265487410703715,0.3265487410703715,0.0,0.4071506348476632
alphagenome,s3_50,2.087590253353119,0.0055197358131406915,2,98,0.1749967911692979,0.0,0.33924694080220835,0.33924694080220835,0.0,0.4069498944047617
alphagenome,s3_50,2.0877419471740724,0.005449461936950506,2,98,0.1749967911692979,0.0,0.3215292840850649,0.3215292840850649,0.0,0.407560758622626
alphagenome,s3_50,2.087805926799774,0.0053854823112486905,2,98,0.1749967911692979,0.0,0.3215292840850649,0.3215292840850649,0.0,0.407560758622626
alphagenome,s3_50,2.088075268268585,0.005413615703582675,2,98,0.1749967911692979,0.0,0.3228927591017506,0.3228927591017506,0.0,0.4055440249524556
alphagenome,s3_50,2.0881008386611937,0.005389356613159535,2,98,0.1749967911692979,0.0,0.3316850314017338,0.3316850314017338,0.0,0.405351757704503
alphagenome,s3_50,2.088170123100281,0.005400383472442982,2,98,0.1749967911692979,0.0,0.3316850314017338,0.3316850314017338,0.0,0.405351757704503
alphagenome,s3_50,2.0882834076881407,0.005415821075439808,2,98,0.1749967911692979,0.0,0.3306807970876507,0.3306807970876507,0.0,0.40566232844506944
alphagenome,s3_50,2.0884562730789185,0.005401468276977628,2,98,0.1749967911692979,0.0,0.33856716488338895,0.33856716488338895,0.0,0.4073913750100444
alphagenome,s3_50,2.0886746406555177,0.005183100700378418,2,98,0.1749967911692979,0.0,0.33856716488338895,0.33856716488338895,0.0,0.4073913750100444
alphagenome,s3_50,2.0887014150619505,0.005156326293945579,2,98,0.1749967911692979,0.0,0.33856716488338895,0.33856716488338895,0.0,0.4073913750100444
alphagenome,s3_50,2.0887372374534605,0.005154633522033603,2,98,0.1749967911692979,0.0,0.33924694080220835,0.33924694080220835,0.0,0.40742944805969494
alphagenome,s3_50,2.0887934803962707,0.00521087646484375,2,98,0.1749967911692979,0.0,0.33924694080220835,0.33924694080220835,0.0,0.40742944805969494
alphagenome,s3_50,2.089026319980621,0.005135285854339866,2,98,0.1749967911692979,0.0,0.3394277412073307,0.3394277412073307,0.0,0.4047075571332747
alphagenome,s3_50,2.089176797866821,0.0051072716712954325,2,98,0.1749967911692979,0.0,0.3386329822923656,0.3386329822923656,0.0,0.4050403499753013
alphagenome,s3_50,2.0894128322601317,0.005181336402892978,2,98,0.1749967911692979,0.0,0.33859134556182663,0.33859134556182663,0.0,0.4057083756456435
alphagenome,s3_50,2.089480447769165,0.005248951911926092,2,98,0.1749967911692979,0.0,0.33859134556182663,0.33859134556182663,0.0,0.4057083756456435
alphagenome,s3_50,2.089483845233917,0.005252349376678289,2,98,0.1749967911692979,0.0,0.33859134556182663,0.33859134556182663,0.0,0.4057083756456435
alphagenome,s3_50,2.08948700428009,0.005255508422851385,2,98,0.1749967911692979,0.0,0.33859134556182663,0.33859134556182663,0.0,0.4057083756456435
alphagenome,s3_50,2.0895145177841186,0.005256640911102561,2,98,0.1749967911692979,0.0,0.33859134556182663,0.33859134556182663,0.0,0.4050730926193598
alphagenome,s3_50,2.0895219802856446,0.005249178409576505,2,98,0.1749967911692979,0.0,0.33859134556182663,0.33859134556182663,0.0,0.4050730926193598
alphagenome,s3_50,2.089535355567932,0.005235803127288996,2,98,0.1749967911692979,0.0,0.33859134556182663,0.33859134556182663,0.0,0.4050730926193598
alphagenome,s3_50,2.0896311044692992,0.005140054225921897,2,98,0.1749967911692979,0.0,0.33859134556182663,0.33859134556182663,0.0,0.4050730926193598
alphagenome,s3_50,2.0896630764007567,0.005108082294464467,2,98,0.1749967911692979,0.0,0.33859134556182663,0.33859134556182663,0.0,0.4050730926193598
alphagenome,s3_50,2.0898338675498964,0.005167829990386785,2,98,0.1749967911692979,0.0,0.33908608365961646,0.33908608365961646,0.0,0.4061577720784897
alphagenome,s3_50,2.08991562128067,0.005147290229797541,2,98,0.1749967911692979,0.0,0.3394277412073307,0.3394277412073307,0.0,0.4066327362301351
alphagenome,s3_50,2.0899356603622437,0.005127251148223877,2,98,0.1749967911692979,0.0,0.3394277412073307,0.3394277412073307,0.0,0.4066327362301351
alphagenome,s3_50,2.090061056613922,0.005013096332550315,2,98,0.1749967911692979,0.0,0.3407051687097182,0.3407051687097182,0.0,0.40548506437065746
alphagenome,s3_50,2.0900799036026,0.004994249343872159,2,98,0.1749967911692979,0.0,0.3407051687097182,0.3407051687097182,0.0,0.40548506437065746
alphagenome,s3_50,2.0901267766952514,0.004947376251220881,2,98,0.1749967911692979,0.0,0.3407051687097182,0.3407051687097182,0.0,0.40548506437065746
alphagenome,s3_50,2.0902793169021607,0.004904329776763916,2,98,0.1749967911692979,0.0,0.3407051687097182,0.3407051687097182,0.0,0.4042945615892985
alphagenome,s3_50,2.090332591533661,0.004935312271117986,2,98,0.1749967911692979,0.0,0.3310423755742202,0.3310423755742202,0.0,0.40453180027750946
alphagenome,s3_50,2.0903387546539305,0.004941475391387673,2,98,0.1749967911692979,0.0,0.3310423755742202,0.3310423755742202,0.0,0.40453180027750946
alphagenome,s3_50,2.0904098629951475,0.004875135421753107,2,98,0.1749967911692979,0.0,0.32901149848646033,0.32901149848646033,0.0,0.4049189176004286
alphagenome,s3_50,2.090608286857605,0.004779660701752064,2,98,0.1749967911692979,0.0,0.32454036316753787,0.32454036316753787,0.0,0.405483020510781
alphagenome,s3_50,2.0906781792640685,0.004741656780242742,2,98,0.1749967911692979,0.0,0.32305553575247736,0.32305553575247736,0.0,0.40566232844506944
alphagenome,s3_50,2.090687561035156,0.004744231700897217,2,98,0.1749967911692979,0.0,0.3323742593811445,0.3323742593811445,0.0,0.40491712888078935
alphagenome,s3_50,2.0907554626464844,0.0047265768051145685,2,98,0.1749967911692979,0.0,0.3310865181904531,0.3310865181904531,0.0,0.40337964958062966
alphagenome,s3_50,2.090789794921875,0.004744136333465487,2,98,0.1749967911692979,0.0,0.3310865181904531,0.3310865181904531,0.0,0.40337964958062966
alphagenome,s3_50,2.0910197734832763,0.004848408699035911,2,98,0.1749967911692979,0.0,0.3321182665046577,0.3321182665046577,0.0,0.40375566393391177
alphagenome,s3_50,2.0910523533821106,0.004844093322753817,2,98,0.1749967911692979,0.0,0.3216597925259343,0.3216597925259343,0.0,0.40393502581157265
alphagenome,s3_50,2.09112753868103,0.0047689080238342285,2,98,0.1749967911692979,0.0,0.3216597925259343,0.3216597925259343,0.0,0.40393502581157265
alphagenome,s3_50,2.0914133548736573,0.004589259624481201,2,98,0.1749967911692979,0.0,0.3211822758522589,0.3211822758522589,0.0,0.4042889359938015
alphagenome,s3_50,2.091786539554596,0.0047088742256162774,2,98,0.1749967911692979,0.0,0.32178156659253765,0.32178156659253765,0.0,0.4023628178757493
alphagenome,s3_50,2.091922736167908,0.004822325706482111,2,98,0.1749967911692979,0.0,0.32178156659253765,0.32178156659253765,0.0,0.4023628178757493
