tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,s11_50,0.25877864688129726,0.014779614217540371,1,99,0.19358024691358022,0.0,0.40314620282491287,0.40314620282491287,0.0,0.5773445994754536
fusion_enet,s11_50,0.2589326926485378,0.01462556845029983,1,99,0.19358024691358022,0.0,0.40314620282491287,0.40314620282491287,0.0,0.5773445994754536
fusion_enet,s11_50,0.25893886367900715,0.014619397419830482,1,99,0.19358024691358022,0.0,0.40314620282491287,0.40314620282491287,0.0,0.5773445994754536
fusion_enet,s11_50,0.25923422582619876,0.014334743729277816,1,99,0.19358024691358022,0.0,0.40314620282491287,0.40314620282491287,0.0,0.5773445994754536
fusion_enet,s11_50,0.25926570221432355,0.0143662201174026,1,99,0.19358024691358022,0.0,0.40314620282491287,0.40314620282491287,0.0,0.5773445994754536
fusion_enet,s11_50,0.25930301223527175,0.0144035301383508,1,99,0.19358024691358022,0.0,0.40314620282491287,0.40314620282491287,0.0,0.5773445994754536
fusion_enet,s11_50,0.2593245532444969,0.014425071147575935,1,99,0.19358024691358022,0.0,0.40314620282491287,0.40314620282491287,0.0,0.5773445994754536
fusion_enet,s11_50,0.25964697593382013,0.01421435618884781,1,99,0.19358024691358022,0.0,0.3906025824964132,0.3906025824964132,0.0,0.5776339285714286
fusion_enet,s11_50,0.2602644300217769,0.013895235854569865,1,99,0.19358024691358022,0.0,0.37729498164014685,0.37729498164014685,0.0,0.5746146261907581
fusion_enet,s11_50,0.2605519242197069,0.01399047834271211,1,99,0.19358024691358022,0.0,0.37729498164014685,0.37729498164014685,0.0,0.5746126182124939
fusion_enet,s11_50,0.26074770218566357,0.013796313739388555,1,99,0.19358024691358022,0.0,0.37729498164014685,0.37729498164014685,0.0,0.5746814360712383
fusion_enet,s11_50,0.2607853702300672,0.013758645694984917,1,99,0.19358024691358022,0.0,0.37729498164014685,0.37729498164014685,0.0,0.5746814360712383
fusion_enet,s11_50,0.2608089690286459,0.0137350468964062,1,99,0.19358024691358022,0.0,0.37729498164014685,0.37729498164014685,0.0,0.5746814360712383
fusion_enet,s11_50,0.26167952035068415,0.012950247741129073,1,99,0.19358024691358022,0.0,0.3723444976076555,0.3723444976076555,0.0,0.5738979736935655
fusion_enet,s11_50,0.26237942225861516,0.012644731503912765,1,99,0.19358024691358022,0.0,0.36825344587103187,0.36825344587103187,0.0,0.5727132248534644
fusion_enet,s11_50,0.26247769590862324,0.01254645785390468,1,99,0.19358024691358022,0.0,0.36825344587103187,0.36825344587103187,0.0,0.5727132248534644
fusion_enet,s11_50,0.26301268190612576,0.012011471856402167,1,99,0.19358024691358022,0.0,0.36825344587103187,0.36825344587103187,0.0,0.5727132248534644
fusion_enet,s11_50,0.26302327674207804,0.012000877020449885,1,99,0.19358024691358022,0.0,0.36825344587103187,0.36825344587103187,0.0,0.5727132248534644
fusion_enet,s11_50,0.26350007747782606,0.011981329792442208,1,99,0.19358024691358022,0.0,0.35980929194562794,0.35980929194562794,0.0,0.5711413422698773
fusion_enet,s11_50,0.263696447909166,0.011983818308220096,1,99,0.19358024691358022,0.0,0.35980929194562794,0.35980929194562794,0.0,0.5711413422698773
fusion_enet,s11_50,0.26407322716748954,0.011993268893249587,1,99,0.19358024691358022,0.0,0.35232597623089984,0.35232597623089984,0.0,0.5714997759989188
fusion_enet,s11_50,0.26455081160050625,0.012123494047624972,2,98,0.3911111111111111,0.0,0.7282502443792767,0.7282502443792767,0.0,0.934478852485527
fusion_enet,s11_50,0.2645703691845783,0.0121039364635529,2,98,0.3911111111111111,0.0,0.7282502443792767,0.7282502443792767,0.0,0.934478852485527
fusion_enet,s11_50,0.26478999931583425,0.01196687960934556,2,98,0.3911111111111111,0.0,0.7343294243704982,0.7343294243704982,0.0,0.9314229852783235
fusion_enet,s11_50,0.2648736928797193,0.011883186045460514,2,98,0.3911111111111111,0.0,0.7343294243704982,0.7343294243704982,0.0,0.9314229852783235
fusion_enet,s11_50,0.26493125845022386,0.011825620474955945,2,98,0.3911111111111111,0.0,0.7343294243704982,0.7343294243704982,0.0,0.9314229852783235
fusion_enet,s11_50,0.2653459952288182,0.01175452226873297,2,98,0.3911111111111111,0.0,0.7432657133355505,0.7432657133355505,0.0,0.9330832176723678
fusion_enet,s11_50,0.2658048044916407,0.011446289270395815,2,98,0.3911111111111111,0.0,0.7342515518966082,0.7342515518966082,0.0,0.9335281551766483
fusion_enet,s11_50,0.2658099671485621,0.011441126613474406,2,98,0.3911111111111111,0.0,0.7342515518966082,0.7342515518966082,0.0,0.9335281551766483
fusion_enet,s11_50,0.26617556712710333,0.011168659740496523,1,99,0.19358024691358022,0.0,0.7217507052678621,0.7217507052678621,0.0,0.5918079603623427
fusion_enet,s11_50,0.26636796533141116,0.010976261536188692,1,99,0.19358024691358022,0.0,0.7217507052678621,0.7217507052678621,0.0,0.5918079603623427
fusion_enet,s11_50,0.26658407768688586,0.010808321983562741,1,99,0.19358024691358022,0.0,0.7199872376683969,0.7199872376683969,0.0,0.5905975877192983
fusion_enet,s11_50,0.266689472828707,0.010702926841741622,1,99,0.19358024691358022,0.0,0.7199872376683969,0.7199872376683969,0.0,0.5905975877192983
fusion_enet,s11_50,0.2676394077431363,0.010154969146997594,1,99,0.19358024691358022,0.0,0.7251879857614705,0.7251879857614705,0.0,0.5895374560810204
fusion_enet,s11_50,0.26791897845667884,0.009875398433455085,1,99,0.19358024691358022,0.0,0.7251879857614705,0.7251879857614705,0.0,0.5895374560810204
fusion_enet,s11_50,0.26828314676923515,0.00987828973351701,1,99,0.19358024691358022,0.0,0.7512458471760797,0.7512458471760797,0.0,0.5879116446408869
fusion_enet,s11_50,0.2685114028303935,0.009662603312059481,1,99,0.19358024691358022,0.0,0.7584483376973272,0.7584483376973272,0.0,0.5890378671647476
fusion_enet,s11_50,0.2687464326527388,0.00980756897373164,1,99,0.19358024691358022,0.0,0.7584483376973272,0.7584483376973272,0.0,0.5884969868140796
fusion_enet,s11_50,0.2687527343650849,0.009813870686077752,1,99,0.19358024691358022,0.0,0.7584483376973272,0.7584483376973272,0.0,0.5884969868140796
fusion_enet,s11_50,0.2689961046796868,0.009736846317909387,1,99,0.19358024691358022,0.0,0.7529904275759887,0.7529904275759887,0.0,0.5895374560810204
fusion_enet,s11_50,0.26902666789096524,0.009760965676641697,1,99,0.19358024691358022,0.0,0.7529904275759887,0.7529904275759887,0.0,0.5895374560810204
fusion_enet,s11_50,0.26909710905695644,0.009831406842632895,1,99,0.19358024691358022,0.0,0.7529904275759887,0.7529904275759887,0.0,0.5895374560810204
fusion_enet,s11_50,0.2692288302740216,0.009925818038749867,1,99,0.19358024691358022,0.0,0.7609325129325127,0.7609325129325127,0.0,0.5914268327083241
fusion_enet,s11_50,0.26924839516639987,0.009945382931128122,1,99,0.19358024691358022,0.0,0.7609325129325127,0.7609325129325127,0.0,0.5914268327083241
fusion_enet,s11_50,0.26932480816637117,0.01002179593109942,1,99,0.19358024691358022,0.0,0.7609325129325127,0.7609325129325127,0.0,0.5914268327083241
fusion_enet,s11_50,0.2698824920650073,0.0098348124718321,1,99,0.19358024691358022,0.0,0.7691326530612245,0.7691326530612245,0.0,0.5883330913022529
fusion_enet,s11_50,0.26991756674494605,0.00979973779189336,1,99,0.19358024691358022,0.0,0.7691326530612245,0.7691326530612245,0.0,0.5883330913022529
fusion_enet,s11_50,0.2700910405999869,0.00975437928321271,1,99,0.19358024691358022,0.0,0.7762495110311374,0.7762495110311374,0.0,0.5894223760932944
fusion_enet,s11_50,0.2704821288007776,0.009846770530708981,1,99,0.19358024691358022,0.0,0.7691326530612245,0.7691326530612245,0.0,0.5884730674902353
fusion_enet,s11_50,0.2712372143074303,0.00982746269329221,1,99,0.19358024691358022,0.0,0.7637299771167048,0.7637299771167048,0.0,0.5862304447127925
fusion_enet,s11_50,0.27136514293557934,0.009699534065143178,1,99,0.19358024691358022,0.0,0.7637299771167048,0.7637299771167048,0.0,0.5862304447127925
fusion_enet,s11_50,0.27197390025550905,0.009496204346885806,1,99,0.19358024691358022,0.0,0.7637299771167048,0.7637299771167048,0.0,0.5884969868140796
fusion_enet,s11_50,0.27204621915854865,0.009457781598818493,1,99,0.19358024691358022,0.0,0.7637299771167048,0.7637299771167048,0.0,0.5857870086423194
fusion_enet,s11_50,0.2721433336280731,0.009360667129294065,1,99,0.19358024691358022,0.0,0.7637299771167048,0.7637299771167048,0.0,0.5857870086423194
fusion_enet,s11_50,0.2721552331023127,0.009348767655054435,1,99,0.19358024691358022,0.0,0.7637299771167048,0.7637299771167048,0.0,0.5857870086423194
fusion_enet,s11_50,0.2726036825513962,0.009251018464384031,1,99,0.19358024691358022,0.0,0.7894736842105262,0.7894736842105262,0.0,0.5839358557582325
fusion_enet,s11_50,0.27266462893900584,0.009190072076774414,1,99,0.19358024691358022,0.0,0.7894736842105262,0.7894736842105262,0.0,0.5839358557582325
fusion_enet,s11_50,0.2726676476580509,0.009187053357729347,1,99,0.19358024691358022,0.0,0.7894736842105262,0.7894736842105262,0.0,0.5839358557582325
fusion_enet,s11_50,0.2729023918245942,0.009118401932626807,1,99,0.19358024691358022,0.0,0.7625037436358191,0.7625037436358191,0.0,0.5858872371089997
fusion_enet,s11_50,0.27293212875307155,0.009088665004149454,1,99,0.19358024691358022,0.0,0.7625037436358191,0.7625037436358191,0.0,0.5858872371089997
fusion_enet,s11_50,0.2731643425661254,0.009078430554912587,1,99,0.19358024691358022,0.0,0.7483833039388595,0.7483833039388595,0.0,0.5856000421046145
fusion_enet,s11_50,0.2731725770539529,0.009070196067085035,1,99,0.19358024691358022,0.0,0.7483833039388595,0.7483833039388595,0.0,0.5856000421046145
fusion_enet,s11_50,0.27326035194043524,0.008982421180602718,1,99,0.19358024691358022,0.0,0.7483833039388595,0.7483833039388595,0.0,0.5856000421046145
fusion_enet,s11_50,0.2733930785168639,0.008849694604174063,1,99,0.19358024691358022,0.0,0.7483833039388595,0.7483833039388595,0.0,0.5856000421046145
fusion_enet,s11_50,0.27345763473519,0.0088872655506117,1,99,0.19358024691358022,0.0,0.7353931924954167,0.7353931924954167,0.0,0.5839606125836481
fusion_enet,s11_50,0.27355826109883763,0.008987891914259305,1,99,0.19358024691358022,0.0,0.7353931924954167,0.7353931924954167,0.0,0.5839606125836481
fusion_enet,s11_50,0.27386133212266794,0.00894129757344131,1,99,0.19358024691358022,0.0,0.751953208613552,0.751953208613552,0.0,0.5864754098360655
fusion_enet,s11_50,0.2740916449701305,0.008885120474253716,1,99,0.19358024691358022,0.0,0.7359591875629601,0.7359591875629601,0.0,0.5866666666666667
fusion_enet,s11_50,0.27415966587634677,0.008817099568037445,1,99,0.19358024691358022,0.0,0.7359591875629601,0.7359591875629601,0.0,0.5866666666666667
fusion_enet,s11_50,0.274542402562419,0.00866915984775296,1,99,0.19358024691358022,0.0,0.751953208613552,0.751953208613552,0.0,0.5857870086423194
fusion_enet,s11_50,0.2745440159250521,0.00866754648511986,1,99,0.19358024691358022,0.0,0.751953208613552,0.751953208613552,0.0,0.5857870086423194
fusion_enet,s11_50,0.274566060908358,0.00864550150181398,1,99,0.19358024691358022,0.0,0.751953208613552,0.751953208613552,0.0,0.5857870086423194
fusion_enet,s11_50,0.2746297680918132,0.00858179431835876,1,99,0.19358024691358022,0.0,0.751953208613552,0.751953208613552,0.0,0.5857870086423194
fusion_enet,s11_50,0.27475919363325607,0.008487994653466724,1,99,0.19358024691358022,0.0,0.7404249925205686,0.7404249925205686,0.0,0.5869540339776561
fusion_enet,s11_50,0.27476254653607324,0.008484641750649558,1,99,0.19358024691358022,0.0,0.7404249925205686,0.7404249925205686,0.0,0.5869540339776561
fusion_enet,s11_50,0.2749390786262328,0.008355000939346935,1,99,0.19358024691358022,0.0,0.7500483257122831,0.7500483257122831,0.0,0.5866943397368934
fusion_enet,s11_50,0.2750241537625279,0.008334680933820948,1,99,0.19358024691358022,0.0,0.7398589974530252,0.7398589974530252,0.0,0.5883815519318114
fusion_enet,s11_50,0.27518294762372486,0.008312169143912418,1,99,0.19358024691358022,0.0,0.7398589974530252,0.7398589974530252,0.0,0.5868794326241135
fusion_enet,s11_50,0.27545850655280657,0.008036610214830708,1,99,0.19358024691358022,0.0,0.7398589974530252,0.7398589974530252,0.0,0.5868794326241135
fusion_enet,s11_50,0.27548140727026826,0.008013709497369015,1,99,0.19358024691358022,0.0,0.7398589974530252,0.7398589974530252,0.0,0.5868794326241135
fusion_enet,s11_50,0.27606649606073913,0.007699113703709348,1,99,0.19358024691358022,0.0,0.7807017543859649,0.7807017543859649,0.0,0.5866666666666667
fusion_enet,s11_50,0.276262147161042,0.00775074433064854,1,99,0.19358024691358022,0.0,0.7807017543859649,0.7807017543859649,0.0,0.5866666666666667
fusion_enet,s11_50,0.2766743056481312,0.007678200968444404,1,99,0.19358024691358022,0.0,0.7945492662473794,0.7945492662473794,0.0,0.5860051574679945
fusion_enet,s11_50,0.2767448927270802,0.0077487880473933735,1,99,0.19358024691358022,0.0,0.7945492662473794,0.7945492662473794,0.0,0.5860051574679945
fusion_enet,s11_50,0.2767568789251798,0.007760774245492985,1,99,0.19358024691358022,0.0,0.7945492662473794,0.7945492662473794,0.0,0.5860051574679945
fusion_enet,s11_50,0.2768411365685589,0.007838358872950313,1,99,0.19358024691358022,0.0,0.7945492662473794,0.7945492662473794,0.0,0.5886534518113465
fusion_enet,s11_50,0.2770128713258426,0.007791910076528574,1,99,0.19358024691358022,0.0,0.7984449760765551,0.7984449760765551,0.0,0.5884738517064347
fusion_enet,s11_50,0.2771170502580952,0.00786865509169532,1,99,0.19358024691358022,0.0,0.7920969328170137,0.7920969328170137,0.0,0.5887220132934416
fusion_enet,s11_50,0.2772439948213514,0.007879591341555248,1,99,0.19358024691358022,0.0,0.7814465408805031,0.7814465408805031,0.0,0.5872201280712113
fusion_enet,s11_50,0.2772510937620365,0.007872492400870179,1,99,0.19358024691358022,0.0,0.7814465408805031,0.7814465408805031,0.0,0.5872201280712113
fusion_enet,s11_50,0.2772811347496239,0.00784245141328277,1,99,0.19358024691358022,0.0,0.7814465408805031,0.7814465408805031,0.0,0.5872201280712113
fusion_enet,s11_50,0.2772890731921856,0.007834512970721075,1,99,0.19358024691358022,0.0,0.7814465408805031,0.7814465408805031,0.0,0.5872201280712113
fusion_enet,s11_50,0.27734422686759985,0.00777935929530682,1,99,0.19358024691358022,0.0,0.7814465408805031,0.7814465408805031,0.0,0.5872201280712113
fusion_enet,s11_50,0.2773923996704486,0.007731186492458075,1,99,0.19358024691358022,0.0,0.7814465408805031,0.7814465408805031,0.0,0.5872201280712113
fusion_enet,s11_50,0.277599454004544,0.007627753665600423,1,99,0.19358024691358022,0.0,0.7718120805369127,0.7718120805369127,0.0,0.5860863478682244
fusion_enet,s11_50,0.2776791305384112,0.007588089938424303,1,99,0.19358024691358022,0.0,0.7718120805369127,0.7718120805369127,0.0,0.5860863478682244
fusion_enet,s11_50,0.2777943768901339,0.007499375381467666,1,99,0.19358024691358022,0.0,0.7417885069375343,0.7417885069375343,0.0,0.5886534518113465
fusion_enet,s11_50,0.277871836342628,0.007421915928973566,1,99,0.19358024691358022,0.0,0.7417885069375343,0.7417885069375343,0.0,0.5886534518113465
fusion_enet,s11_50,0.27814010817970697,0.007273748965357096,1,99,0.19358024691358022,0.0,0.7471134891579836,0.7471134891579836,0.0,0.5883815519318114
fusion_enet,s11_50,0.27816143650275216,0.0072524206423119075,1,99,0.19358024691358022,0.0,0.7471134891579836,0.7471134891579836,0.0,0.5883815519318114
fusion_enet,s11_50,0.27817400614245297,0.007239851002611097,1,99,0.19358024691358022,0.0,0.7471134891579836,0.7471134891579836,0.0,0.5883815519318114
fusion_enet,s11_50,0.2782025862091233,0.007211270935940761,1,99,0.19358024691358022,0.0,0.7471134891579836,0.7471134891579836,0.0,0.5883815519318114
fusion_enet,s11_50,0.27857974035357913,0.006918833721066497,1,99,0.19358024691358022,0.0,0.7595141700404858,0.7595141700404858,0.0,0.5866666666666667
fusion_enet,s11_50,0.2787329509975962,0.006765623077049421,1,99,0.19358024691358022,0.0,0.7595141700404858,0.7595141700404858,0.0,0.5866666666666667
fusion_enet,s11_50,0.2790915504498642,0.0067296455695199375,1,99,0.19358024691358022,0.0,0.7496070065124636,0.7496070065124636,0.0,0.5876723410900283
fusion_enet,s11_50,0.27936572851504193,0.006653362107833183,1,99,0.19358024691358022,0.0,0.7296174863387979,0.7296174863387979,0.0,0.58589219846104
fusion_enet,s11_50,0.279658816940904,0.006659785489740833,1,99,0.19358024691358022,0.0,0.739477182100133,0.739477182100133,0.0,0.5889994877031914
fusion_enet,s11_50,0.2797173045368394,0.0066012978938054245,1,99,0.19358024691358022,0.0,0.739477182100133,0.739477182100133,0.0,0.5889994877031914
fusion_enet,s11_50,0.2798454198831996,0.0066728428292466835,1,99,0.19358024691358022,0.0,0.7288267288267289,0.7288267288267289,0.0,0.5884835050248143
fusion_enet,s11_50,0.2803288993314866,0.006935820814622684,1,99,0.19358024691358022,0.0,0.7124419204956117,0.7124419204956117,0.0,0.586716398401045
fusion_enet,s11_50,0.2804477549929706,0.006990120257780563,1,99,0.19358024691358022,0.0,0.7015552753257672,0.7015552753257672,0.0,0.5849106476279493
fusion_enet,s11_50,0.2809281182206273,0.006919608485307649,1,99,0.19358024691358022,0.0,0.7005217391304348,0.7005217391304348,0.0,0.5859920821794563
fusion_enet,s11_50,0.2810646770007225,0.006970218484950497,1,99,0.19358024691358022,0.0,0.7005217391304348,0.7005217391304348,0.0,0.5859800362976406
fusion_enet,s11_50,0.28132557919220125,0.006963310799062594,1,99,0.19358024691358022,0.0,0.7005217391304348,0.7005217391304348,0.0,0.5879894143111399
fusion_enet,s11_50,0.2814063856863993,0.006882504304864534,1,99,0.19358024691358022,0.0,0.7005217391304348,0.7005217391304348,0.0,0.5879894143111399
fusion_enet,s11_50,0.28150400075736715,0.0069615981949481265,1,99,0.19358024691358022,0.0,0.7005217391304348,0.7005217391304348,0.0,0.5879894143111399
fusion_enet,s11_50,0.2816624120283942,0.007120009465975186,1,99,0.19358024691358022,0.0,0.7005217391304348,0.7005217391304348,0.0,0.5879894143111399
fusion_enet,s11_50,0.28185470101578025,0.0072438677088942915,1,99,0.19358024691358022,0.0,0.7358421629521373,0.7358421629521373,0.0,0.5886903614692629
fusion_enet,s11_50,0.281994497088023,0.007235303454766917,1,99,0.19358024691358022,0.0,0.7358421629521373,0.7358421629521373,0.0,0.5886903614692629
fusion_enet,s11_50,0.282020793757221,0.007258247221147762,1,99,0.19358024691358022,0.0,0.7236794825727633,0.7236794825727633,0.0,0.58589219846104
fusion_enet,s11_50,0.28224277312103796,0.0071226624938213745,1,99,0.19358024691358022,0.0,0.7270502324949937,0.7270502324949937,0.0,0.5895352022646333
fusion_enet,s11_50,0.2823028736519032,0.007119926028178347,1,99,0.19358024691358022,0.0,0.7270502324949937,0.7270502324949937,0.0,0.5895352022646333
fusion_enet,s11_50,0.2826406652438975,0.007056659728284509,1,99,0.19358024691358022,0.0,0.7380579600714744,0.7380579600714744,0.0,0.5864342026663154
fusion_enet,s11_50,0.2827463564332422,0.006950968538939839,1,99,0.19358024691358022,0.0,0.7380579600714744,0.7380579600714744,0.0,0.5864342026663154
fusion_enet,s11_50,0.28280262969610925,0.006894695276072782,1,99,0.19358024691358022,0.0,0.7380579600714744,0.7380579600714744,0.0,0.5864342026663154
fusion_enet,s11_50,0.2829767654443842,0.006796336867343156,1,99,0.19358024691358022,0.0,0.7380579600714744,0.7380579600714744,0.0,0.5860015729582904
fusion_enet,s11_50,0.28305648858632426,0.0067606938962827545,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
