tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,all_1_50,0.3692907960229428,0.0018401649748234217,2,98,0.08747814322727214,0.0,0.18652325795182936,0.18652325795182936,0.0,0.2044662492126816
fusion_enet,all_1_50,0.36930540281432206,0.0018547717662026897,2,98,0.08747814322727214,0.0,0.18652325795182936,0.18652325795182936,0.0,0.2044662492126816
fusion_enet,all_1_50,0.36936906783129264,0.0018292018077833427,2,98,0.08747814322727214,0.0,0.18569865739342523,0.18569865739342523,0.0,0.2041823466146882
fusion_enet,all_1_50,0.3693815752922156,0.0018166943468603813,2,98,0.08747814322727214,0.0,0.18569865739342523,0.18569865739342523,0.0,0.2041823466146882
fusion_enet,all_1_50,0.36940145713731615,0.0018133854018961282,2,98,0.08747814322727214,0.0,0.18569865739342523,0.18569865739342523,0.0,0.2041823466146882
fusion_enet,all_1_50,0.36944066693113475,0.0018399205830701426,2,98,0.08747814322727214,0.0,0.18236794787072186,0.18236794787072186,0.0,0.20427505874780338
fusion_enet,all_1_50,0.3694782696459599,0.0018313048147302613,2,98,0.08747814322727214,0.0,0.18236794787072186,0.18236794787072186,0.0,0.20427505874780338
fusion_enet,all_1_50,0.3694877492316404,0.0018354116287061517,2,98,0.08747814322727214,0.0,0.18236794787072186,0.18236794787072186,0.0,0.2049256902570581
fusion_enet,all_1_50,0.36949078438928223,0.0018323764710643231,2,98,0.08747814322727214,0.0,0.18236794787072186,0.18236794787072186,0.0,0.2049256902570581
fusion_enet,all_1_50,0.3694994979256878,0.001823662934658743,2,98,0.08747814322727214,0.0,0.18236794787072186,0.18236794787072186,0.0,0.2049256902570581
fusion_enet,all_1_50,0.36950379464268895,0.001819366217657603,2,98,0.08747814322727214,0.0,0.18236794787072186,0.18236794787072186,0.0,0.2049256902570581
fusion_enet,all_1_50,0.3695363673490794,0.0017867935112671485,2,98,0.08747814322727214,0.0,0.18236794787072186,0.18236794787072186,0.0,0.2049256902570581
fusion_enet,all_1_50,0.3695600333832419,0.0018039750263796894,2,98,0.08747814322727214,0.0,0.18236794787072186,0.18236794787072186,0.0,0.2049256902570581
fusion_enet,all_1_50,0.36957105666544054,0.0018149983085783417,2,98,0.08747814322727214,0.0,0.18236794787072186,0.18236794787072186,0.0,0.2049256902570581
fusion_enet,all_1_50,0.3695901895388939,0.001811672609472903,2,98,0.08747814322727214,0.0,0.18324983651918264,0.18324983651918264,0.0,0.2051646281083769
fusion_enet,all_1_50,0.3695952104944864,0.0018166935650654192,2,98,0.08747814322727214,0.0,0.18324983651918264,0.18324983651918264,0.0,0.2051646281083769
fusion_enet,all_1_50,0.369739810673965,0.0018737298340756325,2,98,0.08747814322727214,0.0,0.1800118042431163,0.1800118042431163,0.0,0.20470611836383265
fusion_enet,all_1_50,0.3697563962492375,0.0018845782494024133,2,98,0.08747814322727214,0.0,0.1800118042431163,0.1800118042431163,0.0,0.20470611836383265
fusion_enet,all_1_50,0.3697682569969314,0.0018731730147746317,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.2053814611954147
fusion_enet,all_1_50,0.36979199435527677,0.0018641411049818424,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20513766626780888
fusion_enet,all_1_50,0.3698939291945066,0.0018535231507825212,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20538695428853287
fusion_enet,all_1_50,0.3698976210818431,0.001857215038119031,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20538695428853287
fusion_enet,all_1_50,0.36990024192772675,0.0018598358840026807,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20538695428853287
fusion_enet,all_1_50,0.36990976683188104,0.0018693607881569707,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20538695428853287
fusion_enet,all_1_50,0.3699406124245981,0.0019002063808740144,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20538695428853287
fusion_enet,all_1_50,0.3699542196298259,0.0019138135861018202,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20538695428853287
fusion_enet,all_1_50,0.36995505394126926,0.0019146478975451964,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20538695428853287
fusion_enet,all_1_50,0.36997164378592273,0.001931237742198666,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20538695428853287
fusion_enet,all_1_50,0.3699730292935447,0.0019305353028227223,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20522883926202257
fusion_enet,all_1_50,0.36998659211782725,0.0019169724785401687,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20522883926202257
fusion_enet,all_1_50,0.3700007227353793,0.0019028418609881026,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20522883926202257
fusion_enet,all_1_50,0.37002335766495675,0.001885256749274422,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20522883926202257
fusion_enet,all_1_50,0.3701025343401432,0.0018271623157016803,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20518671175559886
fusion_enet,all_1_50,0.37014553917126336,0.0018679608570604245,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20518671175559886
fusion_enet,all_1_50,0.37015119963688325,0.0018736213226803189,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20518671175559886
fusion_enet,all_1_50,0.37015915148383516,0.0018815731696322224,2,98,0.08747814322727214,0.0,0.1807840807840808,0.1807840807840808,0.0,0.20518671175559886
fusion_enet,all_1_50,0.3702212010635927,0.0018894256483158456,2,98,0.08747814322727214,0.0,0.18424098068711023,0.18424098068711023,0.0,0.2051329219356857
fusion_enet,all_1_50,0.3702377877381937,0.0018772815332476767,2,98,0.08747814322727214,0.0,0.18505457088134253,0.18505457088134253,0.0,0.2047472526584791
fusion_enet,all_1_50,0.37028651691541126,0.001828552356030133,2,98,0.08747814322727214,0.0,0.18505457088134253,0.18505457088134253,0.0,0.2047472526584791
fusion_enet,all_1_50,0.37028659281781506,0.0018284764536263265,2,98,0.08747814322727214,0.0,0.18505457088134253,0.18505457088134253,0.0,0.2047472526584791
fusion_enet,all_1_50,0.3703491104647869,0.001830659324715711,2,98,0.08747814322727214,0.0,0.18814269154545116,0.18814269154545116,0.0,0.20490529963553802
fusion_enet,all_1_50,0.3703580641246851,0.001839612984613881,2,98,0.08747814322727214,0.0,0.18814269154545116,0.18814269154545116,0.0,0.20490529963553802
fusion_enet,all_1_50,0.37037187121656423,0.0018300253998345672,2,98,0.08747814322727214,0.0,0.18505457088134253,0.18505457088134253,0.0,0.20534617470138034
fusion_enet,all_1_50,0.3703813368661179,0.0018205597502808923,2,98,0.08747814322727214,0.0,0.18505457088134253,0.18505457088134253,0.0,0.20534617470138034
fusion_enet,all_1_50,0.37038944343383484,0.0018124531825639556,2,98,0.08747814322727214,0.0,0.18505457088134253,0.18505457088134253,0.0,0.20534617470138034
fusion_enet,all_1_50,0.3704688829370353,0.0017546903363385713,2,98,0.08747814322727214,0.0,0.19145989342472827,0.19145989342472827,0.0,0.2059163656443312
fusion_enet,all_1_50,0.3705755078400975,0.0017484821916451398,2,98,0.08747814322727214,0.0,0.18233651845640417,0.18233651845640417,0.0,0.20503625448411977
fusion_enet,all_1_50,0.37058694230163114,0.0017599166531787613,2,98,0.08747814322727214,0.0,0.18233651845640417,0.18233651845640417,0.0,0.20503625448411977
fusion_enet,all_1_50,0.3706151065400687,0.001788080891616306,2,98,0.08747814322727214,0.0,0.18233651845640417,0.18233651845640417,0.0,0.20503625448411977
fusion_enet,all_1_50,0.37067185272064274,0.0018448270721903581,2,98,0.08747814322727214,0.0,0.18233651845640417,0.18233651845640417,0.0,0.20503625448411977
fusion_enet,all_1_50,0.3706813549184609,0.0018460446674491982,2,98,0.08747814322727214,0.0,0.17970182110796754,0.17970182110796754,0.0,0.20499337904881615
fusion_enet,all_1_50,0.37073047675993687,0.0018524337562592086,2,98,0.08747814322727214,0.0,0.1816096334942991,0.1816096334942991,0.0,0.20559532095563207
fusion_enet,all_1_50,0.3707390338248465,0.0018438766913495552,2,98,0.08747814322727214,0.0,0.1816096334942991,0.1816096334942991,0.0,0.20559532095563207
fusion_enet,all_1_50,0.3707852277799225,0.001818952571827237,2,98,0.08747814322727214,0.0,0.18251677994505017,0.18251677994505017,0.0,0.2047626262925777
fusion_enet,all_1_50,0.37089951147163147,0.001842679818837789,2,98,0.08747814322727214,0.0,0.18251677994505017,0.18251677994505017,0.0,0.20491148763909398
fusion_enet,all_1_50,0.3709605579511873,0.001804268276045018,2,98,0.08747814322727214,0.0,0.18255478210264786,0.18255478210264786,0.0,0.20608017596122577
fusion_enet,all_1_50,0.3709931130495777,0.0017848921986738375,2,98,0.08747814322727214,0.0,0.18255478210264786,0.18255478210264786,0.0,0.20621376602780214
fusion_enet,all_1_50,0.3710058135866408,0.0017975927357369303,2,98,0.08747814322727214,0.0,0.18255478210264786,0.18255478210264786,0.0,0.20621376602780214
fusion_enet,all_1_50,0.3711113042952445,0.0018400725630134396,3,97,0.13256996963308254,0.0,0.21233985165205663,0.21233985165205663,0.0,0.2768973998400749
fusion_enet,all_1_50,0.371198269639076,0.0018928668247539249,3,97,0.13256996963308254,0.0,0.21233985165205663,0.21233985165205663,0.0,0.2753144233968942
fusion_enet,all_1_50,0.3712805875142049,0.0018957748614216174,2,98,0.08747814322727214,0.0,0.1417049464388883,0.1417049464388883,0.0,0.2046026544448132
fusion_enet,all_1_50,0.37132316086034656,0.0019217037230304101,2,98,0.08747814322727214,0.0,0.1417049464388883,0.1417049464388883,0.0,0.2046026544448132
fusion_enet,all_1_50,0.3713951221428787,0.0019279740382828758,2,98,0.08747814322727214,0.0,0.14125784625498172,0.14125784625498172,0.0,0.20424595938794277
fusion_enet,all_1_50,0.37143151499884164,0.0019437657672012332,2,98,0.08747814322727214,0.0,0.14125784625498172,0.14125784625498172,0.0,0.20439259567882861
fusion_enet,all_1_50,0.371443461167202,0.0019526767779197707,2,98,0.08747814322727214,0.0,0.14182233283456477,0.14182233283456477,0.0,0.20515272597988
fusion_enet,all_1_50,0.3715495760357739,0.001959386496879989,2,98,0.08747814322727214,0.0,0.13804420773414305,0.13804420773414305,0.0,0.2042897025845204
fusion_enet,all_1_50,0.37161354050804063,0.0019386962515619555,2,98,0.08747814322727214,0.0,0.13854013949975563,0.13854013949975563,0.0,0.20483148623132966
fusion_enet,all_1_50,0.371641430011706,0.0019108067478965651,2,98,0.08747814322727214,0.0,0.13854013949975563,0.13854013949975563,0.0,0.20483148623132966
fusion_enet,all_1_50,0.3716561354602586,0.0019000298796630344,2,98,0.08747814322727214,0.0,0.1365211515572307,0.1365211515572307,0.0,0.20481291543559194
fusion_enet,all_1_50,0.3717300822987346,0.0019092724235352798,2,98,0.08747814322727214,0.0,0.13627679264433698,0.13627679264433698,0.0,0.2052224302082731
fusion_enet,all_1_50,0.3719035645963674,0.0019629521717693388,2,98,0.08747814322727214,0.0,0.14135674931129477,0.14135674931129477,0.0,0.20535570506370376
fusion_enet,all_1_50,0.37192969665584485,0.001989084231246774,2,98,0.08747814322727214,0.0,0.14135674931129477,0.14135674931129477,0.0,0.20535570506370376
fusion_enet,all_1_50,0.372060190978081,0.002073598860253767,2,98,0.08747814322727214,0.0,0.14815792719989415,0.14815792719989415,0.0,0.2052928183615354
fusion_enet,all_1_50,0.3721150692714414,0.002081040869150508,2,98,0.08747814322727214,0.0,0.14513522612501403,0.14513522612501403,0.0,0.20497715238690836
fusion_enet,all_1_50,0.3721511489034516,0.002048614563308404,2,98,0.08747814322727214,0.0,0.14513522612501403,0.14513522612501403,0.0,0.20497715238690836
fusion_enet,all_1_50,0.3722018966163988,0.002045469223503349,2,98,0.08747814322727214,0.0,0.1434279972787766,0.1434279972787766,0.0,0.20466146909691058
fusion_enet,all_1_50,0.37221297115415575,0.0020536634523678488,2,98,0.08747814322727214,0.0,0.1434279972787766,0.1434279972787766,0.0,0.20482082878494753
fusion_enet,all_1_50,0.372216120273964,0.0020505143325595943,2,98,0.08747814322727214,0.0,0.1434279972787766,0.1434279972787766,0.0,0.20482082878494753
fusion_enet,all_1_50,0.3722493550449205,0.0020281539813278293,2,98,0.08747814322727214,0.0,0.1434279972787766,0.1434279972787766,0.0,0.20482082878494753
fusion_enet,all_1_50,0.372284080121312,0.0020462923831182644,2,98,0.08747814322727214,0.0,0.144705933449954,0.144705933449954,0.0,0.20502691802543827
fusion_enet,all_1_50,0.3722884890750371,0.0020507013368433746,2,98,0.08747814322727214,0.0,0.144705933449954,0.144705933449954,0.0,0.20502691802543827
fusion_enet,all_1_50,0.3725273995859101,0.0021460627197921744,2,98,0.08747814322727214,0.0,0.14203274805857302,0.14203274805857302,0.0,0.2051021689927898
fusion_enet,all_1_50,0.3725344383104037,0.0021459814225726626,2,98,0.08747814322727214,0.0,0.14353548387096773,0.14353548387096773,0.0,0.2040701141486297
fusion_enet,all_1_50,0.37254165542470064,0.0021522119908657933,2,98,0.08747814322727214,0.0,0.14353548387096773,0.14353548387096773,0.0,0.2040701141486297
fusion_enet,all_1_50,0.3725829105161961,0.0021480836802291736,2,98,0.08747814322727214,0.0,0.14553397000863558,0.14553397000863558,0.0,0.20523018531960868
fusion_enet,all_1_50,0.37258591911474426,0.0021450750816809916,2,98,0.08747814322727214,0.0,0.14553397000863558,0.14553397000863558,0.0,0.20523018531960868
fusion_enet,all_1_50,0.3725996650242189,0.0021313291722063754,2,98,0.08747814322727214,0.0,0.14553397000863558,0.14553397000863558,0.0,0.20523018531960868
fusion_enet,all_1_50,0.3726292639562083,0.0021285979018789147,2,98,0.08747814322727214,0.0,0.14826225455237008,0.14826225455237008,0.0,0.20577772697312777
