tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_site_usage,s3_50,0.015625,0.0,34,1455,0.2003743327065638,0.055918286043114517,0.38408851422550055,0.38408851422550055,0.14718511061861517,0.25732390633833374
avi_splice_site_usage,s3_50,0.01577901840209961,0.00015401840209960938,35,1455,0.20626769543322743,0.055918286043114517,0.3983269196282679,0.3983269196282679,0.15239425571070722,0.2638858205578597
avi_splice_site_usage,s3_50,0.016357421875,0.000732421875,35,1458,0.2058432763068216,0.05579135614738903,0.39589039592226655,0.39589039592226655,0.15213560885731803,0.26339813345665664
avi_splice_site_usage,s3_50,0.0166015625,0.0009765625,35,1465,0.20485972481593578,0.05549530354657053,0.39305691817502453,0.39305691817502453,0.15132060845400028,0.2620968976417894
avi_splice_site_usage,s3_50,0.017578125,0.001953125,49,1703,0.24672184121989682,0.07003011886999651,0.452101856566527,0.452101856566527,0.19344401978078632,0.3042894884019919
avi_splice_site_usage,s3_50,0.017822265625,0.001708984375,14,248,0.4840637046053966,0.0982401451946044,0.7283441646357974,0.7283441646357974,0.2867192517338807,0.7147612440068981
avi_splice_site_usage,s3_50,0.0181884765625,0.0013427734375,14,245,0.48999101527403416,0.10040766399220422,0.7356110547667342,0.7356110547667342,0.290206128533076,0.7257609846397571
avi_splice_site_usage,s3_50,0.0185546875,0.0009765625,14,245,0.48999101527403416,0.10040766399220422,0.7356110547667342,0.7356110547667342,0.290206128533076,0.7257609846397571
avi_splice_site_usage,s3_50,0.0186767578125,0.0008544921875,14,238,0.5044025157232704,0.10388538476440613,0.7686979365679907,0.7686979365679907,0.2982621908795002,0.7477912687520124
avi_splice_site_usage,s3_50,0.019287109375,0.000244140625,14,234,0.5130247809493093,0.10388538476440613,0.7962226357339834,0.7962226357339834,0.30331941575574023,0.7609148936170212
avi_splice_site_usage,s3_50,0.01953125,0.0,14,232,0.517447408371286,0.10388538476440613,0.8106620682064172,0.8106620682064172,0.3059893072953384,0.7673944336861307
avi_splice_site_usage,s3_50,0.019775390625,0.000244140625,15,234,0.5496694081599742,0.10388538476440613,0.8568141234513356,0.8568141234513356,0.33076666762747,0.8065628331710931
avi_splice_site_usage,s3_50,0.02001953125,0.00048828125,15,238,0.5404312668463612,0.10388538476440613,0.8276306778987828,0.8276306778987828,0.32421604920449426,0.792645128624134
avi_splice_site_usage,s3_50,0.020334243774414062,0.0008029937744140625,16,239,0.5740480513670693,0.10388538476440613,0.8794875814681883,0.8794875814681883,0.3513472688059734,0.8345168370071709
avi_splice_site_usage,s3_50,0.0205078125,0.0009765625,16,255,0.5380293501048218,0.09601816340022398,0.8552371719843387,0.8552371719843387,0.32964710033890204,0.7828194292396452
avi_splice_site_usage,s3_50,0.020751953125,0.001220703125,16,257,0.5338423512713213,0.09601816340022398,0.8421989134751225,0.8421989134751225,0.3277477348272105,0.7762657645878775
avi_splice_site_usage,s3_50,0.02099609375,0.00146484375,16,259,0.5297200165124692,0.09601816340022398,0.827109324529647,0.827109324529647,0.3246254637998043,0.7706952574618784
avi_splice_site_usage,s3_50,0.02114105224609375,0.00160980224609375,16,260,0.5276826318335752,0.09601816340022398,0.8196130404115245,0.8196130404115245,0.3236494039529577,0.7677814049946161
avi_splice_site_usage,s3_50,0.021484375,0.001953125,29,811,0.30662199784410893,0.10585215543294069,0.5044641373655626,0.5044641373655626,0.2177759383225119,0.40534994276299763
avi_splice_site_usage,s3_50,0.02197265625,0.00146484375,14,576,0.20841631726065687,0.08006709856407881,0.3318268483864134,0.3318268483864134,0.11940333873172247,0.30531232649258006
avi_splice_site_usage,s3_50,0.022216796875,0.001220703125,14,572,0.20987377402471744,0.08006709856407881,0.3386569035847615,0.3386569035847615,0.12022643488437224,0.3075458207316701
avi_splice_site_usage,s3_50,0.022705078125,0.000732421875,13,556,0.2004909280123071,0.08284456807870866,0.3092297394128041,0.3092297394128041,0.11284715220769043,0.2973325219028194
avi_splice_site_usage,s3_50,0.0233154296875,0.0001220703125,13,551,0.20231026492711934,0.08284456807870866,0.3186035451445707,0.3186035451445707,0.11400691496999779,0.29969418753067434
avi_splice_site_usage,s3_50,0.0234375,0.0,13,550,0.20267810177244142,0.08284456807870866,0.3198242483826724,0.3198242483826724,0.11430913804107325,0.300182750831903
avi_splice_site_usage,s3_50,0.0244140625,0.0009765625,16,560,0.24499550763701705,0.08176783687526906,0.42251916240801923,0.42251916240801923,0.14782573671392488,0.35133061655087783
avi_splice_site_usage,s3_50,0.024658203125,0.001220703125,16,560,0.24499550763701705,0.08176783687526906,0.42251916240801923,0.42251916240801923,0.14782573671392488,0.35133061655087783
avi_splice_site_usage,s3_50,0.02532958984375,0.00189208984375,18,566,0.2726981798786586,0.08166109035193321,0.48449585328998723,0.48449585328998723,0.1709623847788443,0.38457253659059104
avi_splice_site_usage,s3_50,0.025390625,0.001953125,23,726,0.27165479841294593,0.11154567204788376,0.4445073790868183,0.4445073790868183,0.18083453414010278,0.3684333394445752
avi_splice_site_usage,s3_50,0.026123046875,0.001220703125,7,172,0.3489761591341231,0.11085355876738477,0.5416051565903565,0.5416051565903565,0.1471197274727008,0.5902815453809187
avi_splice_site_usage,s3_50,0.0263671875,0.0009765625,7,171,0.3510169553863695,0.11085355876738477,0.5468708454775656,0.5468708454775656,0.14831188011509294,0.5940339770831758
avi_splice_site_usage,s3_50,0.02685546875,0.00048828125,6,165,0.31181246426529446,0.11874125874125874,0.4695124827178135,0.4695124827178135,0.10840898232202581,0.5463760122145215
avi_splice_site_usage,s3_50,0.02734375,0.0,5,160,0.26796383647798744,0.1134648862285097,0.4069256536303128,0.4069256536303128,0.09676802017118916,0.4909571733043068
avi_splice_site_usage,s3_50,0.02752685546875,0.00018310546875,5,161,0.26629946482284467,0.11342409271534099,0.4035750283228119,0.4035750283228119,0.09620873958186187,0.48678960463729437
avi_splice_site_usage,s3_50,0.0279541015625,0.0006103515625,5,163,0.26303198672685885,0.11342409271534099,0.39698874596074896,0.39698874596074896,0.09507263407278901,0.4803910225827313
avi_splice_site_usage,s3_50,0.0283203125,0.0009765625,5,188,0.2280543289174361,0.09059946499831899,0.3687702061552673,0.3687702061552673,0.08291469541042774,0.41642165452629654
avi_splice_site_usage,s3_50,0.02911376953125,0.00177001953125,5,190,0.22565375703409468,0.09059946499831899,0.3658360399013937,0.3658360399013937,0.08210417456107111,0.41189500567903714
avi_splice_site_usage,s3_50,0.029296875,0.001953125,9,464,0.1663223812621991,0.04650244583153751,0.2892724461136939,0.2892724461136939,0.07857282569926248,0.26494198616580517
avi_splice_site_usage,s3_50,0.0294189453125,0.0018310546875,4,303,0.11319924445274715,0.0,0.24340125028941884,0.24340125028941884,0.02795642471765012,0.2128083861134619
avi_splice_site_usage,s3_50,0.029541015625,0.001708984375,4,303,0.11319924445274715,0.0,0.24340125028941884,0.24340125028941884,0.02795642471765012,0.2128083861134619
avi_splice_site_usage,s3_50,0.03125,0.0,4,274,0.12518018638387732,0.0,0.27408672875625245,0.27408672875625245,0.03087282135076253,0.23559908400922838
avi_splice_site_usage,s3_50,0.03173828125,0.00048828125,4,279,0.12293681386803725,0.0,0.25863071021736606,0.25863071021736606,0.030302376263357248,0.23168543864181257
avi_splice_site_usage,s3_50,0.03216552734375,0.00091552734375,4,279,0.12293681386803725,0.0,0.25863071021736606,0.25863071021736606,0.030302376263357248,0.23168543864181257
avi_splice_site_usage,s3_50,0.0322265625,0.0009765625,4,280,0.12249775381850853,0.0,0.25622672648040584,0.25622672648040584,0.03023592361978761,0.23090166526864464
avi_splice_site_usage,s3_50,0.033203125,0.001953125,10,370,0.23175250722420535,0.056252334303956875,0.3951268167569108,0.3951268167569108,0.11640053174564048,0.3604152208956273
avi_splice_site_usage,s3_50,0.03326416015625,0.00189208984375,6,96,0.5359276729559749,0.17848155249913175,0.7992976790866078,0.7992976790866078,0.18824144669841184,0.9449632805337176
avi_splice_site_usage,s3_50,0.033660888671875,0.001495361328125,6,95,0.5415690168818272,0.17855347273085884,0.8136324124856578,0.8136324124856578,0.1910387859886997,0.9514358300134855
avi_splice_site_usage,s3_50,0.03448486328125,0.00225830078125,6,94,0.5473303894018466,0.17976112878796474,0.8350894481503943,0.8350894481503943,0.19332952604836137,0.9657009148194821
avi_splice_site_usage,s3_50,0.03466796875,0.00244140625,7,105,0.5716561844863731,0.3260720018344416,0.7800791958574474,0.7800791958574474,0.23761449028525328,0.9783758901529892
avi_splice_site_usage,s3_50,0.03485107421875,0.00225830078125,7,103,0.5827563045734871,0.3260720018344416,0.8132359550561797,0.8132359550561797,0.2429135929691034,0.9999133348488458
avi_splice_site_usage,s3_50,0.0350341796875,0.0020751953125,7,103,0.5827563045734871,0.3260720018344416,0.8132359550561797,0.8132359550561797,0.2429135929691034,0.9999133348488458
avi_splice_site_usage,s3_50,0.03515625,0.001953125,7,103,0.5827563045734871,0.3260720018344416,0.8132359550561797,0.8132359550561797,0.2429135929691034,0.9999133348488458
avi_splice_site_usage,s3_50,0.035888671875,0.001220703125,7,99,0.6063020138491837,0.33616712621152733,0.8877441732082811,0.8877441732082811,0.2525432512613321,1.040191720986794
avi_splice_site_usage,s3_50,0.037109375,0.001953125,18,302,0.5110833437460952,0.23059547466824057,0.7380006755065079,0.7380006755065079,0.3201189473043434,0.7271000269592758
avi_splice_site_usage,s3_50,0.03721332550048828,0.0018491744995117188,13,217,0.5137002579485842,0.22496440102073906,0.7607252410441705,0.7607252410441705,0.2906867350509694,0.7742176084037242
avi_splice_site_usage,s3_50,0.0380859375,0.0009765625,13,216,0.5160784998835314,0.22496440102073906,0.7690645828545162,0.7690645828545162,0.29191036773303286,0.7781593422762302
avi_splice_site_usage,s3_50,0.03857421875,0.00048828125,12,204,0.5044025157232704,0.19472765683843116,0.782095824965225,0.782095824965225,0.2777770244365231,0.7704237894026281
avi_splice_site_usage,s3_50,0.0390625,0.0,12,201,0.5119309114803342,0.19472765683843116,0.8106332138590202,0.8106332138590202,0.28154284500794347,0.7825443890166904
avi_splice_site_usage,s3_50,0.0400390625,0.0009765625,12,205,0.5019420156465716,0.19260558718390047,0.7782884980191125,0.7782884980191125,0.27645763606099677,0.7660396030678612
avi_splice_site_usage,s3_50,0.04052734375,0.00146484375,12,206,0.49950540392013193,0.19260558718390047,0.7704529029440168,0.7704529029440168,0.2749139736857292,0.762840966030552
avi_splice_site_usage,s3_50,0.041015625,0.001953125,17,261,0.5585146630039278,0.2733329669341331,0.8302312219646233,0.8302312219646233,0.34412189378164226,0.7975337027076652
avi_splice_site_usage,s3_50,0.0419921875,0.0029296875,18,265,0.582442150231399,0.27473188237836377,0.8820130475302889,0.8820130475302889,0.3630693605641242,0.8275069113783515
avi_splice_site_usage,s3_50,0.04296875,0.00390625,25,398,0.5386207768401757,0.26097916321160125,0.8399207150490262,0.8399207150490262,0.36595516545623513,0.7331473590520633
avi_splice_site_usage,s3_50,0.04302978515625,0.00384521484375,13,197,0.5658525684002171,0.24008831557384053,0.944527108836428,0.944527108836428,0.3192288726971805,0.8576234805933369
avi_splice_site_usage,s3_50,0.044921875,0.001953125,13,192,0.5805883123689727,0.2430965317923828,0.9929623205376468,0.9929623205376468,0.32792984994366486,0.878674675236091
avi_splice_site_usage,s3_50,0.04541015625,0.00146484375,7,137,0.4381306523435706,0.08937653652658908,0.8318424519797517,0.8318424519797517,0.18608989581023225,0.7477655508907838
avi_splice_site_usage,s3_50,0.04638671875,0.00048828125,7,132,0.4547265103868878,0.08952979379846675,0.8684788577704557,0.8684788577704557,0.19271786550790831,0.7760849690832041
avi_splice_site_usage,s3_50,0.046875,0.0,6,132,0.38976558033161807,0.08952979379846675,0.690059758147996,0.690059758147996,0.14143277199271792,0.6892259874765649
avi_splice_site_usage,s3_50,0.04833984375,0.00146484375,6,135,0.38110412299091545,0.08831706457533377,0.668747737965979,0.668747737965979,0.1382344553735164,0.6720790520187903
avi_splice_site_usage,s3_50,0.048828125,0.001953125,7,200,0.3001194968553459,0.12970733938101364,0.4746994640111178,0.4746994640111178,0.1268191582893733,0.5078482891123568
avi_splice_site_usage,s3_50,0.05078125,0.00390625,15,310,0.41491174680462567,0.11842022820782368,0.7828911605213263,0.7828911605213263,0.24704849491828634,0.6036141949774492
avi_splice_site_usage,s3_50,0.0517578125,0.0029296875,9,177,0.4360089542692676,0.07638574277595826,0.8558433121870774,0.8558433121870774,0.20909467399746667,0.6937372904382187
avi_splice_site_usage,s3_50,0.052734375,0.001953125,9,175,0.4409919137466307,0.07681593455852982,0.8619617021590207,0.8619617021590207,0.21153402120006365,0.702719763649836
avi_splice_site_usage,s3_50,0.05419921875,0.00048828125,8,103,0.6660072052268425,0.09342471325052165,1.4963425537419155,1.4963425537419155,0.30251666944340216,1.1010473873088764
avi_splice_site_usage,s3_50,0.0546875,0.0,8,102,0.6725366876310273,0.09342471325052165,1.5521414434140475,1.5521414434140475,0.30596064193260314,1.1136830143196148
avi_splice_site_usage,s3_50,0.0556640625,0.0009765625,9,106,0.7280526877892488,0.08761070853462158,1.7579750346740635,1.7579750346740635,0.3469499539026233,1.184430995569162
avi_splice_site_usage,s3_50,0.05615234375,0.00146484375,9,106,0.7280526877892488,0.08761070853462158,1.7579750346740635,1.7579750346740635,0.3469499539026233,1.184430995569162
avi_splice_site_usage,s3_50,0.056640625,0.001953125,10,158,0.5427115675503543,0.08157709932125314,1.1915169483594097,1.1915169483594097,0.2760591710276739,0.8552406813344411
avi_splice_site_usage,s3_50,0.05859375,0.00390625,16,210,0.6533213536987121,0.20318062040589893,1.1752120617181403,1.1752120617181403,0.39667045655258637,0.9413074647035394
avi_splice_site_usage,s3_50,0.060546875,0.001953125,7,104,0.5771528785679729,0.2661804051471525,0.9156018698870277,0.9156018698870277,0.23651855722779638,0.9704318194081637
avi_splice_site_usage,s3_50,0.0625,0.00390625,7,146,0.4111225984319807,0.19679770163268165,0.6445964834841463,0.6445964834841463,0.16994291387441052,0.689672991679889
avi_splice_site_usage,s3_50,0.06396484375,0.00341796875,6,94,0.5473303894018466,0.31399183856000895,0.8021773381071128,0.8021773381071128,0.1923271081262288,0.9577727559114451
avi_splice_site_usage,s3_50,0.064453125,0.003662109375,5,95,0.45130751406818936,0.2357207838709142,0.7336605145555964,0.7336605145555964,0.16033173375461318,0.821006699677891
avi_splice_site_usage,s3_50,0.0660400390625,0.0035400390625,5,97,0.44200220449977307,0.23134504078246151,0.7255102040816326,0.7255102040816326,0.15689024221510306,0.806155422446406
avi_splice_site_usage,s3_50,0.06640625,0.00390625,15,146,0.8809769966399585,0.19446538773002708,1.5579510250030115,1.5579510250030115,0.5162769696548734,1.2963285132162436
avi_splice_site_usage,s3_50,0.068115234375,0.002197265625,10,92,0.9320481268799563,0.0,2.050307045895281,2.050307045895281,0.4713458723089413,1.4922676605282896
avi_splice_site_usage,s3_50,0.068359375,0.001953125,10,91,0.9422904139885273,0.0,2.106224279835391,2.106224279835391,0.4760264865692696,1.5104034863700313
avi_splice_site_usage,s3_50,0.0693359375,0.0029296875,10,94,0.9122173156697444,0.0,2.030655023711612,2.030655023711612,0.4592600832512542,1.4616179001198057
avi_splice_site_usage,s3_50,0.06982421875,0.00341796875,10,95,0.9026150281363787,0.0,1.9811204191069265,1.9811204191069265,0.4548851130125963,1.4478524335133038
avi_splice_site_usage,s3_50,0.0703125,0.00390625,11,132,0.7145702306079665,0.0,1.5219170817308276,1.5219170817308276,0.37593526216463624,1.1088639890222893
avi_splice_site_usage,s3_50,0.0712890625,0.0029296875,11,92,1.025252939567952,0.0,2.317828737467874,2.317828737467874,0.5385691884833939,1.6066461254172477
avi_splice_site_usage,s3_50,0.072265625,0.001953125,11,89,1.0598120274185572,0.0,2.5086109738012854,2.5086109738012854,0.5560591810840014,1.661282429053047
avi_splice_site_usage,s3_50,0.07275390625,0.00244140625,11,90,1.0480363382250175,0.0,2.4230901451489686,2.4230901451489686,0.5484929307349719,1.6429105854002686
avi_splice_site_usage,s3_50,0.07421875,0.00390625,15,136,0.9457547169811321,0.17575643793610565,2.0744157879737815,2.0744157879737815,0.557209841444526,1.4093293038552088
avi_splice_site_usage,s3_50,0.07470703125,0.00439453125,15,136,0.9457547169811321,0.17575643793610565,2.0744157879737815,2.0744157879737815,0.557209841444526,1.4093293038552088
avi_splice_site_usage,s3_50,0.076171875,0.005859375,21,162,1.1115536920568367,0.2544000376563627,2.169238923044308,2.169238923044308,0.7178170089326751,1.5650953652389954
avi_splice_site_usage,s3_50,0.078125,0.00390625,11,110,0.8574842767295598,0.3965154082588558,1.3593582121624526,1.3593582121624526,0.44813240931550813,1.352549440236491
avi_splice_site_usage,s3_50,0.080078125,0.005859375,13,151,0.7382314965221375,0.2752766484206699,1.3226904059869664,1.3226904059869664,0.41334782304659395,1.1214520414339422
avi_splice_site_usage,s3_50,0.08203125,0.00390625,12,109,0.9440193872252034,0.3718366768244907,1.7357142857142858,1.7357142857142858,0.5102618541061826,1.4652686016881553
avi_splice_site_usage,s3_50,0.083984375,0.005859375,15,128,1.004864386792453,0.32444805127244725,1.9200578392894028,1.9200578392894028,0.5940972222222223,1.5015708893322286
avi_splice_site_usage,s3_50,0.0849609375,0.0068359375,15,129,0.997074740383209,0.32444805127244725,1.880056634304207,1.880056634304207,0.5912151248501003,1.4927533687001717
avi_splice_site_usage,s3_50,0.0859375,0.0078125,18,148,1.0428862825089238,0.28916646866353896,1.9053550092327745,1.9053550092327745,0.6522585828395889,1.5128927849638774
avi_splice_site_usage,s3_50,0.08642578125,0.00732421875,14,106,1.1325264032277205,0.1180326938628644,2.0965599801126666,2.0965599801126666,0.6541099525321802,1.7182693293971247
avi_splice_site_usage,s3_50,0.0869140625,0.0068359375,14,106,1.1325264032277205,0.1180326938628644,2.0965599801126666,2.0965599801126666,0.6541099525321802,1.7182693293971247
avi_splice_site_usage,s3_50,0.087890625,0.005859375,14,105,1.1433123689727462,0.11901754718329999,2.1070052288518015,2.1070052288518015,0.6600950280625406,1.732292326082223
avi_splice_site_usage,s3_50,0.08837890625,0.00634765625,14,105,1.1433123689727462,0.11901754718329999,2.1070052288518015,2.1070052288518015,0.6600950280625406,1.732292326082223
avi_splice_site_usage,s3_50,0.08984375,0.0078125,17,128,1.1388463050314466,0.2916326530612245,1.9133152183147364,1.9133152183147364,0.6974095064615976,1.652010578323874
avi_splice_site_usage,s3_50,0.09116840362548828,0.006487846374511719,11,99,0.9527603074772887,0.20760527766071254,1.7344023704589064,1.7344023704589064,0.5034778126708405,1.5049515014723325
avi_splice_site_usage,s3_50,0.09375,0.0078125,14,124,0.9681274092107932,0.368454068876576,1.4806895531222257,1.4806895531222257,0.5658484339575288,1.4527343639107912
avi_splice_site_usage,s3_50,0.0966796875,0.0087890625,13,103,1.082261708493619,0.4919890086662439,1.582920691614579,1.582920691614579,0.614951604902987,1.6583345802709182
avi_splice_site_usage,s3_50,0.09765625,0.0078125,13,101,1.103692633414285,0.49587348889485067,1.642626640893313,1.642626640893313,0.6293994859630669,1.6938326221216593
avi_splice_site_usage,s3_50,0.09912109375,0.00927734375,15,102,1.2610062893081762,0.566144103610383,1.8424346737599748,1.8424346737599748,0.7454065603529153,1.9085362842229368
avi_splice_site_usage,s3_50,0.1015625,0.0078125,17,105,1.3883078766097634,0.8546793358211019,1.9245667152204569,1.9245667152204569,0.8573416557387535,2.053874092009685
avi_splice_site_usage,s3_50,0.103515625,0.0068359375,14,86,1.3959046365364924,0.7892146814635835,2.1793310785419013,2.1793310785419013,0.806232609110158,2.1383087234577314
avi_splice_site_usage,s3_50,0.10546875,0.0078125,14,99,1.2126040276983674,0.7325398384648285,1.8085809723663127,1.8085809723663127,0.6964413061261288,1.851794756216663
avi_splice_site_usage,s3_50,0.10595703125,0.00830078125,14,100,1.2004779874213836,0.728501926741849,1.7868932676675535,1.7868932676675535,0.6917972417858019,1.8300425594839573
avi_splice_site_usage,s3_50,0.10617828369140625,0.00852203369140625,14,100,1.2004779874213836,0.728501926741849,1.7868932676675535,1.7868932676675535,0.6917972417858019,1.8300425594839573
avi_splice_site_usage,s3_50,0.10723876953125,0.00958251953125,14,100,1.2004779874213836,0.728501926741849,1.7868932676675535,1.7868932676675535,0.6917972417858019,1.8300425594839573
avi_splice_site_usage,s3_50,0.10888671875,0.00830078125,14,93,1.290836545614391,1.014438202247191,1.688005242342632,1.688005242342632,0.7457219280359224,1.9746525261840457
avi_splice_site_usage,s3_50,0.109375,0.0078125,14,93,1.290836545614391,1.014438202247191,1.688005242342632,1.688005242342632,0.7457219280359224,1.9746525261840457
avi_splice_site_usage,s3_50,0.11083984375,0.00927734375,14,94,1.2771042419376422,1.014438202247191,1.642469949499657,1.642469949499657,0.7378216448957073,1.9485473083614153
avi_splice_site_usage,s3_50,0.11328125,0.01171875,18,120,1.2862264150943394,0.9745649257272582,1.594578940451498,1.594578940451498,0.8003196587962921,1.8731607125225989
avi_splice_site_usage,s3_50,0.11376953125,0.01123046875,14,96,1.2504979035639412,0.9051590106007067,1.5374180467071075,1.5374180467071075,0.7271753749238836,1.8977968796208917
avi_splice_site_usage,s3_50,0.1171875,0.01171875,18,110,1.403156089193825,0.9669110040056482,1.7528057275541793,1.7528057275541793,0.8686885468382732,2.0473909758800013
avi_splice_site_usage,s3_50,0.119140625,0.009765625,14,93,1.290836545614391,0.9370327402108561,1.7513597513597514,1.7513597513597514,0.742270657556745,1.971317906789171
avi_splice_site_usage,s3_50,0.12109375,0.01171875,20,102,1.6813417190775684,1.187738266814875,2.323569110917143,2.323569110917143,1.0771359594338843,2.434662611335074
avi_splice_site_usage,s3_50,0.12255859375,0.01171875,17,83,1.7562930969159656,1.0331234497432573,2.680484786068036,2.680484786068036,1.0662766325095439,2.6239578986263257
avi_splice_site_usage,s3_50,0.125,0.01171875,18,90,1.7149685534591195,1.0190505922263176,2.51579605880513,2.51579605880513,1.0497187065329798,2.536839467161717
avi_splice_site_usage,s3_50,0.1259765625,0.0126953125,18,91,1.6961227451793488,1.0087058823529411,2.5125889266934736,2.5125889266934736,1.0393586916685378,2.5079628325310437
avi_splice_site_usage,s3_50,0.126953125,0.013671875,21,98,1.837466307277628,1.1831924643355411,2.454950989023889,2.454950989023889,1.172174202553185,2.6711430361401542
avi_splice_site_usage,s3_50,0.12841796875,0.01220703125,21,84,2.1437106918238995,1.3320260534738049,2.9104542739543264,2.9104542739543264,1.3679837761325266,3.1325142079564556
avi_splice_site_usage,s3_50,0.12890625,0.01171875,21,84,2.1437106918238995,1.3320260534738049,2.9104542739543264,2.9104542739543264,1.3679837761325266,3.1325142079564556
avi_splice_site_usage,s3_50,0.1328125,0.015625,25,102,2.10167714884696,1.271764252696456,2.8412696244518267,2.8412696244518267,1.4039433627522644,2.97269943553089
avi_splice_site_usage,s3_50,0.1337890625,0.0146484375,22,86,2.1935644288430596,1.171828024859336,3.08558494964585,3.08558494964585,1.4132780930409017,3.1779556166536995
avi_splice_site_usage,s3_50,0.1357421875,0.0146484375,22,85,2.21937106918239,1.1858917678885017,3.1530268548020026,3.1530268548020026,1.432662976721089,3.2197956944935626
avi_splice_site_usage,s3_50,0.13671875,0.015625,25,95,2.2565375703409467,1.1126976387824754,3.2663125300225406,3.2663125300225406,1.4949974691401315,3.2010480090639506
