tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s3_50,0.07440185546875,0.0025634765625,3,97,0.26520132269986385,0.0,0.4501564293592023,0.4501564293592023,0.0,0.5602505849501288
avi_splice_junctions,s3_50,0.074462890625,0.0025634765625,3,98,0.26249518675394684,0.0,0.4472004506564602,0.4472004506564602,0.0,0.5530350576135813
avi_splice_junctions,s3_50,0.0745849609375,0.0025634765625,3,101,0.2546983000186811,0.0,0.43688983214285054,0.43688983214285054,0.0,0.5337066189493302
avi_splice_junctions,s3_50,0.07464599609375,0.00250244140625,3,99,0.2598437202210787,0.0,0.4465488485417706,0.4465488485417706,0.0,0.543164484802989
avi_splice_junctions,s3_50,0.07470703125,0.00244140625,3,97,0.26520132269986385,0.0,0.45517715374835166,0.45517715374835166,0.0,0.5553885089970853
avi_splice_junctions,s3_50,0.0748291015625,0.00250244140625,3,99,0.2598437202210787,0.0,0.4464650369096975,0.4464650369096975,0.0,0.5446533490011751
avi_splice_junctions,s3_50,0.07489013671875,0.00250244140625,3,99,0.2598437202210787,0.0,0.4509068816680787,0.4509068816680787,0.0,0.5456091192665183
avi_splice_junctions,s3_50,0.074951171875,0.00244140625,3,98,0.26249518675394684,0.0,0.45559442051065724,0.45559442051065724,0.0,0.5504522815142283
avi_splice_junctions,s3_50,0.07501220703125,0.00250244140625,3,100,0.25724528301886795,0.0,0.44392358758975753,0.44392358758975753,0.0,0.5402057883682373
avi_splice_junctions,s3_50,0.075439453125,0.0025634765625,3,97,0.26520132269986385,0.0,0.4586010476884737,0.4586010476884737,0.0,0.557670815579027
avi_splice_junctions,s3_50,0.0755615234375,0.0025634765625,3,98,0.26249518675394684,0.0,0.45854392738942934,0.45854392738942934,0.0,0.5516429735725865
avi_splice_junctions,s3_50,0.07562255859375,0.0025634765625,3,98,0.26249518675394684,0.0,0.4661582143806717,0.4661582143806717,0.0,0.5505803138265616
avi_splice_junctions,s3_50,0.07568359375,0.0025634765625,3,97,0.26520132269986385,0.0,0.47291290191535357,0.47291290191535357,0.0,0.5559870169589876
avi_splice_junctions,s3_50,0.075927734375,0.002685546875,3,99,0.2598437202210787,0.0,0.4416097495647515,0.4416097495647515,0.0,0.5464716694637577
avi_splice_junctions,s3_50,0.0760498046875,0.00274658203125,4,101,0.3395977333582415,0.0,0.5304384844614729,0.5304384844614729,0.08263166725000202,0.6592402923348064
avi_splice_junctions,s3_50,0.076171875,0.002685546875,4,96,0.3572851153039832,0.0,0.5620095902353966,0.5620095902353966,0.08694380058163305,0.6959484794093501
avi_splice_junctions,s3_50,0.07623291015625,0.00274658203125,4,97,0.35360176359981843,0.0,0.5601897704779769,0.5601897704779769,0.08598459347779325,0.6877641496083463
avi_splice_junctions,s3_50,0.0762939453125,0.00274658203125,4,96,0.3572851153039832,0.0,0.5776337999620131,0.5776337999620131,0.08687322383974411,0.6947687616548593
avi_splice_junctions,s3_50,0.076416015625,0.002685546875,3,97,0.26520132269986385,0.0,0.44927763439235013,0.44927763439235013,0.07231101701817932,0.5579316306762161
avi_splice_junctions,s3_50,0.07647705078125,0.00274658203125,3,99,0.2598437202210787,0.0,0.4417170490470281,0.4417170490470281,0.07043996314815787,0.5461325922731701
avi_splice_junctions,s3_50,0.0765380859375,0.00274658203125,3,99,0.2598437202210787,0.0,0.44385699887070534,0.44385699887070534,0.07004938011414956,0.546359872965551
avi_splice_junctions,s3_50,0.07659912109375,0.002685546875,3,97,0.26520132269986385,0.0,0.450887573964497,0.450887573964497,0.07214599180755249,0.5586597310264245
avi_splice_junctions,s3_50,0.07666015625,0.002685546875,3,98,0.26249518675394684,0.0,0.44725357920216585,0.44725357920216585,0.07085843646056354,0.5512242268041238
avi_splice_junctions,s3_50,0.07672119140625,0.002685546875,3,97,0.26520132269986385,0.0,0.44826572604350384,0.44826572604350384,0.07156434972141007,0.5587839691204156
avi_splice_junctions,s3_50,0.0767822265625,0.002685546875,3,97,0.26520132269986385,0.0,0.44826572604350384,0.44826572604350384,0.07156434972141007,0.5587839691204156
avi_splice_junctions,s3_50,0.07684326171875,0.00274658203125,3,97,0.26520132269986385,0.0,0.44826572604350384,0.44826572604350384,0.07156434972141007,0.5587839691204156
avi_splice_junctions,s3_50,0.076904296875,0.0028076171875,3,98,0.26249518675394684,0.0,0.44349597439130856,0.44349597439130856,0.07093783961152003,0.5532048867175648
avi_splice_junctions,s3_50,0.07696533203125,0.0028076171875,3,98,0.26249518675394684,0.0,0.4416097495647515,0.4416097495647515,0.0715167618110864,0.552229734701306
avi_splice_junctions,s3_50,0.0770263671875,0.0028076171875,3,99,0.2598437202210787,0.0,0.44077682773248494,0.44077682773248494,0.07098040838716412,0.5481546538444786
avi_splice_junctions,s3_50,0.07708740234375,0.00274658203125,3,98,0.26249518675394684,0.0,0.44405513495720866,0.44405513495720866,0.07169626643564796,0.5529927102774528
avi_splice_junctions,s3_50,0.0771484375,0.00274658203125,3,100,0.25724528301886795,0.0,0.43698540303525996,0.43698540303525996,0.0700930781586275,0.5420126651373607
avi_splice_junctions,s3_50,0.0772705078125,0.002685546875,3,98,0.26249518675394684,0.0,0.428755641521599,0.428755641521599,0.07135457414910287,0.5533002804395185
avi_splice_junctions,s3_50,0.07733154296875,0.002685546875,3,98,0.26249518675394684,0.0,0.4301386387711864,0.4301386387711864,0.07139858311013395,0.5538156921397104
avi_splice_junctions,s3_50,0.077392578125,0.002685546875,3,98,0.26249518675394684,0.0,0.4195549895626921,0.4195549895626921,0.07114030836964928,0.552271182522027
avi_splice_junctions,s3_50,0.0775146484375,0.002685546875,3,99,0.2598437202210787,0.0,0.41551739387434933,0.41551739387434933,0.07086285801384325,0.5463947060552063
avi_splice_junctions,s3_50,0.07757568359375,0.002685546875,4,101,0.3395977333582415,0.12103049421661409,0.5617343262070622,0.5617343262070622,0.08435631242736155,0.6607961561065379
avi_splice_junctions,s3_50,0.07763671875,0.00262451171875,4,96,0.3572851153039832,0.12967552951780079,0.5834200437275645,0.5834200437275645,0.08861632174128996,0.694266582069325
avi_splice_junctions,s3_50,0.07769775390625,0.002685546875,4,97,0.35360176359981843,0.12772007912957467,0.5824136276391554,0.5824136276391554,0.08786696602432795,0.687517640545586
avi_splice_junctions,s3_50,0.07781982421875,0.00262451171875,4,96,0.3572851153039832,0.13418548392774737,0.5746600985221675,0.5746600985221675,0.08881854073396193,0.694107205680084
avi_splice_junctions,s3_50,0.077880859375,0.0025634765625,4,96,0.3572851153039832,0.13418548392774737,0.5746600985221675,0.5746600985221675,0.08881854073396193,0.694107205680084
avi_splice_junctions,s3_50,0.07794189453125,0.00250244140625,4,96,0.3572851153039832,0.13418548392774737,0.5746600985221675,0.5746600985221675,0.08881854073396193,0.694107205680084
avi_splice_junctions,s3_50,0.07806396484375,0.00250244140625,4,96,0.3572851153039832,0.13228429913780804,0.5659007352941177,0.5659007352941177,0.08877201908036987,0.6951287037644404
avi_splice_junctions,s3_50,0.07818603515625,0.00250244140625,4,99,0.34645829362810493,0.12692142214573474,0.551594723858936,0.551594723858936,0.08639731174712517,0.6735201995904184
avi_splice_junctions,s3_50,0.078369140625,0.0023193359375,4,96,0.3572851153039832,0.13049695320436075,0.5601300693463452,0.5601300693463452,0.08915019494334955,0.6935230490840063
avi_splice_junctions,s3_50,0.0784912109375,0.00238037109375,4,96,0.3572851153039832,0.13196098612027032,0.5437793410990742,0.5437793410990742,0.0890597624535519,0.6968351230767298
avi_splice_junctions,s3_50,0.07861328125,0.00244140625,4,97,0.35360176359981843,0.13041645368027793,0.5340112103478015,0.5340112103478015,0.08811673955216608,0.6881324776568668
avi_splice_junctions,s3_50,0.07867431640625,0.00250244140625,4,100,0.3429937106918239,0.12966836805846094,0.5145469868290886,0.5145469868290886,0.08552559736398427,0.6658453086651726
avi_splice_junctions,s3_50,0.07879638671875,0.00244140625,3,97,0.26520132269986385,0.0,0.4051320780923115,0.4051320780923115,0.0,0.5559870169589876
avi_splice_junctions,s3_50,0.078857421875,0.00244140625,3,101,0.2546983000186811,0.0,0.3906953726005308,0.3906953726005308,0.0,0.5325858327635059
avi_splice_junctions,s3_50,0.0789794921875,0.00238037109375,3,100,0.25724528301886795,0.0,0.3964163354460765,0.3964163354460765,0.0,0.5365803841189366
avi_splice_junctions,s3_50,0.07904052734375,0.0023193359375,3,98,0.26249518675394684,0.0,0.4077805500796532,0.4077805500796532,0.0,0.5470325218509853
avi_splice_junctions,s3_50,0.0791015625,0.00238037109375,3,100,0.25724528301886795,0.0,0.3935478173843935,0.3935478173843935,0.0,0.5339050648454721
avi_splice_junctions,s3_50,0.07916259765625,0.00238037109375,2,98,0.1749967911692979,0.0,0.3264112647564526,0.3264112647564526,0.0,0.4044468119130876
avi_splice_junctions,s3_50,0.0792236328125,0.00244140625,2,103,0.16650180130671063,0.0,0.3190563170740746,0.3190563170740746,0.0,0.38301627224294377
avi_splice_junctions,s3_50,0.07928466796875,0.00238037109375,2,101,0.16979886667912075,0.0,0.327523103536755,0.327523103536755,0.0,0.39063672150915885
avi_splice_junctions,s3_50,0.079345703125,0.0023193359375,2,98,0.1749967911692979,0.0,0.3321408855219613,0.3321408855219613,0.0,0.40273198304286384
avi_splice_junctions,s3_50,0.07940673828125,0.00238037109375,2,99,0.17322914681405246,0.0,0.3304157549234136,0.3304157549234136,0.0,0.39823179100158956
avi_splice_junctions,s3_50,0.0797119140625,0.00244140625,2,99,0.17322914681405246,0.0,0.31972201664777106,0.31972201664777106,0.0,0.4007058823529412
avi_splice_junctions,s3_50,0.07977294921875,0.00244140625,2,99,0.17322914681405246,0.0,0.32643473845941806,0.32643473845941806,0.0,0.4005397845244643
avi_splice_junctions,s3_50,0.079833984375,0.00244140625,2,98,0.1749967911692979,0.0,0.3279323517099731,0.3279323517099731,0.0,0.4041820763314673
avi_splice_junctions,s3_50,0.07989501953125,0.00244140625,2,98,0.1749967911692979,0.0,0.33228124708545576,0.33228124708545576,0.0,0.403789064816462
avi_splice_junctions,s3_50,0.0799560546875,0.00244140625,2,98,0.1749967911692979,0.0,0.33228124708545576,0.33228124708545576,0.0,0.403789064816462
avi_splice_junctions,s3_50,0.08001708984375,0.00250244140625,2,99,0.17322914681405246,0.0,0.330747039159129,0.330747039159129,0.0,0.3998585514668327
avi_splice_junctions,s3_50,0.080078125,0.0025634765625,2,99,0.17322914681405246,0.0,0.330747039159129,0.330747039159129,0.0,0.3998585514668327
avi_splice_junctions,s3_50,0.08013916015625,0.0025634765625,2,99,0.17322914681405246,0.0,0.33692491745554454,0.33692491745554454,0.0,0.39921403100211045
avi_splice_junctions,s3_50,0.0802001953125,0.0025634765625,2,100,0.17149685534591194,0.0,0.3337547133439273,0.3337547133439273,0.0,0.3954719754138192
avi_splice_junctions,s3_50,0.08026123046875,0.00250244140625,2,98,0.1749967911692979,0.0,0.3371147141646228,0.3371147141646228,0.0,0.4041820763314673
avi_splice_junctions,s3_50,0.080322265625,0.00250244140625,2,98,0.1749967911692979,0.0,0.3371147141646228,0.3371147141646228,0.0,0.4041820763314673
avi_splice_junctions,s3_50,0.0804443359375,0.00250244140625,2,99,0.17322914681405246,0.0,0.3410886940158793,0.3410886940158793,0.0,0.3999530778028681
avi_splice_junctions,s3_50,0.08050537109375,0.00250244140625,2,99,0.17322914681405246,0.0,0.331058126988473,0.331058126988473,0.0,0.3981067162533253
avi_splice_junctions,s3_50,0.08056640625,0.00250244140625,2,100,0.17149685534591194,0.0,0.32893147635189934,0.32893147635189934,0.0,0.3955493666060295
avi_splice_junctions,s3_50,0.08062744140625,0.00244140625,2,98,0.1749967911692979,0.0,0.3314351487599169,0.3314351487599169,0.0,0.40233875825918464
avi_splice_junctions,s3_50,0.0806884765625,0.00244140625,2,98,0.1749967911692979,0.0,0.333354169968754,0.333354169968754,0.0,0.4010994014039272
avi_splice_junctions,s3_50,0.080810546875,0.00238037109375,2,98,0.1749967911692979,0.0,0.33291883162623925,0.33291883162623925,0.0,0.40263543795715295
avi_splice_junctions,s3_50,0.08087158203125,0.00238037109375,2,98,0.1749967911692979,0.0,0.33291883162623925,0.33291883162623925,0.0,0.40263543795715295
avi_splice_junctions,s3_50,0.08099365234375,0.00238037109375,2,101,0.16979886667912075,0.0,0.32664611583495956,0.32664611583495956,0.0,0.3905828308929084
avi_splice_junctions,s3_50,0.0811767578125,0.00238037109375,2,102,0.1681341719077568,0.0,0.32529773027829717,0.32529773027829717,0.0,0.38801655234964005
avi_splice_junctions,s3_50,0.08123779296875,0.00238037109375,1,99,0.08661457340702623,0.0,0.2842741935483871,0.2842741935483871,0.0,0.2619250261976469
avi_splice_junctions,s3_50,0.081298828125,0.00238037109375,1,99,0.08661457340702623,0.0,0.2842741935483871,0.2842741935483871,0.0,0.2614880992117609
avi_splice_junctions,s3_50,0.08135986328125,0.00238037109375,1,101,0.08489943333956038,0.0,0.275390625,0.275390625,0.0,0.2565403881447063
avi_splice_junctions,s3_50,0.0814208984375,0.0023193359375,1,99,0.08661457340702623,0.0,0.2889344262295082,0.2889344262295082,0.0,0.2613452221905495
avi_splice_junctions,s3_50,0.08148193359375,0.0023193359375,1,101,0.08489943333956038,0.0,0.2848212890406983,0.2848212890406983,0.0,0.2561822800394516
avi_splice_junctions,s3_50,0.08154296875,0.00225830078125,1,99,0.08661457340702623,0.0,0.288381555153707,0.288381555153707,0.0,0.26067176025068023
avi_splice_junctions,s3_50,0.0816650390625,0.0023193359375,1,100,0.08574842767295597,0.0,0.2920319545860324,0.2920319545860324,0.0,0.2583226357716836
avi_splice_junctions,s3_50,0.081787109375,0.0023193359375,1,99,0.08661457340702623,0.0,0.311763843409413,0.311763843409413,0.0,0.2597342418666207
avi_splice_junctions,s3_50,0.08184814453125,0.00225830078125,1,99,0.08661457340702623,0.0,0.311763843409413,0.311763843409413,0.0,0.2597342418666207
avi_splice_junctions,s3_50,0.0819091796875,0.002197265625,1,99,0.08661457340702623,0.0,0.311763843409413,0.311763843409413,0.0,0.2597342418666207
avi_splice_junctions,s3_50,0.08197021484375,0.00225830078125,2,100,0.17149685534591194,0.0,0.3464887054931302,0.3464887054931302,0.0,0.3993685127370625
avi_splice_junctions,s3_50,0.08203125,0.002197265625,2,98,0.1749967911692979,0.0,0.3516107801058861,0.3516107801058861,0.0,0.4073957002046616
avi_splice_junctions,s3_50,0.08209228515625,0.00225830078125,2,101,0.16979886667912075,0.0,0.3493584708038754,0.3493584708038754,0.0,0.3949634929420242
avi_splice_junctions,s3_50,0.0821533203125,0.00225830078125,2,101,0.16979886667912075,0.0,0.3464755498926294,0.3464755498926294,0.0,0.39568045173190663
avi_splice_junctions,s3_50,0.08221435546875,0.00225830078125,2,102,0.1681341719077568,0.0,0.33494674870849656,0.33494674870849656,0.0,0.3942198533650381
avi_splice_junctions,s3_50,0.08233642578125,0.002197265625,2,98,0.1749967911692979,0.0,0.34044341140711604,0.34044341140711604,0.0,0.408908317519932
avi_splice_junctions,s3_50,0.08245849609375,0.002197265625,2,98,0.1749967911692979,0.0,0.3319792983830716,0.3319792983830716,0.0,0.40995279954134767
avi_splice_junctions,s3_50,0.08270263671875,0.00225830078125,1,99,0.08661457340702623,0.0,0.15268083952484443,0.15268083952484443,0.0,0.2588072122052705
avi_splice_junctions,s3_50,0.082763671875,0.0023193359375,1,101,0.08489943333956038,0.0,0.14928089409293874,0.14928089409293874,0.0,0.2543945062104584
avi_splice_junctions,s3_50,0.0828857421875,0.0023193359375,1,103,0.08325090065335532,0.0,0.14193740660672902,0.14193740660672902,0.0,0.250158831003812
avi_splice_junctions,s3_50,0.08294677734375,0.00225830078125,1,99,0.08661457340702623,0.0,0.14677819194851913,0.14677819194851913,0.0,0.25894097585247217
avi_splice_junctions,s3_50,0.0830078125,0.0023193359375,1,100,0.08574842767295597,0.0,0.14656383716882224,0.14656383716882224,0.0,0.25687868396171265
avi_splice_junctions,s3_50,0.08306884765625,0.00238037109375,1,100,0.08574842767295597,0.0,0.14656383716882224,0.14656383716882224,0.0,0.25687868396171265
avi_splice_junctions,s3_50,0.0831298828125,0.00244140625,2,102,0.1681341719077568,0.0,0.2879788785312041,0.2879788785312041,0.0,0.3986367030274754
avi_splice_junctions,s3_50,0.08319091796875,0.00238037109375,2,98,0.1749967911692979,0.0,0.2932993681879081,0.2932993681879081,0.0,0.41663160390853676
avi_splice_junctions,s3_50,0.08331298828125,0.00238037109375,2,98,0.1749967911692979,0.0,0.29350698376745943,0.29350698376745943,0.0,0.415583462277946
avi_splice_junctions,s3_50,0.0833740234375,0.00238037109375,2,99,0.17322914681405246,0.0,0.2875395921555858,0.2875395921555858,0.0,0.41048815750389317
avi_splice_junctions,s3_50,0.08343505859375,0.0023193359375,2,98,0.1749967911692979,0.0,0.28853859239469903,0.28853859239469903,0.0,0.4150931226429952
avi_splice_junctions,s3_50,0.08349609375,0.0023193359375,2,98,0.1749967911692979,0.0,0.28853859239469903,0.28853859239469903,0.0,0.4150931226429952
avi_splice_junctions,s3_50,0.08355712890625,0.00238037109375,2,101,0.16979886667912075,0.0,0.2834467120181406,0.2834467120181406,0.0,0.4035924692389224
avi_splice_junctions,s3_50,0.08367919921875,0.00238037109375,2,98,0.1749967911692979,0.0,0.29488791116698093,0.29488791116698093,0.0,0.4144211461647785
avi_splice_junctions,s3_50,0.083740234375,0.00244140625,2,103,0.16650180130671063,0.0,0.28427240457942865,0.28427240457942865,0.0,0.39568512577300413
avi_splice_junctions,s3_50,0.08380126953125,0.00244140625,2,99,0.17322914681405246,0.0,0.29641453105140253,0.29641453105140253,0.0,0.4110531146100101
avi_splice_junctions,s3_50,0.0838623046875,0.00250244140625,2,105,0.16333033842467803,0.0,0.2792708910715445,0.2792708910715445,0.0,0.3880212147051348
avi_splice_junctions,s3_50,0.08392333984375,0.00244140625,2,101,0.16979886667912075,0.0,0.297583517677382,0.297583517677382,0.0,0.40332372472986217
avi_splice_junctions,s3_50,0.08404541015625,0.00238037109375,2,100,0.17149685534591194,0.0,0.3042363937886326,0.3042363937886326,0.0,0.4057245012361504
avi_splice_junctions,s3_50,0.0841064453125,0.00244140625,2,101,0.16979886667912075,0.0,0.3035386832759521,0.3035386832759521,0.0,0.40215766643053136
avi_splice_junctions,s3_50,0.084228515625,0.00244140625,2,99,0.17322914681405246,0.0,0.3212182076685247,0.3212182076685247,0.0,0.40907225161589417
avi_splice_junctions,s3_50,0.08428955078125,0.00244140625,2,100,0.17149685534591194,0.0,0.31298573091301296,0.31298573091301296,0.0,0.4050867830086577
avi_splice_junctions,s3_50,0.0843505859375,0.00238037109375,2,98,0.1749967911692979,0.0,0.3213228088751282,0.3213228088751282,0.0,0.41450773737155067
avi_splice_junctions,s3_50,0.08441162109375,0.00238037109375,2,100,0.17149685534591194,0.0,0.31260346288117535,0.31260346288117535,0.0,0.40492556505587235
avi_splice_junctions,s3_50,0.08447265625,0.00238037109375,2,99,0.17322914681405246,0.0,0.3170045045045045,0.3170045045045045,0.0,0.408908317519932
avi_splice_junctions,s3_50,0.08453369140625,0.00238037109375,2,99,0.17322914681405246,0.0,0.3178476522477414,0.3178476522477414,0.0,0.41052699670746434
avi_splice_junctions,s3_50,0.0845947265625,0.00238037109375,2,101,0.16979886667912075,0.0,0.3057844221257991,0.3057844221257991,0.0,0.4011035064494793
avi_splice_junctions,s3_50,0.08465576171875,0.0023193359375,2,100,0.17149685534591194,0.0,0.3124616462135446,0.3124616462135446,0.0,0.4046954570396923
avi_splice_junctions,s3_50,0.084716796875,0.00225830078125,2,98,0.1749967911692979,0.0,0.32513282513282515,0.32513282513282515,0.0,0.41337077946332434
avi_splice_junctions,s3_50,0.08477783203125,0.00225830078125,2,98,0.1749967911692979,0.0,0.3234720147398934,0.3234720147398934,0.0,0.4129606099110546
avi_splice_junctions,s3_50,0.08489990234375,0.002197265625,2,98,0.1749967911692979,0.0,0.3234720147398934,0.3234720147398934,0.0,0.4129606099110546
avi_splice_junctions,s3_50,0.0849609375,0.00225830078125,2,99,0.17322914681405246,0.0,0.31764573673046564,0.31764573673046564,0.0,0.40929435622988575
avi_splice_junctions,s3_50,0.0850830078125,0.00238037109375,2,100,0.17149685534591194,0.0,0.315676423145864,0.315676423145864,0.0,0.40597245941006954
avi_splice_junctions,s3_50,0.085205078125,0.00238037109375,2,100,0.17149685534591194,0.0,0.304697051026046,0.304697051026046,0.0,0.40430033845742097
avi_splice_junctions,s3_50,0.0853271484375,0.0023193359375,2,98,0.1749967911692979,0.0,0.3043243243243243,0.3043243243243243,0.0,0.4124874689980629
avi_splice_junctions,s3_50,0.08551025390625,0.00225830078125,2,100,0.17149685534591194,0.0,0.3057589729680861,0.3057589729680861,0.0,0.4052717228668669
avi_splice_junctions,s3_50,0.0855712890625,0.002197265625,2,99,0.17322914681405246,0.0,0.3062517907078541,0.3062517907078541,0.0,0.4105535326709125
avi_splice_junctions,s3_50,0.08563232421875,0.002197265625,2,98,0.1749967911692979,0.0,0.3084923928077455,0.3084923928077455,0.0,0.4138265909987557
avi_splice_junctions,s3_50,0.085693359375,0.002197265625,2,98,0.1749967911692979,0.0,0.3026027300941725,0.3026027300941725,0.0,0.4142276347026412
avi_splice_junctions,s3_50,0.08575439453125,0.00225830078125,2,99,0.17322914681405246,0.0,0.30013959416538893,0.30013959416538893,0.0,0.4100597636867066
avi_splice_junctions,s3_50,0.08587646484375,0.0023193359375,2,102,0.1681341719077568,0.0,0.3071613577808607,0.3071613577808607,0.0,0.39942564512629847
avi_splice_junctions,s3_50,0.0859375,0.00225830078125,2,101,0.16979886667912075,0.0,0.3084787902452445,0.3084787902452445,0.0,0.4031874244252132
avi_splice_junctions,s3_50,0.08599853515625,0.002197265625,2,98,0.1749967911692979,0.0,0.31317647348262156,0.31317647348262156,0.0,0.41581984443717235
avi_splice_junctions,s3_50,0.0860595703125,0.00225830078125,2,100,0.17149685534591194,0.0,0.30953318350799247,0.30953318350799247,0.0,0.4082599101423772
avi_splice_junctions,s3_50,0.08612060546875,0.0023193359375,2,101,0.16979886667912075,0.0,0.3026027300941725,0.3026027300941725,0.0,0.40379239856912547
avi_splice_junctions,s3_50,0.086181640625,0.00238037109375,2,104,0.16490082244799226,0.0,0.29979486989946774,0.29979486989946774,0.0,0.39202137460843933
avi_splice_junctions,s3_50,0.0863037109375,0.0023193359375,2,98,0.1749967911692979,0.0,0.31404095694166856,0.31404095694166856,0.0,0.4177605088965717
avi_splice_junctions,s3_50,0.08636474609375,0.0023193359375,2,99,0.17322914681405246,0.0,0.3114679719101978,0.3114679719101978,0.0,0.41354464739852376
avi_splice_junctions,s3_50,0.08642578125,0.0023193359375,2,101,0.16979886667912075,0.0,0.30324396480824506,0.30324396480824506,0.0,0.4032325914666094
avi_splice_junctions,s3_50,0.08648681640625,0.00225830078125,2,100,0.17149685534591194,0.0,0.30953300131189176,0.30953300131189176,0.0,0.4073850948962684
avi_splice_junctions,s3_50,0.08660888671875,0.00225830078125,1,101,0.08489943333956038,0.0,0.15409637225384182,0.15409637225384182,0.0,0.2579555497173467
avi_splice_junctions,s3_50,0.086669921875,0.00225830078125,1,101,0.08489943333956038,0.0,0.15647508721243758,0.15647508721243758,0.0,0.2579555497173467
avi_splice_junctions,s3_50,0.08673095703125,0.00225830078125,1,100,0.08574842767295597,0.0,0.1518896594575497,0.1518896594575497,0.0,0.2616504054174463
avi_splice_junctions,s3_50,0.0867919921875,0.0023193359375,1,102,0.0840670859538784,0.0,0.14841094404938168,0.14841094404938168,0.0,0.25617631562171356
avi_splice_junctions,s3_50,0.0869140625,0.00225830078125,1,101,0.08489943333956038,0.0,0.1453080995719369,0.1453080995719369,0.0,0.25707070210431127
avi_splice_junctions,s3_50,0.08697509765625,0.00225830078125,1,99,0.08661457340702623,0.0,0.14916285326837328,0.14916285326837328,0.0,0.2631553306512445
avi_splice_junctions,s3_50,0.0870361328125,0.00225830078125,2,99,0.17322914681405246,0.0,0.3025668278684168,0.3025668278684168,0.0,0.4050947456510849
avi_splice_junctions,s3_50,0.08721923828125,0.002197265625,2,100,0.17149685534591194,0.0,0.29918769518434973,0.29918769518434973,0.0,0.40100390849656986
avi_splice_junctions,s3_50,0.08746337890625,0.002197265625,2,101,0.16979886667912075,0.0,0.3030827730830666,0.3030827730830666,0.0,0.39700917615950504
avi_splice_junctions,s3_50,0.08758544921875,0.0020751953125,2,100,0.17149685534591194,0.0,0.3039815641353029,0.3039815641353029,0.0,0.40039182179920696
avi_splice_junctions,s3_50,0.087646484375,0.0020751953125,2,99,0.17322914681405246,0.0,0.30595648427401984,0.30595648427401984,0.0,0.4057083756456435
avi_splice_junctions,s3_50,0.08770751953125,0.0020751953125,1,101,0.08489943333956038,0.0,0.14666963986719517,0.14666963986719517,0.0,0.25459228767649184
avi_splice_junctions,s3_50,0.0877685546875,0.00201416015625,1,99,0.08661457340702623,0.0,0.14841094404938168,0.14841094404938168,0.0,0.2599368924627207
avi_splice_junctions,s3_50,0.08782958984375,0.00201416015625,1,99,0.08661457340702623,0.0,0.1503276115330048,0.1503276115330048,0.0,0.26057987884480854
avi_splice_junctions,s3_50,0.087890625,0.00201416015625,1,103,0.08325090065335532,0.0,0.14632701421800948,0.14632701421800948,0.0,0.2501297791398242
avi_splice_junctions,s3_50,0.0880126953125,0.001953125,1,100,0.08574842767295597,0.0,0.1493562366866389,0.1493562366866389,0.0,0.2585831329532605
avi_splice_junctions,s3_50,0.088134765625,0.00201416015625,1,103,0.08325090065335532,0.0,0.14626492077015685,0.14626492077015685,0.0,0.25115413062658354
avi_splice_junctions,s3_50,0.08819580078125,0.00201416015625,1,102,0.0840670859538784,0.0,0.14660298582995948,0.14660298582995948,0.0,0.25434280175948704
avi_splice_junctions,s3_50,0.0882568359375,0.001953125,1,99,0.08661457340702623,0.0,0.14841094404938168,0.14841094404938168,0.0,0.2616531170970817
avi_splice_junctions,s3_50,0.08831787109375,0.00201416015625,1,102,0.0840670859538784,0.0,0.14218719481633615,0.14218719481633615,0.0,0.2530272530770538
avi_splice_junctions,s3_50,0.08837890625,0.00201416015625,1,104,0.08245041122399613,0.0,0.13878187092742938,0.13878187092742938,0.0,0.24898723915425475
avi_splice_junctions,s3_50,0.08856201171875,0.001953125,1,99,0.08661457340702623,0.0,0.1424021395955959,0.1424021395955959,0.0,0.26090637371592784
avi_splice_junctions,s3_50,0.088623046875,0.001953125,1,101,0.08489943333956038,0.0,0.13876846075217653,0.13876846075217653,0.0,0.2558283418356765
avi_splice_junctions,s3_50,0.08868408203125,0.001953125,1,101,0.08489943333956038,0.0,0.13985492845786965,0.13985492845786965,0.0,0.25554106682550487
avi_splice_junctions,s3_50,0.0887451171875,0.001953125,1,99,0.08661457340702623,0.0,0.14244411265245413,0.14244411265245413,0.0,0.26043448922881746
avi_splice_junctions,s3_50,0.08880615234375,0.00201416015625,1,104,0.08245041122399613,0.0,0.1339680655001749,0.1339680655001749,0.0,0.24801493825108817
avi_splice_junctions,s3_50,0.0888671875,0.001953125,1,101,0.08489943333956038,0.0,0.13798198198198197,0.13798198198198197,0.0,0.25658166713075087
avi_splice_junctions,s3_50,0.08892822265625,0.001953125,1,100,0.08574842767295597,0.0,0.13988234983776937,0.13988234983776937,0.0,0.25832175517190187
avi_splice_junctions,s3_50,0.0889892578125,0.00201416015625,1,102,0.0840670859538784,0.0,0.13503093886073692,0.13503093886073692,0.0,0.2529499202505945
avi_splice_junctions,s3_50,0.089111328125,0.00201416015625,1,100,0.08574842767295597,0.0,0.13822693741365377,0.13822693741365377,0.0,0.25908143650099386
avi_splice_junctions,s3_50,0.08917236328125,0.001953125,1,100,0.08574842767295597,0.0,0.13822693741365377,0.13822693741365377,0.0,0.25908143650099386
