tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,s3_50,-0.4,0.38,2,101,0.16979886667912075,0.0,0.3113149777737458,0.3113149777737458,0.0,0.3953226145285239
gpn_msa,s3_50,-0.38,0.37,2,103,0.16650180130671063,0.0,0.3114713656387665,0.3114713656387665,0.0,0.3860447258229577
gpn_msa,s3_50,-0.37,0.36,1,103,0.08325090065335532,0.0,0.15573568281938324,0.15573568281938324,0.0,0.24638311782996103
gpn_msa,s3_50,-0.36,0.35,1,103,0.08325090065335532,0.0,0.15573568281938324,0.15573568281938324,0.0,0.24638311782996103
gpn_msa,s3_50,-0.35,0.33999999999999997,1,102,0.0840670859538784,0.0,0.1557625793655309,0.1557625793655309,0.0,0.24884122659285593
gpn_msa,s3_50,-0.34,0.34,1,102,0.0840670859538784,0.0,0.1563157894736842,0.1563157894736842,0.0,0.24913516707937605
gpn_msa,s3_50,-0.33,0.33,1,100,0.08574842767295597,0.0,0.1605249684694247,0.1605249684694247,0.0,0.25387901038650235
gpn_msa,s3_50,-0.32,0.33,1,105,0.08166516921233902,0.0,0.1469204554899842,0.1469204554899842,0.0,0.24158042604644547
gpn_msa,s3_50,-0.31,0.32,1,103,0.08325090065335532,0.0,0.14826582487013015,0.14826582487013015,0.0,0.24766372131922476
gpn_msa,s3_50,-0.3,0.31,1,100,0.08574842767295597,0.0,0.15231726852249264,0.15231726852249264,0.0,0.2541320540533624
gpn_msa,s3_50,-0.29,0.31,1,109,0.07866828226876695,0.0,0.142906374369122,0.142906374369122,0.0,0.23273128590440118
gpn_msa,s3_50,-0.28,0.30000000000000004,1,104,0.08245041122399613,0.0,0.15071195111553218,0.15071195111553218,0.0,0.24328307915127073
gpn_msa,s3_50,-0.27,0.29000000000000004,1,102,0.0840670859538784,0.0,0.1514359043974792,0.1514359043974792,0.0,0.2484936906199832
gpn_msa,s3_50,-0.25,0.28,1,103,0.08325090065335532,0.0,0.15163119723863036,0.15163119723863036,0.0,0.24628959410654436
gpn_msa,s3_50,-0.22,0.26,1,99,0.08661457340702623,0.0,0.15455943228858662,0.15455943228858662,0.0,0.25695960460772094
gpn_msa,s3_50,-0.2,0.25,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
gpn_msa,s3_50,-0.19,0.25,0,107,0.0,0.0,0.24041615235408217,0.0,0.0,0.24041615235408217
gpn_msa,s3_50,-0.18,0.24,0,103,0.0,0.0,0.24975270196006596,0.0,0.0,0.24975270196006596
gpn_msa,s3_50,-0.17,0.23,0,102,0.0,0.0,0.2522012578616352,0.0,0.0,0.2522012578616352
gpn_msa,s3_50,-0.16,0.22,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
gpn_msa,s3_50,-0.15,0.22999999999999998,1,106,0.08089474308769432,0.0,0.2413700490377098,0.2413700490377098,0.0,0.24708152701530764
gpn_msa,s3_50,-0.14,0.22000000000000003,1,100,0.08574842767295597,0.0,0.24884254773615122,0.24884254773615122,0.0,0.263168076986892
gpn_msa,s3_50,-0.13,0.22,2,99,0.17322914681405246,0.0,0.2745231008670044,0.2745231008670044,0.0,0.4056061286290463
gpn_msa,s3_50,-0.12,0.22,2,101,0.16979886667912075,0.0,0.27178581905041277,0.27178581905041277,0.0,0.3988498754955999
gpn_msa,s3_50,-0.1,0.21000000000000002,3,98,0.26249518675394684,0.0,0.3657212877899047,0.3657212877899047,0.0,0.5464037991301697
gpn_msa,s3_50,-0.09,0.21,3,102,0.2522012578616352,0.0,0.35263559969442326,0.35263559969442326,0.0,0.5227394129094908
gpn_msa,s3_50,-0.08,0.2,3,99,0.2598437202210787,0.0,0.36806166533163504,0.36806166533163504,0.0,0.5375025947201802
gpn_msa,s3_50,-0.07,0.2,3,99,0.2598437202210787,0.0,0.3661812026258507,0.3661812026258507,0.0,0.540158156637557
gpn_msa,s3_50,-0.06,0.19,3,98,0.26249518675394684,0.0,0.3704159488063008,0.3704159488063008,0.0,0.5435619808907479
gpn_msa,s3_50,-0.05,0.19,3,100,0.25724528301886795,0.0,0.37316548344302986,0.37316548344302986,0.0,0.5349464699837915
gpn_msa,s3_50,-0.04,0.18000000000000002,3,100,0.25724528301886795,0.0,0.37316548344302986,0.37316548344302986,0.0,0.5349464699837915
gpn_msa,s3_50,-0.03,0.17,3,98,0.26249518675394684,0.0,0.38117125165583315,0.38117125165583315,0.0,0.5456001683696384
gpn_msa,s3_50,-0.02,0.16999999999999998,3,99,0.2598437202210787,0.0,0.3733389656629051,0.3733389656629051,0.0,0.5403508771929825
gpn_msa,s3_50,-0.01,0.16,3,97,0.26520132269986385,0.0,0.3783628832386191,0.3783628832386191,0.0,0.5501380288633086
gpn_msa,s3_50,-0.0,0.16,3,97,0.26520132269986385,0.0,0.36856806821523086,0.36856806821523086,0.0,0.5532182411634372
gpn_msa,s3_50,0.01,0.16,3,97,0.26520132269986385,0.0,0.36948490331809786,0.36948490331809786,0.0,0.5544726728656963
gpn_msa,s3_50,0.02,0.16999999999999998,3,104,0.24735123367198839,0.0,0.34145479795826383,0.34145479795826383,0.0,0.5170568755211313
gpn_msa,s3_50,0.03,0.16,3,100,0.25724528301886795,0.0,0.3564858603774445,0.3564858603774445,0.0,0.5392470936936402
gpn_msa,s3_50,0.04,0.15,3,97,0.26520132269986385,0.0,0.36694496199495835,0.36694496199495835,0.0,0.5545564699579656
gpn_msa,s3_50,0.05,0.15000000000000002,4,103,0.33300360261342127,0.0,0.5525649731464906,0.5525649731464906,0.08216211012706968,0.6495632004956804
gpn_msa,s3_50,0.06,0.14,4,100,0.3429937106918239,0.0,0.5696194476263206,0.5696194476263206,0.08481017276279244,0.6728355136090731
gpn_msa,s3_50,0.07,0.13,4,97,0.35360176359981843,0.0,0.5869786780271409,0.5869786780271409,0.08740231061595781,0.6908822012819289
gpn_msa,s3_50,0.08,0.13,4,99,0.34645829362810493,0.0,0.573957571311382,0.573957571311382,0.08566373917988247,0.674871834227466
gpn_msa,s3_50,0.09,0.12,4,96,0.3572851153039832,0.0,0.6013182629232843,0.6013182629232843,0.08845869839286813,0.6987265965733315
gpn_msa,s3_50,0.1,0.12,4,98,0.3499935823385958,0.0,0.6136734693877551,0.6136734693877551,0.08649053286809606,0.6835416183330013
gpn_msa,s3_50,0.11,0.12,4,99,0.34645829362810493,0.0,0.6096614941058389,0.6096614941058389,0.08598972708109716,0.6773295454545455
gpn_msa,s3_50,0.12,0.12,4,98,0.3499935823385958,0.0,0.6061279835598902,0.6061279835598902,0.08675449346405228,0.6825186540138357
gpn_msa,s3_50,0.13,0.12000000000000001,4,97,0.35360176359981843,0.0,0.5935652702165939,0.5935652702165939,0.08747372199148848,0.6879884766118962
gpn_msa,s3_50,0.14,0.13,5,106,0.4044737154384716,0.0,0.5872909926783586,0.5872909926783586,0.1453183385994989,0.742839419806014
gpn_msa,s3_50,0.15,0.13,5,104,0.41225205611998067,0.0,0.6079023723869812,0.6079023723869812,0.14866354300095394,0.7566782647560781
gpn_msa,s3_50,0.16,0.12999999999999998,5,100,0.4287421383647799,0.0,0.6578843691519749,0.6578843691519749,0.15376982272659845,0.7846391975182058
gpn_msa,s3_50,0.17,0.12999999999999998,5,102,0.4203354297693921,0.0,0.6423495232419547,0.6423495232419547,0.15188197642655177,0.7701631863873861
gpn_msa,s3_50,0.18,0.12,5,96,0.44660639412997905,0.0,0.6581286086267406,0.6581286086267406,0.16095534787123572,0.8218313105380802
gpn_msa,s3_50,0.19,0.13,5,100,0.4287421383647799,0.0,0.6474273304376879,0.6474273304376879,0.15417183289420752,0.7890337252180535
gpn_msa,s3_50,0.2,0.13,5,97,0.44200220449977307,0.0,0.680628731998595,0.680628731998595,0.15982640759521946,0.8105476190476187
gpn_msa,s3_50,0.21,0.13000000000000003,4,103,0.33300360261342127,0.0,0.4648815848054888,0.4648815848054888,0.08290919597959935,0.6380649666907365
gpn_msa,s3_50,0.22,0.12000000000000002,3,97,0.26520132269986385,0.0,0.38194681504745,0.38194681504745,0.07298755041334103,0.5442898932376121
gpn_msa,s3_50,0.23,0.12000000000000001,4,98,0.3499935823385958,0.0,0.6095762458333016,0.6095762458333016,0.08765906246936511,0.6735741612004527
gpn_msa,s3_50,0.24,0.12,3,100,0.25724528301886795,0.0,0.5321442823313611,0.5321442823313611,0.0,0.5345451081860838
gpn_msa,s3_50,0.25,0.12,3,97,0.26520132269986385,0.0,0.5525656245877852,0.5525656245877852,0.0,0.5502989559130527
gpn_msa,s3_50,0.26,0.12,3,98,0.26249518675394684,0.0,0.5663552655104594,0.5663552655104594,0.0,0.5455218973367443
gpn_msa,s3_50,0.27,0.13,3,102,0.2522012578616352,0.0,0.5364323216801127,0.5364323216801127,0.0,0.5233874964864413
gpn_msa,s3_50,0.28,0.12999999999999995,3,101,0.2546983000186811,0.0,0.5590380124794242,0.5590380124794242,0.0,0.5302050005147663
gpn_msa,s3_50,0.29,0.12999999999999998,3,104,0.24735123367198839,0.0,0.527352765363607,0.527352765363607,0.0,0.5158070570165407
gpn_msa,s3_50,0.3,0.12,3,97,0.26520132269986385,0.0,0.5444073662093684,0.5444073662093684,0.0,0.5516398204815034
gpn_msa,s3_50,0.31,0.12,3,97,0.26520132269986385,0.0,0.5447289779008379,0.5447289779008379,0.0,0.550908618905717
gpn_msa,s3_50,0.33,0.13,3,98,0.26249518675394684,0.0,0.5417135115664672,0.5417135115664672,0.0,0.5473451991271139
gpn_msa,s3_50,0.34,0.13999999999999996,4,103,0.33300360261342127,0.10424400672740605,0.670798273127118,0.670798273127118,0.08239268088016545,0.6459847085266681
gpn_msa,s3_50,0.35,0.13999999999999999,3,100,0.25724528301886795,0.1021139539103611,0.4925718085453581,0.4925718085453581,0.06875309521987064,0.5374457656539336
gpn_msa,s3_50,0.36,0.13999999999999999,3,99,0.2598437202210787,0.10015564045034665,0.49767831722391703,0.49767831722391703,0.06935094822178257,0.5418217943808136
gpn_msa,s3_50,0.37,0.14,4,96,0.3572851153039832,0.19021049114600733,0.6685099846390169,0.6685099846390169,0.08921135341950985,0.6902563569793374
gpn_msa,s3_50,0.38,0.15,4,99,0.34645829362810493,0.18477703343332763,0.6316315457413249,0.6316315457413249,0.08652472056617566,0.6706641431317636
gpn_msa,s3_50,0.39,0.15000000000000002,4,100,0.3429937106918239,0.18510119554623455,0.6092439422180801,0.6092439422180801,0.08554035392965977,0.6607374921888476
gpn_msa,s3_50,0.4,0.15000000000000002,4,96,0.3572851153039832,0.19107625048219107,0.6324542646709432,0.6324542646709432,0.08894632414369255,0.6895071426280245
gpn_msa,s3_50,0.41,0.15000000000000008,4,100,0.3429937106918239,0.18168421052631578,0.6029219822323271,0.6029219822323271,0.08511164386915218,0.6632433192118249
gpn_msa,s3_50,0.42,0.14999999999999997,3,100,0.25724528301886795,0.07149122807017545,0.6130996428778728,0.6130996428778728,0.0699782129774715,0.5314531240962508
gpn_msa,s3_50,0.43,0.15999999999999998,4,104,0.3298016448959845,0.17072015116081543,0.6029219822323271,0.6029219822323271,0.08247126440761786,0.6359530566867512
gpn_msa,s3_50,0.44,0.15999999999999998,4,101,0.3395977333582415,0.17212750185322462,0.6431810487783526,0.6431810487783526,0.0849170429935008,0.6575868723525887
gpn_msa,s3_50,0.45,0.16000000000000003,4,99,0.34645829362810493,0.17248500999333777,0.6661471830794737,0.6661471830794737,0.08651588427636149,0.6701311282075934
gpn_msa,s3_50,0.46,0.16999999999999998,4,102,0.3362683438155136,0.16885606308469817,0.6566875403083197,0.6566875403083197,0.0837519702582454,0.6487161985264887
gpn_msa,s3_50,0.47,0.16999999999999998,4,100,0.3429937106918239,0.17248500999333777,0.6566875403083197,0.6566875403083197,0.085532019394483,0.6612467679392623
gpn_msa,s3_50,0.48,0.17000000000000004,4,101,0.3395977333582415,0.17248500999333777,0.6369176381186261,0.6369176381186261,0.0848984426096375,0.6550003974562798
gpn_msa,s3_50,0.49,0.16000000000000003,4,97,0.35360176359981843,0.18080333378960017,0.6801692865779927,0.6801692865779927,0.08843412743573252,0.6845262149999459
gpn_msa,s3_50,0.5,0.16000000000000003,4,98,0.3499935823385958,0.1788910070672035,0.6752636078654888,0.6752636078654888,0.08753817560867752,0.6764705090422953
gpn_msa,s3_50,0.51,0.16999999999999998,4,104,0.3298016448959845,0.17354973701752677,0.6386022036805535,0.6386022036805535,0.08217565625319377,0.6373874980645742
gpn_msa,s3_50,0.52,0.17000000000000004,4,97,0.35360176359981843,0.1843025587551135,0.6956161038442388,0.6956161038442388,0.08790475907486259,0.6869453828510518
gpn_msa,s3_50,0.53,0.17999999999999994,4,106,0.32357897235077726,0.1682261208576998,0.6094477711244178,0.6094477711244178,0.0810952380952381,0.6220491286709192
gpn_msa,s3_50,0.54,0.17999999999999994,4,105,0.32666067684935607,0.09789951106536283,0.6200144151849518,0.6200144151849518,0.08086925543284645,0.6338269747166934
gpn_msa,s3_50,0.55,0.17000000000000004,4,98,0.3499935823385958,0.10613404937927187,0.6685099846390169,0.6685099846390169,0.08651890785600684,0.6790935353024169
gpn_msa,s3_50,0.56,0.16999999999999993,4,99,0.34645829362810493,0.10418663562919347,0.6685099846390169,0.6685099846390169,0.08604304795823967,0.672577860186921
gpn_msa,s3_50,0.57,0.16999999999999993,4,104,0.3298016448959845,0.10314991056078707,0.5930267073703798,0.5930267073703798,0.08171511778931037,0.6375698560621138
gpn_msa,s3_50,0.58,0.16000000000000003,4,97,0.35360176359981843,0.11301716566183591,0.6145200761352306,0.6145200761352306,0.08726432631558025,0.685448588723673
gpn_msa,s3_50,0.59,0.16999999999999998,4,106,0.32357897235077726,0.10418070595510631,0.5428674611773203,0.5428674611773203,0.08013871745136072,0.6238048911140543
gpn_msa,s3_50,0.6,0.16000000000000003,4,100,0.3429937106918239,0.11307660212558233,0.5634792254009335,0.5634792254009335,0.08491137315964895,0.6607584237726558
gpn_msa,s3_50,0.61,0.15000000000000002,4,97,0.35360176359981843,0.11700008989857762,0.5752774588595484,0.5752774588595484,0.08749817222896636,0.6820883533892426
gpn_msa,s3_50,0.62,0.15000000000000002,4,99,0.34645829362810493,0.11650039380414808,0.5506655569236519,0.5506655569236519,0.08614368943085991,0.6685585714939715
gpn_msa,s3_50,0.63,0.15000000000000002,3,99,0.2598437202210787,0.0,0.43936499571833215,0.43936499571833215,0.06940066928402011,0.5369803782456186
gpn_msa,s3_50,0.64,0.15000000000000002,3,102,0.2522012578616352,0.0,0.4266404273973294,0.4266404273973294,0.0674218560047764,0.5220738516589291
gpn_msa,s3_50,0.65,0.14,3,97,0.26520132269986385,0.0,0.4515259563167881,0.4515259563167881,0.07085771758922223,0.5527924591356222
gpn_msa,s3_50,0.66,0.14,3,100,0.25724528301886795,0.0,0.4360253522575561,0.4360253522575561,0.0,0.5417061776483483
gpn_msa,s3_50,0.67,0.13,3,97,0.26520132269986385,0.0,0.4538495560167387,0.4538495560167387,0.0,0.5565182733971886
gpn_msa,s3_50,0.68,0.13,3,99,0.2598437202210787,0.0,0.44303474835583095,0.44303474835583095,0.0,0.5450361039296292
gpn_msa,s3_50,0.69,0.1299999999999999,4,102,0.3362683438155136,0.11982813564879642,0.5186985645933014,0.5186985645933014,0.08344374850264646,0.6582180356606628
gpn_msa,s3_50,0.7,0.13,4,103,0.33300360261342127,0.12092517439855707,0.5199371024521623,0.5199371024521623,0.08290098648154914,0.6522613663057997
gpn_msa,s3_50,0.71,0.12,3,99,0.2598437202210787,0.09340114571092832,0.5104218869108484,0.5104218869108484,0.06686965338884161,0.5442196589253896
gpn_msa,s3_50,0.72,0.12,3,101,0.2546983000186811,0.09094322082379863,0.494949494949495,0.494949494949495,0.06636522729696162,0.5341992415578513
gpn_msa,s3_50,0.73,0.12,3,101,0.2546983000186811,0.09340114571092832,0.4824561403508772,0.4824561403508772,0.06613529852285603,0.5370201639577524
gpn_msa,s3_50,0.74,0.10999999999999999,3,98,0.26249518675394684,0.09734251872390183,0.496551724137931,0.496551724137931,0.0681982562632342,0.5543353645699662
gpn_msa,s3_50,0.75,0.10999999999999999,3,100,0.25724528301886795,0.09165238071729827,0.4895661157024794,0.4895661157024794,0.06621198359951778,0.5410392497940875
gpn_msa,s3_50,0.76,0.10999999999999999,3,104,0.24735123367198839,0.08739255014326647,0.48233758578586167,0.48233758578586167,0.06476120943176705,0.5176683440969987
gpn_msa,s3_50,0.77,0.10999999999999999,3,104,0.24735123367198839,0.08551812500755461,0.4895661157024794,0.4895661157024794,0.06405934166226869,0.5174505183557946
gpn_msa,s3_50,0.78,0.10999999999999999,3,103,0.24975270196006596,0.08419526172339088,0.5059483726150392,0.5059483726150392,0.06628714429963455,0.5230462054352686
gpn_msa,s3_50,0.79,0.10000000000000009,3,97,0.26520132269986385,0.08946848835728977,0.5257024750625866,0.5257024750625866,0.06968412350530757,0.557497513345646
gpn_msa,s3_50,0.8,0.09999999999999998,3,102,0.2522012578616352,0.0843734207993649,0.5173225434923827,0.5173225434923827,0.06611286176834694,0.5307113083236281
gpn_msa,s3_50,0.81,0.09999999999999998,3,107,0.24041615235408217,0.08318086097973557,0.47380392063172744,0.47380392063172744,0.06301928943925315,0.5052087188390532
gpn_msa,s3_50,0.82,0.09999999999999998,3,101,0.2546983000186811,0.08861134336677814,0.516939271907837,0.516939271907837,0.06593543772522056,0.534419065893754
gpn_msa,s3_50,0.83,0.10000000000000009,2,103,0.16650180130671063,0.0,0.4937540558079169,0.4937540558079169,0.0,0.3941454802622851
gpn_msa,s3_50,0.84,0.09999999999999998,2,104,0.16490082244799226,0.0,0.4886017102765871,0.4886017102765871,0.0,0.39257097060506374
gpn_msa,s3_50,0.85,0.09999999999999998,2,100,0.17149685534591194,0.0,0.5031385721930096,0.5031385721930096,0.0,0.4077482622034133
gpn_msa,s3_50,0.86,0.09999999999999998,2,102,0.1681341719077568,0.0,0.4897297297297298,0.4897297297297298,0.0,0.40094825590627786
gpn_msa,s3_50,0.87,0.09999999999999998,2,99,0.17322914681405246,0.0,0.5082974746717436,0.5082974746717436,0.0,0.41383327038212087
gpn_msa,s3_50,0.88,0.09999999999999998,2,98,0.1749967911692979,0.0,0.5159866066363773,0.5159866066363773,0.0,0.41593112151424877
gpn_msa,s3_50,0.89,0.10999999999999999,2,105,0.16333033842467803,0.0,0.5150326797385621,0.5150326797385621,0.0,0.38865194337089193
gpn_msa,s3_50,0.9,0.10999999999999999,2,112,0.15312219227313567,0.0,0.49353883559473394,0.49353883559473394,0.0,0.3631948636636601
gpn_msa,s3_50,0.91,0.09999999999999998,1,104,0.08245041122399613,0.0,0.36277372806272523,0.36277372806272523,0.0,0.25403404813758323
gpn_msa,s3_50,0.92,0.09999999999999998,1,104,0.08245041122399613,0.0,0.353460413362917,0.353460413362917,0.0,0.2526282716863165
gpn_msa,s3_50,0.93,0.09999999999999998,1,106,0.08089474308769432,0.0,0.3202554797095442,0.3202554797095442,0.0,0.2422071444087971
gpn_msa,s3_50,0.94,0.09999999999999998,2,106,0.16178948617538863,0.0,0.4928144618627049,0.4928144618627049,0.0,0.375331534534129
gpn_msa,s3_50,0.95,0.09000000000000008,2,98,0.1749967911692979,0.0,0.5485272395516553,0.5485272395516553,0.0,0.40691257903850386
gpn_msa,s3_50,0.96,0.09000000000000008,2,102,0.1681341719077568,0.0,0.5568943070327901,0.5568943070327901,0.0,0.39120428273136765
gpn_msa,s3_50,0.97,0.09000000000000008,2,100,0.17149685534591194,0.0,0.5738438813771163,0.5738438813771163,0.0,0.4011023163884911
gpn_msa,s3_50,0.98,0.09000000000000008,2,99,0.17322914681405246,0.0,0.5673486786018755,0.5673486786018755,0.0,0.4043532079799293
gpn_msa,s3_50,0.99,0.09000000000000008,2,103,0.16650180130671063,0.0,0.5564381270903009,0.5564381270903009,0.0,0.38976082588065014
gpn_msa,s3_50,1.0,0.09000000000000008,2,101,0.16979886667912075,0.0,0.5482815057283142,0.5482815057283142,0.0,0.3964083692126473
gpn_msa,s3_50,1.01,0.09000000000000008,3,103,0.24975270196006596,0.059203321192980676,0.7578299776286354,0.7578299776286354,0.0668014349370597,0.5208746575816575
gpn_msa,s3_50,1.02,0.08999999999999997,3,112,0.2296832884097035,0.055698572334648574,0.6947903494604721,0.6947903494604721,0.06167593934489071,0.478094452733457
gpn_msa,s3_50,1.03,0.08000000000000007,3,100,0.25724528301886795,0.06294121808175154,0.7696600710299341,0.7696600710299341,0.06832699763156946,0.5363053849169075
gpn_msa,s3_50,1.04,0.08000000000000007,3,107,0.24041615235408217,0.05886190114240984,0.710098214332806,0.710098214332806,0.0632871142043577,0.4990650426596056
gpn_msa,s3_50,1.05,0.07000000000000006,3,99,0.2598437202210787,0.06427939006394491,0.7520549324912891,0.7520549324912891,0.06806368385274775,0.541671987298914
gpn_msa,s3_50,1.06,0.06999999999999984,3,102,0.2522012578616352,0.06104738529983719,0.746114417989418,0.746114417989418,0.06678582923763884,0.5275185861350586
gpn_msa,s3_50,1.07,0.06999999999999984,4,104,0.3298016448959845,0.06550375939849623,1.0331119215645304,1.0331119215645304,0.08239238563469578,0.6374212906032913
gpn_msa,s3_50,1.08,0.06999999999999984,4,108,0.3175867691590962,0.06475458308693081,0.9014697488584476,0.9014697488584476,0.07939372045075195,0.610319294970349
gpn_msa,s3_50,1.09,0.06999999999999984,4,110,0.31181246426529446,0.06364359586316627,0.9461163765434429,0.9461163765434429,0.07800742684639307,0.5991130148614028
gpn_msa,s3_50,1.1,0.06000000000000005,3,98,0.26249518675394684,0.0,0.9198740556752956,0.9198740556752956,0.07110257301531818,0.5388047111025628
gpn_msa,s3_50,1.11,0.06000000000000005,2,100,0.17149685534591194,0.0,0.6857405751268024,0.6857405751268024,0.0,0.39893648103780754
gpn_msa,s3_50,1.12,0.05999999999999983,2,108,0.1587933845795481,0.0,0.5936941445628083,0.5936941445628083,0.0,0.36802805859832544
gpn_msa,s3_50,1.13,0.050000000000000044,2,98,0.1749967911692979,0.0,0.6627202118767432,0.6627202118767432,0.0,0.40379297191574715
gpn_msa,s3_50,1.14,0.05999999999999983,2,112,0.15312219227313567,0.0,0.5706013949203842,0.5706013949203842,0.0,0.35391458152214605
gpn_msa,s3_50,1.15,0.050000000000000044,2,100,0.17149685534591194,0.0,0.6339973114994502,0.6339973114994502,0.0,0.3982929302269663
gpn_msa,s3_50,1.16,0.050000000000000044,1,101,0.08489943333956038,0.0,0.2961415954170756,0.2961415954170756,0.0,0.2527360757206013
gpn_msa,s3_50,1.17,0.05999999999999983,2,121,0.14173293830240657,0.0,0.2723707664884135,0.2723707664884135,0.0,0.32702739477904064
gpn_msa,s3_50,1.18,0.050000000000000044,2,102,0.1681341719077568,0.0,0.30883041614467976,0.30883041614467976,0.0,0.3877200409921646
gpn_msa,s3_50,1.19,0.050000000000000044,2,109,0.1573365645375339,0.0,0.2792020768248932,0.2792020768248932,0.0,0.36316868167090605
gpn_msa,s3_50,1.2,0.050000000000000044,1,113,0.07588356431235041,0.0,0.1424252418191225,0.1424252418191225,0.0,0.2267016854096174
gpn_msa,s3_50,1.21,0.050000000000000044,3,114,0.22565375703409468,0.0,0.378817480732523,0.378817480732523,0.05244921363040881,0.47196658856126944
gpn_msa,s3_50,1.22,0.050000000000000044,3,115,0.2236915504511895,0.0,0.38594821024563664,0.38594821024563664,0.04995163202896077,0.4664256567312104
gpn_msa,s3_50,1.23,0.050000000000000044,3,120,0.21437106918238993,0.0,0.36066126855600544,0.36066126855600544,0.050185349940690425,0.4473973497030342
gpn_msa,s3_50,1.24,0.040000000000000036,3,101,0.2546983000186811,0.0,0.42407330200121285,0.42407330200121285,0.057818030773679,0.5302063467545394
gpn_msa,s3_50,1.25,0.040000000000000036,3,100,0.25724528301886795,0.0,0.4294019719224379,0.4294019719224379,0.05888108196661912,0.5351807341927782
gpn_msa,s3_50,1.26,0.040000000000000036,4,103,0.33300360261342127,0.0,0.5176679528176187,0.5176679528176187,0.0825654733267759,0.6442989519999202
gpn_msa,s3_50,1.27,0.040000000000000036,3,109,0.23600484680630085,0.0,0.38487130631535027,0.38487130631535027,0.0,0.48387074164368127
gpn_msa,s3_50,1.28,0.040000000000000036,5,106,0.4044737154384716,0.0,0.7209246134020619,0.7209246134020619,0.1455454026483989,0.7451982700451393
gpn_msa,s3_50,1.29,0.040000000000000036,6,112,0.459366576819407,0.0,0.756261396017018,0.756261396017018,0.16560805414797128,0.809455010301856
gpn_msa,s3_50,1.3,0.040000000000000036,6,118,0.43600895426926767,0.0,0.6941855418509115,0.6941855418509115,0.15680373625653238,0.7678089690388518
gpn_msa,s3_50,1.31,0.040000000000000036,5,127,0.3375922349328976,0.0,0.5499737879789393,0.5499737879789393,0.11723124875537871,0.6188605923498463
gpn_msa,s3_50,1.32,0.030000000000000027,5,100,0.4287421383647799,0.0,0.6944319170183294,0.6944319170183294,0.14679130742063407,0.7917448883861917
gpn_msa,s3_50,1.33,0.030000000000000027,5,111,0.3862541787070089,0.0,0.6269496727234929,0.6269496727234929,0.13214183098084076,0.7087147451026455
gpn_msa,s3_50,1.34,0.030000000000000027,4,113,0.30353425724940164,0.0,0.5492626911345597,0.5492626911345597,0.07392105833875515,0.5883908867919339
gpn_msa,s3_50,1.35,0.029999999999999805,4,121,0.28346587660481315,0.0,0.5135029359121336,0.5135029359121336,0.0692144978236993,0.5506154437580213
gpn_msa,s3_50,1.36,0.029999999999999805,2,131,0.13091363003504727,0.0,0.24806008203081698,0.24806008203081698,0.0,0.30599951446934914
gpn_msa,s3_50,1.37,0.029999999999999805,2,141,0.1216289754226326,0.0,0.4354270027648723,0.4354270027648723,0.0,0.28331129130792165
gpn_msa,s3_50,1.38,0.020000000000000018,1,108,0.07939669228977406,0.0,0.295800295914109,0.295800295914109,0.0,0.2341905766374364
gpn_msa,s3_50,1.39,0.020000000000000018,3,110,0.23385934819897086,0.0,0.4102008889758303,0.4102008889758303,0.0589305894710331,0.49466549298466717
gpn_msa,s3_50,1.4,0.020000000000000018,5,107,0.40069358725680365,0.13853881278538813,0.7577601775904884,0.7577601775904884,0.14238777849027934,0.739268062585266
gpn_msa,s3_50,1.41,0.020000000000000018,5,110,0.3897655803316181,0.1339093639408242,0.7068264648163722,0.7068264648163722,0.13841687297603522,0.7200705970314638
gpn_msa,s3_50,1.42,0.020000000000000018,7,109,0.5506779758813686,0.2611413905083889,0.829841281613884,0.829841281613884,0.23338980547641655,0.942042892671062
gpn_msa,s3_50,1.43,0.020000000000000018,7,94,0.6385521209688211,0.3051329022412701,0.9940046531410289,0.9940046531410289,0.27010265736854866,1.1041036810350313
gpn_msa,s3_50,1.44,0.020000000000000018,6,94,0.5473303894018466,0.2870827456511519,0.9590546506932287,0.9590546506932287,0.1982863972954478,0.965701638609653
gpn_msa,s3_50,1.45,0.020000000000000018,5,110,0.3897655803316181,0.11434685224534219,0.5616562855224625,0.5616562855224625,0.13986915416582701,0.7133777580128178
gpn_msa,s3_50,1.46,0.020000000000000018,5,120,0.3572851153039832,0.10591930064053541,0.52246293829411,0.52246293829411,0.1286231935622824,0.6522435868124358
gpn_msa,s3_50,1.47,0.020000000000000018,3,135,0.19055206149545773,0.0,0.32553638508428706,0.32553638508428706,0.05274719612035586,0.3928761017873719
gpn_msa,s3_50,1.48,0.020000000000000018,3,148,0.173814380418154,0.0,0.2970189137954579,0.2970189137954579,0.0,0.3599578503688093
gpn_msa,s3_50,1.49,0.020000000000000018,3,157,0.16385049873813243,0.06192319867533543,0.32892260644554216,0.32892260644554216,0.0,0.3348671557875305
gpn_msa,s3_50,1.5,0.020000000000000018,2,162,0.1058622563863654,0.0,0.34633505027835193,0.34633505027835193,0.0,0.24283360877402949
