tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,s3_10,-0.18969345092773438,0.07101631164550781,15,85,0.7755417956656346,0.5122547476360017,1.1252309879175553,1.1252309879175553,0.4583932816674725,1.1663792651241929
nt,s3_10,-0.18964576721191406,0.0709686279296875,15,85,0.7755417956656346,0.5122547476360017,1.1252309879175553,1.1252309879175553,0.4583932816674725,1.1663792651241929
nt,s3_10,-0.18942832946777344,0.07075119018554688,15,85,0.7755417956656346,0.5122547476360017,1.1252309879175553,1.1252309879175553,0.4583932816674725,1.1663792651241929
nt,s3_10,-0.18903541564941406,0.07050228118896484,15,85,0.7755417956656346,0.5122547476360017,1.1252309879175553,1.1252309879175553,0.4583932816674725,1.1663792651241929
nt,s3_10,-0.1889934539794922,0.07046127319335938,15,85,0.7755417956656346,0.5213920762825154,1.097848481777958,1.097848481777958,0.45807622504537204,1.1631054721100105
nt,s3_10,-0.18796777725219727,0.0695042610168457,15,85,0.7755417956656346,0.5213920762825154,1.097848481777958,1.097848481777958,0.4582627762668458,1.1614364944193243
nt,s3_10,-0.18784093856811523,0.06937742233276367,15,85,0.7755417956656346,0.5213920762825154,1.097848481777958,1.097848481777958,0.4582627762668458,1.1614364944193243
nt,s3_10,-0.1863856315612793,0.06907415390014648,15,85,0.7755417956656346,0.5213920762825154,1.097848481777958,1.097848481777958,0.4582627762668458,1.1614364944193243
nt,s3_10,-0.1862354278564453,0.06922435760498047,15,85,0.7755417956656346,0.5213920762825154,1.097848481777958,1.097848481777958,0.4582627762668458,1.1614364944193243
nt,s3_10,-0.1859140396118164,0.06909799575805664,15,85,0.7755417956656346,0.6076709475876433,0.9789425588476219,0.9789425588476219,0.4607583774250441,1.1713427217444108
nt,s3_10,-0.18465423583984375,0.06848812103271484,15,85,0.7755417956656346,0.6076709475876433,0.9789425588476219,0.9789425588476219,0.4607583774250441,1.1713427217444108
nt,s3_10,-0.18398571014404297,0.0680694580078125,16,84,0.837092731829574,0.6893933531228091,1.0264609633550914,1.0264609633550914,0.5089460560724928,1.2534626968263969
nt,s3_10,-0.18048667907714844,0.06597518920898438,16,84,0.837092731829574,0.648115886873179,1.0459860612953082,1.0459860612953082,0.5040950137517313,1.2524748112262738
nt,s3_10,-0.1760549545288086,0.06679153442382812,17,83,0.9001268230818008,0.6777403414195867,1.118478906714201,1.118478906714201,0.5518979074560862,1.335289010148136
nt,s3_10,-0.17557144165039062,0.0672750473022461,17,83,0.9001268230818008,0.6777403414195867,1.118478906714201,1.118478906714201,0.5518979074560862,1.335289010148136
nt,s3_10,-0.17528676986694336,0.06755971908569336,17,83,0.9001268230818008,0.6777403414195867,1.118478906714201,1.118478906714201,0.5518979074560862,1.335289010148136
nt,s3_10,-0.17439985275268555,0.06757211685180664,17,83,0.9001268230818008,0.6678511801324813,1.1429798522530867,1.1429798522530867,0.5518748940446719,1.3393824614255343
nt,s3_10,-0.17406940460205078,0.0679025650024414,17,83,0.9001268230818008,0.6678511801324813,1.1429798522530867,1.1429798522530867,0.5518748940446719,1.3393824614255343
nt,s3_10,-0.1702260971069336,0.06674003601074219,17,83,0.9001268230818008,0.6488347240833939,1.1736075629542784,1.1736075629542784,0.5519934768176726,1.343801249798441
nt,s3_10,-0.169952392578125,0.06701374053955078,17,83,0.9001268230818008,0.6488347240833939,1.1736075629542784,1.1736075629542784,0.5519934768176726,1.343801249798441
nt,s3_10,-0.1697096824645996,0.06725645065307617,17,83,0.9001268230818008,0.6488347240833939,1.1736075629542784,1.1736075629542784,0.5519934768176726,1.343801249798441
nt,s3_10,-0.1693105697631836,0.06765556335449219,17,83,0.9001268230818008,0.6488347240833939,1.1736075629542784,1.1736075629542784,0.5519934768176726,1.343801249798441
nt,s3_10,-0.16852760314941406,0.06843852996826172,17,83,0.9001268230818008,0.6488347240833939,1.1736075629542784,1.1736075629542784,0.5519934768176726,1.343801249798441
nt,s3_10,-0.16658782958984375,0.069183349609375,16,84,0.837092731829574,0.5445064273587193,1.149840422360636,1.149840422360636,0.5034622075888988,1.2554983631559518
nt,s3_10,-0.16650104522705078,0.06927013397216797,16,84,0.837092731829574,0.5445064273587193,1.149840422360636,1.149840422360636,0.5034622075888988,1.2554983631559518
nt,s3_10,-0.16550540924072266,0.0702657699584961,16,84,0.837092731829574,0.5445064273587193,1.149840422360636,1.149840422360636,0.5034622075888988,1.2554983631559518
nt,s3_10,-0.1654052734375,0.07036590576171875,16,84,0.837092731829574,0.5445064273587193,1.149840422360636,1.149840422360636,0.5034622075888988,1.2554983631559518
nt,s3_10,-0.1623072624206543,0.07213020324707031,17,83,0.9001268230818008,0.5449203439632017,1.3275759171493768,1.3275759171493768,0.5440781785984985,1.3435437558580439
nt,s3_10,-0.15969133377075195,0.0717625617980957,17,83,0.9001268230818008,0.5492716492204085,1.3432413381123058,1.3432413381123058,0.5470334916372287,1.3433635111160955
nt,s3_10,-0.15744447708129883,0.07052469253540039,17,83,0.9001268230818008,0.5492716492204085,1.3432413381123058,1.3432413381123058,0.5486819775596072,1.3390419555566133
nt,s3_10,-0.15696954727172852,0.0709996223449707,17,83,0.9001268230818008,0.5492716492204085,1.3432413381123058,1.3432413381123058,0.5486819775596072,1.3390419555566133
nt,s3_10,-0.15592718124389648,0.07167959213256836,16,84,0.837092731829574,0.5240510471204188,1.272096080149167,1.272096080149167,0.4987597248376512,1.2530168712216752
nt,s3_10,-0.15415668487548828,0.07209062576293945,16,84,0.837092731829574,0.5199104731737475,1.2983193277310925,1.2983193277310925,0.49785314543775505,1.2526180346138691
nt,s3_10,-0.152801513671875,0.07148456573486328,16,84,0.837092731829574,0.4650691854021589,1.3174195612141026,1.3174195612141026,0.496087357431035,1.252030352048469
nt,s3_10,-0.15038251876831055,0.07167339324951172,16,84,0.837092731829574,0.4546690307328605,1.314456630109671,1.314456630109671,0.4963447603578945,1.2554649065164298
nt,s3_10,-0.14792346954345703,0.0707387924194336,17,83,0.9001268230818008,0.5536668285575522,1.3425807043286866,1.3425807043286866,0.542971007171733,1.3371126779719715
nt,s3_10,-0.14737176895141602,0.07129049301147461,17,83,0.9001268230818008,0.5536668285575522,1.3425807043286866,1.3425807043286866,0.542971007171733,1.3371126779719715
nt,s3_10,-0.14727115631103516,0.07139110565185547,17,83,0.9001268230818008,0.5536668285575522,1.3425807043286866,1.3425807043286866,0.542971007171733,1.3371126779719715
nt,s3_10,-0.1435260772705078,0.06969356536865234,17,83,0.9001268230818008,0.5803495672832174,1.239142750269602,1.239142750269602,0.5414007625035346,1.3406421944826803
nt,s3_10,-0.14232540130615234,0.06926393508911133,17,83,0.9001268230818008,0.578101555713496,1.2486129255360023,1.2486129255360023,0.5406491086761765,1.34444586718158
nt,s3_10,-0.14229583740234375,0.06923437118530273,17,83,0.9001268230818008,0.578101555713496,1.2486129255360023,1.2486129255360023,0.5406491086761765,1.34444586718158
nt,s3_10,-0.14206552505493164,0.06900405883789062,17,83,0.9001268230818008,0.578101555713496,1.2486129255360023,1.2486129255360023,0.5406491086761765,1.34444586718158
nt,s3_10,-0.14038753509521484,0.06732606887817383,17,83,0.9001268230818008,0.578101555713496,1.2486129255360023,1.2486129255360023,0.5406491086761765,1.34444586718158
nt,s3_10,-0.1397838592529297,0.06703567504882812,18,82,0.9646983311938384,0.5946986176531734,1.3189255943192344,1.3189255943192344,0.5923260852233534,1.4378885081700168
nt,s3_10,-0.1391453742980957,0.06639719009399414,18,82,0.9646983311938384,0.5946986176531734,1.3189255943192344,1.3189255943192344,0.5923260852233534,1.4378885081700168
nt,s3_10,-0.13908767700195312,0.06633949279785156,18,82,0.9646983311938384,0.5946986176531734,1.3189255943192344,1.3189255943192344,0.5923260852233534,1.4378885081700168
nt,s3_10,-0.13893890380859375,0.06619071960449219,18,82,0.9646983311938384,0.5946986176531734,1.3189255943192344,1.3189255943192344,0.5923260852233534,1.4378885081700168
nt,s3_10,-0.13774347305297852,0.06499528884887695,18,82,0.9646983311938384,0.5946986176531734,1.3189255943192344,1.3189255943192344,0.5923260852233534,1.4378885081700168
nt,s3_10,-0.13713359832763672,0.06438541412353516,18,82,0.9646983311938384,0.5946986176531734,1.3189255943192344,1.3189255943192344,0.5923260852233534,1.4378885081700168
nt,s3_10,-0.13451528549194336,0.0617671012878418,18,82,0.9646983311938384,0.5946986176531734,1.3189255943192344,1.3189255943192344,0.5923260852233534,1.4378885081700168
nt,s3_10,-0.13152599334716797,0.06075286865234375,17,83,0.9001268230818008,0.5803495672832174,1.249129631863457,1.249129631863457,0.5465608910074411,1.3457159444553186
nt,s3_10,-0.13148832321166992,0.0607151985168457,17,83,0.9001268230818008,0.5803495672832174,1.249129631863457,1.249129631863457,0.5465608910074411,1.3457159444553186
nt,s3_10,-0.1266937255859375,0.06217479705810547,17,83,0.9001268230818008,0.5296005564387918,1.2424512424512424,1.2424512424512424,0.5436131302746763,1.3356574626273479
nt,s3_10,-0.12369251251220703,0.062221527099609375,17,83,0.9001268230818008,0.5249146757679181,1.256288663817497,1.256288663817497,0.5432556807604099,1.3351934585684586
nt,s3_10,-0.12176656723022461,0.06288766860961914,17,83,0.9001268230818008,0.5231343076930053,1.2522798637719605,1.2522798637719605,0.5430086909633014,1.3356735001692983
nt,s3_10,-0.11988544464111328,0.06225919723510742,17,83,0.9001268230818008,0.5147908233725416,1.2697794829749,1.2697794829749,0.5424596661530103,1.3356331621988218
nt,s3_10,-0.11867713928222656,0.06157493591308594,18,82,0.9646983311938384,0.5161215917392142,1.409075488623447,1.409075488623447,0.5862764475488467,1.4248467525654864
nt,s3_10,-0.11853218078613281,0.06142997741699219,18,82,0.9646983311938384,0.5161215917392142,1.409075488623447,1.409075488623447,0.5862764475488467,1.4248467525654864
nt,s3_10,-0.11846351623535156,0.06136131286621094,18,82,0.9646983311938384,0.5161215917392142,1.409075488623447,1.409075488623447,0.5862764475488467,1.4248467525654864
nt,s3_10,-0.11681604385375977,0.05971384048461914,18,82,0.9646983311938384,0.5161215917392142,1.409075488623447,1.409075488623447,0.5862764475488467,1.4248467525654864
nt,s3_10,-0.11591625213623047,0.060138702392578125,18,82,0.9646983311938384,0.5161215917392142,1.409075488623447,1.409075488623447,0.5862764475488467,1.4248467525654864
nt,s3_10,-0.11549186706542969,0.060347557067871094,18,82,0.9646983311938384,0.5053824926037342,1.4462315121930867,1.4462315121930867,0.5874763529915896,1.424606296778878
nt,s3_10,-0.11499404907226562,0.060292720794677734,18,82,0.9646983311938384,0.4958419192632742,1.4847275761749974,1.4847275761749974,0.5869870667599851,1.424847002015162
nt,s3_10,-0.11268806457519531,0.06138134002685547,20,80,1.098684210526316,0.5966175727384304,1.5889894087503944,1.5889894087503944,0.6908107612706572,1.5926945592710784
nt,s3_10,-0.1095895767211914,0.06063652038574219,19,81,1.0308641975308641,0.5053824926037342,1.549036023022979,1.549036023022979,0.6384143439256823,1.5135237017121832
nt,s3_10,-0.10750770568847656,0.06244468688964844,19,81,1.0308641975308641,0.5108061338124344,1.5581817363439183,1.5581817363439183,0.6394848440468798,1.5121460611093016
nt,s3_10,-0.104827880859375,0.0620884895324707,19,81,1.0308641975308641,0.5086522678799001,1.5709058492056633,1.5709058492056633,0.6380785306135612,1.5135674737237228
nt,s3_10,-0.10432195663452148,0.062265872955322266,19,81,1.0308641975308641,0.5086522678799001,1.5709058492056633,1.5709058492056633,0.6380785306135612,1.5135674737237228
nt,s3_10,-0.0999765396118164,0.06280088424682617,20,80,1.098684210526316,0.5746108652490824,1.693176653898591,1.693176653898591,0.6932833835105312,1.6044919759243097
nt,s3_10,-0.09982109069824219,0.06264543533325195,20,80,1.098684210526316,0.5746108652490824,1.693176653898591,1.693176653898591,0.6932833835105312,1.6044919759243097
nt,s3_10,-0.09820365905761719,0.06151580810546875,20,80,1.098684210526316,0.5729718186318176,1.6715205097295942,1.6715205097295942,0.6919388922678342,1.6028081087460349
nt,s3_10,-0.09433841705322266,0.06125020980834961,21,79,1.1682211858760825,0.68003314001657,1.6498452488680282,1.6498452488680282,0.7462065943748662,1.6977038239082285
nt,s3_10,-0.09395503997802734,0.0608668327331543,21,79,1.1682211858760825,0.68003314001657,1.6498452488680282,1.6498452488680282,0.7462065943748662,1.6977038239082285
nt,s3_10,-0.0917048454284668,0.060083866119384766,20,80,1.098684210526316,0.5853888002617907,1.5965256106796706,1.5965256106796706,0.6939619520264682,1.604228121927237
nt,s3_10,-0.09017705917358398,0.06020545959472656,20,80,1.098684210526316,0.5853888002617907,1.5965256106796706,1.5965256106796706,0.6939619520264682,1.604228121927237
nt,s3_10,-0.0897064208984375,0.059834957122802734,20,80,1.098684210526316,0.6005526649985948,1.5814704865068585,1.5814704865068585,0.6946751004664892,1.605839702472522
nt,s3_10,-0.08942651748657227,0.0595550537109375,20,80,1.098684210526316,0.6005526649985948,1.5814704865068585,1.5814704865068585,0.6946751004664892,1.605839702472522
nt,s3_10,-0.08883905410766602,0.059084415435791016,20,80,1.098684210526316,0.6005526649985948,1.5814704865068585,1.5814704865068585,0.6946751004664892,1.605839702472522
nt,s3_10,-0.08792877197265625,0.05999469757080078,20,80,1.098684210526316,0.6005526649985948,1.5814704865068585,1.5814704865068585,0.6946751004664892,1.605839702472522
nt,s3_10,-0.08700180053710938,0.06036996841430664,20,80,1.098684210526316,0.6005526649985948,1.5814704865068585,1.5814704865068585,0.6939715923655011,1.605377635374536
nt,s3_10,-0.08585977554321289,0.061511993408203125,20,80,1.098684210526316,0.6005526649985948,1.5814704865068585,1.5814704865068585,0.6939715923655011,1.605377635374536
nt,s3_10,-0.08235645294189453,0.05996894836425781,19,81,1.0308641975308641,0.6075954169512102,1.4074996634289132,1.4074996634289132,0.642456018719762,1.5179192277377915
nt,s3_10,-0.08206605911254883,0.060259342193603516,19,81,1.0308641975308641,0.6075954169512102,1.4074996634289132,1.4074996634289132,0.642456018719762,1.5179192277377915
nt,s3_10,-0.0815134048461914,0.060782432556152344,18,82,0.9646983311938384,0.5666488859716456,1.2822332004754908,1.2822332004754908,0.59130231470657,1.4289061436467096
nt,s3_10,-0.08131694793701172,0.0607914924621582,18,82,0.9646983311938384,0.5662938767773051,1.3202157713972995,1.3202157713972995,0.591333846527891,1.4243007965543242
nt,s3_10,-0.08109664916992188,0.060968875885009766,18,82,0.9646983311938384,0.5662938767773051,1.3202157713972995,1.3202157713972995,0.591333846527891,1.4243007965543242
nt,s3_10,-0.07870912551879883,0.061678409576416016,18,82,0.9646983311938384,0.579495726622916,1.2850649350649352,1.2850649350649352,0.5935412689512775,1.4268646893646892
nt,s3_10,-0.07729291915893555,0.0625004768371582,17,83,0.9001268230818008,0.5118895715962491,1.1761155069744678,1.1761155069744678,0.5433692930071278,1.3435490062507134
nt,s3_10,-0.07586479187011719,0.06322288513183594,17,83,0.9001268230818008,0.5356994603569946,1.1333071333442437,1.1333071333442437,0.5420966809830756,1.3407282624921304
nt,s3_10,-0.07465362548828125,0.06308984756469727,17,83,0.9001268230818008,0.5439856819571895,1.1154132954282894,1.1154132954282894,0.5424313780048865,1.3390004741372525
nt,s3_10,-0.07444381713867188,0.06329965591430664,17,83,0.9001268230818008,0.5439856819571895,1.1154132954282894,1.1154132954282894,0.5424313780048865,1.3390004741372525
nt,s3_10,-0.07306146621704102,0.06306028366088867,17,83,0.9001268230818008,0.5612089584692324,1.0820262664165101,1.0820262664165101,0.5446415023676737,1.3346406335961967
nt,s3_10,-0.07274818420410156,0.06274700164794922,17,83,0.9001268230818008,0.5612089584692324,1.0820262664165101,1.0820262664165101,0.5446415023676737,1.3346406335961967
nt,s3_10,-0.07105255126953125,0.061594486236572266,18,82,0.9646983311938384,0.5634727626459144,1.197441056595986,1.197441056595986,0.5889147550972251,1.4150300811081575
nt,s3_10,-0.07101058959960938,0.06155252456665039,18,82,0.9646983311938384,0.5634727626459144,1.197441056595986,1.197441056595986,0.5889147550972251,1.4150300811081575
nt,s3_10,-0.07077312469482422,0.061315059661865234,18,82,0.9646983311938384,0.5634727626459144,1.197441056595986,1.197441056595986,0.5889147550972251,1.4150300811081575
nt,s3_10,-0.070037841796875,0.06148815155029297,18,82,0.9646983311938384,0.5634727626459144,1.197441056595986,1.197441056595986,0.5889147550972251,1.4150300811081575
nt,s3_10,-0.0693521499633789,0.06110715866088867,18,82,0.9646983311938384,0.5480829693833711,1.1981199589949905,1.1981199589949905,0.5895587805526883,1.4223544398261796
nt,s3_10,-0.0687856674194336,0.06054067611694336,18,82,0.9646983311938384,0.5480829693833711,1.1981199589949905,1.1981199589949905,0.5895587805526883,1.4223544398261796
nt,s3_10,-0.06857585906982422,0.060330867767333984,18,82,0.9646983311938384,0.5480829693833711,1.1981199589949905,1.1981199589949905,0.5895587805526883,1.4223544398261796
nt,s3_10,-0.06836605072021484,0.06012105941772461,18,82,0.9646983311938384,0.5480829693833711,1.1981199589949905,1.1981199589949905,0.5895587805526883,1.4223544398261796
nt,s3_10,-0.06678581237792969,0.058716773986816406,18,82,0.9646983311938384,0.5463978304445231,1.1981199589949905,1.1981199589949905,0.5890266074728309,1.4219034525787226
nt,s3_10,-0.06621646881103516,0.058147430419921875,18,82,0.9646983311938384,0.5463978304445231,1.1981199589949905,1.1981199589949905,0.5890266074728309,1.4219034525787226
nt,s3_10,-0.06577110290527344,0.057921409606933594,18,82,0.9646983311938384,0.5463978304445231,1.1981199589949905,1.1981199589949905,0.5890266074728309,1.4219034525787226
nt,s3_10,-0.06451892852783203,0.05916595458984375,17,83,0.9001268230818008,0.5442310102483101,1.1010436432637571,1.1010436432637571,0.5452405339526842,1.3329460491864171
nt,s3_10,-0.06433486938476562,0.058981895446777344,17,83,0.9001268230818008,0.5442310102483101,1.1010436432637571,1.1010436432637571,0.5452405339526842,1.3329460491864171
nt,s3_10,-0.0637655258178711,0.05841255187988281,17,83,0.9001268230818008,0.5442310102483101,1.1010436432637571,1.1010436432637571,0.5452405339526842,1.3329460491864171
nt,s3_10,-0.06298542022705078,0.05878114700317383,17,83,0.9001268230818008,0.5442310102483101,1.1010436432637571,1.1010436432637571,0.5452405339526842,1.3329460491864171
nt,s3_10,-0.06233978271484375,0.059348106384277344,17,83,0.9001268230818008,0.5709988927182186,1.1426707587261438,1.1426707587261438,0.5446378955231344,1.3329585426082449
nt,s3_10,-0.059215545654296875,0.05924797058105469,18,82,0.9646983311938384,0.6771480344275771,1.1498264149154231,1.1498264149154231,0.5941986926299555,1.4173087562735993
nt,s3_10,-0.05863237380981445,0.05983114242553711,18,82,0.9646983311938384,0.6771480344275771,1.1498264149154231,1.1498264149154231,0.5941986926299555,1.4173087562735993
nt,s3_10,-0.05762624740600586,0.05950164794921875,18,82,0.9646983311938384,0.6669434178396674,1.1578562282787634,1.1578562282787634,0.5941867313468299,1.41881027836084
nt,s3_10,-0.057102203369140625,0.05971384048461914,18,82,0.9646983311938384,0.6669434178396674,1.1578562282787634,1.1578562282787634,0.5941867313468299,1.41881027836084
nt,s3_10,-0.055144309997558594,0.060771942138671875,17,83,0.9001268230818008,0.5063907327866718,1.138787878787879,1.138787878787879,0.543651185770751,1.330486111111111
nt,s3_10,-0.05473804473876953,0.06117820739746094,17,83,0.9001268230818008,0.5063907327866718,1.138787878787879,1.138787878787879,0.543651185770751,1.330486111111111
nt,s3_10,-0.05412483215332031,0.061367034912109375,17,83,0.9001268230818008,0.5303273060196841,1.1134846461949264,1.1134846461949264,0.5458485009139789,1.3327436425000045
nt,s3_10,-0.05308198928833008,0.06240987777709961,17,83,0.9001268230818008,0.5303273060196841,1.1134846461949264,1.1134846461949264,0.5458485009139789,1.3327436425000045
nt,s3_10,-0.04959440231323242,0.06309366226196289,16,84,0.837092731829574,0.4542067201693271,1.0733174120712115,1.0733174120712115,0.4991472880171067,1.2528617350157165
nt,s3_10,-0.04568767547607422,0.06390190124511719,17,83,0.9001268230818008,0.5466825085246138,1.1530115298714982,1.1530115298714982,0.5431923681165947,1.3269744218416786
nt,s3_10,-0.04457569122314453,0.06376266479492188,16,84,0.837092731829574,0.4576767322760313,1.1313496477567666,1.1313496477567666,0.4965312289257523,1.2462756732296552
nt,s3_10,-0.043360233306884766,0.0632624626159668,16,84,0.837092731829574,0.4542067201693271,1.1445442705459041,1.1445442705459041,0.49653756276627725,1.2458254833953057
nt,s3_10,-0.0431818962097168,0.06308412551879883,16,84,0.837092731829574,0.4542067201693271,1.1445442705459041,1.1445442705459041,0.49653756276627725,1.2458254833953057
nt,s3_10,-0.0427393913269043,0.06264162063598633,16,84,0.837092731829574,0.4542067201693271,1.1445442705459041,1.1445442705459041,0.49653756276627725,1.2458254833953057
nt,s3_10,-0.04126453399658203,0.0629873275756836,17,83,0.9001268230818008,0.4613418391440955,1.2556388629860633,1.2556388629860633,0.5407972094062358,1.3311653658790756
nt,s3_10,-0.04015159606933594,0.0618743896484375,17,83,0.9001268230818008,0.4613418391440955,1.2556388629860633,1.2556388629860633,0.5407972094062358,1.3311653658790756
nt,s3_10,-0.03846454620361328,0.06124162673950195,17,83,0.9001268230818008,0.4524611049138236,1.2653908729818484,1.2653908729818484,0.5393948000275015,1.332762063096639
nt,s3_10,-0.037175655364990234,0.06046247482299805,17,83,0.9001268230818008,0.4524611049138236,1.2653908729818484,1.2653908729818484,0.5412838653770895,1.3327542796365461
nt,s3_10,-0.03668785095214844,0.05997467041015625,17,83,0.9001268230818008,0.4524611049138236,1.2653908729818484,1.2653908729818484,0.5412838653770895,1.3327542796365461
nt,s3_10,-0.03607511520385742,0.059361934661865234,17,83,0.9001268230818008,0.4524611049138236,1.2653908729818484,1.2653908729818484,0.5412838653770895,1.3327542796365461
nt,s3_10,-0.03398704528808594,0.0590214729309082,16,84,0.837092731829574,0.3585885941002186,1.2622332907047182,1.2622332907047182,0.49575533071181477,1.2530788513623767
nt,s3_10,-0.033855438232421875,0.05888986587524414,16,84,0.837092731829574,0.3585885941002186,1.2622332907047182,1.2622332907047182,0.49575533071181477,1.2530788513623767
nt,s3_10,-0.03308820724487305,0.058580875396728516,16,84,0.837092731829574,0.3585885941002186,1.2622332907047182,1.2622332907047182,0.4950826121164438,1.2515017234515886
nt,s3_10,-0.032289981842041016,0.05788707733154297,16,84,0.837092731829574,0.3585885941002186,1.2622332907047182,1.2622332907047182,0.4950826121164438,1.2515017234515886
nt,s3_10,-0.03162097930908203,0.05855607986450195,16,84,0.837092731829574,0.3585885941002186,1.2622332907047182,1.2622332907047182,0.4950826121164438,1.2515017234515886
nt,s3_10,-0.029871463775634766,0.0595550537109375,16,84,0.837092731829574,0.36864261187018044,1.2393253012048193,1.2393253012048193,0.4946672032474804,1.2515030649913519
nt,s3_10,-0.027688980102539062,0.06115007400512695,16,84,0.837092731829574,0.3636352943203324,1.2556988572374512,1.2556988572374512,0.49426355821931567,1.252939704778584
nt,s3_10,-0.024315357208251953,0.06154441833496094,16,84,0.837092731829574,0.3636352943203324,1.2556988572374512,1.2556988572374512,0.4935645169394165,1.2518941575859346
nt,s3_10,-0.023900985717773438,0.06195878982543945,16,84,0.837092731829574,0.3636352943203324,1.2556988572374512,1.2556988572374512,0.4935645169394165,1.2518941575859346
nt,s3_10,-0.022554874420166016,0.06252002716064453,16,84,0.837092731829574,0.36864261187018044,1.2551251381547508,1.2551251381547508,0.4938834712445192,1.2553240323130437
nt,s3_10,-0.021150588989257812,0.06119823455810547,16,84,0.837092731829574,0.3657000628543998,1.2578489638743175,1.2578489638743175,0.49253107696877096,1.2528593773633674
nt,s3_10,-0.020525455474853516,0.06119680404663086,17,83,0.9001268230818008,0.4546442902607286,1.2891100784619294,1.2891100784619294,0.5423112540185577,1.3352911938487508
nt,s3_10,-0.0185699462890625,0.0629434585571289,17,83,0.9001268230818008,0.4546442902607286,1.2891100784619294,1.2891100784619294,0.5423112540185577,1.3352911938487508
nt,s3_10,-0.014792442321777344,0.06358623504638672,16,84,0.837092731829574,0.43859184471110313,1.2061106045246686,1.2061106045246686,0.49511232940788025,1.252422160482232
nt,s3_10,-0.014690399169921875,0.06348419189453125,16,84,0.837092731829574,0.43859184471110313,1.2061106045246686,1.2061106045246686,0.49511232940788025,1.252422160482232
nt,s3_10,-0.013608932495117188,0.06368398666381836,16,84,0.837092731829574,0.43859184471110313,1.2061106045246686,1.2061106045246686,0.49511232940788025,1.252422160482232
nt,s3_10,-0.011743545532226562,0.06554937362670898,16,84,0.837092731829574,0.43859184471110313,1.2061106045246686,1.2061106045246686,0.49511232940788025,1.252422160482232
nt,s3_10,-0.011732101440429688,0.06556081771850586,16,84,0.837092731829574,0.43859184471110313,1.2061106045246686,1.2061106045246686,0.49511232940788025,1.252422160482232
nt,s3_10,-0.010361671447753906,0.06627368927001953,15,85,0.7755417956656346,0.40890008396305627,1.1410400893332373,1.1410400893332373,0.45176336156105684,1.1689200081481272
nt,s3_10,-0.010001182556152344,0.06591320037841797,15,85,0.7755417956656346,0.40890008396305627,1.1410400893332373,1.1410400893332373,0.45176336156105684,1.1689200081481272
nt,s3_10,-0.009458065032958984,0.0660090446472168,15,85,0.7755417956656346,0.42058294350485786,1.116509280364702,1.116509280364702,0.45305755395683456,1.1714674657024893
nt,s3_10,-0.008508682250976562,0.06614494323730469,15,85,0.7755417956656346,0.42058294350485786,1.116509280364702,1.116509280364702,0.45305755395683456,1.1714674657024893
nt,s3_10,-0.008244991302490234,0.06640863418579102,15,85,0.7755417956656346,0.42058294350485786,1.116509280364702,1.116509280364702,0.45305755395683456,1.1714674657024893
nt,s3_10,-0.008069038391113281,0.06658458709716797,15,85,0.7755417956656346,0.42058294350485786,1.116509280364702,1.116509280364702,0.45305755395683456,1.1714674657024893
nt,s3_10,-0.005352973937988281,0.06738853454589844,14,86,0.715422276621787,0.4254087067421951,0.9985531299204221,0.9985531299204221,0.4079663249122012,1.0907817115811727
nt,s3_10,-0.0029916763305664062,0.06734180450439453,15,85,0.7755417956656346,0.48891352549889133,1.0572659187520699,1.0572659187520699,0.4520348752520014,1.1738724990456086
nt,s3_10,-0.0029735565185546875,0.06732368469238281,15,85,0.7755417956656346,0.48891352549889133,1.0572659187520699,1.0572659187520699,0.4520348752520014,1.1738724990456086
nt,s3_10,-0.001560211181640625,0.06722545623779297,14,86,0.715422276621787,0.4655487938955654,0.9729549387993411,0.9729549387993411,0.40673110461880474,1.0898094308932929
nt,s3_10,-0.0003948211669921875,0.06799125671386719,14,86,0.715422276621787,0.4698011499737234,0.9619157207869345,0.9619157207869345,0.4058958151700087,1.0940038203283136
nt,s3_10,0.0018754005432128906,0.06809186935424805,14,86,0.715422276621787,0.4712002731996772,0.9571699789232683,0.9571699789232683,0.4049836380027147,1.093484754960126
nt,s3_10,0.0037436485290527344,0.06835031509399414,13,87,0.6566848154869933,0.4469135802469136,0.8934458854348515,0.8934458854348515,0.36509200054665797,1.0112327786402058
nt,s3_10,0.007124900817871094,0.07011032104492188,13,87,0.6566848154869933,0.4436661698956781,0.8916637962420052,0.8916637962420052,0.3651141102973932,1.0134626073875823
nt,s3_10,0.009790897369384766,0.0694570541381836,14,86,0.715422276621787,0.4735909822866344,1.00392307238511,1.00392307238511,0.40993965499725704,1.0963247159005785
nt,s3_10,0.010348796844482422,0.06916570663452148,15,85,0.7755417956656346,0.5449570541521614,1.0411837505549812,1.0411837505549812,0.45603663191978416,1.1726424200006507
nt,s3_10,0.016675949096679688,0.07141399383544922,16,84,0.837092731829574,0.46532070549537796,1.1988433026584868,1.1988433026584868,0.5012040303532841,1.2473507106723887
nt,s3_10,0.019186973571777344,0.07226896286010742,15,85,0.7755417956656346,0.4493570080226522,1.148458523533032,1.148458523533032,0.453057215535573,1.1703497153825346
