tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,s3_10,-0.002308808034285903,0.007904199184849858,1,99,0.044391281233386495,0.0,0.10526922190644443,0.10526922190644443,0.0,0.13346170544258
avi,s3_10,-0.002066813176497817,0.007983549730852246,1,99,0.044391281233386495,0.0,0.10727339181286549,0.10727339181286549,0.0,0.1332533274785689
avi,s3_10,-0.0018794480711221695,0.008081712760031223,1,99,0.044391281233386495,0.0,0.10909501407996379,0.10909501407996379,0.0,0.1334626979964492
avi,s3_10,-0.0017299605533480644,0.008177990093827248,1,99,0.044391281233386495,0.0,0.11008452491936085,0.11008452491936085,0.0,0.13413229324267262
avi,s3_10,-0.0016863172641023993,0.008221633383072913,1,99,0.044391281233386495,0.0,0.11008452491936085,0.11008452491936085,0.0,0.13413229324267262
avi,s3_10,-0.0016846448415890336,0.008223305805586278,1,99,0.044391281233386495,0.0,0.11008452491936085,0.11008452491936085,0.0,0.13413229324267262
avi,s3_10,-0.0012312893522903323,0.007989477482624352,1,99,0.044391281233386495,0.0,0.11076836036424377,0.11076836036424377,0.0,0.13413975591316554
avi,s3_10,-0.0009602271020412445,0.008022807538509369,1,99,0.044391281233386495,0.0,0.11463834750596348,0.11463834750596348,0.0,0.13415032679738562
avi,s3_10,-0.00037011722452007234,0.007590073946630582,1,99,0.044391281233386495,0.0,0.11260146888287592,0.11260146888287592,0.0,0.13395818458729142
avi,s3_10,-0.0003357796522323042,0.007620885357027873,1,99,0.044391281233386495,0.0,0.11260146888287592,0.11260146888287592,0.0,0.13395818458729142
avi,s3_10,-0.00030452385544776917,0.007619037758558989,1,99,0.044391281233386495,0.0,0.11260146888287592,0.11260146888287592,0.0,0.1344688480502017
avi,s3_10,-0.000261879526078701,0.00761040486395359,1,99,0.044391281233386495,0.0,0.11260146888287592,0.11260146888287592,0.0,0.1344688480502017
avi,s3_10,-2.15042382478714e-05,0.007644126191735268,1,99,0.044391281233386495,0.0,0.10862998796018396,0.10862998796018396,0.0,0.13473338549337258
avi,s3_10,0.00044869506382383406,0.0073739328945521265,1,99,0.044391281233386495,0.0,0.10902503293807643,0.10902503293807643,0.0,0.13471502590673576
avi,s3_10,0.0005277401651255786,0.007452977995853871,1,99,0.044391281233386495,0.0,0.10902503293807643,0.10902503293807643,0.0,0.13471502590673576
avi,s3_10,0.0005941726267337799,0.007403622381389141,1,99,0.044391281233386495,0.0,0.10902503293807643,0.10902503293807643,0.0,0.13462437402397423
avi,s3_10,0.000659124634694308,0.007338670373428613,1,99,0.044391281233386495,0.0,0.10902503293807643,0.10902503293807643,0.0,0.13462437402397423
avi,s3_10,0.0007196621154434979,0.007278132892679423,1,99,0.044391281233386495,0.0,0.10902503293807643,0.10902503293807643,0.0,0.13462437402397423
avi,s3_10,0.0007974275504238904,0.007200367457699031,1,99,0.044391281233386495,0.0,0.10902503293807643,0.10902503293807643,0.0,0.13462437402397423
avi,s3_10,0.0010032318532466888,0.006994563154876232,1,99,0.044391281233386495,0.0,0.10902503293807643,0.10902503293807643,0.0,0.13462437402397423
avi,s3_10,0.0010293851373717189,0.0070171336410567164,1,99,0.044391281233386495,0.0,0.10902503293807643,0.10902503293807643,0.0,0.13462437402397423
avi,s3_10,0.001195597811602056,0.006921870284713805,1,99,0.044391281233386495,0.0,0.10534288524115429,0.10534288524115429,0.0,0.134440019942617
avi,s3_10,0.0012104377383366227,0.006907030357979238,1,99,0.044391281233386495,0.0,0.10534288524115429,0.10534288524115429,0.0,0.134440019942617
avi,s3_10,0.001623552874661982,0.006966707413084805,1,99,0.044391281233386495,0.0,0.10746753246753248,0.10746753246753248,0.0,0.13418479296926666
avi,s3_10,0.0016897519817575812,0.006999402889050543,1,99,0.044391281233386495,0.0,0.10746753246753248,0.10746753246753248,0.0,0.13451390362096885
avi,s3_10,0.0019970035646110773,0.007114775246009231,1,99,0.044391281233386495,0.0,0.10746753246753248,0.10746753246753248,0.0,0.13442120447169129
avi,s3_10,0.0024361994583159685,0.007061443058773875,1,99,0.044391281233386495,0.0,0.11406320823288277,0.11406320823288277,0.0,0.13377058669423353
avi,s3_10,0.0025075834710150957,0.007083558244630694,1,99,0.044391281233386495,0.0,0.11436086683417085,0.11436086683417085,0.0,0.13424519397549703
avi,s3_10,0.0025597692001610994,0.007031372515484691,1,99,0.044391281233386495,0.0,0.11436086683417085,0.11436086683417085,0.0,0.13424519397549703
avi,s3_10,0.0028190899174660444,0.007115928689017892,1,99,0.044391281233386495,0.0,0.11430288461538461,0.11430288461538461,0.0,0.13443603700061252
avi,s3_10,0.003197372192516923,0.007008877350017428,1,99,0.044391281233386495,0.0,0.11519988059087198,0.11519988059087198,0.0,0.13413229324267262
avi,s3_10,0.003217507852241397,0.0069887416902929544,1,99,0.044391281233386495,0.0,0.11519988059087198,0.11519988059087198,0.0,0.13413229324267262
avi,s3_10,0.003280826611444354,0.006936653517186642,1,99,0.044391281233386495,0.0,0.11519988059087198,0.11519988059087198,0.0,0.13413229324267262
avi,s3_10,0.0035844268277287483,0.006770361214876175,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
avi,s3_10,0.003674212144687772,0.006817512447014451,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
avi,s3_10,0.0037327047903090715,0.006876005092635751,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
avi,s3_10,0.00395534373819828,0.006868454627692699,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
avi,s3_10,0.0039677731692790985,0.006856025196611881,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
avi,s3_10,0.004109061788767576,0.0067147365771234035,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
avi,s3_10,0.004116622265428305,0.006707176100462675,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
avi,s3_10,0.0043994658626616,0.006708273896947503,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
avi,s3_10,0.004437916446477175,0.006746724480763078,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
avi,s3_10,0.0045621357858181,0.006870943820104003,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
avi,s3_10,0.00471212575212121,0.006912066135555506,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
avi,s3_10,0.004895312711596489,0.0068009477108716965,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
avi,s3_10,0.004956135991960764,0.0067515564151108265,1,99,0.044391281233386495,0.0,0.11139406532335508,0.11139406532335508,0.0,0.1348722399201475
avi,s3_10,0.005012758541852236,0.0067427190952003,1,99,0.044391281233386495,0.0,0.11139406532335508,0.11139406532335508,0.0,0.1348722399201475
avi,s3_10,0.005082491785287857,0.006767136626876891,1,99,0.044391281233386495,0.0,0.11376015289058766,0.11376015289058766,0.0,0.1345365674180074
avi,s3_10,0.00525076687335968,0.006935411714948714,1,99,0.044391281233386495,0.0,0.11376015289058766,0.11376015289058766,0.0,0.1345365674180074
avi,s3_10,0.0053187026642262936,0.007003347505815327,1,99,0.044391281233386495,0.0,0.11376015289058766,0.11376015289058766,0.0,0.1345365674180074
avi,s3_10,0.005422653164714575,0.00705834710970521,1,99,0.044391281233386495,0.0,0.11174963289311583,0.11174963289311583,0.0,0.134740868362042
avi,s3_10,0.0056731500662863255,0.006899508181959391,1,99,0.044391281233386495,0.0,0.11174963289311583,0.11174963289311583,0.0,0.13471586515839842
avi,s3_10,0.005946401972323656,0.006706405896693468,1,99,0.044391281233386495,0.0,0.11347776245199047,0.11347776245199047,0.0,0.13473181093998937
avi,s3_10,0.006324577610939741,0.006660357263172045,1,99,0.044391281233386495,0.0,0.11124270563935883,0.11124270563935883,0.0,0.13476029568967077
avi,s3_10,0.00654992088675499,0.00675934087485075,1,99,0.044391281233386495,0.0,0.11096388413684019,0.11096388413684019,0.0,0.13453469998299195
avi,s3_10,0.006550632417201996,0.006758629344403744,1,99,0.044391281233386495,0.0,0.11096388413684019,0.11096388413684019,0.0,0.13453469998299195
avi,s3_10,0.006615137681365013,0.0066941240802407265,1,99,0.044391281233386495,0.0,0.11096388413684019,0.11096388413684019,0.0,0.13453469998299195
avi,s3_10,0.006630254443734884,0.006679007317870855,1,99,0.044391281233386495,0.0,0.11096388413684019,0.11096388413684019,0.0,0.13453469998299195
avi,s3_10,0.006674449425190687,0.006695953663438559,1,99,0.044391281233386495,0.0,0.11096388413684019,0.11096388413684019,0.0,0.13453469998299195
avi,s3_10,0.006890293676406145,0.006623356137424707,1,99,0.044391281233386495,0.0,0.11091546475142518,0.11091546475142518,0.0,0.13427662335353824
avi,s3_10,0.006949203554540873,0.00656444625928998,1,99,0.044391281233386495,0.0,0.11091546475142518,0.11091546475142518,0.0,0.13427662335353824
avi,s3_10,0.007062580436468124,0.006506278179585934,1,99,0.044391281233386495,0.0,0.11091546475142518,0.11091546475142518,0.0,0.13399010009995815
avi,s3_10,0.007118924055248499,0.006500126328319311,1,99,0.044391281233386495,0.0,0.11244601253200735,0.11244601253200735,0.0,0.13446211952198409
avi,s3_10,0.007148881908506155,0.006473263259977102,1,99,0.044391281233386495,0.0,0.11327688129094106,0.11327688129094106,0.0,0.1339119514168662
avi,s3_10,0.00721995672211051,0.006467720028012991,1,99,0.044391281233386495,0.0,0.1115931036946792,0.1115931036946792,0.0,0.13418907384424908
avi,s3_10,0.007314513903111219,0.006488229613751173,1,99,0.044391281233386495,0.0,0.11414159030842916,0.11414159030842916,0.0,0.13385927208877008
avi,s3_10,0.007614873815327883,0.006594412494450808,1,99,0.044391281233386495,0.0,0.11414159030842916,0.11414159030842916,0.0,0.13443087774733764
avi,s3_10,0.007622621953487396,0.006593236816115677,1,99,0.044391281233386495,0.0,0.11414159030842916,0.11414159030842916,0.0,0.13443087774733764
avi,s3_10,0.007652674335986376,0.006616067606955767,1,99,0.044391281233386495,0.0,0.11488804306414148,0.11488804306414148,0.0,0.134827495822429
avi,s3_10,0.007722125854343176,0.006546616088598967,1,99,0.044391281233386495,0.0,0.11488804306414148,0.11488804306414148,0.0,0.134827495822429
avi,s3_10,0.007764256093651056,0.006565142888575792,1,99,0.044391281233386495,0.0,0.11376015289058766,0.11376015289058766,0.0,0.13498773296865677
avi,s3_10,0.007808402180671692,0.006597964442335069,1,99,0.044391281233386495,0.0,0.11376015289058766,0.11376015289058766,0.0,0.13498773296865677
avi,s3_10,0.007995709776878357,0.0067230165004730225,1,99,0.044391281233386495,0.0,0.11517360339228831,0.11517360339228831,0.0,0.13526871982819988
avi,s3_10,0.007997795008122921,0.006720931269228458,1,99,0.044391281233386495,0.0,0.11517360339228831,0.11517360339228831,0.0,0.13526871982819988
avi,s3_10,0.00807087030261755,0.0066478559747338295,1,99,0.044391281233386495,0.0,0.11517360339228831,0.11517360339228831,0.0,0.13526871982819988
avi,s3_10,0.00811746809631586,0.006601258181035519,1,99,0.044391281233386495,0.0,0.11517360339228831,0.11517360339228831,0.0,0.13526871982819988
avi,s3_10,0.008234984241425991,0.006611431366764009,1,99,0.044391281233386495,0.0,0.11517360339228831,0.11517360339228831,0.0,0.13526871982819988
avi,s3_10,0.008465704508125782,0.006468700943514705,1,99,0.044391281233386495,0.0,0.11488804306414148,0.11488804306414148,0.0,0.1351645994924402
avi,s3_10,0.008612134493887424,0.0063915979117155075,1,99,0.044391281233386495,0.0,0.11488804306414148,0.11488804306414148,0.0,0.13527225332283677
avi,s3_10,0.008689154870808125,0.0063145775347948074,1,99,0.044391281233386495,0.0,0.11488804306414148,0.11488804306414148,0.0,0.13527225332283677
avi,s3_10,0.008839183486998081,0.006214732304215431,1,99,0.044391281233386495,0.0,0.11723270230726127,0.11723270230726127,0.0,0.1348229977403967
avi,s3_10,0.008884304203093052,0.0061696115881204605,1,99,0.044391281233386495,0.0,0.11723270230726127,0.11723270230726127,0.0,0.1348229977403967
avi,s3_10,0.009168758057057858,0.006349668139591813,1,99,0.044391281233386495,0.0,0.11723270230726127,0.11723270230726127,0.0,0.1348229977403967
avi,s3_10,0.009180464781820774,0.00636137486435473,1,99,0.044391281233386495,0.0,0.11723270230726127,0.11723270230726127,0.0,0.1348229977403967
avi,s3_10,0.009428605437278748,0.0062918104231357574,1,99,0.044391281233386495,0.0,0.11719971941439955,0.11719971941439955,0.0,0.1348229977403967
avi,s3_10,0.009429026395082474,0.006291389465332031,1,99,0.044391281233386495,0.0,0.11719971941439955,0.11719971941439955,0.0,0.1348229977403967
avi,s3_10,0.00959114171564579,0.006373633863404393,1,99,0.044391281233386495,0.0,0.11719971941439955,0.11719971941439955,0.0,0.13472847695673576
avi,s3_10,0.009691211394965649,0.006410384783521295,1,99,0.044391281233386495,0.0,0.11713245377594932,0.11713245377594932,0.0,0.134758639161147
avi,s3_10,0.010103029198944569,0.00651860237121582,1,99,0.044391281233386495,0.0,0.11539715816445377,0.11539715816445377,0.0,0.13470627805636892
avi,s3_10,0.010115745477378368,0.00653131864964962,1,99,0.044391281233386495,0.0,0.11539715816445377,0.11539715816445377,0.0,0.13470627805636892
avi,s3_10,0.010145175270736217,0.006560748443007469,1,99,0.044391281233386495,0.0,0.11539715816445377,0.11539715816445377,0.0,0.13470627805636892
avi,s3_10,0.010206249542534351,0.006621822714805603,1,99,0.044391281233386495,0.0,0.11539715816445377,0.11539715816445377,0.0,0.13470627805636892
avi,s3_10,0.010257286950945854,0.006672860123217106,1,99,0.044391281233386495,0.0,0.11539715816445377,0.11539715816445377,0.0,0.13470627805636892
avi,s3_10,0.010300740599632263,0.006716313771903515,1,99,0.044391281233386495,0.0,0.11539715816445377,0.11539715816445377,0.0,0.13470627805636892
avi,s3_10,0.010343002155423164,0.006758575327694416,1,99,0.044391281233386495,0.0,0.11539715816445377,0.11539715816445377,0.0,0.13470627805636892
avi,s3_10,0.010354788042604923,0.006770361214876175,1,99,0.044391281233386495,0.0,0.11539715816445377,0.11539715816445377,0.0,0.13470627805636892
avi,s3_10,0.010386604815721512,0.0068021779879927635,1,99,0.044391281233386495,0.0,0.11539715816445377,0.11539715816445377,0.0,0.13470627805636892
avi,s3_10,0.010684028267860413,0.006787361577153206,1,99,0.044391281233386495,0.0,0.11414159030842916,0.11414159030842916,0.0,0.1346345459291721
avi,s3_10,0.01082379836589098,0.0067147365771234035,1,99,0.044391281233386495,0.0,0.11414159030842916,0.11414159030842916,0.0,0.1346996613099634
avi,s3_10,0.010850372724235058,0.006741310935467482,1,99,0.044391281233386495,0.0,0.11414159030842916,0.11414159030842916,0.0,0.1346996613099634
avi,s3_10,0.011624191887676716,0.0067454008385539055,1,99,0.044391281233386495,0.0,0.11534454112810115,0.11534454112810115,0.0,0.13443603700061252
avi,s3_10,0.011696260422468185,0.0068009477108716965,1,99,0.044391281233386495,0.0,0.11534454112810115,0.11534454112810115,0.0,0.13443603700061252
avi,s3_10,0.01170769240707159,0.0068123796954751015,1,99,0.044391281233386495,0.0,0.11534454112810115,0.11534454112810115,0.0,0.13443603700061252
avi,s3_10,0.011783002875745296,0.006856468506157398,1,99,0.044391281233386495,0.0,0.11534454112810115,0.11534454112810115,0.0,0.13441374951579033
avi,s3_10,0.011846303008496761,0.0068335444666445255,1,99,0.044391281233386495,0.0,0.1151267726686721,0.1151267726686721,0.0,0.13404415604385939
avi,s3_10,0.012481000274419785,0.00697748176753521,1,99,0.044391281233386495,0.0,0.11526752147205999,0.11526752147205999,0.0,0.134440019942617
avi,s3_10,0.012572658248245716,0.006899508181959391,1,99,0.044391281233386495,0.0,0.11526752147205999,0.11526752147205999,0.0,0.134440019942617
avi,s3_10,0.012652807869017124,0.006904573179781437,1,99,0.044391281233386495,0.0,0.11526752147205999,0.11526752147205999,0.0,0.13432181389261977
avi,s3_10,0.012825998477637768,0.006844391115009785,1,99,0.044391281233386495,0.0,0.11518242018966608,0.11518242018966608,0.0,0.13498239595558365
avi,s3_10,0.013117262162268162,0.00660324189811945,1,99,0.044391281233386495,0.0,0.11518091086417773,0.11518091086417773,0.0,0.13498898900632406
avi,s3_10,0.013269814662635326,0.0067191822454333305,1,99,0.044391281233386495,0.0,0.11525549171218462,0.11525549171218462,0.0,0.13500216262975778
avi,s3_10,0.01330926176160574,0.006758629344403744,1,99,0.044391281233386495,0.0,0.11525549171218462,0.11525549171218462,0.0,0.13500216262975778
avi,s3_10,0.013513649813830853,0.006963017396628857,1,99,0.044391281233386495,0.0,0.11525549171218462,0.11525549171218462,0.0,0.13500216262975778
avi,s3_10,0.013553737662732601,0.006993184797465801,1,99,0.044391281233386495,0.0,0.11529119873802683,0.11529119873802683,0.0,0.13443884442113588
avi,s3_10,0.013568858616054058,0.006978063844144344,1,99,0.044391281233386495,0.0,0.11529119873802683,0.11529119873802683,0.0,0.13443884442113588
avi,s3_10,0.01361905038356781,0.006988795939832926,1,99,0.044391281233386495,0.0,0.11465391833934481,0.11465391833934481,0.0,0.13469808006246006
avi,s3_10,0.013622145168483257,0.006991890724748373,1,99,0.044391281233386495,0.0,0.11465391833934481,0.11465391833934481,0.0,0.13469808006246006
avi,s3_10,0.0136876767501235,0.0070574223063886166,1,99,0.044391281233386495,0.0,0.11465391833934481,0.11465391833934481,0.0,0.13469808006246006
avi,s3_10,0.013802743516862392,0.007172489073127508,1,99,0.044391281233386495,0.0,0.11465391833934481,0.11465391833934481,0.0,0.13469808006246006
avi,s3_10,0.01420928630977869,0.007318992633372545,1,99,0.044391281233386495,0.0,0.11703519152911865,0.11703519152911865,0.0,0.1349234572918783
avi,s3_10,0.014268741942942142,0.00731953838840127,1,99,0.044391281233386495,0.0,0.11712418268373322,0.11712418268373322,0.0,0.13442206938179654
avi,s3_10,0.014329398982226849,0.007380195427685976,1,99,0.044391281233386495,0.0,0.11712418268373322,0.11712418268373322,0.0,0.13442206938179654
avi,s3_10,0.01471872627735138,0.007510984316468239,1,99,0.044391281233386495,0.0,0.12041264117747613,0.12041264117747613,0.0,0.13503760801036938
avi,s3_10,0.014895718544721603,0.007581204641610384,1,99,0.044391281233386495,0.0,0.11950792341267658,0.11950792341267658,0.0,0.13498338428929232
avi,s3_10,0.014899197965860367,0.007584684062749147,1,99,0.044391281233386495,0.0,0.11950792341267658,0.11950792341267658,0.0,0.13498338428929232
avi,s3_10,0.015003732405602932,0.007689218502491713,1,99,0.044391281233386495,0.0,0.11950792341267658,0.11950792341267658,0.0,0.13498338428929232
avi,s3_10,0.015013980679214,0.007699466776102781,1,99,0.044391281233386495,0.0,0.11950792341267658,0.11950792341267658,0.0,0.13498338428929232
avi,s3_10,0.015017000027000904,0.007702486123889685,1,99,0.044391281233386495,0.0,0.11950792341267658,0.11950792341267658,0.0,0.13498338428929232
avi,s3_10,0.015053915791213512,0.007696620188653469,1,99,0.044391281233386495,0.0,0.11950792341267658,0.11950792341267658,0.0,0.1350055443921189
avi,s3_10,0.015720415860414505,0.007912013679742813,2,98,0.08968850698174007,0.0,0.19220568665582638,0.19220568665582638,0.0,0.21089053839832228
avi,s3_10,0.015728510916233063,0.00792010873556137,2,98,0.08968850698174007,0.0,0.19220568665582638,0.19220568665582638,0.0,0.21089053839832228
avi,s3_10,0.01603243127465248,0.00791496317833662,2,98,0.08968850698174007,0.0,0.1986466444197256,0.1986466444197256,0.0,0.210179530348773
avi,s3_10,0.016478532925248146,0.0077893780544400215,2,98,0.08968850698174007,0.0,0.20400886638421445,0.20400886638421445,0.0,0.2112495822319768
avi,s3_10,0.017207251861691475,0.007898453623056412,2,98,0.08968850698174007,0.0,0.19741661846925004,0.19741661846925004,0.0,0.21014529537261828
avi,s3_10,0.017305316403508186,0.007876290008425713,2,98,0.08968850698174007,0.0,0.19466099692889202,0.19466099692889202,0.0,0.2096833305701567
avi,s3_10,0.01747138984501362,0.007880248129367828,2,98,0.08968850698174007,0.0,0.194039935301002,0.194039935301002,0.0,0.20922302829384154
avi,s3_10,0.017475511878728867,0.007884370163083076,2,98,0.08968850698174007,0.0,0.194039935301002,0.194039935301002,0.0,0.20922302829384154
avi,s3_10,0.01748436875641346,0.00789322704076767,2,98,0.08968850698174007,0.0,0.194039935301002,0.194039935301002,0.0,0.20922302829384154
avi,s3_10,0.01763754151761532,0.00783366896212101,2,98,0.08968850698174007,0.0,0.19790849673202615,0.19790849673202615,0.0,0.2094044588476135
avi,s3_10,0.017655866220593452,0.007815344259142876,2,98,0.08968850698174007,0.0,0.19790849673202615,0.19790849673202615,0.0,0.2094044588476135
avi,s3_10,0.01769668608903885,0.007774524390697479,2,98,0.08968850698174007,0.0,0.19790849673202615,0.19790849673202615,0.0,0.2094044588476135
avi,s3_10,0.01774526946246624,0.007725941017270088,2,98,0.08968850698174007,0.0,0.19790849673202615,0.19790849673202615,0.0,0.2094044588476135
avi,s3_10,0.01778627373278141,0.007684936746954918,2,98,0.08968850698174007,0.0,0.19790849673202615,0.19790849673202615,0.0,0.2094044588476135
avi,s3_10,0.01836959272623062,0.008026590570807457,2,98,0.08968850698174007,0.0,0.1949176739316646,0.1949176739316646,0.0,0.20920007784937233
avi,s3_10,0.018639471381902695,0.008127482607960701,2,98,0.08968850698174007,0.0,0.19187318206628115,0.19187318206628115,0.0,0.209683293542712
avi,s3_10,0.018664786592125893,0.008102167397737503,2,98,0.08968850698174007,0.0,0.19187318206628115,0.19187318206628115,0.0,0.209683293542712
avi,s3_10,0.018903503194451332,0.008026868104934692,2,98,0.08968850698174007,0.0,0.1980873304173771,0.1980873304173771,0.0,0.20998763966771464
avi,s3_10,0.01921534165740013,0.007715029641985893,2,98,0.08968850698174007,0.0,0.1980873304173771,0.1980873304173771,0.0,0.20998763966771464
avi,s3_10,0.019283944740891457,0.007659752853214741,2,98,0.08968850698174007,0.0,0.1980873304173771,0.1980873304173771,0.0,0.20998763966771464
avi,s3_10,0.019342564046382904,0.007718372158706188,2,98,0.08968850698174007,0.0,0.1980873304173771,0.1980873304173771,0.0,0.20998763966771464
avi,s3_10,0.019458482041954994,0.007834290154278278,2,98,0.08968850698174007,0.0,0.1980873304173771,0.1980873304173771,0.0,0.20998763966771464
avi,s3_10,0.01955738104879856,0.007868818938732147,2,98,0.08968850698174007,0.0,0.19921316979497536,0.19921316979497536,0.0,0.20968177755606823
avi,s3_10,0.019670389592647552,0.007947713136672974,1,99,0.044391281233386495,0.0,0.12747468834255826,0.12747468834255826,0.0,0.13298721346380357
avi,s3_10,0.01972050406038761,0.007937501184642315,1,99,0.044391281233386495,0.0,0.12747468834255826,0.12747468834255826,0.0,0.13298721346380357
avi,s3_10,0.019988035783171654,0.007921844720840454,1,99,0.044391281233386495,0.0,0.12880458901905492,0.12880458901905492,0.0,0.13270786928580258
avi,s3_10,0.020546922460198402,0.007787078619003296,1,99,0.044391281233386495,0.0,0.12688385750724074,0.12688385750724074,0.0,0.13175325061016435
avi,s3_10,0.020570598542690277,0.007763402536511421,1,99,0.044391281233386495,0.0,0.12688385750724074,0.12688385750724074,0.0,0.13175325061016435
avi,s3_10,0.021261820569634438,0.007952558808028698,1,99,0.044391281233386495,0.0,0.1277225321367936,0.1277225321367936,0.0,0.13196918428228563
avi,s3_10,0.021318607032299042,0.007938496768474579,1,99,0.044391281233386495,0.0,0.1277225321367936,0.1277225321367936,0.0,0.13217852684144818
avi,s3_10,0.02154705673456192,0.00802740640938282,1,99,0.044391281233386495,0.0,0.1277225321367936,0.1277225321367936,0.0,0.13217956318792237
avi,s3_10,0.02180553413927555,0.008048363029956818,1,99,0.044391281233386495,0.0,0.1272058936513838,0.1272058936513838,0.0,0.1327353549537973
avi,s3_10,0.02200605534017086,0.007862742990255356,1,99,0.044391281233386495,0.0,0.12922083744284046,0.12922083744284046,0.0,0.13231900111855235
avi,s3_10,0.022193172946572304,0.007983886636793613,1,99,0.044391281233386495,0.0,0.12922083744284046,0.12922083744284046,0.0,0.13231900111855235
avi,s3_10,0.022229710593819618,0.008020424284040928,1,99,0.044391281233386495,0.0,0.12922083744284046,0.12922083744284046,0.0,0.13231900111855235
avi,s3_10,0.0222871545702219,0.008068939670920372,1,99,0.044391281233386495,0.0,0.126593861979209,0.126593861979209,0.0,0.1322432617352672
avi,s3_10,0.02275053597986698,0.007854817435145378,1,99,0.044391281233386495,0.0,0.1276511950501601,0.1276511950501601,0.0,0.13263881290915425
avi,s3_10,0.02284473180770874,0.007923811674118042,1,99,0.044391281233386495,0.0,0.12720893617963125,0.12720893617963125,0.0,0.13224235262182077
avi,s3_10,0.02325468324124813,0.008045205846428871,2,98,0.08968850698174007,0.0,0.17858410888071907,0.17858410888071907,0.0,0.20739092819181806
avi,s3_10,0.02327646315097809,0.008023425936698914,2,98,0.08968850698174007,0.0,0.17858410888071907,0.17858410888071907,0.0,0.20739092819181806
avi,s3_10,0.023421915248036385,0.007877973839640617,2,98,0.08968850698174007,0.0,0.17858410888071907,0.17858410888071907,0.0,0.20739092819181806
avi,s3_10,0.023457353934645653,0.00784253515303135,2,98,0.08968850698174007,0.0,0.17858410888071907,0.17858410888071907,0.0,0.20739092819181806
avi,s3_10,0.02372005023062229,0.007999634370207787,2,98,0.08968850698174007,0.0,0.17858410888071907,0.17858410888071907,0.0,0.20739092819181806
avi,s3_10,0.023722201585769653,0.008001785725355148,2,98,0.08968850698174007,0.0,0.17858410888071907,0.17858410888071907,0.0,0.20739092819181806
avi,s3_10,0.023734694346785545,0.00801427848637104,2,98,0.08968850698174007,0.0,0.17858410888071907,0.17858410888071907,0.0,0.20739092819181806
avi,s3_10,0.02377438358962536,0.008053967729210854,2,98,0.08968850698174007,0.0,0.17858410888071907,0.17858410888071907,0.0,0.20739092819181806
avi,s3_10,0.02396940253674984,0.008235065266489983,2,98,0.08968850698174007,0.0,0.17574416422874656,0.17574416422874656,0.0,0.20660894942212302
avi,s3_10,0.024115808308124542,0.00808865949511528,2,98,0.08968850698174007,0.0,0.17574416422874656,0.17574416422874656,0.0,0.20660894942212302
avi,s3_10,0.024141808971762657,0.008109377697110176,2,98,0.08968850698174007,0.0,0.17574416422874656,0.17574416422874656,0.0,0.20660894942212302
avi,s3_10,0.02414928376674652,0.00811685249209404,2,98,0.08968850698174007,0.0,0.17574416422874656,0.17574416422874656,0.0,0.20660894942212302
avi,s3_10,0.024713367223739624,0.007961787283420563,2,98,0.08968850698174007,0.0,0.1747556454330974,0.1747556454330974,0.0,0.20733995677199696
avi,s3_10,0.024714931845664978,0.007960222661495209,2,98,0.08968850698174007,0.0,0.1747556454330974,0.1747556454330974,0.0,0.20733995677199696
avi,s3_10,0.024731328710913658,0.007943825796246529,2,98,0.08968850698174007,0.0,0.1747556454330974,0.1747556454330974,0.0,0.20733995677199696
avi,s3_10,0.024995967745780945,0.007722880691289902,2,98,0.08968850698174007,0.0,0.17732558139534882,0.17732558139534882,0.0,0.20733995677199696
avi,s3_10,0.025105705484747887,0.007675712928175926,3,97,0.13591969614758545,0.04250862389724167,0.24456904574303773,0.24456904574303773,0.03449565949350948,0.28464958292543513
avi,s3_10,0.025176620110869408,0.007705230265855789,3,97,0.13591969614758545,0.04250862389724167,0.24456904574303773,0.24456904574303773,0.03449565949350948,0.28464958292543513
avi,s3_10,0.02519702911376953,0.007725639268755913,3,97,0.13591969614758545,0.04250862389724167,0.24456904574303773,0.24456904574303773,0.03449565949350948,0.28464958292543513
avi,s3_10,0.025434955954551697,0.007912840694189072,3,97,0.13591969614758545,0.042101915869672775,0.24764595103578155,0.24764595103578155,0.03482540272711754,0.28539716024328365
avi,s3_10,0.025471210479736328,0.00787658616900444,3,97,0.13591969614758545,0.042101915869672775,0.24764595103578155,0.24764595103578155,0.03482540272711754,0.28539716024328365
