tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,s11_50,2.56,0.050000000000000266,0.18974697469746976,0.16244897959183674,0.5190972222222222,0.1608187080103359,0.56891944784652
gpn_msa,s11_50,2.57,0.06000000000000005,0.17265265265265264,0.14613188131079724,0.45080713678844514,0.14708854972567362,0.5249771563091061
gpn_msa,s11_50,2.58,0.06000000000000005,0.3548971193415638,0.2681311371555274,0.6687003222341569,0.1572787925188669,0.8324052382861362
gpn_msa,s11_50,2.59,0.06000000000000005,0.3582139148494289,0.27143642202432794,0.6687003222341569,0.1584631371728364,0.8396708396708397
gpn_msa,s11_50,2.6,0.06000000000000005,0.5636601307189543,0.27158315396201793,1.1481268101061894,0.17582059123343527,1.1834928476584718
gpn_msa,s11_50,2.61,0.06000000000000005,0.5475555555555556,0.26882346711850047,1.0802082128397918,0.17108769138993837,1.150826433641818
gpn_msa,s11_50,2.62,0.06000000000000005,0.38716049382716045,0.26893634165995167,0.8228508651469377,0.17008123637804637,0.911241364641314
gpn_msa,s11_50,2.63,0.06000000000000005,0.5866666666666667,0.26974789915966385,1.2663225311566344,0.1827922077922078,1.236392691684968
gpn_msa,s11_50,2.64,0.06999999999999984,0.5807407407407408,0.2766154516726599,1.1637462235649547,0.18097759845332662,1.230992879980104
gpn_msa,s11_50,2.65,0.06999999999999984,0.5807407407407408,0.2766154516726599,1.1637462235649547,0.18097759845332662,1.230992879980104
gpn_msa,s11_50,2.66,0.06999999999999984,0.9981481481481482,0.47633744855967075,1.7716422203048603,0.3423181716893426,1.8374116870378185
gpn_msa,s11_50,2.67,0.06999999999999984,0.9981481481481482,0.47633744855967075,1.7716422203048603,0.3423181716893426,1.8374116870378185
gpn_msa,s11_50,2.68,0.06999999999999984,1.1384818481848187,0.47633744855967075,1.8494318181818181,0.4122355226950021,2.008103084895738
gpn_msa,s11_50,2.69,0.06000000000000005,1.2103859649122808,0.5168776371308017,1.9095190523761953,0.4375735938323775,2.1441381243474953
gpn_msa,s11_50,2.7,0.06000000000000005,1.4121169590643274,0.5404611211573237,2.0827160493827157,0.5905284831846259,2.4123249299719887
gpn_msa,s11_50,2.71,0.06999999999999984,1.1977777777777776,0.4729034810126582,1.785185185185185,0.4999383457020941,2.032015873891769
gpn_msa,s11_50,2.72,0.06000000000000005,1.1854295532646049,0.560478199718706,1.86734693877551,0.4357890499194847,2.078904109174534
gpn_msa,s11_50,2.73,0.06000000000000005,1.2103859649122808,0.5710532600907571,1.9959513148378956,0.4366125760649087,2.147898933649288
gpn_msa,s11_50,2.74,0.06999999999999984,1.3550617283950617,0.7268778116255182,2.2968715992037145,0.5718549824067557,2.3419214723641444
gpn_msa,s11_50,2.75,0.06999999999999984,1.2537487019730011,0.6596498362154111,2.2833772810218957,0.5303329541662875,2.151111111111111
gpn_msa,s11_50,2.76,0.06999999999999984,1.3688888888888888,0.7262555564462857,2.426186402634351,0.5812625979157339,2.34830443958045
gpn_msa,s11_50,2.77,0.06999999999999984,1.0549235474006118,0.5945142857142858,2.1125414731254146,0.37575642074521287,1.85408604329377
gpn_msa,s11_50,2.78,0.06999999999999984,1.1614814814814816,0.6234827264239029,2.3526899701514,0.414733263580991,2.0425450318886864
gpn_msa,s11_50,2.79,0.06999999999999984,1.1384818481848187,0.6085198361778695,2.220189058253574,0.40796899934290815,2.001144021103136
gpn_msa,s11_50,2.8,0.07000000000000028,0.7370940170940171,0.3215144230769231,1.2045333333333332,0.19049311664927576,1.4364976230338995
gpn_msa,s11_50,2.81,0.06999999999999984,0.7665777777777778,0.336950314106225,1.3906721503562056,0.1977790014684288,1.4815499590681205
gpn_msa,s11_50,2.82,0.07999999999999963,0.758987898789879,0.33053221288515405,1.39066366704162,0.19615768916341178,1.4687515128197566
gpn_msa,s11_50,2.83,0.08000000000000007,0.7515468409586057,0.3354733578887035,1.244155844155844,0.19389920286377363,1.4561196304788873
gpn_msa,s11_50,2.84,0.08000000000000007,0.758987898789879,0.32598155904921533,1.3294117647058823,0.19490777519348748,1.4567113981705975
gpn_msa,s11_50,2.85,0.08000000000000007,0.758987898789879,0.31929708222811676,1.333513105382375,0.19739161738778688,1.4644559714348828
gpn_msa,s11_50,2.86,0.08000000000000007,0.730074074074074,0.30865384615384617,1.269578480866784,0.1889322585643629,1.4069815790856768
gpn_msa,s11_50,2.87,0.08000000000000007,0.9679012345679012,0.33079256528876966,1.5561708860759496,0.34799409854571445,1.759256821387529
gpn_msa,s11_50,2.88,0.08000000000000007,0.7665777777777778,0.30974644848048916,1.329054054054054,0.1990220741661297,1.4699660870492914
gpn_msa,s11_50,2.89,0.08000000000000007,1.1614814814814816,0.6135310472659871,2.255846435289954,0.43678019431462156,2.041146715366878
gpn_msa,s11_50,2.9,0.08999999999999986,1.1163754045307444,0.5979473762130557,2.1825396825396823,0.4174842533951865,1.9507457524900733
gpn_msa,s11_50,2.91,0.0900000000000003,1.1498666666666668,0.5820105820105821,1.7236932995625143,0.4225114287817793,2.0226481785426285
gpn_msa,s11_50,2.92,0.08999999999999986,1.1977777777777778,0.5810902636916836,1.7764594209776934,0.4445181751087986,2.117854691636435
gpn_msa,s11_50,2.93,0.0900000000000003,1.4121169590643274,0.5754310344827586,1.89972,0.5973374564647879,2.3952150881923377
gpn_msa,s11_50,2.94,0.10000000000000009,1.4885005393743258,0.5415821501014199,1.9721608984037102,0.6755885648068009,2.457563812489697
gpn_msa,s11_50,2.95,0.10000000000000009,1.597037037037037,0.5737220833333333,2.1251721424355696,0.7233998465389609,2.639584028472917
gpn_msa,s11_50,2.96,0.10000000000000009,1.5331555555555556,0.5658436213991769,2.0156271866399216,0.6978134223588826,2.5392411260709915
gpn_msa,s11_50,2.97,0.09999999999999964,1.8348936170212768,0.5975510204081633,2.428035630567276,0.8884681657706812,2.972768450069282
gpn_msa,s11_50,2.98,0.10000000000000009,1.9164444444444446,0.5415821501014199,2.5877748167888073,0.9812276177976318,3.03704179550313
gpn_msa,s11_50,2.99,0.08999999999999986,2.0606929510155316,0.5975510204081633,2.8241540864133263,1.0521150014165508,3.2801234917143236
gpn_msa,s11_50,3.0,0.08999999999999986,1.9962962962962965,0.5599465444826269,2.7140099906081043,1.0214285825373235,3.1699794903940943
gpn_msa,s11_50,3.01,0.0900000000000003,2.1732875143184422,0.5482119453285901,3.0098296257700823,1.1624561718960713,3.385458361514261
gpn_msa,s11_50,3.02,0.08999999999999986,1.9555555555555555,0.5432282003710576,2.6938954765041725,1.0107795966502438,3.1099884865638856
gpn_msa,s11_50,3.03,0.08999999999999986,1.8348936170212768,0.5690962099125364,2.4961963186087748,0.9071713105082214,2.9841073895873547
gpn_msa,s11_50,3.04,0.08999999999999986,2.2327508090614887,0.5063991698374265,3.095125164690382,1.2301163141612486,3.428859089800337
gpn_msa,s11_50,3.05,0.08000000000000007,2.316581196581197,0.5745682888540031,3.2196030245746687,1.2363334878259795,3.624489329978567
gpn_msa,s11_50,3.06,0.08000000000000007,2.1732875143184422,0.3364692861095739,3.5444391521790903,1.1570443243366775,3.3868904280462173
gpn_msa,s11_50,3.07,0.07000000000000028,2.316581196581197,0.3706865016461407,3.77668449197861,1.2370409765489283,3.618599049061682
gpn_msa,s11_50,3.08,0.06999999999999984,2.105982905982906,0.35264838314267427,3.524242666545941,1.0727371756783521,3.3241963904334186
gpn_msa,s11_50,3.09,0.06999999999999984,2.105982905982906,0.35264838314267427,3.524242666545941,1.0727371756783521,3.3241963904334186
gpn_msa,s11_50,3.1,0.06999999999999984,1.874782608695652,0.35522528195739905,2.9709163339248743,0.9197376543209876,3.041116935811351
gpn_msa,s11_50,3.11,0.06999999999999984,1.874782608695652,0.35522528195739905,2.9709163339248743,0.9197376543209876,3.041116935811351
gpn_msa,s11_50,3.12,0.06999999999999984,1.8348936170212768,0.3576699029126213,2.955372144792876,0.8832260033056767,2.971090126689668
gpn_msa,s11_50,3.13,0.06999999999999984,1.8348936170212768,0.3576699029126213,2.955372144792876,0.8832260033056767,2.971090126689668
gpn_msa,s11_50,3.14,0.08000000000000007,1.61196261682243,0.3098625396520235,2.607784191117524,0.7763549141937728,2.601372664506158
gpn_msa,s11_50,3.15,0.07000000000000028,1.6664734299516908,0.3703682426609984,2.6250685933784523,0.748165455174801,2.761175768112887
gpn_msa,s11_50,3.16,0.08000000000000007,1.7781443298969073,0.34868664446910835,2.7781868969393044,0.8600040781828889,2.8786703393632913
gpn_msa,s11_50,3.17,0.08000000000000007,1.5805727376861398,0.34868664446910835,2.4291513940546205,0.7133647264181783,2.6125877860102933
gpn_msa,s11_50,3.18,0.07999999999999963,1.4121169590643274,0.34864519532481053,2.2501039624182986,0.587882096069869,2.4013198752200564
gpn_msa,s11_50,3.19,0.08000000000000007,1.3282288228822883,0.32386747802569305,2.1497690422322773,0.5527192008879024,2.253868097112455
gpn_msa,s11_50,3.2,0.08000000000000007,1.3282288228822883,0.3255367231638418,2.03399209486166,0.5507582070855199,2.248510403613199
gpn_msa,s11_50,3.21,0.08000000000000007,1.1977777777777778,0.3436154949784792,1.8392307692307694,0.43017301028584276,2.094115643594462
gpn_msa,s11_50,3.22,0.08999999999999986,0.7665777777777778,0.3230142212972598,1.3709505541346974,0.1930906791835352,1.4725715514635789
gpn_msa,s11_50,3.23,0.08999999999999986,0.730074074074074,0.30254237288135594,1.304610374533396,0.1842397336293008,1.4000655975796685
gpn_msa,s11_50,3.24,0.0900000000000003,0.37212513484358145,0.2672965559280707,0.681552365762892,0.1643017883260205,0.8672495234044916
gpn_msa,s11_50,3.25,0.10000000000000009,0.36159329140461216,0.25894285925305893,0.6645581043657505,0.1599656563675807,0.8425516861000342
gpn_msa,s11_50,3.26,0.10000000000000009,0.37212513484358145,0.2651964942041278,0.6788744343891403,0.1642520595561963,0.86711510488148
gpn_msa,s11_50,3.27,0.10000000000000009,0.3582139148494289,0.25492883500263575,0.6788744343891403,0.1585428454174921,0.8322820048309177
gpn_msa,s11_50,3.28,0.09999999999999964,0.37212513484358145,0.26587301587301587,0.724132730015083,0.16446693621249675,0.8671971262970167
gpn_msa,s11_50,3.29,0.10000000000000009,0.3582139148494289,0.2506434086359737,0.6853226727584237,0.1585962239623997,0.8371553522083496
gpn_msa,s11_50,3.3,0.0900000000000003,0.38716049382716045,0.2651964942041278,0.751648296888514,0.17100304018249293,0.9040480284461433
gpn_msa,s11_50,3.31,0.08999999999999986,0.3832888888888889,0.26717557251908397,0.724132730015083,0.1694674467385921,0.8919508934443299
gpn_msa,s11_50,3.32,0.09999999999999964,0.36854700854700856,0.25894285925305893,0.7062072594257081,0.16303363914396657,0.8596568695287631
gpn_msa,s11_50,3.33,0.10000000000000009,0.5528205128205128,0.25776281331836887,1.0518932021110707,0.17263611792737693,1.143449127138071
gpn_msa,s11_50,3.34,0.0900000000000003,0.38716049382716045,0.252260462885238,0.7947798256263106,0.17104990687203853,0.9003348922091909
gpn_msa,s11_50,3.35,0.10000000000000009,0.36854700854700856,0.24308300395256915,0.7379287711402069,0.16348421453023962,0.8551953140884171
gpn_msa,s11_50,3.36,0.10000000000000009,0.5581877022653722,0.3685374941779227,0.7401785714285715,0.17520292207792207,1.1579262213359915
gpn_msa,s11_50,3.37,0.10000000000000009,0.5807407407407408,0.3781075596144089,0.7621828054064764,0.18251848594058598,1.2065937732342782
gpn_msa,s11_50,3.38,0.10000000000000009,0.5807407407407408,0.3637512929548328,0.7758564964447319,0.18224407171672535,1.2072071568353362
gpn_msa,s11_50,3.39,0.10999999999999988,0.7902863688430699,0.4174603174603175,1.3936842105263156,0.20507610232944334,1.5414320193081255
gpn_msa,s11_50,3.4,0.10999999999999988,0.7442502696871629,0.4067562067562068,1.221460363286419,0.19250494170219143,1.4451128312412826
gpn_msa,s11_50,3.41,0.10999999999999988,0.7902863688430699,0.4138302277432713,1.363793103448276,0.20433369644153962,1.5408806385311042
gpn_msa,s11_50,3.42,0.10999999999999988,0.7442502696871629,0.3900858704137393,1.2588859416445624,0.19238934443786007,1.4499539699978692
gpn_msa,s11_50,3.43,0.11000000000000032,0.7743209876543209,0.40666901905434016,1.2785560344827585,0.20098522697861856,1.504991862683938
gpn_msa,s11_50,3.44,0.10999999999999988,0.7442502696871629,0.4069119951420836,1.146761133603239,0.1927078550765211,1.446388692668477
gpn_msa,s11_50,3.45,0.10000000000000009,0.7985185185185185,0.4366098733071211,1.2326718435432844,0.20754535401086124,1.5479937865426383
gpn_msa,s11_50,3.46,0.10000000000000009,0.9487348734873489,0.47157011967648554,1.3898184912081677,0.33340470343531936,1.7501034685685748
gpn_msa,s11_50,3.47,0.09999999999999964,1.1977777777777778,0.49962556791309154,1.9315288592263007,0.437598128757763,2.0999317580567576
gpn_msa,s11_50,3.48,0.10000000000000009,1.1384818481848187,0.4648717948717949,1.863811270965876,0.4143446069599258,1.9944291721883127
gpn_msa,s11_50,3.49,0.10000000000000009,0.9582222222222223,0.40454545454545454,1.8357487922705313,0.3298799840169971,1.7555846488181426
gpn_msa,s11_50,3.5,0.10000000000000009,0.9303128371089536,0.40857809454736116,1.786351471900089,0.3212494977105212,1.7020843513224264
gpn_msa,s11_50,3.51,0.0900000000000003,0.9981481481481482,0.44651313523995945,1.882048872180451,0.3448775819088319,1.8374826599392309
gpn_msa,s11_50,3.52,0.08999999999999986,0.9679012345679012,0.4162683285993335,1.8490304709141274,0.3348501020684584,1.770559785042543
gpn_msa,s11_50,3.53,0.08999999999999986,0.7902863688430699,0.21805785123966942,1.916267942583732,0.204320987654321,1.540952844594356
gpn_msa,s11_50,3.54,0.08999999999999986,0.7442502696871629,0.21517923823749066,1.7969367636220936,0.19159321581196584,1.4436662448114888
gpn_msa,s11_50,3.55,0.08999999999999986,0.7665777777777778,0.22172268907563025,1.8490304709141274,0.19726678550207966,1.484510014941049
gpn_msa,s11_50,3.56,0.08999999999999986,0.7665777777777778,0.41837732160312807,1.2424450549450547,0.19849963181148747,1.5002982996917569
gpn_msa,s11_50,3.57,0.0900000000000003,0.9303128371089536,0.45857307249712315,1.3717602591792657,0.32721985143861515,1.719756633566786
gpn_msa,s11_50,3.58,0.08999999999999986,1.1273202614379085,0.4804098854731766,1.5886100425393337,0.40432503276539977,1.9957462690764718
gpn_msa,s11_50,3.59,0.08000000000000007,1.008654970760234,0.3549010140028972,1.6224128073184678,0.35394817817384194,1.865637216839638
gpn_msa,s11_50,3.6,0.08999999999999986,0.9582222222222223,0.338721899469563,1.5535483870967741,0.33612239657678206,1.7723110594344953
gpn_msa,s11_50,3.61,0.08000000000000007,0.9981481481481482,0.35807743658210944,1.5934411500449237,0.35007812623682694,1.8427775399203965
gpn_msa,s11_50,3.62,0.08000000000000007,0.9777777777777777,0.37598130841121497,1.3798353909465022,0.34516911504260733,1.8063483749733735
gpn_msa,s11_50,3.63,0.08000000000000007,0.9394335511982571,0.36123853211009177,1.3040865384615383,0.33155246824514656,1.73423020976296
gpn_msa,s11_50,3.64,0.08000000000000007,0.9878579610538374,0.38902611150317573,1.3353245718837117,0.3482773119128785,1.8272716480896838
gpn_msa,s11_50,3.65,0.08000000000000007,0.758987898789879,0.37461773700305817,1.0110561162177798,0.19669890634388743,1.4769794721407623
gpn_msa,s11_50,3.66,0.08999999999999986,0.5927147766323024,0.3008531656937584,0.9743252139565503,0.18455449787717043,1.2272584871269077
gpn_msa,s11_50,3.67,0.08999999999999986,0.5807407407407408,0.2910693229069695,0.9743252139565503,0.1808859480417405,1.1971942281547392
gpn_msa,s11_50,3.68,0.08999999999999986,0.7822222222222222,0.4038898711795908,1.0110561162177798,0.2031411642998213,1.4948598571461638
gpn_msa,s11_50,3.69,0.08999999999999986,0.7370940170940171,0.3639063733601549,0.9874537227478404,0.191023811597569,1.4087804878048782
gpn_msa,s11_50,3.7,0.0900000000000003,0.7665777777777778,0.3542312804607886,1.1051078479589684,0.1999311031520828,1.4716396215238798
gpn_msa,s11_50,3.71,0.08999999999999986,0.9878579610538374,0.3858590733590734,1.353637901861252,0.3440296118447379,1.8070628298912494
gpn_msa,s11_50,3.72,0.08999999999999986,1.008654970760234,0.39882457445393477,1.3850783199479964,0.351879707456582,1.8539786486111667
gpn_msa,s11_50,3.73,0.08999999999999986,0.9878579610538374,0.39539899352983465,1.3338109162605682,0.3454074985491519,1.8098031001256805
gpn_msa,s11_50,3.74,0.08999999999999986,0.7665777777777778,0.39164719626168226,0.9738639738639739,0.19875055928343574,1.4716396215238798
gpn_msa,s11_50,3.75,0.08999999999999986,0.7515468409586057,0.3797790994052676,0.9599926760047606,0.19463271488134254,1.444676326524396
gpn_msa,s11_50,3.76,0.09999999999999964,0.7442502696871629,0.3722587211992227,0.9599926760047606,0.19333780460541025,1.4323503391921057
gpn_msa,s11_50,3.77,0.10000000000000009,0.5749333333333334,0.386998344994132,0.7398399014778324,0.17933599056318783,1.1980178114760638
gpn_msa,s11_50,3.78,0.10000000000000009,0.5636601307189543,0.3989519620464895,0.7172208705055421,0.1756603006907761,1.1625473570268805
gpn_msa,s11_50,3.79,0.10000000000000009,0.5581877022653722,0.40112930547713155,0.718811735714377,0.17428190522360926,1.1550677211818792
gpn_msa,s11_50,3.8,0.09999999999999964,0.5927147766323024,0.4312789351851852,0.8042852485282062,0.18491201407774757,1.2263139505914877
gpn_msa,s11_50,3.81,0.10999999999999988,0.5323456790123458,0.3863991837521249,0.7217473884140551,0.1657033670732301,1.1002593392922162
gpn_msa,s11_50,3.82,0.10999999999999988,0.5749333333333334,0.4068052930056711,0.7357939220047505,0.1791202670787592,1.194592015929967
gpn_msa,s11_50,3.83,0.10999999999999988,0.5581877022653722,0.3853211009174312,0.7200172562553927,0.17345122014458986,1.1543658802856838
gpn_msa,s11_50,3.84,0.10999999999999988,0.5807407407407408,0.4045871559633028,0.7520118266251907,0.18043344297872793,1.2034689354565407
gpn_msa,s11_50,3.85,0.10999999999999988,0.9878579610538374,0.5895934959349594,1.4487249050461204,0.34895998768036735,1.8011343849466386
gpn_msa,s11_50,3.87,0.10999999999999988,1.223262411347518,0.5934475055845122,1.6531308021778721,0.44943651064331747,2.145358063836325
gpn_msa,s11_50,3.88,0.10999999999999988,1.223262411347518,0.5934475055845122,1.6531308021778721,0.44943651064331747,2.145358063836325
gpn_msa,s11_50,3.89,0.11000000000000032,0.9878579610538374,0.4029711077318985,1.2484968237774015,0.35331900723111054,1.7958542400626307
gpn_msa,s11_50,3.9,0.10999999999999988,1.1977777777777778,0.41412872841444276,1.5517129928894633,0.45382599623826486,2.0907028379028376
gpn_msa,s11_50,3.91,0.10999999999999943,1.008654970760234,0.4083044982698962,1.3034389140271494,0.3578999066467611,1.844418645894432
gpn_msa,s11_50,3.92,0.10999999999999988,1.008654970760234,0.4083044982698962,1.3034389140271494,0.3578999066467611,1.844418645894432
gpn_msa,s11_50,3.93,0.11000000000000032,0.9981481481481482,0.4129210116265132,1.2852528554472398,0.3549581278339508,1.8225401029055677
gpn_msa,s11_50,3.94,0.10999999999999988,1.1498666666666668,0.556089478044739,1.4209813365442505,0.43365395011019836,2.016810668670173
gpn_msa,s11_50,3.95,0.10999999999999943,1.223262411347518,0.5723396032063952,1.6220024595203932,0.46480582460092706,2.15284795015803
gpn_msa,s11_50,3.96,0.10999999999999988,1.1977777777777778,0.5723396032063952,1.5278500434724198,0.4540120221549293,2.1066541080293635
gpn_msa,s11_50,3.97,0.10000000000000009,1.2103859649122808,0.5853521126760564,1.5400068878429574,0.4593697544207884,2.1279986647122207
gpn_msa,s11_50,3.98,0.10000000000000009,1.1854295532646049,0.5722080136402387,1.4842505208971686,0.44952379275683735,2.0854887770553128
gpn_msa,s11_50,3.99,0.10999999999999943,0.9981481481481482,0.5892888498683055,1.3644261949983887,0.35988426869329526,1.8187105452045744
gpn_msa,s11_50,4.0,0.10999999999999988,0.9981481481481482,0.5892888498683055,1.3644261949983887,0.35988426869329526,1.8187105452045744
gpn_msa,s11_50,4.01,0.11000000000000032,1.2103859649122808,0.7560296846011132,1.8109061313076504,0.44798283977556663,2.1153278493947907
gpn_msa,s11_50,4.02,0.11000000000000032,1.223262411347518,0.7560296846011132,1.8415523421085158,0.45355948392015033,2.14076012085653
gpn_msa,s11_50,4.03,0.1200000000000001,1.341511111111111,0.7883382760872562,1.6970855231724797,0.5648673353072934,2.272701641851136
gpn_msa,s11_50,4.04,0.11000000000000032,1.442485065710872,0.8272412466333204,1.7781512605042018,0.6102941176470589,2.453958426551763
gpn_msa,s11_50,4.05,0.11999999999999966,1.4271394799054373,0.8199847444698704,1.755036598117811,0.6030095410700186,2.4285421575658233
gpn_msa,s11_50,4.06,0.12999999999999945,1.3830011454753723,0.7725476104922746,1.7180090497737557,0.5857724142888684,2.3492443574049022
gpn_msa,s11_50,4.07,0.1299999999999999,1.442485065710872,0.7997863247863249,1.7327039217185232,0.607684742672523,2.4527339723768296
gpn_msa,s11_50,4.08,0.1299999999999999,1.3974074074074074,0.7708783853362168,1.6758159483094675,0.588347364566992,2.3730437751393176
gpn_msa,s11_50,4.09,0.13999999999999968,1.3688888888888888,0.7708783853362168,1.6187230759339035,0.5758845022725246,2.3249214623052232
gpn_msa,s11_50,4.1,0.13999999999999968,1.3974074074074074,0.8301476301476303,2.4174015285126393,0.5940336624473385,2.3889703007054153
gpn_msa,s11_50,4.11,0.13000000000000034,1.1854295532646049,0.5999429247223365,2.182875264270613,0.4375960706314732,2.0947983596441047
gpn_msa,s11_50,4.12,0.1299999999999999,1.1384818481848187,0.5641580971371599,2.0405138339920947,0.4087985760381594,2.0027351032458887
gpn_msa,s11_50,4.13,0.1299999999999999,1.1614814814814816,0.5733805668016195,2.062937062937063,0.41697539795225674,2.0493491977388216
gpn_msa,s11_50,4.14,0.1299999999999999,1.1977777777777778,0.5834600538074629,2.2042759269308245,0.43143809090314617,2.1112249297721006
gpn_msa,s11_50,4.15,0.13999999999999968,0.9582222222222223,0.49805531547104587,2.234848484848485,0.33598712983167495,1.7432113858334457
gpn_msa,s11_50,4.16,0.13999999999999968,1.008654970760234,0.5154293381037567,2.376294591484465,0.35390485386688875,1.841778072727605
gpn_msa,s11_50,4.18,0.14000000000000057,1.3974074074074074,0.5913567972866888,3.3590686274509802,0.5890154588336193,2.384554753219682
gpn_msa,s11_50,4.19,0.13999999999999968,1.2103859649122808,0.3965042372881356,3.1488095238095233,0.4396657154504688,2.150519866350647
gpn_msa,s11_50,4.2,0.13999999999999968,1.1854295532646049,0.3879366255906606,3.235745386688783,0.4278119101881736,2.107088159318957
gpn_msa,s11_50,4.21,0.1299999999999999,1.2103859649122808,0.4068603634243514,3.235745386688783,0.43814710935920764,2.1533163378658338
gpn_msa,s11_50,4.22,0.13999999999999968,1.3550617283950617,0.643721198156682,3.1015037593984958,0.5695819500973895,2.3338851099880507
gpn_msa,s11_50,4.23,0.13999999999999968,1.76,1.0859999999999999,3.743873517786561,0.8368959054532862,2.8548478555686136
gpn_msa,s11_50,4.24,0.1299999999999999,1.7966666666666669,1.1153136531365313,3.8210667861945318,0.8537204792336897,2.9188676368768887
gpn_msa,s11_50,4.25,0.1299999999999999,1.7966666666666669,1.125318138059443,3.79195695777091,0.8548379633511174,2.9240349401434345
gpn_msa,s11_50,4.27,0.1200000000000001,1.4121169590643274,0.8811728946897908,2.8956521739130436,0.6012818191792847,2.4249135769698373
gpn_msa,s11_50,4.28,0.1200000000000001,1.6485543608124251,1.157854927766432,3.014799398774425,0.7649454783879457,2.74123236677116
gpn_msa,s11_50,4.29,0.11000000000000032,1.6664734299516908,1.163629158004158,3.0475689574567557,0.7721350833155136,2.7773330538890777
gpn_msa,s11_50,4.3,0.11000000000000032,1.8546236559139784,1.289805194805195,3.283328332833283,0.9171997155109065,3.0157641707013743
gpn_msa,s11_50,4.31,0.11000000000000032,2.0606929510155316,1.5226177138223491,3.6693013768485465,1.0545810595300391,3.299262647571517
gpn_msa,s11_50,4.32,0.10999999999999943,2.0830917874396135,1.5334579240246866,3.752199413489736,1.0728208716513394,3.330950155530298
gpn_msa,s11_50,4.33,0.09999999999999964,2.129382716049383,1.5925072795458015,3.8435496794871797,1.0953140842026758,3.4094956945726294
gpn_msa,s11_50,4.34,0.10000000000000053,1.874782608695652,1.4836208567551854,3.022607144506653,0.9214504517912582,3.063619224128709
gpn_msa,s11_50,4.35,0.10999999999999943,1.7966666666666669,1.3992869035085571,2.9410967619263677,0.8861969174537809,2.9167612553905604
gpn_msa,s11_50,4.36,0.09999999999999964,1.8953846153846154,1.4158284600389863,3.2610474631751223,0.926176052880494,3.081383063206366
gpn_msa,s11_50,4.37,0.10000000000000053,1.8348936170212768,1.384090909090909,3.1196298744216784,0.8955161122835227,2.979857568027211
gpn_msa,s11_50,4.38,0.10000000000000053,2.0830917874396135,1.6993006993006994,3.208133971291866,1.0626980386945828,3.3191627814919067
gpn_msa,s11_50,4.39,0.10000000000000053,2.291400966183575,1.7930314827511007,3.6483543518567676,1.218062505550326,3.6018874420994433
gpn_msa,s11_50,4.4,0.10000000000000053,2.291400966183575,1.7885325558794947,3.6445959104186954,1.2236751472353087,3.6022422542684436
gpn_msa,s11_50,4.41,0.10000000000000053,2.342320987654321,1.8321430518453905,3.799868267720525,1.2518460623094365,3.676207227989234
gpn_msa,s11_50,4.42,0.09999999999999964,2.368639200998752,1.8593655283895736,3.799868267720525,1.2504745280559033,3.6981259792594416
gpn_msa,s11_50,4.43,0.10999999999999943,2.266762246117085,1.759568887530253,3.6466710445857746,1.1990661709663217,3.5394050533523718
gpn_msa,s11_50,4.44,0.10999999999999943,2.129382716049383,1.4878542510121457,3.533615231680513,1.0767123218746433,3.3873829143686724
gpn_msa,s11_50,4.45,0.11000000000000032,2.105982905982906,1.4827890556045897,3.468952734012975,1.0648725179041738,3.3504208360449357
gpn_msa,s11_50,4.46,0.1200000000000001,2.0387706855791965,1.4134615384615383,3.347942754919499,1.0296701153689733,3.242335155893091
gpn_msa,s11_50,4.47,0.1200000000000001,2.129382716049383,1.501860231271996,3.3914070474415277,1.0753147388432978,3.396240099855756
gpn_msa,s11_50,4.48,0.1200000000000001,1.874782608695652,1.3875505390835579,2.75674882629108,0.9123717492743304,3.0578965458585583
gpn_msa,s11_50,4.49,0.1299999999999999,1.76,1.3238095238095238,2.5347233838185157,0.8581316823196765,2.860542602813035
gpn_msa,s11_50,4.5,0.1299999999999999,1.5486419753086418,1.1352470573061713,2.172295295651143,0.6999983755685509,2.565743797969304
gpn_msa,s11_50,4.51,0.13999999999999968,1.5331555555555556,1.121670673076923,2.1279614325068867,0.6943170483039655,2.5365339864777847
gpn_msa,s11_50,4.52,0.13999999999999968,1.4121169590643274,0.8060968067209608,1.8936663693131133,0.5968144044321329,2.4230906768837803
gpn_msa,s11_50,4.53,0.13999999999999968,1.4121169590643274,0.7823919215811108,1.9611928104575163,0.5926412818886457,2.4204543871102158
gpn_msa,s11_50,4.54,0.13999999999999968,1.341511111111111,0.7418203450327187,1.8579721362229105,0.5666736171669926,2.288334306157032
gpn_msa,s11_50,4.55,0.13999999999999968,1.1854295532646049,0.7251261715933669,1.652779315976198,0.43369216771677166,2.08228316518963
gpn_msa,s11_50,4.56,0.13000000000000078,1.008654970760234,0.3484021035598705,1.7079804750258516,0.3530013523585595,1.8556771011873798
gpn_msa,s11_50,4.57,0.13999999999999968,0.9981481481481482,0.35127994779437094,1.66531190926276,0.34914851578748346,1.8337924606641838
gpn_msa,s11_50,4.58,0.13999999999999968,0.9679012345679012,0.3400967760896839,1.6298797409805734,0.33904348147137336,1.782983523052133
gpn_msa,s11_50,4.59,0.14000000000000057,0.9679012345679012,0.33446601941747567,1.6598646468195382,0.34061129442678045,1.781406245563653
gpn_msa,s11_50,4.6,0.13999999999999968,1.008654970760234,0.3484021035598705,1.7612724315388102,0.3517111818998611,1.8576476732211933
