tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,all_1_50,0.02783203125,0.00048828125,6,100,0.2571857410881801,0.12408930058284763,0.37882329282169125,0.37882329282169125,0.09221874474760755,0.45037902047473244
avi_splice_sites,all_1_50,0.0279541015625,0.0006103515625,6,107,0.24036050568988795,0.1202961591982169,0.3445104557273236,0.3445104557273236,0.08612555230534386,0.4205593985380479
avi_splice_sites,all_1_50,0.028049468994140625,0.000705718994140625,6,108,0.23813494545201863,0.11853306324331714,0.3427219670196347,0.3427219670196347,0.08500866781247404,0.41587334806588505
avi_splice_sites,all_1_50,0.028063595294952393,0.0007198452949523926,6,108,0.23813494545201863,0.11853306324331714,0.3427219670196347,0.3427219670196347,0.08500866781247404,0.41587334806588505
avi_splice_sites,all_1_50,0.028076171875,0.000732421875,6,109,0.23595022118181663,0.11848858466651861,0.33657721085430414,0.33657721085430414,0.0842671561049643,0.41128958690287504
avi_splice_sites,all_1_50,0.028182029724121094,0.0008382797241210938,6,111,0.2316988658452073,0.11763184689617485,0.3273540495169224,0.3273540495169224,0.08232343480787004,0.4031880321474376
avi_splice_sites,all_1_50,0.0281982421875,0.0008544921875,6,113,0.22759800096299126,0.11332680790351211,0.32349043986526654,0.32349043986526654,0.0806768045149918,0.3969166069808032
avi_splice_sites,all_1_50,0.0283203125,0.0009765625,8,165,0.20782686148539806,0.09673685115728338,0.3188223542603178,0.3188223542603178,0.09614052988476493,0.3421421259630408
avi_splice_sites,all_1_50,0.028394699096679688,0.0009021759033203125,5,96,0.22325151136126745,0.0704006529583596,0.42273176083379044,0.42273176083379044,0.07983224382113271,0.41516393982317223
avi_splice_sites,all_1_50,0.028422832489013672,0.0008740425109863281,5,96,0.22325151136126745,0.0704006529583596,0.42273176083379044,0.42273176083379044,0.07983224382113271,0.41516393982317223
avi_splice_sites,all_1_50,0.028428733348846436,0.0008681416511535645,5,96,0.22325151136126745,0.0704006529583596,0.42273176083379044,0.42273176083379044,0.07983224382113271,0.41516393982317223
avi_splice_sites,all_1_50,0.02843344211578369,0.0008634328842163086,5,95,0.22560152727033342,0.07128417501281206,0.42621111041835524,0.42621111041835524,0.0803646753176698,0.4196526335837416
avi_splice_sites,all_1_50,0.028439298272132874,0.0008575767278671265,5,95,0.22560152727033342,0.07128417501281206,0.42621111041835524,0.42621111041835524,0.0803646753176698,0.4196526335837416
avi_splice_sites,all_1_50,0.028564453125,0.0009307861328125,5,95,0.22560152727033342,0.07176324624142462,0.4249277646440767,0.4249277646440767,0.08042867121193882,0.42000420372342906
avi_splice_sites,all_1_50,0.0285797119140625,0.000946044921875,5,95,0.22560152727033342,0.07176324624142462,0.4249277646440767,0.4249277646440767,0.08042867121193882,0.42000420372342906
avi_splice_sites,all_1_50,0.02880859375,0.0009632110595703125,5,95,0.22560152727033342,0.07323821246005462,0.41138658855607646,0.41138658855607646,0.08044104281090916,0.4193332606719169
avi_splice_sites,all_1_50,0.02886962890625,0.00091552734375,5,100,0.21432145090681676,0.0704006529583596,0.3817655789269371,0.3817655789269371,0.07687036520401842,0.3971651729502796
avi_splice_sites,all_1_50,0.0289306640625,0.0008544921875,5,95,0.22560152727033342,0.075385744860883,0.3924320001335321,0.3924320001335321,0.0805272624280512,0.4173880145516965
avi_splice_sites,all_1_50,0.0290374755859375,0.0008392333984375,5,95,0.22560152727033342,0.075385744860883,0.3924320001335321,0.3924320001335321,0.08092530692774347,0.41753108886866847
avi_splice_sites,all_1_50,0.029052734375,0.0008330345153808594,5,95,0.22560152727033342,0.07595155939215914,0.39714417851774775,0.39714417851774775,0.08088379931699519,0.41620251488219173
avi_splice_sites,all_1_50,0.0291748046875,0.0008544921875,5,102,0.210119069516487,0.07030484029439488,0.3771891234194198,0.3771891234194198,0.07549064706667599,0.3891373229994269
avi_splice_sites,all_1_50,0.029296875,0.0009765625,6,126,0.20411566753030166,0.06972886631716907,0.33140847609960883,0.33140847609960883,0.07338552492807343,0.35911492267299205
avi_splice_sites,all_1_50,0.02936577796936035,0.0009076595306396484,3,107,0.12018025284494398,0.0,0.2008753636075399,0.2008753636075399,0.0,0.2498793646289133
avi_splice_sites,all_1_50,0.029541015625,0.000732421875,3,104,0.1236469909077789,0.0,0.20450083291259477,0.20450083291259477,0.0,0.25761501555206634
avi_splice_sites,all_1_50,0.029631614685058594,0.0006418228149414062,3,101,0.12731967380602977,0.0,0.2123100197847201,0.2123100197847201,0.0,0.2650906696418893
avi_splice_sites,all_1_50,0.029735326766967773,0.0005605220794677734,3,99,0.1298917884283738,0.0,0.21804528032801498,0.21804528032801498,0.0,0.2714964090891252
avi_splice_sites,all_1_50,0.029765605926513672,0.0005908012390136719,3,99,0.1298917884283738,0.0,0.21804528032801498,0.21804528032801498,0.0,0.2714964090891252
avi_splice_sites,all_1_50,0.029771804809570312,0.0005970001220703125,3,99,0.1298917884283738,0.0,0.21804528032801498,0.21804528032801498,0.0,0.2714964090891252
avi_splice_sites,all_1_50,0.02978515625,0.0006103515625,3,100,0.12859287054409005,0.0,0.21577477136922715,0.21577477136922715,0.0,0.26803782699272216
avi_splice_sites,all_1_50,0.029806137084960938,0.0005893707275390625,2,98,0.08747814322727214,0.0,0.17968460220973104,0.17968460220973104,0.0,0.20278207730025744
avi_splice_sites,all_1_50,0.029857397079467773,0.0005605220794677734,2,98,0.08747814322727214,0.0,0.17968460220973104,0.17968460220973104,0.0,0.20278207730025744
avi_splice_sites,all_1_50,0.02988576889038086,0.0005888938903808594,2,98,0.08747814322727214,0.0,0.17968460220973104,0.17968460220973104,0.0,0.20278207730025744
avi_splice_sites,all_1_50,0.029887676239013672,0.0005908012390136719,2,98,0.08747814322727214,0.0,0.17968460220973104,0.17968460220973104,0.0,0.20278207730025744
avi_splice_sites,all_1_50,0.029895365238189697,0.0005984902381896973,2,98,0.08747814322727214,0.0,0.17968460220973104,0.17968460220973104,0.0,0.20278207730025744
avi_splice_sites,all_1_50,0.029896795749664307,0.0005999207496643066,2,98,0.08747814322727214,0.0,0.17968460220973104,0.17968460220973104,0.0,0.20278207730025744
avi_splice_sites,all_1_50,0.02989882230758667,0.0006019473075866699,2,98,0.08747814322727214,0.0,0.17968460220973104,0.17968460220973104,0.0,0.20278207730025744
avi_splice_sites,all_1_50,0.0299072265625,0.0006103515625,2,99,0.08659452561891587,0.0,0.1788660372664072,0.1788660372664072,0.0,0.2006013015977327
avi_splice_sites,all_1_50,0.030029296875,0.000732421875,3,104,0.1236469909077789,0.0,0.2626447172823036,0.2626447172823036,0.0,0.2562464283697912
avi_splice_sites,all_1_50,0.030038833618164062,0.0007419586181640625,3,104,0.1236469909077789,0.0,0.2626447172823036,0.2626447172823036,0.0,0.2562464283697912
avi_splice_sites,all_1_50,0.030069351196289062,0.0007724761962890625,3,104,0.1236469909077789,0.0,0.2626447172823036,0.2626447172823036,0.0,0.2562464283697912
avi_splice_sites,all_1_50,0.030085086822509766,0.0007882118225097656,3,104,0.1236469909077789,0.0,0.2626447172823036,0.2626447172823036,0.0,0.2562464283697912
avi_splice_sites,all_1_50,0.0301513671875,0.0008544921875,3,109,0.11797511059090832,0.0,0.2456328746650418,0.2456328746650418,0.0,0.24440023417940654
avi_splice_sites,all_1_50,0.030266255140304565,0.0009693801403045654,3,110,0.11690260958553642,0.0,0.2444844664565511,0.2444844664565511,0.0,0.24287960806722048
avi_splice_sites,all_1_50,0.0302734375,0.0009765625,5,179,0.11973265413788646,0.02998696219035202,0.1930335535507092,0.1930335535507092,0.043110195028751845,0.21694075930924206
avi_splice_sites,all_1_50,0.0303955078125,0.0008544921875,4,128,0.13395090681676047,0.044967544964905265,0.21007706565213152,0.21007706565213152,0.03303136419695065,0.2571123157747939
avi_splice_sites,all_1_50,0.030517578125,0.000732421875,4,121,0.14170013283095323,0.0489965038663023,0.22100738873741207,0.22100738873741207,0.03503688099862251,0.2719348668417232
avi_splice_sites,all_1_50,0.0306396484375,0.0006103515625,4,108,0.15875663030134576,0.057170571792351126,0.23533040540256403,0.23533040540256403,0.03929940574432687,0.3044042423314212
avi_splice_sites,all_1_50,0.03076171875,0.00048828125,4,100,0.17145716072545342,0.06125271713679056,0.25458683473389354,0.25458683473389354,0.042306877452894236,0.33080660483482643
avi_splice_sites,all_1_50,0.0308837890625,0.0006103515625,4,101,0.16975956507470633,0.059013224375027463,0.25218507214206437,0.25218507214206437,0.041886315051132376,0.32744929200153083
avi_splice_sites,all_1_50,0.031005859375,0.000732421875,4,109,0.15730014745454443,0.05583044982698962,0.2295759748031002,0.2295759748031002,0.0387217268004624,0.30220668759780533
avi_splice_sites,all_1_50,0.031158447265625,0.000885009765625,4,110,0.15587014611404856,0.054546991210277215,0.22847073493585635,0.22847073493585635,0.038401281895849404,0.29993265220332355
avi_splice_sites,all_1_50,0.03125,0.0009765625,4,125,0.13716572858036272,0.047944488035081695,0.20049750216754056,0.20049750216754056,0.03380001575299307,0.2617784171096244
avi_splice_sites,all_1_50,0.031494140625,0.000732421875,3,104,0.1236469909077789,0.04681120430447856,0.20565730773967827,0.20565730773967827,0.030784929872522585,0.25778380870489304
avi_splice_sites,all_1_50,0.031505584716796875,0.000720977783203125,2,100,0.08572858036272671,0.0,0.2027100444217187,0.2027100444217187,0.0,0.19766490494141417
avi_splice_sites,all_1_50,0.0316162109375,0.0006103515625,2,99,0.08659452561891587,0.0,0.20362264090035112,0.20362264090035112,0.0,0.19969161911318598
avi_splice_sites,all_1_50,0.03173828125,0.000732421875,2,103,0.083231631420123,0.0,0.1941993013421585,0.1941993013421585,0.0,0.19196637208819806
avi_splice_sites,all_1_50,0.0319671630859375,0.0007171630859375,2,99,0.08659452561891587,0.0,0.20157587459150547,0.20157587459150547,0.0,0.2001662367028339
avi_splice_sites,all_1_50,0.0322265625,0.0009765625,3,134,0.09596482876424631,0.035608522932466594,0.1610055699224189,0.1610055699224189,0.02632008750947329,0.1973899540688332
avi_splice_sites,all_1_50,0.0323486328125,0.0010986328125,3,136,0.09455358128241916,0.03434262061407219,0.15890562096787778,0.15890562096787778,0.025952012875759174,0.1942381589638599
avi_splice_sites,all_1_50,0.032470703125,0.001220703125,4,139,0.12335047534205282,0.03346529532297532,0.25045423245086407,0.25045423245086407,0.030299963150884283,0.2374324894238984
avi_splice_sites,all_1_50,0.0325927734375,0.0013427734375,4,141,0.12160082320954142,0.03287473128786399,0.24677108197364547,0.24677108197364547,0.029862996952577207,0.23364492670937312
avi_splice_sites,all_1_50,0.03271484375,0.00146484375,5,156,0.13738554545308765,0.04295963156594347,0.2354373801774488,0.2354373801774488,0.049927302217054104,0.24875570894732704
avi_splice_sites,all_1_50,0.032958984375,0.001708984375,5,166,0.1291093077751908,0.03849047798407675,0.22040039067209943,0.22040039067209943,0.04701145552299558,0.23228530119324658
avi_splice_sites,all_1_50,0.033203125,0.0015869140625,3,97,0.13256996963308254,0.0,0.24008652418421308,0.24008652418421308,0.03530995757770515,0.27592640461362017
avi_splice_sites,all_1_50,0.033447265625,0.001708984375,8,147,0.23327504860605905,0.10384238337756738,0.3621043194484242,0.3621043194484242,0.10895567766723932,0.38881457584738727
avi_splice_sites,all_1_50,0.03345489501953125,0.00170135498046875,8,141,0.24320164641908285,0.10801710088661022,0.37820123551322027,0.37820123551322027,0.11348616856309172,0.4059255582281214
avi_splice_sites,all_1_50,0.0335693359375,0.0015869140625,8,140,0.244938801036362,0.10911163304780325,0.3792609737976092,0.3792609737976092,0.11390557757576387,0.4085817021546318
avi_splice_sites,all_1_50,0.03369140625,0.00146484375,8,140,0.244938801036362,0.10911163304780325,0.3792609737976092,0.3792609737976092,0.11390557757576387,0.4085817021546318
avi_splice_sites,all_1_50,0.0338134765625,0.0013427734375,8,123,0.27879213126089986,0.12163036078965284,0.44478791916500116,0.44478791916500116,0.1296912130875481,0.4660819606575015
avi_splice_sites,all_1_50,0.033935546875,0.001220703125,8,120,0.2857619345424223,0.12494755244755244,0.45498719091111606,0.45498719091111606,0.13268058161350846,0.4782119223256139
avi_splice_sites,all_1_50,0.0341796875,0.0009765625,7,115,0.26091307066916825,0.11939554572244532,0.44285777818672556,0.44285777818672556,0.11158476513895724,0.44581396279359486
avi_splice_sites,all_1_50,0.03441619873046875,0.00121307373046875,7,116,0.25866382005995125,0.11933814300177574,0.43537271016322904,0.43537271016322904,0.11037167695744264,0.44208430945867494
avi_splice_sites,all_1_50,0.034423828125,0.001220703125,7,119,0.2521428834197844,0.11480740842661266,0.41986242862923173,0.41986242862923173,0.10771776475514022,0.43057893539581443
avi_splice_sites,all_1_50,0.0345458984375,0.0013427734375,7,121,0.24797523245416814,0.11293068886933737,0.41759098343896955,0.41759098343896955,0.10584030861589858,0.4239976073301916
avi_splice_sites,all_1_50,0.03466317057609558,0.001460045576095581,7,121,0.24797523245416814,0.11293068886933737,0.41759098343896955,0.41759098343896955,0.10584030861589858,0.4239976073301916
avi_splice_sites,all_1_50,0.03466796875,0.00146484375,7,140,0.21432145090681676,0.0957258703737577,0.36969623915139826,0.36969623915139826,0.09118774963177241,0.3646724786427835
avi_splice_sites,all_1_50,0.0347900390625,0.0013427734375,7,110,0.272772755699585,0.12301424167869499,0.45774789985650555,0.45774789985650555,0.11579413531019325,0.46663271157044384
avi_splice_sites,all_1_50,0.034912109375,0.001220703125,6,107,0.24036050568988795,0.08260865273144342,0.4334457553057519,0.4334457553057519,0.08753160228568922,0.4248710716998443
avi_splice_sites,all_1_50,0.035131216049194336,0.001001596450805664,6,103,0.24969489426036903,0.08665860540104796,0.45302786896696234,0.45302786896696234,0.09140852792429863,0.4425051846384904
avi_splice_sites,all_1_50,0.03515625,0.0009765625,6,103,0.24969489426036903,0.08665860540104796,0.45302786896696234,0.45302786896696234,0.09140852792429863,0.4425051846384904
avi_splice_sites,all_1_50,0.0355224609375,0.0013427734375,7,108,0.2778241030273551,0.1314177201153249,0.4572262380528946,0.4572262380528946,0.1172480684303107,0.47626989090403726
avi_splice_sites,all_1_50,0.03564453125,0.00146484375,7,139,0.21586333184859244,0.09998185639848624,0.36816595258970075,0.36816595258970075,0.09140614489953634,0.36762234473276467
avi_splice_sites,all_1_50,0.03583550453186035,0.0012738704681396484,6,121,0.21255019924642984,0.0834757717415927,0.4079098623189042,0.4079098623189042,0.0772196459527524,0.3747173603000232
avi_splice_sites,all_1_50,0.035888671875,0.001220703125,6,120,0.21432145090681676,0.08404752360283647,0.4079170748817383,0.4079170748817383,0.07770721622588804,0.37775106116216345
avi_splice_sites,all_1_50,0.0361328125,0.0009765625,6,110,0.23380521917107283,0.09082829770646515,0.4794260509253295,0.4794260509253295,0.08495651145774277,0.4130305324880531
avi_splice_sites,all_1_50,0.03619384765625,0.00103759765625,6,110,0.23380521917107283,0.09082829770646515,0.4794260509253295,0.4794260509253295,0.08495651145774277,0.4130305324880531
avi_splice_sites,all_1_50,0.036376953125,0.001220703125,6,116,0.2217118457656725,0.08744467124289525,0.4335811686674971,0.4335811686674971,0.08045961165421966,0.39184949198238217
avi_splice_sites,all_1_50,0.03662109375,0.00146484375,7,128,0.23441408692933086,0.1131416436136027,0.44734184415241096,0.44734184415241096,0.09963561237448053,0.39997132651132783
avi_splice_sites,all_1_50,0.036865234375,0.001708984375,7,132,0.22731062974965413,0.10951530888239748,0.4282120016656804,0.4282120016656804,0.09658370619168732,0.38856416564496443
avi_splice_sites,all_1_50,0.037109375,0.001953125,10,196,0.21869535806818036,0.1288767979458424,0.3291863580417574,0.3291863580417574,0.1103319972481598,0.34585605496201743
avi_splice_sites,all_1_50,0.037353515625,0.001708984375,5,146,0.1467955143197375,0.08573921256313181,0.18561073094681832,0.18561073094681832,0.0536529758875876,0.2654398004348735
avi_splice_sites,all_1_50,0.03755950927734375,0.00150299072265625,5,141,0.15200102901192677,0.08819412577411712,0.1939288537549407,0.1939288537549407,0.0553275318232812,0.27572227172793445
avi_splice_sites,all_1_50,0.03759765625,0.00146484375,5,141,0.15200102901192677,0.08819412577411712,0.1939288537549407,0.1939288537549407,0.0553275318232812,0.27572227172793445
avi_splice_sites,all_1_50,0.03778076171875,0.00128173828125,5,120,0.17860120908901397,0.10434640645843353,0.22224725511405868,0.22224725511405868,0.06427690513598641,0.3250757700632815
avi_splice_sites,all_1_50,0.037841796875,0.001220703125,5,120,0.17860120908901397,0.10434640645843353,0.22224725511405868,0.22224725511405868,0.06427690513598641,0.3250757700632815
avi_splice_sites,all_1_50,0.03792572021484375,0.00113677978515625,4,118,0.14530267858089274,0.05089560994087329,0.20207709910227076,0.20207709910227076,0.03568726896949088,0.27868368699447704
avi_splice_sites,all_1_50,0.0379638671875,0.0010986328125,4,118,0.14530267858089274,0.05089560994087329,0.20207709910227076,0.20207709910227076,0.03568726896949088,0.27868368699447704
avi_splice_sites,all_1_50,0.038059234619140625,0.001003265380859375,4,117,0.14654458181662683,0.051613789841345806,0.20207955399112978,0.20207955399112978,0.035949922160737204,0.2816611594914897
avi_splice_sites,all_1_50,0.0380859375,0.0009765625,4,117,0.14654458181662683,0.051613789841345806,0.20207955399112978,0.20207955399112978,0.035949922160737204,0.2816611594914897
avi_splice_sites,all_1_50,0.03839111328125,0.00128173828125,4,124,0.13827190381084953,0.05047596849391374,0.1884092253104672,0.1884092253104672,0.033996552573257816,0.26610443361459
avi_splice_sites,all_1_50,0.0384521484375,0.0013427734375,4,124,0.13827190381084953,0.05047596849391374,0.1884092253104672,0.1884092253104672,0.033996552573257816,0.26610443361459
avi_splice_sites,all_1_50,0.03857421875,0.00146484375,4,140,0.122469400518181,0.0449154926174413,0.1666204033357873,0.1666204033357873,0.029959607430613183,0.2347684219190064
avi_splice_sites,all_1_50,0.0386962890625,0.0013427734375,4,109,0.15730014745454443,0.05340611243144283,0.22275839930497726,0.22275839930497726,0.03861622347226882,0.3037339190384189
avi_splice_sites,all_1_50,0.038818359375,0.001220703125,4,107,0.16024033712659197,0.05461656028049987,0.2296171341453041,0.2296171341453041,0.03926969760459223,0.31010367636897396
avi_splice_sites,all_1_50,0.0389404296875,0.0010986328125,4,102,0.1680952556131896,0.05564854068451828,0.24191572663643887,0.24191572663643887,0.041200329884613196,0.32406730210874685
avi_splice_sites,all_1_50,0.0390625,0.0009765625,3,98,0.13121721484090823,0.0,0.2028623999626615,0.2028623999626615,0.0,0.27110144650696893
avi_splice_sites,all_1_50,0.0391845703125,0.0010986328125,3,98,0.13121721484090823,0.0,0.2028623999626615,0.2028623999626615,0.0,0.27110144650696893
avi_splice_sites,all_1_50,0.039306640625,0.001220703125,3,109,0.11797511059090832,0.0,0.18116083944144534,0.18116083944144534,0.0,0.243719511438862
avi_splice_sites,all_1_50,0.03955078125,0.0009765625,3,100,0.12859287054409005,0.0,0.20416305827044415,0.20416305827044415,0.0,0.2652028100041919
avi_splice_sites,all_1_50,0.03997802734375,0.00091552734375,3,97,0.13256996963308254,0.0,0.21279203561959079,0.21279203561959079,0.0,0.27418739737498143
avi_splice_sites,all_1_50,0.04001951217651367,0.0009570121765136719,3,97,0.13256996963308254,0.0,0.21279203561959079,0.21279203561959079,0.0,0.27418739737498143
avi_splice_sites,all_1_50,0.0400390625,0.0009765625,4,119,0.14408164766844825,0.0,0.24391945369286022,0.24391945369286022,0.03544586564093991,0.27747692505499355
avi_splice_sites,all_1_50,0.04046630859375,0.00140380859375,4,131,0.13088332879805603,0.0,0.22505612372162637,0.22505612372162637,0.03214461307294973,0.25081524471179645
avi_splice_sites,all_1_50,0.04052734375,0.00146484375,4,140,0.122469400518181,0.0,0.2093488822164637,0.2093488822164637,0.03016074563484625,0.23460039992385226
avi_splice_sites,all_1_50,0.0406494140625,0.0015869140625,4,140,0.122469400518181,0.0,0.2093488822164637,0.2093488822164637,0.03016074563484625,0.23460039992385226
avi_splice_sites,all_1_50,0.040771484375,0.001708984375,4,145,0.118246317741692,0.0,0.20193591455273696,0.20193591455273696,0.029135782350104313,0.2262715834153403
avi_splice_sites,all_1_50,0.041015625,0.001953125,6,184,0.1397748592870544,0.03308913537876442,0.21295694133907422,0.21295694133907422,0.048829030379613864,0.24288488429481242
avi_splice_sites,all_1_50,0.041259765625,0.001708984375,3,120,0.10716072545340838,0.0,0.17656880759131638,0.17656880759131638,0.027621255657535135,0.22070934003856876
avi_splice_sites,all_1_50,0.04144287109375,0.00152587890625,3,117,0.10990843636247012,0.0,0.18363796364666254,0.18363796364666254,0.02856300083537192,0.22679325814914725
avi_splice_sites,all_1_50,0.04150390625,0.00146484375,3,115,0.11181988742964352,0.0,0.18492981205623105,0.18492981205623105,0.028905405236423782,0.23102867274111924
avi_splice_sites,all_1_50,0.0416259765625,0.0013427734375,3,101,0.12731967380602977,0.0,0.2102173228346457,0.2102173228346457,0.03204197369185371,0.26353018206987716
avi_splice_sites,all_1_50,0.04168701171875,0.00128173828125,3,101,0.12731967380602977,0.0,0.2102173228346457,0.2102173228346457,0.03204197369185371,0.26353018206987716
avi_splice_sites,all_1_50,0.041748046875,0.001220703125,3,100,0.12859287054409005,0.0,0.21079881656804733,0.21079881656804733,0.0327791166459055,0.2665339726771012
avi_splice_sites,all_1_50,0.04180908203125,0.00128173828125,3,100,0.12859287054409005,0.0,0.21079881656804733,0.21079881656804733,0.0327791166459055,0.2665339726771012
avi_splice_sites,all_1_50,0.0419921875,0.00146484375,3,103,0.12484744713018452,0.0,0.20566136290581807,0.20566136290581807,0.03186402089101615,0.25894355356012244
avi_splice_sites,all_1_50,0.0423583984375,0.0015869140625,3,100,0.12859287054409005,0.0,0.21424537808967914,0.21424537808967914,0.03261407336238631,0.2672359274707121
avi_splice_sites,all_1_50,0.04242897033691406,0.0015163421630859375,3,98,0.13121721484090823,0.0,0.21586431201545372,0.21586431201545372,0.03349268422320203,0.2740356868171029
avi_splice_sites,all_1_50,0.04248046875,0.00146484375,3,98,0.13121721484090823,0.0,0.21586431201545372,0.21586431201545372,0.03349268422320203,0.2740356868171029
avi_splice_sites,all_1_50,0.042724609375,0.001708984375,3,101,0.12731967380602977,0.0,0.21003713658466527,0.21003713658466527,0.03239616877689801,0.26422182223064994
avi_splice_sites,all_1_50,0.04296875,0.001953125,4,129,0.13291252769414993,0.0,0.24681360143560485,0.24681360143560485,0.03281954944564457,0.2531593223420392
avi_splice_sites,all_1_50,0.04315185546875,0.00177001953125,3,106,0.12131402881517929,0.0,0.28846635632005313,0.28846635632005313,0.031544750012708477,0.24799804742092896
avi_splice_sites,all_1_50,0.04345703125,0.001708984375,3,101,0.12731967380602977,0.0,0.29736033542592094,0.29736033542592094,0.033462785785324016,0.26021772445674
avi_splice_sites,all_1_50,0.043666839599609375,0.001674652099609375,3,99,0.1298917884283738,0.0,0.30847490162203667,0.30847490162203667,0.03363671890326738,0.2663971593791799
avi_splice_sites,all_1_50,0.043701171875,0.001708984375,3,100,0.12859287054409005,0.0,0.30677789363920754,0.30677789363920754,0.03349910967617899,0.26382159671753974
avi_splice_sites,all_1_50,0.04376220703125,0.00177001953125,3,100,0.12859287054409005,0.0,0.30677789363920754,0.30677789363920754,0.03349910967617899,0.26382159671753974
avi_splice_sites,all_1_50,0.04392385482788086,0.0019316673278808594,3,103,0.12484744713018452,0.0,0.30069875412296193,0.30069875412296193,0.03272281056019149,0.2558675521877785
avi_splice_sites,all_1_50,0.0439453125,0.001953125,4,110,0.15587014611404856,0.03725738028823802,0.3388679026475446,0.3388679026475446,0.038343158092834076,0.29375703288670807
avi_splice_sites,all_1_50,0.044158935546875,0.001739501953125,4,99,0.17318905123783174,0.041287081376438994,0.3877691094352577,0.3877691094352577,0.04248575011319977,0.3276757092632278
avi_splice_sites,all_1_50,0.04443359375,0.001708984375,4,96,0.17860120908901395,0.04158466341470948,0.40354013897059093,0.40354013897059093,0.04385051115211177,0.3380933578479017
avi_splice_sites,all_1_50,0.04473876953125,0.00201416015625,4,96,0.17860120908901395,0.04158466341470948,0.40354013897059093,0.40354013897059093,0.04385051115211177,0.3380933578479017
avi_splice_sites,all_1_50,0.044921875,0.001953125,10,128,0.33487726704190124,0.16470413321439192,0.45940026954177904,0.45940026954177904,0.1693950636496616,0.5279365695118591
avi_splice_sites,all_1_50,0.045166015625,0.0020751953125,8,92,0.37273295809881174,0.19505102144149022,0.5134808853118712,0.5134808853118712,0.1708048645377077,0.6203602849839046
avi_splice_sites,all_1_50,0.0452880859375,0.0020751953125,8,93,0.3687250768289321,0.19182933860472778,0.5089967284623773,0.5089967284623773,0.16923713581588976,0.6127653862358571
avi_splice_sites,all_1_50,0.04541015625,0.001953125,8,93,0.3687250768289321,0.19182933860472778,0.5089967284623773,0.5089967284623773,0.16923713581588976,0.6127653862358571
avi_splice_sites,all_1_50,0.045566558837890625,0.00189971923828125,8,92,0.37273295809881174,0.19709185142528074,0.5143524825915834,0.5143524825915834,0.1701494222334568,0.6204236554214305
avi_splice_sites,all_1_50,0.04563760757446289,0.0019707679748535156,8,92,0.37273295809881174,0.19709185142528074,0.5143524825915834,0.5143524825915834,0.1701494222334568,0.6204236554214305
avi_splice_sites,all_1_50,0.0457763671875,0.0020751953125,8,100,0.34291432145090683,0.1875011364759484,0.4593959232257105,0.4593959232257105,0.15681687879830294,0.5672804563318411
avi_splice_sites,all_1_50,0.0458984375,0.001953125,8,97,0.35351991902155344,0.19925769594643766,0.46295713193288657,0.46295713193288657,0.1623652461686163,0.5851148078248638
avi_splice_sites,all_1_50,0.046875,0.001953125,9,110,0.3507078287566092,0.21900545770406246,0.43484296373416625,0.43484296373416625,0.16919216322415967,0.5665021508772861
avi_splice_sites,all_1_50,0.04718017578125,0.00225830078125,9,114,0.33840229090550017,0.20782481486198298,0.4263105636054594,0.4263105636054594,0.1631212216887392,0.5438365041993931
avi_splice_sites,all_1_50,0.0472412109375,0.0023193359375,9,114,0.33840229090550017,0.20782481486198298,0.4263105636054594,0.4263105636054594,0.1631212216887392,0.5438365041993931
avi_splice_sites,all_1_50,0.04736328125,0.00244140625,9,125,0.3086228893058161,0.18575694227551542,0.3904450590897662,0.3904450590897662,0.1494065268191456,0.4935271522549831
avi_splice_sites,all_1_50,0.047393798828125,0.002410888671875,8,98,0.34991257290908856,0.16445623342175067,0.468365207191197,0.468365207191197,0.15900440944170072,0.5808693968669241
avi_splice_sites,all_1_50,0.0478515625,0.0022139549255371094,8,92,0.37273295809881174,0.18147236208709125,0.4919582229604813,0.4919582229604813,0.16833019654016468,0.6215526451430552
avi_splice_sites,all_1_50,0.048095703125,0.002197265625,8,92,0.37273295809881174,0.1813987439827367,0.4952506090717473,0.4952506090717473,0.16880736550814646,0.6202622399017281
avi_splice_sites,all_1_50,0.048187255859375,0.002288818359375,8,93,0.3687250768289321,0.17811176278918217,0.49260828038702714,0.49260828038702714,0.16684861794085096,0.6125122494501837
avi_splice_sites,all_1_50,0.04833984375,0.00244140625,11,141,0.3344022638262389,0.16232970785849513,0.4343032673477454,0.4343032673477454,0.17704561461965113,0.5179758892245587
avi_splice_sites,all_1_50,0.048561811447143555,0.0022194385528564453,10,134,0.3198827625474877,0.10409882646205341,0.4217064846416382,0.4217064846416382,0.1640366311105486,0.5046714405097855
avi_splice_sites,all_1_50,0.048828125,0.001953125,10,134,0.3198827625474877,0.10409882646205341,0.4217064846416382,0.4217064846416382,0.1640366311105486,0.5046714405097855
avi_splice_sites,all_1_50,0.049041748046875,0.001739501953125,4,99,0.17318905123783174,0.07289304182164565,0.23865667299353,0.23865667299353,0.042281255972462524,0.33601027084113916
avi_splice_sites,all_1_50,0.049072265625,0.001708984375,4,99,0.17318905123783174,0.07289304182164565,0.23865667299353,0.23865667299353,0.042281255972462524,0.33601027084113916
